date,storage,inflow,outflow,elevation,evaporation
2008-05-16,24.905,1.47,1.784,2725.512,NA
2008-05-17,24.851,1.439,2.067,2725.506,NA
2008-05-18,24.715,0.893,2.464,2725.491,NA
2008-05-19,24.608,1.222,2.464,2725.479,NA
2008-05-20,24.608,1.444,1.444,2725.479,NA
2008-05-21,24.608,1.444,1.444,2725.479,NA
2008-05-22,24.634,1.744,1.444,2725.482,NA
2008-05-23,24.661,1.758,1.444,2725.485,NA
2008-05-24,24.742,2.386,1.444,2725.494,NA
2008-05-25,24.77,2.24,1.926,2725.497,NA
2008-05-26,24.797,2.24,1.926,2725.5,NA
2008-05-27,24.824,2.721,2.407,2725.503,NA
2008-05-28,24.878,3.035,2.407,2725.509,NA
2008-05-29,24.797,2.031,2.973,2725.5,NA
2008-05-30,24.824,3.684,3.37,2725.503,NA
2008-05-31,24.824,3.681,3.681,2725.503,NA
2008-06-01,24.824,3.823,3.823,2725.503,NA
2008-06-02,24.851,4.505,4.191,2725.506,NA
2008-06-03,24.797,4.384,5.012,2725.5,NA
2008-06-04,24.742,4.469,5.097,2725.494,NA
2008-06-05,24.715,4.783,5.097,2725.491,NA
2008-06-06,24.688,4.783,5.097,2725.488,NA
2008-06-07,24.634,3.449,4.078,2725.482,NA
2008-06-08,24.581,2.614,3.228,2725.476,NA
2008-06-09,24.581,2.86,2.86,2725.476,NA
2008-06-10,24.581,2.86,2.86,2725.476,NA
2008-06-11,24.581,2.775,2.775,2725.476,NA
2008-06-12,24.581,2.803,2.803,2725.476,NA
2008-06-13,24.608,2.749,2.435,2725.479,NA
2008-06-14,24.661,3.049,2.435,2725.485,NA
2008-06-15,24.715,3.063,2.435,2725.491,NA
2008-06-16,24.742,2.778,2.464,2725.494,NA
2008-06-17,24.797,3.375,2.747,2725.5,NA
2008-06-18,24.797,3.37,3.37,2725.5,NA
2008-06-19,24.797,3.37,3.37,2725.5,NA
2008-06-20,24.797,3.37,3.37,2725.5,NA
2008-06-21,24.797,3.37,3.37,2725.5,NA
2008-06-22,24.824,3.684,3.37,2725.503,NA
2008-06-23,24.851,3.684,3.37,2725.506,NA
2008-06-24,24.851,4.276,4.276,2725.506,NA
2008-06-25,24.905,4.932,4.304,2725.512,NA
2008-06-26,24.608,1.685,5.125,2725.479,NA
2008-06-27,24.608,3.766,3.766,2725.479,NA
2008-06-28,24.715,4.244,3.002,2725.491,NA
2008-06-29,24.715,3.002,3.002,2725.491,NA
2008-06-30,24.742,3.316,3.002,2725.494,NA
2008-07-01,24.77,3.74,3.426,2725.497,NA
2008-07-02,24.715,2.968,3.596,2725.491,NA
2008-07-03,24.688,2.942,3.256,2725.488,NA
2008-07-04,24.688,3.256,3.256,2725.488,NA
2008-07-05,24.661,2.942,3.256,2725.485,NA
2008-07-06,24.661,1.869,1.869,2725.485,NA
2008-07-07,24.742,2.5,1.557,2725.494,NA
2008-07-08,24.878,3.411,1.841,2725.509,NA
2008-07-09,24.932,2.469,1.841,2725.516,NA
2008-07-10,24.932,1.841,1.841,2725.516,NA
2008-07-11,24.905,1.527,1.841,2725.512,NA
2008-07-12,24.878,1.527,1.841,2725.509,NA
2008-07-13,24.851,1.527,1.841,2725.506,NA
2008-07-14,24.797,1.212,1.841,2725.5,NA
2008-07-15,24.797,1.841,1.841,2725.5,NA
2008-07-16,24.742,1.212,1.841,2725.494,NA
2008-07-17,24.742,1.557,1.557,2725.494,NA
2008-07-18,24.715,1.243,1.557,2725.491,NA
2008-07-19,24.715,1.557,1.557,2725.491,NA
2008-07-20,24.715,1.557,1.557,2725.491,NA
2008-07-21,24.661,0.929,1.557,2725.485,NA
2008-07-22,24.634,1.045,1.359,2725.482,NA
2008-07-23,24.661,1.22,0.906,2725.485,NA
2008-07-24,24.688,1.079,0.765,2725.488,NA
2008-07-25,24.715,1.107,0.793,2725.491,NA
2008-07-26,24.742,1.22,0.906,2725.494,NA
2008-07-27,24.742,1.076,1.076,2725.494,NA
2008-07-28,24.742,1.076,1.076,2725.494,NA
2008-07-29,24.742,1.076,1.076,2725.494,NA
2008-07-30,24.742,1.076,1.076,2725.494,NA
2008-07-31,24.742,1.076,1.076,2725.494,NA
2008-08-01,24.688,0.448,1.076,2725.488,NA
2008-08-02,24.634,0.448,1.076,2725.482,NA
2008-08-03,24.634,0.765,0.765,2725.482,NA
2008-08-04,24.608,0.465,0.765,2725.479,NA
2008-08-05,24.742,2.321,0.765,2725.494,NA
2008-08-06,24.932,2.963,0.765,2725.516,NA
2008-08-07,25.265,4.987,1.133,2725.552,NA
2008-08-08,25.181,0.36,1.331,2725.543,NA
2008-08-09,25.265,2.302,1.331,2725.552,NA
2008-08-10,25.237,1.541,1.869,2725.549,NA
2008-08-11,25.126,1.122,2.407,2725.537,NA
2008-08-12,25.015,0.669,1.954,2725.525,NA
2008-08-13,24.959,0.49,1.133,2725.519,NA
2008-08-14,24.932,0.819,1.133,2725.516,NA
2008-08-15,24.905,0.819,1.133,2725.512,NA
2008-08-16,25.126,3.688,1.133,2725.537,NA
2008-08-17,25.265,2.746,1.133,2725.552,NA
2008-08-18,25.209,1.212,1.869,2725.546,NA
2008-08-19,25.07,0.893,2.492,2725.531,NA
2008-08-20,24.932,0.893,2.492,2725.516,NA
2008-08-21,24.851,0.474,1.416,2725.506,NA
2008-08-22,24.797,0.788,1.416,2725.5,NA
2008-08-23,24.715,0.247,1.189,2725.491,NA
2008-08-24,24.688,0.535,0.85,2725.488,NA
2008-08-25,24.661,0.337,0.651,2725.485,NA
2008-08-26,24.661,0.538,0.538,2725.485,NA
2008-08-27,24.634,0.139,0.453,2725.482,NA
2008-08-28,24.634,0.227,0.227,2725.482,NA
2008-08-29,24.634,0.227,0.227,2725.482,NA
2008-08-30,24.634,0.227,0.227,2725.482,NA
2008-08-31,24.661,0.541,0.227,2725.485,NA
2008-09-01,24.634,-0.088,0.227,2725.482,NA
2008-09-02,24.634,0.227,0.227,2725.482,NA
2008-09-03,24.608,-0.13,0.17,2725.479,NA
2008-09-04,24.581,-0.144,0.17,2725.476,NA
2008-09-05,24.554,-0.144,0.17,2725.473,NA
2008-09-06,24.527,-0.144,0.17,2725.47,NA
2008-09-07,24.501,-0.13,0.17,2725.467,NA
2008-09-08,24.501,0.142,0.142,2725.467,NA
2008-09-09,24.473,-0.172,0.142,2725.464,NA
2008-09-10,24.446,-0.172,0.142,2725.461,NA
2008-09-11,24.501,0.77,0.142,2725.467,NA
2008-09-12,24.554,0.755,0.142,2725.473,NA
2008-09-13,24.581,0.456,0.142,2725.476,NA
2008-09-14,24.554,-0.201,0.113,2725.473,NA
2008-09-15,24.554,0.113,0.113,2725.473,NA
2008-09-16,24.554,0.113,0.113,2725.473,NA
2008-09-17,24.554,0.113,0.113,2725.473,NA
2008-09-18,24.554,0.113,0.113,2725.473,NA
2008-09-19,24.554,0.113,0.113,2725.473,NA
2008-09-20,24.581,0.427,0.113,2725.476,NA
2008-09-21,24.581,0.113,0.113,2725.476,NA
2008-09-22,24.581,0.113,0.113,2725.476,NA
2008-09-23,24.554,-0.201,0.113,2725.473,NA
2008-09-24,24.554,0.113,0.113,2725.473,NA
2008-09-25,24.554,0.113,0.113,2725.473,NA
2008-09-26,24.554,0.113,0.113,2725.473,NA
2008-09-27,24.554,0.113,0.113,2725.473,NA
2008-09-28,24.527,-0.172,0.142,2725.47,NA
2008-09-29,24.527,0.113,0.113,2725.47,NA
2008-09-30,24.527,0.113,0.113,2725.47,NA
2008-10-01,24.527,0.113,0.113,2725.47,NA
2008-10-02,24.527,0.113,0.113,2725.47,NA
2008-10-03,24.527,0.113,0.113,2725.47,NA
2008-10-04,24.527,0.113,0.113,2725.47,NA
2008-10-05,24.554,0.427,0.113,2725.473,NA
2008-10-06,24.554,0.113,0.113,2725.473,NA
2008-10-07,24.501,-0.501,0.113,2725.467,NA
2008-10-08,24.527,0.413,0.113,2725.47,NA
2008-10-09,24.527,0.113,0.113,2725.47,NA
2008-10-10,24.527,0.113,0.113,2725.47,NA
2008-10-11,24.527,0.113,0.113,2725.47,NA
2008-10-12,24.715,2.298,0.113,2725.491,NA
2008-10-13,24.715,0.113,0.113,2725.491,NA
2008-10-14,24.797,1.055,0.113,2725.5,NA
2008-10-15,24.797,0.113,0.113,2725.5,NA
2008-10-16,24.824,0.512,0.198,2725.503,NA
2008-10-17,24.824,0.198,0.198,2725.503,NA
2008-10-18,24.824,0.17,0.17,2725.503,NA
2008-10-19,24.824,0.17,0.17,2725.503,NA
2008-10-20,24.851,0.484,0.17,2725.506,NA
2008-10-21,24.851,0.17,0.17,2725.506,NA
2008-10-22,24.851,0.17,0.17,2725.506,NA
2008-10-23,24.851,0.17,0.17,2725.506,NA
2008-10-24,24.851,0.17,0.17,2725.506,NA
2008-10-25,24.851,0.17,0.17,2725.506,NA
2008-10-26,24.878,0.484,0.17,2725.509,NA
2008-10-27,24.905,0.484,0.17,2725.512,NA
2008-10-28,24.905,0.17,0.17,2725.512,NA
2008-10-29,24.878,-0.144,0.17,2725.509,NA
2008-10-30,24.905,0.484,0.17,2725.512,NA
2008-10-31,24.905,0.17,0.17,2725.512,NA
2008-11-01,24.932,0.484,0.17,2725.516,NA
2008-11-02,24.959,0.484,0.17,2725.519,NA
2008-11-03,24.959,0.17,0.17,2725.519,NA
2008-11-04,24.959,0.17,0.17,2725.519,NA
2008-11-05,24.959,0.17,0.17,2725.519,NA
2008-11-06,24.932,-0.144,0.17,2725.516,NA
2008-11-07,24.905,-0.144,0.17,2725.512,NA
2008-11-08,24.932,0.484,0.17,2725.516,NA
2008-11-09,24.959,0.484,0.17,2725.519,NA
2008-11-10,24.988,0.498,0.17,2725.522,NA
2008-11-11,24.988,0.17,0.17,2725.522,NA
2008-11-12,24.988,0.17,0.17,2725.522,NA
2008-11-13,24.988,0.17,0.17,2725.522,NA
2008-11-14,24.959,-0.158,0.17,2725.519,NA
2008-11-15,24.988,0.498,0.17,2725.522,NA
2008-11-16,25.015,0.484,0.17,2725.525,NA
2008-11-17,25.042,0.484,0.17,2725.528,NA
2008-11-18,25.042,0.227,0.227,2725.528,NA
2008-11-19,25.042,0.227,0.227,2725.528,NA
2008-11-20,24.988,-0.402,0.227,2725.522,NA
2008-11-21,24.988,0.227,0.227,2725.522,NA
2008-11-22,25.015,0.541,0.227,2725.525,NA
2008-11-23,25.015,0.227,0.227,2725.525,NA
2008-11-24,24.988,-0.088,0.227,2725.522,NA
2008-11-25,25.042,0.855,0.227,2725.528,NA
2008-11-26,25.042,0.227,0.227,2725.528,NA
2008-11-27,25.07,0.555,0.227,2725.531,NA
2008-11-28,25.098,0.541,0.227,2725.534,NA
2008-11-29,25.098,0.227,0.227,2725.534,NA
2008-11-30,25.098,0.227,0.227,2725.534,NA
2008-12-01,25.098,0.227,0.227,2725.534,NA
2008-12-02,25.07,-0.031,0.283,2725.531,NA
2008-12-03,25.042,-0.045,0.283,2725.528,NA
2008-12-04,25.015,-0.031,0.283,2725.525,NA
2008-12-05,24.988,-0.031,0.283,2725.522,NA
2008-12-06,24.988,0.283,0.283,2725.522,NA
2008-12-07,24.988,0.283,0.283,2725.522,NA
2008-12-08,25.126,1.882,0.283,2725.537,NA
2008-12-09,25.126,0.793,0.793,2725.537,NA
2008-12-10,25.07,0.15,0.793,2725.531,NA
2008-12-11,24.988,-0.164,0.793,2725.522,NA
2008-12-12,24.959,0.38,0.708,2725.519,NA
2008-12-13,24.959,0.708,0.708,2725.519,NA
2008-12-14,24.932,0.394,0.708,2725.516,NA
2008-12-15,24.905,0.394,0.708,2725.512,NA
2008-12-16,24.851,0.08,0.708,2725.506,NA
2008-12-17,24.797,0.08,0.708,2725.5,NA
2008-12-18,24.797,0.396,0.396,2725.5,NA
2008-12-19,24.77,0.082,0.396,2725.497,NA
2008-12-20,24.742,-0.116,0.198,2725.494,NA
2008-12-21,24.742,0.198,0.198,2725.494,NA
2008-12-22,24.878,1.769,0.198,2725.509,NA
2008-12-23,24.851,-0.059,0.255,2725.506,NA
2008-12-24,24.851,0.255,0.255,2725.506,NA
2008-12-25,24.851,0.255,0.255,2725.506,NA
2008-12-26,24.878,0.569,0.255,2725.509,NA
2008-12-27,24.851,-0.031,0.283,2725.506,NA
2008-12-28,24.851,0.283,0.283,2725.506,NA
2008-12-29,24.851,0.283,0.283,2725.506,NA
2008-12-30,24.851,0.283,0.283,2725.506,NA
2008-12-31,24.878,0.597,0.283,2725.509,NA
2009-01-01,24.878,0.283,0.283,2725.509,NA
2009-01-02,24.851,-0.031,0.283,2725.506,NA
2009-01-03,24.851,0.283,0.283,2725.506,NA
2009-01-04,24.851,0.283,0.283,2725.506,NA
2009-01-05,24.851,0.283,0.283,2725.506,NA
2009-01-06,24.824,-0.031,0.283,2725.503,NA
2009-01-07,24.824,0.283,0.283,2725.503,NA
2009-01-08,24.824,0.34,0.34,2725.503,NA
2009-01-09,24.797,0.082,0.396,2725.5,NA
2009-01-10,24.77,0.082,0.396,2725.497,NA
2009-01-11,24.742,0.082,0.396,2725.494,NA
2009-01-12,24.715,0.082,0.396,2725.491,NA
2009-01-13,24.715,0.34,0.34,2725.491,NA
2009-01-14,24.715,0.34,0.34,2725.491,NA
2009-01-15,24.715,0.34,0.34,2725.491,NA
2009-01-16,24.742,0.597,0.283,2725.494,NA
2009-01-17,24.742,0.283,0.283,2725.494,NA
2009-01-18,24.715,-0.031,0.283,2725.491,NA
2009-01-19,24.715,0.283,0.283,2725.491,NA
2009-01-20,24.688,-0.031,0.283,2725.488,NA
2009-01-21,24.688,0.227,0.227,2725.488,NA
2009-01-22,24.688,0.227,0.227,2725.488,NA
2009-01-23,24.688,0.227,0.227,2725.488,NA
2009-01-24,24.688,0.227,0.227,2725.488,NA
2009-01-25,24.688,0.227,0.227,2725.488,NA
2009-01-26,24.688,0.227,0.227,2725.488,NA
2009-01-27,24.688,0.227,0.227,2725.488,NA
2009-01-28,24.688,0.227,0.227,2725.488,NA
2009-01-29,24.688,0.227,0.227,2725.488,NA
2009-01-30,24.688,0.227,0.227,2725.488,NA
2009-01-31,24.688,0.227,0.227,2725.488,NA
2009-02-01,24.661,-0.088,0.227,2725.485,NA
2009-02-02,24.661,0.227,0.227,2725.485,NA
2009-02-03,24.688,0.427,0.113,2725.488,NA
2009-02-04,24.661,-0.201,0.113,2725.485,NA
2009-02-05,24.688,0.427,0.113,2725.488,NA
2009-02-06,24.688,0.113,0.113,2725.488,NA
2009-02-07,24.715,0.427,0.113,2725.491,NA
2009-02-08,24.715,0.113,0.113,2725.491,NA
2009-02-09,24.715,0.113,0.113,2725.491,NA
2009-02-10,24.742,0.427,0.113,2725.494,NA
2009-02-11,24.742,0.113,0.113,2725.494,NA
2009-02-12,24.77,0.427,0.113,2725.497,NA
2009-02-13,24.77,0.113,0.113,2725.497,NA
2009-02-14,24.797,0.427,0.113,2725.5,NA
2009-02-15,24.797,0.113,0.113,2725.5,NA
2009-02-16,24.797,0.113,0.113,2725.5,NA
2009-02-17,24.824,0.427,0.113,2725.503,NA
2009-02-18,24.824,0.113,0.113,2725.503,NA
2009-02-19,24.851,0.427,0.113,2725.506,NA
2009-02-20,24.797,-0.458,0.17,2725.5,NA
2009-02-21,24.824,0.484,0.17,2725.503,NA
2009-02-22,24.797,-0.144,0.17,2725.5,NA
2009-02-23,24.824,0.541,0.227,2725.503,NA
2009-02-24,24.851,0.541,0.227,2725.506,NA
2009-02-25,24.851,0.227,0.227,2725.506,NA
2009-02-26,24.851,0.227,0.227,2725.506,NA
2009-02-27,24.851,0.227,0.227,2725.506,NA
2009-02-28,24.851,0.227,0.227,2725.506,NA
2009-03-01,24.824,-0.088,0.227,2725.503,NA
2009-03-02,24.851,0.541,0.227,2725.506,NA
2009-03-03,24.851,0.227,0.227,2725.506,NA
2009-03-04,24.824,-0.088,0.227,2725.503,NA
2009-03-05,24.824,0.227,0.227,2725.503,NA
2009-03-06,24.824,0.227,0.227,2725.503,NA
2009-03-07,24.824,0.227,0.227,2725.503,NA
2009-03-08,24.797,-0.031,0.283,2725.5,NA
2009-03-09,24.824,0.597,0.283,2725.503,NA
2009-03-10,24.797,-0.031,0.283,2725.5,NA
2009-03-11,24.77,-0.031,0.283,2725.497,NA
2009-03-12,24.77,0.283,0.283,2725.497,NA
2009-03-13,24.742,-0.031,0.283,2725.494,NA
2009-03-14,24.742,0.283,0.283,2725.494,NA
2009-03-15,24.742,0.283,0.283,2725.494,NA
2009-03-16,24.742,0.283,0.283,2725.494,NA
2009-03-17,24.77,0.597,0.283,2725.497,NA
2009-03-18,24.77,0.283,0.283,2725.497,NA
2009-03-19,24.77,0.283,0.283,2725.497,NA
2009-03-20,24.77,0.283,0.283,2725.497,NA
2009-03-21,24.77,0.283,0.283,2725.497,NA
2009-03-22,24.77,0.283,0.283,2725.497,NA
2009-03-23,24.77,0.283,0.283,2725.497,NA
2009-03-24,24.77,0.283,0.283,2725.497,NA
2009-03-25,24.77,0.283,0.283,2725.497,NA
2009-03-26,24.797,0.597,0.283,2725.5,NA
2009-03-27,24.824,0.597,0.283,2725.503,NA
2009-03-28,24.851,0.597,0.283,2725.506,NA
2009-03-29,24.851,0.283,0.283,2725.506,NA
2009-03-30,24.851,0.283,0.283,2725.506,NA
2009-03-31,24.824,-0.031,0.283,2725.503,NA
2009-04-01,24.851,0.597,0.283,2725.506,NA
2009-04-02,24.851,0.283,0.283,2725.506,NA
2009-04-03,24.878,0.654,0.34,2725.509,NA
2009-04-04,24.851,0.054,0.368,2725.506,NA
2009-04-05,24.851,0.368,0.368,2725.506,NA
2009-04-06,24.851,0.368,0.368,2725.506,NA
2009-04-07,24.851,0.368,0.368,2725.506,NA
2009-04-08,24.851,0.368,0.368,2725.506,NA
2009-04-09,24.824,0.082,0.396,2725.503,NA
2009-04-10,24.797,0.082,0.396,2725.5,NA
2009-04-11,24.77,0.082,0.396,2725.497,NA
2009-04-12,24.824,1.025,0.396,2725.503,NA
2009-04-13,24.797,0.082,0.396,2725.5,NA
2009-04-14,24.797,0.396,0.396,2725.5,NA
2009-04-15,24.824,0.711,0.396,2725.503,NA
2009-04-16,24.715,-0.86,0.396,2725.491,NA
2009-04-17,24.824,1.653,0.396,2725.503,NA
2009-04-18,24.824,0.396,0.396,2725.503,NA
2009-04-19,24.824,0.396,0.396,2725.503,NA
2009-04-20,24.797,0.082,0.396,2725.5,NA
2009-04-21,24.797,0.396,0.396,2725.5,NA
2009-04-22,24.797,0.396,0.396,2725.5,NA
2009-04-23,24.797,0.396,0.396,2725.5,NA
2009-04-24,24.797,0.396,0.396,2725.5,NA
2009-04-25,24.797,0.396,0.396,2725.5,NA
2009-04-26,24.797,0.396,0.396,2725.5,NA
2009-04-27,24.797,0.396,0.396,2725.5,NA
2009-04-28,24.851,1.081,0.453,2725.506,NA
2009-04-29,24.797,-0.175,0.453,2725.5,NA
2009-04-30,24.797,0.453,0.453,2725.5,NA
2009-05-01,24.77,0.139,0.453,2725.497,NA
2009-05-02,24.742,0.139,0.453,2725.494,NA
2009-05-03,24.715,0.139,0.453,2725.491,NA
2009-05-04,24.715,0.396,0.396,2725.491,NA
2009-05-05,24.715,0.396,0.396,2725.491,NA
2009-05-06,24.634,-0.546,0.396,2725.482,NA
2009-05-07,24.608,-0.073,0.227,2725.479,NA
2009-05-08,24.608,0.227,0.227,2725.479,NA
2009-05-09,24.661,0.84,0.227,2725.485,NA
2009-05-10,24.715,1.308,0.68,2725.491,NA
2009-05-11,24.715,0.68,0.68,2725.491,NA
2009-05-12,24.742,0.994,0.68,2725.494,NA
2009-05-13,24.77,0.994,0.68,2725.497,NA
2009-05-14,24.77,0.765,0.765,2725.497,NA
2009-05-15,24.742,0.45,0.765,2725.494,NA
2009-05-16,24.77,0.994,0.68,2725.497,NA
2009-05-17,24.851,1.622,0.68,2725.506,NA
2009-05-18,24.878,0.994,0.68,2725.509,NA
2009-05-19,24.878,1.161,1.161,2725.509,NA
2009-05-20,24.905,1.475,1.161,2725.512,NA
2009-05-21,24.988,2.995,2.039,2725.522,NA
2009-05-22,24.988,3.851,3.851,2725.522,NA
2009-05-23,24.988,3.851,3.851,2725.522,NA
2009-05-24,24.959,3.523,3.851,2725.519,NA
2009-05-25,24.932,3.537,3.851,2725.516,NA
2009-05-26,25.042,5.292,4.021,2725.528,NA
2009-05-27,24.905,3.258,4.842,2725.512,NA
2009-05-28,24.742,3.043,4.927,2725.494,NA
2009-05-29,24.661,1.974,2.917,2725.485,NA
2009-05-30,24.688,2.466,2.152,2725.488,NA
2009-05-31,24.878,4.011,1.812,2725.509,NA
2009-06-01,25.126,4.993,2.124,2725.537,NA
2009-06-02,25.237,4.4,3.115,2725.549,NA
2009-06-03,25.209,3.551,3.879,2725.546,NA
2009-06-04,25.098,2.595,3.879,2725.534,NA
2009-06-05,24.988,2.609,3.879,2725.522,NA
2009-06-06,24.932,3.237,3.879,2725.516,NA
2009-06-07,24.77,1.91,3.794,2725.497,NA
2009-06-08,24.688,0.87,1.812,2725.488,NA
2009-06-09,24.688,1.756,1.756,2725.488,NA
2009-06-10,24.715,2.07,1.756,2725.491,NA
2009-06-11,24.932,4.268,1.756,2725.516,NA
2009-06-12,24.878,1.666,2.294,2725.509,NA
2009-06-13,24.878,2.294,2.294,2725.509,NA
2009-06-14,24.905,2.608,2.294,2725.512,NA
2009-06-15,24.851,1.666,2.294,2725.506,NA
2009-06-16,24.851,2.294,2.294,2725.506,NA
2009-06-17,24.742,1.037,2.294,2725.494,NA
2009-06-18,24.688,0.873,1.501,2725.488,NA
2009-06-19,24.688,1.501,1.501,2725.488,NA
2009-06-20,24.77,2.443,1.501,2725.497,NA
2009-06-21,24.824,2.129,1.501,2725.503,NA
2009-06-22,24.851,1.815,1.501,2725.506,NA
2009-06-23,24.932,2.471,1.529,2725.516,NA
2009-06-24,24.878,1.722,2.35,2725.509,NA
2009-06-25,24.988,3.621,2.35,2725.522,NA
2009-06-26,25.015,3.599,3.285,2725.525,NA
2009-06-27,24.959,2.642,3.285,2725.519,NA
2009-06-28,24.878,2.343,3.285,2725.509,NA
2009-06-29,24.742,1.658,3.228,2725.494,NA
2009-06-30,24.715,1.696,2.01,2725.491,NA
2009-07-01,24.688,1.696,2.01,2725.488,NA
2009-07-02,24.688,2.01,2.01,2725.488,NA
2009-07-03,24.661,1.668,1.982,2725.485,NA
2009-07-04,24.634,1.272,1.586,2725.482,NA
2009-07-05,24.608,0.974,1.274,2725.479,NA
2009-07-06,24.608,0.991,0.991,2725.479,NA
2009-07-07,24.634,1.291,0.991,2725.482,NA
2009-07-08,24.608,0.691,0.991,2725.479,NA
2009-07-09,24.581,0.677,0.991,2725.476,NA
2009-07-10,24.581,0.736,0.736,2725.476,NA
2009-07-11,24.554,0.422,0.736,2725.473,NA
2009-07-12,24.581,0.937,0.623,2725.476,NA
2009-07-13,24.581,0.623,0.623,2725.476,NA
2009-07-14,24.581,0.623,0.623,2725.476,NA
2009-07-15,24.581,0.623,0.623,2725.476,NA
2009-07-16,24.527,-0.005,0.623,2725.47,NA
2009-07-17,24.446,-0.333,0.595,2725.461,NA
2009-07-18,24.42,0.068,0.368,2725.458,NA
2009-07-19,24.446,0.668,0.368,2725.461,NA
2009-07-20,24.42,0.068,0.368,2725.458,NA
2009-07-21,24.42,0.368,0.368,2725.458,NA
2009-07-22,24.42,0.368,0.368,2725.458,NA
2009-07-23,24.42,0.368,0.368,2725.458,NA
2009-07-24,24.42,0.368,0.368,2725.458,NA
2009-07-25,24.473,0.982,0.368,2725.464,NA
2009-07-26,24.715,3.166,0.368,2725.491,NA
2009-07-27,24.77,0.996,0.368,2725.497,NA
2009-07-28,24.797,0.682,0.368,2725.5,NA
2009-07-29,24.797,0.17,0.17,2725.5,NA
2009-07-30,24.824,0.484,0.17,2725.503,NA
2009-07-31,24.851,0.484,0.17,2725.506,NA
2009-08-01,24.851,0.17,0.17,2725.506,NA
2009-08-02,24.851,0.198,0.198,2725.506,NA
2009-08-03,24.851,0.198,0.198,2725.506,NA
2009-08-04,24.851,0.198,0.198,2725.506,NA
2009-08-05,24.851,0.198,0.198,2725.506,NA
2009-08-06,24.851,0.198,0.198,2725.506,NA
2009-08-07,24.851,0.198,0.198,2725.506,NA
2009-08-08,24.797,-0.43,0.198,2725.5,NA
2009-08-09,24.77,-0.116,0.198,2725.497,NA
2009-08-10,24.742,-0.116,0.198,2725.494,NA
2009-08-11,24.715,-0.116,0.198,2725.491,NA
2009-08-12,24.715,0.198,0.198,2725.491,NA
2009-08-13,24.688,-0.116,0.198,2725.488,NA
2009-08-14,24.688,0.198,0.198,2725.488,NA
2009-08-15,24.661,-0.116,0.198,2725.485,NA
2009-08-16,24.634,-0.116,0.198,2725.482,NA
2009-08-17,24.581,-0.416,0.198,2725.476,NA
2009-08-18,24.554,-0.144,0.17,2725.473,NA
2009-08-19,24.527,-0.144,0.17,2725.47,NA
2009-08-20,24.501,-0.13,0.17,2725.467,NA
2009-08-21,24.473,-0.144,0.17,2725.464,NA
2009-08-22,24.446,-0.144,0.17,2725.461,NA
2009-08-23,24.42,-0.13,0.17,2725.458,NA
2009-08-24,24.393,-0.201,0.113,2725.455,NA
2009-08-25,24.393,0.113,0.113,2725.455,NA
2009-08-26,24.393,0.113,0.113,2725.455,NA
2009-08-27,24.393,0.113,0.113,2725.455,NA
2009-08-28,24.366,-0.201,0.113,2725.452,NA
2009-08-29,24.34,-0.187,0.113,2725.448,NA
2009-08-30,24.366,0.413,0.113,2725.452,NA
2009-08-31,24.366,0.113,0.113,2725.452,NA
2009-09-01,24.34,-0.187,0.113,2725.448,NA
2009-09-02,24.34,0.113,0.113,2725.448,NA
2009-09-03,24.313,-0.201,0.113,2725.445,NA
2009-09-04,24.287,-0.187,0.113,2725.442,NA
2009-09-05,24.287,0.113,0.113,2725.442,NA
2009-09-06,24.313,0.413,0.113,2725.445,NA
2009-09-07,24.313,0.113,0.113,2725.445,NA
2009-09-08,24.34,0.427,0.113,2725.448,NA
2009-09-09,24.313,-0.201,0.113,2725.445,NA
2009-09-10,24.313,0.113,0.113,2725.445,NA
2009-09-11,24.313,0.113,0.113,2725.445,NA
2009-09-12,24.34,0.427,0.113,2725.448,NA
2009-09-13,24.42,1.041,0.113,2725.458,NA
2009-09-14,24.473,0.727,0.113,2725.464,NA
2009-09-15,24.527,0.727,0.113,2725.47,NA
2009-09-16,24.527,0.113,0.113,2725.47,NA
2009-09-17,24.554,0.427,0.113,2725.473,NA
2009-09-18,24.554,0.113,0.113,2725.473,NA
2009-09-19,24.554,0.113,0.113,2725.473,NA
2009-09-20,24.527,-0.201,0.113,2725.47,NA
2009-09-21,24.527,0.113,0.113,2725.47,NA
2009-09-22,24.527,0.113,0.113,2725.47,NA
2009-09-23,24.527,0.113,0.113,2725.47,NA
2009-09-24,24.527,0.113,0.113,2725.47,NA
2009-09-25,24.527,0.113,0.113,2725.47,NA
2009-09-26,24.527,0.113,0.113,2725.47,NA
2009-09-27,24.527,0.113,0.113,2725.47,NA
2009-09-28,24.527,0.113,0.113,2725.47,NA
2009-09-29,24.527,0.113,0.113,2725.47,NA
2009-09-30,24.527,0.057,0.057,2725.47,NA
2009-10-01,24.393,-1.259,0.283,2725.455,NA
2009-10-02,24.366,-0.201,0.113,2725.452,NA
2009-10-03,24.34,-0.187,0.113,2725.448,NA
2009-10-04,24.34,0.085,0.085,2725.448,NA
2009-10-05,24.34,0.142,0.142,2725.448,NA
2009-10-06,24.34,0.142,0.142,2725.448,NA
2009-10-07,24.34,0.142,0.142,2725.448,NA
2009-10-08,24.34,0.142,0.142,2725.448,NA
2009-10-09,24.34,0.142,0.142,2725.448,NA
2009-10-10,24.34,0.142,0.142,2725.448,NA
2009-10-11,24.313,-0.172,0.142,2725.445,NA
