date,storage,inflow,outflow,elevation,evaporation
2000-03-22,769.432,NA,0,307.159,NA
2000-03-23,769.432,NA,0,307.159,NA
2000-03-24,769.659,NA,0,307.162,NA
2000-03-25,769.888,NA,0.142,307.165,NA
2000-03-26,769.888,NA,0,307.165,NA
2000-03-27,770.343,NA,0.142,307.171,NA
2000-03-28,769.659,NA,13.111,307.162,NA
2000-03-29,769.432,NA,17.188,307.159,NA
2000-03-30,768.75,NA,0,307.15,NA
2000-03-31,768.522,NA,0,307.147,NA
2000-04-01,768.295,NA,0,307.144,NA
2000-04-02,768.75,NA,0,307.15,NA
2000-04-03,770.115,NA,0,307.168,NA
2000-04-04,769.659,NA,0,307.162,NA
2000-04-05,769.206,NA,0,307.156,NA
2000-04-06,768.75,NA,0,307.15,NA
2000-04-07,768.977,NA,0.396,307.153,NA
2000-04-08,769.206,NA,0,307.156,NA
2000-04-09,767.84,NA,0,307.138,NA
2000-04-10,767.386,NA,0,307.132,NA
2000-04-11,767.613,NA,0.255,307.135,NA
2000-04-12,769.659,NA,0,307.162,NA
2000-04-13,769.659,NA,0,307.162,NA
2000-04-14,769.659,NA,0,307.162,NA
2000-04-15,769.432,NA,0,307.159,NA
2000-04-16,769.888,NA,0,307.165,NA
2000-04-17,770.343,NA,0,307.171,NA
2000-04-18,770.343,NA,0,307.171,NA
2000-04-19,770.57,NA,0,307.174,NA
2000-04-20,771.026,NA,0,307.18,NA
2000-04-21,771.254,NA,0,307.184,NA
2000-04-22,770.798,NA,0,307.177,NA
2000-04-23,770.57,NA,0,307.174,NA
2000-04-24,770.343,NA,0,307.171,NA
2000-04-25,770.343,NA,0,307.171,NA
2000-04-26,770.115,NA,0,307.168,NA
2000-04-27,769.659,NA,2.379,307.162,NA
2000-04-28,769.659,NA,0,307.162,NA
2000-04-29,768.977,NA,0,307.153,NA
2000-04-30,768.295,NA,0,307.144,NA
2000-05-01,770.115,NA,0,307.168,NA
2000-05-02,772.167,NA,0,307.196,NA
2000-05-03,772.167,NA,0,307.196,NA
2000-05-04,771.939,NA,0,307.193,NA
2000-05-05,771.711,NA,0,307.19,NA
2000-05-06,771.026,NA,0,307.18,NA
2000-05-07,771.026,NA,0.142,307.18,NA
2000-05-08,770.343,NA,13.026,307.171,NA
2000-05-09,769.888,NA,0,307.165,NA
2000-05-10,769.659,NA,7.844,307.162,NA
2000-05-11,767.613,NA,33.669,307.135,NA
2000-05-12,762.851,NA,56.096,307.071,NA
2000-05-13,762.172,NA,0,307.062,NA
2000-05-14,761.042,NA,0.142,307.046,NA
2000-05-15,759.687,NA,24.664,307.028,NA
2000-05-16,755.182,NA,38.964,306.967,NA
2000-05-17,753.609,NA,0,306.946,NA
2000-05-18,753.386,NA,0,306.943,NA
2000-05-19,755.857,NA,0,306.976,NA
2000-05-20,756.081,NA,0,306.979,NA
2000-05-21,755.857,NA,1.048,306.976,NA
2000-05-22,754.283,NA,36.67,306.955,NA
2000-05-23,750.474,NA,33.442,306.903,NA
2000-05-24,749.132,NA,18.717,306.885,NA
2000-05-25,747.123,NA,20.501,306.857,NA
2000-05-26,746.009,NA,0,306.842,NA
2000-05-27,746.677,NA,0,306.851,NA
2000-05-28,749.132,NA,0,306.885,NA
2000-05-29,749.132,NA,0,306.885,NA
2000-05-30,748.909,NA,0,306.882,NA
2000-05-31,748.461,NA,0,306.876,NA
2000-06-01,748.014,NA,0,306.87,NA
2000-06-02,747.791,NA,0,306.867,NA
2000-06-03,748.461,NA,0.142,306.876,NA
2000-06-04,749.578,NA,0,306.891,NA
2000-06-05,750.92,NA,0,306.909,NA
2000-06-06,753.834,NA,0,306.949,NA
2000-06-07,757.883,NA,10.109,307.004,NA
2000-06-08,760.817,NA,0.396,307.043,NA
2000-06-09,764.209,NA,0,307.089,NA
2000-06-10,767.158,NA,0,307.129,NA
2000-06-11,770.115,NA,2.492,307.168,NA
2000-06-12,770.798,NA,19.737,307.177,NA
2000-06-13,771.026,NA,0,307.18,NA
2000-06-14,771.939,NA,0,307.193,NA
2000-06-15,772.852,NA,0.142,307.205,NA
2000-06-16,772.624,NA,11.723,307.202,NA
2000-06-17,780.184,NA,0.255,307.302,NA
2000-06-18,790.352,NA,0,307.437,NA
2000-06-19,796.179,NA,30.497,307.513,NA
2000-06-20,806.981,NA,0,307.653,NA
2000-06-21,813.365,NA,0,307.735,NA
2000-06-22,815.501,NA,35.792,307.763,NA
2000-06-23,815.262,NA,0,307.76,NA
2000-06-24,815.974,NA,5.154,307.769,NA
2000-06-25,815.737,NA,3.426,307.766,NA
2000-06-26,815.501,NA,10.902,307.763,NA
2000-06-27,815.024,NA,8.608,307.757,NA
2000-06-28,813.365,NA,25.797,307.735,NA
2000-06-29,812.417,NA,0.255,307.723,NA
2000-06-30,812.18,NA,0.736,307.72,NA
2000-07-01,811.471,NA,0.255,307.711,NA
2000-07-02,810.76,NA,0,307.702,NA
2000-07-03,810.288,NA,0,307.696,NA
2000-07-04,809.579,NA,0,307.686,NA
2000-07-05,809.343,NA,0,307.683,NA
2000-07-06,807.218,NA,47.091,307.656,NA
2000-07-07,802.507,NA,46.553,307.595,NA
2000-07-08,799.924,NA,0,307.561,NA
2000-07-09,799.455,NA,0,307.555,NA
2000-07-10,796.647,NA,39.021,307.519,NA
2000-07-11,793.844,NA,11.723,307.482,NA
2000-07-12,791.749,NA,38.879,307.455,NA
2000-07-13,787.336,NA,49.583,307.397,NA
2000-07-14,783.408,NA,47.459,307.345,NA
2000-07-15,779.494,NA,29.365,307.293,NA
2000-07-16,777.427,NA,0,307.266,NA
2000-07-17,776.51,NA,5.947,307.254,NA
2000-07-18,775.136,NA,6.768,307.235,NA
2000-07-19,772.395,NA,45.364,307.199,NA
2000-07-20,768.068,NA,43.296,307.141,NA
2000-07-21,763.53,NA,44.599,307.08,NA
2000-07-22,758.785,NA,46.581,307.016,NA
2000-07-23,754.732,NA,46.723,306.961,NA
2000-07-24,750.92,NA,46.978,306.909,NA
2000-07-25,747.791,NA,3.681,306.867,NA
2000-07-26,746.899,NA,0.142,306.854,NA
2000-07-27,744.007,NA,46.581,306.815,NA
2000-07-28,738.914,NA,46.27,306.745,NA
2000-07-29,736.268,NA,7.73,306.708,NA
2000-07-30,735.608,NA,0,306.699,NA
2000-07-31,733.629,NA,40.266,306.671,NA
2000-08-01,728.374,NA,46.978,306.598,NA
2000-08-02,723.142,NA,56.237,306.525,NA
2000-08-03,715.779,NA,67.621,306.422,NA
2000-08-04,710.396,NA,38.766,306.345,NA
2000-08-05,708.252,NA,8.92,306.315,NA
2000-08-06,704.827,NA,51.168,306.266,NA
2000-08-07,698.222,NA,67.366,306.172,NA
2000-08-08,694.619,NA,6.853,306.12,NA
2000-08-09,693.138,NA,33.584,306.098,NA
2000-08-10,688.08,NA,49.413,306.025,NA
2000-08-11,685.979,NA,0,305.995,NA
2000-08-12,685.558,NA,0.142,305.989,NA
2000-08-13,685.139,NA,0,305.983,NA
2000-08-14,683.254,NA,29.987,305.955,NA
2000-08-15,680.33,NA,33.244,305.913,NA
2000-08-16,676.79,NA,32.989,305.861,NA
2000-08-17,672.845,NA,32.649,305.803,NA
2000-08-18,669.95,NA,33.074,305.76,NA
2000-08-19,666.443,NA,33.131,305.708,NA
2000-08-20,662.744,NA,33.414,305.653,NA
2000-08-21,658.851,NA,28.6,305.596,NA
2000-08-22,654.974,NA,32.678,305.538,NA
2000-08-23,652.124,NA,32.536,305.495,NA
2000-08-24,648.675,NA,32.564,305.443,NA
2000-08-25,645.643,NA,33.046,305.397,NA
2000-08-26,640.408,NA,49.215,305.318,NA
2000-08-27,635.205,NA,49.215,305.239,NA
2000-08-28,629.835,NA,48.677,305.157,NA
2000-08-29,624.305,NA,48.592,305.071,NA
2000-08-30,619.402,NA,51.027,304.995,NA
2000-08-31,612.011,NA,71.443,304.879,NA
2000-09-01,607.569,NA,36.161,304.809,NA
2000-09-02,603.342,NA,40.521,304.742,NA
2000-09-03,599.323,NA,42.985,304.678,NA
2000-09-04,595.703,NA,39.955,304.62,NA
2000-09-05,590.578,NA,62.835,304.538,NA
2000-09-06,584.737,NA,40.578,304.443,NA
2000-09-07,581.761,NA,33.102,304.395,NA
2000-09-08,578.252,NA,31.658,304.337,NA
2000-09-09,573.655,NA,33.244,304.261,NA
2000-09-10,569.809,NA,50.659,304.196,NA
2000-09-11,564.337,NA,47.119,304.105,NA
2000-09-12,561.066,NA,28.43,304.05,NA
2000-09-13,561.247,NA,28.487,304.053,NA
2000-09-14,558.347,NA,24.721,304.004,NA
2000-09-15,556.176,NA,24.041,303.968,NA
2000-09-16,554.011,NA,24.098,303.931,NA
2000-09-17,550.77,NA,23.984,303.876,NA
2000-09-18,546.104,NA,50.432,303.797,NA
2000-09-19,541.636,NA,27.666,303.721,NA
2000-09-20,539.321,NA,26.108,303.681,NA
2000-09-21,537.187,NA,22.455,303.645,NA
2000-09-22,534.525,NA,22.512,303.599,NA
2000-09-23,532.224,NA,23.163,303.559,NA
2000-09-24,531.872,NA,2.294,303.553,NA
2000-09-25,534.525,NA,0,303.599,NA
2000-09-26,532.402,NA,0,303.563,NA
2000-09-27,530.458,NA,0,303.529,NA
2000-09-28,529.576,NA,0,303.514,NA
2000-09-29,530.282,NA,0,303.526,NA
2000-09-30,530.105,NA,0,303.523,NA
2000-10-01,528.872,NA,21.464,303.502,NA
2000-10-02,526.057,NA,26.958,303.453,NA
2000-10-03,522.899,NA,34.348,303.398,NA
2000-10-04,520.276,NA,23.503,303.352,NA
2000-10-05,518.007,NA,19.312,303.313,NA
2000-10-06,516.963,NA,0,303.294,NA
2000-10-07,516.441,NA,0,303.285,NA
2000-10-08,515.571,NA,0,303.27,NA
2000-10-09,514.703,NA,0,303.255,NA
2000-10-10,514.356,NA,0,303.249,NA
2000-10-11,513.662,NA,11.27,303.236,NA
2000-10-12,511.581,NA,11.468,303.2,NA
2000-10-13,511.234,NA,0,303.194,NA
2000-10-14,511.234,NA,0.142,303.194,NA
2000-10-15,511.234,NA,0,303.194,NA
2000-10-16,511.581,NA,0,303.2,NA
2000-10-17,512.619,NA,0,303.218,NA
2000-10-18,514.008,NA,0,303.242,NA
2000-10-19,514.008,NA,0,303.242,NA
2000-10-20,514.182,NA,0,303.246,NA
2000-10-21,514.529,NA,0,303.252,NA
2000-10-22,515.225,NA,0,303.264,NA
2000-10-23,515.745,NA,0,303.273,NA
2000-10-24,515.919,NA,0,303.276,NA
2000-10-25,519.927,NA,0,303.346,NA
2000-10-26,527.991,NA,0,303.486,NA
2000-10-27,532.048,NA,0,303.556,NA
2000-10-28,534.171,NA,0,303.593,NA
2000-10-29,537.009,NA,0,303.642,NA
2000-10-30,538.43,NA,0,303.666,NA
2000-10-31,547.537,NA,0,303.822,NA
2000-11-01,559.976,NA,0,304.032,NA
2000-11-02,564.337,NA,0,304.105,NA
2000-11-03,570.905,NA,0,304.215,NA
2000-11-04,587.933,NA,0,304.495,NA
2000-11-05,680.121,NA,0,305.909,NA
2000-11-06,762.172,NA,0,307.062,NA
2000-11-07,799.221,NA,0,307.552,NA
2000-11-08,831.744,NA,0.142,307.97,NA
2000-11-09,842.852,NA,2.067,308.11,NA
2000-11-10,851.127,NA,0.736,308.214,NA
2000-11-11,857.253,NA,0,308.29,NA
2000-11-12,862.669,NA,2.945,308.357,NA
2000-11-13,864.892,NA,2.124,308.384,NA
2000-11-14,867.119,NA,5.833,308.412,NA
2000-11-15,869.101,NA,0,308.436,NA
2000-11-16,872.328,NA,0,308.476,NA
2000-11-17,874.319,NA,0,308.5,NA
2000-11-18,877.061,NA,0.113,308.534,NA
2000-11-19,879.558,NA,0,308.564,NA
2000-11-20,881.56,NA,4.502,308.589,NA
2000-11-21,883.563,NA,4.219,308.613,NA
2000-11-22,885.568,NA,0,308.637,NA
2000-11-23,887.579,NA,0,308.662,NA
2000-11-24,890.093,NA,0,308.692,NA
2000-11-25,890.848,NA,0,308.701,NA
2000-11-26,892.108,NA,0,308.717,NA
2000-11-27,893.875,NA,0.113,308.738,NA
2000-11-28,895.388,NA,0,308.756,NA
2000-11-29,896.905,NA,0,308.775,NA
2000-11-30,897.663,NA,0,308.784,NA
2000-12-01,899.181,NA,0,308.802,NA
2000-12-02,899.941,NA,0,308.811,NA
2000-12-03,900.448,NA,0.113,308.817,NA
2000-12-04,900.954,NA,4.389,308.823,NA
2000-12-05,901.462,NA,0.736,308.829,NA
2000-12-06,902.476,NA,0.113,308.842,NA
2000-12-07,902.476,NA,6.683,308.842,NA
2000-12-08,902.981,NA,0,308.848,NA
2000-12-09,903.744,NA,0.142,308.857,NA
2000-12-10,904.505,NA,0,308.866,NA
2000-12-11,905.774,NA,0,308.881,NA
2000-12-12,905.013,NA,20.331,308.872,NA
2000-12-13,903.235,NA,11.893,308.851,NA
2000-12-14,903.744,NA,0,308.857,NA
2000-12-15,904.251,NA,0,308.863,NA
2000-12-16,905.52,NA,0,308.878,NA
2000-12-17,904.759,NA,1.671,308.869,NA
2000-12-18,905.774,NA,0.255,308.881,NA
2000-12-19,905.52,NA,0,308.878,NA
2000-12-20,905.774,NA,0,308.881,NA
2000-12-21,906.536,NA,0,308.89,NA
2000-12-22,906.028,NA,0,308.884,NA
2000-12-23,906.536,NA,0,308.89,NA
2000-12-24,907.554,NA,0,308.903,NA
2000-12-25,908.57,NA,0,308.915,NA
2000-12-26,909.08,NA,32.281,308.921,NA
2000-12-27,904.759,NA,34.801,308.869,NA
2000-12-28,905.266,NA,0,308.875,NA
2000-12-29,905.266,NA,11.497,308.875,NA
2000-12-30,905.266,NA,1.076,308.875,NA
2000-12-31,905.52,NA,0,308.878,NA
2001-01-01,906.282,NA,0,308.887,NA
2001-01-02,904.759,NA,37.123,308.869,NA
2001-01-03,901.208,NA,32.621,308.826,NA
2001-01-04,901.462,NA,0,308.829,NA
2001-01-05,901.715,NA,3.058,308.833,NA
2001-01-06,902.222,NA,0,308.839,NA
2001-01-07,902.981,NA,0,308.848,NA
2001-01-08,903.235,NA,0,308.851,NA
2001-01-09,903.49,NA,1.642,308.854,NA
2001-01-10,905.266,NA,0,308.875,NA
2001-01-11,906.79,NA,0,308.893,NA
2001-01-12,907.3,NA,0,308.9,NA
2001-01-13,908.062,NA,0,308.909,NA
2001-01-14,908.826,NA,0,308.918,NA
2001-01-15,909.08,NA,2.492,308.921,NA
2001-01-16,909.588,NA,3.228,308.927,NA
2001-01-17,910.861,NA,4.446,308.942,NA
2001-01-18,911.116,NA,12.374,308.945,NA
2001-01-19,910.097,NA,8.042,308.933,NA
2001-01-20,909.843,NA,9.231,308.93,NA
2001-01-21,910.351,NA,0,308.936,NA
2001-01-22,910.351,NA,6.654,308.936,NA
2001-01-23,910.351,NA,3.879,308.936,NA
2001-01-24,911.116,NA,0,308.945,NA
2001-01-25,911.37,NA,2.322,308.948,NA
2001-01-26,911.881,NA,0,308.954,NA
2001-01-27,913.41,NA,0,308.973,NA
2001-01-28,914.687,NA,0,308.988,NA
2001-01-29,917.497,NA,0.368,309.021,NA
2001-01-30,919.033,NA,4.729,309.04,NA
2001-01-31,920.567,NA,10.704,309.058,NA
2001-02-01,922.361,NA,0,309.079,NA
2001-02-02,923.642,NA,0,309.095,NA
2001-02-03,924.927,NA,6.513,309.11,NA
2001-02-04,925.955,NA,0,309.122,NA
2001-02-05,926.726,NA,0,309.131,NA
2001-02-06,927.753,NA,0,309.143,NA
2001-02-07,928.268,NA,0.227,309.149,NA
2001-02-08,929.04,NA,0,309.159,NA
2001-02-09,930.842,NA,13.507,309.18,NA
2001-02-10,929.812,NA,6.456,309.168,NA
2001-02-11,930.328,NA,0,309.174,NA
2001-02-12,931.1,NA,0,309.183,NA
2001-02-13,931.873,NA,0,309.192,NA
2001-02-14,932.647,NA,0,309.201,NA
2001-02-15,933.937,NA,0.227,309.217,NA
2001-02-16,937.553,NA,0,309.259,NA
2001-02-17,943.511,NA,0.227,309.329,NA
2001-02-18,948.445,NA,0,309.387,NA
2001-02-19,952.089,NA,0,309.43,NA
2001-02-20,954.695,NA,0.368,309.46,NA
2001-02-21,956.783,NA,0,309.485,NA
2001-02-22,958.35,NA,0,309.503,NA
2001-02-23,959.656,NA,0,309.518,NA
2001-02-24,962.008,NA,0,309.546,NA
2001-02-25,963.58,NA,0,309.564,NA
2001-02-26,964.89,NA,0,309.579,NA
2001-02-27,966.461,NA,0.481,309.598,NA
2001-02-28,968.559,NA,0.113,309.622,NA
2001-03-01,970.397,NA,0.595,309.643,NA
2001-03-02,973.811,NA,0,309.683,NA
2001-03-03,976.968,NA,6.088,309.719,NA
2001-03-04,979.339,NA,0,309.747,NA
2001-03-05,981.711,NA,0,309.774,NA
2001-03-06,983.031,NA,0,309.79,NA
2001-03-07,984.614,NA,0,309.808,NA
2001-03-08,986.727,NA,0,309.832,NA
2001-03-09,989.107,NA,0,309.86,NA
2001-03-10,990.165,NA,0,309.872,NA
2001-03-11,992.813,NA,13.507,309.902,NA
2001-03-12,996.26,NA,0,309.942,NA
2001-03-13,999.71,NA,0,309.982,NA
2001-03-14,1003.697,NA,0.227,310.027,NA
2001-03-15,1006.891,NA,0,310.064,NA
2001-03-16,1007.957,NA,0,310.076,NA
2001-03-17,1009.29,NA,0,310.091,NA
2001-03-18,1011.423,NA,0,310.116,NA
2001-03-19,1013.557,NA,2.237,310.14,NA
2001-03-20,1014.89,NA,0,310.155,NA
2001-03-21,1016.226,NA,1.642,310.171,NA
2001-03-22,1017.828,NA,0,310.189,NA
2001-03-23,1019.164,NA,0,310.204,NA
2001-03-24,1021.303,NA,0,310.228,NA
2001-03-25,1022.106,NA,0.227,310.238,NA
2001-03-26,1022.908,NA,1.416,310.247,NA
2001-03-27,1024.78,NA,7.192,310.268,NA
2001-03-28,1026.654,NA,3.03,310.289,NA
2001-03-29,1028.26,NA,0,310.308,NA
2001-03-30,1029.599,NA,0.113,310.323,NA
2001-03-31,1030.939,NA,0,310.338,NA
2001-04-01,1032.012,NA,0,310.35,NA
2001-04-02,1033.084,NA,4.021,310.363,NA
2001-04-03,1034.425,NA,0,310.378,NA
2001-04-04,1035.498,NA,2.577,310.39,NA
2001-04-05,1036.034,NA,14.696,310.396,NA
2001-04-06,1035.767,NA,5.833,310.393,NA
2001-04-07,1037.109,NA,0,310.408,NA
2001-04-08,1037.376,NA,9.26,310.411,NA
2001-04-09,1037.109,NA,21.691,310.408,NA
2001-04-10,1035.767,NA,25.995,310.393,NA
2001-04-11,1035.767,NA,2.52,310.393,NA
2001-04-12,1036.571,NA,0,310.402,NA
2001-04-13,1037.913,NA,0.113,310.417,NA
2001-04-14,1038.451,NA,18.151,310.424,NA
2001-04-15,1038.182,NA,25.145,310.421,NA
2001-04-16,1037.376,NA,20.615,310.411,NA
2001-04-17,1037.376,NA,6.031,310.411,NA
2001-04-18,1036.571,NA,3.002,310.402,NA
2001-04-19,1036.303,NA,2.775,310.399,NA
2001-04-20,1036.84,NA,0,310.405,NA
2001-04-21,1037.645,NA,0,310.414,NA
2001-04-22,1037.913,NA,0,310.417,NA
2001-04-23,1040.329,NA,2.888,310.445,NA
2001-04-24,1041.135,NA,0.368,310.454,NA
2001-04-25,1043.016,NA,0,310.475,NA
2001-04-26,1044.36,NA,9.061,310.491,NA
2001-04-27,1044.36,NA,18.519,310.491,NA
2001-04-28,1043.285,NA,22.512,310.478,NA
2001-04-29,1041.94,NA,25.542,310.463,NA
2001-04-30,1040.598,NA,10.76,310.448,NA
2001-05-01,1040.06,NA,20.162,310.442,NA
2001-05-02,1037.645,NA,33.64,310.414,NA
2001-05-03,1035.498,NA,26.929,310.39,NA
2001-05-04,1034.425,NA,18.236,310.378,NA
2001-05-05,1035.498,NA,18.661,310.39,NA
2001-05-06,1035.498,NA,24.806,310.39,NA
2001-05-07,1040.06,NA,19.284,310.442,NA
2001-05-08,1043.823,NA,29.138,310.485,NA
2001-05-09,1045.436,NA,19.284,310.503,NA
2001-05-10,1045.705,NA,18.746,310.506,NA
2001-05-11,1045.705,NA,18.887,310.506,NA
2001-05-12,1045.167,NA,22.54,310.5,NA
2001-05-13,1045.436,NA,19.482,310.503,NA
2001-05-14,1044.629,NA,18.859,310.494,NA
2001-05-15,1043.554,NA,22.087,310.481,NA
2001-05-16,1041.673,NA,32.734,310.46,NA
2001-05-17,1038.718,NA,38.992,310.427,NA
2001-05-18,1036.84,NA,18.972,310.405,NA
2001-05-19,1035.767,NA,19.057,310.393,NA
2001-05-20,1034.961,NA,14.696,310.384,NA
2001-05-21,1035.229,NA,10.902,310.387,NA
2001-05-22,1033.619,NA,18.661,310.369,NA
2001-05-23,1031.475,NA,23.673,310.344,NA
2001-05-24,1029.867,NA,18.519,310.326,NA
2001-05-25,1029.332,NA,18.831,310.32,NA
2001-05-26,1027.992,NA,0,310.305,NA
2001-05-27,1027.992,NA,0,310.305,NA
2001-05-28,1027.724,NA,6.966,310.302,NA
2001-05-29,1027.189,NA,18.463,310.296,NA
2001-05-30,1025.583,NA,8.608,310.277,NA
2001-05-31,1025.583,NA,9.713,310.277,NA
2001-06-01,1026.118,NA,0,310.283,NA
2001-06-02,1027.457,NA,0,310.299,NA
2001-06-03,1027.189,NA,0,310.296,NA
2001-06-04,1026.654,NA,0,310.289,NA
2001-06-05,1027.189,NA,0,310.296,NA
2001-06-06,1027.457,NA,6.201,310.299,NA
2001-06-07,1027.724,NA,0,310.302,NA
2001-06-08,1027.992,NA,7.787,310.305,NA
2001-06-09,1027.457,NA,2.209,310.299,NA
2001-06-10,1027.189,NA,0,310.296,NA
2001-06-11,1026.386,NA,20.19,310.286,NA
2001-06-12,1024.514,NA,17.84,310.265,NA
2001-06-13,1022.64,NA,0,310.244,NA
2001-06-14,1022.64,NA,0,310.244,NA
2001-06-15,1024.514,NA,8.665,310.265,NA
2001-06-16,1024.246,NA,5.89,310.262,NA
2001-06-17,1024.78,NA,0,310.268,NA
2001-06-18,1025.315,NA,0,310.274,NA
2001-06-19,1025.315,NA,6.06,310.274,NA
2001-06-20,1024.78,NA,0,310.268,NA
2001-06-21,1024.78,NA,0,310.268,NA
2001-06-22,1024.78,NA,0,310.268,NA
2001-06-23,1024.78,NA,0,310.268,NA
2001-06-24,1025.583,NA,0,310.277,NA
2001-06-25,1025.048,NA,3.54,310.271,NA
2001-06-26,1024.514,NA,0,310.265,NA
2001-06-27,1022.64,NA,17.33,310.244,NA
2001-06-28,1021.838,NA,0.113,310.235,NA
2001-06-29,1021.035,NA,0,310.225,NA
2001-06-30,1020.768,NA,5.182,310.222,NA
2001-07-01,1021.035,NA,1.954,310.225,NA
2001-07-02,1021.838,NA,0,310.235,NA
2001-07-03,1021.838,NA,0,310.235,NA
2001-07-04,1021.571,NA,0,310.232,NA
2001-07-05,1021.303,NA,1.982,310.228,NA
2001-07-06,1019.164,NA,27.977,310.204,NA
2001-07-07,1017.562,NA,0,310.186,NA
2001-07-08,1017.028,NA,4.332,310.18,NA
2001-07-09,1016.226,NA,0,310.171,NA
2001-07-10,1015.692,NA,2.888,310.164,NA
2001-07-11,1015.158,NA,0,310.158,NA
2001-07-12,1014.357,NA,0.963,310.149,NA
2001-07-13,1013.29,NA,11.78,310.137,NA
2001-07-14,1011.956,NA,11.865,310.122,NA
2001-07-15,1010.356,NA,12.006,310.104,NA
2001-07-16,1008.757,NA,11.978,310.085,NA
2001-07-17,1006.891,NA,13.847,310.064,NA
2001-07-18,1004.23,NA,22.229,310.033,NA
2001-07-19,1002.368,NA,14.696,310.012,NA
2001-07-20,1000.508,NA,18.972,309.991,NA
2001-07-21,998.117,NA,24.494,309.963,NA
2001-07-22,995.463,NA,17.358,309.933,NA
2001-07-23,993.872,NA,14.357,309.915,NA
2001-07-24,992.018,NA,14.81,309.893,NA
2001-07-25,989.9,NA,17.953,309.869,NA
2001-07-26,987.519,NA,20.303,309.841,NA
2001-07-27,985.406,NA,17.726,309.817,NA
2001-07-28,983.031,NA,17.783,309.79,NA
2001-07-29,980.656,NA,17.925,309.762,NA
2001-07-30,978.021,NA,31.262,309.732,NA
2001-07-31,974.601,NA,18.179,309.692,NA
2001-08-01,972.235,NA,25.683,309.665,NA
2001-08-02,970.134,NA,18.519,309.64,NA
2001-08-03,967.771,NA,24.749,309.613,NA
2001-08-04,965.151,NA,26.703,309.582,NA
2001-08-05,962.27,NA,24.522,309.549,NA
2001-08-06,959.656,NA,23.814,309.518,NA
2001-08-07,957.305,NA,18.519,309.491,NA
2001-08-08,955.739,NA,0,309.473,NA
2001-08-09,954.957,NA,0,309.463,NA
2001-08-10,954.173,NA,7.646,309.454,NA
2001-08-11,953.131,NA,5.04,309.442,NA
2001-08-12,951.828,NA,11.213,309.427,NA
2001-08-13,951.048,NA,0,309.418,NA
2001-08-14,949.225,NA,30.101,309.396,NA
2001-08-15,946.367,NA,29.449,309.363,NA
2001-08-16,943.252,NA,32.932,309.326,NA
2001-08-17,940.4,NA,29.619,309.293,NA
2001-08-18,936.777,NA,29.959,309.25,NA
2001-08-19,935.744,NA,29.478,309.238,NA
2001-08-20,933.163,NA,29.393,309.207,NA
2001-08-21,930.07,NA,18.916,309.171,NA
2001-08-22,928.782,NA,0,309.156,NA
2001-08-23,927.753,NA,6.598,309.143,NA
2001-08-24,926.982,NA,0,309.134,NA
2001-08-25,926.468,NA,0,309.128,NA
2001-08-26,926.211,NA,0,309.125,NA
2001-08-27,926.211,NA,0.255,309.125,NA
2001-08-28,926.211,NA,10.421,309.125,NA
2001-08-29,926.211,NA,9.769,309.125,NA
2001-08-30,925.955,NA,0,309.122,NA
2001-08-31,926.468,NA,10.845,309.128,NA
2001-09-01,927.24,NA,10.93,309.137,NA
2001-09-02,926.726,NA,10.675,309.131,NA
2001-09-03,925.955,NA,4.814,309.122,NA
2001-09-04,925.697,NA,10.421,309.119,NA
2001-09-05,925.441,NA,0,309.116,NA
2001-09-06,926.211,NA,10.137,309.125,NA
2001-09-07,924.927,NA,10.194,309.11,NA
2001-09-08,924.413,NA,10.024,309.104,NA
2001-09-09,925.441,NA,10.562,309.116,NA
2001-09-10,925.441,NA,10.421,309.116,NA
2001-09-11,924.927,NA,10.024,309.11,NA
2001-09-12,927.24,NA,10.336,309.137,NA
2001-09-13,927.753,NA,10.081,309.143,NA
2001-09-14,927.24,NA,23.645,309.137,NA
2001-09-15,925.955,NA,18.604,309.122,NA
2001-09-16,924.413,NA,17.471,309.104,NA
2001-09-17,922.874,NA,17.613,309.085,NA
2001-09-18,921.336,NA,10.477,309.067,NA
2001-09-19,920.567,NA,12.884,309.058,NA
2001-09-20,919.033,NA,32.253,309.04,NA
2001-09-21,918.265,NA,12.374,309.031,NA
2001-09-22,918.776,NA,0,309.037,NA
2001-09-23,920.567,NA,0,309.058,NA
2001-09-24,920.824,NA,0,309.061,NA
2001-09-25,920.055,NA,0,309.052,NA
2001-09-26,920.055,NA,0,309.052,NA
2001-09-27,919.8,NA,0,309.049,NA
2001-09-28,919.8,NA,0,309.049,NA
2001-09-29,919.8,NA,2.237,309.049,NA
2001-09-30,919.8,NA,0,309.049,NA
2001-10-01,919.545,NA,0,309.046,NA
2001-10-02,919.545,NA,0,309.046,NA
2001-10-03,919.033,NA,0,309.04,NA
2001-10-04,918.776,NA,0,309.037,NA
2001-10-05,919.288,NA,0,309.043,NA
2001-10-06,919.033,NA,0,309.04,NA
2001-10-07,918.265,NA,0,309.031,NA
2001-10-08,917.754,NA,0,309.025,NA
2001-10-09,917.497,NA,15.631,309.021,NA
2001-10-10,916.986,NA,5.352,309.015,NA
2001-10-11,919.288,NA,0,309.043,NA
2001-10-12,919.545,NA,0,309.046,NA
2001-10-13,921.592,NA,0,309.07,NA
2001-10-14,921.336,NA,0,309.067,NA
2001-10-15,923.129,NA,0,309.089,NA
2001-10-16,922.617,NA,7.391,309.082,NA
