date,storage,inflow,outflow,evaporation,elevation
2011-02-27,815.295,NA,NA,NA,NA
2011-02-28,811.668,NA,NA,NA,NA
2011-03-01,810.349,NA,NA,NA,NA
2011-03-02,804.753,NA,NA,NA,NA
2011-03-03,799.153,NA,NA,NA,NA
2011-03-04,786.967,NA,NA,NA,NA
2011-03-05,782.026,NA,NA,NA,NA
2011-03-06,785.319,NA,NA,NA,NA
2011-03-07,784.66,NA,NA,NA,NA
2011-03-08,784.66,NA,NA,NA,NA
2011-03-09,785.978,NA,NA,NA,NA
2011-03-10,789.271,NA,NA,NA,NA
2011-03-11,789.271,NA,NA,NA,NA
2011-03-12,781.377,NA,NA,NA,NA
2011-03-13,779.108,NA,NA,NA,NA
2011-03-14,772.293,NA,NA,NA,NA
2011-03-15,768.4,NA,NA,NA,NA
2011-03-16,761.913,NA,NA,NA,NA
2011-03-17,760.939,NA,NA,NA,NA
2011-03-18,756.397,NA,NA,NA,NA
2011-03-19,759.32,NA,NA,NA,NA
2011-03-20,761.589,NA,NA,NA,NA
2011-03-21,766.131,NA,NA,NA,NA
2011-03-22,770.023,NA,NA,NA,NA
2011-03-23,772.942,NA,NA,NA,NA
2011-03-24,774.566,NA,NA,NA,NA
2011-03-25,776.185,NA,NA,NA,NA
2011-03-26,777.809,NA,NA,NA,NA
2011-03-27,780.727,NA,NA,NA,NA
2011-03-28,785.319,NA,NA,NA,NA
2011-03-29,786.967,NA,NA,NA,NA
2011-03-30,777.809,NA,NA,NA,NA
2011-03-31,770.673,NA,NA,NA,NA
2011-04-01,768.4,NA,NA,NA,NA
2011-04-02,769.374,NA,NA,NA,NA
2011-04-03,770.023,NA,NA,NA,NA
2011-04-04,770.673,NA,NA,NA,NA
2011-04-05,772.293,NA,NA,NA,NA
2011-04-06,773.916,NA,NA,NA,NA
2011-04-07,776.835,NA,NA,NA,NA
2011-04-08,781.377,NA,NA,NA,NA
2011-04-09,786.967,NA,NA,NA,NA
2011-04-10,792.893,NA,NA,NA,NA
2011-04-11,798.823,NA,NA,NA,NA
2011-04-12,803.764,NA,NA,NA,NA
2011-04-13,808.375,NA,NA,NA,NA
2011-04-14,812.327,NA,NA,NA,NA
2011-04-15,814.631,NA,NA,NA,NA
2011-04-16,816.968,NA,NA,NA,NA
2011-04-17,819.306,NA,NA,NA,NA
2011-04-18,820.979,NA,NA,NA,NA
2011-04-19,822.648,NA,NA,NA,NA
2011-04-20,823.986,NA,NA,NA,NA
2011-04-21,824.99,NA,NA,NA,NA
2011-04-22,826.324,NA,NA,NA,NA
2011-04-23,827.997,NA,NA,NA,NA
2011-04-24,829.67,NA,NA,NA,NA
2011-04-25,831.005,NA,NA,NA,NA
2011-04-26,832.678,NA,NA,NA,NA
2011-04-27,833.347,NA,NA,NA,NA
2011-04-28,834.347,NA,NA,NA,NA
2011-04-29,835.016,NA,NA,NA,NA
2011-04-30,835.016,NA,NA,NA,NA
2011-05-01,835.016,NA,NA,NA,NA
2011-05-02,834.347,NA,NA,NA,NA
2011-05-03,831.005,NA,NA,NA,NA
2011-05-04,826.324,NA,NA,NA,NA
2011-05-05,821.644,NA,NA,NA,NA
2011-05-06,816.299,NA,NA,NA,NA
2011-05-07,813.971,NA,NA,NA,NA
2011-05-08,811.668,NA,NA,NA,NA
2011-05-09,810.019,NA,NA,NA,NA
2011-05-10,807.716,NA,NA,NA,NA
2011-05-11,803.104,NA,NA,NA,NA
2011-05-12,800.797,NA,NA,NA,NA
2011-05-13,796.19,NA,NA,NA,NA
2011-05-14,791.578,NA,NA,NA,NA
2011-05-15,789.93,NA,NA,NA,NA
2011-05-16,790.589,NA,NA,NA,NA
2011-05-17,790.589,NA,NA,NA,NA
2011-05-18,791.578,NA,NA,NA,NA
2011-05-19,792.893,NA,NA,NA,NA
2011-05-20,794.541,NA,NA,NA,NA
2011-05-21,796.845,NA,NA,NA,NA
2011-05-22,798.493,NA,NA,NA,NA
2011-05-23,800.797,NA,NA,NA,NA
2011-05-24,801.456,NA,NA,NA,NA
2011-05-25,803.104,NA,NA,NA,NA
2011-05-26,804.753,NA,NA,NA,NA
2011-05-27,805.408,NA,NA,NA,NA
2011-05-28,814.96,NA,NA,NA,NA
2011-05-29,807.056,NA,NA,NA,NA
2011-05-30,808.375,NA,NA,NA,NA
2011-05-31,810.679,NA,NA,NA,NA
2011-06-01,811.668,NA,NA,NA,NA
2011-06-02,813.971,NA,NA,NA,NA
2011-06-03,815.295,NA,NA,NA,NA
2011-06-04,818.302,NA,NA,NA,NA
2011-06-05,820.979,NA,NA,NA,NA
2011-06-06,823.317,NA,NA,NA,NA
2011-06-07,824.99,NA,NA,NA,NA
2011-06-08,826.324,NA,NA,NA,NA
2011-06-09,827.997,NA,NA,NA,NA
2011-06-10,828.667,NA,NA,NA,NA
2011-06-11,829.67,NA,NA,NA,NA
2011-06-12,828.667,NA,NA,NA,NA
2011-06-13,827.997,NA,NA,NA,NA
2011-06-14,822.648,NA,NA,NA,NA
2011-06-15,816.299,NA,NA,NA,NA
2011-06-16,814.631,NA,NA,NA,NA
2011-06-17,814.631,NA,NA,NA,NA
2011-06-18,815.295,NA,NA,NA,NA
2011-06-19,816.968,NA,NA,NA,NA
2011-06-20,819.975,NA,NA,NA,NA
2011-06-21,821.644,NA,NA,NA,NA
2011-06-22,823.986,NA,NA,NA,NA
2011-06-23,825.655,NA,NA,NA,NA
2011-06-24,827.328,NA,NA,NA,NA
2011-06-25,827.328,NA,NA,NA,NA
2011-06-26,827.328,NA,NA,NA,NA
2011-06-27,826.324,NA,NA,NA,NA
2011-06-28,824.99,NA,NA,NA,NA
2011-06-29,823.317,NA,NA,NA,NA
2011-06-30,818.637,NA,NA,NA,NA
2011-07-01,813.971,NA,NA,NA,NA
2011-07-02,814.631,NA,NA,NA,NA
2011-07-03,816.968,NA,NA,NA,NA
2011-07-04,819.306,NA,NA,NA,NA
2011-07-05,812.986,NA,NA,NA,NA
2011-07-06,805.408,NA,NA,NA,NA
2011-07-07,806.067,NA,NA,NA,NA
2011-07-08,807.716,NA,NA,NA,NA
2011-07-09,810.679,NA,NA,NA,NA
2011-07-10,812.986,NA,NA,NA,NA
2011-07-11,816.299,NA,NA,NA,NA
2011-07-12,819.306,NA,NA,NA,NA
2011-07-13,823.317,NA,NA,NA,NA
2011-07-14,827.997,NA,NA,NA,NA
2011-07-15,832.678,NA,NA,NA,NA
2011-07-16,834.012,NA,NA,NA,NA
2011-07-17,842.703,NA,NA,NA,NA
2011-07-18,848.388,NA,NA,NA,NA
2011-07-19,853.137,NA,NA,NA,NA
2011-07-20,857.207,NA,NA,NA,NA
2011-07-21,859.58,NA,NA,NA,NA
2011-07-22,863.315,NA,NA,NA,NA
2011-07-23,868.4,NA,NA,NA,NA
2011-07-24,873.149,NA,NA,NA,NA
2011-07-25,878.577,NA,NA,NA,NA
2011-07-26,881.629,NA,NA,NA,NA
2011-07-27,873.828,NA,NA,NA,NA
2011-07-28,864.329,NA,NA,NA,NA
2011-07-29,860.259,NA,NA,NA,NA
2011-07-30,861.957,NA,NA,NA,NA
2011-07-31,865.687,NA,NA,NA,NA
2011-08-01,869.758,NA,NA,NA,NA
2011-08-02,859.58,NA,NA,NA,NA
2011-08-03,840.365,NA,NA,NA,NA
2011-08-04,822.648,NA,NA,NA,NA
2011-08-05,803.764,NA,NA,NA,NA
2011-08-06,784.66,NA,NA,NA,NA
2011-08-07,765.481,NA,NA,NA,NA
2011-08-08,747.343,NA,NA,NA,NA
2011-08-09,726.817,NA,NA,NA,NA
2011-08-10,707.333,NA,NA,NA,NA
2011-08-11,690.147,NA,NA,NA,NA
2011-08-12,665.166,NA,NA,NA,NA
2011-08-13,652.546,NA,NA,NA,NA
2011-08-14,636.258,NA,NA,NA,NA
2011-08-15,616.544,NA,NA,NA,NA
2011-08-16,600.316,NA,NA,NA,NA
2011-08-17,582.287,NA,NA,NA,NA
2011-08-18,563.402,NA,NA,NA,NA
2011-08-19,546.24,NA,NA,NA,NA
2011-08-20,527.61,NA,NA,NA,NA
2011-08-21,510.382,NA,NA,NA,NA
2011-08-22,493.513,NA,NA,NA,NA
2011-08-23,475.826,NA,NA,NA,NA
2011-08-24,458.583,NA,NA,NA,NA
2011-08-25,439.059,NA,NA,NA,NA
2011-08-26,421.227,NA,NA,NA,NA
2011-08-27,404.935,NA,NA,NA,NA
2011-08-28,388.77,NA,NA,NA,NA
2011-08-29,373.259,NA,NA,NA,NA
2011-08-30,354.375,NA,NA,NA,NA
2011-08-31,336.494,NA,NA,NA,NA
2011-09-01,321.771,NA,NA,NA,NA
2011-09-02,304.053,NA,NA,NA,NA
2011-09-03,290.084,NA,NA,NA,NA
2011-09-04,276.207,NA,NA,NA,NA
2011-09-05,262.423,NA,NA,NA,NA
2011-09-06,222.977,NA,NA,NA,NA
2011-09-07,214.872,NA,NA,NA,NA
2011-09-08,196.223,NA,NA,NA,NA
2011-09-09,198.887,NA,NA,NA,NA
2011-09-10,175.154,NA,NA,NA,NA
2011-09-11,175.154,NA,NA,NA,NA
2011-09-12,162.079,NA,NA,NA,NA
2011-09-13,133.624,NA,NA,NA,NA
2011-09-14,131.579,NA,NA,NA,NA
2011-09-15,109.384,NA,NA,NA,NA
2011-09-16,101.333,NA,NA,NA,NA
2011-09-17,94.287,NA,NA,NA,NA
2011-09-18,73.084,NA,NA,NA,NA
2011-09-19,60.687,NA,NA,NA,NA
2011-09-20,48.414,NA,NA,NA,NA
2011-09-21,38.349,NA,NA,NA,NA
2011-09-22,26.47,NA,NA,NA,NA
2011-09-23,32.03,NA,NA,NA,NA
2011-09-24,36.141,NA,NA,NA,NA
2011-09-25,36.141,NA,NA,NA,NA
2011-09-26,55.779,NA,NA,NA,NA
2011-09-27,50.868,NA,NA,NA,NA
2011-09-28,43.506,NA,NA,NA,NA
2011-09-29,31.307,NA,NA,NA,NA
2011-09-30,24.053,NA,NA,NA,NA
2011-10-01,26.47,NA,NA,NA,NA
2011-10-02,16.799,NA,NA,NA,NA
2011-10-03,16.799,NA,NA,NA,NA
2011-10-04,14.382,NA,NA,NA,NA
2011-10-05,36.141,NA,NA,NA,NA
2011-10-06,19.219,NA,NA,NA,NA
2011-10-07,19.219,NA,NA,NA,NA
2011-10-08,18.493,NA,NA,NA,NA
2011-10-09,16.799,NA,NA,NA,NA
2011-10-10,11.965,NA,NA,NA,NA
2011-10-11,11.965,NA,NA,NA,NA
2011-10-12,14.382,NA,NA,NA,NA
2011-10-13,11.965,NA,NA,NA,NA
2011-10-14,16.799,NA,NA,NA,NA
2011-10-15,16.799,NA,NA,NA,NA
2011-10-16,0.479,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA
2011-10-22,NA,NA,NA,NA,NA
2011-10-23,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA
2011-10-29,NA,NA,NA,NA,NA
2011-10-30,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA
2011-11-05,NA,NA,NA,NA,NA
2011-11-06,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA
2011-11-12,NA,NA,NA,NA,NA
2011-11-13,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA
2011-11-19,NA,NA,NA,NA,NA
2011-11-20,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA
2011-11-25,17.767,NA,NA,NA,NA
2011-11-26,46.451,NA,NA,NA,NA
2011-11-27,75.562,NA,NA,NA,NA
2011-11-28,77.548,NA,NA,NA,NA
2011-11-29,79.778,NA,NA,NA,NA
2011-11-30,77.3,NA,NA,NA,NA
2011-12-01,77.548,NA,NA,NA,NA
2011-12-02,76.307,NA,NA,NA,NA
2011-12-03,76.803,NA,NA,NA,NA
2011-12-04,76.307,NA,NA,NA,NA
2011-12-05,75.562,NA,NA,NA,NA
2011-12-06,75.066,NA,NA,NA,NA
2011-12-07,74.573,NA,NA,NA,NA
2011-12-08,75.066,NA,NA,NA,NA
2011-12-09,75.562,NA,NA,NA,NA
2011-12-10,75.066,NA,NA,NA,NA
2011-12-11,73.828,NA,NA,NA,NA
2011-12-12,75.066,NA,NA,NA,NA
2011-12-13,73.828,NA,NA,NA,NA
2011-12-14,75.066,NA,NA,NA,NA
2011-12-15,74.325,NA,NA,NA,NA
2011-12-16,74.325,NA,NA,NA,NA
2011-12-17,74.325,NA,NA,NA,NA
2011-12-18,75.562,NA,NA,NA,NA
2011-12-19,75.562,NA,NA,NA,NA
2011-12-20,88.751,NA,NA,NA,NA
2011-12-21,94.79,NA,NA,NA,NA
2011-12-22,94.287,NA,NA,NA,NA
2011-12-23,93.783,NA,NA,NA,NA
2011-12-24,120.346,NA,NA,NA,NA
2011-12-25,152.755,NA,NA,NA,NA
2011-12-26,160.267,NA,NA,NA,NA
2011-12-27,180.906,NA,NA,NA,NA
2011-12-28,207.678,NA,NA,NA,NA
2011-12-29,217.302,NA,NA,NA,NA
2011-12-30,241.345,NA,NA,NA,NA
2011-12-31,248.731,NA,NA,NA,NA
2012-01-01,263.793,NA,NA,NA,NA
2012-01-02,270.38,NA,NA,NA,NA
2012-01-03,288.695,NA,NA,NA,NA
2012-01-04,311.365,NA,NA,NA,NA
2012-01-05,322.897,NA,NA,NA,NA
2012-01-06,327.698,NA,NA,NA,NA
2012-01-07,328.55,NA,NA,NA,NA
2012-01-08,329.118,NA,NA,NA,NA
2012-01-09,328.55,NA,NA,NA,NA
2012-01-10,328.266,NA,NA,NA,NA
2012-01-11,328.55,NA,NA,NA,NA
2012-01-12,327.698,NA,NA,NA,NA
2012-01-13,328.266,NA,NA,NA,NA
2012-01-14,343.587,NA,NA,NA,NA
2012-01-15,368.11,NA,NA,NA,NA
2012-01-16,385.307,NA,NA,NA,NA
2012-01-17,382.71,NA,NA,NA,NA
2012-01-18,380.413,NA,NA,NA,NA
2012-01-19,381.273,NA,NA,NA,NA
2012-01-20,381.273,NA,NA,NA,NA
2012-01-21,403.491,NA,NA,NA,NA
2012-01-22,416.841,NA,NA,NA,NA
2012-01-23,420.934,NA,NA,NA,NA
2012-01-24,424.442,NA,NA,NA,NA
2012-01-25,453.253,NA,NA,NA,NA
2012-01-26,488.716,NA,NA,NA,NA
2012-01-27,491.113,NA,NA,NA,NA
2012-01-28,489.316,NA,NA,NA,NA
2012-01-29,489.316,NA,NA,NA,NA
2012-01-30,508.874,NA,NA,NA,NA
2012-01-31,525.795,NA,NA,NA,NA
2012-02-01,533.391,NA,NA,NA,NA
2012-02-02,562.476,NA,NA,NA,NA
2012-02-03,573.002,NA,NA,NA,NA
2012-02-04,568.667,NA,NA,NA,NA
2012-02-05,567.737,NA,NA,NA,NA
2012-02-06,567.737,NA,NA,NA,NA
2012-02-07,569.286,NA,NA,NA,NA
2012-02-08,567.117,NA,NA,NA,NA
2012-02-09,567.117,NA,NA,NA,NA
2012-02-10,569.286,NA,NA,NA,NA
2012-02-11,570.216,NA,NA,NA,NA
2012-02-12,584.147,NA,NA,NA,NA
2012-02-13,587.862,NA,NA,NA,NA
2012-02-14,587.242,NA,NA,NA,NA
2012-02-15,586.622,NA,NA,NA,NA
2012-02-16,585.386,NA,NA,NA,NA
2012-02-17,584.767,NA,NA,NA,NA
2012-02-18,595.322,NA,NA,NA,NA
2012-02-19,601.253,NA,NA,NA,NA
2012-02-20,604.685,NA,NA,NA,NA
2012-02-21,638.136,NA,NA,NA,NA
2012-02-22,648.164,NA,NA,NA,NA
2012-02-23,678.429,NA,NA,NA,NA
2012-02-24,688.555,NA,NA,NA,NA
2012-02-25,703.196,NA,NA,NA,NA
2012-02-26,712.422,NA,NA,NA,NA
2012-02-27,711.471,NA,NA,NA,NA
2012-02-28,717.836,NA,NA,NA,NA
2012-02-29,718.799,NA,NA,NA,NA
2012-03-01,718.799,NA,NA,NA,NA
2012-03-02,720.08,NA,NA,NA,NA
2012-03-03,733.872,NA,NA,NA,NA
2012-03-04,746.38,NA,NA,NA,NA
2012-03-05,756.397,NA,NA,NA,NA
2012-03-06,759.32,NA,NA,NA,NA
2012-03-07,763.862,NA,NA,NA,NA
2012-03-08,765.481,NA,NA,NA,NA
2012-03-09,768.4,NA,NA,NA,NA
2012-03-10,773.916,NA,NA,NA,NA
2012-03-11,778.458,NA,NA,NA,NA
2012-03-12,779.108,NA,NA,NA,NA
2012-03-13,788.286,NA,NA,NA,NA
2012-03-14,778.458,NA,NA,NA,NA
2012-03-15,794.541,NA,NA,NA,NA
2012-03-16,789.93,NA,NA,NA,NA
2012-03-17,801.456,NA,NA,NA,NA
2012-03-18,802.445,NA,NA,NA,NA
2012-03-19,805.408,NA,NA,NA,NA
2012-03-20,808.375,NA,NA,NA,NA
2012-03-21,807.716,NA,NA,NA,NA
2012-03-22,807.056,NA,NA,NA,NA
2012-03-23,805.408,NA,NA,NA,NA
2012-03-24,820.979,NA,NA,NA,NA
2012-03-25,824.99,NA,NA,NA,NA
2012-03-26,819.306,NA,NA,NA,NA
2012-03-27,805.408,NA,NA,NA,NA
2012-03-28,805.408,NA,NA,NA,NA
2012-03-29,800.142,NA,NA,NA,NA
2012-03-30,794.541,NA,NA,NA,NA
2012-03-31,773.916,NA,NA,NA,NA
2012-04-01,785.319,NA,NA,NA,NA
2012-04-02,779.108,NA,NA,NA,NA
2012-04-03,777.809,NA,NA,NA,NA
2012-04-04,758.021,NA,NA,NA,NA
2012-04-05,743.494,NA,NA,NA,NA
2012-04-06,745.095,NA,NA,NA,NA
2012-04-07,745.095,NA,NA,NA,NA
2012-04-08,759.32,NA,NA,NA,NA
2012-04-09,767.754,NA,NA,NA,NA
2012-04-10,772.942,NA,NA,NA,NA
2012-04-11,776.185,NA,NA,NA,NA
2012-04-12,789.271,NA,NA,NA,NA
2012-04-13,794.541,NA,NA,NA,NA
2012-04-14,808.375,NA,NA,NA,NA
2012-04-15,817.633,NA,NA,NA,NA
2012-04-16,825.655,NA,NA,NA,NA
2012-04-17,828.667,NA,NA,NA,NA
2012-04-18,832.008,NA,NA,NA,NA
2012-04-19,835.016,NA,NA,NA,NA
2012-04-20,839.696,NA,NA,NA,NA
2012-04-21,843.707,NA,NA,NA,NA
2012-04-22,846.049,NA,NA,NA,NA
2012-04-23,848.388,NA,NA,NA,NA
2012-04-24,853.137,NA,NA,NA,NA
2012-04-25,853.816,NA,NA,NA,NA
2012-04-26,858.565,NA,NA,NA,NA
2012-04-27,865.008,NA,NA,NA,NA
2012-04-28,877.219,NA,NA,NA,NA
2012-04-29,871.455,NA,NA,NA,NA
2012-04-30,873.149,NA,NA,NA,NA
2012-05-01,870.776,NA,NA,NA,NA
2012-05-02,868.4,NA,NA,NA,NA
2012-05-03,867.385,NA,NA,NA,NA
2012-05-04,865.008,NA,NA,NA,NA
2012-05-05,868.4,NA,NA,NA,NA
2012-05-06,868.4,NA,NA,NA,NA
2012-05-07,865.008,NA,NA,NA,NA
2012-05-08,862.636,NA,NA,NA,NA
2012-05-09,856.189,NA,NA,NA,NA
2012-05-10,848.388,NA,NA,NA,NA
2012-05-11,842.038,NA,NA,NA,NA
2012-05-12,837.358,NA,NA,NA,NA
2012-05-13,832.678,NA,NA,NA,NA
2012-05-14,843.707,NA,NA,NA,NA
2012-05-15,859.58,NA,NA,NA,NA
2012-05-16,871.455,NA,NA,NA,NA
2012-05-17,869.758,NA,NA,NA,NA
2012-05-18,863.315,NA,NA,NA,NA
2012-05-19,852.458,NA,NA,NA,NA
2012-05-20,837.358,NA,NA,NA,NA
2012-05-21,819.306,NA,NA,NA,NA
2012-05-22,801.456,NA,NA,NA,NA
2012-05-23,789.93,NA,NA,NA,NA
2012-05-24,803.104,NA,NA,NA,NA
2012-05-25,814.631,NA,NA,NA,NA
2012-05-26,817.633,NA,NA,NA,NA
2012-05-27,826.324,NA,NA,NA,NA
2012-05-28,823.986,NA,NA,NA,NA
2012-05-29,808.375,NA,NA,NA,NA
2012-05-30,811.668,NA,NA,NA,NA
2012-05-31,819.975,NA,NA,NA,NA
2012-06-01,829.67,NA,NA,NA,NA
2012-06-02,840.365,NA,NA,NA,NA
2012-06-03,850.76,NA,NA,NA,NA
2012-06-04,846.049,NA,NA,NA,NA
2012-06-05,853.137,NA,NA,NA,NA
2012-06-06,850.085,NA,NA,NA,NA
2012-06-07,850.085,NA,NA,NA,NA
2012-06-08,857.207,NA,NA,NA,NA
2012-06-09,869.758,NA,NA,NA,NA
2012-06-10,870.776,NA,NA,NA,NA
2012-06-11,862.636,NA,NA,NA,NA
2012-06-12,861.957,NA,NA,NA,NA
2012-06-13,870.776,NA,NA,NA,NA
2012-06-14,865.687,NA,NA,NA,NA
2012-06-15,858.565,NA,NA,NA,NA
2012-06-16,873.149,NA,NA,NA,NA
2012-06-17,873.828,NA,NA,NA,NA
2012-06-18,866.706,NA,NA,NA,NA
2012-06-19,857.207,NA,NA,NA,NA
2012-06-20,834.347,NA,NA,NA,NA
2012-06-21,832.008,NA,NA,NA,NA
2012-06-22,846.715,NA,NA,NA,NA
2012-06-23,854.835,NA,NA,NA,NA
2012-06-24,852.458,NA,NA,NA,NA
2012-06-25,846.049,NA,NA,NA,NA
2012-06-26,858.565,NA,NA,NA,NA
2012-06-27,848.388,NA,NA,NA,NA
2012-06-28,837.358,NA,NA,NA,NA
2012-06-29,828.667,NA,NA,NA,NA
2012-06-30,850.76,NA,NA,NA,NA
2012-07-01,869.079,NA,NA,NA,NA
2012-07-02,863.315,NA,NA,NA,NA
2012-07-03,854.835,NA,NA,NA,NA
2012-07-04,853.137,NA,NA,NA,NA
2012-07-05,843.707,NA,NA,NA,NA
2012-07-06,835.016,NA,NA,NA,NA
2012-07-07,835.016,NA,NA,NA,NA
2012-07-08,832.678,NA,NA,NA,NA
2012-07-09,818.637,NA,NA,NA,NA
2012-07-10,829.67,NA,NA,NA,NA
2012-07-11,818.637,NA,NA,NA,NA
2012-07-12,827.997,NA,NA,NA,NA
2012-07-13,826.324,NA,NA,NA,NA
2012-07-14,832.678,NA,NA,NA,NA
2012-07-15,845.38,NA,NA,NA,NA
2012-07-16,850.085,NA,NA,NA,NA
2012-07-17,841.369,NA,NA,NA,NA
2012-07-18,834.347,NA,NA,NA,NA
2012-07-19,820.979,NA,NA,NA,NA
2012-07-20,840.365,NA,NA,NA,NA
2012-07-21,831.005,NA,NA,NA,NA
2012-07-22,835.016,NA,NA,NA,NA
2012-07-23,824.99,NA,NA,NA,NA
2012-07-24,817.633,NA,NA,NA,NA
2012-07-25,816.299,NA,NA,NA,NA
2012-07-26,827.328,NA,NA,NA,NA
2012-07-27,832.678,NA,NA,NA,NA
2012-07-28,842.703,NA,NA,NA,NA
2012-07-29,857.886,NA,NA,NA,NA
2012-07-30,860.259,NA,NA,NA,NA
2012-07-31,859.58,NA,NA,NA,NA
2012-08-01,861.957,NA,NA,NA,NA
2012-08-02,861.957,NA,NA,NA,NA
2012-08-03,865.008,NA,NA,NA,NA
2012-08-04,863.315,NA,NA,NA,NA
2012-08-05,862.636,NA,NA,NA,NA
2012-08-06,854.835,NA,NA,NA,NA
2012-08-07,844.376,NA,NA,NA,NA
2012-08-08,854.835,NA,NA,NA,NA
2012-08-09,846.049,NA,NA,NA,NA
2012-08-10,847.718,NA,NA,NA,NA
2012-08-11,857.886,NA,NA,NA,NA
2012-08-12,853.816,NA,NA,NA,NA
2012-08-13,839.027,NA,NA,NA,NA
2012-08-14,826.994,NA,NA,NA,NA
2012-08-15,815.295,NA,NA,NA,NA
2012-08-16,812.327,NA,NA,NA,NA
2012-08-17,821.644,NA,NA,NA,NA
2012-08-18,831.005,NA,NA,NA,NA
2012-08-19,843.707,NA,NA,NA,NA
2012-08-20,838.027,NA,NA,NA,NA
2012-08-21,826.324,NA,NA,NA,NA
2012-08-22,814.631,NA,NA,NA,NA
2012-08-23,806.067,NA,NA,NA,NA
2012-08-24,791.578,NA,NA,NA,NA
2012-08-25,804.753,NA,NA,NA,NA
2012-08-26,810.019,NA,NA,NA,NA
2012-08-27,793.882,NA,NA,NA,NA
2012-08-28,772.293,NA,NA,NA,NA
2012-08-29,745.095,NA,NA,NA,NA
2012-08-30,725.533,NA,NA,NA,NA
2012-08-31,721.043,NA,NA,NA,NA
2012-09-01,730.023,NA,NA,NA,NA
2012-09-02,741.889,NA,NA,NA,NA
2012-09-03,755.752,NA,NA,NA,NA
2012-09-04,746.38,NA,NA,NA,NA
2012-09-05,737.399,NA,NA,NA,NA
2012-09-06,733.551,NA,NA,NA,NA
2012-09-07,729.06,NA,NA,NA,NA
2012-09-08,741.247,NA,NA,NA,NA
2012-09-09,755.752,NA,NA,NA,NA
2012-09-10,745.737,NA,NA,NA,NA
2012-09-11,739.004,NA,NA,NA,NA
2012-09-12,733.872,NA,NA,NA,NA
2012-09-13,732.267,NA,NA,NA,NA
2012-09-14,728.418,NA,NA,NA,NA
2012-09-15,744.132,NA,NA,NA,NA
2012-09-16,743.494,NA,NA,NA,NA
2012-09-17,741.889,NA,NA,NA,NA
2012-09-18,739.004,NA,NA,NA,NA
2012-09-19,737.399,NA,NA,NA,NA
2012-09-20,733.551,NA,NA,NA,NA
2012-09-21,732.267,NA,NA,NA,NA
2012-09-22,746.38,NA,NA,NA,NA
2012-09-23,745.095,NA,NA,NA,NA
2012-09-24,747.343,NA,NA,NA,NA
2012-09-25,746.38,NA,NA,NA,NA
2012-09-26,745.737,NA,NA,NA,NA
2012-09-27,738.362,NA,NA,NA,NA
2012-09-28,744.132,NA,NA,NA,NA
2012-09-29,747.343,NA,NA,NA,NA
2012-09-30,743.494,NA,NA,NA,NA
2012-10-01,741.889,NA,NA,NA,NA
2012-10-02,733.551,NA,NA,NA,NA
2012-10-03,735.156,NA,NA,NA,NA
2012-10-04,732.909,NA,NA,NA,NA
2012-10-05,730.665,NA,NA,NA,NA
2012-10-06,732.909,NA,NA,NA,NA
2012-10-07,740.605,NA,NA,NA,NA
2012-10-08,737.399,NA,NA,NA,NA
2012-10-09,732.267,NA,NA,NA,NA
2012-10-10,729.06,NA,NA,NA,NA
2012-10-11,725.533,NA,NA,NA,NA
2012-10-12,728.418,NA,NA,NA,NA
2012-10-13,735.156,NA,NA,NA,NA
2012-10-14,739.963,NA,NA,NA,NA
2012-10-15,739.004,NA,NA,NA,NA
2012-10-16,735.794,NA,NA,NA,NA
2012-10-17,732.267,NA,NA,NA,NA
2012-10-18,726.817,NA,NA,NA,NA
2012-10-19,726.817,NA,NA,NA,NA
2012-10-20,733.872,NA,NA,NA,NA
2012-10-21,730.023,NA,NA,NA,NA
2012-10-22,733.872,NA,NA,NA,NA
2012-10-23,732.909,NA,NA,NA,NA
2012-10-24,739.004,NA,NA,NA,NA
2012-10-25,738.362,NA,NA,NA,NA
2012-10-26,732.267,NA,NA,NA,NA
2012-10-27,736.115,NA,NA,NA,NA
