date,storage,inflow,outflow,elevation,evaporation
2013-05-04,14.444,1.11,0.001,NA,NA
2013-05-05,14.456,1.017,0.001,NA,NA
2013-05-06,14.493,1.028,0.001,NA,NA
2013-05-07,14.543,1.008,0.001,NA,NA
2013-05-08,14.555,1.093,0.001,NA,NA
2013-05-09,14.555,1.034,0.001,NA,NA
2013-05-10,14.567,0.906,0.002,NA,NA
2013-05-11,14.567,1.073,0.003,NA,NA
2013-05-12,14.567,0.96,0.003,NA,NA
2013-05-13,14.567,1.028,0.003,NA,NA
2013-05-14,14.567,1.133,0,NA,NA
2013-05-15,14.567,1.254,0.003,NA,NA
2013-05-16,14.567,1.475,0.003,NA,NA
2013-05-17,14.567,1.113,0.004,NA,NA
2013-05-18,14.567,1.102,0.003,NA,NA
2013-05-19,14.567,1.152,0.002,NA,NA
2013-05-20,14.567,1.121,0.004,NA,NA
2013-05-21,14.567,1.121,0.011,NA,NA
2013-05-22,14.555,0.937,0.004,NA,NA
2013-05-23,14.555,0.694,0.002,NA,NA
2013-05-24,14.555,0.728,0.002,NA,NA
2013-05-25,14.555,0.869,0.001,NA,NA
2013-05-26,14.555,0.589,0.002,NA,NA
2013-05-27,14.555,0.915,0.001,NA,NA
2013-05-28,14.567,0.991,0.002,NA,NA
2013-05-29,14.567,0.824,0.003,NA,NA
2013-05-30,14.567,0.929,0.001,NA,NA
2013-05-31,14.555,0.881,0.001,NA,NA
2013-06-01,14.555,0.869,0.001,NA,NA
2013-06-02,14.555,0.694,0.001,NA,NA
2013-06-03,14.555,0.513,0.001,NA,NA
2013-06-04,14.555,0.782,0.001,NA,NA
2013-06-05,14.555,0.66,0,NA,NA
2013-06-06,14.555,1.082,0,NA,NA
2013-06-07,14.543,1.195,0,NA,NA
2013-06-08,14.543,1.116,0,NA,NA
2013-06-09,14.543,1.138,0,NA,NA
2013-06-10,14.555,1.141,0,NA,NA
2013-06-11,14.555,0.736,0.001,NA,NA
2013-06-12,14.543,0.629,0.001,NA,NA
2013-06-13,14.543,0.801,0.001,NA,NA
2013-06-14,14.53,0.816,0.001,NA,NA
2013-06-15,14.53,0.716,0.001,NA,NA
2013-06-16,14.518,0.439,0.001,NA,NA
2013-06-17,14.518,0.36,0.001,NA,NA
2013-06-18,14.506,0.204,0.001,NA,NA
2013-06-19,14.506,0.261,0.001,NA,NA
2013-06-20,14.506,0.276,0.001,NA,NA
2013-06-21,14.506,0.682,0.001,NA,NA
2013-06-22,14.493,0.6,0.001,NA,NA
2013-06-23,14.493,0.787,0.001,NA,NA
2013-06-24,14.506,0.852,0.001,NA,NA
2013-06-25,14.53,0.838,0.001,NA,NA
2013-06-26,14.53,1.036,0.001,NA,NA
2013-06-27,14.518,0.719,0.001,NA,NA
2013-06-28,14.518,0.27,0.001,NA,NA
2013-06-29,14.506,0.134,0.001,NA,NA
2013-06-30,14.506,0.228,0.001,NA,NA
2013-07-01,14.493,0.34,0.001,NA,NA
2013-07-02,14.481,0.425,0.001,NA,NA
2013-07-03,14.469,0.748,0.001,NA,NA
2013-07-04,14.456,0.782,0.001,NA,NA
2013-07-05,14.444,0.674,0.001,NA,NA
2013-07-06,14.432,0.767,0.001,NA,NA
2013-07-07,14.407,0.589,0.001,NA,NA
2013-07-08,14.395,0.643,0.001,NA,NA
2013-07-09,14.382,0.583,0.001,NA,NA
2013-07-10,14.37,0.314,0.001,NA,NA
2013-07-11,14.345,0.207,0.001,NA,NA
2013-07-12,14.333,0.155,0.001,NA,NA
2013-07-13,14.321,0.12,0.001,NA,NA
2013-07-14,14.308,0.103,0.001,NA,NA
2013-07-15,14.296,0.069,0.001,NA,NA
2013-07-16,14.284,0.081,0.001,NA,NA
2013-07-17,14.271,0.146,0.001,NA,NA
2013-07-18,14.259,0.204,0.001,NA,NA
2013-07-19,14.247,0.3,0.001,NA,NA
2013-07-20,14.234,0.292,0.001,NA,NA
2013-07-21,14.222,0.13,0.001,NA,NA
2013-07-22,14.21,0.094,0.001,NA,NA
2013-07-23,14.197,0.193,0.001,NA,NA
2013-07-24,14.185,0.442,0.001,NA,NA
2013-07-25,14.173,0.515,0.001,NA,NA
2013-07-26,14.16,0.53,0.001,NA,NA
2013-07-27,14.148,0.467,0.001,NA,NA
2013-07-28,14.136,0.592,0.001,NA,NA
2013-07-29,14.111,0.804,0.001,NA,NA
2013-07-30,14.099,0.745,0.001,NA,NA
2013-07-31,14.086,0.575,0.001,NA,NA
2013-08-01,14.074,0.47,0.001,NA,NA
2013-08-02,14.049,0.442,0.001,NA,NA
2013-08-03,14.037,0.233,0.001,NA,NA
2013-08-04,14.025,0.225,0.001,NA,NA
2013-08-05,14.012,0.226,0.001,NA,NA
2013-08-06,14,0.233,0.001,NA,NA
2013-08-07,13.988,0.258,0.001,NA,NA
2013-08-08,13.975,0.343,0.001,NA,NA
2013-08-09,13.963,0.419,0.001,NA,NA
2013-08-10,13.951,0.442,0.001,NA,NA
2013-08-11,13.938,0.453,0.001,NA,NA
2013-08-12,13.914,0.479,0.001,NA,NA
2013-08-13,13.901,0.379,0.001,NA,NA
2013-08-14,13.889,0.317,0.001,NA,NA
2013-08-15,13.877,0.328,0.001,NA,NA
2013-08-16,13.852,0.513,0.001,NA,NA
2013-08-17,13.84,0.544,0.001,NA,NA
2013-08-18,13.84,0.513,0.001,NA,NA
2013-08-19,13.815,0.694,0.001,NA,NA
2013-08-20,13.803,0.753,0.001,NA,NA
2013-08-21,13.803,0.748,0.001,NA,NA
2013-08-22,13.778,0.773,0.001,NA,NA
2013-08-23,13.766,0.801,0.001,NA,NA
2013-08-24,13.753,0.821,0.001,NA,NA
2013-08-25,13.741,0.779,0.001,NA,NA
2013-08-26,13.716,0.75,0.001,NA,NA
2013-08-27,13.704,0.716,0.001,NA,NA
2013-08-28,13.692,0.626,0.001,NA,NA
2013-08-29,13.679,0.549,0.001,NA,NA
2013-08-30,13.667,0.544,0.001,NA,NA
2013-08-31,13.655,0.394,0.001,NA,NA
2013-09-01,13.642,0.334,0.001,NA,NA
2013-09-02,13.642,0.3,0.001,NA,NA
2013-09-03,13.63,0.28,0.001,NA,NA
2013-09-04,13.605,0.3,0.001,NA,NA
2013-09-05,13.593,0.286,0.001,NA,NA
2013-09-06,13.581,0.354,0.001,NA,NA
2013-09-07,13.568,0.394,0.001,NA,NA
2013-09-08,13.556,0.377,0.001,NA,NA
2013-09-09,13.544,0.274,0.001,NA,NA
2013-09-10,13.531,0.181,0.001,NA,NA
2013-09-11,13.519,0.205,0.001,NA,NA
2013-09-12,13.507,0.167,0.001,NA,NA
2013-09-13,13.507,0.148,0.001,NA,NA
2013-09-14,13.494,0.181,0.001,NA,NA
2013-09-15,13.482,0.172,0.001,NA,NA
2013-09-16,13.47,0.165,0.001,NA,NA
2013-09-17,13.445,0.198,0.001,NA,NA
2013-09-18,13.433,0.176,0.001,NA,NA
2013-09-19,13.42,0.142,0.001,NA,NA
2013-09-20,13.396,0.118,0.001,NA,NA
2013-09-21,13.408,0.1,0.001,NA,NA
2013-09-22,13.396,0.093,0.001,NA,NA
2013-09-23,13.371,0.084,0.001,NA,NA
2013-09-24,13.334,0.079,0.001,NA,NA
2013-09-25,13.334,0.089,0.001,NA,NA
2013-09-26,13.334,0.108,0.001,NA,NA
2013-09-27,13.322,0.181,0.001,NA,NA
2013-09-28,13.309,0.286,0.001,NA,NA
2013-09-29,13.285,0.309,0.001,NA,NA
2013-09-30,13.272,0.32,0.001,NA,NA
2013-10-01,13.26,0.328,0.001,NA,NA
2013-10-02,13.248,0.323,0.001,NA,NA
2013-10-03,13.235,0.278,0.001,NA,NA
2013-10-04,13.223,0.24,0.001,NA,NA
2013-10-05,13.223,0.213,0.001,NA,NA
2013-10-06,13.211,0.193,0.001,NA,NA
2013-10-07,13.211,0.198,0.001,NA,NA
2013-10-08,13.211,0.225,0.001,NA,NA
2013-10-09,13.211,0.252,0.001,NA,NA
2013-10-10,13.211,0.246,0.001,NA,NA
2013-10-11,13.211,0.272,0.001,NA,NA
2013-10-12,13.211,0.306,0.001,NA,NA
2013-10-13,13.198,0.345,0.001,NA,NA
2013-10-14,13.198,0.399,0.001,NA,NA
2013-10-15,13.198,0.425,0.001,NA,NA
2013-10-16,13.198,0.456,0.001,NA,NA
2013-10-17,13.186,0.496,0.001,NA,NA
2013-10-18,13.198,0.456,0.001,NA,NA
2013-10-19,13.198,0.439,0.001,NA,NA
2013-10-20,13.186,0.405,0.001,NA,NA
2013-10-21,13.186,0.411,0.001,NA,NA
2013-10-22,13.186,0.456,0.001,NA,NA
2013-10-23,13.186,0.442,0,NA,NA
2013-10-24,13.186,0.453,0,NA,NA
2013-10-25,13.186,0.476,0,NA,NA
2013-10-26,13.174,0.496,0,NA,NA
2013-10-27,13.174,0.487,0,NA,NA
2013-10-28,13.211,0.481,0,NA,NA
2013-10-29,13.223,0.481,0,NA,NA
2013-10-30,13.223,0.479,0,NA,NA
2013-10-31,13.223,0.464,0.001,NA,NA
2013-11-01,13.223,0.476,0,NA,NA
2013-11-02,13.223,0.473,0.001,NA,NA
2013-11-03,13.211,0.445,0.001,NA,NA
2013-11-04,13.223,0.445,0.001,NA,NA
2013-11-05,13.211,0.462,0.001,NA,NA
2013-11-06,13.223,0.467,0.001,NA,NA
2013-11-07,13.211,0.479,0.001,NA,NA
2013-11-08,13.211,0.484,0.001,NA,NA
2013-11-09,13.211,0.476,0.001,NA,NA
2013-11-10,13.211,0.416,0.001,NA,NA
2013-11-11,13.211,0.408,0.001,NA,NA
2013-11-12,13.211,0.396,0.001,NA,NA
2013-11-13,13.211,0.394,0.001,NA,NA
2013-11-14,13.211,0.388,0.001,NA,NA
2013-11-15,13.198,0.388,0.001,NA,NA
2013-11-16,13.211,0.292,0.001,NA,NA
2013-11-17,13.211,0.188,0.001,NA,NA
2013-11-18,13.198,0.157,0.001,NA,NA
2013-11-19,13.223,0.154,0.001,NA,NA
2013-11-20,13.235,0.208,0.001,NA,NA
2013-11-21,13.211,0.249,0.001,NA,NA
2013-11-22,13.223,0.17,0.001,NA,NA
2013-11-23,13.235,0.27,0.001,NA,NA
2013-11-24,13.235,0.283,0.001,NA,NA
2013-11-25,13.235,0.343,0.001,NA,NA
2013-11-26,13.235,0.462,0.001,NA,NA
2013-11-27,13.235,0.462,0.001,NA,NA
2013-11-28,13.235,0.36,0.002,NA,NA
2013-11-29,13.235,0.328,0.001,NA,NA
2013-11-30,13.235,0.314,0.002,NA,NA
2013-12-01,13.248,0.265,0.002,NA,NA
2013-12-02,13.235,0.236,0.001,NA,NA
2013-12-03,13.26,0.234,0.001,NA,NA
2013-12-04,13.26,0.097,0.001,NA,NA
2013-12-05,13.26,0.062,0.001,NA,NA
2013-12-06,13.272,0.084,0.001,NA,NA
2013-12-07,13.297,0.076,0.002,NA,NA
2013-12-08,13.297,0.076,0.001,NA,NA
2013-12-09,13.297,0.054,0.002,NA,NA
2013-12-10,13.309,0.051,0.002,NA,NA
2013-12-11,13.309,0.047,0.002,NA,NA
2013-12-12,13.309,0.039,0.002,NA,NA
2013-12-13,13.309,0.032,0.001,NA,NA
2013-12-14,13.297,0.031,0.001,NA,NA
2013-12-15,13.297,0.029,0.001,NA,NA
2013-12-16,13.297,0.032,0.001,NA,NA
2013-12-17,13.297,0.054,0.001,NA,NA
2013-12-18,13.285,0.075,0.001,NA,NA
2013-12-19,13.309,0.101,0.001,NA,NA
2013-12-20,13.322,0.169,0.001,NA,NA
2013-12-21,13.322,0.282,0.001,NA,NA
2013-12-22,13.322,0.36,0.001,NA,NA
2013-12-23,13.322,0.419,0.001,NA,NA
2013-12-24,13.322,0.436,0.001,NA,NA
2013-12-25,13.322,0.445,0.001,NA,NA
2013-12-26,13.334,0.433,0.001,NA,NA
2013-12-27,13.334,0.422,0.001,NA,NA
2013-12-28,13.334,0.394,0.001,NA,NA
2013-12-29,13.334,0.362,0.001,NA,NA
2013-12-30,13.334,0.326,0.001,NA,NA
2013-12-31,13.334,0.183,0.001,NA,NA
2014-01-01,13.346,0.162,0.001,NA,NA
2014-01-02,13.346,0.111,0.001,NA,NA
2014-01-03,13.346,0.113,0.001,NA,NA
2014-01-04,13.346,0.141,0.001,NA,NA
2014-01-05,13.346,0.088,0.001,NA,NA
2014-01-06,13.346,0.106,0.001,NA,NA
2014-01-07,13.359,0.166,0.001,NA,NA
2014-01-08,13.359,0.127,0.001,NA,NA
2014-01-09,13.359,0.136,0.001,NA,NA
2014-01-10,13.359,0.264,0.001,NA,NA
2014-01-11,13.359,0.323,0.001,NA,NA
2014-01-12,13.371,0.311,0.001,NA,NA
2014-01-13,13.371,0.229,0,NA,NA
2014-01-14,13.371,0.162,0,NA,NA
2014-01-15,13.383,0.146,0,NA,NA
2014-01-16,13.371,0.153,0,NA,NA
2014-01-17,13.371,0.127,0,NA,NA
2014-01-18,13.383,0.132,0,NA,NA
2014-01-19,13.383,0.141,0,NA,NA
2014-01-20,13.383,0.113,0.001,NA,NA
2014-01-21,13.383,0.109,0.001,NA,NA
2014-01-22,13.383,0.12,0.001,NA,NA
2014-01-23,13.383,0.136,0.001,NA,NA
2014-01-24,13.396,0.174,0.001,NA,NA
2014-01-25,13.396,0.171,0,NA,NA
2014-01-26,13.396,0.178,0,NA,NA
2014-01-27,13.396,0.185,0.001,NA,NA
2014-01-28,13.396,0.261,0.001,NA,NA
2014-01-29,13.433,0.311,0.001,NA,NA
2014-01-30,13.494,0.374,0.001,NA,NA
2014-01-31,13.494,0.388,0.001,NA,NA
2014-02-01,13.494,0.402,0.001,NA,NA
2014-02-02,13.507,0.405,0.001,NA,NA
2014-02-03,13.507,0.388,0.001,NA,NA
2014-02-04,13.507,0.379,0.001,NA,NA
2014-02-05,13.507,0.377,0.001,NA,NA
2014-02-06,13.531,0.385,0,NA,NA
2014-02-07,13.531,0.399,0.001,NA,NA
2014-02-08,13.63,0.385,0.001,NA,NA
2014-02-09,13.766,0.425,0.001,NA,NA
2014-02-10,13.778,0.433,0,NA,NA
2014-02-11,13.778,0.428,0,NA,NA
2014-02-12,13.778,0.459,0,NA,NA
2014-02-13,13.778,0.467,0.001,NA,NA
2014-02-14,13.778,0.459,0.001,NA,NA
2014-02-15,13.79,0.436,0.001,NA,NA
2014-02-16,13.803,0.391,0.001,NA,NA
2014-02-17,13.803,0.36,0.001,NA,NA
2014-02-18,13.79,0.422,0.001,NA,NA
2014-02-19,13.803,0.487,0.001,NA,NA
2014-02-20,13.803,0.631,0.001,NA,NA
2014-02-21,13.803,0.665,0.001,NA,NA
2014-02-22,13.803,0.688,0.001,NA,NA
2014-02-23,13.803,0.705,0.001,NA,NA
2014-02-24,13.803,0.708,0.001,NA,NA
2014-02-25,13.803,0.705,0.001,NA,NA
2014-02-26,13.84,0.714,0.001,NA,NA
2014-02-27,13.864,0.79,0.001,NA,NA
2014-02-28,13.889,0.835,0.001,NA,NA
2014-03-01,13.901,0.793,0.001,NA,NA
2014-03-02,13.901,0.858,0.001,NA,NA
2014-03-03,13.914,1.186,0.001,NA,NA
2014-03-04,13.914,1.362,0.001,NA,NA
2014-03-05,13.914,1.405,0.001,NA,NA
2014-03-06,13.951,1.263,0.001,NA,NA
2014-03-07,13.951,0.804,0.001,NA,NA
2014-03-08,13.951,0.629,0.001,NA,NA
2014-03-09,13.951,0.493,0.001,NA,NA
2014-03-10,13.963,0.422,0,NA,NA
2014-03-11,13.975,0.405,0,NA,NA
2014-03-12,13.975,0.408,0,NA,NA
2014-03-13,13.975,0.425,0,NA,NA
2014-03-14,13.975,0.578,0,NA,NA
2014-03-15,13.975,0.589,0,NA,NA
2014-03-16,13.975,0.773,0,NA,NA
2014-03-17,13.988,0.824,0,NA,NA
2014-03-18,13.988,0.827,0,NA,NA
2014-03-19,13.988,0.745,0,NA,NA
2014-03-20,14,0.64,0,NA,NA
2014-03-21,14,0.535,0,NA,NA
2014-03-22,14,0.504,0,NA,NA
2014-03-23,14,0.527,0,NA,NA
2014-03-24,14,0.538,0,NA,NA
2014-03-25,14.012,0.538,0,NA,NA
2014-03-26,14.037,0.53,0,NA,NA
2014-03-27,14.025,0.53,0,NA,NA
2014-03-28,14.025,0.535,0,NA,NA
2014-03-29,14.086,0.513,0,NA,NA
2014-03-30,14.086,0.501,0,NA,NA
2014-03-31,14.099,0.493,0,NA,NA
2014-04-01,14.111,0.487,0,NA,NA
2014-04-02,14.111,0.535,0,NA,NA
2014-04-03,14.111,0.77,0,NA,NA
2014-04-04,14.111,0.9,0,NA,NA
2014-04-05,14.111,0.929,0,NA,NA
2014-04-06,14.123,0.92,0,NA,NA
2014-04-07,14.123,0.932,0,NA,NA
2014-04-08,14.123,0.912,0,NA,NA
2014-04-09,14.123,0.852,0,NA,NA
2014-04-10,14.136,0.813,0,NA,NA
2014-04-11,14.136,0.799,0,NA,NA
2014-04-12,14.136,0.773,0,NA,NA
2014-04-13,14.136,0.719,0,NA,NA
2014-04-14,14.148,0.739,0,NA,NA
2014-04-15,14.16,0.702,0,NA,NA
2014-04-16,14.173,0.742,0.001,NA,NA
2014-04-17,14.173,0.855,0.001,NA,NA
2014-04-18,14.185,1.025,0.001,NA,NA
2014-04-19,14.185,0.974,0.001,NA,NA
2014-04-20,14.197,0.929,0.001,NA,NA
2014-04-21,14.21,1.017,0.002,NA,NA
2014-04-22,14.222,1.215,0.002,NA,NA
2014-04-23,14.222,0.77,0.001,NA,NA
2014-04-24,14.222,0.595,0.001,NA,NA
2014-04-25,14.284,0.555,0.001,NA,NA
2014-04-26,14.284,0.957,0.001,NA,NA
2014-04-27,14.284,1.181,0.001,NA,NA
2014-04-28,14.296,1.113,0.002,NA,NA
2014-04-29,14.296,0.869,0.002,NA,NA
2014-04-30,14.296,1.229,0.002,NA,NA
2014-05-01,14.296,1.303,0.003,NA,NA
2014-05-02,14.296,1.195,0.002,NA,NA
2014-05-03,14.296,1.082,0.002,NA,NA
2014-05-04,14.308,1.144,0.002,NA,NA
2014-05-05,14.308,1.008,0.002,NA,NA
2014-05-06,14.321,1.082,0.002,NA,NA
2014-05-07,14.321,0.875,0.001,NA,NA
2014-05-08,14.284,0.833,0,NA,NA
2014-05-09,14.333,0.937,0,NA,NA
2014-05-10,14.333,0.759,0,NA,NA
2014-05-11,14.333,0.699,0,NA,NA
2014-05-12,14.333,0.81,0.001,NA,NA
2014-05-13,14.333,0.796,0.001,NA,NA
2014-05-14,14.333,0.708,0.001,NA,NA
2014-05-15,14.333,0.665,0.001,NA,NA
2014-05-16,14.333,0.555,0.001,NA,NA
2014-05-17,14.333,0.631,0.001,NA,NA
2014-05-18,14.333,0.838,0.001,NA,NA
2014-05-19,14.333,0.572,0.001,NA,NA
2014-05-20,14.37,0.629,0.001,NA,NA
2014-05-21,14.395,0.648,0.001,NA,NA
2014-05-22,14.407,0.685,0.001,NA,NA
2014-05-23,14.407,1.47,0.001,NA,NA
2014-05-24,14.407,1.974,0.001,NA,NA
2014-05-25,14.407,1.736,0.001,NA,NA
2014-05-26,14.407,1.444,0.001,NA,NA
2014-05-27,14.395,1.39,0.001,NA,NA
2014-05-28,14.395,1.362,0.001,NA,NA
2014-05-29,14.395,1.362,0.001,NA,NA
2014-05-30,14.395,1.441,0.001,NA,NA
2014-05-31,14.382,1.051,0.001,NA,NA
2014-06-01,14.382,0.677,0.001,NA,NA
2014-06-02,14.382,0.561,0.001,NA,NA
2014-06-03,14.382,0.547,0.001,NA,NA
2014-06-04,14.382,0.334,0.001,NA,NA
2014-06-05,14.382,0.184,0,NA,NA
2014-06-06,14.37,0.153,0,NA,NA
2014-06-07,14.37,0.089,0,NA,NA
2014-06-08,14.37,0.06,0.001,NA,NA
2014-06-09,14.358,0.071,0,NA,NA
2014-06-10,14.358,0.053,0,NA,NA
2014-06-11,14.358,0.057,0.001,NA,NA
2014-06-12,14.333,0.148,0.001,NA,NA
2014-06-13,14.333,0.623,0.001,NA,NA
2014-06-14,14.333,0.731,0.001,NA,NA
2014-06-15,14.333,0.716,0.001,NA,NA
2014-06-16,14.308,0.657,0.001,NA,NA
2014-06-17,14.308,0.62,0.001,NA,NA
2014-06-18,14.308,0.92,0.001,NA,NA
2014-06-19,14.296,1.008,0.001,NA,NA
2014-06-20,14.296,1.073,0.001,NA,NA
2014-06-21,14.284,1.019,0.001,NA,NA
2014-06-22,14.284,0.765,0.001,NA,NA
2014-06-23,14.271,0.68,0.002,NA,NA
2014-06-24,14.271,0.555,0.002,NA,NA
2014-06-25,14.271,0.496,0.002,NA,NA
2014-06-26,14.259,0.595,0.002,NA,NA
2014-06-27,14.259,0.58,0.002,NA,NA
2014-06-28,14.247,0.572,0.002,NA,NA
2014-06-29,14.247,0.524,0.002,NA,NA
2014-06-30,14.247,0.476,0.002,NA,NA
2014-07-01,14.234,0.394,0.001,NA,NA
2014-07-02,14.222,0.228,0.001,NA,NA
2014-07-03,14.21,0.143,0.001,NA,NA
2014-07-04,14.197,0.187,0.001,NA,NA
2014-07-05,14.185,0.056,0.001,NA,NA
2014-07-06,14.173,0.024,0.001,NA,NA
2014-07-07,14.16,0.024,0.001,NA,NA
2014-07-08,14.148,0.031,0.002,NA,NA
2014-07-09,14.136,0.035,0.002,NA,NA
2014-07-10,14.123,0.014,0.002,NA,NA
2014-07-11,14.111,0.006,0.001,NA,NA
2014-07-12,14.099,0.025,0.001,NA,NA
2014-07-13,14.086,0.259,0.002,NA,NA
2014-07-14,14.074,0.374,0.002,NA,NA
2014-07-15,14.062,0.442,0.002,NA,NA
2014-07-16,14.049,0.422,0.002,NA,NA
2014-07-17,14.037,0.354,0.002,NA,NA
2014-07-18,14.025,0.45,0.002,NA,NA
2014-07-19,14.012,0.51,0.002,NA,NA
2014-07-20,14.037,0.507,0.002,NA,NA
2014-07-21,14.025,0.549,0.001,NA,NA
2014-07-22,14.012,0.589,0.001,NA,NA
2014-07-23,14,0.663,0.002,NA,NA
2014-07-24,13.975,0.699,0.002,NA,NA
2014-07-25,13.963,0.697,0.002,NA,NA
2014-07-26,13.951,0.564,0.002,NA,NA
2014-07-27,13.938,0.413,0.002,NA,NA
2014-07-28,13.926,0.32,0.002,NA,NA
2014-07-29,13.914,0.221,0.002,NA,NA
2014-07-30,13.901,0.125,0.002,NA,NA
2014-07-31,13.889,0.088,0.002,NA,NA
2014-08-01,13.877,0.074,0.001,NA,NA
2014-08-02,13.864,0.057,0.001,NA,NA
2014-08-03,13.852,0.025,0.001,NA,NA
2014-08-04,13.877,0.012,0.001,NA,NA
2014-08-05,13.877,0.008,0.001,NA,NA
2014-08-06,13.864,0.004,0.001,NA,NA
2014-08-07,13.852,0.001,0.001,NA,NA
2014-08-08,13.84,0.01,0.001,NA,NA
2014-08-09,13.815,0.114,0.001,NA,NA
2014-08-10,13.815,0.177,0.001,NA,NA
2014-08-11,13.803,0.242,0.001,NA,NA
2014-08-12,13.79,0.303,0.001,NA,NA
2014-08-13,13.766,0.34,0.001,NA,NA
2014-08-14,13.766,0.368,0.001,NA,NA
2014-08-15,13.741,0.385,0.001,NA,NA
2014-08-16,13.741,0.374,0.001,NA,NA
2014-08-17,13.716,0.297,0.001,NA,NA
2014-08-18,13.704,0.187,0.001,NA,NA
2014-08-19,13.692,0.11,0.001,NA,NA
2014-08-20,13.679,0.069,0.001,NA,NA
2014-08-21,13.667,0.029,0.001,NA,NA
2014-08-22,13.655,0.009,0,NA,NA
2014-08-23,13.642,0.002,0,NA,NA
2014-08-24,13.63,0.001,0,NA,NA
2014-08-25,13.605,0,0,NA,NA
2014-08-26,13.605,0.002,0,NA,NA
2014-08-27,13.593,0.131,0,NA,NA
2014-08-28,13.581,0.682,0,NA,NA
2014-08-29,13.568,0.872,0,NA,NA
2014-08-30,13.544,0.81,0,NA,NA
2014-08-31,13.531,0.708,0.001,NA,NA
2014-09-01,13.531,0.558,0,NA,NA
2014-09-02,13.519,0.357,0,NA,NA
2014-09-03,13.507,0.151,0,NA,NA
2014-09-04,13.482,0.053,0,NA,NA
2014-09-05,13.47,0.021,0,NA,NA
2014-09-06,13.457,0.008,0.001,NA,NA
2014-09-07,13.433,0.003,0,NA,NA
2014-09-08,13.42,0.001,0,NA,NA
2014-09-09,13.408,0.001,0,NA,NA
2014-09-10,13.396,0.001,0,NA,NA
2014-09-11,13.396,0.001,0,NA,NA
2014-09-12,13.371,0.001,0,NA,NA
2014-09-13,13.359,0.001,0,NA,NA
2014-09-14,13.346,0.001,0,NA,NA
2014-09-15,13.334,0.001,0,NA,NA
2014-09-16,13.322,0.001,0,NA,NA
2014-09-17,13.309,0.001,0,NA,NA
2014-09-18,13.297,0,0,NA,NA
2014-09-19,13.297,0,0,NA,NA
2014-09-20,13.285,0,0,NA,NA
2014-09-21,13.285,0,0,NA,NA
2014-09-22,13.285,0,0,NA,NA
2014-09-23,13.272,0,0,NA,NA
2014-09-24,13.272,0,0,NA,NA
2014-09-25,13.248,0,0,NA,NA
2014-09-26,13.248,0,0,NA,NA
2014-09-27,13.248,0.002,0,NA,NA
2014-09-28,13.26,0.016,0,NA,NA
2014-09-29,13.26,0.05,0,NA,NA
2014-09-30,13.26,0.05,0,NA,NA
2014-10-01,13.248,0.04,0.001,NA,NA
2014-10-02,13.248,0.031,0.001,NA,NA
2014-10-03,13.235,0.023,0.001,NA,NA
2014-10-04,13.235,0.016,0.001,NA,NA
2014-10-05,13.235,0.011,0.001,NA,NA
2014-10-06,13.235,0.007,0.001,NA,NA
2014-10-07,13.235,0.005,0.001,NA,NA
2014-10-08,13.223,0.003,0.001,NA,NA
2014-10-09,13.223,0.002,0.001,NA,NA
2014-10-10,13.211,0.001,0.001,NA,NA
2014-10-11,13.211,0.001,0.001,NA,NA
2014-10-12,13.211,0.001,0.001,NA,NA
2014-10-13,13.211,0.001,0.001,NA,NA
2014-10-14,13.186,0.001,0.001,NA,NA
2014-10-15,13.186,0,0.001,NA,NA
2014-10-16,13.186,0,0.001,NA,NA
2014-10-17,13.186,0,0.001,NA,NA
2014-10-18,13.186,0,0.001,NA,NA
2014-10-19,13.174,0,0.001,NA,NA
2014-10-20,13.161,0,0.001,NA,NA
2014-10-21,13.174,0,0.001,NA,NA
2014-10-22,13.174,0,0.001,NA,NA
2014-10-23,13.174,0,0.001,NA,NA
2014-10-24,13.174,0,0.001,NA,NA
2014-10-25,13.137,0,0,NA,NA
2014-10-26,13.149,0,0,NA,NA
2014-10-27,13.149,0,0,NA,NA
2014-10-28,13.149,0,0,NA,NA
2014-10-29,13.149,0,0,NA,NA
2014-10-30,13.149,0,0.001,NA,NA
2014-10-31,13.149,0,0.001,NA,NA
2014-11-01,13.161,0.001,0.001,NA,NA
2014-11-02,13.161,0.001,0.001,NA,NA
2014-11-03,13.161,0.001,0.001,NA,NA
2014-11-04,13.161,0.001,0.001,NA,NA
2014-11-05,13.161,0.002,0.001,NA,NA
2014-11-06,13.161,0.002,0.002,NA,NA
2014-11-07,13.161,0.003,0.001,NA,NA
2014-11-08,13.161,0.003,0.001,NA,NA
2014-11-09,13.161,0.003,0.001,NA,NA
2014-11-10,13.161,0.004,0.001,NA,NA
2014-11-11,13.161,0.003,0.001,NA,NA
2014-11-12,13.149,0.004,0.001,NA,NA
2014-11-13,13.161,0.004,0.001,NA,NA
2014-11-14,13.149,0.004,0.001,NA,NA
2014-11-15,13.137,0.004,0.002,NA,NA
2014-11-16,13.149,0.003,0.002,NA,NA
2014-11-17,13.137,0.003,0.002,NA,NA
2014-11-18,13.137,0.003,0.002,NA,NA
2014-11-19,13.137,0.003,0.002,NA,NA
2014-11-20,13.161,0.003,0.001,NA,NA
2014-11-21,13.149,0.009,0.001,NA,NA
2014-11-22,13.161,0.012,0.001,NA,NA
2014-11-23,13.161,0.014,0.001,NA,NA
2014-11-24,13.161,0.034,0.001,NA,NA
2014-11-25,13.161,0.085,0.002,NA,NA
