date,storage,inflow,outflow,evaporation,elevation
2012-06-14,45.491,1.666,0.165,NA,NA
2012-06-15,45.361,1.826,0.221,NA,NA
2012-06-16,45.12,0.686,0.253,NA,NA
2012-06-17,44.89,0.661,0.253,NA,NA
2012-06-18,44.723,1.334,0.253,NA,NA
2012-06-19,44.594,1.769,0.253,NA,NA
2012-06-20,44.456,1.668,0.253,NA,NA
2012-06-21,44.309,1.617,0.306,NA,NA
2012-06-22,44.153,1.547,0.341,NA,NA
2012-06-23,44.016,1.279,0.341,NA,NA
2012-06-24,43.871,0.944,0.341,NA,NA
2012-06-25,43.798,1.658,0.341,NA,NA
2012-06-26,43.761,1.865,0.341,NA,NA
2012-06-27,43.706,1.729,0.341,NA,NA
2012-06-28,43.615,1.69,0.341,NA,NA
2012-06-29,43.524,1.785,0.341,NA,NA
2012-06-30,43.368,1.034,0.341,NA,NA
2012-07-01,43.213,1.035,0.341,NA,NA
2012-07-02,43.104,1.579,0.341,NA,NA
2012-07-03,42.977,1.489,0.341,NA,NA
2012-07-04,42.767,0.646,0.341,NA,NA
2012-07-05,42.63,1.734,0.594,NA,NA
2012-07-06,42.458,1.711,0.866,NA,NA
2012-07-07,42.16,0.404,0.866,NA,NA
2012-07-08,41.845,0.364,0.866,NA,NA
2012-07-09,41.611,1.319,0.866,NA,NA
2012-07-10,41.317,1.172,1.266,NA,NA
2012-07-11,41.014,1.326,1.576,NA,NA
2012-07-12,40.702,1.196,1.569,NA,NA
2012-07-13,40.402,1.311,1.563,NA,NA
2012-07-14,40.024,0.389,1.559,NA,NA
2012-07-15,39.629,0.183,1.555,NA,NA
2012-07-16,39.35,1.428,1.555,NA,NA
2012-07-17,39.072,1.48,1.555,NA,NA
2012-07-18,38.798,1.684,1.555,NA,NA
2012-07-19,38.501,1.409,1.555,NA,NA
2012-07-20,38.22,1.563,1.555,NA,NA
2012-07-21,37.869,0.716,1.555,NA,NA
2012-07-22,37.503,0.547,1.555,NA,NA
2012-07-23,37.221,1.511,1.555,NA,NA
2012-07-24,36.95,1.632,1.555,NA,NA
2012-07-25,36.671,1.541,1.555,NA,NA
2012-07-26,36.385,1.47,1.555,NA,NA
2012-07-27,36.095,1.412,1.555,NA,NA
2012-07-28,35.716,0.48,1.551,NA,NA
2012-07-29,35.327,0.415,1.536,NA,NA
2012-07-30,35.017,1.257,1.533,NA,NA
2012-07-31,34.71,1.289,1.53,NA,NA
2012-08-01,34.383,1.325,1.738,NA,NA
2012-08-02,34.062,1.394,1.832,NA,NA
2012-08-03,33.74,1.388,1.832,NA,NA
2012-08-04,33.34,0.526,1.832,NA,NA
2012-08-05,32.932,0.414,1.832,NA,NA
2012-08-06,32.598,1.28,1.832,NA,NA
2012-08-07,32.241,1.246,2.027,NA,NA
2012-08-08,31.868,1.338,2.3,NA,NA
2012-08-09,31.494,1.304,2.3,NA,NA
2012-08-10,31.141,1.527,2.273,NA,NA
2012-08-11,30.7,0.457,2.231,NA,NA
2012-08-12,30.241,0.226,2.231,NA,NA
2012-08-13,29.887,1.437,2.14,NA,NA
2012-08-14,29.534,1.389,2.063,NA,NA
2012-08-15,29.185,1.407,2.072,NA,NA
2012-08-16,28.83,1.351,2.08,NA,NA
2012-08-17,28.479,1.397,2.088,NA,NA
2012-08-18,28.029,0.221,2.093,NA,NA
2012-08-19,27.567,0.082,2.094,NA,NA
2012-08-20,27.24,1.336,1.971,NA,NA
2012-08-21,26.899,1.209,1.896,NA,NA
2012-08-22,26.557,1.238,1.896,NA,NA
2012-08-23,26.189,0.929,1.896,NA,NA
2012-08-24,25.839,1.119,1.896,NA,NA
2012-08-25,25.407,0.164,1.896,NA,NA
2012-08-26,24.966,-0.006,1.896,NA,NA
2012-08-27,24.634,1.145,1.836,NA,NA
2012-08-28,24.283,0.957,1.77,NA,NA
2012-08-29,23.943,1.009,1.665,NA,NA
2012-08-30,23.635,1.223,1.501,NA,NA
2012-08-31,23.332,0.957,1.317,NA,NA
2012-09-01,22.977,0.217,1.243,NA,NA
2012-09-02,22.622,0.2,1.243,NA,NA
2012-09-03,22.28,0.212,1.243,NA,NA
2012-09-04,22.015,1.175,1.278,NA,NA
2012-09-05,21.742,1.141,1.297,NA,NA
2012-09-06,21.47,1.221,1.366,NA,NA
2012-09-07,21.183,1.158,1.467,NA,NA
2012-09-08,20.814,0.191,1.467,NA,NA
2012-09-09,20.451,0.259,1.467,NA,NA
2012-09-10,20.145,0.907,1.457,NA,NA
2012-09-11,19.855,1.062,1.438,NA,NA
2012-09-12,19.561,1.027,1.438,NA,NA
2012-09-13,19.26,0.924,1.438,NA,NA
2012-09-14,18.947,0.785,1.438,NA,NA
2012-09-15,18.584,0.172,1.414,NA,NA
2012-09-16,18.232,0.281,1.409,NA,NA
2012-09-17,17.942,0.836,1.366,NA,NA
2012-09-18,17.657,0.848,1.325,NA,NA
2012-09-19,17.351,0.871,1.325,NA,NA
2012-09-20,17.042,0.904,1.325,NA,NA
2012-09-21,16.722,0.736,1.325,NA,NA
2012-09-22,16.359,0.198,1.322,NA,NA
2012-09-23,16.001,0.222,1.3,NA,NA
2012-09-24,15.706,0.778,1.243,NA,NA
2012-09-25,15.417,0.75,1.216,NA,NA
2012-09-26,15.14,0.834,1.171,NA,NA
2012-09-27,14.87,0.852,1.111,NA,NA
2012-09-28,14.586,0.603,1.111,NA,NA
2012-09-29,14.27,0.161,1.097,NA,NA
2012-09-30,13.958,0.18,1.085,NA,NA
2012-10-01,13.694,0.712,1.085,NA,NA
2012-10-02,13.421,0.641,1.034,NA,NA
2012-10-03,13.143,0.443,0.937,NA,NA
2012-10-04,12.881,0.553,0.937,NA,NA
2012-10-05,12.626,0.499,0.859,NA,NA
2012-10-06,12.378,0.521,0.821,NA,NA
2012-10-07,12.128,0.492,0.82,NA,NA
2012-10-08,11.912,0.552,0.703,NA,NA
2012-10-09,11.725,0.637,0.628,NA,NA
2012-10-10,11.531,0.576,0.628,NA,NA
2012-10-11,11.348,0.626,0.582,NA,NA
2012-10-12,11.188,0.797,0.549,NA,NA
2012-10-13,11.092,1.273,0.482,NA,NA
2012-10-14,10.99,0.998,0.389,NA,NA
2012-10-15,11.059,1.628,0.285,NA,NA
2012-10-16,11.188,1.686,0.197,NA,NA
2012-10-17,11.315,1.622,0.154,NA,NA
2012-10-18,11.437,1.569,0.148,NA,NA
2012-10-19,11.501,0.891,0.157,NA,NA
2012-10-20,11.516,0.356,0.184,NA,NA
2012-10-21,11.504,0.051,0.181,NA,NA
2012-10-22,11.504,0.185,0.185,NA,NA
2012-10-23,11.489,0.013,0.189,NA,NA
2012-10-24,11.478,0.06,0.189,NA,NA
2012-10-25,11.467,0.06,0.189,NA,NA
2012-10-26,11.452,0.018,0.189,NA,NA
2012-10-27,11.445,0.106,0.189,NA,NA
2012-10-28,11.43,0.013,0.189,NA,NA
2012-10-29,11.422,0.101,0.189,NA,NA
2012-10-30,11.408,0.018,0.189,NA,NA
2012-10-31,11.4,0.101,0.189,NA,NA
2012-11-01,11.385,0.018,0.189,NA,NA
2012-11-02,11.37,0.018,0.189,NA,NA
2012-11-03,11.355,0.013,0.189,NA,NA
2012-11-04,11.341,0.018,0.189,NA,NA
2012-11-05,11.486,1.869,0.189,NA,NA
2012-11-06,11.615,1.694,0.202,NA,NA
2012-11-07,11.74,1.678,0.227,NA,NA
2012-11-08,11.877,1.81,0.227,NA,NA
2012-11-09,11.997,1.612,0.227,NA,NA
2012-11-10,11.985,0.089,0.224,NA,NA
2012-11-11,11.97,0.046,0.224,NA,NA
2012-11-12,12.097,1.706,0.227,NA,NA
2012-11-13,12.214,1.572,0.227,NA,NA
2012-11-14,12.342,1.712,0.227,NA,NA
2012-11-15,12.472,1.73,0.226,NA,NA
2012-11-16,12.629,2.047,0.227,NA,NA
2012-11-17,12.721,1.264,0.203,NA,NA
2012-11-18,12.809,1.233,0.212,NA,NA
2012-11-19,12.982,2.21,0.214,NA,NA
2012-11-20,13.192,2.648,0.214,NA,NA
2012-11-21,13.343,1.963,0.214,NA,NA
2012-11-22,13.433,1.253,0.214,NA,NA
2012-11-23,13.614,2.304,0.214,NA,NA
2012-11-24,13.72,1.441,0.214,NA,NA
2012-11-25,13.817,1.341,0.214,NA,NA
2012-11-26,13.971,1.994,0.214,NA,NA
2012-11-27,14.088,1.57,0.214,NA,NA
2012-11-28,14.209,1.619,0.214,NA,NA
2012-11-29,14.498,3.551,0.215,NA,NA
2012-11-30,14.797,3.744,0.274,NA,NA
2012-12-01,15.032,3.01,0.297,NA,NA
2012-12-02,16.771,20.45,0.321,NA,NA
2012-12-03,17.085,3.949,0.308,NA,NA
2012-12-04,17.469,4.737,0.296,NA,NA
2012-12-05,17.997,6.412,0.296,NA,NA
2012-12-06,18.299,3.786,0.296,NA,NA
2012-12-07,18.558,3.294,0.296,NA,NA
2012-12-08,18.731,2.294,0.296,NA,NA
2012-12-09,18.862,1.822,0.296,NA,NA
2012-12-10,19.052,2.493,0.296,NA,NA
2012-12-11,19.211,2.138,0.296,NA,NA
2012-12-12,19.362,2.042,0.296,NA,NA
2012-12-13,19.502,1.933,0.315,NA,NA
2012-12-14,19.652,2.064,0.326,NA,NA
2012-12-15,19.75,1.461,0.326,NA,NA
2012-12-16,19.898,2.039,0.326,NA,NA
2012-12-17,20.339,5.423,0.326,NA,NA
2012-12-18,20.568,2.974,0.326,NA,NA
2012-12-19,20.747,2.396,0.326,NA,NA
2012-12-20,20.927,2.418,0.326,NA,NA
2012-12-21,21.189,3.353,0.326,NA,NA
2012-12-22,21.475,3.644,0.328,NA,NA
2012-12-23,21.776,3.814,0.329,NA,NA
2012-12-24,22.038,3.356,0.326,NA,NA
2012-12-25,22.227,2.519,0.332,NA,NA
2012-12-26,22.498,3.468,0.339,NA,NA
2012-12-27,22.729,3.016,0.341,NA,NA
2012-12-28,22.936,2.745,0.341,NA,NA
2012-12-29,23.09,2.121,0.341,NA,NA
2012-12-30,23.229,1.949,0.341,NA,NA
2012-12-31,23.362,1.882,0.341,NA,NA
2013-01-01,23.386,0.622,0.341,NA,NA
2013-01-02,23.52,1.882,0.341,NA,NA
2013-01-03,23.695,2.371,0.336,NA,NA
2013-01-04,23.819,1.752,0.326,NA,NA
2013-01-05,23.831,0.473,0.326,NA,NA
2013-01-06,23.856,0.612,0.326,NA,NA
2013-01-07,24.023,2.257,0.326,NA,NA
2013-01-08,24.271,3.196,0.326,NA,NA
2013-01-09,24.553,3.591,0.332,NA,NA
2013-01-10,24.834,3.589,0.326,NA,NA
2013-01-11,25.075,3.115,0.334,NA,NA
2013-01-12,25.221,2.04,0.341,NA,NA
2013-01-13,25.356,1.896,0.341,NA,NA
2013-01-14,25.554,2.641,0.341,NA,NA
2013-01-15,25.703,2.054,0.341,NA,NA
2013-01-16,25.845,1.989,0.338,NA,NA
2013-01-17,26.02,2.352,0.326,NA,NA
2013-01-18,26.202,2.434,0.326,NA,NA
2013-01-19,26.339,1.909,0.326,NA,NA
2013-01-20,26.484,2.004,0.326,NA,NA
2013-01-21,26.623,1.931,0.326,NA,NA
2013-01-22,26.807,2.469,0.336,NA,NA
2013-01-23,27.006,2.645,0.341,NA,NA
2013-01-24,27.247,3.124,0.341,NA,NA
2013-01-25,27.541,3.745,0.341,NA,NA
2013-01-26,27.831,3.707,0.341,NA,NA
2013-01-27,28.049,2.856,0.341,NA,NA
2013-01-28,28.342,3.738,0.341,NA,NA
2013-01-29,28.603,3.365,0.341,NA,NA
2013-01-30,28.844,3.122,0.341,NA,NA
2013-01-31,29.066,2.921,0.351,NA,NA
2013-02-01,29.318,3.275,0.357,NA,NA
2013-02-02,29.514,2.624,0.357,NA,NA
2013-02-03,29.724,2.791,0.357,NA,NA
2013-02-04,29.978,3.301,0.357,NA,NA
2013-02-05,30.205,2.982,0.357,NA,NA
2013-02-06,30.411,2.742,0.357,NA,NA
2013-02-07,30.635,2.944,0.357,NA,NA
2013-02-08,30.83,2.618,0.357,NA,NA
2013-02-09,30.946,1.691,0.357,NA,NA
2013-02-10,31.09,2.027,0.357,NA,NA
2013-02-11,31.31,2.908,0.359,NA,NA
2013-02-12,31.494,2.49,0.367,NA,NA
2013-02-13,31.655,2.238,0.373,NA,NA
2013-02-14,31.801,2.02,0.321,NA,NA
2013-02-15,31.995,2.532,0.296,NA,NA
2013-02-16,32.152,2.115,0.296,NA,NA
2013-02-17,32.315,2.189,0.296,NA,NA
2013-02-18,32.464,2.02,0.296,NA,NA
2013-02-19,32.697,2.991,0.296,NA,NA
2013-02-20,32.894,2.573,0.297,NA,NA
2013-02-21,33.09,2.586,0.31,NA,NA
2013-02-22,33.309,2.843,0.311,NA,NA
2013-02-23,33.44,1.828,0.311,NA,NA
2013-02-24,33.571,1.82,0.311,NA,NA
2013-02-25,33.839,3.417,0.311,NA,NA
2013-02-26,34.047,2.731,0.32,NA,NA
2013-02-27,34.218,2.305,0.326,NA,NA
2013-02-28,34.413,2.579,0.326,NA,NA
2013-03-01,34.632,2.855,0.326,NA,NA
2013-03-02,34.843,2.767,0.326,NA,NA
2013-03-03,35.096,3.269,0.334,NA,NA
2013-03-04,35.382,3.652,0.341,NA,NA
2013-03-05,35.62,3.09,0.341,NA,NA
2013-03-06,35.902,3.587,0.321,NA,NA
2013-03-07,36.136,3.016,0.311,NA,NA
2013-03-08,36.377,3.107,0.311,NA,NA
2013-03-09,36.531,2.091,0.311,NA,NA
2013-03-10,36.688,2.123,0.311,NA,NA
2013-03-11,36.942,3.25,0.311,NA,NA
2013-03-12,37.18,3.065,0.311,NA,NA
2013-03-13,37.403,2.897,0.311,NA,NA
2013-03-14,37.669,3.389,0.311,NA,NA
2013-03-15,37.953,3.59,0.311,NA,NA
2013-03-16,38.145,2.532,0.311,NA,NA
2013-03-17,38.399,3.26,0.315,NA,NA
2013-03-18,38.704,3.86,0.326,NA,NA
2013-03-19,38.959,3.271,0.326,NA,NA
2013-03-20,39.264,3.831,0.304,NA,NA
2013-03-21,39.559,3.717,0.296,NA,NA
2013-03-22,39.829,3.421,0.296,NA,NA
2013-03-23,40.032,2.645,0.296,NA,NA
2013-03-24,40.226,2.535,0.296,NA,NA
2013-03-25,40.35,1.734,0.296,NA,NA
2013-03-26,40.446,1.416,0.303,NA,NA
2013-03-27,40.526,1.236,0.311,NA,NA
2013-03-28,40.641,1.637,0.311,NA,NA
2013-03-29,40.782,1.947,0.314,NA,NA
2013-03-30,40.925,1.976,0.319,NA,NA
2013-03-31,41.094,2.286,0.326,NA,NA
2013-04-01,41.522,5.271,0.326,NA,NA
2013-04-02,41.764,3.126,0.326,NA,NA
2013-04-03,41.926,2.205,0.326,NA,NA
2013-04-04,42.061,1.849,0.288,NA,NA
2013-04-05,42.377,3.924,0.267,NA,NA
2013-04-06,42.676,3.729,0.267,NA,NA
2013-04-07,43.004,4.06,0.267,NA,NA
2013-04-08,43.459,5.537,0.267,NA,NA
2013-04-09,43.971,6.199,0.267,NA,NA
2013-04-10,44.483,6.19,0.267,NA,NA
2013-04-11,44.991,6.145,0.267,NA,NA
2013-04-12,45.444,5.51,0.267,NA,NA
2013-04-13,45.806,4.455,0.267,NA,NA
2013-04-14,46.157,4.337,0.267,NA,NA
2013-04-15,46.429,4.066,0.362,NA,NA
2013-04-16,46.635,3.677,0.406,NA,NA
2013-04-17,46.821,3.665,0.554,NA,NA
2013-04-18,46.916,2.805,0.648,NA,NA
2013-04-19,47.056,3.384,0.648,NA,NA
2013-04-20,47.112,2.4,0.648,NA,NA
2013-04-21,47.131,1.991,0.649,NA,NA
2013-04-22,47.122,1.853,0.458,NA,NA
2013-04-23,47.112,2.121,0.373,NA,NA
2013-04-24,47.084,2.004,0.337,NA,NA
2013-04-25,47.075,1.965,0.319,NA,NA
2013-04-26,47.075,2.251,0.326,NA,NA
2013-04-27,47.056,2.154,0.326,NA,NA
2013-04-28,47.018,2.079,0.326,NA,NA
2013-04-29,46.953,1.903,0.326,NA,NA
2013-04-30,46.859,1.878,0.326,NA,NA
2013-05-01,46.794,2.31,0.326,NA,NA
2013-05-02,46.719,2.206,0.326,NA,NA
2013-05-03,46.625,2.071,0.326,NA,NA
2013-05-04,46.494,1.925,0.326,NA,NA
2013-05-05,46.372,2.016,0.326,NA,NA
2013-05-06,46.288,2.245,0.326,NA,NA
2013-05-07,46.203,2.121,0.326,NA,NA
2013-05-08,46.129,2.255,0.326,NA,NA
2013-05-09,46.074,2.36,0.326,NA,NA
2013-05-10,46.009,2.195,0.326,NA,NA
2013-05-11,45.945,2.196,0.326,NA,NA
2013-05-12,45.86,1.971,0.326,NA,NA
2013-05-13,45.75,1.845,0.326,NA,NA
2013-05-14,45.648,2,0.326,NA,NA
2013-05-15,45.527,1.829,0.326,NA,NA
2013-05-16,45.397,1.682,0.326,NA,NA
2013-05-17,45.296,1.869,0.326,NA,NA
2013-05-18,45.204,1.932,0.334,NA,NA
2013-05-19,45.111,1.94,0.341,NA,NA
2013-05-20,45.019,1.994,0.327,NA,NA
2013-05-21,44.872,1.469,0.311,NA,NA
2013-05-22,44.779,1.945,0.311,NA,NA
2013-05-23,44.705,2.081,0.311,NA,NA
2013-05-24,44.614,1.792,0.319,NA,NA
2013-05-25,44.539,1.953,0.326,NA,NA
2013-05-26,44.474,2.073,0.326,NA,NA
2013-05-27,44.4,1.978,0.326,NA,NA
2013-05-28,44.355,2.327,0.334,NA,NA
2013-05-29,44.254,1.7,0.341,NA,NA
2013-05-30,44.181,1.958,0.341,NA,NA
2013-05-31,44.099,1.917,0.373,NA,NA
2013-06-01,43.998,1.844,0.423,NA,NA
2013-06-02,43.888,1.743,0.423,NA,NA
2013-06-03,43.77,1.794,0.524,NA,NA
2013-06-04,43.578,1.53,0.913,NA,NA
2013-06-05,43.35,1.463,1.132,NA,NA
2013-06-06,43.122,1.602,1.189,NA,NA
2013-06-07,42.903,1.806,1.189,NA,NA
2013-06-08,42.685,1.819,1.189,NA,NA
2013-06-09,42.44,1.51,1.189,NA,NA
2013-06-10,42.197,1.534,1.189,NA,NA
2013-06-11,41.935,1.444,1.189,NA,NA
2013-06-12,41.683,1.605,1.189,NA,NA
2013-06-13,41.451,1.65,1.106,NA,NA
2013-06-14,41.246,1.821,0.961,NA,NA
2013-06-15,41.014,1.606,0.961,NA,NA
2013-06-16,40.792,1.735,0.964,NA,NA
2013-06-17,40.561,1.561,0.971,NA,NA
2013-06-18,40.314,1.422,0.97,NA,NA
2013-06-19,40.102,1.717,0.931,NA,NA
2013-06-20,39.899,1.718,0.89,NA,NA
2013-06-21,39.691,1.649,0.89,NA,NA
2013-06-22,39.507,1.839,0.893,NA,NA
2013-06-23,39.306,1.67,0.979,NA,NA
2013-06-24,39.124,1.82,1.004,NA,NA
2013-06-25,38.951,1.774,0.985,NA,NA
2013-06-26,38.79,1.869,0.985,NA,NA
2013-06-27,38.611,1.657,0.985,NA,NA
2013-06-28,38.391,1.514,1.196,NA,NA
2013-06-29,38.127,1.385,1.381,NA,NA
2013-06-30,37.869,1.493,1.381,NA,NA
2013-07-01,37.595,1.414,1.505,NA,NA
2013-07-02,37.262,1.255,1.841,NA,NA
2013-07-03,36.901,1.102,1.956,NA,NA
2013-07-04,36.54,1.07,1.93,NA,NA
2013-07-05,36.192,1.203,1.928,NA,NA
2013-07-06,35.862,1.408,1.928,NA,NA
2013-07-07,35.509,1.149,1.924,NA,NA
2013-07-08,35.168,1.262,1.909,NA,NA
2013-07-09,34.804,1.188,2.056,NA,NA
2013-07-10,34.421,1.22,2.273,NA,NA
2013-07-11,34.039,1.317,2.359,NA,NA
2013-07-12,33.655,1.276,2.345,NA,NA
2013-07-13,33.287,1.476,2.371,NA,NA
2013-07-14,32.916,1.433,2.371,NA,NA
2013-07-15,32.539,1.356,2.371,NA,NA
2013-07-16,32.152,1.263,2.371,NA,NA
2013-07-17,31.765,1.414,2.487,NA,NA
2013-07-18,31.369,1.337,2.466,NA,NA
2013-07-19,30.982,1.336,2.371,NA,NA
2013-07-20,30.606,1.472,2.371,NA,NA
2013-07-21,30.227,1.434,2.371,NA,NA
2013-07-22,29.852,1.477,2.371,NA,NA
2013-07-23,29.479,1.501,2.371,NA,NA
2013-07-24,29.107,1.522,2.371,NA,NA
2013-07-25,28.734,1.558,2.431,NA,NA
2013-07-26,28.335,1.401,2.551,NA,NA
2013-07-27,27.934,1.437,2.552,NA,NA
2013-07-28,27.541,1.523,2.552,NA,NA
2013-07-29,27.167,1.449,2.3,NA,NA
2013-07-30,26.821,1.602,2.15,NA,NA
2013-07-31,26.471,1.556,2.14,NA,NA
2013-08-01,26.118,1.49,2.128,NA,NA
2013-08-02,25.793,1.636,1.901,NA,NA
2013-08-03,25.478,1.638,1.768,NA,NA
2013-08-04,25.158,1.561,1.74,NA,NA
2013-08-05,24.822,1.372,1.731,NA,NA
2013-08-06,24.489,1.455,1.769,NA,NA
2013-08-07,24.134,1.22,1.8,NA,NA
2013-08-08,23.807,1.454,1.796,NA,NA
2013-08-09,23.495,1.601,1.777,NA,NA
2013-08-10,23.18,1.506,1.711,NA,NA
2013-08-11,22.882,1.645,1.645,NA,NA
2013-08-12,22.592,1.64,1.645,NA,NA
2013-08-13,22.298,1.552,1.644,NA,NA
2013-08-14,21.992,1.426,1.637,NA,NA
2013-08-15,21.689,1.472,1.62,NA,NA
2013-08-16,21.376,1.335,1.615,NA,NA
2013-08-17,21.064,1.332,1.615,NA,NA
2013-08-18,20.757,1.433,1.615,NA,NA
2013-08-19,20.434,1.135,1.611,NA,NA
2013-08-20,20.096,0.868,1.587,NA,NA
2013-08-21,19.761,0.919,1.633,NA,NA
2013-08-22,19.421,0.721,1.597,NA,NA
2013-08-23,19.11,0.899,1.555,NA,NA
2013-08-24,18.783,0.708,1.549,NA,NA
2013-08-25,18.506,1.024,1.44,NA,NA
2013-08-26,18.253,0.902,1.208,NA,NA
2013-08-27,18.032,0.983,1.06,NA,NA
2013-08-28,17.812,1.001,1.06,NA,NA
2013-08-29,17.582,0.793,1.06,NA,NA
2013-08-30,17.341,0.81,1.125,NA,NA
2013-08-31,17.076,0.615,1.154,NA,NA
2013-09-01,16.805,0.525,1.146,NA,NA
2013-09-02,16.526,0.42,1.139,NA,NA
2013-09-03,16.245,0.447,1.137,NA,NA
2013-09-04,15.963,0.468,1.137,NA,NA
2013-09-05,15.679,0.426,1.137,NA,NA
2013-09-06,15.413,0.616,1.137,NA,NA
2013-09-07,15.131,0.486,1.137,NA,NA
2013-09-08,14.852,0.524,1.137,NA,NA
2013-09-09,14.568,0.461,1.137,NA,NA
2013-09-10,14.287,0.484,1.136,NA,NA
2013-09-11,13.98,0.27,1.124,NA,NA
2013-09-12,13.685,0.398,1.112,NA,NA
2013-09-13,13.396,0.415,1.111,NA,NA
2013-09-14,13.119,0.45,1.111,NA,NA
2013-09-15,12.841,0.381,1.111,NA,NA
2013-09-16,12.582,0.52,1.111,NA,NA
2013-09-17,12.342,0.715,1.087,NA,NA
2013-09-18,12.156,0.836,0.929,NA,NA
2013-09-19,12,0.898,0.764,NA,NA
2013-09-20,11.869,1.025,0.711,NA,NA
2013-09-21,11.759,1.094,0.711,NA,NA
2013-09-22,11.656,1.049,0.711,NA,NA
2013-09-23,11.569,1,0.612,NA,NA
2013-09-24,11.489,0.956,0.55,NA,NA
2013-09-25,11.422,1.057,0.534,NA,NA
2013-09-26,11.355,1.019,0.512,NA,NA
2013-09-27,11.318,1.172,0.471,NA,NA
2013-09-28,11.27,0.907,0.409,NA,NA
2013-09-29,11.244,1.165,0.413,NA,NA
2013-09-30,11.244,1.181,0.362,NA,NA
2013-10-01,11.24,0.945,0.279,NA,NA
2013-10-02,11.232,0.799,0.24,NA,NA
2013-10-03,11.259,0.833,0.218,NA,NA
2013-10-04,11.333,1.037,0.179,NA,NA
2013-10-05,11.404,0.987,0.165,NA,NA
2013-10-06,11.471,0.941,0.165,NA,NA
2013-10-07,11.535,0.896,0.157,NA,NA
2013-10-08,11.603,0.955,0.163,NA,NA
2013-10-09,11.675,0.982,0.148,NA,NA
2013-10-10,11.747,0.957,0.123,NA,NA
2013-10-11,11.755,0.202,0.112,NA,NA
2013-10-12,11.752,0.07,0.112,NA,NA
2013-10-13,11.747,0.065,0.112,NA,NA
2013-10-14,11.744,0.07,0.112,NA,NA
2013-10-15,11.736,0.023,0.112,NA,NA
2013-10-16,11.729,0.028,0.112,NA,NA
2013-10-17,11.721,0.023,0.112,NA,NA
2013-10-18,11.717,0.07,0.112,NA,NA
2013-10-19,11.713,0.065,0.112,NA,NA
2013-10-20,11.706,0.028,0.112,NA,NA
2013-10-21,11.702,0.12,0.168,NA,NA
2013-10-22,11.695,0.092,0.177,NA,NA
2013-10-23,11.687,0.057,0.147,NA,NA
2013-10-24,11.679,0.023,0.112,NA,NA
2013-10-25,11.672,0.028,0.112,NA,NA
2013-10-26,11.668,0.065,0.112,NA,NA
2013-10-27,11.656,-0.02,0.112,NA,NA
2013-10-28,11.664,0.202,0.112,NA,NA
2013-10-29,11.656,0.023,0.112,NA,NA
2013-10-30,11.656,0.112,0.112,NA,NA
2013-10-31,11.653,0.07,0.112,NA,NA
2013-11-01,11.641,0.032,0.164,NA,NA
2013-11-02,11.633,0.11,0.2,NA,NA
2013-11-03,11.618,0.024,0.199,NA,NA
2013-11-04,11.611,0.11,0.199,NA,NA
2013-11-05,11.603,0.117,0.201,NA,NA
2013-11-06,11.599,0.153,0.201,NA,NA
2013-11-07,11.592,0.117,0.201,NA,NA
2013-11-08,11.576,0.022,0.201,NA,NA
2013-11-09,11.569,0.117,0.201,NA,NA
2013-11-10,11.561,0.111,0.201,NA,NA
2013-11-11,11.55,0.076,0.208,NA,NA
2013-11-12,11.535,0.039,0.214,NA,NA
2013-11-13,11.523,0.074,0.206,NA,NA
2013-11-14,11.508,0.022,0.201,NA,NA
2013-11-15,11.493,0.022,0.192,NA,NA
2013-11-16,11.486,0.103,0.191,NA,NA
2013-11-17,11.475,0.066,0.195,NA,NA
2013-11-18,11.463,0.071,0.2,NA,NA
2013-11-19,11.46,0.16,0.201,NA,NA
2013-11-20,11.445,0.031,0.201,NA,NA
2013-11-21,11.43,0.025,0.201,NA,NA
2013-11-22,11.422,0.113,0.201,NA,NA
2013-11-23,11.408,0.031,0.201,NA,NA
2013-11-24,11.389,-0.016,0.201,NA,NA
2013-11-25,11.378,0.071,0.2,NA,NA
2013-11-26,11.363,0.021,0.191,NA,NA
2013-11-27,11.355,0.106,0.193,NA,NA
2013-11-28,11.341,0.031,0.201,NA,NA
2013-11-29,11.329,0.072,0.201,NA,NA
2013-11-30,11.318,0.072,0.201,NA,NA
2013-12-01,11.303,0.105,0.276,NA,NA
2013-12-02,11.285,0.094,0.311,NA,NA
2013-12-03,11.259,0.011,0.311,NA,NA
2013-12-04,11.225,-0.082,0.311,NA,NA
2013-12-05,11.199,0.011,0.311,NA,NA
2013-12-06,11.191,0.223,0.311,NA,NA
2013-12-07,11.169,0.052,0.311,NA,NA
2013-12-08,11.129,-0.157,0.311,NA,NA
2013-12-09,11.132,0.351,0.311,NA,NA
2013-12-10,11.11,0.058,0.311,NA,NA
2013-12-11,11.088,0.057,0.311,NA,NA
2013-12-12,11.07,0.098,0.311,NA,NA
2013-12-13,11.048,0.057,0.311,NA,NA
2013-12-14,11.026,0.058,0.311,NA,NA
2013-12-15,11.004,0.057,0.311,NA,NA
2013-12-16,10.983,0.058,0.311,NA,NA
2013-12-17,10.964,0.098,0.311,NA,NA
2013-12-18,10.942,0.058,0.311,NA,NA
2013-12-19,10.92,0.057,0.311,NA,NA
2013-12-20,10.903,0.103,0.311,NA,NA
2013-12-21,10.888,0.138,0.311,NA,NA
2013-12-22,10.866,0.058,0.311,NA,NA
2013-12-23,10.851,0.144,0.311,NA,NA
2013-12-24,10.83,0.058,0.311,NA,NA
