date,storage,inflow,outflow,evaporation,elevation
2014-01-21,33.778,NA,NA,NA,NA
2014-01-22,33.778,NA,NA,NA,NA
2014-01-23,33.778,NA,NA,NA,NA
2014-01-24,33.778,NA,NA,NA,NA
2014-01-25,33.79,NA,NA,NA,NA
2014-01-26,33.753,NA,NA,NA,NA
2014-01-27,33.741,NA,NA,NA,NA
2014-01-28,33.678,NA,NA,NA,NA
2014-01-29,33.678,NA,NA,NA,NA
2014-01-30,33.741,NA,NA,NA,NA
2014-01-31,33.765,NA,NA,NA,NA
2014-02-01,33.765,NA,NA,NA,NA
2014-02-02,33.765,NA,NA,NA,NA
2014-02-03,33.778,NA,NA,NA,NA
2014-02-04,33.79,NA,NA,NA,NA
2014-02-05,33.778,NA,NA,NA,NA
2014-02-06,33.79,NA,NA,NA,NA
2014-02-07,33.753,NA,NA,NA,NA
2014-02-08,33.753,NA,NA,NA,NA
2014-02-09,33.891,NA,NA,NA,NA
2014-02-10,34.079,NA,NA,NA,NA
2014-02-11,34.166,NA,NA,NA,NA
2014-02-12,34.155,NA,NA,NA,NA
2014-02-13,34.141,NA,NA,NA,NA
2014-02-14,34.18,NA,NA,NA,NA
2014-02-15,34.155,NA,NA,NA,NA
2014-02-16,34.155,NA,NA,NA,NA
2014-02-17,34.192,NA,NA,NA,NA
2014-02-18,34.192,NA,NA,NA,NA
2014-02-19,34.192,NA,NA,NA,NA
2014-02-20,34.192,NA,NA,NA,NA
2014-02-21,34.192,NA,NA,NA,NA
2014-02-22,34.192,NA,NA,NA,NA
2014-02-23,34.192,NA,NA,NA,NA
2014-02-24,34.192,NA,NA,NA,NA
2014-02-25,34.192,NA,NA,NA,NA
2014-02-26,34.192,NA,NA,NA,NA
2014-02-27,34.192,NA,NA,NA,NA
2014-02-28,34.331,NA,NA,NA,NA
2014-03-01,34.394,NA,NA,NA,NA
2014-03-02,34.419,NA,NA,NA,NA
2014-03-03,34.419,NA,NA,NA,NA
2014-03-04,34.457,NA,NA,NA,NA
2014-03-05,34.445,NA,NA,NA,NA
2014-03-06,34.496,NA,NA,NA,NA
2014-03-07,34.52,NA,NA,NA,NA
2014-03-08,34.546,NA,NA,NA,NA
2014-03-09,34.533,NA,NA,NA,NA
2014-03-10,34.508,NA,NA,NA,NA
2014-03-11,34.533,NA,NA,NA,NA
2014-03-12,34.52,NA,NA,NA,NA
2014-03-13,34.508,NA,NA,NA,NA
2014-03-14,34.52,NA,NA,NA,NA
2014-03-15,34.457,NA,NA,NA,NA
2014-03-16,34.457,NA,NA,NA,NA
2014-03-17,34.445,NA,NA,NA,NA
2014-03-18,34.457,NA,NA,NA,NA
2014-03-19,34.457,NA,NA,NA,NA
2014-03-20,34.445,NA,NA,NA,NA
2014-03-21,34.445,NA,NA,NA,NA
2014-03-22,34.445,NA,NA,NA,NA
2014-03-23,34.445,NA,NA,NA,NA
2014-03-24,34.431,NA,NA,NA,NA
2014-03-25,34.431,NA,NA,NA,NA
2014-03-26,34.419,NA,NA,NA,NA
2014-03-27,34.419,NA,NA,NA,NA
2014-03-28,34.419,NA,NA,NA,NA
2014-03-29,34.407,NA,NA,NA,NA
2014-03-30,34.546,NA,NA,NA,NA
2014-03-31,34.623,NA,NA,NA,NA
2014-04-01,34.635,NA,NA,NA,NA
2014-04-02,34.647,NA,NA,NA,NA
2014-04-03,34.647,NA,NA,NA,NA
2014-04-04,34.647,NA,NA,NA,NA
2014-04-05,34.635,NA,NA,NA,NA
2014-04-06,34.647,NA,NA,NA,NA
2014-04-07,34.647,NA,NA,NA,NA
2014-04-08,34.647,NA,NA,NA,NA
2014-04-09,34.66,NA,NA,NA,NA
2014-04-10,34.673,NA,NA,NA,NA
2014-04-11,34.673,NA,NA,NA,NA
2014-04-12,34.673,NA,NA,NA,NA
2014-04-13,34.673,NA,NA,NA,NA
2014-04-14,34.66,NA,NA,NA,NA
2014-04-15,34.66,NA,NA,NA,NA
2014-04-16,34.647,NA,NA,NA,NA
2014-04-17,34.635,NA,NA,NA,NA
2014-04-18,34.623,NA,NA,NA,NA
2014-04-19,34.623,NA,NA,NA,NA
2014-04-20,34.623,NA,NA,NA,NA
2014-04-21,34.609,NA,NA,NA,NA
2014-04-22,34.584,NA,NA,NA,NA
2014-04-23,34.597,NA,NA,NA,NA
2014-04-24,34.584,NA,NA,NA,NA
2014-04-25,34.572,NA,NA,NA,NA
2014-04-26,34.597,NA,NA,NA,NA
2014-04-27,34.584,NA,NA,NA,NA
2014-04-28,34.584,NA,NA,NA,NA
2014-04-29,34.572,NA,NA,NA,NA
2014-04-30,34.558,NA,NA,NA,NA
2014-05-01,34.508,NA,NA,NA,NA
2014-05-02,34.496,NA,NA,NA,NA
2014-05-03,34.47,NA,NA,NA,NA
2014-05-04,34.419,NA,NA,NA,NA
2014-05-05,34.394,NA,NA,NA,NA
2014-05-06,34.368,NA,NA,NA,NA
2014-05-07,34.318,NA,NA,NA,NA
2014-05-08,34.204,NA,NA,NA,NA
2014-05-09,34.192,NA,NA,NA,NA
2014-05-10,34.117,NA,NA,NA,NA
2014-05-11,34.042,NA,NA,NA,NA
2014-05-12,33.953,NA,NA,NA,NA
2014-05-13,33.853,NA,NA,NA,NA
2014-05-14,33.741,NA,NA,NA,NA
2014-05-15,33.665,NA,NA,NA,NA
2014-05-16,33.49,NA,NA,NA,NA
2014-05-17,33.367,NA,NA,NA,NA
2014-05-18,33.181,NA,NA,NA,NA
2014-05-19,33.007,NA,NA,NA,NA
2014-05-20,32.834,NA,NA,NA,NA
2014-05-21,32.737,NA,NA,NA,NA
2014-05-22,32.626,NA,NA,NA,NA
2014-05-23,32.54,NA,NA,NA,NA
2014-05-24,32.479,NA,NA,NA,NA
2014-05-25,32.394,NA,NA,NA,NA
2014-05-26,32.307,NA,NA,NA,NA
2014-05-27,32.258,NA,NA,NA,NA
2014-05-28,32.173,NA,NA,NA,NA
2014-05-29,32.015,NA,NA,NA,NA
2014-05-30,31.919,NA,NA,NA,NA
2014-05-31,31.821,NA,NA,NA,NA
2014-06-01,31.713,NA,NA,NA,NA
2014-06-02,31.7,NA,NA,NA,NA
2014-06-03,31.629,NA,NA,NA,NA
2014-06-04,31.52,NA,NA,NA,NA
2014-06-05,31.388,NA,NA,NA,NA
2014-06-06,31.292,NA,NA,NA,NA
2014-06-07,31.148,NA,NA,NA,NA
2014-06-08,31.029,NA,NA,NA,NA
2014-06-09,30.897,NA,NA,NA,NA
2014-06-10,30.791,NA,NA,NA,NA
2014-06-11,30.637,NA,NA,NA,NA
2014-06-12,30.389,NA,NA,NA,NA
2014-06-13,30.203,NA,NA,NA,NA
2014-06-14,NA,NA,NA,NA,NA
2014-06-15,30.072,NA,NA,NA,NA
2014-06-16,29.966,NA,NA,NA,NA
2014-06-17,29.85,NA,NA,NA,NA
2014-06-18,29.756,NA,NA,NA,NA
2014-06-19,29.664,NA,NA,NA,NA
2014-06-20,29.594,NA,NA,NA,NA
2014-06-21,29.548,NA,NA,NA,NA
2014-06-22,29.525,NA,NA,NA,NA
2014-06-23,29.49,NA,NA,NA,NA
2014-06-24,29.443,NA,NA,NA,NA
2014-06-25,29.409,NA,NA,NA,NA
2014-06-26,29.351,NA,NA,NA,NA
2014-06-27,29.34,NA,NA,NA,NA
2014-06-28,29.27,NA,NA,NA,NA
2014-06-29,29.225,NA,NA,NA,NA
2014-06-30,29.132,NA,NA,NA,NA
2014-07-01,29.041,NA,NA,NA,NA
2014-07-02,28.937,NA,NA,NA,NA
2014-07-03,28.834,NA,NA,NA,NA
2014-07-04,28.72,NA,NA,NA,NA
2014-07-05,28.64,NA,NA,NA,NA
2014-07-06,28.549,NA,NA,NA,NA
2014-07-07,28.424,NA,NA,NA,NA
2014-07-08,28.334,NA,NA,NA,NA
2014-07-09,28.266,NA,NA,NA,NA
2014-07-10,28.199,NA,NA,NA,NA
2014-07-11,28.132,NA,NA,NA,NA
2014-07-12,28.052,NA,NA,NA,NA
2014-07-13,27.928,NA,NA,NA,NA
2014-07-14,27.84,NA,NA,NA,NA
2014-07-15,27.716,NA,NA,NA,NA
2014-07-16,27.627,NA,NA,NA,NA
2014-07-17,27.528,NA,NA,NA,NA
2014-07-18,27.449,NA,NA,NA,NA
2014-07-19,27.449,NA,NA,NA,NA
2014-07-20,27.426,NA,NA,NA,NA
2014-07-21,27.449,NA,NA,NA,NA
2014-07-22,27.417,NA,NA,NA,NA
2014-07-23,27.394,NA,NA,NA,NA
2014-07-24,27.35,NA,NA,NA,NA
2014-07-25,27.35,NA,NA,NA,NA
2014-07-26,27.315,NA,NA,NA,NA
2014-07-27,27.25,NA,NA,NA,NA
2014-07-28,27.261,NA,NA,NA,NA
2014-07-29,27.25,NA,NA,NA,NA
2014-07-30,27.195,NA,NA,NA,NA
2014-07-31,27.139,NA,NA,NA,NA
2014-08-01,27.096,NA,NA,NA,NA
2014-08-02,27.018,NA,NA,NA,NA
2014-08-03,26.931,NA,NA,NA,NA
2014-08-04,26.887,NA,NA,NA,NA
2014-08-05,26.843,NA,NA,NA,NA
2014-08-06,26.975,NA,NA,NA,NA
2014-08-07,26.887,NA,NA,NA,NA
2014-08-08,26.854,NA,NA,NA,NA
2014-08-09,26.897,NA,NA,NA,NA
2014-08-10,26.919,NA,NA,NA,NA
2014-08-11,26.865,NA,NA,NA,NA
2014-08-12,26.821,NA,NA,NA,NA
2014-08-13,26.668,NA,NA,NA,NA
2014-08-14,26.614,NA,NA,NA,NA
2014-08-15,26.548,NA,NA,NA,NA
2014-08-16,26.473,NA,NA,NA,NA
2014-08-17,26.363,NA,NA,NA,NA
2014-08-18,26.331,NA,NA,NA,NA
2014-08-19,26.245,NA,NA,NA,NA
2014-08-20,26.158,NA,NA,NA,NA
2014-08-21,26.083,NA,NA,NA,NA
2014-08-22,25.997,NA,NA,NA,NA
2014-08-23,25.954,NA,NA,NA,NA
2014-08-24,25.89,NA,NA,NA,NA
2014-08-25,25.782,NA,NA,NA,NA
2014-08-26,25.644,NA,NA,NA,NA
2014-08-27,25.559,NA,NA,NA,NA
2014-08-28,25.506,NA,NA,NA,NA
2014-08-29,25.453,NA,NA,NA,NA
2014-08-30,25.357,NA,NA,NA,NA
2014-08-31,25.294,NA,NA,NA,NA
2014-09-01,25.231,NA,NA,NA,NA
2014-09-02,25.167,NA,NA,NA,NA
2014-09-03,25.115,NA,NA,NA,NA
2014-09-04,25.083,NA,NA,NA,NA
2014-09-05,25.052,NA,NA,NA,NA
2014-09-06,25.02,NA,NA,NA,NA
2014-09-07,25.031,NA,NA,NA,NA
2014-09-08,24.988,NA,NA,NA,NA
2014-09-09,24.999,NA,NA,NA,NA
2014-09-10,24.915,NA,NA,NA,NA
2014-09-11,24.873,NA,NA,NA,NA
2014-09-12,24.81,NA,NA,NA,NA
2014-09-13,24.789,NA,NA,NA,NA
2014-09-14,24.768,NA,NA,NA,NA
2014-09-15,24.747,NA,NA,NA,NA
2014-09-16,24.747,NA,NA,NA,NA
2014-09-17,24.728,NA,NA,NA,NA
2014-09-18,24.716,NA,NA,NA,NA
2014-09-19,24.633,NA,NA,NA,NA
2014-09-20,24.592,NA,NA,NA,NA
2014-09-21,24.613,NA,NA,NA,NA
2014-09-22,24.602,NA,NA,NA,NA
2014-09-23,24.581,NA,NA,NA,NA
2014-09-24,24.529,NA,NA,NA,NA
2014-09-25,24.519,NA,NA,NA,NA
2014-09-26,24.488,NA,NA,NA,NA
2014-09-27,24.488,NA,NA,NA,NA
2014-09-28,24.467,NA,NA,NA,NA
2014-09-29,24.456,NA,NA,NA,NA
2014-09-30,24.354,NA,NA,NA,NA
2014-10-01,24.343,NA,NA,NA,NA
2014-10-02,24.25,NA,NA,NA,NA
2014-10-03,24.23,NA,NA,NA,NA
2014-10-04,24.23,NA,NA,NA,NA
2014-10-05,24.198,NA,NA,NA,NA
2014-10-06,24.189,NA,NA,NA,NA
2014-10-07,24.148,NA,NA,NA,NA
2014-10-08,24.065,NA,NA,NA,NA
2014-10-09,24.045,NA,NA,NA,NA
2014-10-10,24.004,NA,NA,NA,NA
2014-10-11,23.984,NA,NA,NA,NA
2014-10-12,23.974,NA,NA,NA,NA
2014-10-13,23.932,NA,NA,NA,NA
2014-10-14,23.912,NA,NA,NA,NA
2014-10-15,23.912,NA,NA,NA,NA
2014-10-16,23.922,NA,NA,NA,NA
2014-10-17,23.901,NA,NA,NA,NA
2014-10-18,23.881,NA,NA,NA,NA
2014-10-19,23.872,NA,NA,NA,NA
2014-10-20,23.872,NA,NA,NA,NA
2014-10-21,23.942,NA,NA,NA,NA
2014-10-22,23.872,NA,NA,NA,NA
2014-10-23,23.872,NA,NA,NA,NA
2014-10-24,23.86,NA,NA,NA,NA
2014-10-25,23.851,NA,NA,NA,NA
2014-10-26,23.831,NA,NA,NA,NA
2014-10-27,23.831,NA,NA,NA,NA
2014-10-28,23.821,NA,NA,NA,NA
2014-10-29,23.821,NA,NA,NA,NA
2014-10-30,23.8,NA,NA,NA,NA
2014-10-31,23.8,NA,NA,NA,NA
2014-11-01,23.749,NA,NA,NA,NA
2014-11-02,23.769,NA,NA,NA,NA
2014-11-03,23.78,NA,NA,NA,NA
2014-11-04,23.749,NA,NA,NA,NA
2014-11-05,23.78,NA,NA,NA,NA
2014-11-06,23.759,NA,NA,NA,NA
2014-11-07,23.759,NA,NA,NA,NA
2014-11-08,23.759,NA,NA,NA,NA
2014-11-09,23.759,NA,NA,NA,NA
2014-11-10,23.749,NA,NA,NA,NA
2014-11-11,23.74,NA,NA,NA,NA
2014-11-12,23.728,NA,NA,NA,NA
2014-11-13,23.719,NA,NA,NA,NA
2014-11-14,23.719,NA,NA,NA,NA
2014-11-15,23.719,NA,NA,NA,NA
2014-11-16,23.709,NA,NA,NA,NA
2014-11-17,23.699,NA,NA,NA,NA
2014-11-18,23.688,NA,NA,NA,NA
2014-11-19,23.678,NA,NA,NA,NA
2014-11-20,23.606,NA,NA,NA,NA
2014-11-21,23.606,NA,NA,NA,NA
2014-11-22,23.577,NA,NA,NA,NA
2014-11-23,23.606,NA,NA,NA,NA
2014-11-24,23.606,NA,NA,NA,NA
2014-11-25,23.596,NA,NA,NA,NA
2014-11-26,23.577,NA,NA,NA,NA
2014-11-27,23.536,NA,NA,NA,NA
2014-11-28,23.506,NA,NA,NA,NA
2014-11-29,23.536,NA,NA,NA,NA
2014-11-30,23.536,NA,NA,NA,NA
2014-12-01,23.546,NA,NA,NA,NA
2014-12-02,23.495,NA,NA,NA,NA
2014-12-03,23.536,NA,NA,NA,NA
2014-12-04,23.728,NA,NA,NA,NA
2014-12-05,23.759,NA,NA,NA,NA
2014-12-06,23.749,NA,NA,NA,NA
2014-12-07,23.74,NA,NA,NA,NA
2014-12-08,23.728,NA,NA,NA,NA
2014-12-09,23.719,NA,NA,NA,NA
2014-12-10,23.719,NA,NA,NA,NA
2014-12-11,23.719,NA,NA,NA,NA
2014-12-12,23.74,NA,NA,NA,NA
2014-12-13,23.759,NA,NA,NA,NA
2014-12-14,23.769,NA,NA,NA,NA
2014-12-15,23.759,NA,NA,NA,NA
2014-12-16,23.78,NA,NA,NA,NA
2014-12-17,23.759,NA,NA,NA,NA
2014-12-18,23.759,NA,NA,NA,NA
2014-12-19,23.74,NA,NA,NA,NA
2014-12-20,23.78,NA,NA,NA,NA
2014-12-21,23.8,NA,NA,NA,NA
2014-12-22,23.8,NA,NA,NA,NA
2014-12-23,23.79,NA,NA,NA,NA
2014-12-24,23.79,NA,NA,NA,NA
2014-12-25,23.821,NA,NA,NA,NA
2014-12-26,23.81,NA,NA,NA,NA
2014-12-27,23.79,NA,NA,NA,NA
2014-12-28,23.8,NA,NA,NA,NA
2014-12-29,23.769,NA,NA,NA,NA
2014-12-30,23.759,NA,NA,NA,NA
2014-12-31,23.728,NA,NA,NA,NA
2015-01-01,23.719,NA,NA,NA,NA
2015-01-02,23.719,NA,NA,NA,NA
2015-01-03,23.728,NA,NA,NA,NA
2015-01-04,23.709,NA,NA,NA,NA
2015-01-05,23.728,NA,NA,NA,NA
2015-01-06,23.709,NA,NA,NA,NA
2015-01-07,23.709,NA,NA,NA,NA
2015-01-08,23.709,NA,NA,NA,NA
2015-01-09,23.74,NA,NA,NA,NA
2015-01-10,23.74,NA,NA,NA,NA
2015-01-11,23.728,NA,NA,NA,NA
2015-01-12,23.728,NA,NA,NA,NA
2015-01-13,23.728,NA,NA,NA,NA
2015-01-14,23.74,NA,NA,NA,NA
2015-01-15,23.749,NA,NA,NA,NA
2015-01-16,23.74,NA,NA,NA,NA
2015-01-17,23.78,NA,NA,NA,NA
2015-01-18,23.78,NA,NA,NA,NA
2015-01-19,23.821,NA,NA,NA,NA
2015-01-20,23.759,NA,NA,NA,NA
2015-01-21,23.78,NA,NA,NA,NA
2015-01-22,23.79,NA,NA,NA,NA
2015-01-23,23.769,NA,NA,NA,NA
2015-01-24,23.74,NA,NA,NA,NA
2015-01-25,23.719,NA,NA,NA,NA
2015-01-26,23.74,NA,NA,NA,NA
2015-01-27,23.8,NA,NA,NA,NA
2015-01-28,23.759,NA,NA,NA,NA
2015-01-29,23.78,NA,NA,NA,NA
2015-01-30,23.74,NA,NA,NA,NA
2015-01-31,23.74,NA,NA,NA,NA
2015-02-01,23.78,NA,NA,NA,NA
2015-02-02,23.728,NA,NA,NA,NA
2015-02-03,23.759,NA,NA,NA,NA
2015-02-04,23.769,NA,NA,NA,NA
2015-02-05,23.79,NA,NA,NA,NA
2015-02-06,23.769,NA,NA,NA,NA
2015-02-07,23.891,NA,NA,NA,NA
2015-02-08,24.034,NA,NA,NA,NA
2015-02-09,24.24,NA,NA,NA,NA
2015-02-10,24.509,NA,NA,NA,NA
2015-02-11,24.592,NA,NA,NA,NA
2015-02-12,24.633,NA,NA,NA,NA
2015-02-13,24.737,NA,NA,NA,NA
2015-02-14,24.768,NA,NA,NA,NA
2015-02-15,24.768,NA,NA,NA,NA
2015-02-16,24.779,NA,NA,NA,NA
2015-02-17,24.81,NA,NA,NA,NA
2015-02-18,24.821,NA,NA,NA,NA
2015-02-19,24.831,NA,NA,NA,NA
2015-02-20,24.841,NA,NA,NA,NA
2015-02-21,24.894,NA,NA,NA,NA
2015-02-22,24.894,NA,NA,NA,NA
2015-02-23,24.894,NA,NA,NA,NA
2015-02-24,24.862,NA,NA,NA,NA
2015-02-25,24.936,NA,NA,NA,NA
2015-02-26,24.894,NA,NA,NA,NA
2015-02-27,24.894,NA,NA,NA,NA
2015-02-28,24.957,NA,NA,NA,NA
2015-03-01,24.936,NA,NA,NA,NA
2015-03-02,24.925,NA,NA,NA,NA
2015-03-03,24.946,NA,NA,NA,NA
2015-03-04,24.957,NA,NA,NA,NA
2015-03-05,24.967,NA,NA,NA,NA
2015-03-06,24.957,NA,NA,NA,NA
2015-03-07,24.957,NA,NA,NA,NA
2015-03-08,24.957,NA,NA,NA,NA
2015-03-09,24.967,NA,NA,NA,NA
2015-03-10,24.967,NA,NA,NA,NA
2015-03-11,24.957,NA,NA,NA,NA
2015-03-12,24.967,NA,NA,NA,NA
2015-03-13,24.957,NA,NA,NA,NA
2015-03-14,24.978,NA,NA,NA,NA
2015-03-15,24.988,NA,NA,NA,NA
2015-03-16,25.009,NA,NA,NA,NA
2015-03-17,25.02,NA,NA,NA,NA
2015-03-18,24.988,NA,NA,NA,NA
2015-03-19,25.083,NA,NA,NA,NA
2015-03-20,25.009,NA,NA,NA,NA
2015-03-21,25.073,NA,NA,NA,NA
2015-03-22,25.041,NA,NA,NA,NA
2015-03-23,25.041,NA,NA,NA,NA
2015-03-24,25.073,NA,NA,NA,NA
2015-03-25,25.062,NA,NA,NA,NA
2015-03-26,25.062,NA,NA,NA,NA
2015-03-27,25.052,NA,NA,NA,NA
2015-03-28,24.946,NA,NA,NA,NA
2015-03-29,24.978,NA,NA,NA,NA
2015-03-30,24.978,NA,NA,NA,NA
2015-03-31,24.957,NA,NA,NA,NA
2015-04-01,24.957,NA,NA,NA,NA
2015-04-02,25.094,NA,NA,NA,NA
2015-04-03,25.041,NA,NA,NA,NA
2015-04-04,25.041,NA,NA,NA,NA
2015-04-05,25.115,NA,NA,NA,NA
2015-04-06,25.041,NA,NA,NA,NA
2015-04-07,25.115,NA,NA,NA,NA
2015-04-08,25.052,NA,NA,NA,NA
2015-04-09,25.083,NA,NA,NA,NA
2015-04-10,24.957,NA,NA,NA,NA
2015-04-11,25.009,NA,NA,NA,NA
2015-04-12,25.02,NA,NA,NA,NA
2015-04-13,25.009,NA,NA,NA,NA
2015-04-14,24.915,NA,NA,NA,NA
2015-04-15,24.967,NA,NA,NA,NA
2015-04-16,24.936,NA,NA,NA,NA
2015-04-17,24.925,NA,NA,NA,NA
2015-04-18,24.936,NA,NA,NA,NA
2015-04-19,24.925,NA,NA,NA,NA
2015-04-20,25.052,NA,NA,NA,NA
2015-04-21,24.957,NA,NA,NA,NA
2015-04-22,24.925,NA,NA,NA,NA
2015-04-23,24.894,NA,NA,NA,NA
2015-04-24,24.925,NA,NA,NA,NA
2015-04-25,24.946,NA,NA,NA,NA
2015-04-26,24.852,NA,NA,NA,NA
2015-04-27,24.862,NA,NA,NA,NA
2015-04-28,24.894,NA,NA,NA,NA
2015-04-29,24.8,NA,NA,NA,NA
2015-04-30,24.758,NA,NA,NA,NA
2015-05-01,24.821,NA,NA,NA,NA
2015-05-02,24.768,NA,NA,NA,NA
2015-05-03,24.644,NA,NA,NA,NA
2015-05-04,24.623,NA,NA,NA,NA
2015-05-05,24.55,NA,NA,NA,NA
2015-05-06,24.581,NA,NA,NA,NA
2015-05-07,24.519,NA,NA,NA,NA
2015-05-08,24.477,NA,NA,NA,NA
2015-05-09,24.467,NA,NA,NA,NA
2015-05-10,24.446,NA,NA,NA,NA
2015-05-11,24.364,NA,NA,NA,NA
2015-05-12,24.323,NA,NA,NA,NA
2015-05-13,24.302,NA,NA,NA,NA
2015-05-14,24.23,NA,NA,NA,NA
2015-05-15,24.271,NA,NA,NA,NA
2015-05-16,24.219,NA,NA,NA,NA
2015-05-17,24.25,NA,NA,NA,NA
2015-05-18,24.24,NA,NA,NA,NA
2015-05-19,24.21,NA,NA,NA,NA
2015-05-20,24.198,NA,NA,NA,NA
2015-05-21,24.198,NA,NA,NA,NA
2015-05-22,24.168,NA,NA,NA,NA
2015-05-23,24.189,NA,NA,NA,NA
2015-05-24,24.219,NA,NA,NA,NA
2015-05-25,24.189,NA,NA,NA,NA
2015-05-26,24.198,NA,NA,NA,NA
2015-05-27,24.158,NA,NA,NA,NA
2015-05-28,24.106,NA,NA,NA,NA
2015-05-29,24.096,NA,NA,NA,NA
2015-05-30,24.034,NA,NA,NA,NA
2015-05-31,24.015,NA,NA,NA,NA
2015-06-01,23.974,NA,NA,NA,NA
2015-06-02,23.881,NA,NA,NA,NA
2015-06-03,23.728,NA,NA,NA,NA
2015-06-04,23.577,NA,NA,NA,NA
2015-06-05,23.425,NA,NA,NA,NA
2015-06-06,23.284,NA,NA,NA,NA
2015-06-07,23.144,NA,NA,NA,NA
2015-06-08,23.064,NA,NA,NA,NA
2015-06-09,22.974,NA,NA,NA,NA
2015-06-10,22.875,NA,NA,NA,NA
2015-06-11,22.855,NA,NA,NA,NA
2015-06-12,22.785,NA,NA,NA,NA
2015-06-13,22.676,NA,NA,NA,NA
2015-06-14,22.627,NA,NA,NA,NA
2015-06-15,22.558,NA,NA,NA,NA
2015-06-16,22.431,NA,NA,NA,NA
2015-06-17,22.342,NA,NA,NA,NA
2015-06-18,22.254,NA,NA,NA,NA
2015-06-19,22.206,NA,NA,NA,NA
2015-06-20,22.079,NA,NA,NA,NA
2015-06-21,21.992,NA,NA,NA,NA
2015-06-22,21.886,NA,NA,NA,NA
2015-06-23,21.78,NA,NA,NA,NA
2015-06-24,21.722,NA,NA,NA,NA
2015-06-25,21.683,NA,NA,NA,NA
2015-06-26,21.645,NA,NA,NA,NA
2015-06-27,21.587,NA,NA,NA,NA
2015-06-28,21.539,NA,NA,NA,NA
2015-06-29,21.472,NA,NA,NA,NA
2015-06-30,21.434,NA,NA,NA,NA
2015-07-01,21.377,NA,NA,NA,NA
2015-07-02,21.321,NA,NA,NA,NA
2015-07-03,21.282,NA,NA,NA,NA
2015-07-04,21.264,NA,NA,NA,NA
2015-07-05,21.226,NA,NA,NA,NA
2015-07-06,21.149,NA,NA,NA,NA
2015-07-07,20.99,NA,NA,NA,NA
2015-07-08,20.933,NA,NA,NA,NA
2015-07-09,20.905,NA,NA,NA,NA
2015-07-10,20.783,NA,NA,NA,NA
2015-07-11,20.737,NA,NA,NA,NA
2015-07-12,20.699,NA,NA,NA,NA
2015-07-13,20.672,NA,NA,NA,NA
2015-07-14,20.635,NA,NA,NA,NA
2015-07-15,20.607,NA,NA,NA,NA
2015-07-16,20.597,NA,NA,NA,NA
2015-07-17,20.57,NA,NA,NA,NA
2015-07-18,20.57,NA,NA,NA,NA
2015-07-19,20.541,NA,NA,NA,NA
2015-07-20,20.504,NA,NA,NA,NA
2015-07-21,20.486,NA,NA,NA,NA
2015-07-22,20.494,NA,NA,NA,NA
2015-07-23,20.476,NA,NA,NA,NA
2015-07-24,20.44,NA,NA,NA,NA
2015-07-25,20.375,NA,NA,NA,NA
2015-07-26,20.255,NA,NA,NA,NA
2015-07-27,20.137,NA,NA,NA,NA
2015-07-28,20.044,NA,NA,NA,NA
2015-07-29,19.963,NA,NA,NA,NA
2015-07-30,19.871,NA,NA,NA,NA
2015-07-31,19.754,NA,NA,NA,NA
2015-08-01,19.664,NA,NA,NA,NA
2015-08-02,19.556,NA,NA,NA,NA
2015-08-03,19.475,NA,NA,NA,NA
2015-08-04,19.368,NA,NA,NA,NA
2015-08-05,19.261,NA,NA,NA,NA
2015-08-06,19.136,NA,NA,NA,NA
2015-08-07,18.996,NA,NA,NA,NA
2015-08-08,18.898,NA,NA,NA,NA
2015-08-09,18.829,NA,NA,NA,NA
2015-08-10,18.68,NA,NA,NA,NA
2015-08-11,18.568,NA,NA,NA,NA
2015-08-12,18.404,NA,NA,NA,NA
2015-08-13,18.317,NA,NA,NA,NA
2015-08-14,18.317,NA,NA,NA,NA
2015-08-15,18.215,NA,NA,NA,NA
2015-08-16,18.146,NA,NA,NA,NA
2015-08-17,18.111,NA,NA,NA,NA
2015-08-18,18.026,NA,NA,NA,NA
2015-08-19,17.984,NA,NA,NA,NA
2015-08-20,17.832,NA,NA,NA,NA
2015-08-21,17.714,NA,NA,NA,NA
2015-08-22,17.588,NA,NA,NA,NA
2015-08-23,17.471,NA,NA,NA,NA
2015-08-24,17.404,NA,NA,NA,NA
2015-08-25,17.272,NA,NA,NA,NA
2015-08-26,17.124,NA,NA,NA,NA
2015-08-27,17.052,NA,NA,NA,NA
2015-08-28,16.946,NA,NA,NA,NA
2015-08-29,16.856,NA,NA,NA,NA
2015-08-30,16.831,NA,NA,NA,NA
2015-08-31,16.807,NA,NA,NA,NA
2015-09-01,16.823,NA,NA,NA,NA
2015-09-02,16.783,NA,NA,NA,NA
2015-09-03,16.783,NA,NA,NA,NA
2015-09-04,16.731,NA,NA,NA,NA
2015-09-05,16.679,NA,NA,NA,NA
2015-09-06,16.627,NA,NA,NA,NA
2015-09-07,16.576,NA,NA,NA,NA
2015-09-08,16.522,NA,NA,NA,NA
2015-09-09,16.471,NA,NA,NA,NA
2015-09-10,16.419,NA,NA,NA,NA
2015-09-11,16.367,NA,NA,NA,NA
2015-09-12,16.315,NA,NA,NA,NA
2015-09-13,16.263,NA,NA,NA,NA
2015-09-14,16.212,NA,NA,NA,NA
2015-09-15,16.16,NA,NA,NA,NA
2015-09-16,16.108,NA,NA,NA,NA
2015-09-17,16.055,NA,NA,NA,NA
2015-09-18,16.003,NA,NA,NA,NA
2015-09-19,15.951,NA,NA,NA,NA
