date,storage,inflow,outflow,evaporation,elevation
2016-10-22,218.018,12.233,4.474,NA,NA
2016-10-23,218.395,9.175,4.474,NA,NA
2016-10-24,218.628,7.447,4.474,NA,NA
2016-10-25,218.803,6.711,4.474,NA,NA
2016-10-26,218.861,5.437,4.474,NA,NA
2016-10-27,218.919,5.493,4.474,NA,NA
2016-10-28,218.977,5.352,4.474,NA,NA
2016-10-29,219.503,11.129,4.899,NA,NA
2016-10-30,220.936,21.379,4.531,NA,NA
2016-10-31,224.35,44.146,4.502,NA,NA
2016-11-01,229.396,62.24,3.625,NA,NA
2016-11-02,231.524,28.09,3.2,NA,NA
2016-11-03,233.236,23.305,3.228,NA,NA
2016-11-04,234.323,16.027,3.2,NA,NA
2016-11-05,235.231,13.904,3.143,NA,NA
2016-11-06,236.049,12.856,3.115,NA,NA
2016-11-07,236.778,11.383,3.115,NA,NA
2016-11-08,237.568,12.629,3.256,NA,NA
2016-11-09,238.207,10.959,3.285,NA,NA
2016-11-10,238.847,10.959,3.285,NA,NA
2016-11-11,239.428,10.222,3.2,NA,NA
2016-11-12,239.978,9.741,3.115,NA,NA
2016-11-13,240.499,9.373,3.115,NA,NA
2016-11-14,241.02,9.373,3.115,NA,NA
2016-11-15,241.51,9.033,3.115,NA,NA
2016-11-16,241.941,8.382,3.171,NA,NA
2016-11-17,242.402,8.693,3.2,NA,NA
2016-11-18,243.049,10.817,3.171,NA,NA
2016-11-19,243.511,8.637,3.058,NA,NA
2016-11-20,243.943,8.212,3.058,NA,NA
2016-11-21,244.405,8.608,3.058,NA,NA
2016-11-22,244.962,9.628,3.058,NA,NA
2016-11-23,246.542,21.492,3.058,NA,NA
2016-11-24,247.785,17.585,3.058,NA,NA
2016-11-25,248.876,15.857,3.058,NA,NA
2016-11-26,249.907,15.149,3.058,NA,NA
2016-11-27,251.315,19.539,3.087,NA,NA
2016-11-28,252.76,19.822,2.973,NA,NA
2016-11-29,254.177,19.397,2.86,NA,NA
2016-11-30,255.567,19.114,2.86,NA,NA
2016-12-01,256.865,18.208,3.058,NA,NA
2016-12-02,258.008,16.48,3.143,NA,NA
2016-12-03,259.313,18.349,3.143,NA,NA
2016-12-04,260.527,17.33,3.143,NA,NA
2016-12-05,261.551,15.121,3.115,NA,NA
2016-12-06,262.961,19.567,3.115,NA,NA
2016-12-07,264.151,16.99,3.115,NA,NA
2016-12-08,265.408,17.755,3.087,NA,NA
2016-12-09,266.96,21.039,2.973,NA,NA
2016-12-10,269.296,30.186,3.002,NA,NA
2016-12-11,271.055,23.616,3.115,NA,NA
2016-12-12,273.836,35.453,3.115,NA,NA
2016-12-13,276.335,32.14,3.115,NA,NA
2016-12-14,278.219,25.032,3.115,NA,NA
2016-12-15,279.942,23.22,3.115,NA,NA
2016-12-16,282.804,36.161,3.002,NA,NA
2016-12-17,300.856,211.611,2.549,NA,NA
2016-12-18,305.426,55.303,2.294,NA,NA
2016-12-19,308.598,39.559,2.718,NA,NA
2016-12-20,311.401,35.481,2.917,NA,NA
2016-12-21,313.9,32.026,2.973,NA,NA
2016-12-22,316.48,32.961,2.973,NA,NA
2016-12-23,318.787,29.818,2.973,NA,NA
2016-12-24,321.567,35.226,2.973,NA,NA
2016-12-25,324.683,38.624,2.435,NA,NA
2016-12-26,327.202,31.771,2.52,NA,NA
2016-12-27,329.476,29.336,2.86,NA,NA
2016-12-28,331.615,27.75,2.86,NA,NA
2016-12-29,333.907,29.563,2.888,NA,NA
2016-12-30,336.17,29.308,2.945,NA,NA
2016-12-31,338.478,NA,NA,NA,NA
2017-01-01,340.426,NA,NA,NA,NA
2017-01-02,342.491,26.873,2.888,NA,NA
2017-01-03,344.378,24.89,2.945,NA,NA
2017-01-04,346.938,32.706,2.973,NA,NA
2017-01-05,355.019,95.739,2.18,NA,NA
2017-01-06,366.826,138.356,1.614,NA,NA
2017-01-07,373.559,79.627,1.586,NA,NA
2017-01-08,398.734,293.051,1.642,NA,NA
2017-01-09,441.52,497.073,1.756,NA,NA
2017-01-10,507.901,770.16,1.727,NA,NA
2017-01-11,531.132,270.567,1.557,NA,NA
2017-01-12,562.57,365.655,1.642,NA,NA
2017-01-13,584.697,257.824,1.671,NA,NA
2017-01-14,599.577,174.233,1.869,NA,NA
2017-01-15,611.101,135.043,1.586,NA,NA
2017-01-16,620.622,111.851,1.586,NA,NA
2017-01-17,628.699,95.201,1.586,NA,NA
2017-01-18,636.116,87.612,1.557,NA,NA
2017-01-19,643.525,87.471,1.586,NA,NA
2017-01-20,657.441,162.822,1.586,NA,NA
2017-01-21,671.983,169.957,1.557,NA,NA
2017-01-22,684.464,146.143,1.529,NA,NA
2017-01-23,700.969,192.696,1.557,NA,NA
2017-01-24,724.039,268.726,1.586,NA,NA
2017-01-25,737.616,158.914,1.529,NA,NA
2017-01-26,748.383,126.378,1.501,NA,NA
2017-01-27,757.558,107.887,1.472,NA,NA
2017-01-28,763.763,91.86,19.737,NA,NA
2017-01-29,764.043,83.903,80.363,NA,NA
2017-01-30,763.483,77.361,83.563,NA,NA
2017-01-31,763.203,82.77,85.715,NA,NA
2017-02-01,762.419,79.145,87.924,NA,NA
2017-02-02,761.412,79.259,90.614,NA,NA
2017-02-03,760.406,79.344,90.727,NA,NA
2017-02-04,763.763,126.548,87.499,NA,NA
2017-02-05,766.567,116.722,83.988,NA,NA
2017-02-06,767.297,95.399,86.763,NA,NA
2017-02-07,769.939,116.58,85.913,NA,NA
2017-02-08,825.009,686.343,48.903,NA,NA
2017-02-09,854.465,390.177,48.988,NA,NA
2017-02-10,868.263,256.182,96.39,NA,NA
2017-02-11,884.177,297.978,113.692,NA,NA
2017-02-12,898.231,283.225,120.346,NA,NA
2017-02-13,904.17,201.644,132.608,NA,NA
2017-02-14,907.178,170.75,135.609,NA,NA
2017-02-15,907.239,152.628,151.523,NA,NA
2017-02-16,905.827,137.365,153.279,NA,NA
2017-02-17,903.985,133.032,154.157,NA,NA
2017-02-18,907.423,182.955,143.085,NA,NA
2017-02-19,913.518,198.869,127.935,NA,NA
2017-02-20,914.259,149.399,140.565,NA,NA
2017-02-21,931.876,328.588,124.622,NA,NA
2017-02-22,947.035,300.555,124.82,NA,NA
2017-02-23,957.259,247.857,129.125,NA,NA
2017-02-24,961.696,185.56,133.854,NA,NA
2017-02-25,963.728,163.416,139.489,NA,NA
2017-02-26,964.173,151.608,146.086,NA,NA
2017-02-27,962.648,132.636,149.881,NA,NA
2017-02-28,960.554,129.011,152.939,NA,NA
2017-03-01,957.195,119.61,158.064,NA,NA
2017-03-02,952.013,102.733,162.255,NA,NA
2017-03-03,946.658,106.528,168.032,NA,NA
2017-03-04,941.444,109.898,169.759,NA,NA
2017-03-05,935.121,101.459,174.148,NA,NA
2017-03-06,930.379,114.683,169.334,NA,NA
2017-03-07,923.54,97.75,176.47,NA,NA
2017-03-08,915.926,92.653,180.321,NA,NA
2017-03-09,907.67,91.661,186.721,NA,NA
2017-03-10,898.736,92.539,195.414,NA,NA
2017-03-11,891.22,114.966,201.559,NA,NA
2017-03-12,882.058,101.402,206.911,NA,NA
2017-03-13,872.888,100.072,210.196,NA,NA
2017-03-14,865.146,123.914,212.914,NA,NA
2017-03-15,857.561,133.287,220.418,NA,NA
2017-03-16,850.13,144.529,229.847,NA,NA
2017-03-17,842.44,146.341,234.803,NA,NA
2017-03-18,835.549,158.348,237.493,NA,NA
2017-03-19,829.1,164.634,238.739,NA,NA
2017-03-20,822.444,166.22,242.873,NA,NA
2017-03-21,815.121,163.728,247.97,NA,NA
2017-03-22,811.182,204.023,249.301,NA,NA
2017-03-23,807.543,210.762,252.501,NA,NA
2017-03-24,799.602,160.783,252.218,NA,NA
2017-03-25,790.675,150.617,253.69,NA,NA
2017-03-26,781.971,153.817,254.2,NA,NA
2017-03-27,771.966,138.469,253.86,NA,NA
2017-03-28,761.525,132.749,253.096,NA,NA
2017-03-29,750.935,128.587,250.632,NA,NA
2017-03-30,741.196,133.684,245.79,NA,NA
2017-03-31,732.016,145.803,251.595,NA,NA
2017-04-01,721.915,134.986,251.34,NA,NA
2017-04-02,711.565,132.891,252.076,NA,NA
2017-04-03,701.934,144.755,255.559,NA,NA
2017-04-04,693.33,158.263,257.201,NA,NA
2017-04-05,685.135,166.021,260.231,NA,NA
2017-04-06,677.708,177.093,262.412,NA,NA
2017-04-07,670.935,187.316,265.385,NA,NA
2017-04-08,672.35,274.984,258.532,NA,NA
2017-04-09,682.297,359.17,243.666,NA,NA
2017-04-10,680.66,230.499,248.876,NA,NA
2017-04-11,675.762,199.662,255.757,NA,NA
2017-04-12,669.365,186.381,259.948,NA,NA
2017-04-13,661.387,172.619,264.281,NA,NA
2017-04-14,653.716,177.603,266.178,NA,NA
2017-04-15,644.499,159.537,265.753,NA,NA
2017-04-16,634.486,147.162,262.44,NA,NA
2017-04-17,625.714,159.905,260.939,NA,NA
2017-04-18,618.711,186.409,267.027,NA,NA
2017-04-19,622.837,308.681,260.769,NA,NA
2017-04-20,625.966,283.338,246.526,NA,NA
2017-04-21,623.493,223.165,251.113,NA,NA
2017-04-22,620.421,221.437,256.324,NA,NA
2017-04-23,617.908,232.707,261.166,NA,NA
2017-04-24,616.904,242.845,253.832,NA,NA
2017-04-25,617.055,247.376,245.11,NA,NA
2017-04-26,615.651,227.129,242.902,NA,NA
2017-04-27,615.301,232.594,236.134,NA,NA
2017-04-28,617.156,252.671,230.669,NA,NA
2017-04-29,618.912,248.48,227.412,NA,NA
2017-04-30,620.571,243.355,223.42,NA,NA
2017-05-01,622.283,245.252,224.637,NA,NA
2017-05-02,627.281,288.888,230.244,NA,NA
2017-05-03,635.657,327.852,230.102,NA,NA
2017-05-04,647.478,372.366,234.69,NA,NA
2017-05-05,663.572,425.488,238.286,NA,NA
2017-05-06,681.452,447.377,239.645,NA,NA
2017-05-07,697.225,422.883,239.957,NA,NA
2017-05-08,705.8,341.727,241.825,NA,NA
2017-05-09,709.784,288.208,241.372,NA,NA
2017-05-10,712.916,279.628,242.533,NA,NA
2017-05-11,718.059,302.763,242.392,NA,NA
2017-05-12,727.312,348.863,240.948,NA,NA
2017-05-13,740.369,386.468,235.001,NA,NA
2017-05-14,750.547,350.335,231.745,NA,NA
2017-05-15,757.726,310.069,226.251,NA,NA
2017-05-16,762.476,281.95,226.534,NA,NA
2017-05-17,764.1,247.602,228.12,NA,NA
2017-05-18,763.316,226.818,235.114,NA,NA
2017-05-19,761.972,224.892,239.56,NA,NA
2017-05-20,761.58,236.389,239.985,NA,NA
2017-05-21,764.436,276.91,242.845,NA,NA
2017-05-22,771.402,326.663,244.997,NA,NA
2017-05-23,782.935,379.558,244.997,NA,NA
2017-05-24,799.659,437.863,243.185,NA,NA
2017-05-25,819.592,468.785,237.295,NA,NA
2017-05-26,837.313,443.809,237.72,NA,NA
2017-05-27,852.683,417.248,238.852,NA,NA
2017-05-28,866.284,397.398,239.022,NA,NA
2017-05-29,881.091,410.452,238.031,NA,NA
2017-05-30,897.499,425.545,234.576,NA,NA
2017-05-31,915.123,438.004,233.019,NA,NA
2017-06-01,933.81,453.295,236.474,NA,NA
2017-06-02,946.595,392.612,243.553,NA,NA
2017-06-03,961.95,421.241,242.335,NA,NA
2017-06-04,980.842,463.603,243.694,NA,NA
2017-06-05,1001.566,486.709,245.563,NA,NA
2017-06-06,1022.802,494.355,247.319,NA,NA
2017-06-07,1042.165,479.375,253.973,NA,NA
2017-06-08,1060.463,473.882,260.826,NA,NA
2017-06-09,1076.439,454.286,268.217,NA,NA
2017-06-10,1089.213,426.394,277.391,NA,NA
2017-06-11,1100.565,416.257,283.763,NA,NA
2017-06-12,1109.022,384.231,285.518,NA,NA
2017-06-13,1109.435,303.839,297.949,NA,NA
2017-06-14,1107.162,278.184,303.273,NA,NA
2017-06-15,1107.3,306.926,304.009,NA,NA
2017-06-16,1111.849,368.628,314.571,NA,NA
2017-06-17,1119.732,426.904,334.308,NA,NA
2017-06-18,1130.644,475.751,348.042,NA,NA
2017-06-19,1146.25,539.548,357.471,NA,NA
2017-06-20,1168.085,621.724,367.495,NA,NA
2017-06-21,1188.083,615.89,382.871,NA,NA
2017-06-22,1206.981,610.057,389.781,NA,NA
2017-06-23,1220.869,562.23,399.918,NA,NA
2017-06-24,1225.983,479.403,418.607,NA,NA
2017-06-25,1227.081,420.25,406.204,NA,NA
2017-06-26,1225.471,372.621,389.752,NA,NA
2017-06-27,1228.472,397.936,361.719,NA,NA
2017-06-28,1232.064,388.506,345.465,NA,NA
2017-06-29,1229.644,315.817,342.378,NA,NA
2017-06-30,1225.545,286.141,332.099,NA,NA
2017-07-01,1223.57,293.617,314.939,NA,NA
2017-07-02,1223.132,302.254,305.736,NA,NA
2017-07-03,1222.548,300.611,305.821,NA,NA
2017-07-04,1221.38,293.843,305.821,NA,NA
2017-07-05,1220.796,300.611,305.736,NA,NA
2017-07-06,1219.338,284.131,299.422,NA,NA
2017-07-07,1218.317,272.323,282.517,NA,NA
2017-07-08,1220.14,290.162,267.48,NA,NA
2017-07-09,1219.775,260.741,263.375,NA,NA
2017-07-10,1219.556,262.412,263.573,NA,NA
2017-07-11,1218.827,237.436,244.317,NA,NA
2017-07-12,1217.297,229.168,245.337,NA,NA
2017-07-13,1214.386,216.425,248.593,NA,NA
2017-07-14,1211.406,210.394,243.411,NA,NA
2017-07-15,1208.793,209.799,238.541,NA,NA
2017-07-16,1205.605,202.918,238.201,NA,NA
2017-07-17,1202.348,196.49,232.792,NA,NA
2017-07-18,1199.675,193.97,223.193,NA,NA
2017-07-19,1196.14,179.302,218.549,NA,NA
2017-07-20,1191.029,159.678,217.331,NA,NA
2017-07-21,1185.644,155.771,216.652,NA,NA
2017-07-22,1180.56,155.261,212.744,NA,NA
2017-07-23,1175.489,154.128,211.328,NA,NA
2017-07-24,1169.862,149.739,213.339,NA,NA
2017-07-25,1163.684,146.086,216.199,NA,NA
2017-07-26,1155.548,123.008,215.689,NA,NA
2017-07-27,1147.867,131.645,219.03,NA,NA
2017-07-28,1139.516,121.366,216.51,NA,NA
2017-07-29,1131.34,119.78,212.914,NA,NA
2017-07-30,1123.132,118.393,211.866,NA,NA
2017-07-31,1114.405,111.257,210.762,NA,NA
2017-08-01,1105.373,108.708,211.668,NA,NA
2017-08-02,1096.112,100.27,205.92,NA,NA
2017-08-03,1087.373,100.185,199.803,NA,NA
2017-08-04,1079.422,107.009,197.765,NA,NA
2017-08-05,1072.111,115.051,198.869,NA,NA
2017-08-06,1064.898,115.986,198.189,NA,NA
2017-08-07,1058.517,121.394,193.772,NA,NA
2017-08-08,1050.824,100.581,188.165,NA,NA
2017-08-09,1042.298,87.074,184.286,NA,NA
2017-08-10,1033.282,79.599,182.53,NA,NA
2017-08-11,1024.642,77.531,176.074,NA,NA
2017-08-12,1016.568,77.73,169.731,NA,NA
2017-08-13,1008.334,69.659,163.501,NA,NA
2017-08-14,999.749,64.845,162.793,NA,NA
2017-08-15,991.27,61.561,158.432,NA,NA
2017-08-16,983.862,61.136,145.633,NA,NA
2017-08-17,978.021,60.202,126.576,NA,NA
2017-08-18,972.328,60.626,125.245,NA,NA
2017-08-19,966.48,57.398,123.829,NA,NA
2017-08-20,960.935,58.644,121.507,NA,NA
2017-08-21,954.981,53.292,120.941,NA,NA
2017-08-22,949.112,59.89,126.831,NA,NA
2017-08-23,942.698,56.549,129.493,NA,NA
2017-08-24,936.184,55.359,129.493,NA,NA
2017-08-25,929.757,55.218,128.417,NA,NA
2017-08-26,923.354,53.689,126.519,NA,NA
2017-08-27,915.987,45.703,129.663,NA,NA
2017-08-28,908.653,46.44,130.087,NA,NA
2017-08-29,901.29,43.863,127.765,NA,NA
2017-08-30,894.326,45.618,124.962,NA,NA
2017-08-31,886.905,40.776,125.613,NA,NA
2017-09-01,879.338,42.702,129.04,NA,NA
2017-09-02,871.625,42.39,130.455,NA,NA
2017-09-03,864.547,47.742,128.303,NA,NA
2017-09-04,857.919,48.11,123.631,NA,NA
2017-09-05,851.672,46.355,117.77,NA,NA
2017-09-06,846.161,53.094,115.872,NA,NA
2017-09-07,840.551,50.659,114.541,NA,NA
2017-09-08,834.786,45.109,110.719,NA,NA
2017-09-09,828.105,38.851,115.108,NA,NA
2017-09-10,821.628,41.711,115.617,NA,NA
2017-09-11,815.816,41.371,107.547,NA,NA
2017-09-12,810.951,42.362,97.778,NA,NA
2017-09-13,806.505,43.325,93.729,NA,NA
2017-09-14,802.417,42.73,89.028,NA,NA
2017-09-15,798.512,38.624,83.053,NA,NA
2017-09-16,794.274,36.727,84.837,NA,NA
2017-09-17,790.048,36.472,84.469,NA,NA
2017-09-18,785.833,32.932,80.76,NA,NA
2017-09-19,781.971,33.754,77.503,NA,NA
2017-09-20,778.063,33.159,77.503,NA,NA
2017-09-21,774.109,32.168,77.078,NA,NA
2017-09-22,770.164,33.64,78.579,NA,NA
2017-09-23,766.063,30.469,77.192,NA,NA
2017-09-24,761.748,28.77,77.928,NA,NA
2017-09-25,757.224,27.212,78.777,NA,NA
2017-09-26,752.769,27.977,78.749,NA,NA
2017-09-27,748.328,29.081,79.627,NA,NA
2017-09-28,744.012,32.763,81.836,NA,NA
2017-09-29,739.033,25.145,81.836,NA,NA
2017-09-30,734.648,37.123,86.989,NA,NA
2017-10-01,728.569,15.518,85.035,NA,NA
2017-10-02,724.693,31.545,75.578,NA,NA
2017-10-03,720.23,23.758,74.671,NA,NA
2017-10-04,715.404,28.6,83.761,NA,NA
2017-10-05,709.738,20.643,85.488,NA,NA
2017-10-06,704.564,28.657,87.81,NA,NA
2017-10-07,699.31,22.653,82.685,NA,NA
2017-10-08,694.93,20.785,70.679,NA,NA
2017-10-09,690.352,18.802,71.047,NA,NA
2017-10-10,686.212,21.719,68.923,NA,NA
2017-10-11,682.033,23.701,71.358,NA,NA
2017-10-12,677.657,24.183,74.162,NA,NA
2017-10-13,672.77,21.209,77.22,NA,NA
2017-10-14,667.223,20.813,84.441,NA,NA
2017-10-15,661.075,16.395,86.961,NA,NA
2017-10-16,655.422,17.67,82.43,NA,NA
2017-10-17,650.567,21.492,77.05,NA,NA
2017-10-18,645.628,20.756,77.305,NA,NA
2017-10-19,641.068,25.74,77.928,NA,NA
2017-10-20,636.116,21.266,78.013,NA,NA
2017-10-21,631.436,24.126,77.843,NA,NA
2017-10-22,626.017,14.583,76.823,NA,NA
2017-10-23,620.622,14.47,76.399,NA,NA
2017-10-24,615.4,20.048,79.91,NA,NA
2017-10-25,610.252,21.379,80.363,NA,NA
2017-10-26,605.424,24.664,79.938,NA,NA
2017-10-27,601.111,26.476,75.832,NA,NA
2017-10-28,596.96,25.4,72.859,NA,NA
2017-10-29,592.138,17.103,72.349,NA,NA
2017-10-30,587.286,16.622,72.264,NA,NA
2017-10-31,582.796,18.774,70.339,NA,NA
2017-11-01,579.148,20.671,62.552,NA,NA
2017-11-02,575.851,18.802,56.549,NA,NA
2017-11-03,572.516,15.093,53.547,NA,NA
2017-11-04,569.769,18.009,49.413,NA,NA
2017-11-05,567.364,20.36,47.884,NA,NA
2017-11-06,564.868,19.822,47.261,NA,NA
2017-11-07,564.197,19.708,27.127,NA,NA
2017-11-08,563.288,17.585,27.722,NA,NA
2017-11-09,562.331,21.153,31.856,NA,NA
2017-11-10,561.232,18.887,31.205,NA,NA
2017-11-11,560.181,18.887,30.667,NA,NA
2017-11-12,558.75,14.611,30.837,NA,NA
2017-11-13,557.988,14.243,22.795,NA,NA
2017-11-14,558.321,18.689,14.527,NA,NA
2017-11-15,558.607,16.622,12.997,NA,NA
2017-11-16,559.083,18.094,12.318,NA,NA
2017-11-17,559.942,20.473,10.392,NA,NA
2017-11-18,563.671,52.499,9.09,NA,NA
2017-11-19,566.355,40.097,8.75,NA,NA
2017-11-20,568.373,32.394,8.75,NA,NA
2017-11-21,569.913,26.788,8.693,NA,NA
2017-11-22,571.455,26.731,8.608,NA,NA
2017-11-23,573.048,27.439,8.665,NA,NA
2017-11-24,574.691,28.005,8.665,NA,NA
2017-11-25,576.191,26.335,8.665,NA,NA
2017-11-26,577.839,28.09,8.665,NA,NA
2017-11-27,578.857,20.558,8.438,NA,NA
2017-11-28,581.287,36.5,8.155,NA,NA
2017-11-29,583.136,29.676,8.042,NA,NA
2017-11-30,584.99,29.534,7.844,NA,NA
2017-12-01,586.797,28.402,7.277,NA,NA
2017-12-02,588.216,28.43,11.78,NA,NA
2017-12-03,589.146,28.09,17.103,NA,NA
2017-12-04,589.586,22.427,17.132,NA,NA
2017-12-05,589.734,19.057,17.16,NA,NA
2017-12-06,589.832,18.463,17.103,NA,NA
2017-12-07,589.93,19.652,18.236,NA,NA
2017-12-08,590.763,28.911,19.029,NA,NA
2017-12-09,590.862,19.992,18.604,NA,NA
2017-12-10,591.549,25.683,17.471,NA,NA
2017-12-11,592.04,22.172,16.226,NA,NA
2017-12-12,592.629,22.172,15.121,NA,NA
2017-12-13,593.219,21.691,14.611,NA,NA
2017-12-14,594.103,25.089,14.611,NA,NA
2017-12-15,595.039,25.683,14.611,NA,NA
2017-12-16,595.925,25.117,14.611,NA,NA
2017-12-17,596.468,21.096,14.611,NA,NA
2017-12-18,597.059,21.691,14.64,NA,NA
2017-12-19,597.651,21.719,14.64,NA,NA
2017-12-20,598.144,20.558,14.611,NA,NA
2017-12-21,598.836,22.767,14.611,NA,NA
2017-12-22,600.121,25.372,10.336,NA,NA
2017-12-23,601.556,24.239,7.447,NA,NA
2017-12-24,602.298,16.226,7.419,NA,NA
2017-12-25,603.042,16.197,7.419,NA,NA
2017-12-26,603.538,13.337,7.419,NA,NA
2017-12-27,604.779,22.002,7.419,NA,NA
2017-12-28,605.623,17.471,7.476,NA,NA
2017-12-29,606.418,16.99,7.561,NA,NA
2017-12-30,607.214,16.99,7.532,NA,NA
2017-12-31,607.911,NA,NA,NA,NA
2018-01-01,608.359,NA,NA,NA,NA
2018-01-02,608.857,13.535,7.532,NA,NA
2018-01-03,609.704,17.556,7.561,NA,NA
2018-01-04,610.452,16.395,7.532,NA,NA
2018-01-05,611.649,21.634,7.532,NA,NA
2018-01-06,613.299,26.873,7.532,NA,NA
2018-01-07,614.6,22.71,7.561,NA,NA
2018-01-08,615.852,22.257,7.532,NA,NA
2018-01-09,617.406,25.57,7.504,NA,NA
2018-01-10,620.722,45.618,7.136,NA,NA
2018-01-11,622.334,25.882,7.051,NA,NA
2018-01-12,623.543,21.719,7.504,NA,NA
2018-01-13,624.351,17.075,7.589,NA,NA
2018-01-14,625.209,17.726,7.589,NA,NA
2018-01-15,625.865,15.404,7.589,NA,NA
2018-01-16,626.573,15.971,7.589,NA,NA
2018-01-17,627.231,15.404,7.589,NA,NA
2018-01-18,627.686,13.139,7.674,NA,NA
2018-01-19,628.293,14.923,7.646,NA,NA
2018-01-20,629.204,18.236,7.589,NA,NA
2018-01-21,630.117,18.151,7.476,NA,NA
2018-01-22,630.573,13.054,7.589,NA,NA
2018-01-23,631.233,15.546,7.702,NA,NA
2018-01-24,631.944,16.141,7.674,NA,NA
2018-01-25,632.604,15.546,7.646,NA,NA
2018-01-26,633.519,18.519,7.674,NA,NA
2018-01-27,634.13,14.98,7.674,NA,NA
2018-01-28,634.791,15.546,7.646,NA,NA
2018-01-29,635.504,16.169,7.646,NA,NA
2018-01-30,636.625,20.869,7.646,NA,NA
2018-01-31,637.593,19.227,7.73,NA,NA
2018-02-01,638.41,17.471,7.787,NA,NA
2018-02-02,639.073,15.688,7.787,NA,NA
2018-02-03,639.738,15.744,7.787,NA,NA
2018-02-04,640.351,15.178,7.787,NA,NA
2018-02-05,640.863,13.988,7.759,NA,NA
2018-02-06,641.579,16.339,7.759,NA,NA
2018-02-07,642.09,14.215,8.014,NA,NA
2018-02-08,642.5,13.45,8.353,NA,NA
2018-02-09,642.911,13.592,8.495,NA,NA
2018-02-10,643.268,13.054,8.608,NA,NA
2018-02-11,643.577,12.488,8.608,NA,NA
2018-02-12,643.782,11.27,8.608,NA,NA
2018-02-13,644.295,14.725,8.608,NA,NA
2018-02-14,644.602,12.488,8.608,NA,NA
2018-02-15,644.756,10.732,8.608,NA,NA
2018-02-16,645.013,12.091,8.778,NA,NA
2018-02-17,645.115,10.449,8.92,NA,NA
2018-02-18,645.372,12.261,8.92,NA,NA
2018-02-19,645.475,10.534,8.92,NA,NA
2018-02-20,645.732,12.176,8.948,NA,NA
2018-02-21,645.782,10.052,9.175,NA,NA
2018-02-22,645.936,11.213,9.118,NA,NA
2018-02-23,646.297,13.366,8.92,NA,NA
2018-02-24,646.707,13.96,8.92,NA,NA
2018-02-25,646.759,10.024,9.061,NA,NA
2018-02-26,646.862,10.619,9.09,NA,NA
2018-02-27,646.964,10.279,8.92,NA,NA
2018-02-28,647.222,12.091,8.92,NA,NA
2018-03-01,647.324,10.392,8.92,NA,NA
2018-03-02,648.095,17.755,8.75,NA,NA
2018-03-03,651.134,42.928,7.561,NA,NA
2018-03-04,653.199,31.573,7.447,NA,NA
2018-03-05,654.387,21.719,7.646,NA,NA
2018-03-06,655.318,19.114,7.957,NA,NA
2018-03-07,656.25,19.312,8.099,NA,NA
2018-03-08,657.286,20.501,8.184,NA,NA
2018-03-09,658.271,20.218,8.325,NA,NA
2018-03-10,659.205,19.595,8.325,NA,NA
2018-03-11,660.347,21.747,8.269,NA,NA
2018-03-12,661.594,NA,8.269,NA,NA
2018-03-13,662.999,24.975,8.212,NA,NA
2018-03-14,665.134,33.272,8.269,NA,NA
2018-03-15,671.092,77.248,8.07,NA,NA
2018-03-16,674.974,52.131,6.796,NA,NA
2018-03-17,677.919,41.739,7.504,NA,NA
2018-03-18,680.502,37.463,7.192,NA,NA
2018-03-19,682.455,30.271,7.334,NA,NA
2018-03-20,684.411,30.979,7.815,NA,NA
2018-03-21,686.371,30.157,7.249,NA,NA
2018-03-22,694.504,100.27,6.06,NA,NA
2018-03-23,742.63,561.296,4.106,NA,NA
2018-03-24,764.1,252.812,3.964,NA,NA
2018-03-25,774.503,124.792,3.908,NA,NA
2018-03-26,781.971,91.463,4.474,NA,NA
2018-03-27,787.426,69.065,5.409,NA,NA
2018-03-28,792.274,63.005,6.315,NA,NA
2018-03-29,796.736,59.72,7.419,NA,NA
2018-03-30,801.727,65.667,7.249,NA,NA
2018-03-31,807.371,73.341,7.362,NA,NA
2018-04-01,813.497,79.032,7.504,NA,NA
2018-04-02,820.173,81.779,4.163,NA,NA
2018-04-03,827.111,84.554,3.596,NA,NA
2018-04-04,834.022,84.356,3.653,NA,NA
2018-04-05,841.318,88.801,3.681,NA,NA
2018-04-06,848.825,91.18,3.71,NA,NA
2018-04-07,856.965,97.835,3.285,NA,NA
2018-04-08,899.699,497.611,2.605,NA,NA
2018-04-09,935.371,415.068,1.586,NA,NA
2018-04-10,955.045,231.037,2.549,NA,NA
2018-04-11,970.733,185.985,3.681,NA,NA
2018-04-12,984.248,163.36,6.286,NA,NA
2018-04-13,995.925,146.313,10.421,NA,NA
2018-04-14,1004.621,115.079,13.677,NA,NA
2018-04-15,1012.316,104.008,14.102,NA,NA
2018-04-16,1019.386,97.75,15.206,NA,NA
2018-04-17,1025.563,94.691,22.767,NA,NA
2018-04-18,1030.244,81.581,26.674,NA,NA
2018-04-19,1034.341,78.069,30.101,NA,NA
2018-04-20,1037.188,76.597,43.042,NA,NA
2018-04-21,1038.977,71.925,50.347,NA,NA
2018-04-22,1040.505,72.066,53.405,NA,NA
2018-04-23,1043.095,85.46,54.453,NA,NA
2018-04-24,1046.888,101.402,56.464,NA,NA
2018-04-25,1051.358,118.024,65.242,NA,NA
2018-04-26,1057.646,141.159,67.337,NA,NA
2018-04-27,1064.023,149.796,74.983,NA,NA
2018-04-28,1071.369,162.567,76.654,NA,NA
2018-04-29,1076.034,154.808,99.902,NA,NA
2018-04-30,1078.608,127.68,97.127,NA,NA
