date,storage,inflow,outflow,evaporation,elevation
2019-09-20,122.322,NA,NA,NA,1160.934
2019-09-21,122.142,NA,NA,NA,1160.925
2019-09-22,121.781,NA,NA,NA,1160.907
2019-09-23,122.442,NA,NA,NA,1160.941
2019-09-24,122.382,NA,NA,NA,1160.937
2019-09-25,123.714,NA,NA,NA,1161.005
2019-09-26,124.145,NA,NA,NA,1161.026
2019-09-27,124.515,NA,NA,NA,1161.044
2019-09-28,125.317,NA,NA,NA,1161.084
2019-09-29,125.809,NA,NA,NA,1161.108
2019-09-30,125.563,NA,NA,NA,1161.096
2019-10-01,125.563,NA,NA,NA,1161.096
2019-10-02,125.624,NA,NA,NA,1161.099
2019-10-03,126.549,NA,NA,NA,1161.145
2019-10-04,127.534,NA,NA,NA,1161.194
2019-10-05,129.508,NA,NA,NA,1161.291
2019-10-06,130.892,NA,NA,NA,1161.358
2019-10-07,132.402,NA,NA,NA,1161.431
2019-10-08,133.22,NA,NA,NA,1161.471
2019-10-09,133.094,NA,NA,NA,1161.465
2019-10-10,133.157,NA,NA,NA,1161.468
2019-10-11,133.346,NA,NA,NA,1161.477
2019-10-12,133.408,NA,NA,NA,1161.48
2019-10-13,133.974,NA,NA,NA,1161.507
2019-10-14,133.848,NA,NA,NA,1161.501
2019-10-15,133.848,NA,NA,NA,1161.501
2019-10-16,134.289,NA,NA,NA,1161.523
2019-10-17,135.421,NA,NA,NA,1161.578
2019-10-18,136.886,NA,NA,NA,1161.648
2019-10-19,138.164,NA,NA,NA,1161.709
2019-10-20,139.825,NA,NA,NA,1161.788
2019-10-21,141.423,NA,NA,NA,1161.864
2019-10-22,143.099,NA,NA,NA,1161.943
2019-10-23,144.334,NA,NA,NA,1162.001
2019-10-24,145.502,NA,NA,NA,1162.056
2019-10-25,146.215,NA,NA,NA,1162.09
2019-10-26,145.567,NA,NA,NA,1162.059
2019-10-27,145.242,NA,NA,NA,1162.044
2019-10-28,145.502,NA,NA,NA,1162.056
2019-10-29,145.047,NA,NA,NA,1162.035
2019-10-30,145.047,NA,NA,NA,1162.035
2019-10-31,145.112,NA,NA,NA,1162.038
2019-11-01,144.982,NA,NA,NA,1162.032
2019-11-02,145.047,NA,NA,NA,1162.035
2019-11-03,144.852,NA,NA,NA,1162.026
2019-11-04,144.787,NA,NA,NA,1162.023
2019-11-05,144.917,NA,NA,NA,1162.029
2019-11-06,144.722,NA,NA,NA,1162.02
2019-11-07,145.047,NA,NA,NA,1162.035
2019-11-08,144.917,NA,NA,NA,1162.029
2019-11-09,144.852,NA,NA,NA,1162.026
2019-11-10,144.787,NA,NA,NA,1162.023
2019-11-11,145.047,NA,NA,NA,1162.035
2019-11-12,144.657,NA,NA,NA,1162.016
2019-11-13,144.592,NA,NA,NA,1162.013
2019-11-14,144.657,NA,NA,NA,1162.016
2019-11-15,144.787,NA,NA,NA,1162.023
2019-11-16,144.464,NA,NA,NA,1162.007
2019-11-17,145.697,NA,NA,NA,1162.065
2019-11-18,144.722,NA,NA,NA,1162.02
2019-11-19,145.112,NA,NA,NA,1162.038
2019-11-20,144.982,NA,NA,NA,1162.032
2019-11-21,144.852,NA,NA,NA,1162.026
2019-11-22,144.982,NA,NA,NA,1162.032
2019-11-23,144.592,NA,NA,NA,1162.013
2019-11-24,144.852,NA,NA,NA,1162.026
2019-11-25,144.917,NA,NA,NA,1162.029
2019-11-26,145.112,NA,NA,NA,1162.038
2019-11-27,145.827,NA,NA,NA,1162.071
2019-11-28,145.632,NA,NA,NA,1162.062
2019-11-29,145.697,NA,NA,NA,1162.065
2019-11-30,145.892,NA,NA,NA,1162.074
2019-12-01,145.632,NA,NA,NA,1162.062
2019-12-02,145.827,NA,NA,NA,1162.071
2019-12-03,145.762,NA,NA,NA,1162.068
2019-12-04,146.605,NA,NA,NA,1162.108
2019-12-05,145.437,NA,NA,NA,1162.053
2019-12-06,145.502,NA,NA,NA,1162.056
2019-12-07,145.502,NA,NA,NA,1162.056
2019-12-08,145.957,NA,NA,NA,1162.077
2019-12-09,145.242,NA,NA,NA,1162.044
2019-12-10,145.307,NA,NA,NA,1162.047
2019-12-11,145.697,NA,NA,NA,1162.065
2019-12-12,145.697,NA,NA,NA,1162.065
2019-12-13,145.372,NA,NA,NA,1162.05
2019-12-14,145.632,NA,NA,NA,1162.062
2019-12-15,145.697,NA,NA,NA,1162.065
2019-12-16,145.567,NA,NA,NA,1162.059
2019-12-17,145.307,NA,NA,NA,1162.047
2019-12-18,145.437,NA,NA,NA,1162.053
2019-12-19,145.437,NA,NA,NA,1162.053
2019-12-20,145.502,NA,NA,NA,1162.056
2019-12-21,145.372,NA,NA,NA,1162.05
2019-12-22,145.632,NA,NA,NA,1162.062
2019-12-23,145.567,NA,NA,NA,1162.059
2019-12-24,145.697,NA,NA,NA,1162.065
2019-12-25,145.502,NA,NA,NA,1162.056
2019-12-26,145.242,NA,NA,NA,1162.044
2019-12-27,145.372,NA,NA,NA,1162.05
2019-12-28,145.372,NA,NA,NA,1162.05
2019-12-29,145.372,NA,NA,NA,1162.05
2019-12-30,145.372,NA,NA,NA,1162.05
2019-12-31,145.307,NA,NA,NA,1162.047
2020-01-01,145.307,NA,NA,NA,1162.047
2020-01-02,145.177,NA,NA,NA,1162.041
2020-01-03,145.372,NA,NA,NA,1162.05
2020-01-04,145.177,NA,NA,NA,1162.041
2020-01-05,145.437,NA,NA,NA,1162.053
2020-01-06,145.047,NA,NA,NA,1162.035
2020-01-07,145.177,NA,NA,NA,1162.041
2020-01-08,145.177,NA,NA,NA,1162.041
2020-01-09,145.177,NA,NA,NA,1162.041
2020-01-10,145.177,NA,NA,NA,1162.041
2020-01-11,145.177,NA,NA,NA,1162.041
2020-01-12,145.177,NA,NA,NA,1162.041
2020-01-13,145.177,NA,NA,NA,1162.041
2020-01-14,145.177,NA,NA,NA,1162.041
2020-01-15,145.177,NA,NA,NA,1162.041
2020-01-16,145.177,NA,NA,NA,1162.041
2020-01-17,145.177,NA,NA,NA,1162.041
2020-01-18,145.177,NA,NA,NA,1162.041
2020-01-19,145.177,NA,NA,NA,1162.041
2020-01-20,145.177,NA,NA,NA,1162.041
2020-01-21,145.177,NA,NA,NA,1162.041
2020-01-22,145.177,NA,NA,NA,1162.041
2020-01-23,145.177,NA,NA,NA,1162.041
2020-01-24,145.177,NA,NA,NA,1162.041
2020-01-25,145.177,NA,NA,NA,1162.041
2020-01-26,145.242,NA,NA,NA,1162.044
2020-01-27,145.242,NA,NA,NA,1162.044
2020-01-28,145.242,NA,NA,NA,1162.044
2020-01-29,145.242,NA,NA,NA,1162.044
2020-01-30,145.112,NA,NA,NA,1162.038
2020-01-31,145.047,NA,NA,NA,1162.035
2020-02-01,144.982,NA,NA,NA,1162.032
2020-02-02,145.047,NA,NA,NA,1162.035
2020-02-03,145.047,NA,NA,NA,1162.035
2020-02-04,145.047,NA,NA,NA,1161.898
