date,storage,inflow,outflow,elevation,evaporation
2014-08-07,209.482,NA,NA,433.392,NA
2014-08-08,209.482,NA,NA,433.392,NA
2014-08-09,209.482,NA,NA,433.392,NA
2014-08-10,209.599,NA,NA,433.395,NA
2014-08-11,209.129,NA,NA,433.383,NA
2014-08-12,208.895,NA,NA,433.377,NA
2014-08-13,209.246,NA,NA,433.386,NA
2014-08-14,208.778,NA,NA,433.374,NA
2014-08-15,208.66,NA,NA,433.371,NA
2014-08-16,208.31,NA,NA,433.362,NA
2014-08-17,208.075,NA,NA,433.356,NA
2014-08-18,208.31,NA,NA,433.362,NA
2014-08-19,207.723,NA,NA,433.346,NA
2014-08-20,207.02,NA,NA,433.328,NA
2014-08-21,206.551,NA,NA,433.316,NA
2014-08-22,206.316,NA,NA,433.31,NA
2014-08-23,205.614,NA,NA,433.291,NA
2014-08-24,205.027,NA,NA,433.276,NA
2014-08-25,204.675,NA,NA,433.267,NA
2014-08-26,204.441,NA,NA,433.261,NA
2014-08-27,203.972,NA,NA,433.249,NA
2014-08-28,204.323,NA,NA,433.258,NA
2014-08-29,204.441,NA,NA,433.261,NA
2014-08-30,204.323,NA,NA,433.258,NA
2014-08-31,203.855,NA,NA,433.246,NA
2014-09-01,203.386,NA,NA,433.234,NA
2014-09-02,202.917,NA,NA,433.221,NA
2014-09-03,202.449,NA,NA,433.209,NA
2014-09-04,202.097,NA,NA,433.2,NA
2014-09-05,201.98,NA,NA,433.197,NA
2014-09-06,201.511,NA,NA,433.185,NA
2014-09-07,201.042,NA,NA,433.173,NA
2014-09-08,200.574,NA,NA,433.16,NA
2014-09-09,199.869,NA,NA,433.142,NA
2014-09-10,200.222,NA,NA,433.151,NA
2014-09-11,199.636,NA,NA,433.136,NA
2014-09-12,199.168,NA,NA,433.124,NA
2014-09-13,198.599,NA,NA,433.109,NA
2014-09-14,198.261,NA,NA,433.099,NA
2014-09-15,198.261,NA,NA,433.099,NA
2014-09-16,198.035,NA,NA,433.093,NA
2014-09-17,198.035,NA,NA,433.093,NA
2014-09-18,197.583,NA,NA,433.081,NA
2014-09-19,197.357,NA,NA,433.075,NA
2014-09-20,197.47,NA,NA,433.078,NA
2014-09-21,197.243,NA,NA,433.072,NA
2014-09-22,196.793,NA,NA,433.06,NA
2014-09-23,196.228,NA,NA,433.045,NA
2014-09-24,196.567,NA,NA,433.054,NA
2014-09-25,196.342,NA,NA,433.048,NA
2014-09-26,196.115,NA,NA,433.042,NA
2014-09-27,195.777,NA,NA,433.032,NA
2014-09-28,195.439,NA,NA,433.023,NA
2014-09-29,195.213,NA,NA,433.017,NA
2014-09-30,194.421,NA,NA,432.996,NA
2014-10-01,194.76,NA,NA,433.005,NA
2014-10-02,194.535,NA,NA,432.999,NA
2014-10-03,194.084,NA,NA,432.987,NA
2014-10-04,193.406,NA,NA,432.968,NA
2014-10-05,193.18,NA,NA,432.962,NA
2014-10-06,192.955,NA,NA,432.956,NA
2014-10-07,192.728,NA,NA,432.95,NA
2014-10-08,192.391,NA,NA,432.941,NA
2014-10-09,192.503,NA,NA,432.944,NA
2014-10-10,193.857,NA,NA,432.981,NA
2014-10-11,193.406,NA,NA,432.968,NA
2014-10-12,193.745,NA,NA,432.978,NA
2014-10-13,195.1,NA,NA,433.014,NA
2014-10-14,194.421,NA,NA,432.996,NA
2014-10-15,194.195,NA,NA,432.99,NA
2014-10-16,193.632,NA,NA,432.974,NA
2014-10-17,193.406,NA,NA,432.968,NA
2014-10-18,193.18,NA,NA,432.962,NA
2014-10-19,193.067,NA,NA,432.959,NA
2014-10-20,193.067,NA,NA,432.959,NA
2014-10-21,192.841,NA,NA,432.953,NA
2014-10-22,192.728,NA,NA,432.95,NA
2014-10-23,192.503,NA,NA,432.944,NA
2014-10-24,192.503,NA,NA,432.944,NA
2014-10-25,192.391,NA,NA,432.941,NA
2014-10-26,192.052,NA,NA,432.932,NA
2014-10-27,192.165,NA,NA,432.935,NA
2014-10-28,191.712,NA,NA,432.923,NA
2014-10-29,191.487,NA,NA,432.917,NA
2014-10-30,191.6,NA,NA,432.92,NA
2014-10-31,190.811,NA,NA,432.898,NA
2014-11-01,190.02,NA,NA,432.877,NA
2014-11-02,189.907,NA,NA,432.874,NA
2014-11-03,190.585,NA,NA,432.892,NA
2014-11-04,189.907,NA,NA,432.874,NA
2014-11-05,190.02,NA,NA,432.877,NA
2014-11-06,189.569,NA,NA,432.865,NA
2014-11-07,189.682,NA,NA,432.868,NA
2014-11-08,189.231,NA,NA,432.856,NA
2014-11-09,189.004,NA,NA,432.85,NA
2014-11-10,190.697,NA,NA,432.895,NA
2014-11-11,189.004,NA,NA,432.85,NA
2014-11-12,188.778,NA,NA,432.843,NA
2014-11-13,187.989,NA,NA,432.822,NA
2014-11-14,187.876,NA,NA,432.819,NA
2014-11-15,188.328,NA,NA,432.831,NA
2014-11-16,188.214,NA,NA,432.828,NA
2014-11-17,187.654,NA,NA,432.813,NA
2014-11-18,187.654,NA,NA,432.813,NA
2014-11-19,187.437,NA,NA,432.807,NA
2014-11-20,187.654,NA,NA,432.813,NA
2014-11-21,187.546,NA,NA,432.81,NA
2014-11-22,187.546,NA,NA,432.81,NA
2014-11-23,188.328,NA,NA,432.831,NA
2014-11-24,187.763,NA,NA,432.816,NA
2014-11-25,187.546,NA,NA,432.81,NA
2014-11-26,187.876,NA,NA,432.819,NA
2014-11-27,187.219,NA,NA,432.801,NA
2014-11-28,187.437,NA,NA,432.807,NA
2014-11-29,187.546,NA,NA,432.81,NA
2014-11-30,187.763,NA,NA,432.816,NA
2014-12-01,187.329,NA,NA,432.804,NA
2014-12-02,187.219,NA,NA,432.801,NA
2014-12-03,187.219,NA,NA,432.801,NA
2014-12-04,187.329,NA,NA,432.804,NA
2014-12-05,187.989,NA,NA,432.822,NA
2014-12-06,187.876,NA,NA,432.819,NA
2014-12-07,188.102,NA,NA,432.825,NA
2014-12-08,188.102,NA,NA,432.825,NA
2014-12-09,188.214,NA,NA,432.828,NA
2014-12-10,188.214,NA,NA,432.828,NA
2014-12-11,188.441,NA,NA,432.834,NA
2014-12-12,188.328,NA,NA,432.831,NA
2014-12-13,188.441,NA,NA,432.834,NA
2014-12-14,189.004,NA,NA,432.85,NA
2014-12-15,190.472,NA,NA,432.889,NA
2014-12-16,189.004,NA,NA,432.85,NA
2014-12-17,189.117,NA,NA,432.853,NA
2014-12-18,189.231,NA,NA,432.856,NA
2014-12-19,189.231,NA,NA,432.856,NA
2014-12-20,189.343,NA,NA,432.859,NA
2014-12-21,189.343,NA,NA,432.859,NA
2014-12-22,189.682,NA,NA,432.868,NA
2014-12-23,190.358,NA,NA,432.886,NA
2014-12-24,189.569,NA,NA,432.865,NA
2014-12-25,189.117,NA,NA,432.853,NA
2014-12-26,189.794,NA,NA,432.871,NA
2014-12-27,189.456,NA,NA,432.862,NA
2014-12-28,189.231,NA,NA,432.856,NA
2014-12-29,189.682,NA,NA,432.868,NA
2014-12-30,189.682,NA,NA,432.868,NA
2014-12-31,189.117,NA,NA,432.853,NA
2015-01-01,188.891,NA,NA,432.846,NA
2015-01-02,188.891,NA,NA,432.846,NA
2015-01-03,190.472,NA,NA,432.889,NA
2015-01-04,188.891,NA,NA,432.846,NA
2015-01-05,188.778,NA,NA,432.843,NA
2015-01-06,188.778,NA,NA,432.843,NA
2015-01-07,188.552,NA,NA,432.837,NA
2015-01-08,188.778,NA,NA,432.843,NA
2015-01-09,188.552,NA,NA,432.837,NA
2015-01-10,188.328,NA,NA,432.831,NA
2015-01-11,188.441,NA,NA,432.834,NA
2015-01-12,188.441,NA,NA,432.834,NA
2015-01-13,188.441,NA,NA,432.834,NA
2015-01-14,188.328,NA,NA,432.831,NA
2015-01-15,188.328,NA,NA,432.831,NA
2015-01-16,188.441,NA,NA,432.834,NA
2015-01-17,188.441,NA,NA,432.834,NA
2015-01-18,188.552,NA,NA,432.837,NA
2015-01-19,188.778,NA,NA,432.843,NA
2015-01-20,188.778,NA,NA,432.843,NA
2015-01-21,188.891,NA,NA,432.846,NA
2015-01-22,188.891,NA,NA,432.846,NA
2015-01-23,189.004,NA,NA,432.85,NA
2015-01-24,189.231,NA,NA,432.856,NA
2015-01-25,189.004,NA,NA,432.85,NA
2015-01-26,189.117,NA,NA,432.853,NA
2015-01-27,189.004,NA,NA,432.85,NA
2015-01-28,189.231,NA,NA,432.856,NA
2015-01-29,189.231,NA,NA,432.856,NA
2015-01-30,189.004,NA,NA,432.85,NA
2015-01-31,189.456,NA,NA,432.862,NA
2015-02-01,190.358,NA,NA,432.886,NA
2015-02-02,189.343,NA,NA,432.859,NA
2015-02-03,189.569,NA,NA,432.865,NA
2015-02-04,189.907,NA,NA,432.874,NA
2015-02-05,189.343,NA,NA,432.859,NA
2015-02-06,189.569,NA,NA,432.865,NA
2015-02-07,189.682,NA,NA,432.868,NA
2015-02-08,189.794,NA,NA,432.871,NA
2015-02-09,189.682,NA,NA,432.868,NA
2015-02-10,190.02,NA,NA,432.877,NA
2015-02-11,190.02,NA,NA,432.877,NA
2015-02-12,189.682,NA,NA,432.868,NA
2015-02-13,189.794,NA,NA,432.871,NA
2015-02-14,189.794,NA,NA,432.871,NA
2015-02-15,189.907,NA,NA,432.874,NA
2015-02-16,189.794,NA,NA,432.871,NA
2015-02-17,189.794,NA,NA,432.871,NA
2015-02-18,189.569,NA,NA,432.865,NA
2015-02-19,189.231,NA,NA,432.856,NA
2015-02-20,189.682,NA,NA,432.868,NA
2015-02-21,189.794,NA,NA,432.871,NA
2015-02-22,190.02,NA,NA,432.877,NA
2015-02-23,189.794,NA,NA,432.871,NA
2015-02-24,189.569,NA,NA,432.865,NA
2015-02-25,190.811,NA,NA,432.898,NA
2015-02-26,189.569,NA,NA,432.865,NA
2015-02-27,189.231,NA,NA,432.856,NA
2015-02-28,189.456,NA,NA,432.862,NA
2015-03-01,189.569,NA,NA,432.865,NA
2015-03-02,189.456,NA,NA,432.862,NA
2015-03-03,189.907,NA,NA,432.874,NA
2015-03-04,189.794,NA,NA,432.871,NA
2015-03-05,189.569,NA,NA,432.865,NA
2015-03-06,190.132,NA,NA,432.88,NA
2015-03-07,190.246,NA,NA,432.883,NA
2015-03-08,190.358,NA,NA,432.886,NA
2015-03-09,189.907,NA,NA,432.874,NA
2015-03-10,190.02,NA,NA,432.877,NA
2015-03-11,190.132,NA,NA,432.88,NA
2015-03-12,190.246,NA,NA,432.883,NA
2015-03-13,190.358,NA,NA,432.886,NA
2015-03-14,190.246,NA,NA,432.883,NA
2015-03-15,190.246,NA,NA,432.883,NA
2015-03-16,190.132,NA,NA,432.88,NA
2015-03-17,190.246,NA,NA,432.883,NA
2015-03-18,190.246,NA,NA,432.883,NA
2015-03-19,190.472,NA,NA,432.889,NA
2015-03-20,190.472,NA,NA,432.889,NA
2015-03-21,190.472,NA,NA,432.889,NA
2015-03-22,190.585,NA,NA,432.892,NA
2015-03-23,190.585,NA,NA,432.892,NA
2015-03-24,190.585,NA,NA,432.892,NA
2015-03-25,191.374,NA,NA,432.914,NA
2015-03-26,190.923,NA,NA,432.901,NA
2015-03-27,190.585,NA,NA,432.892,NA
2015-03-28,190.358,NA,NA,432.886,NA
2015-03-29,190.697,NA,NA,432.895,NA
2015-03-30,190.358,NA,NA,432.886,NA
2015-03-31,190.585,NA,NA,432.892,NA
2015-04-01,190.02,NA,NA,432.877,NA
2015-04-02,190.697,NA,NA,432.895,NA
2015-04-03,190.132,NA,NA,432.88,NA
2015-04-04,189.569,NA,NA,432.865,NA
2015-04-05,189.343,NA,NA,432.859,NA
2015-04-06,189.343,NA,NA,432.859,NA
2015-04-07,189.682,NA,NA,432.868,NA
2015-04-08,189.569,NA,NA,432.865,NA
2015-04-09,189.794,NA,NA,432.871,NA
2015-04-10,189.569,NA,NA,432.865,NA
2015-04-11,189.117,NA,NA,432.853,NA
2015-04-12,189.231,NA,NA,432.856,NA
2015-04-13,190.02,NA,NA,432.877,NA
2015-04-14,189.682,NA,NA,432.868,NA
2015-04-15,189.569,NA,NA,432.865,NA
2015-04-16,190.132,NA,NA,432.88,NA
2015-04-17,190.358,NA,NA,432.886,NA
2015-04-18,190.923,NA,NA,432.901,NA
2015-04-19,191.826,NA,NA,432.926,NA
2015-04-20,191.6,NA,NA,432.92,NA
2015-04-21,191.938,NA,NA,432.929,NA
2015-04-22,192.165,NA,NA,432.935,NA
2015-04-23,191.938,NA,NA,432.929,NA
2015-04-24,192.391,NA,NA,432.941,NA
2015-04-25,192.728,NA,NA,432.95,NA
2015-04-26,192.728,NA,NA,432.95,NA
2015-04-27,192.503,NA,NA,432.944,NA
2015-04-28,192.391,NA,NA,432.941,NA
2015-04-29,192.277,NA,NA,432.938,NA
2015-04-30,192.277,NA,NA,432.938,NA
2015-05-01,192.052,NA,NA,432.932,NA
2015-05-02,191.712,NA,NA,432.923,NA
2015-05-03,191.712,NA,NA,432.923,NA
2015-05-04,191.6,NA,NA,432.92,NA
2015-05-05,191.262,NA,NA,432.91,NA
2015-05-06,192.277,NA,NA,432.938,NA
2015-05-07,192.503,NA,NA,432.944,NA
2015-05-08,192.728,NA,NA,432.95,NA
2015-05-09,192.617,NA,NA,432.947,NA
2015-05-10,193.745,NA,NA,432.978,NA
2015-05-11,192.841,NA,NA,432.953,NA
2015-05-12,192.503,NA,NA,432.944,NA
2015-05-13,192.617,NA,NA,432.947,NA
2015-05-14,192.955,NA,NA,432.956,NA
2015-05-15,192.841,NA,NA,432.953,NA
2015-05-16,195.889,NA,NA,433.035,NA
2015-05-17,197.243,NA,NA,433.072,NA
2015-05-18,197.583,NA,NA,433.081,NA
2015-05-19,198.825,NA,NA,433.115,NA
2015-05-20,200.105,NA,NA,433.148,NA
2015-05-21,200.457,NA,NA,433.157,NA
2015-05-22,201.042,NA,NA,433.173,NA
2015-05-23,204.675,NA,NA,433.267,NA
2015-05-24,209.012,NA,NA,433.38,NA
2015-05-25,211.258,NA,NA,433.438,NA
2015-05-26,212.717,NA,NA,433.474,NA
2015-05-27,213.689,NA,NA,433.499,NA
2015-05-28,216.363,NA,NA,433.566,NA
2015-05-29,217.823,NA,NA,433.602,NA
2015-05-30,218.067,NA,NA,433.608,NA
2015-05-31,218.31,NA,NA,433.615,NA
2015-06-01,218.554,NA,NA,433.621,NA
2015-06-02,218.797,NA,NA,433.627,NA
2015-06-03,219.04,NA,NA,433.633,NA
2015-06-04,219.04,NA,NA,433.633,NA
2015-06-05,218.919,NA,NA,433.63,NA
2015-06-06,219.04,NA,NA,433.633,NA
2015-06-07,219.04,NA,NA,433.633,NA
2015-06-08,218.919,NA,NA,433.63,NA
2015-06-09,218.797,NA,NA,433.627,NA
2015-06-10,218.432,NA,NA,433.618,NA
2015-06-11,218.432,NA,NA,433.618,NA
2015-06-12,219.404,NA,NA,433.642,NA
2015-06-13,219.526,NA,NA,433.645,NA
2015-06-14,220.256,NA,NA,433.663,NA
2015-06-15,224.192,NA,NA,433.761,NA
2015-06-16,225.327,NA,NA,433.788,NA
2015-06-17,225.832,NA,NA,433.8,NA
2015-06-18,226.085,NA,NA,433.807,NA
2015-06-19,225.958,NA,NA,433.804,NA
2015-06-20,225.832,NA,NA,433.8,NA
2015-06-21,225.453,NA,NA,433.791,NA
2015-06-22,225.453,NA,NA,433.791,NA
2015-06-23,224.95,NA,NA,433.779,NA
2015-06-24,224.571,NA,NA,433.77,NA
2015-06-25,224.318,NA,NA,433.764,NA
2015-06-26,225.327,NA,NA,433.788,NA
2015-06-27,224.95,NA,NA,433.779,NA
2015-06-28,224.571,NA,NA,433.77,NA
2015-06-29,224.318,NA,NA,433.764,NA
2015-06-30,223.689,NA,NA,433.749,NA
2015-07-01,223.563,NA,NA,433.746,NA
2015-07-02,223.563,NA,NA,433.746,NA
2015-07-03,223.058,NA,NA,433.733,NA
2015-07-04,222.81,NA,NA,433.727,NA
2015-07-05,222.081,NA,NA,433.709,NA
2015-07-06,222.932,NA,NA,433.73,NA
2015-07-07,223.058,NA,NA,433.733,NA
2015-07-08,222.81,NA,NA,433.727,NA
2015-07-09,222.689,NA,NA,433.724,NA
2015-07-10,222.932,NA,NA,433.73,NA
2015-07-11,222.689,NA,NA,433.724,NA
2015-07-12,222.567,NA,NA,433.721,NA
2015-07-13,222.445,NA,NA,433.718,NA
2015-07-14,221.96,NA,NA,433.706,NA
2015-07-15,221.473,NA,NA,433.694,NA
2015-07-16,221.473,NA,NA,433.694,NA
2015-07-17,220.742,NA,NA,433.676,NA
2015-07-18,220.256,NA,NA,433.663,NA
2015-07-19,220.013,NA,NA,433.657,NA
2015-07-20,219.891,NA,NA,433.654,NA
2015-07-21,219.404,NA,NA,433.642,NA
2015-07-22,219.161,NA,NA,433.636,NA
2015-07-23,218.797,NA,NA,433.627,NA
2015-07-24,218.675,NA,NA,433.624,NA
2015-07-25,218.188,NA,NA,433.612,NA
2015-07-26,217.702,NA,NA,433.599,NA
2015-07-27,216.973,NA,NA,433.581,NA
2015-07-28,216.729,NA,NA,433.575,NA
2015-07-29,216.851,NA,NA,433.578,NA
2015-07-30,219.283,NA,NA,433.639,NA
2015-07-31,219.404,NA,NA,433.642,NA
2015-08-01,219.283,NA,NA,433.639,NA
2015-08-02,219.161,NA,NA,433.636,NA
2015-08-03,218.675,NA,NA,433.624,NA
2015-08-04,218.432,NA,NA,433.618,NA
2015-08-05,218.675,NA,NA,433.624,NA
2015-08-06,218.554,NA,NA,433.621,NA
2015-08-07,218.067,NA,NA,433.608,NA
2015-08-08,217.823,NA,NA,433.602,NA
2015-08-09,217.581,NA,NA,433.596,NA
2015-08-10,218.432,NA,NA,433.618,NA
2015-08-11,217.945,NA,NA,433.605,NA
2015-08-12,217.581,NA,NA,433.596,NA
2015-08-13,217.094,NA,NA,433.584,NA
2015-08-14,216.608,NA,NA,433.572,NA
2015-08-15,216.243,NA,NA,433.563,NA
2015-08-16,215.757,NA,NA,433.551,NA
2015-08-17,215.635,NA,NA,433.548,NA
2015-08-18,215.757,NA,NA,433.551,NA
2015-08-19,215.269,NA,NA,433.538,NA
2015-08-20,214.542,NA,NA,433.52,NA
2015-08-21,214.177,NA,NA,433.511,NA
2015-08-22,213.932,NA,NA,433.505,NA
2015-08-23,215.514,NA,NA,433.544,NA
2015-08-24,215.269,NA,NA,433.538,NA
2015-08-25,214.904,NA,NA,433.529,NA
2015-08-26,214.661,NA,NA,433.523,NA
2015-08-27,214.177,NA,NA,433.511,NA
2015-08-28,214.297,NA,NA,433.514,NA
2015-08-29,213.932,NA,NA,433.505,NA
2015-08-30,213.689,NA,NA,433.499,NA
2015-08-31,213.324,NA,NA,433.49,NA
2015-09-01,212.838,NA,NA,433.477,NA
2015-09-02,212.352,NA,NA,433.465,NA
2015-09-03,211.865,NA,NA,433.453,NA
2015-09-04,211.379,NA,NA,433.441,NA
2015-09-05,211.136,NA,NA,433.435,NA
2015-09-06,210.537,NA,NA,433.42,NA
2015-09-07,210.537,NA,NA,433.42,NA
2015-09-08,210.771,NA,NA,433.426,NA
2015-09-09,210.419,NA,NA,433.416,NA
2015-09-10,211.014,NA,NA,433.432,NA
2015-09-11,209.833,NA,NA,433.401,NA
2015-09-12,209.129,NA,NA,433.383,NA
2015-09-13,208.778,NA,NA,433.374,NA
2015-09-14,207.957,NA,NA,433.352,NA
2015-09-15,207.606,NA,NA,433.343,NA
2015-09-16,207.136,NA,NA,433.331,NA
2015-09-17,207.136,NA,NA,433.331,NA
2015-09-18,206.786,NA,NA,433.322,NA
2015-09-19,206.434,NA,NA,433.313,NA
2015-09-20,206.198,NA,NA,433.307,NA
2015-09-21,205.73,NA,NA,433.295,NA
2015-09-22,205.379,NA,NA,433.285,NA
2015-09-23,205.144,NA,NA,433.279,NA
2015-09-24,205.027,NA,NA,433.276,NA
2015-09-25,204.792,NA,NA,433.27,NA
2015-09-26,204.558,NA,NA,433.264,NA
2015-09-27,204.323,NA,NA,433.258,NA
2015-09-28,203.972,NA,NA,433.249,NA
2015-09-29,203.738,NA,NA,433.243,NA
2015-09-30,203.386,NA,NA,433.234,NA
2015-10-01,203.152,NA,NA,433.227,NA
2015-10-02,202.799,NA,NA,433.218,NA
2015-10-03,202.331,NA,NA,433.206,NA
2015-10-04,201.98,NA,NA,433.197,NA
2015-10-05,201.746,NA,NA,433.191,NA
2015-10-06,201.628,NA,NA,433.188,NA
2015-10-07,201.276,NA,NA,433.179,NA
2015-10-08,201.746,NA,NA,433.191,NA
2015-10-09,201.042,NA,NA,433.173,NA
2015-10-10,200.808,NA,NA,433.167,NA
2015-10-11,200.808,NA,NA,433.167,NA
2015-10-12,200.339,NA,NA,433.154,NA
2015-10-13,200.105,NA,NA,433.148,NA
2015-10-14,199.869,NA,NA,433.142,NA
2015-10-15,199.519,NA,NA,433.133,NA
2015-10-16,198.825,NA,NA,433.115,NA
2015-10-17,198.147,NA,NA,433.096,NA
2015-10-18,197.583,NA,NA,433.081,NA
2015-10-19,197.131,NA,NA,433.069,NA
2015-10-20,197.018,NA,NA,433.066,NA
2015-10-21,197.131,NA,NA,433.069,NA
2015-10-22,196.793,NA,NA,433.06,NA
2015-10-23,196.907,NA,NA,433.063,NA
2015-10-24,196.454,NA,NA,433.051,NA
2015-10-25,196.115,NA,NA,433.042,NA
2015-10-26,195.889,NA,NA,433.035,NA
2015-10-27,195.777,NA,NA,433.032,NA
2015-10-28,196.115,NA,NA,433.042,NA
2015-10-29,195.664,NA,NA,433.029,NA
2015-10-30,196.004,NA,NA,433.038,NA
2015-10-31,195.778,NA,NA,433.032,NA
2015-11-01,195.778,NA,NA,433.032,NA
2015-11-02,195.439,NA,NA,433.023,NA
2015-11-03,195.1,NA,NA,433.014,NA
2015-11-04,194.76,NA,NA,433.005,NA
2015-11-05,195.325,NA,NA,433.02,NA
2015-11-06,195.1,NA,NA,433.014,NA
2015-11-07,194.649,NA,NA,433.002,NA
2015-11-08,194.31,NA,NA,432.993,NA
2015-11-09,194.084,NA,NA,432.987,NA
2015-11-10,193.971,NA,NA,432.984,NA
2015-11-11,194.197,NA,NA,432.99,NA
2015-11-12,193.519,NA,NA,432.971,NA
2015-11-13,193.292,NA,NA,432.965,NA
2015-11-14,193.181,NA,NA,432.962,NA
2015-11-15,192.277,NA,NA,432.938,NA
2015-11-16,192.956,NA,NA,432.956,NA
2015-11-17,193.857,NA,NA,432.981,NA
2015-11-18,194.649,NA,NA,433.002,NA
2015-11-19,193.632,NA,NA,432.974,NA
2015-11-20,195.213,NA,NA,433.017,NA
2015-11-21,193.292,NA,NA,432.965,NA
2015-11-22,193.181,NA,NA,432.962,NA
2015-11-23,192.842,NA,NA,432.953,NA
2015-11-24,192.391,NA,NA,432.941,NA
2015-11-25,192.503,NA,NA,432.944,NA
2015-11-26,195.439,NA,NA,433.023,NA
2015-11-27,195.213,NA,NA,433.017,NA
2015-11-28,195.1,NA,NA,433.014,NA
2015-11-29,195.551,NA,NA,433.026,NA
2015-11-30,196.004,NA,NA,433.038,NA
2015-12-01,196.115,NA,NA,433.042,NA
2015-12-02,196.454,NA,NA,433.051,NA
2015-12-03,196.567,NA,NA,433.054,NA
2015-12-04,196.342,NA,NA,433.048,NA
2015-12-05,196.567,NA,NA,433.054,NA
2015-12-06,196.454,NA,NA,433.051,NA
2015-12-07,196.567,NA,NA,433.054,NA
2015-12-08,196.454,NA,NA,433.051,NA
2015-12-09,196.342,NA,NA,433.048,NA
2015-12-10,196.342,NA,NA,433.048,NA
2015-12-11,196.567,NA,NA,433.054,NA
2015-12-12,198.487,NA,NA,433.106,NA
2015-12-13,205.731,NA,NA,433.295,NA
2015-12-14,208.31,NA,NA,433.362,NA
2015-12-15,209.951,NA,NA,433.404,NA
2015-12-16,209.951,NA,NA,433.404,NA
2015-12-17,210.068,NA,NA,433.407,NA
2015-12-18,210.068,NA,NA,433.407,NA
2015-12-19,209.951,NA,NA,433.404,NA
2015-12-20,210.421,NA,NA,433.416,NA
2015-12-21,210.893,NA,NA,433.429,NA
2015-12-22,210.538,NA,NA,433.42,NA
2015-12-23,211.136,NA,NA,433.435,NA
2015-12-24,211.501,NA,NA,433.444,NA
2015-12-25,211.379,NA,NA,433.441,NA
2015-12-26,213.932,NA,NA,433.505,NA
2015-12-27,213.932,NA,NA,433.505,NA
2015-12-28,213.568,NA,NA,433.496,NA
2015-12-29,213.448,NA,NA,433.493,NA
2015-12-30,213.568,NA,NA,433.496,NA
2015-12-31,214.054,NA,NA,433.508,NA
2016-01-01,213.932,NA,NA,433.505,NA
2016-01-02,214.177,NA,NA,433.511,NA
2016-01-03,214.177,NA,NA,433.511,NA
2016-01-04,213.932,NA,NA,433.505,NA
2016-01-05,214.054,NA,NA,433.508,NA
2016-01-06,214.542,NA,NA,433.52,NA
2016-01-07,215.757,NA,NA,433.551,NA
2016-01-08,216.365,NA,NA,433.566,NA
2016-01-09,216.609,NA,NA,433.572,NA
2016-01-10,216.365,NA,NA,433.566,NA
2016-01-11,216.729,NA,NA,433.575,NA
2016-01-12,216.851,NA,NA,433.578,NA
2016-01-13,217.094,NA,NA,433.584,NA
2016-01-14,217.216,NA,NA,433.587,NA
2016-01-15,216.487,NA,NA,433.569,NA
2016-01-16,216.122,NA,NA,433.56,NA
2016-01-17,215.514,NA,NA,433.544,NA
2016-01-18,214.542,NA,NA,433.52,NA
2016-01-19,214.297,NA,NA,433.514,NA
2016-01-20,213.568,NA,NA,433.496,NA
2016-01-21,213.568,NA,NA,433.496,NA
2016-01-22,212.595,NA,NA,433.471,NA
2016-01-23,211.988,NA,NA,433.456,NA
2016-01-24,211.258,NA,NA,433.438,NA
2016-01-25,211.744,NA,NA,433.45,NA
2016-01-26,211.744,NA,NA,433.45,NA
2016-01-27,211.744,NA,NA,433.45,NA
2016-01-28,211.988,NA,NA,433.456,NA
2016-01-29,212.23,NA,NA,433.462,NA
2016-01-30,212.352,NA,NA,433.465,NA
2016-01-31,212.23,NA,NA,433.462,NA
2016-02-01,212.352,NA,NA,433.465,NA
2016-02-02,214.297,NA,NA,433.514,NA
2016-02-03,213.082,NA,NA,433.484,NA
2016-02-04,213.325,NA,NA,433.49,NA
2016-02-05,213.568,NA,NA,433.496,NA
2016-02-06,213.325,NA,NA,433.49,NA
2016-02-07,214.663,NA,NA,433.523,NA
2016-02-08,213.811,NA,NA,433.502,NA
2016-02-09,213.325,NA,NA,433.49,NA
2016-02-10,213.568,NA,NA,433.496,NA
2016-02-11,213.689,NA,NA,433.499,NA
2016-02-12,213.689,NA,NA,433.499,NA
2016-02-13,213.568,NA,NA,433.496,NA
2016-02-14,213.932,NA,NA,433.505,NA
2016-02-15,214.177,NA,NA,433.511,NA
2016-02-16,214.054,NA,NA,433.508,NA
2016-02-17,214.054,NA,NA,433.508,NA
2016-02-18,214.297,NA,NA,433.514,NA
2016-02-19,214.542,NA,NA,433.52,NA
2016-02-20,214.785,NA,NA,433.526,NA
2016-02-21,214.907,NA,NA,433.529,NA
2016-02-22,214.177,NA,NA,433.511,NA
2016-02-23,213.325,NA,NA,433.49,NA
2016-02-24,212.23,NA,NA,433.462,NA
2016-02-25,211.501,NA,NA,433.444,NA
2016-02-26,211.501,NA,NA,433.444,NA
2016-02-27,211.136,NA,NA,433.435,NA
2016-02-28,211.501,NA,NA,433.444,NA
2016-02-29,212.96,NA,NA,433.48,NA
2016-03-01,211.379,NA,NA,433.441,NA
2016-03-02,211.501,NA,NA,433.444,NA
2016-03-03,211.379,NA,NA,433.441,NA
2016-03-04,211.136,NA,NA,433.435,NA
2016-03-05,210.303,NA,NA,433.413,NA
2016-03-06,209.599,NA,NA,433.395,NA
2016-03-07,209.13,NA,NA,433.383,NA
2016-03-08,209.246,NA,NA,433.386,NA
2016-03-09,208.779,NA,NA,433.374,NA
2016-03-10,208.192,NA,NA,433.359,NA
