date,storage,inflow,outflow,evaporation,elevation
2014-10-08,225.559,0.566,8.212,NA,NA
2014-10-09,224.937,1.727,8.184,NA,NA
2014-10-10,224.384,1.048,6.654,NA,NA
2014-10-11,224.091,1.444,4.276,NA,NA
2014-10-12,223.604,1.416,6.569,NA,NA
2014-10-13,222.955,1.388,8.184,NA,NA
2014-10-14,222.209,0.113,8.155,NA,NA
2014-10-15,221.656,2.01,8.155,NA,NA
2014-10-16,220.915,0.368,8.58,NA,NA
2014-10-17,220.11,-0.085,8.948,NA,NA
2014-10-18,219.595,1.133,6.371,NA,NA
2014-10-19,219.209,0.963,5.097,NA,NA
2014-10-20,218.565,1.019,7.617,NA,NA
2014-10-21,217.829,0.566,8.863,NA,NA
2014-10-22,217.318,0.963,6.598,NA,NA
2014-10-23,216.936,1.048,5.097,NA,NA
2014-10-24,216.521,0.793,5.097,NA,NA
2014-10-25,216.043,0.113,5.097,NA,NA
2014-10-26,215.66,0.736,4.814,NA,NA
2014-10-27,215.341,1.274,4.672,NA,NA
2014-10-28,215.023,1.359,4.672,NA,NA
2014-10-29,214.738,1.727,4.672,NA,NA
2014-10-30,214.643,3.993,4.672,NA,NA
2014-10-31,216.298,24.466,4.672,NA,NA
2014-11-01,218.211,27.269,4.417,NA,NA
2014-11-02,219.949,24.607,4.276,NA,NA
2014-11-03,221.14,18.321,4.276,NA,NA
2014-11-04,221.527,8.891,4.276,NA,NA
2014-11-05,221.949,9.628,4.587,NA,NA
2014-11-06,222.112,6.853,4.729,NA,NA
2014-11-07,222.241,6.485,4.729,NA,NA
2014-11-08,222.014,2.294,4.729,NA,NA
2014-11-09,221.754,2.039,4.729,NA,NA
2014-11-10,221.56,2.662,4.729,NA,NA
2014-11-11,221.301,1.812,4.701,NA,NA
2014-11-12,220.947,0.821,4.701,NA,NA
2014-11-13,220.657,1.388,4.701,NA,NA
2014-11-14,220.399,1.954,4.701,NA,NA
2014-11-15,220.078,0.85,4.417,NA,NA
2014-11-16,219.821,1.359,4.276,NA,NA
2014-11-17,219.499,0.765,4.276,NA,NA
2014-11-18,219.209,1.501,4.276,NA,NA
2014-11-19,219.015,2.379,4.276,NA,NA
2014-11-20,218.759,1.388,4.276,NA,NA
2014-11-21,218.501,1.699,4.531,NA,NA
2014-11-22,218.243,1.671,4.644,NA,NA
2014-11-23,218.02,2.095,4.644,NA,NA
2014-11-24,217.733,1.501,4.644,NA,NA
2014-11-25,217.509,2.265,4.644,NA,NA
2014-11-26,217.223,1.416,4.644,NA,NA
2014-11-27,216.968,1.926,4.644,NA,NA
2014-11-28,216.713,1.926,4.644,NA,NA
2014-11-29,216.298,0.227,4.644,NA,NA
2014-11-30,216.139,2.86,4.417,NA,NA
2014-12-01,216.107,4.106,4.276,NA,NA
2014-12-02,216.457,8.467,4.276,NA,NA
2014-12-03,216.84,8.976,4.276,NA,NA
2014-12-04,217.223,9.175,4.559,NA,NA
2014-12-05,217.477,7.787,4.701,NA,NA
2014-12-06,217.765,8.24,4.701,NA,NA
2014-12-07,218.02,7.957,4.701,NA,NA
2014-12-08,218.275,7.844,4.701,NA,NA
2014-12-09,218.565,8.099,4.701,NA,NA
2014-12-10,218.919,8.835,4.701,NA,NA
2014-12-11,219.467,10.93,4.474,NA,NA
2014-12-12,220.367,14.753,4.276,NA,NA
2014-12-13,220.883,10.336,4.276,NA,NA
2014-12-14,221.301,9.26,4.276,NA,NA
2014-12-15,221.754,9.345,4.021,NA,NA
2014-12-16,222.273,10.024,3.879,NA,NA
2014-12-17,222.987,12.289,3.879,NA,NA
2014-12-18,223.507,9.911,3.879,NA,NA
2014-12-19,223.994,9.769,4.078,NA,NA
2014-12-20,224.189,6.598,4.304,NA,NA
2014-12-21,224.221,4.814,4.304,NA,NA
2014-12-22,224.416,6.598,4.304,NA,NA
2014-12-23,224.35,3.625,4.332,NA,NA
2014-12-24,224.155,2.095,4.304,NA,NA
2014-12-25,224.058,3.313,4.304,NA,NA
2014-12-26,223.896,2.577,4.304,NA,NA
2014-12-27,223.734,2.577,4.304,NA,NA
2014-12-28,223.539,2.067,4.304,NA,NA
2014-12-29,223.248,2.775,6.031,NA,NA
2014-12-30,222.728,2.407,8.24,NA,NA
2014-12-31,222.338,1.472,5.918,NA,NA
2015-01-01,222.144,2.69,4.899,NA,NA
2015-01-02,222.112,4.587,4.899,NA,NA
2015-01-03,222.209,6.145,4.899,NA,NA
2015-01-04,222.306,6.23,4.899,NA,NA
2015-01-05,222.436,6.513,4.899,NA,NA
2015-01-06,222.533,6.116,4.899,NA,NA
2015-01-07,222.695,6.853,4.899,NA,NA
2015-01-08,222.89,7.108,4.616,NA,NA
2015-01-09,223.053,6.569,4.474,NA,NA
2015-01-10,223.248,6.796,4.474,NA,NA
2015-01-11,223.442,6.853,4.474,NA,NA
2015-01-12,223.636,6.796,4.474,NA,NA
2015-01-13,223.96,8.297,4.474,NA,NA
2015-01-14,224.026,5.267,4.474,NA,NA
2015-01-15,224.221,6.768,4.474,NA,NA
2015-01-16,225.167,15.518,4.474,NA,NA
2015-01-17,224.937,2.039,4.644,NA,NA
2015-01-18,225.298,8.948,4.757,NA,NA
2015-01-19,225.199,3.681,4.757,NA,NA
2015-01-20,225.919,13.111,4.757,NA,NA
2015-01-21,226.411,10.477,4.757,NA,NA
2015-01-22,226.281,3.37,4.757,NA,NA
2015-01-23,226.608,8.58,4.757,NA,NA
2015-01-24,226.869,7.815,4.757,NA,NA
2015-01-25,227.656,13.79,4.587,NA,NA
2015-01-26,228.347,12.686,4.531,NA,NA
2015-01-27,229.041,12.573,4.531,NA,NA
2015-01-28,229.372,8.438,4.531,NA,NA
2015-01-29,229.504,6.173,4.531,NA,NA
2015-01-30,229.9,9.203,4.531,NA,NA
2015-01-31,230,5.947,4.531,NA,NA
2015-02-01,230.065,5.38,4.531,NA,NA
2015-02-02,230.297,7.306,4.531,NA,NA
2015-02-03,230.33,5.352,4.559,NA,NA
2015-02-04,230.495,6.739,4.587,NA,NA
2015-02-05,230.693,7.334,4.587,NA,NA
2015-02-06,231.09,9.684,4.587,NA,NA
2015-02-07,231.355,7.759,4.587,NA,NA
2015-02-08,231.456,6.116,4.587,NA,NA
2015-02-09,231.857,9.288,4.587,NA,NA
2015-02-10,232.325,10.052,4.587,NA,NA
2015-02-11,232.626,8.212,4.587,NA,NA
2015-02-12,232.827,7.221,4.587,NA,NA
2015-02-13,232.927,5.947,4.587,NA,NA
2015-02-14,233.194,7.985,4.587,NA,NA
2015-02-15,233.228,5.239,4.587,NA,NA
2015-02-16,233.863,12.148,4.587,NA,NA
2015-02-17,234.197,8.665,4.587,NA,NA
2015-02-18,234.666,10.137,4.587,NA,NA
2015-02-19,235.813,18.151,4.757,NA,NA
2015-02-20,236.657,14.328,4.474,NA,NA
2015-02-21,236.824,6.003,3.993,NA,NA
2015-02-22,237.365,10.336,3.993,NA,NA
2015-02-23,237.938,10.845,4.021,NA,NA
2015-02-24,238.414,9.741,4.021,NA,NA
2015-02-25,239.266,14.073,3.964,NA,NA
2015-02-26,239.877,11.27,3.964,NA,NA
2015-02-27,240.592,12.544,3.964,NA,NA
2015-02-28,241.137,10.449,3.993,NA,NA
2015-03-01,242.267,17.613,4.276,NA,NA
2015-03-02,243.057,13.819,4.389,NA,NA
2015-03-03,243.606,10.959,4.389,NA,NA
2015-03-04,244.465,14.781,4.389,NA,NA
2015-03-05,244.911,9.798,4.389,NA,NA
2015-03-06,245.603,12.743,4.389,NA,NA
2015-03-07,246.192,11.893,4.672,NA,NA
2015-03-08,246.435,8.269,5.097,NA,NA
2015-03-09,246.745,9.09,5.125,NA,NA
2015-03-10,247.023,8.835,5.125,NA,NA
2015-03-11,247.542,11.298,5.125,NA,NA
2015-03-12,248.027,11.242,5.125,NA,NA
2015-03-13,248.339,8.948,5.125,NA,NA
2015-03-14,248.618,9.033,5.125,NA,NA
2015-03-15,249.037,10.506,5.125,NA,NA
2015-03-16,249.247,7.759,5.125,NA,NA
2015-03-17,249.596,9.458,5.097,NA,NA
2015-03-18,250.084,11.157,5.097,NA,NA
2015-03-19,250.573,11.27,5.097,NA,NA
2015-03-20,250.643,6.371,5.125,NA,NA
2015-03-21,250.712,6.456,5.125,NA,NA
2015-03-22,251.271,12.063,5.125,NA,NA
2015-03-23,251.866,12.743,5.352,NA,NA
2015-03-24,252.078,11.468,8.665,NA,NA
2015-03-25,251.866,5.89,7.872,NA,NA
2015-03-26,251.831,5.607,5.522,NA,NA
2015-03-27,251.725,4.87,5.522,NA,NA
2015-03-28,251.901,8.155,5.522,NA,NA
2015-03-29,252.253,10.251,5.522,NA,NA
2015-03-30,252.57,9.798,5.522,NA,NA
2015-03-31,252.289,8.608,11.044,NA,NA
2015-04-01,251.69,4.531,10.534,NA,NA
2015-04-02,251.341,1.982,5.522,NA,NA
2015-04-03,250.956,1.557,5.522,NA,NA
2015-04-04,250.573,1.642,5.522,NA,NA
2015-04-05,250.224,1.897,5.493,NA,NA
2015-04-06,249.84,1.388,5.493,NA,NA
2015-04-07,249.63,3.455,5.493,NA,NA
2015-04-08,249.352,2.633,5.493,NA,NA
2015-04-09,249.037,1.897,5.267,NA,NA
2015-04-10,248.688,1.699,5.267,NA,NA
2015-04-11,248.339,1.897,5.267,NA,NA
2015-04-12,248.027,2.379,5.267,NA,NA
2015-04-13,247.611,1.246,5.267,NA,NA
2015-04-14,247.196,1.189,5.267,NA,NA
2015-04-15,246.78,1.274,5.267,NA,NA
2015-04-16,246.331,0.793,5.267,NA,NA
2015-04-17,245.569,0.368,8.552,NA,NA
2015-04-18,244.602,0.396,10.902,NA,NA
2015-04-19,243.778,2.01,10.874,NA,NA
2015-04-20,242.988,1.614,10.052,NA,NA
2015-04-21,242.164,0.765,9.798,NA,NA
2015-04-22,241.375,1.189,9.911,NA,NA
2015-04-23,240.49,0.255,9.911,NA,NA
2015-04-24,239.742,1.954,9.883,NA,NA
2015-04-25,239.231,4.389,9.883,NA,NA
2015-04-26,238.55,0.595,7.957,NA,NA
2015-04-27,238.109,1.388,5.833,NA,NA
2015-04-28,237.668,1.416,5.805,NA,NA
2015-04-29,237.703,6.824,5.805,NA,NA
2015-04-30,237.398,3.115,5.805,NA,NA
2015-05-01,236.96,1.699,5.805,NA,NA
2015-05-02,236.556,2.095,5.805,NA,NA
2015-05-03,236.116,1.501,5.805,NA,NA
2015-05-04,235.374,0.566,8.438,NA,NA
2015-05-05,234.565,1.501,9.996,NA,NA
2015-05-06,233.73,0.765,9.968,NA,NA
2015-05-07,232.927,1.246,10.166,NA,NA
2015-05-08,232.092,0.906,10.364,NA,NA
2015-05-09,231.355,0.595,8.637,NA,NA
2015-05-10,230.925,1.926,6.23,NA,NA
2015-05-11,230.396,0.821,6.23,NA,NA
2015-05-12,229.868,0.963,6.23,NA,NA
2015-05-13,229.405,1.444,6.201,NA,NA
2015-05-14,228.941,1.104,6.201,NA,NA
2015-05-15,228.479,1.331,6.201,NA,NA
2015-05-16,228.049,1.727,6.201,NA,NA
2015-05-17,227.623,1.699,6.201,NA,NA
2015-05-18,226.968,2.039,9.033,NA,NA
2015-05-19,226.182,1.699,10.194,NA,NA
2015-05-20,225.331,0.906,10.166,NA,NA
2015-05-21,224.773,1.359,7.532,NA,NA
2015-05-22,224.318,1.218,6.201,NA,NA
2015-05-23,223.928,2.265,6.201,NA,NA
2015-05-24,223.475,1.246,6.201,NA,NA
2015-05-25,223.053,2.265,6.201,NA,NA
2015-05-26,222.404,2.124,8.948,NA,NA
2015-05-27,221.722,2.775,10.109,NA,NA
2015-05-28,220.883,1.331,10.081,NA,NA
2015-05-29,220.045,1.274,10.251,NA,NA
2015-05-30,219.273,2.35,10.506,NA,NA
2015-05-31,218.437,1.699,10.392,NA,NA
2015-06-01,217.892,4.955,10.392,NA,NA
2015-06-02,217.127,2.917,11.072,NA,NA
2015-06-03,215.852,2.152,16.112,NA,NA
2015-06-04,214.454,1.501,17.188,NA,NA
2015-06-05,213.064,1.359,16.735,NA,NA
2015-06-06,211.738,2.237,16.848,NA,NA
2015-06-07,210.297,0.793,16.764,NA,NA
2015-06-08,209.328,6.541,16.679,NA,NA
2015-06-09,208.889,12.374,16.622,NA,NA
2015-06-10,208.298,10.619,16.594,NA,NA
2015-06-11,208.267,16.877,16.594,NA,NA
2015-06-12,209.796,32.649,14.187,NA,NA
2015-06-13,212.495,44.174,11.808,NA,NA
2015-06-14,211.958,6.881,11.865,NA,NA
2015-06-15,211.706,11.185,13.167,NA,NA
2015-06-16,210.643,2.492,13.904,NA,NA
2015-06-17,209.64,3.2,13.847,NA,NA
2015-06-18,208.67,3.766,13.819,NA,NA
2015-06-19,207.646,5.267,16.112,NA,NA
2015-06-20,207.491,16.537,17.471,NA,NA
2015-06-21,206.218,3.908,17.613,NA,NA
2015-06-22,206.404,21.832,18.519,NA,NA
2015-06-23,207.305,30.979,19.652,NA,NA
2015-06-24,207.677,25.202,20.02,NA,NA
2015-06-25,207.646,16.933,16.424,NA,NA
2015-06-26,210.548,48.45,13.96,NA,NA
2015-06-27,213.159,44.259,13.196,NA,NA
2015-06-28,215.501,41.144,13.366,NA,NA
2015-06-29,218.437,49.101,14.442,NA,NA
2015-06-30,220.593,39.87,14.243,NA,NA
2015-07-01,221.851,32.225,16.792,NA,NA
2015-07-02,222.241,22.88,17.556,NA,NA
2015-07-03,222.955,25.457,16.254,NA,NA
2015-07-04,223.896,27.835,15.829,NA,NA
2015-07-05,223.701,14.923,16.282,NA,NA
2015-07-06,223.994,20.048,15.801,NA,NA
2015-07-07,225.658,34.546,14.385,NA,NA
2015-07-08,226.608,25.627,13.79,NA,NA
2015-07-09,226.936,15.518,10.987,NA,NA
2015-07-10,227.296,15.886,11.185,NA,NA
2015-07-11,227.557,14.838,11.157,NA,NA
2015-07-12,228.248,19.935,11.157,NA,NA
2015-07-13,229.14,25.627,14.498,NA,NA
2015-07-14,228.116,19.963,30.922,NA,NA
2015-07-15,225.953,31.12,55.388,NA,NA
2015-07-16,222.631,29.393,66.941,NA,NA
2015-07-17,221.56,51.961,63.458,NA,NA
2015-07-18,222.014,57.172,50.885,NA,NA
2015-07-19,222.631,52.273,44.571,NA,NA
2015-07-20,223.021,46.241,41.003,NA,NA
2015-07-21,223.409,48.393,43.07,NA,NA
2015-07-22,222.955,41.456,45.618,NA,NA
2015-07-23,223.734,56.209,46.355,NA,NA
2015-07-24,223.96,49.215,45.675,NA,NA
2015-07-25,222.792,28.288,40.918,NA,NA
2015-07-26,221.301,23.135,39.332,NA,NA
2015-07-27,219.595,22.229,41.116,NA,NA
2015-07-28,219.209,39.53,43.126,NA,NA
2015-07-29,220.013,53.349,43.126,NA,NA
2015-07-30,219.789,40.182,42.249,NA,NA
2015-07-31,220.432,49.526,41.031,NA,NA
2015-08-01,221.429,53.547,41.088,NA,NA
2015-08-02,220.464,34.292,44.514,NA,NA
2015-08-03,218.629,26.986,47.374,NA,NA
2015-08-04,217.127,31.007,47.742,NA,NA
2015-08-05,216.266,33.555,43.042,NA,NA
2015-08-06,216.616,41.937,37.237,NA,NA
2015-08-07,214.675,22.257,43.976,NA,NA
2015-08-08,212.937,19.68,39.049,NA,NA
2015-08-09,211.644,24.806,38.936,NA,NA
2015-08-10,210.486,26.278,38.822,NA,NA
2015-08-11,210.079,34.801,38.794,NA,NA
2015-08-12,210.266,41.654,38.766,NA,NA
2015-08-13,210.392,41.824,39.615,NA,NA
2015-08-14,211.143,49.215,39.757,NA,NA
2015-08-15,210.236,33.527,43.268,NA,NA
2015-08-16,208.982,32.281,45.958,NA,NA
2015-08-17,208.298,36.529,43.58,NA,NA
2015-08-18,207.242,31.12,42.419,NA,NA
2015-08-19,205.69,25.089,42.277,NA,NA
2015-08-20,203.999,23.107,42.107,NA,NA
2015-08-21,201.792,16.197,41.059,NA,NA
2015-08-22,199.692,15.886,39.87,NA,NA
2015-08-23,197.828,19.199,40.153,NA,NA
2015-08-24,196.389,25.174,41.059,NA,NA
2015-08-25,194.991,28.005,43.551,NA,NA
2015-08-26,193.712,30.639,44.571,NA,NA
2015-08-27,193.003,35.849,43.438,NA,NA
2015-08-28,192.237,33.017,41.059,NA,NA
2015-08-29,192.973,43.636,34.292,NA,NA
2015-08-30,192.973,26.873,26.25,NA,NA
2015-08-31,194.456,34.433,16.594,NA,NA
2015-09-01,195.883,29.874,12.856,NA,NA
2015-09-02,196.838,24.324,12.601,NA,NA
2015-09-03,197.828,24.947,12.912,NA,NA
2015-09-04,198.337,17.132,10.562,NA,NA
2015-09-05,199.601,24.069,8.863,NA,NA
2015-09-06,200.575,21.464,9.628,NA,NA
2015-09-07,202.402,32.14,10.534,NA,NA
2015-09-08,204.675,38.029,10.874,NA,NA
2015-09-09,207.646,46.864,11.836,NA,NA
2015-09-10,208.921,28.119,12.601,NA,NA
2015-09-11,210.141,25.344,10.534,NA,NA
2015-09-12,212.18,33.329,9.09,NA,NA
2015-09-13,213.728,27.666,8.75,NA,NA
2015-09-14,214.991,23.503,8.807,NA,NA
2015-09-15,216.713,29.449,8.863,NA,NA
2015-09-16,219.435,41.031,8.92,NA,NA
2015-09-17,221.204,29.874,8.976,NA,NA
2015-09-18,223.539,35.198,7.617,NA,NA
2015-09-19,225.462,30.072,7.164,NA,NA
2015-09-20,227.787,36.897,9.373,NA,NA
2015-09-21,229.933,37.095,11.525,NA,NA
2015-09-22,231.99,37.548,12.856,NA,NA
2015-09-23,233.529,31.375,12.941,NA,NA
2015-09-24,235.374,33.867,11.723,NA,NA
2015-09-25,237.264,32.508,9.939,NA,NA
2015-09-26,239.809,40.04,9.996,NA,NA
2015-09-27,240.864,22.908,10.024,NA,NA
2015-09-28,240.32,6.258,11.978,NA,NA
2015-09-29,239.333,2.52,13.592,NA,NA
2015-09-30,238.244,1.161,13.252,NA,NA
2015-10-01,237.297,0.821,11.638,NA,NA
2015-10-02,236.488,1.444,10.506,NA,NA
2015-10-03,235.813,0.934,8.184,NA,NA
2015-10-04,235.105,1.274,9.033,NA,NA
2015-10-05,234.297,1.472,10.421,NA,NA
2015-10-06,233.462,1.529,10.392,NA,NA
2015-10-07,232.86,1.359,7.957,NA,NA
2015-10-08,232.426,1.727,6.23,NA,NA
2015-10-09,231.924,2.747,7.957,NA,NA
2015-10-10,231.123,1.501,10.336,NA,NA
2015-10-11,230.264,0.85,10.336,NA,NA
2015-10-12,229.305,1.954,12.459,NA,NA
2015-10-13,228.181,1.444,13.96,NA,NA
2015-10-14,227.132,1.557,13.111,NA,NA
2015-10-15,226.313,1.897,10.959,NA,NA
2015-10-16,225.626,0.198,7.844,NA,NA
2015-10-17,225.167,1.331,6.173,NA,NA
2015-10-18,224.807,2.35,6.173,NA,NA
2015-10-19,224.384,1.416,5.947,NA,NA
2015-10-20,223.994,1.671,5.833,NA,NA
2015-10-21,223.572,1.388,5.833,NA,NA
2015-10-22,223.117,0.934,5.833,NA,NA
2015-10-23,222.436,1.472,8.891,NA,NA
2015-10-24,221.56,1.699,11.468,NA,NA
2015-10-25,220.593,0.68,11.412,NA,NA
2015-10-26,219.531,1.104,13.082,NA,NA
2015-10-27,218.34,0.821,14.272,NA,NA
2015-10-28,217.254,1.954,14.187,NA,NA
2015-10-29,216.17,0.991,13.196,NA,NA
2015-10-30,215.118,0.255,12.12,NA,NA
2015-10-31,214.296,1.274,10.392,NA,NA
2015-11-01,213.538,0.595,9.033,NA,NA
2015-11-02,213.348,7.051,9.033,NA,NA
2015-11-03,213.095,2.69,5.352,NA,NA
2015-11-04,212.716,1.133,5.352,NA,NA
2015-11-05,212.275,0.255,5.182,NA,NA
2015-11-06,211.927,1.218,5.04,NA,NA
2015-11-07,211.612,1.727,5.04,NA,NA
2015-11-08,211.174,0.17,5.04,NA,NA
2015-11-09,210.893,1.926,5.04,NA,NA
2015-11-10,210.548,1.161,5.04,NA,NA
2015-11-11,210.079,1.869,7.108,NA,NA
2015-11-12,209.389,0.68,8.552,NA,NA
2015-11-13,208.701,0.623,8.523,NA,NA
2015-11-14,208.05,1.274,8.523,NA,NA
2015-11-15,207.708,2.435,6.173,NA,NA
2015-11-16,207.366,1.189,5.012,NA,NA
2015-11-17,206.808,0.595,6.881,NA,NA
2015-11-18,206.063,0.028,8.467,NA,NA
2015-11-19,205.413,0.991,8.438,NA,NA
2015-11-20,204.768,1.104,8.41,NA,NA
2015-11-21,204.092,0.651,8.382,NA,NA
2015-11-22,203.446,1.104,8.382,NA,NA
2015-11-23,202.831,1.331,8.353,NA,NA
2015-11-24,202.219,1.161,8.099,NA,NA
2015-11-25,201.519,0.651,8.523,NA,NA
2015-11-26,200.849,1.359,8.863,NA,NA
2015-11-27,200.362,3.228,8.835,NA,NA
2015-11-28,200.575,11.298,8.835,NA,NA
2015-11-29,200.606,9.741,9.26,NA,NA
2015-11-30,200.666,7.985,7.108,NA,NA
2015-12-01,200.909,8.099,5.239,NA,NA
2015-12-02,201.093,7.362,5.182,NA,NA
2015-12-03,200.88,2.945,5.239,NA,NA
2015-12-04,200.575,1.869,5.239,NA,NA
2015-12-05,200.27,1.756,5.239,NA,NA
2015-12-06,199.905,1.161,5.21,NA,NA
2015-12-07,199.723,3.002,5.012,NA,NA
2015-12-08,199.539,2.832,4.842,NA,NA
2015-12-09,199.238,1.501,4.842,NA,NA
2015-12-10,198.848,3.228,7.702,NA,NA
2015-12-11,198.308,2.945,9.118,NA,NA
2015-12-12,197.587,0.878,9.09,NA,NA
2015-12-13,198.188,16.169,9.09,NA,NA
2015-12-14,199.238,20.643,8.438,NA,NA
2015-12-15,199.752,14.073,8.07,NA,NA
2015-12-16,200.635,16.367,6.003,NA,NA
2015-12-17,201.732,17.613,4.842,NA,NA
2015-12-18,203.047,20.105,4.842,NA,NA
2015-12-19,204.43,21.011,4.87,NA,NA
2015-12-20,205.443,16.65,4.87,NA,NA
2015-12-21,206.808,20.756,4.87,NA,NA
2015-12-22,209.829,39.927,4.899,NA,NA
2015-12-23,212.21,32.791,4.927,NA,NA
2015-12-24,213.095,15.206,4.927,NA,NA
2015-12-25,213.79,13.026,4.927,NA,NA
2015-12-26,214.327,12.856,6.598,NA,NA
2015-12-27,214.928,15.659,8.608,NA,NA
2015-12-28,215.501,13.026,6.315,NA,NA
2015-12-29,216.616,17.925,4.927,NA,NA
2015-12-30,217.477,14.725,4.701,NA,NA
2015-12-31,218.373,15.008,4.559,NA,NA
2016-01-01,218.983,11.751,4.559,NA,NA
2016-01-02,219.853,14.696,4.559,NA,NA
2016-01-03,220.529,12.289,4.304,NA,NA
2016-01-04,221.075,12.828,6.428,NA,NA
2016-01-05,222.144,20.53,7.985,NA,NA
2016-01-06,224.773,35.821,5.239,NA,NA
2016-01-07,227.656,37.605,4.134,NA,NA
2016-01-08,228.38,12.573,4.134,NA,NA
2016-01-09,229.405,16.084,4.134,NA,NA
2016-01-10,230.198,13.394,4.134,NA,NA
2016-01-11,231.023,13.79,4.163,NA,NA
2016-01-12,231.891,14.47,4.163,NA,NA
2016-01-13,232.559,11.921,4.163,NA,NA
2016-01-14,233.595,16.169,4.163,NA,NA
2016-01-15,234.633,16.31,4.191,NA,NA
2016-01-16,235.442,13.875,4.191,NA,NA
2016-01-17,236.218,13.309,4.191,NA,NA
2016-01-18,237.264,16.537,4.191,NA,NA
2016-01-19,238.891,23.191,4.191,NA,NA
2016-01-20,240.83,26.844,4.191,NA,NA
2016-01-21,242.164,19.878,4.191,NA,NA
2016-01-22,243.297,17.471,4.191,NA,NA
2016-01-23,244.808,21.946,4.219,NA,NA
2016-01-24,246.4,22.795,4.219,NA,NA
2016-01-25,247.958,22.455,4.219,NA,NA
2016-01-26,249.072,17.302,4.219,NA,NA
2016-01-27,250.05,15.688,4.191,NA,NA
2016-01-28,251.027,15.348,3.908,NA,NA
2016-01-29,252.078,15.886,3.568,NA,NA
2016-01-30,253.31,18.066,3.568,NA,NA
2016-01-31,256.987,46.213,3.568,NA,NA
2016-02-01,260.196,40.861,3.568,NA,NA
2016-02-02,262.454,29.11,2.86,NA,NA
2016-02-03,263.681,20.133,5.777,NA,NA
2016-02-04,265.597,29.676,7.306,NA,NA
2016-02-05,267.05,24.296,7.334,NA,NA
2016-02-06,269.451,31.998,4.106,NA,NA
2016-02-07,271.948,31.743,2.492,NA,NA
2016-02-08,274.009,26.759,2.492,NA,NA
2016-02-09,275.045,14.64,2.492,NA,NA
2016-02-10,276.749,22.823,2.917,NA,NA
2016-02-11,279.174,31.771,3.398,NA,NA
2016-02-12,281.833,35.028,3.908,NA,NA
2016-02-13,283.864,27.807,4.106,NA,NA
2016-02-14,284.885,16.112,4.106,NA,NA
2016-02-15,285.643,13.309,4.389,NA,NA
2016-02-16,287.085,22.852,5.947,NA,NA
2016-02-17,289.715,37.661,6.654,NA,NA
2016-02-18,293.166,46.978,6.683,NA,NA
2016-02-19,296.797,49.781,7.561,NA,NA
2016-02-20,300.261,48.535,8.099,NA,NA
2016-02-21,303.239,46.638,12.12,NA,NA
2016-02-22,306.072,43.268,10.166,NA,NA
2016-02-23,309.315,45.788,8.099,NA,NA
2016-02-24,312.777,48.592,8.127,NA,NA
2016-02-25,316.423,50.545,8.127,NA,NA
2016-02-26,320.34,53.859,7.985,NA,NA
2016-02-27,323.795,47.969,7.674,NA,NA
2016-02-28,326.907,43.863,7.702,NA,NA
2016-02-29,329.994,43.806,7.702,NA,NA
2016-03-01,333.348,50.064,10.987,NA,NA
2016-03-02,336.01,45.08,13.904,NA,NA
2016-03-03,338.775,41.201,8.92,NA,NA
2016-03-04,342.183,46.609,6.853,NA,NA
2016-03-05,347.73,71.642,6.881,NA,NA
2016-03-06,359.24,138.639,4.814,NA,NA
2016-03-07,368.639,112.644,3.681,NA,NA
2016-03-08,374.836,75.634,3.71,NA,NA
2016-03-09,381.238,78.154,3.71,NA,NA
2016-03-10,387.611,79.089,4.984,NA,NA
2016-03-11,394.297,83.025,5.635,NA,NA
2016-03-12,400.862,82.147,5.692,NA,NA
2016-03-13,407.119,78.268,5.72,NA,NA
2016-03-14,413.675,85.658,9.175,NA,NA
2016-03-15,418.253,66.686,13.366,NA,NA
2016-03-16,423.626,72.264,9.429,NA,NA
2016-03-17,430.335,87.612,9.713,NA,NA
2016-03-18,435.268,72.264,14.781,NA,NA
2016-03-19,439.774,69.716,17.188,NA,NA
2016-03-20,443.48,72.123,28.798,NA,NA
2016-03-21,445.63,70.565,45.392,NA,NA
2016-03-22,446.072,65.383,59.748,NA,NA
2016-03-23,446.171,73.765,72.208,NA,NA
2016-03-24,445.63,73.341,79.23,NA,NA
2016-03-25,444.602,65.129,76.597,NA,NA
2016-03-26,443.626,65.752,76.427,NA,NA
2016-03-27,441.919,68.866,88.009,NA,NA
2016-03-28,439.241,71.528,101.912,NA,NA
2016-03-29,435.364,71.585,115.986,NA,NA
2016-03-30,430.528,65.61,121.054,NA,NA
2016-03-31,426.156,68.498,118.704,NA,NA
2016-04-01,422.051,64.874,111.823,NA,NA
2016-04-02,419.201,75.124,107.491,NA,NA
2016-04-03,415.698,77.503,117.515,NA,NA
2016-04-04,409.549,63.062,133.57,NA,NA
2016-04-05,402.245,56.124,140.055,NA,NA
2016-04-06,394.662,51.112,138.356,NA,NA
2016-04-07,387.747,49.186,128.898,NA,NA
2016-04-08,383.445,70.877,120.346,NA,NA
2016-04-09,383.309,96.957,98.288,NA,NA
2016-04-10,381.103,67.649,92.454,NA,NA
2016-04-11,378.275,54.963,87.329,NA,NA
2016-04-12,376.041,57.71,83.166,NA,NA
2016-04-13,374.836,63.939,77.163,NA,NA
2016-04-14,373.727,66.544,78.607,NA,NA
2016-04-15,372.085,63.996,82.317,NA,NA
2016-04-16,370.048,60.541,83.506,NA,NA
2016-04-17,367.45,59.918,89.198,NA,NA
2016-04-18,364.905,66.573,95.314,NA,NA
