date,storage,inflow,outflow,evaporation,elevation
2016-09-28,12.149,0.538,0.708,NA,NA
2016-09-29,12.134,0.623,0.708,NA,NA
2016-09-30,12.103,0.425,0.708,NA,NA
2016-10-01,12.082,0.538,0.708,NA,NA
2016-10-02,12.046,0.34,0.708,NA,NA
2016-10-03,12.029,0.566,0.68,NA,NA
2016-10-04,12.018,0.623,0.68,NA,NA
2016-10-05,12.001,0.595,0.708,NA,NA
2016-10-06,11.983,0.623,0.765,NA,NA
2016-10-07,11.968,0.651,0.765,NA,NA
2016-10-08,11.955,0.68,0.765,NA,NA
2016-10-09,11.949,0.765,0.736,NA,NA
2016-10-10,11.935,0.68,0.736,NA,NA
2016-10-11,11.917,0.623,0.736,NA,NA
2016-10-12,11.892,0.51,0.736,NA,NA
2016-10-13,11.873,0.595,0.736,NA,NA
2016-10-14,11.865,0.68,0.708,NA,NA
2016-10-15,11.857,0.651,0.68,NA,NA
2016-10-16,11.853,0.68,0.68,NA,NA
2016-10-17,11.844,0.651,0.68,NA,NA
2016-10-18,11.839,0.651,0.68,NA,NA
2016-10-19,11.841,0.736,0.651,NA,NA
2016-10-20,11.843,0.68,0.595,NA,NA
2016-10-21,11.843,0.623,0.566,NA,NA
2016-10-22,11.843,0.623,0.566,NA,NA
2016-10-23,11.843,0.623,0.566,NA,NA
2016-10-24,11.843,0.566,0.481,NA,NA
2016-10-25,11.839,0.453,0.453,NA,NA
2016-10-26,11.841,0.538,0.453,NA,NA
2016-10-27,11.843,0.51,0.453,NA,NA
2016-10-28,11.839,0.453,0.453,NA,NA
2016-10-29,11.877,0.878,0.396,NA,NA
2016-10-30,11.997,1.784,0.34,NA,NA
2016-10-31,12.612,7.476,0.34,NA,NA
2016-11-01,13.304,8.382,0.311,NA,NA
2016-11-02,13.711,5.097,0.34,NA,NA
2016-11-03,13.956,3.115,0.227,NA,NA
2016-11-04,14.142,2.407,0.198,NA,NA
2016-11-05,14.281,1.897,0.227,NA,NA
2016-11-06,14.444,2.209,0.255,NA,NA
2016-11-07,14.572,1.727,0.255,NA,NA
2016-11-08,14.677,1.586,0.311,NA,NA
2016-11-09,14.777,1.784,0.566,NA,NA
2016-11-10,14.821,1.359,0.765,NA,NA
2016-11-11,14.842,1.189,0.878,NA,NA
2016-11-12,14.866,1.246,0.906,NA,NA
2016-11-13,14.888,1.218,0.906,NA,NA
2016-11-14,14.91,1.218,0.906,NA,NA
2016-11-15,14.892,0.934,1.104,NA,NA
2016-11-16,14.881,1.019,1.076,NA,NA
2016-11-17,14.876,NA,0.906,NA,NA
2016-11-18,NA,NA,0.793,NA,NA
2016-11-19,14.872,0.878,0.793,NA,NA
2016-11-20,14.881,0.934,0.793,NA,NA
2016-11-21,14.894,0.963,0.736,NA,NA
2016-11-22,14.962,1.359,0.566,NA,NA
2016-11-23,15.058,1.416,0.255,NA,NA
2016-11-24,15.143,1.189,0.17,NA,NA
2016-11-25,15.224,1.104,0.142,NA,NA
2016-11-26,15.288,0.991,0.198,NA,NA
2016-11-27,15.428,1.897,0.227,NA,NA
2016-11-28,15.589,2.067,0.17,NA,NA
2016-11-29,15.734,2.067,0.368,NA,NA
2016-11-30,15.849,1.954,0.595,NA,NA
2016-12-01,15.962,1.926,0.595,NA,NA
2016-12-02,16.071,1.869,0.595,NA,NA
2016-12-03,16.161,1.756,0.68,NA,NA
2016-12-04,16.262,1.841,0.651,NA,NA
2016-12-05,16.356,1.642,0.51,NA,NA
2016-12-06,16.464,1.784,0.51,NA,NA
2016-12-07,16.605,2.067,0.425,NA,NA
2016-12-08,16.741,1.841,0.227,NA,NA
2016-12-09,16.883,1.841,0.17,NA,NA
2016-12-10,17.196,3.851,0.17,NA,NA
2016-12-11,17.498,3.71,0.17,NA,NA
2016-12-12,17.816,3.879,0.17,NA,NA
2016-12-13,18.17,4.304,0.198,NA,NA
2016-12-14,18.423,3.143,0.198,NA,NA
2016-12-15,18.748,3.964,0.17,NA,NA
2016-12-16,19.034,3.511,0.17,NA,NA
2016-12-17,26.088,81.864,0.17,NA,NA
2016-12-18,27.867,20.841,0.227,NA,NA
2016-12-19,28.672,9.628,0.283,NA,NA
2016-12-20,29.378,8.41,0.198,NA,NA
2016-12-21,30.078,8.325,0.17,NA,NA
2016-12-22,30.439,4.417,0.227,NA,NA
2016-12-23,30.8,4.446,0.227,NA,NA
2016-12-24,31.515,8.438,0.113,NA,NA
2016-12-25,32.486,11.383,0.113,NA,NA
2016-12-26,33.036,6.541,0.142,NA,NA
2016-12-27,33.604,6.768,0.142,NA,NA
2016-12-28,32.723,3.002,13.139,NA,NA
2016-12-29,31.129,6.711,25.117,NA,NA
2016-12-30,29.51,6.569,25.259,NA,NA
2016-12-31,27.741,NA,NA,NA,NA
2017-01-01,26.161,NA,NA,NA,NA
2017-01-02,24.286,3.483,25.174,NA,NA
2017-01-03,22.504,4.559,25.174,NA,NA
2017-01-04,20.673,4.021,25.174,NA,NA
2017-01-05,21.021,29.195,25.174,NA,NA
2017-01-06,24.983,71.047,25.174,NA,NA
2017-01-07,25.487,31.035,25.145,NA,NA
2017-01-08,32.223,103.045,25.06,NA,NA
2017-01-09,45.525,169.334,15.319,NA,NA
2017-01-10,65.419,255.163,24.862,NA,NA
2017-01-11,68.879,86.763,46.638,NA,NA
2017-01-12,78.018,143.51,37.661,NA,NA
2017-01-13,83.636,106.528,41.456,NA,NA
2017-01-14,84.337,64.053,55.897,NA,NA
2017-01-15,82.956,47.374,63.345,NA,NA
2017-01-16,80.443,35.509,64.591,NA,NA
2017-01-17,77.266,28.713,65.412,NA,NA
2017-01-18,73.752,27.609,68.215,NA,NA
2017-01-19,69.917,25.032,69.32,NA,NA
2017-01-20,70.205,67.705,64.307,NA,NA
2017-01-21,70.66,65.837,60.513,NA,NA
2017-01-22,71.118,60.655,55.274,NA,NA
2017-01-23,71.898,69.886,60.768,NA,NA
2017-01-24,78.452,120.658,44.769,NA,NA
2017-01-25,78.838,65.61,61.051,NA,NA
2017-01-26,77.426,51.197,67.479,NA,NA
2017-01-27,74.83,40.351,70.311,NA,NA
2017-01-28,71.684,35.254,71.585,NA,NA
2017-01-29,68.355,32.819,71.245,NA,NA
2017-01-30,64.967,31.658,70.764,NA,NA
2017-01-31,61.466,32.225,72.661,NA,NA
2017-02-01,57.475,27.977,74.077,NA,NA
2017-02-02,53.848,31.29,73.171,NA,NA
2017-02-03,49.947,27.297,72.349,NA,NA
2017-02-04,48.307,44.939,63.883,NA,NA
2017-02-05,47.736,47.544,54.085,NA,NA
2017-02-06,45.951,34.405,54.991,NA,NA
2017-02-07,48.773,84.356,51.678,NA,NA
2017-02-08,70.402,282.177,31.8,NA,NA
2017-02-09,84.72,205.665,39.842,NA,NA
2017-02-10,91.274,128.134,52.216,NA,NA
2017-02-11,97.084,120.176,52.896,NA,NA
2017-02-12,102.795,116.863,50.715,NA,NA
2017-02-13,105.467,83.506,52.443,NA,NA
2017-02-14,107.098,74.841,55.841,NA,NA
2017-02-15,107.852,66.629,57.766,NA,NA
2017-02-16,107.494,56.832,60.768,NA,NA
2017-02-17,106.985,58.134,63.968,NA,NA
2017-02-18,107.569,69.773,62.948,NA,NA
2017-02-19,110.472,85.46,51.735,NA,NA
2017-02-20,110.931,60.456,55.076,NA,NA
2017-02-21,115.783,107.689,51.423,NA,NA
2017-02-22,120.295,101.544,49.215,NA,NA
2017-02-23,123.496,90.614,53.434,NA,NA
2017-02-24,124.767,70.282,55.473,NA,NA
2017-02-25,125.091,61.702,57.795,NA,NA
2017-02-26,124.99,59.069,60.117,NA,NA
2017-02-27,124.181,51.961,61.164,NA,NA
2017-02-28,123.436,52.669,61.164,NA,NA
2017-03-01,122.091,45.93,61.334,NA,NA
2017-03-02,120.395,39.559,59.012,NA,NA
2017-03-03,118.829,39.559,57.483,NA,NA
2017-03-04,117.252,39.445,57.483,NA,NA
2017-03-05,115.568,38.907,58.191,NA,NA
2017-03-06,114.187,42.588,58.503,NA,NA
2017-03-07,112.408,38.001,58.418,NA,NA
2017-03-08,110.548,36.982,58.361,NA,NA
2017-03-09,108.476,34.518,58.333,NA,NA
2017-03-10,106.328,35.453,60.117,NA,NA
2017-03-11,104.442,39.672,61.363,NA,NA
2017-03-12,102.481,39.219,61.702,NA,NA
2017-03-13,100.447,39.077,63.43,NA,NA
2017-03-14,98.487,44.599,67.054,NA,NA
2017-03-15,96.314,44.684,69.574,NA,NA
2017-03-16,94.341,48.988,71.528,NA,NA
2017-03-17,92.127,49.838,75.266,NA,NA
2017-03-18,89.991,52.726,77.248,NA,NA
2017-03-19,87.881,52.952,77.163,NA,NA
2017-03-20,85.863,53.745,76.908,NA,NA
2017-03-21,84.02,55.529,76.682,NA,NA
2017-03-22,83.487,70.254,76.314,NA,NA
2017-03-23,83.039,71.302,76.399,NA,NA
2017-03-24,81.85,61.306,74.955,NA,NA
2017-03-25,79.452,46.185,73.822,NA,NA
2017-03-26,77.746,53.689,73.341,NA,NA
2017-03-27,75.38,45.76,73.057,NA,NA
2017-03-28,73.193,47.601,72.774,NA,NA
2017-03-29,70.402,40.351,72.491,NA,NA
2017-03-30,67.938,44.344,72.661,NA,NA
2017-03-31,65.872,49.045,72.831,NA,NA
2017-04-01,63.697,46.609,71.613,NA,NA
2017-04-02,61.522,45.08,70.027,NA,NA
2017-04-03,59.582,47.431,69.659,NA,NA
2017-04-04,57.869,50.404,70.027,NA,NA
2017-04-05,56.117,50.461,70.509,NA,NA
2017-04-06,54.844,51.084,65.61,NA,NA
2017-04-07,54.62,55.246,57.71,NA,NA
2017-04-08,54.673,63.062,62.382,NA,NA
2017-04-09,60.151,126.293,62.778,NA,NA
2017-04-10,61.087,73.935,62.948,NA,NA
2017-04-11,60.904,61.391,63.316,NA,NA
2017-04-12,60.737,57.88,59.635,NA,NA
2017-04-13,60.849,55.501,54,NA,NA
2017-04-14,61.199,56.379,52.188,NA,NA
2017-04-15,61.338,52.839,51.084,NA,NA
2017-04-16,61.072,45.817,48.733,NA,NA
2017-04-17,61.832,55.614,46.638,NA,NA
2017-04-18,62.483,53.632,45.93,NA,NA
2017-04-19,65.288,77.956,45.42,NA,NA
2017-04-20,69.419,81.977,33.98,NA,NA
2017-04-21,73.488,66.176,18.831,NA,NA
2017-04-22,77.395,62.212,16.764,NA,NA
2017-04-23,82.213,72.548,16.509,NA,NA
2017-04-24,86.979,71.868,16.48,NA,NA
2017-04-25,91.778,73.227,17.471,NA,NA
2017-04-26,94.695,62.608,28.657,NA,NA
2017-04-27,97.119,67.422,39.134,NA,NA
2017-04-28,99.03,70.452,48.139,NA,NA
2017-04-29,100.52,69.065,51.537,NA,NA
2017-04-30,101.214,61.674,53.292,NA,NA
2017-05-01,102.629,69.489,54.255,NA,NA
2017-05-02,104.573,78.126,55.274,NA,NA
2017-05-03,107.287,90.869,59.069,NA,NA
2017-05-04,110.433,102.394,65.582,NA,NA
2017-05-05,114.673,119.157,69.659,NA,NA
2017-05-06,118.888,119.469,70.367,NA,NA
2017-05-07,121.931,106.245,70.849,NA,NA
2017-05-08,123.254,86.536,70.962,NA,NA
2017-05-09,123.315,70.396,69.348,NA,NA
2017-05-10,123.214,67.479,68.243,NA,NA
2017-05-11,124.202,80.08,68.3,NA,NA
2017-05-12,125.637,85.375,68.442,NA,NA
2017-05-13,128.124,97.41,68.527,NA,NA
2017-05-14,129.498,84.752,68.555,NA,NA
2017-05-15,130.385,79.259,68.697,NA,NA
2017-05-16,130.405,69.15,68.697,NA,NA
2017-05-17,130.033,64.562,68.555,NA,NA
2017-05-18,128.555,51.593,68.527,NA,NA
2017-05-19,127.041,51.14,68.243,NA,NA
2017-05-20,126.369,57.483,64.817,NA,NA
2017-05-21,126.634,66.063,62.523,NA,NA
2017-05-22,128.083,79.599,62.325,NA,NA
2017-05-23,130.612,92.086,62.325,NA,NA
2017-05-24,133.914,101.119,62.382,NA,NA
2017-05-25,138.248,110.152,59.522,NA,NA
2017-05-26,142.838,108.765,55.218,NA,NA
2017-05-27,146.19,94.295,55.303,NA,NA
2017-05-28,149.466,91.52,53.179,NA,NA
2017-05-29,152.861,92.709,52.952,NA,NA
2017-05-30,156.762,98.599,52.981,NA,NA
2017-05-31,160.796,100.1,52.981,NA,NA
2017-06-01,164.327,95.258,54.142,NA,NA
2017-06-02,166.944,86.168,55.359,NA,NA
2017-06-03,170.323,94.408,54.793,NA,NA
2017-06-04,174.669,105.593,54.708,NA,NA
2017-06-05,178.779,102.818,54.708,NA,NA
2017-06-06,182.955,103.583,54.708,NA,NA
2017-06-07,186.616,98.514,55.529,NA,NA
2017-06-08,189.894,96.56,58.049,NA,NA
2017-06-09,192.339,89.934,61.136,NA,NA
2017-06-10,194.355,86.48,62.637,NA,NA
2017-06-11,196.057,82.685,62.58,NA,NA
2017-06-12,196.947,73.482,62.863,NA,NA
2017-06-13,196.799,61.985,63.231,NA,NA
2017-06-14,195.711,51.14,63.231,NA,NA
2017-06-15,195.266,58.899,63.458,NA,NA
2017-06-16,195.315,66.318,65.242,NA,NA
2017-06-17,196.279,77.503,65.752,NA,NA
2017-06-18,197.865,84.752,65.752,NA,NA
2017-06-19,200.605,98.089,65.723,NA,NA
2017-06-20,203.236,96.957,65.808,NA,NA
2017-06-21,205.932,98.712,66.828,NA,NA
2017-06-22,208.848,102.167,67.734,NA,NA
2017-06-23,210.76,92.539,69.716,NA,NA
2017-06-24,211.782,83.648,71.16,NA,NA
2017-06-25,212.552,76.201,66.686,NA,NA
2017-06-26,212.833,66.12,62.155,NA,NA
2017-06-27,213.116,61.872,57.964,NA,NA
2017-06-28,213.296,60.173,57.483,NA,NA
2017-06-29,212.705,50.347,56.577,NA,NA
2017-06-30,212.32,50.517,54.34,NA,NA
2017-07-01,212.244,49.016,49.243,NA,NA
2017-07-02,212.474,49.838,46.468,NA,NA
2017-07-03,212.039,48.365,52.783,NA,NA
2017-07-04,210.454,41.909,59.579,NA,NA
2017-07-05,208.721,43.863,63.203,NA,NA
2017-07-06,206.741,42.787,65.072,NA,NA
2017-07-07,204.494,41.597,66.969,NA,NA
2017-07-08,202.106,41.569,68.498,NA,NA
2017-07-09,199.956,38.454,62.552,NA,NA
2017-07-10,198.188,38.114,57.993,NA,NA
2017-07-11,196.081,34.348,58.049,NA,NA
2017-07-12,193.37,34.716,65.468,NA,NA
2017-07-13,190.138,31.658,68.47,NA,NA
2017-07-14,186.738,28.713,67.479,NA,NA
2017-07-15,184.083,29.365,59.465,NA,NA
2017-07-16,181.687,26.731,53.83,NA,NA
2017-07-17,179.397,26.731,52.584,NA,NA
2017-07-18,176.648,25.202,56.35,NA,NA
2017-07-19,173.684,25.655,59.352,NA,NA
2017-07-20,170.16,19.057,59.267,NA,NA
2017-07-21,167.037,20.615,56.237,NA,NA
2017-07-22,163.458,16.933,57.823,NA,NA
2017-07-23,159.891,19.992,60.683,NA,NA
2017-07-24,156.471,21.209,60.173,NA,NA
2017-07-25,152.618,16.282,60.343,NA,NA
2017-07-26,148.961,16.565,58.333,NA,NA
2017-07-27,145.43,16.169,56.464,NA,NA
2017-07-28,141.893,15.206,55.614,NA,NA
2017-07-29,138.396,15.376,55.331,NA,NA
2017-07-30,134.437,10.902,56.209,NA,NA
2017-07-31,130.756,14.895,57.03,NA,NA
2017-08-01,126.776,11.468,57.058,NA,NA
2017-08-02,122.832,12.091,57.257,NA,NA
2017-08-03,118.868,13.281,58.701,NA,NA
2017-08-04,114.518,10.137,60.145,NA,NA
2017-08-05,110.377,12.629,60.202,NA,NA
2017-08-06,106.347,12.431,58.729,NA,NA
2017-08-07,102.279,10.364,57.002,NA,NA
2017-08-08,98.271,10.109,56.039,NA,NA
2017-08-09,94.377,10.222,54.85,NA,NA
2017-08-10,90.32,7.617,54.142,NA,NA
2017-08-11,86.336,9.911,55.614,NA,NA
2017-08-12,82.163,8.438,56.294,NA,NA
2017-08-13,78.082,8.325,55.133,NA,NA
2017-08-14,74.001,8.042,54.85,NA,NA
2017-08-15,69.811,7.504,55.643,NA,NA
2017-08-16,65.361,5.437,56.634,NA,NA
2017-08-17,61.044,7.589,57.257,NA,NA
2017-08-18,56.666,7.617,57.964,NA,NA
2017-08-19,52.156,5.154,57.03,NA,NA
2017-08-20,48.014,8.014,55.643,NA,NA
2017-08-21,43.977,7.957,54.425,NA,NA
2017-08-22,40.29,5.465,47.884,NA,NA
2017-08-23,37.576,7.561,38.737,NA,NA
2017-08-24,35.142,6.796,34.745,NA,NA
2017-08-25,32.723,5.89,33.669,NA,NA
2017-08-26,30.637,5.748,29.648,NA,NA
2017-08-27,28.741,4.276,25.995,NA,NA
2017-08-28,27.021,4.672,24.352,NA,NA
2017-08-29,25.511,6.06,23.305,NA,NA
2017-08-30,24.11,4.955,20.983,NA,NA
2017-08-31,22.642,2.917,19.737,NA,NA
2017-09-01,21.402,5.069,19.227,NA,NA
2017-09-02,20.611,4.417,13.422,NA,NA
2017-09-03,20.388,5.692,8.07,NA,NA
2017-09-04,20.028,2.265,6.258,NA,NA
2017-09-05,20.114,6.258,5.125,NA,NA
2017-09-06,20.055,4.134,4.701,NA,NA
2017-09-07,19.896,3.341,5.069,NA,NA
2017-09-08,19.738,4.502,6.201,NA,NA
2017-09-09,19.47,3.879,6.853,NA,NA
2017-09-10,19.225,3.625,6.343,NA,NA
2017-09-11,19.123,4.502,5.55,NA,NA
2017-09-12,18.982,2.973,4.474,NA,NA
2017-09-13,19.155,5.295,3.143,NA,NA
2017-09-14,19.168,3.058,2.775,NA,NA
2017-09-15,19.219,3.483,2.803,NA,NA
2017-09-16,19.264,3.455,2.803,NA,NA
2017-09-17,19.303,3.37,2.803,NA,NA
2017-09-18,19.289,2.775,2.832,NA,NA
2017-09-19,19.373,3.625,2.549,NA,NA
2017-09-20,19.438,3.002,2.152,NA,NA
2017-09-21,19.484,3.03,2.407,NA,NA
2017-09-22,19.49,2.917,2.747,NA,NA
2017-09-23,19.653,4.729,2.747,NA,NA
2017-09-24,19.686,3.256,2.775,NA,NA
2017-09-25,19.857,4.304,2.209,NA,NA
2017-09-26,19.989,3.285,1.642,NA,NA
2017-09-27,20.141,3.483,1.557,NA,NA
2017-09-28,20.241,2.86,1.557,NA,NA
2017-09-29,20.308,2.435,1.529,NA,NA
2017-09-30,20.409,2.945,1.642,NA,NA
2017-10-01,20.497,2.917,1.841,NA,NA
2017-10-02,20.619,3.285,1.756,NA,NA
2017-10-03,20.571,1.274,1.727,NA,NA
2017-10-04,20.639,2.633,1.756,NA,NA
2017-10-05,20.639,1.869,1.727,NA,NA
2017-10-06,20.741,3.03,1.727,NA,NA
2017-10-07,20.755,2.039,1.756,NA,NA
2017-10-08,20.843,2.973,1.812,NA,NA
2017-10-09,20.884,2.379,1.812,NA,NA
2017-10-10,20.919,2.322,1.812,NA,NA
2017-10-11,20.85,1.133,1.812,NA,NA
2017-10-12,20.986,3.511,1.812,NA,NA
2017-10-13,20.952,1.472,1.784,NA,NA
2017-10-14,20.925,1.501,1.727,NA,NA
2017-10-15,21.049,3.2,1.642,NA,NA
2017-10-16,21.09,2.237,1.642,NA,NA
2017-10-17,21.035,1.104,1.614,NA,NA
2017-10-18,21.173,3.256,1.529,NA,NA
2017-10-19,21.186,1.501,1.246,NA,NA
2017-10-20,21.368,3.228,1.019,NA,NA
2017-10-21,21.389,1.303,0.991,NA,NA
2017-10-22,21.444,1.699,0.963,NA,NA
2017-10-23,21.507,1.784,0.963,NA,NA
2017-10-24,21.654,2.775,0.963,NA,NA
2017-10-25,21.71,1.869,1.076,NA,NA
2017-10-26,21.682,1.104,1.303,NA,NA
2017-10-27,21.775,2.52,1.303,NA,NA
2017-10-28,21.817,1.926,1.303,NA,NA
2017-10-29,21.838,1.671,1.303,NA,NA
2017-10-30,21.866,1.756,1.303,NA,NA
2017-10-31,21.894,1.727,1.303,NA,NA
2017-11-01,21.945,1.926,1.303,NA,NA
2017-11-02,21.994,1.926,1.303,NA,NA
2017-11-03,22.122,2.633,1.133,NA,NA
2017-11-04,22.072,0.34,0.821,NA,NA
2017-11-05,22.252,2.917,0.765,NA,NA
2017-11-06,22.309,1.416,0.765,NA,NA
2017-11-07,22.417,2.152,0.821,NA,NA
2017-11-08,22.425,1.133,0.963,NA,NA
2017-11-09,22.548,2.549,1.019,NA,NA
2017-11-10,22.627,1.756,0.765,NA,NA
2017-11-11,22.802,2.605,0.538,NA,NA
2017-11-12,22.89,1.671,0.595,NA,NA
2017-11-13,23.038,2.237,0.453,NA,NA
2017-11-14,23.001,1.048,1.416,NA,NA
2017-11-15,22.941,1.727,2.35,NA,NA
2017-11-16,22.949,2.407,2.265,NA,NA
2017-11-17,22.912,1.982,2.322,NA,NA
2017-11-18,23.775,12.176,2.152,NA,NA
2017-11-19,24.224,7.419,2.152,NA,NA
2017-11-20,24.446,4.786,2.152,NA,NA
2017-11-21,24.586,3.823,2.152,NA,NA
2017-11-22,24.718,3.766,2.18,NA,NA
2017-11-23,24.959,4.814,1.926,NA,NA
2017-11-24,25.163,4.163,1.727,NA,NA
2017-11-25,25.321,3.596,1.699,NA,NA
2017-11-26,25.527,4.021,1.529,NA,NA
2017-11-27,25.814,4.786,1.359,NA,NA
2017-11-28,26.063,4.304,1.359,NA,NA
2017-11-29,26.625,7.73,1.189,NA,NA
2017-11-30,27.063,6.031,0.906,NA,NA
2017-12-01,27.371,4.389,0.765,NA,NA
2017-12-02,27.673,4.304,0.765,NA,NA
2017-12-03,28.02,4.814,0.736,NA,NA
2017-12-04,27.446,3.058,9.628,NA,NA
2017-12-05,25.607,1.756,22.993,NA,NA
2017-12-06,23.753,2.747,24.154,NA,NA
2017-12-07,21.958,3.341,24.041,NA,NA
2017-12-08,20.088,2.435,24.041,NA,NA
2017-12-09,18.336,3.398,23.616,NA,NA
2017-12-10,16.636,3.313,22.937,NA,NA
2017-12-11,14.941,3.03,22.597,NA,NA
2017-12-12,14.503,3.71,8.722,NA,NA
2017-12-13,14.783,3.653,0.368,NA,NA
2017-12-14,14.956,2.294,0.255,NA,NA
2017-12-15,14.967,1.727,1.557,NA,NA
2017-12-16,14.941,3.313,3.568,NA,NA
2017-12-17,14.83,1.699,2.945,NA,NA
2017-12-18,14.83,2.832,2.803,NA,NA
2017-12-19,14.872,2.294,1.756,NA,NA
2017-12-20,15.126,3.37,0.368,NA,NA
2017-12-21,15.367,3.285,0.481,NA,NA
2017-12-22,15.47,1.727,0.51,NA,NA
2017-12-23,15.687,3.058,0.51,NA,NA
2017-12-24,15.803,1.897,0.51,NA,NA
2017-12-25,15.975,2.464,0.453,NA,NA
2017-12-26,16.244,3.483,0.311,NA,NA
2017-12-27,16.379,1.784,0.17,NA,NA
2017-12-28,16.664,3.483,0.142,NA,NA
2017-12-29,16.856,2.379,0.142,NA,NA
2017-12-30,17.012,1.982,0.142,NA,NA
2017-12-31,17.212,NA,NA,NA,NA
2018-01-01,17.425,NA,NA,NA,NA
2018-01-02,17.64,2.633,0.085,NA,NA
2018-01-03,17.786,1.954,0.227,NA,NA
2018-01-04,18.035,3.256,0.311,NA,NA
2018-01-05,18.144,1.671,0.34,NA,NA
2018-01-06,18.423,3.653,0.368,NA,NA
2018-01-07,18.685,3.426,0.396,NA,NA
2018-01-08,19.046,4.616,0.396,NA,NA
2018-01-09,19.341,3.681,0.255,NA,NA
2018-01-10,20.734,16.197,0.057,NA,NA
2018-01-11,21.648,10.647,0.028,NA,NA
2018-01-12,22.273,7.306,0.028,NA,NA
2018-01-13,22.817,6.343,0.028,NA,NA
2018-01-14,23.334,6.031,0.028,NA,NA
2018-01-15,23.678,4.021,0,NA,NA
2018-01-16,24.163,5.663,0.028,NA,NA
2018-01-17,24.524,4.332,0.113,NA,NA
2018-01-18,24.803,3.313,0.057,NA,NA
2018-01-19,25.235,5.069,0.028,NA,NA
2018-01-20,25.718,5.635,0.028,NA,NA
2018-01-21,26.008,3.398,0.028,NA,NA
2018-01-22,26.405,4.729,0.085,NA,NA
2018-01-23,26.667,3.2,0.113,NA,NA
2018-01-24,27.021,4.276,0.113,NA,NA
2018-01-25,27.488,5.607,0.113,NA,NA
2018-01-26,27.636,1.897,0.113,NA,NA
2018-01-27,27.961,3.879,0.085,NA,NA
2018-01-28,28.318,4.219,0.057,NA,NA
2018-01-29,28.681,4.304,0.057,NA,NA
2018-01-30,28.95,3.228,0.057,NA,NA
2018-01-31,29.141,2.322,0.057,NA,NA
2018-02-01,29.52,4.474,0.057,NA,NA
2018-02-02,29.856,3.993,0.057,NA,NA
2018-02-03,30.097,2.888,0.057,NA,NA
2018-02-04,30.405,3.681,0.057,NA,NA
2018-02-05,30.7,3.54,0.057,NA,NA
2018-02-06,30.931,2.832,0.085,NA,NA
2018-02-07,31.211,3.568,0.227,NA,NA
2018-02-08,31.543,4.248,0.34,NA,NA
2018-02-09,31.821,3.625,0.311,NA,NA
2018-02-10,32.422,3.681,0.453,NA,NA
2018-02-11,32.782,4.559,0.311,NA,NA
2018-02-12,33.05,3.483,0.311,NA,NA
2018-02-13,33.511,4.106,0.396,NA,NA
2018-02-14,33.795,3.54,0.198,NA,NA
2018-02-15,33.886,1.303,0.17,NA,NA
2018-02-16,33.923,0.651,0.142,NA,NA
2018-02-17,34.032,1.501,0.142,NA,NA
2018-02-18,34.42,4.729,0.142,NA,NA
2018-02-19,34.701,3.596,0.227,NA,NA
2018-02-20,34.836,2.067,0.453,NA,NA
2018-02-21,34.972,2.095,0.453,NA,NA
2018-02-22,35.033,1.246,0.453,NA,NA
2018-02-23,35.352,4.163,0.396,NA,NA
2018-02-24,35.572,2.492,0.255,NA,NA
2018-02-25,35.693,1.642,0.142,NA,NA
2018-02-26,35.945,3.087,0.085,NA,NA
2018-02-27,36.422,5.663,0.085,NA,NA
2018-02-28,36.697,3.285,0.085,NA,NA
2018-03-01,36.913,2.605,0.028,NA,NA
2018-03-02,37.244,3.908,0.028,NA,NA
2018-03-03,37.92,7.929,0.057,NA,NA
2018-03-04,38.615,8.155,0.028,NA,NA
2018-03-05,39.158,6.4,0.028,NA,NA
2018-03-06,39.651,5.833,0.028,NA,NA
2018-03-07,39.91,3.143,0.028,NA,NA
2018-03-08,40.531,7.362,0.057,NA,NA
2018-03-09,40.937,4.899,0.085,NA,NA
2018-03-10,41.489,6.569,0.028,NA,NA
2018-03-11,42.259,9.033,0.057,NA,NA
2018-03-12,42.925,NA,0.057,NA,NA
2018-03-13,43.747,9.684,0.057,NA,NA
2018-03-14,44.543,9.401,0.057,NA,NA
2018-03-15,47.373,32.876,0.057,NA,NA
2018-03-16,48.761,16.197,0.028,NA,NA
2018-03-17,49.96,13.988,0.028,NA,NA
2018-03-18,51.027,12.488,0.028,NA,NA
2018-03-19,52.092,12.459,0.028,NA,NA
2018-03-20,52.721,7.447,0.028,NA,NA
2018-03-21,53.342,7.277,0.028,NA,NA
2018-03-22,55.413,20.898,0.028,NA,NA
2018-03-23,67.447,139.432,0.057,NA,NA
2018-03-24,76.297,102.592,0.085,NA,NA
2018-03-25,79.793,40.635,0.028,NA,NA
2018-03-26,82.295,29.138,0.028,NA,NA
2018-03-27,84.053,20.53,0.028,NA,NA
2018-03-28,85.678,19.029,0.028,NA,NA
2018-03-29,87.132,17.103,0.057,NA,NA
2018-03-30,88.718,18.689,0.085,NA,NA
2018-03-31,90.857,25.117,0.085,NA,NA
2018-04-01,92.986,25.004,0.085,NA,NA
2018-04-02,95.227,26.278,0.085,NA,NA
2018-04-03,97.604,27.835,0.113,NA,NA
2018-04-04,99.901,26.958,0.113,NA,NA
2018-04-05,102.297,28.119,0.085,NA,NA
2018-04-06,104.759,28.827,0.085,NA,NA
2018-04-07,107.155,27.977,0.085,NA,NA
2018-04-08,121.59,167.324,0.113,NA,NA
2018-04-09,131.937,120.035,0.113,NA,NA
