date,storage,inflow,outflow,elevation,evaporation
2002-10-06,14.471,0.566,0.286,1691.335,NA
2002-10-07,14.451,0.311,0.176,1691.329,NA
2002-10-08,14.451,0.255,0.014,1691.329,NA
2002-10-09,14.451,0.142,0.058,1691.329,NA
2002-10-10,14.442,0.17,0.089,1691.326,NA
2002-10-11,14.432,0.142,0.089,1691.323,NA
2002-10-12,14.412,0.057,0.09,1691.317,NA
2002-10-13,14.412,0.142,0.093,1691.317,NA
2002-10-14,14.392,0.113,0.091,1691.311,NA
2002-10-15,14.392,0.113,0.093,1691.311,NA
2002-10-16,14.374,0.142,0.093,1691.305,NA
2002-10-17,14.364,0.057,0.089,1691.302,NA
2002-10-18,14.354,0.142,0.085,1691.299,NA
2002-10-19,14.344,0.113,0.07,1691.296,NA
2002-10-20,14.334,0.142,0.051,1691.293,NA
2002-10-21,14.334,0.113,0.043,1691.293,NA
2002-10-22,14.334,0.227,0.042,1691.293,NA
2002-10-23,14.324,0.227,0.042,1691.289,NA
2002-10-24,14.324,0.17,0.044,1691.289,NA
2002-10-25,14.324,0.17,0.045,1691.289,NA
2002-10-26,14.315,0.17,0.043,1691.286,NA
2002-10-27,14.344,0.17,0.043,1691.296,NA
2002-10-28,14.344,0.538,0.108,1691.296,NA
2002-10-29,14.344,0.368,0.225,1691.296,NA
2002-10-30,14.344,0.51,0.111,1691.296,NA
2002-10-31,14.344,0.142,0.002,1691.296,NA
2002-11-01,14.354,0.142,0.001,1691.299,NA
2002-11-02,14.354,0.17,0.002,1691.299,NA
2002-11-03,14.364,0.113,0.001,1691.302,NA
2002-11-04,14.374,0.113,0.001,1691.305,NA
2002-11-05,14.374,0.17,0.001,1691.305,NA
2002-11-06,14.392,0.085,0.002,1691.311,NA
2002-11-07,14.392,0.255,0.002,1691.311,NA
2002-11-08,14.392,0.057,0.002,1691.311,NA
2002-11-09,14.402,0.113,0.002,1691.314,NA
2002-11-10,14.412,0.113,0.002,1691.317,NA
2002-11-11,14.412,0.142,0.002,1691.317,NA
2002-11-12,14.422,0.17,0.003,1691.32,NA
2002-11-13,14.432,0.113,0.002,1691.323,NA
2002-11-14,14.451,0.17,0.003,1691.329,NA
2002-11-15,14.461,0.227,0.003,1691.332,NA
2002-11-16,14.471,0.227,0.006,1691.335,NA
2002-11-17,14.481,0.113,0.007,1691.338,NA
2002-11-18,14.481,0.227,0.013,1691.338,NA
2002-11-19,14.492,0.057,0.01,1691.341,NA
2002-11-20,14.492,0.142,0.009,1691.341,NA
2002-11-21,14.512,0.17,0.002,1691.347,NA
2002-11-22,14.512,0.17,0.008,1691.347,NA
2002-11-23,14.512,0.198,0.009,1691.347,NA
2002-11-24,14.533,NA,0.005,1691.353,NA
2002-11-25,14.553,0.368,0.002,1691.36,NA
2002-11-26,14.553,0.198,0.007,1691.36,NA
2002-11-27,14.562,0.17,0.004,1691.363,NA
2002-11-28,14.574,0.113,0.001,1691.366,NA
2002-11-29,14.583,0.198,0.001,1691.369,NA
2002-11-30,14.593,0.17,0.002,1691.372,NA
2002-12-01,14.593,0.142,0.002,1691.372,NA
2002-12-02,14.603,0.142,0.002,1691.375,NA
2002-12-03,14.624,0.142,0.002,1691.381,NA
2002-12-04,14.624,0.142,0.002,1691.381,NA
2002-12-05,14.634,0.142,0.002,1691.384,NA
2002-12-06,14.644,0.085,0.001,1691.387,NA
2002-12-07,14.655,0.142,0.001,1691.39,NA
2002-12-08,14.665,0.142,0.001,1691.393,NA
2002-12-09,14.675,0.113,0.001,1691.396,NA
2002-12-10,14.685,0.142,0.002,1691.399,NA
2002-12-11,14.696,0.142,0.002,1691.402,NA
2002-12-12,14.706,0.142,0.002,1691.405,NA
2002-12-13,14.715,0.142,0.002,1691.408,NA
2002-12-14,14.727,0.142,0.002,1691.411,NA
2002-12-15,14.746,0.142,0.002,1691.417,NA
2002-12-16,14.746,0.198,0.002,1691.417,NA
2002-12-17,14.767,0.085,0.002,1691.424,NA
2002-12-18,14.767,0.198,0.005,1691.424,NA
2002-12-19,14.777,0.142,0.006,1691.427,NA
2002-12-20,14.787,0.057,0.004,1691.43,NA
2002-12-21,14.797,0.142,0.004,1691.433,NA
2002-12-22,14.808,0.142,0.088,1691.436,NA
2002-12-23,14.818,0.142,0.085,1691.439,NA
2002-12-24,14.828,0.113,0.046,1691.442,NA
2002-12-25,14.838,0.142,0.061,1691.445,NA
2002-12-26,14.849,0.142,0.041,1691.448,NA
2002-12-27,14.859,0.142,0.015,1691.451,NA
2002-12-28,14.868,0.142,0.001,1691.454,NA
2002-12-29,14.878,0.142,0.003,1691.457,NA
2002-12-30,14.899,0.142,0,1691.463,NA
2002-12-31,14.899,0.198,0,1691.463,NA
2003-01-01,14.919,0.142,0,1691.469,NA
2003-01-02,14.94,0.255,0,1691.475,NA
2003-01-03,14.95,0.198,0,1691.478,NA
2003-01-04,14.981,0.142,0,1691.488,NA
2003-01-05,14.981,0.311,0,1691.488,NA
2003-01-06,15.002,0.057,0,1691.494,NA
2003-01-07,15.021,0.255,0,1691.5,NA
2003-01-08,15.031,0.198,0,1691.503,NA
2003-01-09,15.042,0.198,0,1691.506,NA
2003-01-10,15.062,0.198,0,1691.512,NA
2003-01-11,15.072,0.198,0,1691.515,NA
2003-01-12,15.083,0.113,0,1691.518,NA
2003-01-13,15.093,0.142,0,1691.521,NA
2003-01-14,15.103,0.142,0,1691.524,NA
2003-01-15,15.124,0.142,0,1691.53,NA
2003-01-16,15.124,0.255,0,1691.53,NA
2003-01-17,15.134,NA,0,1691.533,NA
2003-01-18,15.143,0.198,0,1691.536,NA
2003-01-19,15.153,0.085,0,1691.539,NA
2003-01-20,15.153,0.057,0,1691.539,NA
2003-01-21,15.174,0.142,0,1691.546,NA
2003-01-22,15.184,0.198,0,1691.549,NA
2003-01-23,15.194,0.142,0,1691.552,NA
2003-01-24,15.205,0.057,0,1691.555,NA
2003-01-25,15.215,0.198,0,1691.558,NA
2003-01-26,15.225,0.198,0,1691.561,NA
2003-01-27,15.236,0.057,0,1691.564,NA
2003-01-28,15.246,0.113,0,1691.567,NA
2003-01-29,15.266,0.142,0,1691.573,NA
2003-01-30,15.266,0.255,0,1691.573,NA
2003-01-31,15.277,NA,0,1691.576,NA
2003-02-01,15.296,0.227,0,1691.582,NA
2003-02-02,15.306,0.142,0,1691.585,NA
2003-02-03,15.358,0.17,0,1691.6,NA
2003-02-04,15.358,0.566,0,1691.6,NA
2003-02-05,15.368,0.085,0,1691.603,NA
2003-02-06,15.388,0.142,0,1691.61,NA
2003-02-07,15.399,0.255,0,1691.613,NA
2003-02-08,15.409,0.142,0,1691.616,NA
2003-02-09,15.409,0.142,0,1691.616,NA
2003-02-10,15.409,0.085,0,1691.616,NA
2003-02-11,15.428,0.028,0,1691.622,NA
2003-02-12,15.439,0.142,0,1691.625,NA
2003-02-13,15.459,0.198,0,1691.631,NA
2003-02-14,15.469,0.255,0,1691.634,NA
2003-02-15,15.49,0.142,0,1691.64,NA
2003-02-16,15.501,0.227,0,1691.643,NA
2003-02-17,15.511,0.142,0,1691.646,NA
2003-02-18,15.532,0.142,0,1691.652,NA
2003-02-19,15.543,0.198,0,1691.655,NA
2003-02-20,15.543,0.198,0,1691.655,NA
2003-02-21,15.564,0.028,0,1691.661,NA
2003-02-22,15.553,0.255,0,1691.658,NA
2003-02-23,15.574,NA,0,1691.664,NA
2003-02-24,15.574,0.198,0,1691.664,NA
2003-02-25,15.574,0.142,0,1691.664,NA
2003-02-26,15.606,NA,0,1691.674,NA
2003-02-27,15.616,0.368,0,1691.677,NA
2003-02-28,15.638,0.142,0,1691.683,NA
2003-03-01,15.648,0.255,0,1691.686,NA
2003-03-02,15.659,0.17,0,1691.689,NA
2003-03-03,15.669,0.17,0,1691.692,NA
2003-03-04,15.69,0.085,0,1691.698,NA
2003-03-05,15.69,0.34,0,1691.698,NA
2003-03-06,15.69,0.113,0,1691.698,NA
2003-03-07,15.711,0.028,0,1691.704,NA
2003-03-08,15.711,0.17,0,1691.704,NA
2003-03-09,15.732,0.085,0,1691.71,NA
2003-03-10,15.732,0.283,0,1691.71,NA
2003-03-11,15.754,0.113,0,1691.716,NA
2003-03-12,15.754,0.142,0,1691.716,NA
2003-03-13,15.754,0.17,0,1691.716,NA
2003-03-14,15.754,NA,0,1691.716,NA
2003-03-15,15.775,0.085,0,1691.722,NA
2003-03-16,15.785,0.17,0,1691.725,NA
2003-03-17,15.796,0.227,0,1691.728,NA
2003-03-18,16.101,0.17,0.027,1691.817,NA
2003-03-19,16.302,3.54,0.007,1691.875,NA
2003-03-20,16.344,2.407,0.007,1691.887,NA
2003-03-21,16.407,0.595,0.008,1691.905,NA
2003-03-22,16.501,0.765,0.012,1691.933,NA
2003-03-23,16.609,1.076,0.024,1691.963,NA
2003-03-24,16.794,1.218,0.294,1692.015,NA
2003-03-25,16.858,2.803,1.546,1692.033,NA
2003-03-26,16.848,2.549,2.393,1692.03,NA
2003-03-27,16.923,2.662,2.407,1692.051,NA
2003-03-28,16.88,3.738,2.39,1692.039,NA
2003-03-29,16.794,2.35,2.367,1692.015,NA
2003-03-30,16.652,1.756,2.415,1691.975,NA
2003-03-31,16.587,1.189,2.407,1691.957,NA
2003-04-01,16.566,2.067,2.432,1691.951,NA
2003-04-02,16.576,2.747,2.466,1691.954,NA
2003-04-03,16.501,2.945,2.526,1691.933,NA
2003-04-04,16.481,2.01,2.56,1691.927,NA
2003-04-05,16.365,2.577,2.563,1691.893,NA
2003-04-06,16.291,1.529,2.568,1691.872,NA
2003-04-07,16.186,2.067,2.563,1691.841,NA
2003-04-08,16.059,1.642,2.09,1691.805,NA
2003-04-09,15.954,1.019,1.778,1691.774,NA
2003-04-10,15.859,1.019,1.778,1691.747,NA
2003-04-11,15.775,1.019,1.209,1691.722,NA
2003-04-12,15.722,0.51,0.773,1691.707,NA
2003-04-13,15.69,0.51,0.779,1691.698,NA
2003-04-14,15.648,0.623,0.779,1691.686,NA
2003-04-15,15.616,0.68,0.796,1691.677,NA
2003-04-16,15.627,0.623,0.784,1691.68,NA
2003-04-17,15.606,1.161,0.782,1691.674,NA
2003-04-18,15.574,0.793,0.784,1691.664,NA
2003-04-19,15.574,0.736,0.793,1691.664,NA
2003-04-20,15.553,0.991,0.782,1691.658,NA
2003-04-21,15.532,0.793,0.782,1691.652,NA
2003-04-22,15.511,0.793,0.782,1691.646,NA
2003-04-23,15.532,0.85,0.748,1691.652,NA
2003-04-24,16.858,1.019,0.504,1692.033,NA
2003-04-25,17.488,16.197,0.47,1692.21,NA
2003-04-26,17.731,7.872,0.479,1692.277,NA
2003-04-27,17.999,3.54,0.481,1692.35,NA
2003-04-28,18.1,3.794,3.002,1692.378,NA
2003-04-29,17.899,3.058,4.644,1692.323,NA
2003-04-30,17.675,2.067,4.955,1692.262,NA
2003-05-01,17.445,1.784,5.493,1692.198,NA
2003-05-02,17.174,1.529,5.55,1692.122,NA
2003-05-03,16.902,1.246,5.409,1692.045,NA
2003-05-04,16.63,1.161,5.04,1691.969,NA
2003-05-05,16.344,1.019,5.069,1691.887,NA
2003-05-06,16.049,1.161,4.87,1691.802,NA
2003-05-07,15.775,0.765,3.653,1691.722,NA
2003-05-08,15.68,0.142,1.354,1691.695,NA
2003-05-09,15.669,0.708,0.813,1691.692,NA
2003-05-10,15.806,0.878,0.685,1691.731,NA
2003-05-11,15.954,2.237,0.631,1691.774,NA
2003-05-12,16.006,2.633,0.665,1691.789,NA
2003-05-13,15.996,1.586,0.453,1691.786,NA
2003-05-14,15.996,0.057,0.467,1691.786,NA
2003-05-15,15.975,1.019,0.677,1691.78,NA
2003-05-16,15.964,0.793,0.708,1691.777,NA
2003-05-17,15.933,0.708,0.716,1691.768,NA
2003-05-18,15.901,0.51,0.569,1691.759,NA
2003-05-19,15.848,0.765,0.592,1691.744,NA
2003-05-20,15.817,0.538,0.657,1691.734,NA
2003-05-21,15.754,0.481,0.629,1691.716,NA
2003-05-22,15.711,0.34,0.467,1691.704,NA
2003-05-23,15.711,0.481,0.246,1691.704,NA
2003-05-24,15.711,0.963,0.23,1691.704,NA
2003-05-25,15.775,0.963,0.172,1691.722,NA
2003-05-26,15.838,1.756,0.169,1691.741,NA
2003-05-27,15.838,1.699,0.175,1691.741,NA
2003-05-28,15.859,1.104,0.173,1691.747,NA
2003-05-29,15.838,1.331,0.158,1691.741,NA
2003-05-30,15.838,0.736,0.146,1691.741,NA
2003-05-31,15.88,1.048,0.12,1691.753,NA
2003-06-01,15.838,1.472,0.12,1691.741,NA
2003-06-02,15.859,0.51,0.108,1691.747,NA
2003-06-03,15.764,1.104,0.106,1691.719,NA
2003-06-04,15.848,NA,0.246,1691.744,NA
2003-06-05,15.88,1.897,0.289,1691.753,NA
2003-06-06,15.88,1.218,0.251,1691.753,NA
2003-06-07,15.975,0.991,0.151,1691.78,NA
2003-06-08,15.996,1.982,0.135,1691.786,NA
2003-06-09,15.996,1.303,0.132,1691.786,NA
2003-06-10,16.028,0.425,0.113,1691.795,NA
2003-06-11,16.049,0.708,0.132,1691.802,NA
2003-06-12,16.07,0.68,0.118,1691.808,NA
2003-06-13,16.08,0.595,0.107,1691.811,NA
2003-06-14,16.07,0.538,0.082,1691.808,NA
2003-06-15,16.059,0.283,0.132,1691.805,NA
2003-06-16,16.038,0.198,0.227,1691.798,NA
2003-06-17,16.217,0.255,0.436,1691.85,NA
2003-06-18,16.386,2.69,0.371,1691.899,NA
2003-06-19,16.439,2.747,0.501,1691.914,NA
2003-06-20,16.448,1.557,0.807,1691.917,NA
2003-06-21,16.439,1.274,0.903,1691.914,NA
2003-06-22,16.407,1.048,0.852,1691.905,NA
2003-06-23,16.344,0.68,0.895,1691.887,NA
2003-06-24,16.312,0.368,0.903,1691.878,NA
2003-06-25,16.238,0.821,0.943,1691.856,NA
2003-06-26,16.175,0.227,1.036,1691.838,NA
2003-06-27,16.101,0.34,1.059,1691.817,NA
2003-06-28,16.038,0.34,1.079,1691.798,NA
2003-06-29,15.975,0.396,1.068,1691.78,NA
2003-06-30,16.049,0.34,1.025,1691.802,NA
2003-07-01,15.996,1.926,0.968,1691.786,NA
2003-07-02,15.954,0.68,0.909,1691.774,NA
2003-07-03,15.891,0.623,0.892,1691.756,NA
2003-07-04,15.806,0.453,0.909,1691.731,NA
2003-07-05,15.732,0.255,0.883,1691.71,NA
2003-07-06,15.648,0.255,0.889,1691.686,NA
2003-07-07,15.606,0.255,0.43,1691.674,NA
2003-07-08,15.585,0.311,0.077,1691.667,NA
2003-07-09,15.574,0.142,0.084,1691.664,NA
2003-07-10,15.553,0.227,0.082,1691.658,NA
2003-07-11,15.532,0.113,0.042,1691.652,NA
2003-07-12,15.532,0.227,0.006,1691.652,NA
2003-07-13,15.511,NA,0.005,1691.646,NA
2003-07-14,15.532,0.057,0.003,1691.652,NA
2003-07-15,15.511,0.368,0.012,1691.646,NA
2003-07-16,15.48,NA,0.008,1691.637,NA
2003-07-17,15.469,0.028,0.027,1691.634,NA
2003-07-18,15.469,NA,0.156,1691.634,NA
2003-07-19,15.912,0.057,0.044,1691.762,NA
2003-07-20,15.996,5.295,0.006,1691.786,NA
2003-07-21,16.006,1.161,0.009,1691.789,NA
2003-07-22,16.006,0.425,0.113,1691.789,NA
2003-07-23,15.996,0.283,0.286,1691.786,NA
2003-07-24,15.954,0.368,0.289,1691.774,NA
2003-07-25,15.933,NA,0.326,1691.768,NA
2003-07-26,15.922,0.311,0.337,1691.765,NA
2003-07-27,15.975,0.255,0.254,1691.78,NA
2003-07-28,15.975,1.218,0.328,1691.78,NA
2003-07-29,15.975,0.453,0.345,1691.78,NA
2003-07-30,15.954,0.227,0.328,1691.774,NA
2003-07-31,15.933,0.028,0.328,1691.768,NA
2003-08-01,15.901,0.227,0.36,1691.759,NA
2003-08-02,15.88,0.113,0.362,1691.753,NA
2003-08-03,15.848,0.227,0.408,1691.744,NA
2003-08-04,15.817,0.113,0.354,1691.734,NA
2003-08-05,15.806,0.113,0.294,1691.731,NA
2003-08-06,15.775,0.34,0.294,1691.722,NA
2003-08-07,15.743,0.113,0.294,1691.713,NA
2003-08-08,15.722,0.113,0.237,1691.707,NA
2003-08-09,15.785,0.227,0.297,1691.725,NA
2003-08-10,15.764,1.189,0.297,1691.719,NA
2003-08-11,15.732,0.227,0.32,1691.71,NA
2003-08-12,15.732,0.057,0.303,1691.71,NA
2003-08-13,15.701,0.481,0.345,1691.701,NA
2003-08-14,15.659,0.17,0.303,1691.689,NA
2003-08-15,15.627,NA,0.276,1691.68,NA
2003-08-16,15.595,0.085,0.264,1691.67,NA
2003-08-17,15.564,0.057,0.282,1691.661,NA
2003-08-18,15.532,0.198,0.156,1691.652,NA
2003-08-19,15.595,0.057,0.007,1691.67,NA
2003-08-20,15.595,0.793,0.015,1691.67,NA
2003-08-21,15.595,0.311,0.039,1691.67,NA
2003-08-22,15.585,0.142,0.037,1691.667,NA
2003-08-23,15.585,0.057,0.046,1691.667,NA
2003-08-24,15.585,0.142,0.061,1691.667,NA
2003-08-25,15.585,0.227,0.135,1691.667,NA
2003-08-26,15.564,0.198,0.052,1691.661,NA
2003-08-27,15.553,NA,0.024,1691.658,NA
2003-08-28,15.564,NA,0.03,1691.661,NA
2003-08-29,15.553,0.368,0.044,1691.658,NA
2003-08-30,15.69,0.085,0.227,1691.698,NA
2003-08-31,15.996,1.727,0.382,1691.786,NA
2003-09-01,16.059,3.879,0.946,1691.805,NA
2003-09-02,16.059,1.444,0.3,1691.805,NA
2003-09-03,16.196,0.425,0.046,1691.844,NA
2003-09-04,16.217,1.699,0.027,1691.85,NA
2003-09-05,16.217,0.425,0.035,1691.85,NA
2003-09-06,16.238,0.17,0.029,1691.856,NA
2003-09-07,16.249,0.396,0.019,1691.859,NA
2003-09-08,16.238,0.283,0.515,1691.856,NA
2003-09-09,16.175,0.34,0.883,1691.838,NA
2003-09-10,16.091,0.057,0.878,1691.814,NA
2003-09-11,16.038,NA,0.983,1691.798,NA
2003-09-12,15.964,0.198,0.929,1691.777,NA
2003-09-13,15.901,0.057,0.988,1691.759,NA
2003-09-14,15.838,0.113,0.906,1691.741,NA
2003-09-15,15.764,0.142,0.898,1691.719,NA
2003-09-16,15.69,0.057,0.881,1691.698,NA
2003-09-17,15.616,0.028,0.722,1691.677,NA
2003-09-18,15.574,0.028,0.663,1691.664,NA
2003-09-19,15.532,0.368,0.578,1691.652,NA
2003-09-20,15.469,0.227,0.824,1691.634,NA
2003-09-21,15.409,0.085,0.934,1691.616,NA
2003-09-22,15.358,0.198,0.648,1691.6,NA
2003-09-23,15.347,0.17,0.234,1691.597,NA
2003-09-24,15.306,0.17,0.538,1691.585,NA
2003-09-25,15.277,0.113,0.518,1691.576,NA
2003-09-26,15.246,0.227,0.453,1691.567,NA
2003-09-27,15.205,0.227,0.507,1691.555,NA
2003-09-28,15.174,0.113,0.464,1691.546,NA
2003-09-29,15.143,0.227,0.513,1691.536,NA
2003-09-30,15.113,0.198,0.411,1691.527,NA
2003-10-01,15.083,0.255,0.331,1691.518,NA
2003-10-02,15.072,0.142,0.286,1691.515,NA
2003-10-03,15.062,0.255,0.198,1691.512,NA
2003-10-04,15.062,0.227,0.004,1691.512,NA
2003-10-05,15.062,0.085,0.006,1691.512,NA
2003-10-06,15.062,0.113,0.005,1691.512,NA
2003-10-07,15.062,0.113,0.005,1691.512,NA
2003-10-08,15.072,0.113,0.003,1691.515,NA
2003-10-09,15.072,0.17,0,1691.515,NA
2003-10-10,15.072,0.17,0,1691.515,NA
2003-10-11,15.072,0.057,0,1691.515,NA
2003-10-12,15.072,0.085,0.001,1691.515,NA
2003-10-13,15.072,0.113,0.001,1691.515,NA
2003-10-14,15.072,0.057,0,1691.515,NA
2003-10-15,15.062,0.113,0,1691.512,NA
2003-10-16,15.062,0.028,0,1691.512,NA
2003-10-17,15.062,0.085,0,1691.512,NA
2003-10-18,15.072,0.113,0,1691.515,NA
2003-10-19,15.072,0.17,0,1691.515,NA
2003-10-20,15.072,0.142,0,1691.515,NA
2003-10-21,15.083,0.142,0,1691.518,NA
2003-10-22,15.083,0.198,0,1691.518,NA
2003-10-23,15.093,0.113,0,1691.521,NA
2003-10-24,15.093,0.227,0,1691.521,NA
2003-10-25,15.103,0.113,0,1691.524,NA
2003-10-26,15.103,0.17,0,1691.524,NA
2003-10-27,15.103,0.113,0,1691.524,NA
2003-10-28,15.103,0.085,0,1691.524,NA
2003-10-29,15.103,0.17,0,1691.524,NA
2003-10-30,15.113,0.028,0,1691.527,NA
2003-10-31,15.134,0.227,0,1691.533,NA
2003-11-01,15.143,0.34,0,1691.536,NA
2003-11-02,15.153,0.17,0,1691.539,NA
2003-11-03,15.164,0.17,0,1691.542,NA
2003-11-04,15.174,0.17,0,1691.546,NA
2003-11-05,15.184,0.17,0,1691.549,NA
2003-11-06,15.194,0.17,0,1691.552,NA
2003-11-07,15.194,0.17,0,1691.552,NA
2003-11-08,15.205,0.17,0,1691.555,NA
2003-11-09,15.215,0.17,0.002,1691.558,NA
2003-11-10,15.225,0.17,0.004,1691.561,NA
2003-11-11,15.236,0.17,0.004,1691.564,NA
2003-11-12,15.246,0.17,0.003,1691.567,NA
2003-11-13,15.256,0.17,0.001,1691.57,NA
2003-11-14,15.236,0.198,0,1691.564,NA
2003-11-15,15.266,NA,0,1691.573,NA
2003-11-16,15.287,0.396,0,1691.579,NA
2003-11-17,15.287,0.198,0,1691.579,NA
2003-11-18,15.287,0.085,0,1691.579,NA
2003-11-19,15.296,0.085,0,1691.582,NA
2003-11-20,15.306,0.17,0,1691.585,NA
2003-11-21,15.317,0.227,0,1691.588,NA
2003-11-22,15.337,0.085,0,1691.594,NA
2003-11-23,15.358,0.34,0,1691.6,NA
2003-11-24,15.358,0.283,0,1691.6,NA
2003-11-25,15.368,0.085,0,1691.603,NA
2003-11-26,15.368,0.198,0,1691.603,NA
2003-11-27,15.388,0.028,0,1691.61,NA
2003-11-28,15.388,0.34,0,1691.61,NA
2003-11-29,15.409,0.057,0,1691.616,NA
2003-11-30,15.428,0.17,0,1691.622,NA
2003-12-01,15.439,0.283,0,1691.625,NA
2003-12-02,15.439,0.198,0,1691.625,NA
2003-12-03,15.459,0.057,0.001,1691.631,NA
2003-12-04,15.48,0.198,0.004,1691.637,NA
2003-12-05,15.48,0.255,0.004,1691.637,NA
2003-12-06,15.48,0.028,0.004,1691.637,NA
2003-12-07,15.511,NA,0.004,1691.646,NA
2003-12-08,15.522,0.368,0.004,1691.649,NA
2003-12-09,15.574,0.142,0.005,1691.664,NA
2003-12-10,15.606,0.595,0.003,1691.674,NA
2003-12-11,15.585,0.368,0.003,1691.667,NA
2003-12-12,15.616,NA,0,1691.677,NA
2003-12-13,15.627,0.368,0,1691.68,NA
2003-12-14,15.627,0.142,0,1691.68,NA
2003-12-15,15.648,0.028,0,1691.686,NA
2003-12-16,15.669,0.255,0.002,1691.692,NA
2003-12-17,15.69,0.255,0.003,1691.698,NA
2003-12-18,15.69,0.255,0.004,1691.698,NA
2003-12-19,15.711,0.028,0.001,1691.704,NA
2003-12-20,15.722,0.255,0.015,1691.707,NA
2003-12-21,15.743,0.142,0.003,1691.713,NA
2003-12-22,15.764,0.255,0,1691.719,NA
2003-12-23,15.775,0.255,0,1691.722,NA
2003-12-24,15.785,0.142,0,1691.725,NA
2003-12-25,15.806,0.142,0,1691.731,NA
2003-12-26,15.827,0.255,0,1691.738,NA
2003-12-27,15.827,0.255,0.005,1691.738,NA
2003-12-28,15.838,NA,0,1691.741,NA
2003-12-29,15.848,0.142,0,1691.744,NA
2003-12-30,15.859,0.142,0,1691.747,NA
2003-12-31,15.869,0.142,0,1691.75,NA
2004-01-01,15.891,0.142,0,1691.756,NA
2004-01-02,15.901,0.255,0,1691.759,NA
2004-01-03,15.933,0.142,0,1691.768,NA
2004-01-04,15.933,0.368,0,1691.768,NA
2004-01-05,15.954,0.028,0,1691.774,NA
2004-01-06,15.964,0.255,0,1691.777,NA
2004-01-07,15.975,0.142,0,1691.78,NA
2004-01-08,15.985,0.142,0.003,1691.783,NA
2004-01-09,15.996,0.142,0.001,1691.786,NA
2004-01-10,16.017,0.142,0,1691.792,NA
2004-01-11,16.028,0.255,0,1691.795,NA
2004-01-12,16.049,0.142,0.028,1691.802,NA
2004-01-13,16.049,0.255,0.227,1691.802,NA
2004-01-14,16.038,0.142,0.227,1691.798,NA
2004-01-15,16.028,0.198,0.227,1691.795,NA
2004-01-16,16.017,0.198,0.227,1691.792,NA
2004-01-17,16.006,0.198,0.227,1691.789,NA
2004-01-18,15.996,0.198,0.227,1691.786,NA
2004-01-19,15.985,0.198,0.227,1691.783,NA
2004-01-20,15.985,0.198,0.227,1691.783,NA
2004-01-21,15.975,0.34,0.227,1691.78,NA
2004-01-22,15.964,0.198,0.227,1691.777,NA
2004-01-23,15.954,0.198,0.227,1691.774,NA
2004-01-24,15.954,0.198,0.227,1691.774,NA
2004-01-25,15.964,0.34,0.227,1691.777,NA
2004-01-26,15.964,0.453,0.227,1691.777,NA
2004-01-27,15.954,0.34,0.227,1691.774,NA
2004-01-28,15.943,0.198,0.227,1691.771,NA
2004-01-29,15.933,0.198,0.227,1691.768,NA
2004-01-30,15.933,0.198,0.224,1691.768,NA
2004-01-31,15.943,0.34,0.238,1691.771,NA
2004-02-01,15.943,0.453,0.238,1691.771,NA
2004-02-02,15.943,0.34,0.235,1691.771,NA
2004-02-03,15.922,0.34,0.235,1691.765,NA
2004-02-04,15.954,0.085,0.261,1691.774,NA
2004-02-05,15.954,0.68,0.255,1691.774,NA
2004-02-06,15.954,0.34,0.229,1691.774,NA
2004-02-07,15.933,0.34,0.204,1691.768,NA
2004-02-08,15.943,0.085,0.204,1691.771,NA
2004-02-09,15.933,0.453,0.198,1691.768,NA
2004-02-10,15.933,0.198,0.19,1691.768,NA
2004-02-11,15.933,0.34,0.19,1691.768,NA
2004-02-12,15.933,0.34,0.091,1691.768,NA
2004-02-13,15.943,0.227,0.151,1691.771,NA
2004-02-14,15.912,0.255,0.433,1691.762,NA
2004-02-15,15.88,0.255,0.436,1691.753,NA
2004-02-16,15.859,0.283,0.439,1691.747,NA
2004-02-17,15.817,0.396,0.442,1691.734,NA
2004-02-18,15.796,0.142,0.447,1691.728,NA
2004-02-19,15.785,0.396,0.24,1691.725,NA
2004-02-20,15.817,0.368,0.283,1691.734,NA
2004-02-21,15.796,0.566,0.501,1691.728,NA
2004-02-22,15.775,0.396,0.515,1691.722,NA
2004-02-23,15.764,0.396,0.558,1691.719,NA
2004-02-24,15.743,0.51,0.575,1691.713,NA
2004-02-25,15.722,0.396,0.578,1691.707,NA
2004-02-26,15.701,0.396,0.552,1691.701,NA
2004-02-27,15.68,0.396,0.532,1691.695,NA
2004-02-28,15.659,0.396,0.521,1691.689,NA
2004-02-29,15.68,0.396,0.513,1691.695,NA
2004-03-01,15.68,0.878,0.493,1691.695,NA
2004-03-02,15.659,0.651,0.493,1691.689,NA
2004-03-03,15.659,0.396,0.493,1691.689,NA
2004-03-04,15.648,0.651,0.504,1691.686,NA
2004-03-05,15.659,0.538,0.513,1691.689,NA
2004-03-06,15.627,0.765,0.513,1691.68,NA
2004-03-07,15.638,0.283,0.501,1691.683,NA
2004-03-08,15.638,0.765,0.515,1691.683,NA
2004-03-09,15.627,0.651,0.507,1691.68,NA
2004-03-10,15.616,0.538,0.484,1691.677,NA
2004-03-11,15.616,0.538,0.493,1691.677,NA
2004-03-12,15.627,0.651,0.439,1691.68,NA
2004-03-13,15.616,0.765,0.513,1691.677,NA
2004-03-14,15.606,0.538,0.513,1691.674,NA
2004-03-15,15.616,0.538,0.188,1691.677,NA
2004-03-16,15.648,0.538,0,1691.686,NA
2004-03-17,15.68,0.396,0,1691.695,NA
