date,storage,inflow,outflow,elevation,evaporation
2011-04-22,7.196,8.382,18.802,230.798,NA
2011-04-23,7.345,8.382,14.201,230.871,NA
2011-04-24,7.715,17.613,14.283,230.929,NA
2011-04-25,10.321,63.996,16.959,230.929,NA
2011-04-26,9.847,39.502,18.499,230.871,NA
2011-04-27,7.933,31.828,15.857,230.807,NA
2011-04-28,7.412,34.008,41.501,230.932,NA
2011-04-29,7.455,34.32,38.647,230.804,NA
2011-04-30,7.559,31.262,15.478,230.874,NA
2011-05-01,7.387,29.223,2.653,231.209,NA
2011-05-02,7.692,66.743,2.611,231.526,NA
2011-05-03,8.182,64.364,2.682,231.791,NA
2011-05-04,7.862,40.182,2.75,232.212,NA
2011-05-05,7.307,32.026,36.158,232.541,NA
2011-05-06,7.278,27.467,47.671,231.928,NA
2011-05-07,7.477,25.174,33.66,231.657,NA
2011-05-08,7.507,21.747,33.51,231.465,NA
2011-05-09,7.312,19.114,39.244,231.331,NA
2011-05-10,7.559,18.632,39.137,231.032,NA
2011-05-11,7.474,21.889,35.031,231.276,NA
2011-05-12,7.234,23.475,44.389,232.16,NA
2011-05-13,7.327,46.638,69.348,231.474,NA
2011-05-14,12.527,178.368,40.688,231.023,NA
2011-05-15,15.083,83.648,33.836,230.938,NA
2011-05-16,11.524,40.606,27.991,230.846,NA
2011-05-17,7.712,35.254,22.348,230.862,NA
2011-05-18,7.344,36.274,22.362,230.886,NA
2011-05-19,7.244,32.026,22.435,230.874,NA
2011-05-20,7.266,29.336,19.006,230.849,NA
2011-05-21,7.401,26.731,14.286,230.898,NA
2011-05-22,7.338,23.503,14.51,230.95,NA
2011-05-23,7.3,23.22,26.745,231.017,NA
2011-05-24,7.68,20.586,43.999,231.054,NA
2011-05-25,7.538,19.057,56.843,231.465,NA
2011-05-26,7.45,18.378,56.093,231.465,NA
2011-05-27,7.291,16.226,34.889,231.108,NA
2011-05-28,7.636,14.923,15.614,231.27,NA
2011-05-29,8.039,14.215,27.606,231.346,NA
2011-05-30,8.156,13.988,33.873,231.051,NA
2011-05-31,7.47,14.413,17.757,230.819,NA
2011-06-01,7.229,15.291,8.787,230.877,NA
2011-06-02,7.204,15.149,14.603,230.88,NA
2011-06-03,7.253,14.102,12.105,230.825,NA
2011-06-04,7.691,13.535,9.514,230.804,NA
2011-06-05,8.131,12.374,3.52,230.852,NA
2011-06-06,8.201,11.553,6.926,230.91,NA
2011-06-07,7.634,11.497,9.141,230.892,NA
2011-06-08,7.298,12.658,9.118,230.865,NA
2011-06-09,7.337,12.006,8.387,230.843,NA
2011-06-10,7.344,11.553,9.005,230.895,NA
2011-06-11,7.337,11.468,10.143,230.862,NA
2011-06-12,7.337,11.865,10.12,230.843,NA
2011-06-13,7.324,12.403,8.685,230.81,NA
2011-06-14,7.236,12.941,8.348,230.785,NA
2011-06-15,7.195,14.102,3.038,230.782,NA
2011-06-16,7.236,14.81,2.359,230.831,NA
2011-06-17,7.268,15.489,3.256,230.871,NA
2011-06-18,7.697,28.175,4.74,230.886,NA
2011-06-19,9.798,44.741,7.144,230.883,NA
2011-06-20,10.983,28.175,8,230.874,NA
2011-06-21,8.252,19.878,8.033,230.874,NA
2011-06-22,7.295,25.91,11.531,230.883,NA
2011-06-23,7.432,24.296,10.078,230.831,NA
2011-06-24,7.324,21.549,5.462,230.819,NA
2011-06-25,7.202,19.34,4.256,230.828,NA
2011-06-26,7.297,17.896,4.262,230.837,NA
2011-06-27,7.432,19.057,4.27,230.849,NA
2011-06-28,7.318,20.813,4.327,230.856,NA
2011-06-29,7.342,21.634,4.845,230.916,NA
2011-06-30,7.339,21.662,7.286,230.959,NA
2011-07-01,7.331,22.2,6.972,230.92,NA
2011-07-02,7.365,20.473,5.638,230.889,NA
2011-07-03,7.511,20.473,5.638,230.856,NA
2011-07-04,7.914,29.619,5.748,230.837,NA
2011-07-05,7.738,30.78,6.184,230.91,NA
2011-07-06,7.583,29.874,9.659,230.907,NA
2011-07-07,8.708,25.287,7.258,230.856,NA
2011-07-08,10.288,20.077,4.74,230.843,NA
2011-07-09,11.643,17.443,6.974,230.965,NA
2011-07-10,12.792,15.348,15.492,230.956,NA
2011-07-11,13.773,13.875,9.565,230.831,NA
2011-07-12,14.718,14.13,10.154,230.846,NA
2011-07-13,15.616,12.884,12.094,230.822,NA
2011-07-14,16.457,13.535,5.731,230.798,NA
2011-07-15,17.43,14.527,2.902,230.837,NA
2011-07-16,18.309,12.459,2.897,230.895,NA
2011-07-17,19.058,11.553,11.992,231.011,NA
2011-07-18,19.748,10.845,27.62,230.999,NA
2011-07-19,20.407,10.364,17.8,230.856,NA
2011-07-20,21.022,9.684,8.3,230.785,NA
2011-07-21,21.58,9.26,3.993,230.785,NA
2011-07-22,22.099,8.778,2.33,230.822,NA
2011-07-23,22.621,9.231,2.271,230.883,NA
2011-07-24,23.134,8.523,2.308,230.971,NA
2011-07-25,23.574,7.844,28.708,230.987,NA
2011-07-26,23.974,7.646,23.684,230.74,NA
2011-07-27,24.396,7.957,6.125,230.822,NA
2011-07-28,24.797,7.391,4.545,230.877,NA
2011-07-29,25.154,7.136,4.576,230.892,NA
2011-07-30,25.524,8.099,4.587,230.892,NA
2011-07-31,26.251,15.631,4.587,230.895,NA
2011-08-01,27.459,18.038,4.587,230.904,NA
2011-08-02,29.199,33.81,4.587,230.889,NA
2011-08-03,30.54,46.326,4.596,230.868,NA
2011-08-04,30.904,31.63,4.08,230.849,NA
2011-08-05,31.742,23.05,3.152,230.843,NA
2011-08-06,32.301,19.793,2.874,230.846,NA
2011-08-07,32.469,30.582,2.888,230.849,NA
2011-08-08,36.736,209.346,2.905,230.883,NA
2011-08-09,42,65.667,3.542,230.91,NA
2011-08-10,35.521,26.703,7.461,230.907,NA
2011-08-11,32.413,26.816,6.148,230.865,NA
2011-08-12,32.291,22.682,3.548,230.84,NA
2011-08-13,32.32,19.312,3.019,230.84,NA
2011-08-14,32.151,15.914,3.166,230.941,NA
2011-08-15,31.758,13.847,NA,231.084,NA
2011-08-16,31.374,12.629,NA,230.901,NA
2011-08-17,31.385,11.355,NA,230.843,NA
2011-08-18,31.381,10.222,3.811,230.837,NA
2011-08-19,31.356,10.109,4.1,230.84,NA
2011-08-20,31.983,18.689,4.587,230.825,NA
2011-08-21,32.698,27.184,4.587,230.798,NA
2011-08-22,31.055,19.397,3.551,230.77,NA
2011-08-23,31.359,66.091,2.727,230.761,NA
2011-08-24,31.811,45.873,2.611,230.758,NA
2011-08-25,30.387,30.186,2.396,230.752,NA
2011-08-26,30.161,23.05,2.693,230.746,NA
2011-08-27,30.17,21.096,2.931,230.734,NA
2011-08-28,30.123,17.641,2.362,230.718,NA
2011-08-29,30.053,13.734,2.313,230.715,NA
2011-08-30,30.506,11.242,2.758,230.7,NA
2011-08-31,30.562,11.044,3.01,230.685,NA
2011-09-01,30.514,9.713,2.835,230.67,NA
2011-09-02,30.423,9.203,2.733,230.66,NA
2011-09-03,31.469,24.862,2.75,230.648,NA
2011-09-04,31.77,14.073,2.84,230.648,NA
2011-09-05,30.963,12.148,3.061,230.795,NA
2011-09-06,30.534,11.157,38.522,231.727,NA
2011-09-07,30.601,10.336,55.858,231.974,NA
2011-09-08,30.467,12.12,48.028,231.432,NA
2011-09-09,30.967,19.142,26.584,231.026,NA
2011-09-10,31.232,21.946,14.161,230.944,NA
2011-09-11,31.34,15.178,11.516,230.883,NA
2011-09-12,31.016,13.96,7.699,230.868,NA
2011-09-13,30.689,11.129,5.918,230.852,NA
2011-09-14,30.572,9.26,4.712,230.849,NA
2011-09-15,30.667,9.09,4.732,230.849,NA
2011-09-16,30.487,9.514,4.715,230.84,NA
2011-09-17,30.77,17.981,4.715,230.825,NA
2011-09-18,31.853,44.684,4.715,230.807,NA
2011-09-19,32.264,57.936,4.684,230.785,NA
2011-09-20,32.01,45.675,3.848,230.767,NA
2011-09-21,30.531,25.91,3.152,230.773,NA
2011-09-22,30.407,19.454,2.815,230.779,NA
2011-09-23,30.653,14.385,2.673,230.804,NA
2011-09-24,30.629,12.205,2.69,230.825,NA
2011-09-25,30.58,12.686,2.662,230.84,NA
2011-09-26,30.392,10.704,2.679,230.852,NA
2011-09-27,30.157,9.684,8.784,230.907,NA
2011-09-28,30.377,8.467,13.663,230.898,NA
2011-09-29,30.558,7.787,10.545,230.822,NA
2011-09-30,30.635,7.221,4.177,230.798,NA
2011-10-01,30.595,6.145,2.9,230.825,NA
2011-10-02,30.536,6.173,3.203,230.862,NA
2011-10-03,30.488,7.787,3.497,230.883,NA
2011-10-04,30.394,8.58,3.5,230.895,NA
2011-10-05,30.309,6.485,3.497,230.901,NA
2011-10-06,30.403,4.842,3.497,230.901,NA
2011-10-07,30.518,4.304,3.497,230.898,NA
2011-10-08,30.629,4.049,3.497,230.892,NA
2011-10-09,30.732,3.993,3.5,230.88,NA
2011-10-10,30.817,3.625,3.511,230.868,NA
2011-10-11,30.881,3.625,3.554,230.859,NA
2011-10-12,30.837,3.002,3.559,230.865,NA
2011-10-13,30.616,3.2,4.856,230.88,NA
2011-10-14,30.535,5.72,6.524,230.889,NA
2011-10-15,30.72,4.304,6.513,230.883,NA
2011-10-16,30.774,4.163,6.453,230.862,NA
2011-10-17,30.778,6.654,5.383,230.825,NA
2011-10-18,30.407,7.108,3.588,230.819,NA
2011-10-19,30.18,5.437,4.131,230.837,NA
2011-10-20,30.241,3.936,13.977,230.901,NA
2011-10-21,30.293,3.313,10.421,230.834,NA
2011-10-22,31.112,67.592,3.48,230.874,NA
2011-10-23,34.943,41.286,3.483,230.907,NA
2011-10-24,31.846,17.443,8.065,230.904,NA
2011-10-25,31.028,15.263,7.623,230.831,NA
2011-10-26,30.79,16.197,3.854,230.813,NA
2011-10-27,30.426,11.1,3.401,230.828,NA
2011-10-28,30.213,7.136,5.632,230.871,NA
2011-10-29,30.324,5.21,7.844,230.956,NA
2011-10-30,30.399,4.757,14.776,231.06,NA
2011-10-31,30.447,4.304,17.633,230.99,NA
2011-11-01,30.457,4.531,19.083,230.88,NA
2011-11-02,30.464,4.87,21.453,230.667,NA
2011-11-03,30.469,5.295,16.781,230.453,NA
2011-11-04,30.509,5.607,13.844,230.34,NA
2011-11-05,30.497,5.38,14.124,230.237,NA
2011-11-06,30.472,5.663,14.073,230.115,NA
2011-11-07,30.447,4.786,16.158,229.975,NA
2011-11-08,30.358,4.248,20.408,229.752,NA
2011-11-09,30.314,4.078,20.164,229.481,NA
2011-11-10,30.579,13.422,17.321,229.243,NA
2011-11-11,31.106,20.728,15.617,229.051,NA
2011-11-12,30.86,11.61,15.495,228.859,NA
2011-11-13,30.247,8.552,15.416,228.661,NA
2011-11-14,30.067,4.842,12.357,228.472,NA
2011-11-15,30.161,4.021,15.455,228.329,NA
2011-11-16,30.31,7.589,33.655,228.054,NA
2011-11-17,30.865,8.835,52.522,228.502,NA
2011-11-18,31.048,5.805,55.209,228.438,NA
2011-11-19,30.775,5.352,57.497,227.591,NA
2011-11-20,30.463,5.04,45.732,226.61,NA
2011-11-21,30.196,4.049,25.159,226.122,NA
2011-11-22,30.196,3.851,19.689,226.085,NA
2011-11-23,30.358,5.635,24.8,226.155,NA
2011-11-24,30.193,4.078,23.336,226.46,NA
2011-11-25,30.226,4.616,23.327,226.582,NA
2011-11-26,30.344,3.228,23.231,226.533,NA
2011-11-27,30.397,3.171,23.081,226.39,NA
2011-11-28,30.473,3.143,37.557,226.043,NA
2011-11-29,30.485,1.841,41.524,225.15,NA
2011-11-30,30.424,1.727,33.006,224.577,NA
2011-12-01,30.342,1.161,22.537,224.26,NA
2011-12-02,30.25,1.048,15.322,224.299,NA
2011-12-03,30.134,0.963,13.921,224.318,NA
2011-12-04,30.007,0.963,13.816,224.302,NA
2011-12-05,29.859,0.651,14.722,224.229,NA
2011-12-06,29.696,0.538,14.643,224.122,NA
2011-12-07,29.517,0.481,56.563,224.254,NA
2011-12-08,29.33,0.51,108.773,225.906,NA
2011-12-09,29.14,0.481,83.939,225.247,NA
2011-12-10,28.939,0.68,46.103,224.226,NA
2011-12-11,28.747,0.481,26.326,224.113,NA
2011-12-12,28.55,0.368,23.053,224.162,NA
2011-12-13,28.338,0.311,20.666,224.153,NA
2011-12-14,28.121,0.368,18.185,224.141,NA
2011-12-15,27.904,0.34,16.834,224.147,NA
2011-12-16,27.689,0.396,16.817,224.129,NA
2011-12-17,27.53,1.444,16.832,224.116,NA
2011-12-18,27.439,0.963,16.826,224.116,NA
2011-12-19,27.301,0.481,16.07,224.113,NA
2011-12-20,27.108,0.425,15.158,224.138,NA
2011-12-21,26.896,0.396,16.933,224.15,NA
2011-12-22,26.695,0.255,20.204,224.177,NA
2011-12-23,26.482,0.227,30.545,224.379,NA
2011-12-24,26.266,0.34,26.66,225.11,NA
2011-12-25,26.041,0.34,26.85,225.497,NA
2011-12-26,25.818,0.283,26.839,225.567,NA
2011-12-27,25.592,0.227,44.194,225.278,NA
2011-12-28,25.353,0.227,38.757,224.357,NA
2011-12-29,25.121,0.198,25.496,224.147,NA
2011-12-30,24.883,0.283,25.363,224.025,NA
2011-12-31,24.64,0.255,25.213,223.839,NA
2012-01-01,24.422,0.425,18.162,223.674,NA
2012-01-02,24.24,0.878,12.876,223.912,NA
2012-01-03,24.137,1.104,14.779,224.107,NA
2012-01-04,24.015,0.566,15.86,224.107,NA
2012-01-05,23.854,0.453,14.252,224.122,NA
2012-01-06,23.662,0.425,13.085,224.147,NA
2012-01-07,23.456,0.142,11.964,224.208,NA
2012-01-08,23.235,0.311,12.032,224.254,NA
2012-01-09,23.03,0.34,14.054,224.263,NA
2012-01-10,22.81,0.34,14.66,224.159,NA
2012-01-11,22.557,0.255,12.505,224.177,NA
2012-01-12,22.316,0.34,20.496,224.247,NA
2012-01-13,22.078,0.142,27.881,224.18,NA
2012-01-14,21.833,0.198,20,224.421,NA
2012-01-15,21.587,0.142,20.306,224.607,NA
2012-01-16,21.345,0.198,20.589,224.644,NA
2012-01-17,21.107,0.198,25.975,224.507,NA
2012-01-18,20.93,0.255,24.304,224.196,NA
2012-01-19,20.847,0.34,21.048,224.132,NA
2012-01-20,20.768,1.359,18.712,224.092,NA
2012-01-21,20.693,1.472,16.902,224.507,NA
2012-01-22,20.623,1.501,35.152,225.25,NA
2012-01-23,20.525,1.019,48.577,224.891,NA
2012-01-24,20.419,0.991,37.61,224.397,NA
2012-01-25,20.324,1.048,26.725,224.214,NA
2012-01-26,20.22,1.019,23.344,224.162,NA
2012-01-27,20.116,0.963,24.749,224.126,NA
2012-01-28,20.011,0.906,24.316,224.116,NA
2012-01-29,19.903,1.104,21.594,224.104,NA
2012-01-30,19.906,3.2,21.116,224.171,NA
2012-01-31,19.926,3.03,19.785,224.126,NA
2012-02-01,20.19,7.164,18.188,224.122,NA
2012-02-02,20.558,4.984,19.85,224.129,NA
2012-02-03,20.698,2.888,20.38,224.071,NA
2012-02-04,20.71,2.095,18.077,224.092,NA
2012-02-05,20.676,1.671,18.392,224.281,NA
2012-02-06,20.611,1.444,31.972,224.47,NA
2012-02-07,20.544,1.699,30.432,224.26,NA
2012-02-08,20.473,2.237,26.672,224.156,NA
2012-02-09,20.541,4.106,22.772,224.089,NA
2012-02-10,20.778,5.947,18.859,224.077,NA
2012-02-11,21.06,4.955,17.05,224.156,NA
2012-02-12,21.265,4.049,17.109,224.196,NA
2012-02-13,21.379,3.2,16.381,224.147,NA
2012-02-14,21.434,2.605,13.986,224.126,NA
2012-02-15,21.455,2.492,13.278,224.183,NA
2012-02-16,21.438,2.322,18.429,224.183,NA
2012-02-17,21.374,2.435,20.391,224.159,NA
2012-02-18,21.101,2.633,20.493,224.214,NA
2012-02-19,20.796,2.549,20.535,224.247,NA
2012-02-20,20.292,4.502,26.808,224.409,NA
2012-02-21,18.577,6.315,33.284,224.302,NA
2012-02-22,17.147,6.938,39.632,224.287,NA
2012-02-23,16.431,5.663,54.071,224.257,NA
2012-02-24,15.773,5.295,58.551,224.18,NA
2012-02-25,15.101,5.097,42.297,224.098,NA
2012-02-26,14.421,4.899,36.65,224.119,NA
2012-02-27,13.729,4.87,28.119,224.055,NA
2012-02-28,12.973,6.654,23.899,224.083,NA
2012-02-29,12.109,7.334,21.832,224.177,NA
2012-03-01,11.442,6.626,58.432,224.375,NA
2012-03-02,10.851,8.495,59.78,224.058,NA
2012-03-03,10.362,11.468,77.2,224.412,NA
2012-03-04,9.706,9.656,74.385,224.479,NA
2012-03-05,8.781,8.155,51.117,224.385,NA
2012-03-06,7.913,12.601,38.786,224.302,NA
2012-03-07,8.837,63.09,28.583,224.101,NA
2012-03-08,7.143,27.156,26.213,224.257,NA
2012-03-09,6.755,16.424,40.53,224.311,NA
2012-03-10,7.181,10.732,50.364,224.516,NA
2012-03-11,7.476,8.92,41.889,224.174,NA
2012-03-12,7.519,7.957,32.25,224.147,NA
2012-03-13,7.056,7.249,27.521,224.119,NA
2012-03-14,6.699,6.003,24.868,224.147,NA
2012-03-15,6.798,4.417,24.267,224.113,NA
2012-03-16,6.978,4.502,25.055,224.11,NA
2012-03-17,7.165,4.842,22.826,224.092,NA
2012-03-18,7.414,6.258,19.986,224.171,NA
2012-03-19,7.648,12.205,25.307,224.275,NA
2012-03-20,7.323,12.573,23.817,224.135,NA
2012-03-21,7.073,8.665,20.062,224.089,NA
2012-03-22,7.011,14.668,18.315,224.132,NA
2012-03-23,7.43,43.749,17.437,224.132,NA
2012-03-24,7.799,28.543,16.058,224.183,NA
2012-03-25,7.268,19.425,16.058,224.257,NA
2012-03-26,7.339,15.121,18.471,224.269,NA
2012-03-27,7.107,12.289,15.659,224.293,NA
2012-03-28,7.142,10.619,15.631,224.327,NA
2012-03-29,7.504,9.741,15.625,224.339,NA
2012-03-30,7.889,8.778,11.482,224.354,NA
2012-03-31,8.203,8.212,3.65,224.625,NA
2012-04-01,8.484,8.014,3.483,224.924,NA
2012-04-02,8.39,8.665,3.608,225.229,NA
2012-04-03,7.347,8.07,3.588,225.579,NA
2012-04-04,7.159,6.654,3.619,225.915,NA
2012-04-05,7.287,6.796,3.101,226.558,NA
2012-04-06,7.611,8.467,3.041,227.539,NA
2012-04-07,8.053,18.632,3.075,228.24,NA
2012-04-08,7.449,36.444,3.186,228.716,NA
2012-04-09,7.168,34.83,3.211,229.082,NA
2012-04-10,7.149,24.947,3.18,229.377,NA
2012-04-11,7.112,19.85,3.104,229.624,NA
2012-04-12,6.896,16.027,3.106,229.831,NA
2012-04-13,6.815,13.932,3.109,230.011,NA
2012-04-14,7.091,12.233,3.109,230.17,NA
2012-04-15,7.112,10.251,3.126,230.316,NA
2012-04-16,6.922,8.637,3.149,230.447,NA
2012-04-17,6.885,8.07,3.152,230.566,NA
2012-04-18,6.856,7.844,3.166,230.694,NA
2012-04-19,6.826,6.654,3.783,230.84,NA
2012-04-20,6.891,5.21,4.848,230.938,NA
2012-04-21,7.033,6.315,4.859,231.011,NA
2012-04-22,7.199,6.286,11.819,231.072,NA
2012-04-23,7.282,6.371,20.496,230.95,NA
2012-04-24,7.09,7.108,15.104,230.816,NA
2012-04-25,6.953,8.637,9.152,230.822,NA
2012-04-26,6.947,11.695,42.631,231.023,NA
2012-04-27,6.942,13.111,72.545,231.834,NA
2012-04-28,7.036,11.978,59.083,231.422,NA
2012-04-29,7.125,10.619,42.393,231.087,NA
2012-04-30,7.022,10.137,25.4,230.852,NA
2012-05-01,6.838,9.118,20.649,230.88,NA
2012-05-02,6.925,12.403,21.795,230.871,NA
2012-05-03,6.951,20.303,20.116,230.831,NA
2012-05-04,7.016,18.802,17.859,230.807,NA
2012-05-05,6.936,15.971,16.138,230.801,NA
2012-05-06,6.862,14.073,16.03,230.795,NA
2012-05-07,6.917,11.723,10.981,230.782,NA
2012-05-08,6.928,12.912,10.078,230.831,NA
2012-05-09,7,13.96,12.471,230.825,NA
2012-05-10,6.974,11.044,12.386,230.801,NA
2012-05-11,6.87,9.911,8.959,230.779,NA
2012-05-12,7.019,10.166,7.495,230.788,NA
2012-05-13,7.192,9.09,7.495,230.795,NA
2012-05-14,7.17,8.099,12.357,230.831,NA
2012-05-15,7.065,6.881,18.842,230.874,NA
2012-05-16,7.001,5.777,15.467,230.837,NA
2012-05-17,6.921,5.125,11.341,230.84,NA
2012-05-18,6.826,5.012,16.874,230.801,NA
2012-05-19,6.909,4.842,20.858,230.618,NA
2012-05-20,7.002,5.295,16.781,230.417,NA
2012-05-21,7.075,6.003,2.588,230.404,NA
2012-05-22,7.11,5.607,2.435,230.475,NA
2012-05-23,7.031,5.38,2.452,230.548,NA
2012-05-24,6.94,5.635,2.452,230.645,NA
2012-05-25,6.933,5.55,2.452,230.724,NA
2012-05-26,7.043,5.918,2.452,230.785,NA
2012-05-27,7.168,5.635,3.174,230.831,NA
2012-05-28,7.239,5.692,5.267,230.84,NA
2012-05-29,7.215,6.938,5.284,230.831,NA
2012-05-30,7.081,7.277,5.273,230.843,NA
2012-05-31,6.932,9.09,4.369,230.849,NA
2012-06-01,7.488,54.765,15.07,230.907,NA
2012-06-02,7.504,53.264,21.733,230.898,NA
2012-06-03,6.922,34.858,9.815,230.868,NA
2012-06-04,7.281,56.577,4.216,230.91,NA
2012-06-05,16.514,159.254,4.245,230.944,NA
2012-06-06,16.436,38.058,5.782,230.953,NA
2012-06-07,8.907,27.184,6.468,230.932,NA
2012-06-08,7.301,24.721,6.465,230.901,NA
2012-06-09,6.83,23.899,5.935,230.868,NA
2012-06-10,7.25,56.067,4.624,230.843,NA
2012-06-11,7.262,68.442,4.307,230.831,NA
2012-06-12,7.057,50.914,4.324,230.825,NA
2012-06-13,7.459,49.838,4.347,230.819,NA
2012-06-14,11.734,91.208,3.743,230.807,NA
2012-06-15,22.917,133.457,3.002,230.804,NA
2012-06-16,30.822,66.091,3.002,230.804,NA
2012-06-17,35.36,45.109,3.002,230.807,NA
2012-06-18,36.742,16.877,2.979,230.816,NA
2012-06-19,21.69,0.142,2.976,230.816,NA
2012-06-20,9.258,18.406,2.543,230.816,NA
2012-06-21,7.121,22.823,2.413,230.84,NA
2012-06-22,7.059,22.512,2.418,230.889,NA
2012-06-23,7.348,24.324,4.358,230.971,NA
2012-06-24,7.294,22.993,6.513,230.974,NA
2012-06-25,7.037,22.087,4.576,230.941,NA
2012-06-26,6.941,21.011,2.999,230.935,NA
2012-06-27,6.932,19.963,3.002,230.926,NA
2012-06-28,7.002,28.005,2.784,230.913,NA
2012-06-29,6.933,32.989,2.701,230.904,NA
2012-06-30,6.825,30.271,2.704,230.898,NA
2012-07-01,7.081,26.703,2.812,230.916,NA
2012-07-02,7.06,22.2,8.767,230.962,NA
2012-07-03,6.904,20.162,8.979,230.904,NA
2012-07-04,7.196,18.434,3.959,230.883,NA
2012-07-05,6.968,19.652,2.849,230.88,NA
2012-07-06,7.633,21.266,2.35,230.907,NA
2012-07-07,9.127,21.124,2.35,230.932,NA
2012-07-08,10.639,19.765,2.568,230.953,NA
2012-07-09,12.035,19.539,3.831,231.011,NA
2012-07-10,16.471,130.314,5.947,230.98,NA
2012-07-11,26.921,88.462,4.8,230.935,NA
2012-07-12,28.941,49.554,2.512,230.923,NA
2012-07-13,30.242,37.293,2.622,230.941,NA
2012-07-14,30.952,45.505,3.557,230.953,NA
2012-07-15,32.322,70.056,10.208,230.993,NA
2012-07-16,31.522,41.031,10.256,230.935,NA
2012-07-17,30.809,45.165,2.699,230.941,NA
2012-07-18,30.637,39.757,10.797,230.999,NA
2012-07-19,30.421,33.924,14.813,230.99,NA
2012-07-20,30.426,30.724,16.656,231.008,NA
2012-07-21,31.375,49.866,14.725,230.926,NA
2012-07-22,30.96,38.681,7.663,230.907,NA
2012-07-23,30.268,33.924,5.038,230.895,NA
2012-07-24,31.642,26.873,3.741,230.92,NA
2012-07-25,31.015,23.361,58.879,231.313,NA
2012-07-26,30.384,21.181,40.142,230.892,NA
2012-07-27,30.271,20.247,16.56,230.877,NA
2012-07-28,30.598,18.123,12.476,230.859,NA
2012-07-29,30.865,16.565,7.68,230.862,NA
2012-07-30,30.875,15.065,7.235,230.856,NA
2012-07-31,30.603,13.932,4.562,230.852,NA
2012-08-01,30.307,17.245,4.502,230.98,NA
2012-08-02,30.886,43.381,9.749,231.017,NA
2012-08-03,30.303,34.971,10.166,230.959,NA
2012-08-04,30.619,26.844,6.519,230.901,NA
2012-08-05,32.177,21.662,4.876,230.904,NA
2012-08-06,33.675,18.094,51.65,231.343,NA
2012-08-07,34.949,19.482,52.145,231.166,NA
2012-08-08,37.018,32.451,22.719,231.035,NA
2012-08-09,38.663,22.795,15.608,230.977,NA
2012-08-10,35.62,21.266,18.482,230.913,NA
2012-08-11,34.303,19.51,17.166,230.895,NA
2012-08-12,33.382,29.081,13.898,230.883,NA
2012-08-13,32.758,25.938,9.169,230.868,NA
2012-08-14,31.349,23.56,7.83,230.859,NA
2012-08-15,32.507,90.472,6.935,230.877,NA
2012-08-16,36.75,45.222,8.447,230.901,NA
2012-08-17,33.442,26.221,8.124,230.883,NA
2012-08-18,31.311,30.865,4.301,230.868,NA
2012-08-19,30.915,29.619,2.036,230.929,NA
2012-08-20,30.495,25.428,8.294,230.932,NA
2012-08-21,30.558,23.928,6.986,230.856,NA
2012-08-22,30.667,22.625,3.367,230.843,NA
2012-08-23,30.614,21.209,2.934,230.846,NA
2012-08-24,30.5,19.454,2.778,230.849,NA
2012-08-25,30.736,17.16,2.755,230.852,NA
2012-08-26,30.971,19.992,2.75,230.856,NA
2012-08-27,31.281,22.682,2.75,230.862,NA
2012-08-28,31.455,58.956,2.65,230.859,NA
2012-08-29,33.384,77.9,2.602,230.859,NA
2012-08-30,33.382,36.812,2.582,230.856,NA
2012-08-31,31.702,29.506,2.56,230.849,NA
2012-09-01,32.47,26.731,2.616,230.852,NA
2012-09-02,32.825,20.36,2.614,230.865,NA
2012-09-03,31.434,15.631,2.611,230.862,NA
2012-09-04,30.373,14.668,2.611,230.862,NA
2012-09-05,30.625,12.233,2.84,230.889,NA
2012-09-06,30.643,11.468,8.147,231.032,NA
2012-09-07,30.397,10.506,12.066,230.965,NA
2012-09-08,30.298,9.316,11.644,230.859,NA
2012-09-09,30.524,7.929,7.934,230.795,NA
2012-09-10,30.793,7.646,3.285,230.81,NA
2012-09-11,30.706,7.985,3.075,230.816,NA
2012-09-12,30.582,7.023,3.002,230.813,NA
2012-09-13,30.483,10.76,2.993,230.807,NA
2012-09-14,30.717,8.552,2.877,230.798,NA
2012-09-15,30.562,8.608,2.798,230.788,NA
2012-09-16,30.483,8.693,2.801,230.779,NA
2012-09-17,30.319,7.447,2.679,230.776,NA
2012-09-18,30.217,6.286,27.399,230.868,NA
2012-09-19,30.198,5.324,36.495,230.883,NA
2012-09-20,30.427,4.842,15.889,230.813,NA
2012-09-21,30.6,4.531,8.574,230.801,NA
2012-09-22,30.68,4.927,4.369,230.819,NA
2012-09-23,30.654,6.881,3.783,230.84,NA
2012-09-24,30.615,7.844,3.775,230.849,NA
2012-09-25,30.619,8.948,3.783,230.852,NA
2012-09-26,30.654,9.741,4.698,230.856,NA
2012-09-27,30.419,7.957,4.364,230.843,NA
2012-09-28,30.372,5.918,4.596,230.84,NA
2012-09-29,30.414,4.474,5.485,230.859,NA
2012-09-30,30.451,4.984,5.482,230.868,NA
2012-10-01,30.508,4.814,5.471,230.859,NA
2012-10-02,30.537,4.899,5.536,230.852,NA
2012-10-03,30.815,9.939,7.606,230.868,NA
2012-10-04,31.011,6.343,5.978,230.871,NA
2012-10-05,30.833,4.786,5.961,230.862,NA
2012-10-06,30.688,4.106,4.89,230.846,NA
2012-10-07,30.538,3.738,4.001,230.846,NA
2012-10-08,30.452,7.447,4.027,230.852,NA
2012-10-09,30.789,9.203,4.001,230.877,NA
2012-10-10,30.768,7.192,8.093,230.871,NA
