date,storage,inflow,outflow,elevation,evaporation
2017-05-03,76.722,150.589,115.533,NA,NA
2017-05-04,77.463,147.531,114.117,NA,NA
2017-05-05,76.389,134.08,123.461,NA,NA
2017-05-06,76.217,149.598,128.841,NA,NA
2017-05-07,74.293,127.142,127.709,NA,NA
2017-05-08,74.453,156.054,127.709,NA,NA
2017-05-09,74.774,154.553,129.125,NA,NA
2017-05-10,74.872,152.174,128.841,NA,NA
2017-05-11,75.921,175.168,139.035,NA,NA
2017-05-12,75.637,166.163,143.283,NA,NA
2017-05-13,74.959,156.082,142.717,NA,NA
2017-05-14,76.106,182.36,143.849,NA,NA
2017-05-15,77.191,176.697,143.566,NA,NA
2017-05-16,76.476,161.462,142.717,NA,NA
2017-05-17,75.81,160.301,141.584,NA,NA
2017-05-18,77.981,197.311,145.265,NA,NA
2017-05-19,78.277,177.15,146.115,NA,NA
2017-05-20,77.179,165.653,146.115,NA,NA
2017-05-21,76.981,167.72,144.982,NA,NA
2017-05-22,76.969,170.354,146.398,NA,NA
2017-05-23,78.19,185.305,146.398,NA,NA
2017-05-24,78.24,173.299,145.548,NA,NA
2017-05-25,77.142,162.992,144.982,NA,NA
2017-05-26,78.005,188.816,144.699,NA,NA
2017-05-27,78.203,174.941,141.018,NA,NA
2017-05-28,78.338,171.43,137.903,NA,NA
2017-05-29,79.522,180.151,138.186,NA,NA
2017-05-30,80.078,177.518,138.469,NA,NA
2017-05-31,78.573,156.139,137.336,NA,NA
2017-06-01,79.781,181.511,133.938,NA,NA
2017-06-02,79.325,156.026,130.257,NA,NA
2017-06-03,79.843,165.965,131.107,NA,NA
2017-06-04,80.226,163.671,131.673,NA,NA
2017-06-05,80.744,161.434,127.426,NA,NA
2017-06-06,80.522,148.55,124.311,NA,NA
2017-06-07,79.843,136.6,118.931,NA,NA
2017-06-08,79.707,138.639,111.568,NA,NA
2017-06-09,80.534,141.952,104.772,NA,NA
2017-06-10,80.189,118.704,100.808,NA,NA
2017-06-11,79.251,123.801,101.94,NA,NA
2017-06-12,80.67,146.313,100.525,NA,NA
2017-06-13,79.695,124.82,98.542,NA,NA
2017-06-14,80.46,138.016,94.861,NA,NA
2017-06-15,79.892,122.583,87.782,NA,NA
2017-06-16,81.114,132.211,80.137,NA,NA
2017-06-17,80.115,109.869,77.588,NA,NA
2017-06-18,80.238,123.801,77.871,NA,NA
2017-06-19,80.583,124.311,77.588,NA,NA
2017-06-20,79.091,99.109,77.588,NA,NA
2017-06-21,78.955,112.503,73.624,NA,NA
2017-06-22,79.411,118.987,70.226,NA,NA
2017-06-23,79.547,117.43,69.942,NA,NA
2017-06-24,80.053,119.61,70.226,NA,NA
2017-06-25,79.559,108.255,70.226,NA,NA
2017-06-26,80.596,118.251,70.792,NA,NA
2017-06-27,81.126,107.519,66.544,NA,NA
2017-06-28,80.46,91.208,60.032,NA,NA
2017-06-29,79.831,80.335,53.802,NA,NA
2017-06-30,81.003,96.645,46.156,NA,NA
2017-07-01,80.226,70.962,42.475,NA,NA
2017-07-02,81.138,87.867,42.758,NA,NA
2017-07-03,80.793,75.521,42.475,NA,NA
2017-07-04,80.522,78.268,42.192,NA,NA
2017-07-05,80.102,76.767,42.192,NA,NA
2017-07-06,80.152,76.342,42.192,NA,NA
2017-07-07,80.571,84.752,42.192,NA,NA
2017-07-08,80.719,83.421,42.192,NA,NA
2017-07-09,79.67,68.725,42.192,NA,NA
2017-07-10,80.053,85.177,42.475,NA,NA
2017-07-11,80.608,90.925,42.192,NA,NA
2017-07-12,80.583,78.183,42.192,NA,NA
2017-07-13,80.201,83.28,42.192,NA,NA
2017-07-14,80.164,82.6,42.192,NA,NA
2017-07-15,79.633,79.259,42.192,NA,NA
2017-07-16,79.769,86.026,42.192,NA,NA
2017-07-17,80.435,90.444,42.192,NA,NA
2017-07-18,80.694,90.557,42.192,NA,NA
2017-07-19,80.818,85.007,42.192,NA,NA
2017-07-20,80.139,76.767,42.475,NA,NA
2017-07-21,80.398,88.009,42.475,NA,NA
2017-07-22,80.164,82.628,42.475,NA,NA
2017-07-23,80.028,81.269,42.192,NA,NA
2017-07-24,79.473,77.786,42.475,NA,NA
2017-07-25,79.436,85.432,42.475,NA,NA
2017-07-26,80.102,95.399,42.758,NA,NA
2017-07-27,80.596,92.992,42.758,NA,NA
2017-07-28,80.287,85.035,42.475,NA,NA
2017-07-29,79.868,82.09,42.758,NA,NA
2017-07-30,79.954,89.085,42.475,NA,NA
2017-07-31,80.608,92.115,42.475,NA,NA
2017-08-01,81.484,95.682,42.475,NA,NA
2017-08-02,80.152,71.047,42.758,NA,NA
2017-08-03,80.386,86.338,42.475,NA,NA
2017-08-04,79.769,78.777,43.042,NA,NA
2017-08-05,79.485,82.345,42.475,NA,NA
2017-08-06,79.436,83.563,42.475,NA,NA
2017-08-07,80.3,94.975,42.475,NA,NA
2017-08-08,80.004,84.016,42.475,NA,NA
2017-08-09,80.953,97.58,42.475,NA,NA
2017-08-10,81.015,88.886,42.475,NA,NA
2017-08-11,81.188,88.943,42.475,NA,NA
2017-08-12,80.929,83.563,42.758,NA,NA
2017-08-13,80.657,81.836,42.475,NA,NA
2017-08-14,81.2,88.462,42.758,NA,NA
2017-08-15,81.089,80.816,42.758,NA,NA
2017-08-16,81.422,79.032,42.475,NA,NA
2017-08-17,81.447,82.515,42.475,NA,NA
2017-08-18,81.274,75.804,42.475,NA,NA
2017-08-19,81.841,83.053,42.475,NA,NA
2017-08-20,80.978,72.802,42.475,NA,NA
2017-08-21,81.57,85.177,42.475,NA,NA
2017-08-22,81.891,78.919,42.475,NA,NA
2017-08-23,81.126,62.495,42.758,NA,NA
2017-08-24,81.04,67.507,42.758,NA,NA
2017-08-25,81.212,71.925,42.475,NA,NA
2017-08-26,80.559,63.203,42.475,NA,NA
2017-08-27,80.102,65.978,42.475,NA,NA
2017-08-28,80.793,79.768,42.475,NA,NA
2017-08-29,80.719,70.481,42.758,NA,NA
2017-08-30,81.274,65.78,30.582,NA,NA
2017-08-31,80.349,46.609,28.119,NA,NA
2017-09-01,80.583,64.732,28.317,NA,NA
2017-09-02,80.682,63.146,28.09,NA,NA
2017-09-03,80.522,58.049,28.175,NA,NA
2017-09-04,81.496,69.206,28.147,NA,NA
2017-09-05,81.681,59.097,28.119,NA,NA
2017-09-06,81.607,41.965,14.045,NA,NA
2017-09-07,80.213,25.259,10.449,NA,NA
2017-09-08,80.534,45.08,10.59,NA,NA
2017-09-09,80.781,44.967,10.477,NA,NA
2017-09-10,80.472,40.295,10.421,NA,NA
2017-09-11,80.127,38.483,10.477,NA,NA
2017-09-12,80.337,45.76,10.477,NA,NA
2017-09-13,80.287,40.946,10.534,NA,NA
2017-09-14,80.411,42.9,10.336,NA,NA
2017-09-15,80.608,43.325,10.449,NA,NA
2017-09-16,80.386,35.453,10.477,NA,NA
2017-09-17,80.324,36.642,10.477,NA,NA
2017-09-18,80.744,41.456,10.477,NA,NA
2017-09-19,80.546,33.839,10.449,NA,NA
2017-09-20,79.535,23.956,10.477,NA,NA
2017-09-21,79.806,37.831,10.647,NA,NA
2017-09-22,79.041,25.768,10.506,NA,NA
2017-09-23,78.918,32.593,10.562,NA,NA
2017-09-24,77.87,22.087,10.619,NA,NA
2017-09-25,78.758,44.656,10.704,NA,NA
2017-09-26,79.078,34.943,10.534,NA,NA
2017-09-27,77.697,14.923,10.619,NA,NA
2017-09-28,77.611,29.874,10.562,NA,NA
2017-09-29,77.438,30.412,10.675,NA,NA
2017-09-30,77.376,28.26,10.421,NA,NA
2017-10-01,77.241,25.117,10.534,NA,NA
2017-10-02,78.511,38.907,10.675,NA,NA
2017-10-03,78.363,24.183,10.562,NA,NA
2017-10-04,77.389,17.16,10.562,NA,NA
2017-10-05,75.97,9.175,10.477,NA,NA
2017-10-06,75.81,41.314,31.148,NA,NA
2017-10-07,75.23,35.481,34.546,NA,NA
2017-10-08,74.354,28.232,31.148,NA,NA
2017-10-09,74.144,34.32,28.26,NA,NA
2017-10-10,73.873,31.941,25.4,NA,NA
2017-10-11,73.441,29.987,22.682,NA,NA
2017-10-12,73.417,20.501,20.586,NA,NA
2017-10-13,73.306,42.334,18.349,NA,NA
2017-10-14,72.8,34.603,27.099,NA,NA
2017-10-15,72.479,33.074,24.919,NA,NA
2017-10-16,72.615,34.405,22.71,NA,NA
2017-10-17,72.652,30.752,19.907,NA,NA
2017-10-18,72.196,24.466,18.434,NA,NA
2017-10-19,71.591,18.208,16.197,NA,NA
2017-10-20,72.134,30.412,14.781,NA,NA
2017-10-21,71.307,26.136,26.759,NA,NA
2017-10-22,69.667,25.372,36.246,NA,NA
2017-10-23,69.42,43.636,42.758,NA,NA
2017-10-24,69.889,45.675,37.095,NA,NA
2017-10-25,70.382,40.833,31.148,NA,NA
2017-10-26,70.308,28.26,25.542,NA,NA
2017-10-27,69.581,33.47,40.493,NA,NA
2017-10-28,69.864,44.457,42.475,NA,NA
2017-10-29,69.963,42.419,42.758,NA,NA
2017-10-30,70.308,39.162,37.378,NA,NA
2017-10-31,69.877,24.409,31.432,NA,NA
2017-11-01,70.025,25.315,25.457,NA,NA
2017-11-02,70.025,18.831,19.878,NA,NA
2017-11-03,69.063,46.808,55.218,NA,NA
2017-11-04,67.225,42.135,68.527,NA,NA
2017-11-05,66.83,44.854,52.386,NA,NA
2017-11-06,66.201,62.099,68.81,NA,NA
2017-11-07,68.31,77.418,56.634,NA,NA
2017-11-08,67.422,57.795,68.527,NA,NA
2017-11-09,67.237,68.215,62.863,NA,NA
2017-11-10,65.633,34.292,56.067,NA,NA
2017-11-11,65.3,18.009,24.098,NA,NA
2017-11-12,65.115,14.64,16.764,NA,NA
2017-11-13,65.707,23.843,16.848,NA,NA
2017-11-14,64.918,7.9,16.905,NA,NA
2017-11-15,64.77,15.574,16.905,NA,NA
2017-11-16,63.685,4.049,17.047,NA,NA
2017-11-17,64.067,20.954,16.82,NA,NA
2017-11-18,63.993,16.282,16.99,NA,NA
2017-11-19,63.315,9.118,16.877,NA,NA
2017-11-20,63.204,15.489,16.99,NA,NA
2017-11-21,63.093,15.574,16.848,NA,NA
2017-11-22,63.055,17.188,16.99,NA,NA
2017-11-23,62.809,14.187,17.132,NA,NA
2017-11-24,62.044,8.382,16.905,NA,NA
2017-11-25,60.626,0.425,16.905,NA,NA
2017-11-26,59.762,6.938,16.99,NA,NA
2017-11-27,58.405,0.85,16.877,NA,NA
2017-11-28,58.578,18.916,16.877,NA,NA
2017-11-29,58.504,16.056,16.905,NA,NA
2017-11-30,59.466,28.119,16.933,NA,NA
2017-12-01,58.233,41.088,52.386,NA,NA
2017-12-02,58.257,50.007,52.952,NA,NA
2017-12-03,56.123,40.635,62.863,NA,NA
2017-12-04,56.16,50.376,53.236,NA,NA
2017-12-05,56.814,72.831,63.146,NA,NA
2017-12-06,57.357,55.756,53.236,NA,NA
2017-12-07,56.345,52.896,62.863,NA,NA
2017-12-08,56.123,48.082,52.952,NA,NA
2017-12-09,55.272,54.736,62.58,NA,NA
2017-12-10,55.174,49.979,52.952,NA,NA
2017-12-11,54.853,15.886,22.2,NA,NA
2017-12-12,55.309,23.418,16.679,NA,NA
2017-12-13,54.273,5.21,16.679,NA,NA
2017-12-14,52.83,1.529,16.764,NA,NA
2017-12-15,53.089,20.275,16.764,NA,NA
2017-12-16,52.657,12.289,16.848,NA,NA
2017-12-17,51.202,0.481,16.82,NA,NA
2017-12-18,51.461,20.048,16.933,NA,NA
2017-12-19,51.794,20.898,16.792,NA,NA
2017-12-20,51.387,12.573,16.877,NA,NA
2017-12-21,51.091,13.62,16.877,NA,NA
2017-12-22,50.733,12.941,16.877,NA,NA
2017-12-23,50.474,13.875,16.82,NA,NA
2017-12-24,50.03,11.751,16.792,NA,NA
2017-12-25,49.919,15.688,16.764,NA,NA
2017-12-26,49.068,45.986,52.386,NA,NA
2017-12-27,48.291,41.031,52.386,NA,NA
2017-12-28,48.315,65.695,64.279,NA,NA
2017-12-29,48.254,48.365,51.537,NA,NA
2017-12-30,47.44,56.011,64.279,NA,NA
2017-12-31,48.155,58.163,51.537,NA,NA
2018-01-01,47.6,53.009,59.182,NA,NA
2018-01-02,46.823,33.895,43.608,NA,NA
2018-01-03,45.885,12.601,25.145,NA,NA
2018-01-04,45.589,13.45,16.877,NA,NA
2018-01-05,44.997,9.684,16.82,NA,NA
2018-01-06,43.715,2.464,16.764,NA,NA
2018-01-07,43.986,20.303,16.82,NA,NA
2018-01-08,44.701,25.344,16.905,NA,NA
2018-01-09,43.048,20.048,38.794,NA,NA
2018-01-10,42.234,17.188,27.241,NA,NA
2018-01-11,42.876,47.742,40.21,NA,NA
2018-01-12,43.776,36.784,27.241,NA,NA
2018-01-13,43.641,38.822,40.21,NA,NA
2018-01-14,43.443,24.324,27.212,NA,NA
2018-01-15,42.777,32.649,39.927,NA,NA
2018-01-16,43.147,30.61,27.127,NA,NA
2018-01-17,42.234,29.931,40.21,NA,NA
2018-01-18,43.813,42.164,25.4,NA,NA
2018-01-19,42.974,29.648,38.794,NA,NA
2018-01-20,42.407,19.68,27.156,NA,NA
2018-01-21,42.641,43.183,40.21,NA,NA
2018-01-22,42,18.972,27.127,NA,NA
2018-01-23,41.84,38.454,40.21,NA,NA
2018-01-24,43.48,43.721,25.428,NA,NA
2018-01-25,43.258,14.272,16.594,NA,NA
2018-01-26,42.962,13.394,16.764,NA,NA
2018-01-27,42.789,14.753,16.707,NA,NA
2018-01-28,42.703,15.857,16.735,NA,NA
2018-01-29,44.208,34.348,16.82,NA,NA
2018-01-30,44.146,16.452,17.103,NA,NA
2018-01-31,45.121,28.487,17.132,NA,NA
2018-02-01,44.874,14.866,17.018,NA,NA
2018-02-02,44.048,7.561,17.018,NA,NA
2018-02-03,43.715,13.677,16.962,NA,NA
2018-02-04,43.85,18.972,16.905,NA,NA
2018-02-05,44.381,23.361,16.933,NA,NA
2018-02-06,45.737,33.131,17.018,NA,NA
2018-02-07,47.094,33.017,17.018,NA,NA
2018-02-08,47.871,26.589,17.132,NA,NA
2018-02-09,49.179,31.771,15.971,NA,NA
2018-02-10,49.426,37.803,34.546,NA,NA
2018-02-11,48.944,31.092,37.095,NA,NA
2018-02-12,50.005,49.271,37.095,NA,NA
2018-02-13,50.955,49.073,38.228,NA,NA
2018-02-14,50.425,33.414,39.927,NA,NA
2018-02-15,50.622,41.796,39.644,NA,NA
2018-02-16,50.61,40.635,40.776,NA,NA
2018-02-17,52.645,66.176,42.758,NA,NA
2018-02-18,52.571,41.144,42.475,NA,NA
2018-02-19,52.152,37.52,42.475,NA,NA
2018-02-20,51.313,41.824,43.608,NA,NA
2018-02-21,51.991,79.372,45.307,NA,NA
2018-02-22,55.42,106.443,51.537,NA,NA
2018-02-23,56.37,90.302,65.129,NA,NA
2018-02-24,56.493,80.646,65.129,NA,NA
2018-02-25,55.988,73.171,65.129,NA,NA
2018-02-26,57.468,98.174,65.129,NA,NA
2018-02-27,58.442,88.292,59.748,NA,NA
2018-02-28,59.996,65.95,31.715,NA,NA
2018-03-01,60.811,51.791,25.457,NA,NA
2018-03-02,64.166,69.744,14.98,NA,NA
2018-03-03,65.658,49.356,13.649,NA,NA
2018-03-04,65.041,18.094,5.947,NA,NA
2018-03-05,65.202,29.365,5.324,NA,NA
2018-03-06,66.127,38.907,5.295,NA,NA
2018-03-07,66.312,23.843,5.352,NA,NA
2018-03-08,68.298,39.389,5.38,NA,NA
2018-03-09,69.445,28.685,5.38,NA,NA
2018-03-10,70.234,24.381,5.267,NA,NA
2018-03-11,70.136,15.404,5.324,NA,NA
2018-03-12,70.136,14.725,5.38,NA,NA
2018-03-13,70.777,21.351,5.72,NA,NA
2018-03-14,71.283,21.436,5.409,NA,NA
2018-03-15,71.233,12.912,5.21,NA,NA
2018-03-16,71.986,22.172,5.578,NA,NA
2018-03-17,71.344,5.465,5.267,NA,NA
2018-03-18,71.036,9.826,5.295,NA,NA
2018-03-19,70.987,12.12,5.38,NA,NA
2018-03-20,70.814,10.251,5.267,NA,NA
2018-03-21,71.024,12.431,5.352,NA,NA
2018-03-22,72.936,34.575,5.663,NA,NA
2018-03-23,73.281,15.801,5.295,NA,NA
2018-03-24,73.034,8.523,5.21,NA,NA
2018-03-25,73.417,15.603,5.267,NA,NA
2018-03-26,72.652,2.492,5.295,NA,NA
2018-03-27,71.826,1.926,5.239,NA,NA
2018-03-28,71.937,14.725,5.352,NA,NA
2018-03-29,70.691,1.274,5.295,NA,NA
2018-03-30,70.432,13.224,5.239,NA,NA
2018-03-31,70.37,15.546,5.21,NA,NA
2018-04-01,68.952,24.041,30.016,NA,NA
2018-04-02,70.567,66.884,39.644,NA,NA
2018-04-03,71.27,59.833,39.644,NA,NA
2018-04-04,71.641,62.07,39.36,NA,NA
2018-04-05,70.703,48.62,39.36,NA,NA
2018-04-06,71.838,66.006,39.36,NA,NA
2018-04-07,74.687,86.196,39.644,NA,NA
2018-04-08,73.207,35.849,39.36,NA,NA
2018-04-09,74.515,67.224,39.36,NA,NA
2018-04-10,73.7,43.976,39.36,NA,NA
2018-04-11,73.256,47.431,39.36,NA,NA
2018-04-12,71.628,33.895,39.36,NA,NA
2018-04-13,72.035,56.379,39.644,NA,NA
2018-04-14,72.06,51.961,39.644,NA,NA
2018-04-15,72.097,54.595,42.192,NA,NA
2018-04-16,72.566,61.447,42.758,NA,NA
2018-04-17,73.318,67.479,42.192,NA,NA
2018-04-18,73.737,61.985,42.192,NA,NA
2018-04-19,74.354,62.863,42.192,NA,NA
2018-04-20,74.033,55.048,42.192,NA,NA
2018-04-21,72.677,41.824,42.192,NA,NA
2018-04-22,72.701,60.768,42.475,NA,NA
2018-04-23,72.936,66.743,42.192,NA,NA
2018-04-24,73.022,68.159,42.475,NA,NA
2018-04-25,73.947,81.043,42.475,NA,NA
2018-04-26,74.946,82.317,42.475,NA,NA
2018-04-27,74.552,64.506,42.475,NA,NA
2018-04-28,74.009,65.015,42.192,NA,NA
2018-04-29,73.404,58.503,42.192,NA,NA
2018-04-30,72.455,65.299,42.192,NA,NA
2018-05-01,74.909,96.22,42.475,NA,NA
2018-05-02,75.625,77.475,42.758,NA,NA
2018-05-03,75.674,57.342,30.582,NA,NA
2018-05-04,75.637,49.639,21.634,NA,NA
2018-05-05,74.305,52.924,40.21,NA,NA
2018-05-06,74.515,93.87,62.014,NA,NA
2018-05-07,73.762,101.94,82.402,NA,NA
2018-05-08,73.91,104.291,75.04,NA,NA
2018-05-09,75.76,111.427,62.014,NA,NA
2018-05-10,75.662,111.597,81.836,NA,NA
2018-05-11,74.959,106.075,85.517,NA,NA
2018-05-12,74.613,109.444,85.234,NA,NA
2018-05-13,76.192,129.379,85.517,NA,NA
2018-05-14,78.264,139.404,85.234,NA,NA
2018-05-15,80.978,147.049,86.083,NA,NA
2018-05-16,80.213,102.422,85.517,NA,NA
2018-05-17,80.608,117.345,85.234,NA,NA
2018-05-18,81.94,130.54,85.517,NA,NA
2018-05-19,81.706,114.513,85.517,NA,NA
2018-05-20,82.359,122.215,85.234,NA,NA
2018-05-21,81.619,108.567,85.517,NA,NA
2018-05-22,81.558,111.143,85.234,NA,NA
2018-05-23,78.56,79.457,85.234,NA,NA
2018-05-24,81.064,140.451,85.517,NA,NA
2018-05-25,80.25,108.227,85.234,NA,NA
2018-05-26,80.916,119.327,85.234,NA,NA
2018-05-27,80.559,110.775,85.234,NA,NA
2018-05-28,80.522,118.138,85.234,NA,NA
2018-05-29,80.189,111.965,80.42,NA,NA
2018-05-30,80.201,100.44,65.129,NA,NA
2018-05-31,80.842,98.174,57.483,NA,NA
2018-06-01,81.891,98.259,51.253,NA,NA
2018-06-02,82.125,74.785,39.36,NA,NA
2018-06-03,81.817,55.444,25.145,NA,NA
2018-06-04,81.57,44.146,14.187,NA,NA
2018-06-05,81.336,53.122,19.652,NA,NA
2018-06-06,80.411,51.168,27.496,NA,NA
2018-06-07,80.731,82.628,43.608,NA,NA
2018-06-08,80.645,74.728,41.626,NA,NA
2018-06-09,80.793,80.391,38.794,NA,NA
2018-06-10,80.004,60.145,35.679,NA,NA
2018-06-11,82.039,91.718,33.131,NA,NA
2018-06-12,81.743,65.808,30.865,NA,NA
2018-06-13,81.817,62.863,28.883,NA,NA
2018-06-14,81.274,52.528,26.589,NA,NA
2018-06-15,81.706,60.853,24.522,NA,NA
2018-06-16,81.582,58.361,22.2,NA,NA
2018-06-17,80.781,48.762,20.898,NA,NA
2018-06-18,81.755,61.419,19.624,NA,NA
2018-06-19,82.1,59.465,18.349,NA,NA
2018-06-20,81.114,37.208,16.764,NA,NA
2018-06-21,80.386,44.91,15.263,NA,NA
2018-06-22,81.077,61.419,13.564,NA,NA
2018-06-23,80.608,47.544,12.828,NA,NA
2018-06-24,81.089,52.896,12.035,NA,NA
2018-06-25,81.447,53.151,11.355,NA,NA
2018-06-26,81.545,45.222,10.76,NA,NA
2018-06-27,81.915,49.696,9.996,NA,NA
2018-06-28,81.94,44.203,9.288,NA,NA
2018-06-29,81.459,37.123,8.58,NA,NA
2018-06-30,80.818,35.538,7.815,NA,NA
2018-07-01,80.941,48.167,7.957,NA,NA
2018-07-02,82.199,58.276,7.985,NA,NA
2018-07-03,81.743,39.87,7.815,NA,NA
2018-07-04,81.003,34.433,7.872,NA,NA
2018-07-05,81.175,49.186,8.014,NA,NA
2018-07-06,80.09,27.411,7.844,NA,NA
2018-07-07,80.324,50.262,7.929,NA,NA
2018-07-08,81.792,61.051,7.929,NA,NA
2018-07-09,81.558,38.709,7.815,NA,NA
2018-07-10,81.817,51.14,7.815,NA,NA
2018-07-11,81.644,42.928,7.9,NA,NA
2018-07-12,80.608,34.858,7.957,NA,NA
2018-07-13,80.596,47.204,7.929,NA,NA
2018-07-14,81.545,59.125,7.929,NA,NA
2018-07-15,81.175,43.608,8.014,NA,NA
2018-07-16,80.152,13.932,8.014,NA,NA
2018-07-17,81.582,63.458,7.9,NA,NA
2018-07-18,80.842,39.728,7.985,NA,NA
2018-07-19,81.212,52.839,8.014,NA,NA
2018-07-20,81.582,52.273,7.929,NA,NA
2018-07-21,81.484,47.629,7.985,NA,NA
2018-07-22,81.237,45.194,8.07,NA,NA
2018-07-23,80.916,40.663,8.014,NA,NA
2018-07-24,81.274,49.526,8.212,NA,NA
2018-07-25,81.2,44.486,8.155,NA,NA
2018-07-26,81.052,43.41,8.24,NA,NA
2018-07-27,81.138,54.057,8.269,NA,NA
2018-07-28,79.128,29.053,8.325,NA,NA
2018-07-29,80.892,71.16,8.438,NA,NA
2018-07-30,81.2,51.763,8.127,NA,NA
2018-07-31,80.559,40.04,7.985,NA,NA
2018-08-01,80.522,47.685,7.957,NA,NA
2018-08-02,80.423,50.376,7.9,NA,NA
2018-08-03,81.015,52.358,7.957,NA,NA
2018-08-04,80.941,51.48,7.929,NA,NA
2018-08-05,80.078,39.672,7.957,NA,NA
2018-08-06,80.855,56.662,7.929,NA,NA
2018-08-07,81.249,53.122,7.985,NA,NA
2018-08-08,81.175,47.544,7.872,NA,NA
2018-08-09,81.04,47.147,7.957,NA,NA
2018-08-10,80.879,45.732,7.9,NA,NA
2018-08-11,81.262,50.376,7.957,NA,NA
2018-08-12,80.337,34.037,7.9,NA,NA
2018-08-13,80.645,49.186,8.014,NA,NA
2018-08-14,80.756,47.459,8.042,NA,NA
2018-08-15,79.769,34.971,8.184,NA,NA
2018-08-16,81.484,65.497,8.184,NA,NA
2018-08-17,80.953,42.9,8.099,NA,NA
2018-08-18,80.892,49.413,8.099,NA,NA
2018-08-19,79.905,36.217,8.24,NA,NA
2018-08-20,79.806,48.28,8.184,NA,NA
2018-08-21,79.535,45.93,8.297,NA,NA
2018-08-22,80.892,62.297,8.269,NA,NA
2018-08-23,80.879,43.721,8.212,NA,NA
2018-08-24,81.04,44.457,8.212,NA,NA
2018-08-25,81.126,42.73,8.212,NA,NA
2018-08-26,79.695,24.862,8.099,NA,NA
2018-08-27,79.831,41.258,8.24,NA,NA
2018-08-28,79.337,34.433,8.127,NA,NA
2018-08-29,80.324,51.112,8.07,NA,NA
2018-08-30,80.62,40.889,8.155,NA,NA
2018-08-31,80.324,33.924,8.155,NA,NA
2018-09-01,81.126,44.882,8.127,NA,NA
2018-09-02,80.744,31.573,8.099,NA,NA
2018-09-03,79.387,20.416,8.127,NA,NA
2018-09-04,79.189,34.377,8.184,NA,NA
2018-09-05,78.203,23.758,8.155,NA,NA
2018-09-06,80.078,54.68,8.24,NA,NA
2018-09-07,80.065,32.508,8.099,NA,NA
2018-09-08,79.967,31.573,8.014,NA,NA
2018-09-09,80.744,42.928,8.212,NA,NA
2018-09-10,80.818,35.311,8.269,NA,NA
2018-09-11,80.805,33.697,8.353,NA,NA
2018-09-12,80.226,27.722,8.297,NA,NA
2018-09-13,79.806,29.987,8.269,NA,NA
2018-09-14,78.893,27.184,8.212,NA,NA
2018-09-15,79.251,40.606,8.24,NA,NA
2018-09-16,79.387,37.123,8.155,NA,NA
2018-09-17,79.276,35.453,8.127,NA,NA
2018-09-18,79.337,34.547,8.184,NA,NA
2018-09-19,79.399,34.065,8.127,NA,NA
2018-09-20,79.436,34.688,8.212,NA,NA
2018-09-21,80.152,43.042,8.353,NA,NA
2018-09-22,80.559,39.728,8.184,NA,NA
2018-09-23,80.361,32.083,8.24,NA,NA
2018-09-24,80.3,34.433,8.155,NA,NA
2018-09-25,78.967,18.972,8.212,NA,NA
2018-09-26,77.87,17.641,8.24,NA,NA
2018-09-27,76.957,21.379,8.155,NA,NA
2018-09-28,76.809,32.394,8.127,NA,NA
2018-09-29,75.403,17.273,8.184,NA,NA
2018-09-30,74.169,17.273,8.127,NA,NA
2018-10-01,76.488,51.876,8.693,NA,NA
2018-10-02,76.92,29.931,8.807,NA,NA
2018-10-03,77.82,36.132,8.637,NA,NA
2018-10-04,78.129,25.457,8.693,NA,NA
2018-10-05,78.227,18.123,8.608,NA,NA
2018-10-06,78.523,20.388,8.637,NA,NA
2018-10-07,78.289,12.289,8.637,NA,NA
2018-10-08,77.771,9.231,8.58,NA,NA
2018-10-09,77.29,10.137,8.608,NA,NA
2018-10-10,77.018,14.3,8.637,NA,NA
2018-10-11,75.452,0.368,8.665,NA,NA
2018-10-12,74.897,14.243,8.693,NA,NA
2018-10-13,73.478,4.531,8.552,NA,NA
2018-10-14,72.738,12.374,8.552,NA,NA
2018-10-15,75.057,50.064,8.665,NA,NA
2018-10-16,74.774,29.28,19.425,NA,NA
2018-10-17,73.898,38.341,35.679,NA,NA
2018-10-18,73.059,31.828,30.016,NA,NA
2018-10-19,71.394,34.32,41.909,NA,NA
2018-10-20,70.987,37.86,32.847,NA,NA
2018-10-21,70.678,29.138,23.701,NA,NA
2018-10-22,71.678,31.262,14.073,NA,NA
2018-10-23,71.221,22.738,22.285,NA,NA
2018-10-24,71.307,48.988,40.493,NA,NA
2018-10-25,70.37,31.29,35.396,NA,NA
2018-10-26,69.1,31.12,42.192,NA,NA
2018-10-27,69.186,31.941,33.131,NA,NA
2018-10-28,69.988,34.008,23.701,NA,NA
2018-10-29,69.778,11.638,13.932,NA,NA
2018-10-30,68.088,2.945,22.568,NA,NA
2018-10-31,67.989,34.518,34.83,NA,NA
2018-11-01,68.52,29.11,23.786,NA,NA
2018-11-02,68.1,34.716,38.228,NA,NA
2018-11-03,69.568,42.787,26.335,NA,NA
2018-11-04,69.556,18.123,18.887,NA,NA
2018-11-05,69.852,16.905,13.366,NA,NA
2018-11-06,70.16,15.348,11.468,NA,NA
2018-11-07,69.84,8.099,10.59,NA,NA
2018-11-08,69.975,12.771,10.052,NA,NA
2018-11-09,70.012,10.817,9.288,NA,NA
2018-11-10,70.111,11.213,8.58,NA,NA
2018-11-11,70.111,9.118,7.9,NA,NA
2018-11-12,70.345,10.874,7.136,NA,NA
