date,storage,inflow,outflow,elevation,evaporation
2013-11-30,27.29,0,0,NA,NA
2013-12-01,27.29,0,0,NA,NA
2013-12-02,27.29,0,0,NA,NA
2013-12-03,27.29,0,0,NA,NA
2013-12-04,27.29,0,0,NA,NA
2013-12-05,27.29,0,0,NA,NA
2013-12-06,27.29,0,0,NA,NA
2013-12-07,27.29,0,0,NA,NA
2013-12-08,27.29,0,0,NA,NA
2013-12-09,27.29,0,0,NA,NA
2013-12-10,27.29,0,0,NA,NA
2013-12-11,27.29,0,0,NA,NA
2013-12-12,27.29,0,0,NA,NA
2013-12-13,27.29,0,0,NA,NA
2013-12-14,27.29,0,0,NA,NA
2013-12-15,27.29,0,0,NA,NA
2013-12-16,27.29,0,0,NA,NA
2013-12-17,27.29,0,0,NA,NA
2013-12-18,27.29,0,0,NA,NA
2013-12-19,27.29,0,0,NA,NA
2013-12-20,27.29,0,0,NA,NA
2013-12-21,27.29,0,0,NA,NA
2013-12-22,27.29,0,0,NA,NA
2013-12-23,27.29,0,0,NA,NA
2013-12-24,27.29,0,0,NA,NA
2013-12-25,27.29,0,0,NA,NA
2013-12-26,27.29,0,0,NA,NA
2013-12-27,27.29,0,0,NA,NA
2013-12-28,27.29,0,0,NA,NA
2013-12-29,27.29,0,0,NA,NA
2013-12-30,27.29,0,0,NA,NA
2013-12-31,27.29,0,0,NA,NA
2014-01-01,27.29,0,0,NA,NA
2014-01-02,27.29,0,0,NA,NA
2014-01-03,27.29,0,0,NA,NA
2014-01-04,27.29,0,0,NA,NA
2014-01-05,27.29,0,0,NA,NA
2014-01-06,27.29,0,0,NA,NA
2014-01-07,27.29,0,0,NA,NA
2014-01-08,27.29,0,0,NA,NA
2014-01-09,27.29,0,0,NA,NA
2014-01-10,27.29,0,0,NA,NA
2014-01-11,27.29,0,0,NA,NA
2014-01-12,27.29,0,0,NA,NA
2014-01-13,27.29,0,0,NA,NA
2014-01-14,27.29,0,0,NA,NA
2014-01-15,27.29,0,0,NA,NA
2014-01-16,27.29,0,0,NA,NA
2014-01-17,27.29,0,0,NA,NA
2014-01-18,27.29,0,0,NA,NA
2014-01-19,27.29,0,0,NA,NA
2014-01-20,27.29,0,0,NA,NA
2014-01-21,27.29,0,0,NA,NA
2014-01-22,27.29,0,0,NA,NA
2014-01-23,27.29,0,0,NA,NA
2014-01-24,27.29,0,0,NA,NA
2014-01-25,27.29,0,0,NA,NA
2014-01-26,27.29,0,0,NA,NA
2014-01-27,27.29,0,0,NA,NA
2014-01-28,27.29,0,0,NA,NA
2014-01-29,27.29,0,0,NA,NA
2014-01-30,27.29,0,0,NA,NA
2014-01-31,27.29,0,0,NA,NA
2014-02-01,27.29,0,0,NA,NA
2014-02-02,27.29,0,0,NA,NA
2014-02-03,27.29,0,0,NA,NA
2014-02-04,27.29,0,0,NA,NA
2014-02-05,27.29,0,0,NA,NA
2014-02-06,27.29,0,0,NA,NA
2014-02-07,27.29,0,0,NA,NA
2014-02-08,27.29,0,0,NA,NA
2014-02-09,27.29,0,0,NA,NA
2014-02-10,27.29,0,0,NA,NA
2014-02-11,27.29,0,0,NA,NA
2014-02-12,27.29,0,0,NA,NA
2014-02-13,27.29,0,0,NA,NA
2014-02-14,27.29,0,0,NA,NA
2014-02-15,27.29,0,0,NA,NA
2014-02-16,27.29,0,0,NA,NA
2014-02-17,27.29,0,0,NA,NA
2014-02-18,27.29,0,0,NA,NA
2014-02-19,27.29,0,0,NA,NA
2014-02-20,27.29,0,0,NA,NA
2014-02-21,27.29,0,0,NA,NA
2014-02-22,27.29,0,0,NA,NA
2014-02-23,27.29,0,0,NA,NA
2014-02-24,27.29,0,0,NA,NA
2014-02-25,27.29,0,0,NA,NA
2014-02-26,27.29,0,0,NA,NA
2014-02-27,27.29,0,0,NA,NA
2014-02-28,27.29,0,0,NA,NA
2014-03-01,27.29,0,0,NA,NA
2014-03-02,27.29,0,0,NA,NA
2014-03-03,27.29,0,0,NA,NA
2014-03-04,27.29,0,0,NA,NA
2014-03-05,27.29,0,0,NA,NA
2014-03-06,27.29,0,0,NA,NA
2014-03-07,27.29,0,0,NA,NA
2014-03-08,27.29,0,0,NA,NA
2014-03-09,27.29,0,0,NA,NA
2014-03-10,27.29,0,0,NA,NA
2014-03-11,27.29,0,0,NA,NA
2014-03-12,27.29,0,0,NA,NA
2014-03-13,27.29,0,0,NA,NA
2014-03-14,27.29,0,0,NA,NA
2014-03-15,27.29,0,0,NA,NA
2014-03-16,27.29,0,0,NA,NA
2014-03-17,27.29,0,0,NA,NA
2014-03-18,27.29,0,0,NA,NA
2014-03-19,27.29,0,0,NA,NA
2014-03-20,27.29,0,0,NA,NA
2014-03-21,27.29,0,0,NA,NA
2014-03-22,27.29,0,0,NA,NA
2014-03-23,27.29,0,0,NA,NA
2014-03-24,27.29,0,0,NA,NA
2014-03-25,27.29,0,0,NA,NA
2014-03-26,27.29,0,0,NA,NA
2014-03-27,27.29,0,0,NA,NA
2014-03-28,27.29,0,0,NA,NA
2014-03-29,27.29,0,0,NA,NA
2014-03-30,27.29,0,0,NA,NA
2014-03-31,27.29,0,0,NA,NA
2014-04-01,27.29,0,0,NA,NA
2014-04-02,27.29,0,0,NA,NA
2014-04-03,27.694,4.683,0,NA,NA
2014-04-04,28.208,5.953,0,NA,NA
2014-04-05,28.729,6.025,0,NA,NA
2014-04-06,29.256,6.096,0,NA,NA
2014-04-07,29.79,6.182,0,NA,NA
2014-04-08,30.33,6.253,0,NA,NA
2014-04-09,30.878,6.339,0,NA,NA
2014-04-10,31.433,6.425,0,NA,NA
2014-04-11,31.996,6.524,0,NA,NA
2014-04-12,32.569,6.624,0,NA,NA
2014-04-13,33.139,6.596,0,NA,NA
2014-04-14,34.35,14.019,0,NA,NA
2014-04-15,35.664,15.204,0,NA,NA
2014-04-16,36.961,15.019,0,NA,NA
2014-04-17,38.322,15.747,0,NA,NA
2014-04-18,39.776,16.832,0,NA,NA
2014-04-19,41.439,19.245,0,NA,NA
2014-04-20,43.132,19.601,0,NA,NA
2014-04-21,44.833,19.687,0,NA,NA
2014-04-22,46.55,19.873,0,NA,NA
2014-04-23,48.267,19.873,0,NA,NA
2014-04-24,49.907,18.973,0,NA,NA
2014-04-25,51.497,18.402,0,NA,NA
2014-04-26,52.89,16.132,0,NA,NA
2014-04-27,54.157,14.662,0,NA,NA
2014-04-28,55.346,13.763,0,NA,NA
2014-04-29,56.308,11.136,0,NA,NA
2014-04-30,57.035,8.409,0,NA,NA
2014-05-01,57.072,0.428,0,NA,NA
2014-05-02,57.052,0,0,NA,NA
2014-05-03,57.035,0,0,NA,NA
2014-05-04,57.015,0,0,NA,NA
2014-05-05,56.997,0,0,NA,NA
2014-05-06,56.96,0,0,NA,NA
2014-05-07,56.923,0,0,NA,NA
2014-05-08,56.884,0,0,NA,NA
2014-05-09,56.866,0,0,NA,NA
2014-05-10,56.847,0,0,NA,NA
2014-05-11,56.829,0,0,NA,NA
2014-05-12,56.81,0,0,NA,NA
2014-05-13,56.791,0,0,NA,NA
2014-05-14,56.773,0,0,NA,NA
2014-05-15,56.754,0,0,NA,NA
2014-05-16,57.09,3.898,0,NA,NA
2014-05-17,57.615,6.067,0,NA,NA
2014-05-18,58.143,6.11,0,NA,NA
2014-05-19,58.181,6.44,5.997,NA,NA
2014-05-20,57.765,8.544,13.355,NA,NA
2014-05-21,57.633,12.876,14.404,NA,NA
2014-05-22,57.258,14.072,18.412,NA,NA
2014-05-23,57.015,19.344,22.157,NA,NA
2014-05-24,57.09,24.956,24.085,NA,NA
2014-05-25,57.295,26.394,24.024,NA,NA
2014-05-26,57.502,26.732,24.333,NA,NA
2014-05-27,57.278,26.743,29.341,NA,NA
2014-05-28,56.96,31.14,34.823,NA,NA
2014-05-29,56.735,35.26,37.858,NA,NA
2014-05-30,56.68,37.257,37.9,NA,NA
2014-05-31,56.773,36.757,35.672,NA,NA
2014-06-01,56.661,36.223,37.522,NA,NA
2014-06-02,56.438,36.206,38.79,NA,NA
2014-06-03,56.122,36.761,40.415,NA,NA
2014-06-04,55.679,36.913,42.038,NA,NA
2014-06-05,55.125,36.838,43.248,NA,NA
2014-06-06,54.541,37.025,43.791,NA,NA
2014-06-07,54.049,36.985,42.681,NA,NA
2014-06-08,53.341,37.113,45.307,NA,NA
2014-06-09,52.46,37.35,47.543,NA,NA
2014-06-10,51.603,38.084,48.005,NA,NA
2014-06-11,50.77,38.473,48.109,NA,NA
2014-06-12,49.889,38.058,48.251,NA,NA
2014-06-13,49.015,37.815,47.937,NA,NA
2014-06-14,48.233,37.995,47.046,NA,NA
2014-06-15,47.699,38.124,44.305,NA,NA
2014-06-16,47.715,40.605,40.419,NA,NA
2014-06-17,48.424,40.534,32.324,NA,NA
2014-06-18,49.802,40.46,24.514,NA,NA
2014-06-19,51.638,38.951,17.693,NA,NA
2014-06-20,53.74,38.887,14.56,NA,NA
2014-06-21,55.845,38.229,13.874,NA,NA
2014-06-22,57.596,35.118,14.846,NA,NA
2014-06-23,57.935,20.094,16.168,NA,NA
2014-06-24,57.747,14.29,16.474,NA,NA
2014-06-25,57.427,14.472,18.17,NA,NA
2014-06-26,57.24,19.417,21.587,NA,NA
2014-06-27,57.258,22.736,22.522,NA,NA
2014-06-28,57.333,24.564,23.693,NA,NA
2014-06-29,57.183,25.928,27.67,NA,NA
2014-06-30,56.847,32.153,36.036,NA,NA
2014-07-01,56.456,36.774,41.299,NA,NA
2014-07-02,55.863,37.315,44.182,NA,NA
2014-07-03,55.199,37.715,45.395,NA,NA
2014-07-04,54.413,37.687,46.795,NA,NA
2014-07-05,53.649,37.77,46.607,NA,NA
2014-07-06,52.873,37.924,46.903,NA,NA
2014-07-07,51.978,37.818,48.183,NA,NA
2014-07-08,51.106,38.005,48.098,NA,NA
2014-07-09,50.222,37.94,48.161,NA,NA
2014-07-10,49.311,37.643,48.193,NA,NA
2014-07-11,48.389,37.615,48.28,NA,NA
2014-07-12,47.474,37.556,48.149,NA,NA
2014-07-13,46.55,37.47,48.163,NA,NA
2014-07-14,45.636,37.382,47.961,NA,NA
2014-07-15,44.833,37.52,46.814,NA,NA
2014-07-16,44.436,37.516,42.113,NA,NA
2014-07-17,44.288,37.538,39.251,NA,NA
2014-07-18,44.452,37.665,35.766,NA,NA
2014-07-19,44.817,37.698,33.472,NA,NA
2014-07-20,44.95,37.828,36.286,NA,NA
2014-07-21,45.017,38.254,37.484,NA,NA
2014-07-22,45.435,38.922,34.082,NA,NA
2014-07-23,45.941,38.585,32.732,NA,NA
2014-07-24,46.516,38.458,31.805,NA,NA
2014-07-25,47.268,38.532,29.823,NA,NA
2014-07-26,48.146,38.462,28.297,NA,NA
2014-07-27,48.944,38.48,29.243,NA,NA
2014-07-28,49.731,38.559,29.451,NA,NA
2014-07-29,50.558,38.713,29.148,NA,NA
2014-07-30,51.372,38.644,29.221,NA,NA
2014-07-31,52.21,38.458,28.765,NA,NA
2014-08-01,53.033,38.306,28.77,NA,NA
2014-08-02,53.881,38.578,28.77,NA,NA
2014-08-03,54.739,38.706,28.77,NA,NA
2014-08-04,55.623,38.992,28.77,NA,NA
2014-08-05,56.419,37.539,28.317,NA,NA
2014-08-06,56.81,32.842,28.317,NA,NA
2014-08-07,56.866,27.066,26.424,NA,NA
2014-08-08,56.978,27.783,26.484,NA,NA
2014-08-09,57.164,27.793,25.637,NA,NA
2014-08-10,57.295,27.731,26.218,NA,NA
2014-08-11,57.39,27.594,26.495,NA,NA
2014-08-12,57.483,27.626,26.555,NA,NA
2014-08-13,57.521,26.973,26.53,NA,NA
2014-08-14,57.558,26.559,26.13,NA,NA
2014-08-15,57.578,26.368,26.14,NA,NA
2014-08-16,57.578,24.974,24.974,NA,NA
2014-08-17,57.502,22.466,23.336,NA,NA
2014-08-18,57.427,22.965,23.835,NA,NA
2014-08-19,57.39,23.714,24.142,NA,NA
2014-08-20,57.333,22.97,23.626,NA,NA
2014-08-21,57.502,24.762,22.807,NA,NA
2014-08-22,57.69,23.234,21.064,NA,NA
2014-08-23,57.521,16.247,18.203,NA,NA
2014-08-24,57.24,13.775,17.03,NA,NA
2014-08-25,57.146,15.092,16.177,NA,NA
2014-08-26,57.183,14.354,13.926,NA,NA
2014-08-27,57.183,13.859,13.859,NA,NA
2014-08-28,57.035,12.618,14.331,NA,NA
2014-08-29,56.884,12.706,14.448,NA,NA
2014-08-30,56.698,12.42,14.576,NA,NA
2014-08-31,56.475,12.605,15.189,NA,NA
2014-09-01,56.233,12.837,15.635,NA,NA
2014-09-02,56.048,13.735,15.876,NA,NA
2014-09-03,55.863,14.652,16.794,NA,NA
2014-09-04,55.826,17.006,17.435,NA,NA
2014-09-05,55.734,16.587,17.658,NA,NA
2014-09-06,55.642,16.896,17.952,NA,NA
2014-09-07,55.494,16.81,18.523,NA,NA
2014-09-08,55.383,16.795,18.079,NA,NA
2014-09-09,55.291,16.779,17.85,NA,NA
2014-09-10,55.365,18.067,17.21,NA,NA
2014-09-11,55.457,17.385,16.314,NA,NA
2014-09-12,55.623,17.311,15.398,NA,NA
2014-09-13,55.716,16.19,15.105,NA,NA
2014-09-14,55.826,16.433,15.163,NA,NA
2014-09-15,55.771,14.23,14.872,NA,NA
2014-09-16,55.365,10.174,14.871,NA,NA
2014-09-17,54.869,9.449,15.188,NA,NA
2014-09-18,54.084,6.953,16.032,NA,NA
2014-09-19,53.288,6.899,16.122,NA,NA
2014-09-20,52.441,6.76,16.554,NA,NA
2014-09-21,51.389,6.555,18.732,NA,NA
2014-09-22,50.293,6.672,19.364,NA,NA
2014-09-23,49.101,6.765,20.556,NA,NA
2014-09-24,47.887,6.526,20.574,NA,NA
2014-09-25,46.875,8.812,20.533,NA,NA
2014-09-26,46.211,12.923,20.604,NA,NA
2014-09-27,45.603,13.207,20.245,NA,NA
2014-09-28,45.017,13.081,19.862,NA,NA
2014-09-29,44.519,12.703,18.471,NA,NA
2014-09-30,44.172,12.672,16.684,NA,NA
2014-10-01,44.519,15.348,11.336,NA,NA
2014-10-02,45.05,6.153,0,NA,NA
2014-10-03,45.033,0,0,NA,NA
2014-10-04,45.017,0,0,NA,NA
2014-10-05,45,0,0,NA,NA
2014-10-06,44.984,0,0,NA,NA
2014-10-07,44.967,0,0,NA,NA
2014-10-08,44.95,0,0,NA,NA
2014-10-09,44.933,0,0,NA,NA
2014-10-10,44.917,0,0,NA,NA
2014-10-11,44.9,0,0,NA,NA
2014-10-12,44.884,0,0,NA,NA
2014-10-13,44.867,0,0,NA,NA
2014-10-14,44.851,0,0,NA,NA
2014-10-15,44.833,0,0,NA,NA
2014-10-16,44.817,0,0,NA,NA
2014-10-17,44.8,0,0,NA,NA
2014-10-18,44.784,0,0,NA,NA
2014-10-19,44.767,0,0,NA,NA
2014-10-20,44.751,0,0,NA,NA
2014-10-21,44.735,0,0,NA,NA
2014-10-22,44.717,0,0,NA,NA
2014-10-23,44.701,0,0,NA,NA
2014-10-24,44.684,0,0,NA,NA
2014-10-25,44.668,0,0,NA,NA
2014-10-26,44.635,0,0,NA,NA
2014-10-27,44.601,0,0,NA,NA
2014-10-28,44.568,0,0,NA,NA
2014-10-29,44.536,0,0,NA,NA
2014-10-30,44.519,0,0,NA,NA
2014-10-31,44.503,0,0,NA,NA
2014-11-01,44.485,0,0,NA,NA
2014-11-02,44.469,0,0,NA,NA
2014-11-03,44.452,0,0,NA,NA
2014-11-04,44.436,0,0,NA,NA
2014-11-05,44.419,0,0,NA,NA
2014-11-06,44.403,0,0,NA,NA
2014-11-07,44.387,0,0,NA,NA
2014-11-08,44.371,0,0,NA,NA
2014-11-09,44.353,0,0,NA,NA
2014-11-10,44.337,0,0,NA,NA
2014-11-11,44.321,0,0,NA,NA
2014-11-12,44.304,0,0,NA,NA
2014-11-13,44.288,0,0,NA,NA
2014-11-14,44.271,0,0,NA,NA
2014-11-15,44.255,0,0,NA,NA
2014-11-16,44.239,0,0,NA,NA
2014-11-17,44.223,0,0,NA,NA
2014-11-18,44.205,0,0,NA,NA
2014-11-19,44.189,0,0,NA,NA
2014-11-20,44.172,0,0,NA,NA
2014-11-21,44.156,0,0,NA,NA
2014-11-22,44.14,0,0,NA,NA
2014-11-23,44.124,0,0,NA,NA
2014-11-24,44.107,0,0,NA,NA
2014-11-25,44.091,0,0,NA,NA
2014-11-26,44.091,0,0,NA,NA
2014-11-27,44.107,0,0,NA,NA
2014-11-28,44.124,0,0,NA,NA
2014-11-29,44.14,0,0,NA,NA
2014-11-30,44.14,0,0,NA,NA
2014-12-01,44.124,0,0,NA,NA
2014-12-02,44.107,0,0,NA,NA
2014-12-03,44.107,0,0,NA,NA
2014-12-04,44.107,0,0,NA,NA
2014-12-05,44.091,0,0,NA,NA
2014-12-06,44.091,0,0,NA,NA
2014-12-07,44.073,0,0,NA,NA
2014-12-08,44.057,0,0,NA,NA
2014-12-09,44.057,0,0,NA,NA
2014-12-10,44.057,0,0,NA,NA
2014-12-11,44.057,0,0,NA,NA
2014-12-12,44.057,0,0,NA,NA
2014-12-13,44.057,0,0,NA,NA
2014-12-14,44.057,0,0,NA,NA
2014-12-15,44.057,0,0,NA,NA
2014-12-16,44.057,0,0,NA,NA
2014-12-17,44.041,0,0,NA,NA
2014-12-18,44.041,0,0,NA,NA
2014-12-19,44.025,0,0,NA,NA
2014-12-20,44.025,0,0,NA,NA
2014-12-21,44.008,0,0,NA,NA
2014-12-22,44.008,0,0,NA,NA
2014-12-23,44.008,0,0,NA,NA
2014-12-24,44.008,0,0,NA,NA
2014-12-25,44.008,0,0,NA,NA
2014-12-26,44.008,0,0,NA,NA
2014-12-27,43.992,0,0,NA,NA
2014-12-28,43.992,0,0,NA,NA
2014-12-29,43.992,0,0,NA,NA
2014-12-30,43.992,0,0,NA,NA
2014-12-31,43.992,0,0,NA,NA
2015-01-01,43.992,0,0,NA,NA
2015-01-02,43.992,0,0,NA,NA
2015-01-03,43.992,0,0,NA,NA
2015-01-04,43.992,0,0,NA,NA
2015-01-05,44.008,0,0,NA,NA
2015-01-06,44.008,0,0,NA,NA
2015-01-07,44.008,0,0,NA,NA
2015-01-08,44.008,0,0,NA,NA
2015-01-09,44.008,0,0,NA,NA
2015-01-10,43.992,0,0,NA,NA
2015-01-11,43.992,0,0,NA,NA
2015-01-12,43.992,0,0,NA,NA
2015-01-13,43.992,0,0,NA,NA
2015-01-14,43.976,0,0,NA,NA
2015-01-15,43.976,0,0,NA,NA
2015-01-16,43.96,0,0,NA,NA
2015-01-17,43.96,0,0,NA,NA
2015-01-18,43.943,0,0,NA,NA
2015-01-19,43.927,0,0,NA,NA
2015-01-20,43.911,0,0,NA,NA
2015-01-21,43.895,0,0,NA,NA
2015-01-22,43.879,0,0,NA,NA
2015-01-23,43.879,0,0,NA,NA
2015-01-24,43.879,0,0,NA,NA
2015-01-25,43.879,0,0,NA,NA
2015-01-26,43.879,0,0,NA,NA
2015-01-27,43.879,0,0,NA,NA
2015-01-28,43.861,0,0,NA,NA
2015-01-29,43.861,0,0,NA,NA
2015-01-30,43.861,0,0,NA,NA
2015-01-31,43.845,0,0,NA,NA
2015-02-01,43.845,0,0,NA,NA
2015-02-02,43.845,0,0,NA,NA
2015-02-03,43.829,0,0,NA,NA
2015-02-04,43.829,0,0,NA,NA
2015-02-05,43.813,0,0,NA,NA
2015-02-06,43.813,0,0,NA,NA
2015-02-07,43.813,0,0,NA,NA
2015-02-08,43.796,0,0,NA,NA
2015-02-09,43.796,0,0,NA,NA
2015-02-10,43.796,0,0,NA,NA
2015-02-11,43.796,0,0,NA,NA
2015-02-12,43.796,0,0,NA,NA
2015-02-13,43.796,0,0,NA,NA
2015-02-14,43.796,0,0,NA,NA
2015-02-15,43.796,0,0,NA,NA
2015-02-16,43.796,0,0,NA,NA
2015-02-17,43.78,0,0,NA,NA
2015-02-18,43.764,0,0,NA,NA
2015-02-19,43.748,0,0,NA,NA
2015-02-20,43.748,0,0,NA,NA
2015-02-21,43.748,0,0,NA,NA
2015-02-22,43.731,0,0,NA,NA
2015-02-23,43.715,0,0,NA,NA
2015-02-24,43.715,0,0,NA,NA
2015-02-25,43.715,0,0,NA,NA
2015-02-26,43.715,0,0,NA,NA
2015-02-27,43.715,0,0,NA,NA
2015-02-28,43.699,0,0,NA,NA
2015-03-01,43.699,0,0,NA,NA
2015-03-02,43.699,0,0,NA,NA
2015-03-03,43.699,0,0,NA,NA
2015-03-04,43.682,0,0,NA,NA
2015-03-05,43.682,0,0,NA,NA
2015-03-06,43.665,0,0,NA,NA
2015-03-07,43.649,0,0,NA,NA
2015-03-08,43.633,0,0,NA,NA
2015-03-09,43.617,0,0,NA,NA
2015-03-10,43.617,0,0,NA,NA
2015-03-11,43.617,0,0,NA,NA
2015-03-12,43.601,0,0,NA,NA
2015-03-13,43.601,0,0,NA,NA
2015-03-14,43.585,0,0,NA,NA
2015-03-15,43.585,0,0,NA,NA
2015-03-16,43.585,0,0,NA,NA
2015-03-17,43.585,0,0,NA,NA
2015-03-18,43.568,0,0,NA,NA
2015-03-19,43.568,0,0,NA,NA
2015-03-20,43.552,0,0,NA,NA
2015-03-21,43.536,0,0,NA,NA
2015-03-22,43.536,0,0,NA,NA
2015-03-23,43.52,0,0,NA,NA
2015-03-24,43.52,0,0,NA,NA
2015-03-25,43.505,0,0,NA,NA
2015-03-26,43.505,0,0,NA,NA
2015-03-27,43.488,0,0,NA,NA
2015-03-28,43.472,0,0,NA,NA
2015-03-29,43.456,0,0,NA,NA
2015-03-30,43.439,0,0,NA,NA
2015-03-31,43.423,0,0,NA,NA
2015-04-01,43.407,0,0,NA,NA
2015-04-02,43.39,0,0,NA,NA
2015-04-03,43.374,0,0,NA,NA
2015-04-04,43.358,0,0,NA,NA
2015-04-05,43.342,0,0,NA,NA
2015-04-06,43.326,0,0,NA,NA
2015-04-07,43.31,0,0,NA,NA
2015-04-08,43.293,0,0,NA,NA
2015-04-09,43.278,0,0,NA,NA
2015-04-10,43.261,0,0,NA,NA
2015-04-11,43.246,0,0,NA,NA
2015-04-12,43.229,0,0,NA,NA
2015-04-13,43.212,0,0,NA,NA
2015-04-14,43.196,0,0,NA,NA
2015-04-15,43.18,0,0,NA,NA
2015-04-16,43.164,0,0,NA,NA
2015-04-17,43.148,0,0,NA,NA
2015-04-18,43.132,0,0,NA,NA
2015-04-19,43.116,0,0,NA,NA
2015-04-20,43.116,0,0,NA,NA
2015-04-21,43.326,2.427,0,NA,NA
2015-04-22,44.651,15.333,0,NA,NA
2015-04-23,46.058,16.289,0,NA,NA
2015-04-24,47.561,17.389,0,NA,NA
2015-04-25,49.398,21.272,0,NA,NA
2015-04-26,51.514,24.484,0,NA,NA
2015-04-27,53.612,24.284,0,NA,NA
2015-04-28,55.642,23.499,0,NA,NA
2015-04-29,56.978,23.665,8.203,NA,NA
2015-04-30,57.708,23.122,14.67,NA,NA
2015-05-01,58.219,22.841,16.931,NA,NA
2015-05-02,58.219,21.813,21.813,NA,NA
2015-05-03,57.935,22.035,25.319,NA,NA
2015-05-04,57.39,22.746,29.056,NA,NA
2015-05-05,56.643,25.069,33.72,NA,NA
2015-05-06,56.159,31.055,36.651,NA,NA
2015-05-07,55.752,34.267,38.978,NA,NA
2015-05-08,55.697,36.377,37.02,NA,NA
2015-05-09,55.919,36.917,34.347,NA,NA
2015-05-10,56.067,36.82,35.107,NA,NA
2015-05-11,56.271,37.002,34.632,NA,NA
2015-05-12,56.606,35.774,31.905,NA,NA
2015-05-13,56.81,30.949,28.579,NA,NA
2015-05-14,56.606,24.134,26.503,NA,NA
2015-05-15,56.643,23.861,23.433,NA,NA
2015-05-16,56.903,23.756,20.744,NA,NA
2015-05-17,57.015,20.086,18.787,NA,NA
2015-05-18,57.127,19.965,18.666,NA,NA
2015-05-19,57.203,18.186,17.315,NA,NA
2015-05-20,57.09,15.104,16.404,NA,NA
2015-05-21,57.109,16.317,16.103,NA,NA
2015-05-22,57.221,17.387,16.088,NA,NA
2015-05-23,57.278,16.762,16.106,NA,NA
2015-05-24,57.164,14.893,16.207,NA,NA
2015-05-25,57.072,15.18,16.251,NA,NA
2015-05-26,56.997,15.328,16.199,NA,NA
2015-05-27,56.997,16.065,16.065,NA,NA
2015-05-28,57.09,16.396,15.311,NA,NA
2015-05-29,57.203,15.753,14.454,NA,NA
2015-05-30,57.295,14.883,13.813,NA,NA
2015-05-31,57.221,12.818,13.674,NA,NA
2015-06-01,57.146,12.87,13.741,NA,NA
2015-06-02,57.127,13.817,14.031,NA,NA
2015-06-03,57.052,13.416,14.287,NA,NA
2015-06-04,57.052,13.532,13.532,NA,NA
2015-06-05,57.052,12.956,12.956,NA,NA
2015-06-06,56.978,13.005,13.862,NA,NA
2015-06-07,56.791,12.682,14.852,NA,NA
2015-06-08,56.586,14.086,16.455,NA,NA
2015-06-09,56.569,23.056,23.256,NA,NA
2015-06-10,56.363,31.312,33.696,NA,NA
2015-06-11,55.9,36.325,41.679,NA,NA
2015-06-12,55.053,37.737,47.545,NA,NA
2015-06-13,54.267,37.751,46.846,NA,NA
2015-06-14,53.413,36.628,46.508,NA,NA
2015-06-15,52.55,37.267,47.26,NA,NA
2015-06-16,51.638,37.182,47.732,NA,NA
2015-06-17,50.681,37.152,48.231,NA,NA
2015-06-18,49.749,37.593,48.385,NA,NA
2015-06-19,48.824,37.623,48.33,NA,NA
2015-06-20,47.905,37.767,48.403,NA,NA
2015-06-21,46.943,37.008,48.144,NA,NA
2015-06-22,46.025,37.347,47.968,NA,NA
2015-06-23,45.15,37.921,48.043,NA,NA
2015-06-24,44.271,37.863,48.042,NA,NA
2015-06-25,43.39,37.883,48.076,NA,NA
2015-06-26,42.556,37.793,47.444,NA,NA
2015-06-27,41.875,37.717,45.598,NA,NA
2015-06-28,41.129,37.77,46.407,NA,NA
2015-06-29,40.424,37.636,45.803,NA,NA
2015-06-30,39.881,37.679,43.961,NA,NA
2015-07-01,39.433,37.467,42.649,NA,NA
2015-07-02,38.975,37.452,42.748,NA,NA
2015-07-03,38.466,37.493,43.389,NA,NA
2015-07-04,38.034,37.404,42.401,NA,NA
2015-07-05,37.664,37.299,41.582,NA,NA
2015-07-06,37.423,38,40.799,NA,NA
2015-07-07,37.24,37.998,40.111,NA,NA
2015-07-08,37.156,38.287,39.258,NA,NA
2015-07-09,37.184,38.275,37.947,NA,NA
2015-07-10,37.339,38.386,36.601,NA,NA
2015-07-11,37.636,38.224,34.783,NA,NA
2015-07-12,37.764,38.138,36.653,NA,NA
2015-07-13,37.793,38.14,37.811,NA,NA
2015-07-14,37.921,38.729,37.244,NA,NA
2015-07-15,38.121,38.786,36.473,NA,NA
2015-07-16,38.453,38.818,34.978,NA,NA
2015-07-17,39.094,38.978,31.554,NA,NA
2015-07-18,40.076,39.275,27.911,NA,NA
2015-07-19,41.129,39.666,27.474,NA,NA
2015-07-20,42.254,39.821,26.801,NA,NA
2015-07-21,43.423,39.785,26.251,NA,NA
2015-07-22,44.552,39.748,26.685,NA,NA
2015-07-23,45.755,39.728,25.808,NA,NA
2015-07-24,47.166,39.812,23.479,NA,NA
2015-07-25,48.614,39.948,23.187,NA,NA
2015-07-26,50.03,39.994,23.605,NA,NA
2015-07-27,51.585,40.745,22.742,NA,NA
2015-07-28,53.125,38.475,20.658,NA,NA
2015-07-29,54.815,38.446,18.887,NA,NA
2015-07-30,55.9,31.73,19.166,NA,NA
2015-07-31,56.438,26.179,19.954,NA,NA
2015-08-01,56.847,25.269,20.529,NA,NA
2015-08-02,57.052,25.543,23.174,NA,NA
2015-08-03,57.203,27.119,25.377,NA,NA
2015-08-04,57.127,25.593,26.464,NA,NA
2015-08-05,56.884,25.219,28.031,NA,NA
2015-08-06,56.382,21.394,27.204,NA,NA
2015-08-07,54.467,4.608,26.779,NA,NA
