date,storage,inflow,outflow,evaporation,elevation
2011-12-06,58.637,0.393,0,NA,NA
2011-12-07,58.532,-0.097,0,NA,NA
2011-12-08,58.426,-0.106,0,NA,NA
2011-12-09,58.321,-0.099,0,NA,NA
2011-12-10,58.215,-0.115,0,NA,NA
2011-12-11,58.131,0.138,0,NA,NA
2011-12-12,58.026,-0.103,0,NA,NA
2011-12-13,57.921,-0.094,0,NA,NA
2011-12-14,58.006,2.09,0,NA,NA
2011-12-15,57.879,-0.353,0,NA,NA
2011-12-16,57.773,-0.118,0,NA,NA
2011-12-17,57.689,0.128,0,NA,NA
2011-12-18,57.604,0.127,0,NA,NA
2011-12-19,57.481,-0.325,0,NA,NA
2011-12-20,57.377,-0.092,0,NA,NA
2011-12-21,57.274,-0.079,0,NA,NA
2011-12-22,57.15,-0.321,0,NA,NA
2011-12-23,57.067,0.165,0,NA,NA
2011-12-24,56.964,-0.074,0,NA,NA
2011-12-25,56.881,0.163,0,NA,NA
2011-12-26,56.777,-0.08,0,NA,NA
2011-12-27,56.674,-0.072,0,NA,NA
2011-12-28,56.694,1.356,0,NA,NA
2011-12-29,56.653,0.641,0,NA,NA
2011-12-30,56.757,2.326,0,NA,NA
2011-12-31,56.674,0.159,0,NA,NA
2012-01-01,56.509,-0.793,0,NA,NA
2012-01-02,56.467,0.64,0,NA,NA
2012-01-03,56.406,0.481,0,NA,NA
2012-01-04,56.282,-0.168,0,NA,NA
2012-01-05,56.178,0.072,0,NA,NA
2012-01-06,56.116,0.564,0,NA,NA
2012-01-07,55.992,-0.163,0,NA,NA
2012-01-08,55.951,0.795,0,NA,NA
2012-01-09,55.806,-0.398,0,NA,NA
2012-01-10,55.682,-0.178,0,NA,NA
2012-01-11,55.578,0.069,0,NA,NA
2012-01-12,55.456,-0.15,0,NA,NA
2012-01-13,55.354,0.075,0,NA,NA
2012-01-14,55.232,-0.146,0,NA,NA
2012-01-15,55.151,0.326,0,NA,NA
2012-01-16,55.029,-0.138,0,NA,NA
2012-01-17,54.928,0.102,0,NA,NA
2012-01-18,54.989,1.974,0,NA,NA
2012-01-19,54.928,0.55,0,NA,NA
2012-01-20,54.989,1.976,0,NA,NA
2012-01-21,54.969,1.017,0,NA,NA
2012-01-22,54.969,1.26,0,NA,NA
2012-01-23,54.847,-0.147,0,NA,NA
2012-01-24,54.806,0.789,0,NA,NA
2012-01-25,54.746,0.559,0,NA,NA
2012-01-26,54.887,2.904,0,NA,NA
2012-01-27,54.827,0.564,0,NA,NA
2012-01-28,54.765,0.556,0,NA,NA
2012-01-29,54.705,0.564,0,NA,NA
2012-01-30,54.644,0.545,0,NA,NA
2012-01-31,54.522,-0.141,0,NA,NA
2012-02-01,54.502,1.045,0,NA,NA
2012-02-02,54.421,0.337,0,NA,NA
2012-02-03,54.32,0.106,0,NA,NA
2012-02-04,54.218,0.094,0,NA,NA
2012-02-05,54.117,0.112,0,NA,NA
2012-02-06,54.035,0.349,0,NA,NA
2012-02-07,53.913,-0.12,0,NA,NA
2012-02-08,53.873,0.829,0,NA,NA
2012-02-09,53.772,0.206,0,NA,NA
2012-02-10,53.71,0.751,0,NA,NA
2012-02-11,53.67,0.981,0,NA,NA
2012-02-12,53.65,1.234,0,NA,NA
2012-02-13,53.588,0.753,0,NA,NA
2012-02-14,53.569,1.245,0,NA,NA
2012-02-15,53.448,0.075,0,NA,NA
2012-02-16,53.328,0.088,0,NA,NA
2012-02-17,53.309,1.238,0,NA,NA
2012-02-18,53.229,0.539,0,NA,NA
2012-02-19,53.169,0.76,0,NA,NA
2012-02-20,53.15,1.222,0,NA,NA
2012-02-21,53.169,1.67,0,NA,NA
2012-02-22,53.189,1.695,0,NA,NA
2012-02-23,53.209,1.658,0,NA,NA
2012-02-24,53.209,1.445,0,NA,NA
2012-02-25,53.169,0.996,0,NA,NA
2012-02-26,53.129,0.983,0,NA,NA
2012-02-27,53.07,0.761,0,NA,NA
2012-02-28,53.129,2.134,0,NA,NA
2012-02-29,53.089,0.98,0,NA,NA
2012-03-01,53.07,1.213,0,NA,NA
2012-03-02,52.99,0.509,0,NA,NA
2012-03-03,52.931,0.755,0,NA,NA
2012-03-04,52.851,0.52,0,NA,NA
2012-03-05,52.871,1.667,0,NA,NA
2012-03-06,52.772,0.306,0,NA,NA
2012-03-07,52.712,0.748,0,NA,NA
2012-03-08,52.632,0.525,0,NA,NA
2012-03-09,52.613,1.228,0,NA,NA
2012-03-10,52.613,1.439,0,NA,NA
2012-03-11,52.592,1.204,0,NA,NA
2012-03-12,52.533,0.755,0,NA,NA
2012-03-13,52.652,2.831,0,NA,NA
2012-03-14,52.613,0.976,0,NA,NA
2012-03-15,52.732,2.826,0,NA,NA
2012-03-16,52.95,3.969,0,NA,NA
2012-03-17,53.01,2.133,0,NA,NA
2012-03-18,53.01,1.45,0,NA,NA
2012-03-19,53.03,1.683,0,NA,NA
2012-03-20,53.129,2.594,0,NA,NA
2012-03-21,53.288,3.308,0,NA,NA
2012-03-22,53.468,2.28,0,NA,NA
2012-03-23,53.569,1.368,0,NA,NA
2012-03-24,53.731,2.083,0,NA,NA
2012-03-25,53.913,2.314,0,NA,NA
2012-03-26,53.954,0.675,0,NA,NA
2012-03-27,54.198,3.027,0,NA,NA
2012-03-28,54.32,1.618,0,NA,NA
2012-03-29,54.502,2.318,0,NA,NA
2012-03-30,54.765,3.26,0,NA,NA
2012-03-31,55.313,6.553,0,NA,NA
2012-04-01,55.558,3.045,0,NA,NA
2012-04-02,55.806,3.236,0,NA,NA
2012-04-03,56.116,4.02,0,NA,NA
2012-04-04,56.385,3.542,0,NA,NA
2012-04-05,56.633,3.309,0,NA,NA
2012-04-06,56.798,2.35,0,NA,NA
2012-04-07,56.964,2.349,0,NA,NA
2012-04-08,57.129,2.34,0,NA,NA
2012-04-09,57.335,2.833,0,NA,NA
2012-04-10,57.542,2.835,0,NA,NA
2012-04-11,57.857,4.084,0,NA,NA
2012-04-12,58.195,4.345,0,NA,NA
2012-04-13,58.574,4.835,0,NA,NA
2012-04-14,58.869,3.848,0,NA,NA
2012-04-15,59.143,3.623,0,NA,NA
2012-04-16,59.48,4.054,0,NA,NA
2012-04-17,59.863,4.455,0,NA,NA
2012-04-18,60.293,4.997,0,NA,NA
2012-04-19,60.811,6.009,0,NA,NA
2012-04-20,61.349,6.253,0,NA,NA
2012-04-21,61.91,6.514,0,NA,NA
2012-04-22,62.46,6.389,0,NA,NA
2012-04-23,63.077,7.157,0,NA,NA
2012-04-24,63.627,6.383,0,NA,NA
2012-04-25,64.202,6.672,0,NA,NA
2012-04-26,64.967,8.875,0,NA,NA
2012-04-27,65.529,6.523,0,NA,NA
2012-04-28,66.023,5.735,0,NA,NA
2012-04-29,66.523,5.803,0,NA,NA
2012-04-30,67.005,5.596,0,NA,NA
2012-05-01,67.419,4.805,0,NA,NA
2012-05-02,67.785,4.261,0,NA,NA
2012-05-03,68.221,5.205,0,NA,NA
2012-05-04,68.566,4.304,0,NA,NA
2012-05-05,68.87,3.992,0,NA,NA
2012-05-06,69.174,4.108,0,NA,NA
2012-05-07,69.409,3.299,0,NA,NA
2012-05-08,69.619,3.188,0,NA,NA
2012-05-09,69.737,2.219,0,NA,NA
2012-05-10,69.877,2.443,0,NA,NA
2012-05-11,70.041,2.839,0,NA,NA
2012-05-12,70.182,2.671,0,NA,NA
2012-05-13,70.276,2.135,0,NA,NA
2012-05-14,70.369,2.114,0,NA,NA
2012-05-15,70.393,1.464,0,NA,NA
2012-05-16,70.393,1.274,0,NA,NA
2012-05-17,70.346,0.736,0,NA,NA
2012-05-18,70.276,0.471,0,NA,NA
2012-05-19,70.229,0.732,0,NA,NA
2012-05-20,70.205,1.002,0,NA,NA
2012-05-21,70.158,0.741,0,NA,NA
2012-05-22,70.041,-0.053,0,NA,NA
2012-05-23,69.924,-0.073,0,NA,NA
2012-05-24,69.971,1.856,0,NA,NA
2012-05-25,69.971,1.333,0,NA,NA
2012-05-26,69.948,1.057,0,NA,NA
2012-05-27,69.901,0.778,0,NA,NA
2012-05-28,69.83,0.501,0,NA,NA
2012-05-29,69.76,0.537,0,NA,NA
2012-05-30,69.69,0.503,0,NA,NA
2012-05-31,69.619,0.465,0,NA,NA
2012-06-01,69.526,0.228,0,NA,NA
2012-06-02,69.409,-0.007,0,NA,NA
2012-06-03,69.362,0.813,0,NA,NA
2012-06-04,69.409,1.894,0,NA,NA
2012-06-05,69.338,0.516,0,NA,NA
2012-06-06,69.291,0.802,0,NA,NA
2012-06-07,69.221,0.555,0,NA,NA
2012-06-08,69.128,0.294,0,NA,NA
2012-06-09,69.011,0.069,0,NA,NA
2012-06-10,68.94,0.635,0,NA,NA
2012-06-11,68.87,0.671,0,NA,NA
2012-06-12,68.799,0.704,0,NA,NA
2012-06-13,68.683,0.21,0,NA,NA
2012-06-14,68.566,0.148,0,NA,NA
2012-06-15,68.451,0.086,0,NA,NA
2012-06-16,68.383,0.618,0,NA,NA
2012-06-17,68.291,0.348,0,NA,NA
2012-06-18,68.107,-0.755,0,NA,NA
2012-06-19,67.969,-0.233,0,NA,NA
2012-06-20,67.855,0.034,0,NA,NA
2012-06-21,67.739,0.025,0,NA,NA
2012-06-22,67.671,0.581,0,NA,NA
2012-06-23,67.555,0.04,0,NA,NA
2012-06-24,67.441,0.053,0,NA,NA
2012-06-25,67.327,0.05,0,NA,NA
2012-06-26,67.189,-0.22,0,NA,NA
2012-06-27,67.097,0.315,0,NA,NA
2012-06-28,66.959,-0.219,0,NA,NA
2012-06-29,66.845,0.028,0,NA,NA
2012-06-30,66.729,0.01,0,NA,NA
2012-07-01,66.615,0.016,0,NA,NA
2012-07-02,66.5,-0.003,0,NA,NA
2012-07-03,66.316,-0.807,0,NA,NA
2012-07-04,66.181,-0.236,0,NA,NA
2012-07-05,66.068,0.01,0,NA,NA
2012-07-06,65.933,-0.246,0,NA,NA
2012-07-07,65.798,-0.234,0,NA,NA
2012-07-08,65.664,-0.219,0,NA,NA
2012-07-09,65.529,-0.227,0,NA,NA
2012-07-10,65.394,-0.154,0,NA,NA
2012-07-11,65.236,-0.321,0,NA,NA
2012-07-12,65.057,-0.552,0,NA,NA
2012-07-13,64.899,-0.305,0,NA,NA
2012-07-14,64.719,-0.556,0,NA,NA
2012-07-15,64.517,-0.822,0,NA,NA
2012-07-16,64.405,0.221,0,NA,NA
2012-07-17,64.247,-0.34,0,NA,NA
2012-07-18,64.09,-0.364,0,NA,NA
2012-07-19,63.957,-0.118,0,NA,NA
2012-07-20,63.78,-0.62,0,NA,NA
2012-07-21,63.648,-0.09,0,NA,NA
2012-07-22,63.495,-0.344,0,NA,NA
2012-07-23,63.318,-0.612,0,NA,NA
2012-07-24,63.165,-0.34,0,NA,NA
2012-07-25,63.01,-0.32,0,NA,NA
2012-07-26,62.856,-0.294,0,NA,NA
2012-07-27,62.68,-0.554,0,NA,NA
2012-07-28,62.504,-0.546,0,NA,NA
2012-07-29,62.35,-0.279,0,NA,NA
2012-07-30,62.153,-0.797,0,NA,NA
2012-07-31,61.998,-0.29,0,NA,NA
2012-08-01,61.844,-0.288,0,NA,NA
2012-08-02,61.672,-0.501,0,NA,NA
2012-08-03,61.542,-0.01,0,NA,NA
2012-08-04,61.392,-0.27,0,NA,NA
2012-08-05,61.22,-0.546,0,NA,NA
2012-08-06,61.069,-0.288,0,NA,NA
2012-08-07,60.897,-0.561,0,NA,NA
2012-08-08,60.724,-0.567,0,NA,NA
2012-08-09,60.552,-0.563,0,NA,NA
2012-08-10,60.379,-0.556,0,NA,NA
2012-08-11,60.229,-0.294,0,NA,NA
2012-08-12,60.079,-0.281,0,NA,NA
2012-08-13,59.927,-0.287,0,NA,NA
2012-08-14,59.777,-0.259,0,NA,NA
2012-08-15,59.628,-0.223,0,NA,NA
2012-08-16,59.459,-0.453,0,NA,NA
2012-08-17,59.311,-0.216,0,NA,NA
2012-08-18,59.143,-0.42,0,NA,NA
2012-08-19,58.975,-0.419,0,NA,NA
2012-08-20,58.806,-0.407,0,NA,NA
2012-08-21,58.637,-0.46,0,NA,NA
2012-08-22,58.468,-0.495,0,NA,NA
2012-08-23,58.279,-0.739,0,NA,NA
2012-08-24,58.131,-0.249,0,NA,NA
2012-08-25,57.963,-0.468,0,NA,NA
2012-08-26,57.773,-0.727,0,NA,NA
2012-08-27,57.626,-0.21,0,NA,NA
2012-08-28,57.439,-0.64,0,NA,NA
2012-08-29,57.274,-0.402,0,NA,NA
2012-08-30,57.129,-0.176,0,NA,NA
2012-08-31,56.964,-0.379,0,NA,NA
2012-09-01,56.819,-0.15,0,NA,NA
2012-09-02,56.653,-0.388,0,NA,NA
2012-09-03,56.509,-0.163,0,NA,NA
2012-09-04,56.343,-0.403,0,NA,NA
2012-09-05,56.199,-0.156,0,NA,NA
2012-09-06,56.053,-0.184,0,NA,NA
2012-09-07,55.889,-0.424,0,NA,NA
2012-09-08,55.744,-0.174,0,NA,NA
2012-09-09,55.558,-0.646,0,NA,NA
2012-09-10,55.395,-0.375,0,NA,NA
2012-09-11,55.232,-0.372,0,NA,NA
2012-09-12,55.09,-0.147,0,NA,NA
2012-09-13,54.949,-0.125,0,NA,NA
2012-09-14,54.806,-0.161,0,NA,NA
2012-09-15,54.664,-0.135,0,NA,NA
2012-09-16,54.502,-0.378,0,NA,NA
2012-09-17,54.36,-0.153,0,NA,NA
2012-09-18,54.218,-0.179,0,NA,NA
2012-09-19,54.076,-0.164,0,NA,NA
2012-09-20,53.913,-0.405,0,NA,NA
2012-09-21,53.751,-0.383,0,NA,NA
2012-09-22,53.588,-0.384,0,NA,NA
2012-09-23,53.428,-0.371,0,NA,NA
2012-09-24,53.269,-0.348,0,NA,NA
2012-09-25,53.129,-0.126,0,NA,NA
2012-09-26,52.99,-0.221,0,NA,NA
2012-09-27,52.871,-0.04,0,NA,NA
2012-09-28,52.712,-0.438,0,NA,NA
2012-09-29,52.573,-0.193,0,NA,NA
2012-09-30,52.434,-0.195,0,NA,NA
2012-10-01,52.294,-0.212,0,NA,NA
2012-10-02,52.155,-0.204,0,NA,NA
2012-10-03,51.996,-0.446,0,NA,NA
2012-10-04,51.837,-0.46,0,NA,NA
2012-10-05,51.678,-0.458,0,NA,NA
2012-10-06,51.539,-0.226,0,NA,NA
2012-10-07,51.382,-0.43,0,NA,NA
2012-10-08,51.246,-0.188,0,NA,NA
2012-10-09,51.108,-0.196,0,NA,NA
2012-10-10,50.972,-0.187,0,NA,NA
2012-10-11,50.836,-0.182,0,NA,NA
2012-10-12,50.68,-0.419,0,NA,NA
2012-10-13,50.581,0.263,0,NA,NA
2012-10-14,50.465,0.039,0,NA,NA
2012-10-15,50.504,0.924,0,NA,NA
2012-10-16,50.581,1.381,0,NA,NA
2012-10-17,50.542,0.052,0,NA,NA
2012-10-18,50.504,0.079,0,NA,NA
2012-10-19,50.562,1.209,0,NA,NA
2012-10-20,50.523,0.1,0,NA,NA
2012-10-21,50.504,0.347,0,NA,NA
2012-10-22,50.523,0.804,0,NA,NA
2012-10-23,50.523,0.6,0,NA,NA
2012-10-24,50.542,0.836,0,NA,NA
2012-10-25,50.504,0.191,0,NA,NA
2012-10-26,50.523,0.868,0,NA,NA
2012-10-27,50.542,0.884,0,NA,NA
2012-10-28,50.562,0.912,0,NA,NA
2012-10-29,50.562,0.696,0,NA,NA
2012-10-30,50.484,-0.192,0,NA,NA
2012-10-31,50.484,0.997,0,NA,NA
2012-11-01,50.406,0.003,0,NA,NA
2012-11-02,50.328,-0.174,0,NA,NA
2012-11-03,50.27,0.058,0,NA,NA
2012-11-04,50.211,0.047,0,NA,NA
2012-11-05,50.133,-0.014,0,NA,NA
2012-11-06,50.035,-0.046,0,NA,NA
2012-11-07,49.918,-0.234,0,NA,NA
2012-11-08,49.84,0.22,0,NA,NA
2012-11-09,49.782,0.45,0,NA,NA
2012-11-10,49.645,-0.467,0,NA,NA
2012-11-11,49.529,-0.224,0,NA,NA
2012-11-12,49.452,0.232,0,NA,NA
2012-11-13,49.318,-0.346,0,NA,NA
2012-11-14,49.223,0.183,0,NA,NA
2012-11-15,49.108,-0.049,0,NA,NA
2012-11-16,48.993,-0.041,0,NA,NA
2012-11-17,48.916,0.405,0,NA,NA
2012-11-18,48.801,-0.037,0,NA,NA
2012-11-19,48.591,-1.137,0,NA,NA
2012-11-20,48.763,3.299,0,NA,NA
2012-11-21,48.763,1.305,0,NA,NA
2012-11-22,48.648,-0.018,0,NA,NA
2012-11-23,48.553,0.202,0,NA,NA
2012-11-24,48.476,0.425,0,NA,NA
2012-11-25,48.361,-0.016,0,NA,NA
2012-11-26,48.266,0.215,0,NA,NA
2012-11-27,48.131,-0.238,0,NA,NA
2012-11-28,47.979,-0.435,0,NA,NA
2012-11-29,48.304,5.083,0,NA,NA
2012-11-30,48.304,1.331,0,NA,NA
2012-12-01,48.438,2.879,0,NA,NA
2012-12-02,49.069,8.646,0,NA,NA
2012-12-03,49.051,1.119,0,NA,NA
2012-12-04,49.203,3.11,0,NA,NA
2012-12-05,49.318,2.682,0,NA,NA
2012-12-06,49.337,1.576,0,NA,NA
2012-12-07,49.299,0.909,0,NA,NA
2012-12-08,49.28,1.133,0,NA,NA
2012-12-09,49.223,0.72,0,NA,NA
2012-12-10,49.184,0.943,0,NA,NA
2012-12-11,49.165,1.145,0,NA,NA
2012-12-12,49.108,0.711,0,NA,NA
2012-12-13,49.051,0.716,0,NA,NA
2012-12-14,48.954,0.259,0,NA,NA
2012-12-15,48.897,0.713,0,NA,NA
2012-12-16,48.993,2.473,0,NA,NA
2012-12-17,48.954,0.928,0,NA,NA
2012-12-18,48.859,0.265,0,NA,NA
2012-12-19,48.725,-0.193,0,NA,NA
2012-12-20,48.763,1.811,0,NA,NA
2012-12-21,48.763,1.359,0,NA,NA
2012-12-22,48.763,1.374,0,NA,NA
2012-12-23,48.84,2.274,0,NA,NA
2012-12-24,48.725,0.047,0,NA,NA
2012-12-25,48.686,0.917,0,NA,NA
2012-12-26,48.629,0.533,0,NA,NA
2012-12-27,48.591,0.678,0,NA,NA
2012-12-28,48.553,0.681,0,NA,NA
2012-12-29,48.458,0.015,0,NA,NA
2012-12-30,48.4,0.441,0,NA,NA
2012-12-31,48.323,0.145,0,NA,NA
2013-01-01,48.285,0.552,0,NA,NA
2013-01-02,48.228,0.336,0,NA,NA
2013-01-03,48.151,0.11,0,NA,NA
2013-01-04,48.056,-0.103,0,NA,NA
2013-01-05,48.056,0.994,0,NA,NA
2013-01-06,47.998,0.325,0,NA,NA
2013-01-07,47.998,1.102,0,NA,NA
2013-01-08,47.903,0.086,0,NA,NA
2013-01-09,47.998,2.298,0,NA,NA
2013-01-10,47.979,0.985,0,NA,NA
2013-01-11,47.941,0.759,0,NA,NA
2013-01-12,47.826,-0.136,0,NA,NA
2013-01-13,47.806,0.969,0,NA,NA
2013-01-14,47.749,0.532,0,NA,NA
2013-01-15,47.653,0.075,0,NA,NA
2013-01-16,47.559,0.109,0,NA,NA
2013-01-17,47.503,0.547,0,NA,NA
2013-01-18,47.409,0.103,0,NA,NA
2013-01-19,47.371,0.757,0,NA,NA
2013-01-20,47.296,0.325,0,NA,NA
2013-01-21,47.221,0.322,0,NA,NA
2013-01-22,47.147,0.338,0,NA,NA
2013-01-23,47.09,0.539,0,NA,NA
2013-01-24,46.996,0.115,0,NA,NA
2013-01-25,47.034,1.636,0,NA,NA
2013-01-26,47.09,1.854,0,NA,NA
2013-01-27,47.109,1.425,0,NA,NA
2013-01-28,47.109,1.205,0,NA,NA
2013-01-29,47.09,0.987,0,NA,NA
2013-01-30,47.034,0.56,0,NA,NA
2013-01-31,47.034,1.214,0,NA,NA
2013-02-01,46.958,0.336,0,NA,NA
2013-02-02,46.939,0.992,0,NA,NA
2013-02-03,46.902,0.776,0,NA,NA
2013-02-04,46.846,0.557,0,NA,NA
2013-02-05,46.826,0.99,0,NA,NA
2013-02-06,46.733,0.131,0,NA,NA
2013-02-07,46.789,1.871,0,NA,NA
2013-02-08,46.714,0.358,0,NA,NA
2013-02-09,46.658,0.572,0,NA,NA
2013-02-10,46.658,1.219,0,NA,NA
2013-02-11,46.62,0.781,0,NA,NA
2013-02-12,46.526,0.144,0,NA,NA
2013-02-13,46.432,0.125,0,NA,NA
2013-02-14,46.376,0.573,0,NA,NA
2013-02-15,46.338,0.787,0,NA,NA
2013-02-16,46.338,1.221,0,NA,NA
2013-02-17,46.263,0.352,0,NA,NA
2013-02-18,46.226,0.777,0,NA,NA
2013-02-19,46.244,1.425,0,NA,NA
2013-02-20,46.188,0.561,0,NA,NA
2013-02-21,46.17,0.985,0,NA,NA
2013-02-22,46.188,1.42,0,NA,NA
2013-02-23,46.188,1.203,0,NA,NA
2013-02-24,46.15,0.761,0,NA,NA
2013-02-25,46.132,0.998,0,NA,NA
2013-02-26,46.075,0.55,0,NA,NA
2013-02-27,46.019,0.565,0,NA,NA
2013-02-28,45.982,0.772,0,NA,NA
2013-03-01,45.982,1.223,0,NA,NA
2013-03-02,45.982,1.218,0,NA,NA
2013-03-03,45.962,0.996,0,NA,NA
2013-03-04,46,1.659,0,NA,NA
2013-03-05,46.094,2.317,0,NA,NA
2013-03-06,46.113,1.432,0,NA,NA
2013-03-07,46.15,1.66,0,NA,NA
2013-03-08,46.132,1.017,0,NA,NA
2013-03-09,46.132,1.233,0,NA,NA
2013-03-10,46.075,0.566,0,NA,NA
2013-03-11,46.094,1.441,0,NA,NA
2013-03-12,46.15,1.864,0,NA,NA
2013-03-13,46.226,2.075,0,NA,NA
2013-03-14,46.319,2.286,0,NA,NA
2013-03-15,46.489,3.165,0,NA,NA
2013-03-16,46.677,3.398,0,NA,NA
2013-03-17,46.826,2.95,0,NA,NA
2013-03-18,46.996,3.174,0,NA,NA
2013-03-19,47.165,3.116,0,NA,NA
2013-03-20,47.597,6.114,0,NA,NA
2013-03-21,47.941,5.096,0,NA,NA
2013-03-22,48.228,3.772,0,NA,NA
2013-03-23,48.534,3.57,0,NA,NA
2013-03-24,48.801,3.118,0,NA,NA
2013-03-25,49.108,3.571,0,NA,NA
2013-03-26,49.433,3.788,0,NA,NA
2013-03-27,49.762,3.837,0,NA,NA
2013-03-28,50.114,4.095,0,NA,NA
2013-03-29,50.484,4.316,0,NA,NA
2013-03-30,50.894,4.769,0,NA,NA
2013-03-31,51.363,5.454,0,NA,NA
2013-04-01,52.254,10.35,0,NA,NA
2013-04-02,52.931,7.864,0,NA,NA
2013-04-03,53.569,7.41,0,NA,NA
2013-04-04,54.279,8.254,0,NA,NA
2013-04-05,54.887,7.35,0,NA,NA
2013-04-06,55.558,8.315,0,NA,NA
2013-04-07,56.282,8.936,0,NA,NA
2013-04-08,56.84,7.025,0,NA,NA
2013-04-09,57.335,6.221,0,NA,NA
2013-04-10,57.879,6.661,0,NA,NA
2013-04-11,58.384,6.132,0,NA,NA
2013-04-12,58.869,5.896,0,NA,NA
2013-04-13,59.29,5.173,0,NA,NA
2013-04-14,59.712,5.167,0,NA,NA
2013-04-15,60.122,5.04,0,NA,NA
2013-04-16,60.531,5.03,0,NA,NA
2013-04-17,60.875,4.274,0,NA,NA
2013-04-18,61.199,3.866,0,NA,NA
2013-04-19,61.478,3.415,0,NA,NA
2013-04-20,61.758,3.526,0,NA,NA
2013-04-21,62.042,3.577,0,NA,NA
2013-04-22,62.306,3.456,0,NA,NA
2013-04-23,62.527,3.098,0,NA,NA
2013-04-24,62.724,3.082,0,NA,NA
2013-04-25,62.9,2.87,0,NA,NA
2013-04-26,63.054,2.806,0,NA,NA
2013-04-27,63.209,2.914,0,NA,NA
2013-04-28,63.318,2.407,0,NA,NA
2013-04-29,63.407,2.233,0,NA,NA
2013-04-30,63.473,2.007,0,NA,NA
2013-05-01,63.56,2.228,0,NA,NA
2013-05-02,63.648,2.246,0,NA,NA
2013-05-03,63.715,1.999,0,NA,NA
2013-05-04,63.715,1.246,0,NA,NA
2013-05-05,63.78,2.012,0,NA,NA
2013-05-06,63.847,2.106,0,NA,NA
2013-05-07,63.847,1.383,0,NA,NA
2013-05-08,63.913,2.135,0,NA,NA
2013-05-09,63.935,1.628,0,NA,NA
2013-05-10,63.957,1.625,0,NA,NA
2013-05-11,63.935,1.142,0,NA,NA
2013-05-12,63.847,0.396,0,NA,NA
2013-05-13,63.736,0.154,0,NA,NA
2013-05-14,63.627,0.19,0,NA,NA
2013-05-15,63.516,0.157,0,NA,NA
2013-05-16,63.385,-0.061,0,NA,NA
2013-05-17,63.253,-0.069,0,NA,NA
2013-05-18,63.142,0.184,0,NA,NA
2013-05-19,63.033,0.188,0,NA,NA
2013-05-20,62.9,-0.065,0,NA,NA
2013-05-21,62.768,-0.035,0,NA,NA
2013-05-22,62.615,-0.28,0,NA,NA
2013-05-23,62.482,-0.035,0,NA,NA
2013-05-24,62.329,-0.282,0,NA,NA
2013-05-25,62.218,0.223,0,NA,NA
2013-05-26,62.13,0.448,0,NA,NA
2013-05-27,62.109,1.214,0,NA,NA
2013-05-28,62.02,0.436,0,NA,NA
2013-05-29,61.932,0.443,0,NA,NA
2013-05-30,61.823,0.21,0,NA,NA
2013-05-31,61.737,0.454,0,NA,NA
2013-06-01,61.651,0.455,0,NA,NA
2013-06-02,61.542,0.261,0,NA,NA
2013-06-03,61.456,0.498,0,NA,NA
2013-06-04,61.349,0.224,0,NA,NA
2013-06-05,61.22,0.013,0,NA,NA
2013-06-06,61.069,-0.163,0,NA,NA
2013-06-07,60.918,-0.176,0,NA,NA
2013-06-08,60.788,0.049,0,NA,NA
2013-06-09,60.617,-0.441,0,NA,NA
2013-06-10,60.422,-0.695,0,NA,NA
2013-06-11,60.208,-0.906,0,NA,NA
2013-06-12,60.013,-0.664,0,NA,NA
2013-06-13,59.82,-0.678,0,NA,NA
2013-06-14,59.691,0.081,0,NA,NA
2013-06-15,59.564,0.114,0,NA,NA
2013-06-16,59.395,-0.378,0,NA,NA
2013-06-17,59.227,-0.366,0,NA,NA
2013-06-18,59.037,-0.549,0,NA,NA
2013-06-19,58.89,-0.087,0,NA,NA
2013-06-20,58.742,-0.12,0,NA,NA
2013-06-21,58.595,-0.144,0,NA,NA
2013-06-22,58.448,-0.105,0,NA,NA
2013-06-23,58.321,0.126,0,NA,NA
2013-06-24,58.153,-0.338,0,NA,NA
2013-06-25,58.006,-0.149,0,NA,NA
2013-06-26,57.9,0.276,0,NA,NA
2013-06-27,57.795,0.274,0,NA,NA
2013-06-28,57.668,0.026,0,NA,NA
2013-06-29,57.542,0.038,0,NA,NA
2013-06-30,57.398,-0.161,0,NA,NA
2013-07-01,57.253,-0.149,0,NA,NA
2013-07-02,57.108,-0.108,0,NA,NA
2013-07-03,56.943,-0.347,0,NA,NA
2013-07-04,56.736,-0.831,0,NA,NA
2013-07-05,56.55,-0.591,0,NA,NA
2013-07-06,56.385,-0.366,0,NA,NA
2013-07-07,56.24,-0.114,0,NA,NA
2013-07-08,56.075,-0.388,0,NA,NA
2013-07-09,55.909,-0.362,0,NA,NA
2013-07-10,55.723,-0.59,0,NA,NA
2013-07-11,55.558,-0.357,0,NA,NA
2013-07-12,55.334,-1.021,0,NA,NA
2013-07-13,55.172,-0.318,0,NA,NA
2013-07-14,55.009,-0.299,0,NA,NA
2013-07-15,54.847,-0.28,0,NA,NA
2013-07-16,54.664,-0.511,0,NA,NA
2013-07-17,54.502,-0.284,0,NA,NA
2013-07-18,54.32,-0.515,0,NA,NA
2013-07-19,54.136,-0.513,0,NA,NA
2013-07-20,53.975,-0.25,0,NA,NA
2013-07-21,53.812,-0.257,0,NA,NA
2013-07-22,53.629,-0.539,0,NA,NA
2013-07-23,53.448,-0.549,0,NA,NA
2013-07-24,53.288,-0.296,0,NA,NA
2013-07-25,53.129,-0.304,0,NA,NA
2013-07-26,52.95,-0.536,0,NA,NA
