date,storage,inflow,outflow,evaporation,elevation
2017-10-10,853.143,NA,NA,NA,NA
2017-10-11,853.494,NA,NA,NA,NA
2017-10-12,853.786,NA,NA,NA,NA
2017-10-13,854.197,NA,NA,NA,NA
2017-10-14,854.314,NA,NA,NA,NA
2017-10-15,854.255,NA,NA,NA,NA
2017-10-16,854.549,NA,NA,NA,NA
2017-10-17,855.017,NA,NA,NA,NA
2017-10-18,855.427,NA,NA,NA,NA
2017-10-19,855.544,NA,NA,NA,NA
2017-10-20,855.544,NA,NA,NA,NA
2017-10-21,855.661,NA,NA,NA,NA
2017-10-22,855.721,NA,NA,NA,NA
2017-10-23,856.13,NA,NA,NA,NA
2017-10-24,856.541,NA,NA,NA,NA
2017-10-25,856.892,NA,NA,NA,NA
2017-10-26,857.361,NA,NA,NA,NA
2017-10-27,857.536,NA,NA,NA,NA
2017-10-28,857.83,NA,NA,NA,NA
2017-10-29,858.064,NA,NA,NA,NA
2017-10-30,858.299,NA,NA,NA,NA
2017-10-31,858.825,NA,NA,NA,NA
2017-11-01,859.646,NA,NA,NA,NA
2017-11-02,861.052,NA,NA,NA,NA
2017-11-03,862.575,NA,NA,NA,NA
2017-11-04,864.04,NA,NA,NA,NA
2017-11-05,865.622,NA,NA,NA,NA
2017-11-06,866.911,NA,NA,NA,NA
2017-11-07,868.025,NA,NA,NA,NA
2017-11-08,869.137,NA,NA,NA,NA
2017-11-09,870.251,NA,NA,NA,NA
2017-11-10,871.481,NA,NA,NA,NA
2017-11-11,872.477,NA,NA,NA,NA
2017-11-12,873.824,NA,NA,NA,NA
2017-11-13,875.065,NA,NA,NA,NA
2017-11-14,876.365,NA,NA,NA,NA
2017-11-15,877.546,NA,NA,NA,NA
2017-11-16,878.905,NA,NA,NA,NA
2017-11-17,880.145,NA,NA,NA,NA
2017-11-18,881.326,NA,NA,NA,NA
2017-11-19,882.566,NA,NA,NA,NA
2017-11-20,883.57,NA,NA,NA,NA
2017-11-21,884.279,NA,NA,NA,NA
2017-11-22,885.047,NA,NA,NA,NA
2017-11-23,885.874,NA,NA,NA,NA
2017-11-24,886.641,NA,NA,NA,NA
2017-11-25,887.409,NA,NA,NA,NA
2017-11-26,888.177,NA,NA,NA,NA
2017-11-27,889.063,NA,NA,NA,NA
2017-11-28,889.889,NA,NA,NA,NA
2017-11-29,890.776,NA,NA,NA,NA
2017-11-30,891.721,NA,NA,NA,NA
2017-12-01,892.488,NA,NA,NA,NA
2017-12-02,893.492,NA,NA,NA,NA
2017-12-03,894.496,NA,NA,NA,NA
2017-12-04,895.5,NA,NA,NA,NA
2017-12-05,896.623,NA,NA,NA,NA
2017-12-06,896.918,NA,NA,NA,NA
2017-12-07,897.39,NA,NA,NA,NA
2017-12-08,897.803,NA,NA,NA,NA
2017-12-09,898.276,NA,NA,NA,NA
2017-12-10,898.689,NA,NA,NA,NA
2017-12-11,899.22,NA,NA,NA,NA
2017-12-12,899.576,NA,NA,NA,NA
2017-12-13,900.284,NA,NA,NA,NA
2017-12-14,900.875,NA,NA,NA,NA
2017-12-15,901.819,NA,NA,NA,NA
2017-12-16,902.41,NA,NA,NA,NA
2017-12-17,903.89,NA,NA,NA,NA
2017-12-18,905.258,NA,NA,NA,NA
2017-12-19,906.746,NA,NA,NA,NA
2017-12-20,907.995,NA,NA,NA,NA
2017-12-21,909.603,NA,NA,NA,NA
2017-12-22,910.852,NA,NA,NA,NA
2017-12-23,912.22,NA,NA,NA,NA
2017-12-24,913.589,NA,NA,NA,NA
2017-12-25,914.957,NA,NA,NA,NA
2017-12-26,916.325,NA,NA,NA,NA
2017-12-27,917.754,NA,NA,NA,NA
2017-12-28,919.24,NA,NA,NA,NA
2017-12-29,920.549,NA,NA,NA,NA
2017-12-30,921.56,NA,NA,NA,NA
2017-12-31,922.571,NA,NA,NA,NA
2018-01-01,922.394,NA,NA,NA,NA
2018-01-02,922.333,NA,NA,NA,NA
2018-01-03,922.215,NA,NA,NA,NA
2018-01-04,922.095,NA,NA,NA,NA
2018-01-05,921.918,NA,NA,NA,NA
2018-01-06,921.918,NA,NA,NA,NA
2018-01-07,921.62,NA,NA,NA,NA
2018-01-08,921.501,NA,NA,NA,NA
2018-01-09,922.869,NA,NA,NA,NA
2018-01-10,922.571,NA,NA,NA,NA
2018-01-11,922.512,NA,NA,NA,NA
2018-01-12,922.453,NA,NA,NA,NA
2018-01-13,922.453,NA,NA,NA,NA
2018-01-14,922.571,NA,NA,NA,NA
2018-01-15,922.394,NA,NA,NA,NA
2018-01-16,922.691,NA,NA,NA,NA
2018-01-17,922.75,NA,NA,NA,NA
2018-01-18,922.691,NA,NA,NA,NA
2018-01-19,922.632,NA,NA,NA,NA
2018-01-20,922.691,NA,NA,NA,NA
2018-01-21,922.691,NA,NA,NA,NA
2018-01-22,922.81,NA,NA,NA,NA
2018-01-23,922.632,NA,NA,NA,NA
2018-01-24,922.632,NA,NA,NA,NA
2018-01-25,922.571,NA,NA,NA,NA
2018-01-26,922.571,NA,NA,NA,NA
2018-01-27,922.394,NA,NA,NA,NA
2018-01-28,922.453,NA,NA,NA,NA
2018-01-29,922.394,NA,NA,NA,NA
2018-01-30,922.095,NA,NA,NA,NA
2018-01-31,922.095,NA,NA,NA,NA
2018-02-01,921.739,NA,NA,NA,NA
2018-02-02,921.56,NA,NA,NA,NA
2018-02-03,921.442,NA,NA,NA,NA
2018-02-04,921.085,NA,NA,NA,NA
2018-02-05,920.906,NA,NA,NA,NA
2018-02-06,920.787,NA,NA,NA,NA
2018-02-07,920.489,NA,NA,NA,NA
2018-02-08,920.251,NA,NA,NA,NA
2018-02-09,919.954,NA,NA,NA,NA
2018-02-10,919.954,NA,NA,NA,NA
2018-02-11,919.775,NA,NA,NA,NA
2018-02-12,919.657,NA,NA,NA,NA
2018-02-13,919.775,NA,NA,NA,NA
2018-02-14,919.657,NA,NA,NA,NA
2018-02-15,919.36,NA,NA,NA,NA
2018-02-16,919.062,NA,NA,NA,NA
2018-02-17,918.824,NA,NA,NA,NA
2018-02-18,918.527,NA,NA,NA,NA
2018-02-19,918.169,NA,NA,NA,NA
2018-02-20,917.813,NA,NA,NA,NA
2018-02-21,917.396,NA,NA,NA,NA
2018-02-22,916.028,NA,NA,NA,NA
2018-02-23,914.778,NA,NA,NA,NA
2018-02-24,913.351,NA,NA,NA,NA
2018-02-25,911.923,NA,NA,NA,NA
2018-02-26,910.376,NA,NA,NA,NA
2018-02-27,909.603,NA,NA,NA,NA
2018-02-28,908.472,NA,NA,NA,NA
2018-03-01,907.222,NA,NA,NA,NA
2018-03-02,905.913,NA,NA,NA,NA
2018-03-03,904.961,NA,NA,NA,NA
2018-03-04,903.831,NA,NA,NA,NA
2018-03-05,902.705,NA,NA,NA,NA
2018-03-06,901.525,NA,NA,NA,NA
2018-03-07,900.402,NA,NA,NA,NA
2018-03-08,899.28,NA,NA,NA,NA
2018-03-09,898.099,NA,NA,NA,NA
2018-03-10,897.272,NA,NA,NA,NA
2018-03-11,896.564,NA,NA,NA,NA
2018-03-12,895.323,NA,NA,NA,NA
2018-03-13,894.496,NA,NA,NA,NA
2018-03-14,893.965,NA,NA,NA,NA
2018-03-15,893.905,NA,NA,NA,NA
2018-03-16,893.846,NA,NA,NA,NA
2018-03-17,893.729,NA,NA,NA,NA
2018-03-18,893.67,NA,NA,NA,NA
2018-03-19,893.374,NA,NA,NA,NA
2018-03-20,893.138,NA,NA,NA,NA
2018-03-21,893.079,NA,NA,NA,NA
2018-03-22,893.374,NA,NA,NA,NA
2018-03-23,893.315,NA,NA,NA,NA
2018-03-24,893.079,NA,NA,NA,NA
2018-03-25,892.783,NA,NA,NA,NA
2018-03-26,892.725,NA,NA,NA,NA
2018-03-27,892.547,NA,NA,NA,NA
2018-03-28,892.429,NA,NA,NA,NA
2018-03-29,892.193,NA,NA,NA,NA
2018-03-30,892.134,NA,NA,NA,NA
2018-03-31,891.957,NA,NA,NA,NA
2018-04-01,891.78,NA,NA,NA,NA
2018-04-02,891.484,NA,NA,NA,NA
2018-04-03,891.425,NA,NA,NA,NA
2018-04-04,891.306,NA,NA,NA,NA
2018-04-05,891.189,NA,NA,NA,NA
2018-04-06,891.012,NA,NA,NA,NA
2018-04-07,890.893,NA,NA,NA,NA
2018-04-08,890.776,NA,NA,NA,NA
2018-04-09,890.658,NA,NA,NA,NA
2018-04-10,890.598,NA,NA,NA,NA
2018-04-11,890.539,NA,NA,NA,NA
2018-04-12,890.421,NA,NA,NA,NA
2018-04-13,890.304,NA,NA,NA,NA
2018-04-14,890.126,NA,NA,NA,NA
2018-04-15,890.008,NA,NA,NA,NA
2018-04-16,889.948,NA,NA,NA,NA
2018-04-17,889.83,NA,NA,NA,NA
2018-04-18,889.535,NA,NA,NA,NA
2018-04-19,889.535,NA,NA,NA,NA
2018-04-20,889.594,NA,NA,NA,NA
2018-04-21,889.417,NA,NA,NA,NA
2018-04-22,889.358,NA,NA,NA,NA
2018-04-23,889.358,NA,NA,NA,NA
2018-04-24,889.24,NA,NA,NA,NA
2018-04-25,889.181,NA,NA,NA,NA
2018-04-26,889.122,NA,NA,NA,NA
2018-04-27,888.944,NA,NA,NA,NA
2018-04-28,888.768,NA,NA,NA,NA
2018-04-29,888.709,NA,NA,NA,NA
2018-04-30,888.59,NA,NA,NA,NA
2018-05-01,888.413,NA,NA,NA,NA
2018-05-02,888.472,NA,NA,NA,NA
2018-05-03,888.296,NA,NA,NA,NA
2018-05-04,888.354,NA,NA,NA,NA
2018-05-05,888.236,NA,NA,NA,NA
2018-05-06,888.177,NA,NA,NA,NA
2018-05-07,888.059,NA,NA,NA,NA
2018-05-08,887.94,NA,NA,NA,NA
2018-05-09,887.881,NA,NA,NA,NA
2018-05-10,887.764,NA,NA,NA,NA
2018-05-11,887.705,NA,NA,NA,NA
2018-05-12,887.586,NA,NA,NA,NA
2018-05-13,887.527,NA,NA,NA,NA
2018-05-14,887.409,NA,NA,NA,NA
2018-05-15,887.351,NA,NA,NA,NA
2018-05-16,887.232,NA,NA,NA,NA
2018-05-17,887.114,NA,NA,NA,NA
2018-05-18,887.055,NA,NA,NA,NA
2018-05-19,886.936,NA,NA,NA,NA
2018-05-20,886.76,NA,NA,NA,NA
2018-05-21,886.76,NA,NA,NA,NA
2018-05-22,886.701,NA,NA,NA,NA
2018-05-23,886.582,NA,NA,NA,NA
2018-05-24,886.582,NA,NA,NA,NA
2018-05-25,886.464,NA,NA,NA,NA
2018-05-26,886.287,NA,NA,NA,NA
2018-05-27,886.287,NA,NA,NA,NA
2018-05-28,886.11,NA,NA,NA,NA
2018-05-29,886.051,NA,NA,NA,NA
2018-05-30,885.991,NA,NA,NA,NA
2018-05-31,885.991,NA,NA,NA,NA
2018-06-01,885.932,NA,NA,NA,NA
2018-06-02,885.815,NA,NA,NA,NA
2018-06-03,885.697,NA,NA,NA,NA
2018-06-04,885.578,NA,NA,NA,NA
2018-06-05,885.519,NA,NA,NA,NA
2018-06-06,885.283,NA,NA,NA,NA
2018-06-07,885.106,NA,NA,NA,NA
2018-06-08,884.928,NA,NA,NA,NA
2018-06-09,884.693,NA,NA,NA,NA
2018-06-10,884.574,NA,NA,NA,NA
2018-06-11,884.339,NA,NA,NA,NA
2018-06-12,884.102,NA,NA,NA,NA
2018-06-13,883.983,NA,NA,NA,NA
2018-06-14,883.748,NA,NA,NA,NA
2018-06-15,883.629,NA,NA,NA,NA
2018-06-16,883.452,NA,NA,NA,NA
2018-06-17,883.334,NA,NA,NA,NA
2018-06-18,883.216,NA,NA,NA,NA
2018-06-19,883.157,NA,NA,NA,NA
2018-06-20,883.038,NA,NA,NA,NA
2018-06-21,882.921,NA,NA,NA,NA
2018-06-22,882.803,NA,NA,NA,NA
2018-06-23,882.744,NA,NA,NA,NA
2018-06-24,882.625,NA,NA,NA,NA
2018-06-25,882.448,NA,NA,NA,NA
2018-06-26,882.39,NA,NA,NA,NA
2018-06-27,882.212,NA,NA,NA,NA
2018-06-28,882.094,NA,NA,NA,NA
2018-06-29,881.975,NA,NA,NA,NA
2018-06-30,881.799,NA,NA,NA,NA
2018-07-01,881.68,NA,NA,NA,NA
2018-07-02,881.562,NA,NA,NA,NA
2018-07-03,881.445,NA,NA,NA,NA
2018-07-04,881.326,NA,NA,NA,NA
2018-07-05,881.267,NA,NA,NA,NA
2018-07-06,881.09,NA,NA,NA,NA
2018-07-07,880.971,NA,NA,NA,NA
2018-07-08,880.913,NA,NA,NA,NA
2018-07-09,880.795,NA,NA,NA,NA
2018-07-10,880.676,NA,NA,NA,NA
2018-07-11,880.558,NA,NA,NA,NA
2018-07-12,880.499,NA,NA,NA,NA
2018-07-13,880.441,NA,NA,NA,NA
2018-07-14,880.382,NA,NA,NA,NA
2018-07-15,880.204,NA,NA,NA,NA
2018-07-16,880.086,NA,NA,NA,NA
2018-07-17,880.026,NA,NA,NA,NA
2018-07-18,879.732,NA,NA,NA,NA
2018-07-19,879.672,NA,NA,NA,NA
2018-07-20,879.791,NA,NA,NA,NA
2018-07-21,879.554,NA,NA,NA,NA
2018-07-22,879.259,NA,NA,NA,NA
2018-07-23,879.2,NA,NA,NA,NA
2018-07-24,879.081,NA,NA,NA,NA
2018-07-25,879.022,NA,NA,NA,NA
2018-07-26,878.964,NA,NA,NA,NA
2018-07-27,878.846,NA,NA,NA,NA
2018-07-28,878.668,NA,NA,NA,NA
2018-07-29,878.373,NA,NA,NA,NA
2018-07-30,878.373,NA,NA,NA,NA
2018-07-31,878.255,NA,NA,NA,NA
2018-08-01,878.018,NA,NA,NA,NA
2018-08-02,877.901,NA,NA,NA,NA
2018-08-03,877.783,NA,NA,NA,NA
2018-08-04,877.723,NA,NA,NA,NA
2018-08-05,877.546,NA,NA,NA,NA
2018-08-06,877.488,NA,NA,NA,NA
2018-08-07,877.251,NA,NA,NA,NA
2018-08-08,877.488,NA,NA,NA,NA
2018-08-09,877.133,NA,NA,NA,NA
2018-08-10,877.073,NA,NA,NA,NA
2018-08-11,876.601,NA,NA,NA,NA
2018-08-12,876.601,NA,NA,NA,NA
2018-08-13,876.306,NA,NA,NA,NA
2018-08-14,876.188,NA,NA,NA,NA
2018-08-15,876.069,NA,NA,NA,NA
2018-08-16,875.893,NA,NA,NA,NA
2018-08-17,876.069,NA,NA,NA,NA
2018-08-18,875.715,NA,NA,NA,NA
2018-08-19,875.597,NA,NA,NA,NA
2018-08-20,875.952,NA,NA,NA,NA
2018-08-21,875.775,NA,NA,NA,NA
2018-08-22,875.243,NA,NA,NA,NA
2018-08-23,875.302,NA,NA,NA,NA
2018-08-24,875.007,NA,NA,NA,NA
2018-08-25,874.77,NA,NA,NA,NA
2018-08-26,874.83,NA,NA,NA,NA
2018-08-27,874.593,NA,NA,NA,NA
2018-08-28,874.711,NA,NA,NA,NA
2018-08-29,874.416,NA,NA,NA,NA
2018-08-30,874.593,NA,NA,NA,NA
2018-08-31,873.944,NA,NA,NA,NA
2018-09-01,873.824,NA,NA,NA,NA
2018-09-02,873.766,NA,NA,NA,NA
2018-09-03,873.707,NA,NA,NA,NA
2018-09-04,873.532,NA,NA,NA,NA
2018-09-05,873.707,NA,NA,NA,NA
2018-09-06,873.415,NA,NA,NA,NA
2018-09-07,873.356,NA,NA,NA,NA
2018-09-08,873.18,NA,NA,NA,NA
2018-09-09,873.18,NA,NA,NA,NA
2018-09-10,872.946,NA,NA,NA,NA
2018-09-11,872.887,NA,NA,NA,NA
2018-09-12,872.595,NA,NA,NA,NA
2018-09-13,872.77,NA,NA,NA,NA
2018-09-14,872.595,NA,NA,NA,NA
2018-09-15,872.653,NA,NA,NA,NA
2018-09-16,872.243,NA,NA,NA,NA
2018-09-17,872.067,NA,NA,NA,NA
2018-09-18,872.36,NA,NA,NA,NA
2018-09-19,871.949,NA,NA,NA,NA
2018-09-20,871.892,NA,NA,NA,NA
2018-09-21,871.715,NA,NA,NA,NA
2018-09-22,871.832,NA,NA,NA,NA
2018-09-23,871.481,NA,NA,NA,NA
2018-09-24,871.364,NA,NA,NA,NA
2018-09-25,871.481,NA,NA,NA,NA
2018-09-26,871.54,NA,NA,NA,NA
2018-09-27,871.129,NA,NA,NA,NA
2018-09-28,871.071,NA,NA,NA,NA
2018-09-29,870.895,NA,NA,NA,NA
2018-09-30,870.72,NA,NA,NA,NA
2018-10-01,870.66,NA,NA,NA,NA
2018-10-02,870.72,NA,NA,NA,NA
2018-10-03,870.543,NA,NA,NA,NA
2018-10-04,870.426,NA,NA,NA,NA
2018-10-05,870.368,NA,NA,NA,NA
2018-10-06,870.134,NA,NA,NA,NA
2018-10-07,870.075,NA,NA,NA,NA
2018-10-08,869.899,NA,NA,NA,NA
2018-10-09,869.723,NA,NA,NA,NA
2018-10-10,870.251,NA,NA,NA,NA
2018-10-11,870.017,NA,NA,NA,NA
2018-10-12,869.84,NA,NA,NA,NA
2018-10-13,870.426,NA,NA,NA,NA
2018-10-14,869.899,NA,NA,NA,NA
2018-10-15,869.548,NA,NA,NA,NA
2018-10-16,869.431,NA,NA,NA,NA
2018-10-17,870.017,NA,NA,NA,NA
2018-10-18,869.606,NA,NA,NA,NA
2018-10-19,869.372,NA,NA,NA,NA
2018-10-20,869.314,NA,NA,NA,NA
2018-10-21,869.548,NA,NA,NA,NA
2018-10-22,868.845,NA,NA,NA,NA
2018-10-23,869.489,NA,NA,NA,NA
2018-10-24,869.254,NA,NA,NA,NA
2018-10-25,868.786,NA,NA,NA,NA
2018-10-26,868.728,NA,NA,NA,NA
2018-10-27,868.668,NA,NA,NA,NA
2018-10-28,868.61,NA,NA,NA,NA
2018-10-29,868.903,NA,NA,NA,NA
2018-10-30,868.493,NA,NA,NA,NA
2018-10-31,868.845,NA,NA,NA,NA
2018-11-01,868.259,NA,NA,NA,NA
2018-11-02,868.317,NA,NA,NA,NA
2018-11-03,868.259,NA,NA,NA,NA
2018-11-04,868.376,NA,NA,NA,NA
2018-11-05,868.083,NA,NA,NA,NA
2018-11-06,868.025,NA,NA,NA,NA
2018-11-07,868.142,NA,NA,NA,NA
2018-11-08,867.907,NA,NA,NA,NA
2018-11-09,867.79,NA,NA,NA,NA
2018-11-10,867.965,NA,NA,NA,NA
2018-11-11,867.614,NA,NA,NA,NA
2018-11-12,867.556,NA,NA,NA,NA
2018-11-13,867.379,NA,NA,NA,NA
2018-11-14,867.439,NA,NA,NA,NA
2018-11-15,867.614,NA,NA,NA,NA
2018-11-16,867.379,NA,NA,NA,NA
2018-11-17,867.028,NA,NA,NA,NA
2018-11-18,867.204,NA,NA,NA,NA
2018-11-19,867.262,NA,NA,NA,NA
2018-11-20,867.145,NA,NA,NA,NA
2018-11-21,866.736,NA,NA,NA,NA
2018-11-22,866.736,NA,NA,NA,NA
2018-11-23,866.736,NA,NA,NA,NA
2018-11-24,867.204,NA,NA,NA,NA
2018-11-25,866.911,NA,NA,NA,NA
2018-11-26,867.262,NA,NA,NA,NA
2018-11-27,866.501,NA,NA,NA,NA
2018-11-28,866.501,NA,NA,NA,NA
2018-11-29,866.676,NA,NA,NA,NA
2018-11-30,866.736,NA,NA,NA,NA
2018-12-01,866.442,NA,NA,NA,NA
2018-12-02,866.325,NA,NA,NA,NA
2018-12-03,866.15,NA,NA,NA,NA
2018-12-04,866.09,NA,NA,NA,NA
2018-12-05,865.973,NA,NA,NA,NA
2018-12-06,866.559,NA,NA,NA,NA
2018-12-07,866.618,NA,NA,NA,NA
2018-12-08,866.618,NA,NA,NA,NA
2018-12-09,866.618,NA,NA,NA,NA
2018-12-10,866.501,NA,NA,NA,NA
2018-12-11,866.384,NA,NA,NA,NA
2018-12-12,866.559,NA,NA,NA,NA
2018-12-13,866.442,NA,NA,NA,NA
2018-12-14,866.267,NA,NA,NA,NA
2018-12-15,866.208,NA,NA,NA,NA
2018-12-16,866.15,NA,NA,NA,NA
2018-12-17,866.09,NA,NA,NA,NA
2018-12-18,866.15,NA,NA,NA,NA
2018-12-19,866.09,NA,NA,NA,NA
2018-12-20,866.09,NA,NA,NA,NA
2018-12-21,866.267,NA,NA,NA,NA
2018-12-22,866.09,NA,NA,NA,NA
2018-12-23,866.032,NA,NA,NA,NA
2018-12-24,866.032,NA,NA,NA,NA
2018-12-25,866.032,NA,NA,NA,NA
2018-12-26,865.973,NA,NA,NA,NA
2018-12-27,865.856,NA,NA,NA,NA
2018-12-28,865.739,NA,NA,NA,NA
2018-12-29,865.681,NA,NA,NA,NA
2018-12-30,865.681,NA,NA,NA,NA
2018-12-31,865.564,NA,NA,NA,NA
2019-01-01,865.505,NA,NA,NA,NA
2019-01-02,865.447,NA,NA,NA,NA
2019-01-03,865.505,NA,NA,NA,NA
2019-01-04,865.329,NA,NA,NA,NA
2019-01-05,865.447,NA,NA,NA,NA
2019-01-06,865.856,NA,NA,NA,NA
2019-01-07,865.681,NA,NA,NA,NA
2019-01-08,865.564,NA,NA,NA,NA
2019-01-09,865.505,NA,NA,NA,NA
2019-01-10,865.564,NA,NA,NA,NA
2019-01-11,865.447,NA,NA,NA,NA
2019-01-12,865.505,NA,NA,NA,NA
2019-01-13,865.505,NA,NA,NA,NA
2019-01-14,865.681,NA,NA,NA,NA
2019-01-15,865.856,NA,NA,NA,NA
2019-01-16,866.032,NA,NA,NA,NA
2019-01-17,866.267,NA,NA,NA,NA
2019-01-18,866.15,NA,NA,NA,NA
2019-01-19,866.208,NA,NA,NA,NA
2019-01-20,866.15,NA,NA,NA,NA
2019-01-21,866.032,NA,NA,NA,NA
2019-01-22,865.856,NA,NA,NA,NA
2019-01-23,865.856,NA,NA,NA,NA
2019-01-24,865.798,NA,NA,NA,NA
2019-01-25,865.798,NA,NA,NA,NA
2019-01-26,865.798,NA,NA,NA,NA
2019-01-27,865.798,NA,NA,NA,NA
2019-01-28,865.622,NA,NA,NA,NA
2019-01-29,865.564,NA,NA,NA,NA
2019-01-30,865.798,NA,NA,NA,NA
2019-01-31,866.208,NA,NA,NA,NA
2019-02-01,866.032,NA,NA,NA,NA
2019-02-02,866.384,NA,NA,NA,NA
2019-02-03,866.501,NA,NA,NA,NA
2019-02-04,866.853,NA,NA,NA,NA
2019-02-05,866.853,NA,NA,NA,NA
2019-02-06,867.087,NA,NA,NA,NA
2019-02-07,867.028,NA,NA,NA,NA
2019-02-08,866.97,NA,NA,NA,NA
2019-02-09,867.028,NA,NA,NA,NA
2019-02-10,866.853,NA,NA,NA,NA
2019-02-11,866.794,NA,NA,NA,NA
2019-02-12,866.618,NA,NA,NA,NA
2019-02-13,866.736,NA,NA,NA,NA
2019-02-14,868.317,NA,NA,NA,NA
2019-02-15,868.434,NA,NA,NA,NA
2019-02-16,869.548,NA,NA,NA,NA
2019-02-17,871.246,NA,NA,NA,NA
2019-02-18,873.238,NA,NA,NA,NA
2019-02-19,875.124,NA,NA,NA,NA
2019-02-20,876.306,NA,NA,NA,NA
2019-02-21,878.492,NA,NA,NA,NA
2019-02-22,879.672,NA,NA,NA,NA
2019-02-23,880.499,NA,NA,NA,NA
2019-02-24,882.153,NA,NA,NA,NA
2019-02-25,883.689,NA,NA,NA,NA
2019-02-26,885.343,NA,NA,NA,NA
2019-02-27,886.228,NA,NA,NA,NA
2019-02-28,887.94,NA,NA,NA,NA
2019-03-01,889.004,NA,NA,NA,NA
2019-03-02,890.48,NA,NA,NA,NA
2019-03-03,891.78,NA,NA,NA,NA
2019-03-04,892.961,NA,NA,NA,NA
2019-03-05,894.083,NA,NA,NA,NA
2019-03-06,896.091,NA,NA,NA,NA
2019-03-07,897.627,NA,NA,NA,NA
2019-03-08,899.457,NA,NA,NA,NA
2019-03-09,901.406,NA,NA,NA,NA
2019-03-10,902.529,NA,NA,NA,NA
2019-03-11,904.605,NA,NA,NA,NA
2019-03-12,906.389,NA,NA,NA,NA
2019-03-13,907.995,NA,NA,NA,NA
2019-03-14,909.662,NA,NA,NA,NA
2019-03-15,911.09,NA,NA,NA,NA
2019-03-16,912.517,NA,NA,NA,NA
2019-03-17,913.708,NA,NA,NA,NA
2019-03-18,915.076,NA,NA,NA,NA
2019-03-19,915.493,NA,NA,NA,NA
2019-03-20,916.384,NA,NA,NA,NA
2019-03-21,917.992,NA,NA,NA,NA
2019-03-22,918.645,NA,NA,NA,NA
2019-03-23,919.121,NA,NA,NA,NA
2019-03-24,918.824,NA,NA,NA,NA
2019-03-25,919.36,NA,NA,NA,NA
2019-03-26,919.598,NA,NA,NA,NA
2019-03-27,921.085,NA,NA,NA,NA
2019-03-28,921.859,NA,NA,NA,NA
2019-03-29,923.167,NA,NA,NA,NA
2019-03-30,925.011,NA,NA,NA,NA
2019-03-31,925.962,NA,NA,NA,NA
2019-04-01,927.034,NA,NA,NA,NA
2019-04-02,928.522,NA,NA,NA,NA
2019-04-03,929.177,NA,NA,NA,NA
2019-04-04,930.901,NA,NA,NA,NA
2019-04-05,931.377,NA,NA,NA,NA
2019-04-06,932.508,NA,NA,NA,NA
2019-04-07,933.702,NA,NA,NA,NA
2019-04-08,934.9,NA,NA,NA,NA
2019-04-09,935.919,NA,NA,NA,NA
2019-04-10,936.399,NA,NA,NA,NA
2019-04-11,936.998,NA,NA,NA,NA
2019-04-12,937.598,NA,NA,NA,NA
2019-04-13,938.137,NA,NA,NA,NA
2019-04-14,938.556,NA,NA,NA,NA
2019-04-15,938.915,NA,NA,NA,NA
2019-04-16,939.515,NA,NA,NA,NA
2019-04-17,940.533,NA,NA,NA,NA
2019-04-18,941.552,NA,NA,NA,NA
2019-04-19,942.391,NA,NA,NA,NA
2019-04-20,943.29,NA,NA,NA,NA
2019-04-21,944.249,NA,NA,NA,NA
2019-04-22,945.027,NA,NA,NA,NA
2019-04-23,945.626,NA,NA,NA,NA
2019-04-24,946.226,NA,NA,NA,NA
2019-04-25,946.706,NA,NA,NA,NA
2019-04-26,947.184,NA,NA,NA,NA
2019-04-27,947.784,NA,NA,NA,NA
2019-04-28,948.383,NA,NA,NA,NA
2019-04-29,949.222,NA,NA,NA,NA
2019-04-30,950.421,NA,NA,NA,NA
2019-05-01,951.499,NA,NA,NA,NA
2019-05-02,952.398,NA,NA,NA,NA
2019-05-03,953.057,NA,NA,NA,NA
2019-05-04,953.656,NA,NA,NA,NA
2019-05-05,954.195,NA,NA,NA,NA
2019-05-06,954.975,NA,NA,NA,NA
2019-05-07,955.574,NA,NA,NA,NA
2019-05-08,956.173,NA,NA,NA,NA
2019-05-09,956.353,NA,NA,NA,NA
2019-05-10,956.713,NA,NA,NA,NA
2019-05-11,957.072,NA,NA,NA,NA
2019-05-12,957.431,NA,NA,NA,NA
2019-05-13,957.791,NA,NA,NA,NA
2019-05-14,958.271,NA,NA,NA,NA
2019-05-15,958.69,NA,NA,NA,NA
2019-05-16,959.11,NA,NA,NA,NA
2019-05-17,959.588,NA,NA,NA,NA
2019-05-18,959.888,NA,NA,NA,NA
2019-05-19,960.487,NA,NA,NA,NA
2019-05-20,960.907,NA,NA,NA,NA
2019-05-21,961.387,NA,NA,NA,NA
2019-05-22,962.165,NA,NA,NA,NA
2019-05-23,962.705,NA,NA,NA,NA
2019-05-24,963.004,NA,NA,NA,NA
2019-05-25,963.246,NA,NA,NA,NA
2019-05-26,963.667,NA,NA,NA,NA
2019-05-27,963.97,NA,NA,NA,NA
2019-05-28,964.211,NA,NA,NA,NA
2019-05-29,964.391,NA,NA,NA,NA
2019-05-30,964.512,NA,NA,NA,NA
2019-05-31,964.512,NA,NA,NA,NA
2019-06-01,964.633,NA,NA,NA,NA
2019-06-02,964.694,NA,NA,NA,NA
2019-06-03,964.754,NA,NA,NA,NA
2019-06-04,964.814,NA,NA,NA,NA
2019-06-05,964.875,NA,NA,NA,NA
2019-06-06,964.935,NA,NA,NA,NA
2019-06-07,964.935,NA,NA,NA,NA
2019-06-08,964.875,NA,NA,NA,NA
