date,storage,inflow,outflow,evaporation,elevation
2016-07-16,53.309,NA,NA,NA,NA
2016-07-17,52.968,NA,NA,NA,NA
2016-07-18,52.686,NA,NA,NA,NA
2016-07-19,52.237,NA,NA,NA,NA
2016-07-20,51.903,NA,NA,NA,NA
2016-07-21,51.516,NA,NA,NA,NA
2016-07-22,51.35,NA,NA,NA,NA
2016-07-23,51.077,NA,NA,NA,NA
2016-07-24,50.859,NA,NA,NA,NA
2016-07-25,50.694,NA,NA,NA,NA
2016-07-26,50.417,NA,NA,NA,NA
2016-07-27,50.089,NA,NA,NA,NA
2016-07-28,49.926,NA,NA,NA,NA
2016-07-29,49.709,NA,NA,NA,NA
2016-07-30,49.333,NA,NA,NA,NA
2016-07-31,49.118,NA,NA,NA,NA
2016-08-01,48.904,NA,NA,NA,NA
2016-08-02,48.637,NA,NA,NA,NA
2016-08-03,48.32,NA,NA,NA,NA
2016-08-04,48.164,NA,NA,NA,NA
2016-08-05,47.888,NA,NA,NA,NA
2016-08-06,47.668,NA,NA,NA,NA
2016-08-07,47.449,NA,NA,NA,NA
2016-08-08,47.23,NA,NA,NA,NA
2016-08-09,46.905,NA,NA,NA,NA
2016-08-10,46.689,NA,NA,NA,NA
2016-08-11,46.581,NA,NA,NA,NA
2016-08-12,46.422,NA,NA,NA,NA
2016-08-13,46.208,NA,NA,NA,NA
2016-08-14,46.154,NA,NA,NA,NA
2016-08-15,46.047,NA,NA,NA,NA
2016-08-16,45.784,NA,NA,NA,NA
2016-08-17,45.679,NA,NA,NA,NA
2016-08-18,45.52,NA,NA,NA,NA
2016-08-19,45.416,NA,NA,NA,NA
2016-08-20,45.31,NA,NA,NA,NA
2016-08-21,45.203,NA,NA,NA,NA
2016-08-22,44.991,NA,NA,NA,NA
2016-08-23,44.885,NA,NA,NA,NA
2016-08-24,44.726,NA,NA,NA,NA
2016-08-25,44.57,NA,NA,NA,NA
2016-08-26,44.516,NA,NA,NA,NA
2016-08-27,44.516,NA,NA,NA,NA
2016-08-28,44.307,NA,NA,NA,NA
2016-08-29,44.307,NA,NA,NA,NA
2016-08-30,44.361,NA,NA,NA,NA
2016-08-31,44.256,NA,NA,NA,NA
2016-09-01,44.102,NA,NA,NA,NA
2016-09-02,44.102,NA,NA,NA,NA
2016-09-03,44.049,NA,NA,NA,NA
2016-09-04,43.895,NA,NA,NA,NA
2016-09-05,43.842,NA,NA,NA,NA
2016-09-06,43.895,NA,NA,NA,NA
2016-09-07,43.739,NA,NA,NA,NA
2016-09-08,43.689,NA,NA,NA,NA
2016-09-09,43.636,NA,NA,NA,NA
2016-09-10,43.534,NA,NA,NA,NA
2016-09-11,43.484,NA,NA,NA,NA
2016-09-12,43.382,NA,NA,NA,NA
2016-09-13,43.178,NA,NA,NA,NA
2016-09-14,43.178,NA,NA,NA,NA
2016-09-15,43.228,NA,NA,NA,NA
2016-09-16,43.228,NA,NA,NA,NA
2016-09-17,43.228,NA,NA,NA,NA
2016-09-18,43.28,NA,NA,NA,NA
2016-09-19,43.228,NA,NA,NA,NA
2016-09-20,43.28,NA,NA,NA,NA
2016-09-21,43.534,NA,NA,NA,NA
2016-09-22,43.484,NA,NA,NA,NA
2016-09-23,43.484,NA,NA,NA,NA
2016-09-24,43.484,NA,NA,NA,NA
2016-09-25,43.484,NA,NA,NA,NA
2016-09-26,43.484,NA,NA,NA,NA
2016-09-27,43.484,NA,NA,NA,NA
2016-09-28,43.534,NA,NA,NA,NA
2016-09-29,43.382,NA,NA,NA,NA
2016-09-30,43.484,NA,NA,NA,NA
2016-10-01,43.432,NA,NA,NA,NA
2016-10-02,43.534,NA,NA,NA,NA
2016-10-03,43.534,NA,NA,NA,NA
2016-10-04,43.534,NA,NA,NA,NA
2016-10-05,43.586,NA,NA,NA,NA
2016-10-06,43.689,NA,NA,NA,NA
2016-10-07,43.739,NA,NA,NA,NA
2016-10-08,43.739,NA,NA,NA,NA
2016-10-09,43.689,NA,NA,NA,NA
2016-10-10,43.792,NA,NA,NA,NA
2016-10-11,43.842,NA,NA,NA,NA
2016-10-12,43.636,NA,NA,NA,NA
2016-10-13,44.361,NA,NA,NA,NA
2016-10-14,44.361,NA,NA,NA,NA
2016-10-15,44.937,NA,NA,NA,NA
2016-10-16,45.469,NA,NA,NA,NA
2016-10-17,45.625,NA,NA,NA,NA
2016-10-18,45.679,NA,NA,NA,NA
2016-10-19,45.73,NA,NA,NA,NA
2016-10-20,45.679,NA,NA,NA,NA
2016-10-21,45.679,NA,NA,NA,NA
2016-10-22,45.625,NA,NA,NA,NA
2016-10-23,45.573,NA,NA,NA,NA
2016-10-24,45.73,NA,NA,NA,NA
2016-10-25,45.836,NA,NA,NA,NA
2016-10-26,45.836,NA,NA,NA,NA
2016-10-27,45.941,NA,NA,NA,NA
2016-10-28,45.836,NA,NA,NA,NA
2016-10-29,46.047,NA,NA,NA,NA
2016-10-30,45.941,NA,NA,NA,NA
2016-10-31,46.102,NA,NA,NA,NA
2016-11-01,45.996,NA,NA,NA,NA
2016-11-02,46.102,NA,NA,NA,NA
2016-11-03,45.836,NA,NA,NA,NA
2016-11-04,45.941,NA,NA,NA,NA
2016-11-05,45.784,NA,NA,NA,NA
2016-11-06,45.836,NA,NA,NA,NA
2016-11-07,45.836,NA,NA,NA,NA
2016-11-08,45.679,NA,NA,NA,NA
2016-11-09,45.679,NA,NA,NA,NA
2016-11-10,45.469,NA,NA,NA,NA
2016-11-11,45.416,NA,NA,NA,NA
2016-11-12,45.31,NA,NA,NA,NA
2016-11-13,45.31,NA,NA,NA,NA
2016-11-14,45.416,NA,NA,NA,NA
2016-11-15,45.573,NA,NA,NA,NA
2016-11-16,45.469,NA,NA,NA,NA
2016-11-17,45.416,NA,NA,NA,NA
2016-11-18,45.097,NA,NA,NA,NA
2016-11-19,45.31,NA,NA,NA,NA
2016-11-20,45.149,NA,NA,NA,NA
2016-11-21,45.097,NA,NA,NA,NA
2016-11-22,45.149,NA,NA,NA,NA
2016-11-23,45.097,NA,NA,NA,NA
2016-11-24,44.991,NA,NA,NA,NA
2016-11-25,45.097,NA,NA,NA,NA
2016-11-26,45.255,NA,NA,NA,NA
2016-11-27,45.31,NA,NA,NA,NA
2016-11-28,45.416,NA,NA,NA,NA
2016-11-29,45.416,NA,NA,NA,NA
2016-11-30,45.31,NA,NA,NA,NA
2016-12-01,45.31,NA,NA,NA,NA
2016-12-02,45.31,NA,NA,NA,NA
2016-12-03,45.362,NA,NA,NA,NA
2016-12-04,45.679,NA,NA,NA,NA
2016-12-05,45.73,NA,NA,NA,NA
2016-12-06,45.836,NA,NA,NA,NA
2016-12-07,45.836,NA,NA,NA,NA
2016-12-08,46.102,NA,NA,NA,NA
2016-12-09,46.102,NA,NA,NA,NA
2016-12-10,46.26,NA,NA,NA,NA
2016-12-11,46.367,NA,NA,NA,NA
2016-12-12,46.474,NA,NA,NA,NA
2016-12-13,46.367,NA,NA,NA,NA
2016-12-14,47.013,NA,NA,NA,NA
2016-12-15,47.066,NA,NA,NA,NA
2016-12-16,47.175,NA,NA,NA,NA
2016-12-17,47.175,NA,NA,NA,NA
2016-12-18,47.066,NA,NA,NA,NA
2016-12-19,47.013,NA,NA,NA,NA
2016-12-20,47.393,NA,NA,NA,NA
2016-12-21,47.393,NA,NA,NA,NA
2016-12-22,47.23,NA,NA,NA,NA
2016-12-23,47.612,NA,NA,NA,NA
2016-12-24,47.612,NA,NA,NA,NA
2016-12-25,47.612,NA,NA,NA,NA
2016-12-26,47.558,NA,NA,NA,NA
2016-12-27,47.449,NA,NA,NA,NA
2016-12-28,47.722,NA,NA,NA,NA
2016-12-29,47.722,NA,NA,NA,NA
2016-12-30,47.668,NA,NA,NA,NA
2016-12-31,47.558,NA,NA,NA,NA
2017-01-01,47.778,NA,NA,NA,NA
2017-01-02,47.778,NA,NA,NA,NA
2017-01-03,47.888,NA,NA,NA,NA
2017-01-04,48.053,NA,NA,NA,NA
2017-01-05,47.888,NA,NA,NA,NA
2017-01-06,47.832,NA,NA,NA,NA
2017-01-07,47.942,NA,NA,NA,NA
2017-01-08,48.32,NA,NA,NA,NA
2017-01-09,48.531,NA,NA,NA,NA
2017-01-10,48.798,NA,NA,NA,NA
2017-01-11,48.956,NA,NA,NA,NA
2017-01-12,49.063,NA,NA,NA,NA
2017-01-13,48.904,NA,NA,NA,NA
2017-01-14,48.798,NA,NA,NA,NA
2017-01-15,48.743,NA,NA,NA,NA
2017-01-16,48.637,NA,NA,NA,NA
2017-01-17,48.531,NA,NA,NA,NA
2017-01-18,48.904,NA,NA,NA,NA
2017-01-19,49.011,NA,NA,NA,NA
2017-01-20,49.011,NA,NA,NA,NA
2017-01-21,49.118,NA,NA,NA,NA
2017-01-22,49.063,NA,NA,NA,NA
2017-01-23,49.063,NA,NA,NA,NA
2017-01-24,48.904,NA,NA,NA,NA
2017-01-25,48.904,NA,NA,NA,NA
2017-01-26,48.798,NA,NA,NA,NA
2017-01-27,48.798,NA,NA,NA,NA
2017-01-28,48.637,NA,NA,NA,NA
2017-01-29,48.637,NA,NA,NA,NA
2017-01-30,48.531,NA,NA,NA,NA
2017-01-31,48.374,NA,NA,NA,NA
2017-02-01,48.426,NA,NA,NA,NA
2017-02-02,48.374,NA,NA,NA,NA
2017-02-03,48.269,NA,NA,NA,NA
2017-02-04,48.426,NA,NA,NA,NA
2017-02-05,48.426,NA,NA,NA,NA
2017-02-06,48.48,NA,NA,NA,NA
2017-02-07,48.904,NA,NA,NA,NA
2017-02-08,49.118,NA,NA,NA,NA
2017-02-09,49.333,NA,NA,NA,NA
2017-02-10,49.546,NA,NA,NA,NA
2017-02-11,49.493,NA,NA,NA,NA
2017-02-12,49.44,NA,NA,NA,NA
2017-02-13,49.546,NA,NA,NA,NA
2017-02-14,49.493,NA,NA,NA,NA
2017-02-15,49.601,NA,NA,NA,NA
2017-02-16,49.818,NA,NA,NA,NA
2017-02-17,49.979,NA,NA,NA,NA
2017-02-18,49.979,NA,NA,NA,NA
2017-02-19,50.145,NA,NA,NA,NA
2017-02-20,50.474,NA,NA,NA,NA
2017-02-21,50.638,NA,NA,NA,NA
2017-02-22,50.694,NA,NA,NA,NA
2017-02-23,50.694,NA,NA,NA,NA
2017-02-24,50.694,NA,NA,NA,NA
2017-02-25,50.694,NA,NA,NA,NA
2017-02-26,50.748,NA,NA,NA,NA
2017-02-27,50.748,NA,NA,NA,NA
2017-02-28,50.859,NA,NA,NA,NA
2017-03-01,50.859,NA,NA,NA,NA
2017-03-02,50.748,NA,NA,NA,NA
2017-03-03,50.859,NA,NA,NA,NA
2017-03-04,50.912,NA,NA,NA,NA
2017-03-05,51.021,NA,NA,NA,NA
2017-03-06,51.267,NA,NA,NA,NA
2017-03-07,51.516,NA,NA,NA,NA
2017-03-08,51.848,NA,NA,NA,NA
2017-03-09,52.125,NA,NA,NA,NA
2017-03-10,52.461,NA,NA,NA,NA
2017-03-11,52.629,NA,NA,NA,NA
2017-03-12,52.741,NA,NA,NA,NA
2017-03-13,52.968,NA,NA,NA,NA
2017-03-14,53.253,NA,NA,NA,NA
2017-03-15,53.597,NA,NA,NA,NA
2017-03-16,53.653,NA,NA,NA,NA
2017-03-17,53.871,NA,NA,NA,NA
2017-03-18,54.201,NA,NA,NA,NA
2017-03-19,54.421,NA,NA,NA,NA
2017-03-20,54.643,NA,NA,NA,NA
2017-03-21,55.086,NA,NA,NA,NA
2017-03-22,55.311,NA,NA,NA,NA
2017-03-23,55.368,NA,NA,NA,NA
2017-03-24,55.989,NA,NA,NA,NA
2017-03-25,56.103,NA,NA,NA,NA
2017-03-26,56.56,NA,NA,NA,NA
2017-03-27,56.615,NA,NA,NA,NA
2017-03-28,56.502,NA,NA,NA,NA
2017-03-29,57.129,NA,NA,NA,NA
2017-03-30,57.185,NA,NA,NA,NA
2017-03-31,57.07,NA,NA,NA,NA
2017-04-01,57.129,NA,NA,NA,NA
2017-04-02,57.129,NA,NA,NA,NA
2017-04-03,57.185,NA,NA,NA,NA
2017-04-04,57.129,NA,NA,NA,NA
2017-04-05,57.185,NA,NA,NA,NA
2017-04-06,57.414,NA,NA,NA,NA
2017-04-07,57.588,NA,NA,NA,NA
2017-04-08,57.529,NA,NA,NA,NA
2017-04-09,57.473,NA,NA,NA,NA
2017-04-10,57.645,NA,NA,NA,NA
2017-04-11,57.645,NA,NA,NA,NA
2017-04-12,57.876,NA,NA,NA,NA
2017-04-13,57.645,NA,NA,NA,NA
2017-04-14,57.588,NA,NA,NA,NA
2017-04-15,57.414,NA,NA,NA,NA
2017-04-16,57.414,NA,NA,NA,NA
2017-04-17,57.414,NA,NA,NA,NA
2017-04-18,57.529,NA,NA,NA,NA
2017-04-19,57.588,NA,NA,NA,NA
2017-04-20,57.529,NA,NA,NA,NA
2017-04-21,57.414,NA,NA,NA,NA
2017-04-22,57.473,NA,NA,NA,NA
2017-04-23,57.473,NA,NA,NA,NA
2017-04-24,57.992,NA,NA,NA,NA
2017-04-25,58.049,NA,NA,NA,NA
2017-04-26,58.341,NA,NA,NA,NA
2017-04-27,58.341,NA,NA,NA,NA
2017-04-28,58.282,NA,NA,NA,NA
2017-04-29,58.341,NA,NA,NA,NA
2017-04-30,58.398,NA,NA,NA,NA
2017-05-01,58.398,NA,NA,NA,NA
2017-05-02,58.515,NA,NA,NA,NA
2017-05-03,58.693,NA,NA,NA,NA
2017-05-04,58.693,NA,NA,NA,NA
2017-05-05,59.165,NA,NA,NA,NA
2017-05-06,59.223,NA,NA,NA,NA
2017-05-07,59.284,NA,NA,NA,NA
2017-05-08,59.397,NA,NA,NA,NA
2017-05-09,59.455,NA,NA,NA,NA
2017-05-10,59.455,NA,NA,NA,NA
2017-05-11,59.738,NA,NA,NA,NA
2017-05-12,59.966,NA,NA,NA,NA
2017-05-13,59.91,NA,NA,NA,NA
2017-05-14,59.91,NA,NA,NA,NA
2017-05-15,59.91,NA,NA,NA,NA
2017-05-16,60.254,NA,NA,NA,NA
2017-05-17,60.081,NA,NA,NA,NA
2017-05-18,60.025,NA,NA,NA,NA
2017-05-19,59.91,NA,NA,NA,NA
2017-05-20,59.796,NA,NA,NA,NA
2017-05-21,59.738,NA,NA,NA,NA
2017-05-22,59.682,NA,NA,NA,NA
2017-05-23,59.568,NA,NA,NA,NA
2017-05-24,59.568,NA,NA,NA,NA
2017-05-25,59.455,NA,NA,NA,NA
2017-05-26,59.455,NA,NA,NA,NA
2017-05-27,59.455,NA,NA,NA,NA
2017-05-28,59.455,NA,NA,NA,NA
2017-05-29,59.397,NA,NA,NA,NA
2017-05-30,59.397,NA,NA,NA,NA
2017-05-31,59.397,NA,NA,NA,NA
2017-06-01,59.341,NA,NA,NA,NA
2017-06-02,59.341,NA,NA,NA,NA
2017-06-03,59.341,NA,NA,NA,NA
2017-06-04,59.284,NA,NA,NA,NA
2017-06-05,59.165,NA,NA,NA,NA
2017-06-06,59.104,NA,NA,NA,NA
2017-06-07,59.223,NA,NA,NA,NA
2017-06-08,59.047,NA,NA,NA,NA
2017-06-09,59.104,NA,NA,NA,NA
2017-06-10,59.104,NA,NA,NA,NA
2017-06-11,59.104,NA,NA,NA,NA
2017-06-12,58.986,NA,NA,NA,NA
2017-06-13,58.928,NA,NA,NA,NA
2017-06-14,58.811,NA,NA,NA,NA
2017-06-15,58.868,NA,NA,NA,NA
2017-06-16,58.75,NA,NA,NA,NA
2017-06-17,58.633,NA,NA,NA,NA
2017-06-18,58.575,NA,NA,NA,NA
2017-06-19,58.398,NA,NA,NA,NA
2017-06-20,58.341,NA,NA,NA,NA
2017-06-21,58.165,NA,NA,NA,NA
2017-06-22,58.049,NA,NA,NA,NA
2017-06-23,57.876,NA,NA,NA,NA
2017-06-24,57.819,NA,NA,NA,NA
2017-06-25,57.358,NA,NA,NA,NA
2017-06-26,57.588,NA,NA,NA,NA
2017-06-27,57.588,NA,NA,NA,NA
2017-06-28,57.473,NA,NA,NA,NA
2017-06-29,57.358,NA,NA,NA,NA
2017-06-30,57.414,NA,NA,NA,NA
2017-07-01,57.299,NA,NA,NA,NA
2017-07-02,57.185,NA,NA,NA,NA
2017-07-03,57.129,NA,NA,NA,NA
2017-07-04,57.014,NA,NA,NA,NA
2017-07-05,56.9,NA,NA,NA,NA
2017-07-06,56.842,NA,NA,NA,NA
2017-07-07,56.787,NA,NA,NA,NA
2017-07-08,56.842,NA,NA,NA,NA
2017-07-09,56.673,NA,NA,NA,NA
2017-07-10,56.728,NA,NA,NA,NA
2017-07-11,56.787,NA,NA,NA,NA
2017-07-12,56.787,NA,NA,NA,NA
2017-07-13,56.9,NA,NA,NA,NA
2017-07-14,56.9,NA,NA,NA,NA
2017-07-15,56.9,NA,NA,NA,NA
2017-07-16,56.956,NA,NA,NA,NA
2017-07-17,56.787,NA,NA,NA,NA
2017-07-18,56.673,NA,NA,NA,NA
2017-07-19,56.615,NA,NA,NA,NA
2017-07-20,56.56,NA,NA,NA,NA
2017-07-21,56.615,NA,NA,NA,NA
2017-07-22,56.615,NA,NA,NA,NA
2017-07-23,56.615,NA,NA,NA,NA
2017-07-24,56.728,NA,NA,NA,NA
2017-07-25,56.787,NA,NA,NA,NA
2017-07-26,56.842,NA,NA,NA,NA
2017-07-27,56.9,NA,NA,NA,NA
2017-07-28,57.014,NA,NA,NA,NA
2017-07-29,56.9,NA,NA,NA,NA
2017-07-30,56.842,NA,NA,NA,NA
2017-07-31,56.956,NA,NA,NA,NA
2017-08-01,56.842,NA,NA,NA,NA
2017-08-02,56.842,NA,NA,NA,NA
2017-08-03,56.787,NA,NA,NA,NA
2017-08-04,56.673,NA,NA,NA,NA
2017-08-05,56.56,NA,NA,NA,NA
2017-08-06,56.56,NA,NA,NA,NA
2017-08-07,56.332,NA,NA,NA,NA
2017-08-08,56.159,NA,NA,NA,NA
2017-08-09,56.104,NA,NA,NA,NA
2017-08-10,55.931,NA,NA,NA,NA
2017-08-11,55.989,NA,NA,NA,NA
2017-08-12,55.931,NA,NA,NA,NA
2017-08-13,55.65,NA,NA,NA,NA
2017-08-14,55.481,NA,NA,NA,NA
2017-08-15,55.31,NA,NA,NA,NA
2017-08-16,55.086,NA,NA,NA,NA
2017-08-17,54.752,NA,NA,NA,NA
2017-08-18,54.586,NA,NA,NA,NA
2017-08-19,54.311,NA,NA,NA,NA
2017-08-20,54.091,NA,NA,NA,NA
2017-08-21,53.924,NA,NA,NA,NA
2017-08-22,53.761,NA,NA,NA,NA
2017-08-23,53.479,NA,NA,NA,NA
2017-08-24,53.251,NA,NA,NA,NA
2017-08-25,52.968,NA,NA,NA,NA
2017-08-26,52.629,NA,NA,NA,NA
2017-08-27,52.292,NA,NA,NA,NA
2017-08-28,52.126,NA,NA,NA,NA
2017-08-29,51.846,NA,NA,NA,NA
2017-08-30,51.571,NA,NA,NA,NA
2017-08-31,51.24,NA,NA,NA,NA
2017-09-01,50.967,NA,NA,NA,NA
2017-09-02,50.691,NA,NA,NA,NA
2017-09-03,50.307,NA,NA,NA,NA
2017-09-04,50.089,NA,NA,NA,NA
2017-09-05,49.709,NA,NA,NA,NA
2017-09-06,49.331,NA,NA,NA,NA
2017-09-07,49.17,NA,NA,NA,NA
2017-09-08,48.904,NA,NA,NA,NA
2017-09-09,48.586,NA,NA,NA,NA
2017-09-10,48.215,NA,NA,NA,NA
2017-09-11,47.775,NA,NA,NA,NA
2017-09-12,47.448,NA,NA,NA,NA
2017-09-13,47.121,NA,NA,NA,NA
2017-09-14,46.688,NA,NA,NA,NA
2017-09-15,46.474,NA,NA,NA,NA
2017-09-16,45.941,NA,NA,NA,NA
2017-09-17,45.519,NA,NA,NA,NA
2017-09-18,45.361,NA,NA,NA,NA
2017-09-19,45.361,NA,NA,NA,NA
2017-09-20,45.361,NA,NA,NA,NA
2017-09-21,45.095,NA,NA,NA,NA
2017-09-22,44.726,NA,NA,NA,NA
2017-09-23,44.466,NA,NA,NA,NA
2017-09-24,44.152,NA,NA,NA,NA
2017-09-25,43.842,NA,NA,NA,NA
2017-09-26,43.637,NA,NA,NA,NA
2017-09-27,43.484,NA,NA,NA,NA
2017-09-28,43.432,NA,NA,NA,NA
2017-09-29,43.381,NA,NA,NA,NA
2017-09-30,43.432,NA,NA,NA,NA
2017-10-01,43.28,NA,NA,NA,NA
2017-10-02,43.227,NA,NA,NA,NA
2017-10-03,43.227,NA,NA,NA,NA
2017-10-04,43.227,NA,NA,NA,NA
2017-10-05,43.28,NA,NA,NA,NA
2017-10-06,43.227,NA,NA,NA,NA
2017-10-07,43.227,NA,NA,NA,NA
2017-10-08,43.33,NA,NA,NA,NA
2017-10-09,43.33,NA,NA,NA,NA
2017-10-10,43.28,NA,NA,NA,NA
2017-10-11,43.381,NA,NA,NA,NA
2017-10-12,43.533,NA,NA,NA,NA
2017-10-13,43.945,NA,NA,NA,NA
2017-10-14,43.945,NA,NA,NA,NA
2017-10-15,43.996,NA,NA,NA,NA
2017-10-16,43.996,NA,NA,NA,NA
2017-10-17,43.892,NA,NA,NA,NA
2017-10-18,43.945,NA,NA,NA,NA
2017-10-19,44.099,NA,NA,NA,NA
2017-10-20,44.152,NA,NA,NA,NA
2017-10-21,44.516,NA,NA,NA,NA
2017-10-22,44.831,NA,NA,NA,NA
2017-10-23,44.885,NA,NA,NA,NA
2017-10-24,44.937,NA,NA,NA,NA
2017-10-25,44.937,NA,NA,NA,NA
2017-10-26,44.885,NA,NA,NA,NA
2017-10-27,44.885,NA,NA,NA,NA
2017-10-28,44.831,NA,NA,NA,NA
2017-10-29,44.831,NA,NA,NA,NA
2017-10-30,44.726,NA,NA,NA,NA
2017-10-31,44.885,NA,NA,NA,NA
2017-11-01,44.621,NA,NA,NA,NA
2017-11-02,44.726,NA,NA,NA,NA
2017-11-03,44.621,NA,NA,NA,NA
2017-11-04,44.466,NA,NA,NA,NA
2017-11-05,44.726,NA,NA,NA,NA
2017-11-06,44.674,NA,NA,NA,NA
2017-11-07,44.569,NA,NA,NA,NA
2017-11-08,44.621,NA,NA,NA,NA
2017-11-09,44.78,NA,NA,NA,NA
2017-11-10,45.095,NA,NA,NA,NA
2017-11-11,45.043,NA,NA,NA,NA
2017-11-12,44.937,NA,NA,NA,NA
2017-11-13,45.201,NA,NA,NA,NA
2017-11-14,45.307,NA,NA,NA,NA
2017-11-15,45.469,NA,NA,NA,NA
2017-11-16,45.678,NA,NA,NA,NA
2017-11-17,45.784,NA,NA,NA,NA
2017-11-18,45.941,NA,NA,NA,NA
2017-11-19,45.941,NA,NA,NA,NA
2017-11-20,46.527,NA,NA,NA,NA
2017-11-21,46.741,NA,NA,NA,NA
2017-11-22,46.849,NA,NA,NA,NA
2017-11-23,47.283,NA,NA,NA,NA
2017-11-24,47.393,NA,NA,NA,NA
2017-11-25,47.448,NA,NA,NA,NA
2017-11-26,47.775,NA,NA,NA,NA
2017-11-27,47.996,NA,NA,NA,NA
2017-11-28,48.053,NA,NA,NA,NA
2017-11-29,48.215,NA,NA,NA,NA
2017-11-30,48.375,NA,NA,NA,NA
2017-12-01,48.479,NA,NA,NA,NA
2017-12-02,48.637,NA,NA,NA,NA
2017-12-03,48.743,NA,NA,NA,NA
2017-12-04,48.957,NA,NA,NA,NA
2017-12-05,48.904,NA,NA,NA,NA
2017-12-06,49.009,NA,NA,NA,NA
2017-12-07,49.116,NA,NA,NA,NA
2017-12-08,49.17,NA,NA,NA,NA
2017-12-09,49.278,NA,NA,NA,NA
2017-12-10,49.278,NA,NA,NA,NA
2017-12-11,49.385,NA,NA,NA,NA
2017-12-12,49.385,NA,NA,NA,NA
2017-12-13,49.385,NA,NA,NA,NA
2017-12-14,49.493,NA,NA,NA,NA
2017-12-15,49.493,NA,NA,NA,NA
2017-12-16,49.545,NA,NA,NA,NA
2017-12-17,49.493,NA,NA,NA,NA
2017-12-18,49.545,NA,NA,NA,NA
2017-12-19,49.709,NA,NA,NA,NA
2017-12-20,49.926,NA,NA,NA,NA
2017-12-21,50.089,NA,NA,NA,NA
2017-12-22,49.979,NA,NA,NA,NA
2017-12-23,50.035,NA,NA,NA,NA
2017-12-24,49.871,NA,NA,NA,NA
2017-12-25,50.089,NA,NA,NA,NA
2017-12-26,50.254,NA,NA,NA,NA
2017-12-27,50.035,NA,NA,NA,NA
2017-12-28,49.979,NA,NA,NA,NA
2017-12-29,50.089,NA,NA,NA,NA
2017-12-30,50.307,NA,NA,NA,NA
2017-12-31,50.198,NA,NA,NA,NA
2018-01-01,50.145,NA,NA,NA,NA
2018-01-02,50.145,NA,NA,NA,NA
2018-01-03,50.145,NA,NA,NA,NA
2018-01-04,50.089,NA,NA,NA,NA
2018-01-05,50.198,NA,NA,NA,NA
2018-01-06,50.145,NA,NA,NA,NA
2018-01-07,50.145,NA,NA,NA,NA
2018-01-08,50.198,NA,NA,NA,NA
2018-01-09,50.307,NA,NA,NA,NA
2018-01-10,50.361,NA,NA,NA,NA
2018-01-11,50.748,NA,NA,NA,NA
2018-01-12,50.802,NA,NA,NA,NA
2018-01-13,50.748,NA,NA,NA,NA
2018-01-14,50.748,NA,NA,NA,NA
2018-01-15,50.748,NA,NA,NA,NA
2018-01-16,50.967,NA,NA,NA,NA
2018-01-17,50.967,NA,NA,NA,NA
2018-01-18,51.187,NA,NA,NA,NA
2018-01-19,51.187,NA,NA,NA,NA
2018-01-20,51.407,NA,NA,NA,NA
2018-01-21,51.46,NA,NA,NA,NA
2018-01-22,51.516,NA,NA,NA,NA
2018-01-23,51.571,NA,NA,NA,NA
2018-01-24,51.791,NA,NA,NA,NA
2018-01-25,51.957,NA,NA,NA,NA
2018-01-26,52.068,NA,NA,NA,NA
2018-01-27,52.237,NA,NA,NA,NA
2018-01-28,52.292,NA,NA,NA,NA
2018-01-29,52.349,NA,NA,NA,NA
2018-01-30,52.403,NA,NA,NA,NA
2018-01-31,52.461,NA,NA,NA,NA
2018-02-01,52.461,NA,NA,NA,NA
2018-02-02,52.573,NA,NA,NA,NA
2018-02-03,52.687,NA,NA,NA,NA
2018-02-04,52.687,NA,NA,NA,NA
2018-02-05,52.799,NA,NA,NA,NA
2018-02-06,52.687,NA,NA,NA,NA
2018-02-07,52.799,NA,NA,NA,NA
2018-02-08,52.913,NA,NA,NA,NA
2018-02-09,53.082,NA,NA,NA,NA
2018-02-10,52.968,NA,NA,NA,NA
2018-02-11,53.082,NA,NA,NA,NA
2018-02-12,53.137,NA,NA,NA,NA
2018-02-13,53.251,NA,NA,NA,NA
2018-02-14,53.026,NA,NA,NA,NA
2018-02-15,53.31,NA,NA,NA,NA
2018-02-16,53.423,NA,NA,NA,NA
2018-02-17,53.815,NA,NA,NA,NA
2018-02-18,53.981,NA,NA,NA,NA
2018-02-19,54.145,NA,NA,NA,NA
2018-02-20,54.2,NA,NA,NA,NA
2018-02-21,54.255,NA,NA,NA,NA
2018-02-22,54.586,NA,NA,NA,NA
2018-02-23,54.586,NA,NA,NA,NA
2018-02-24,54.921,NA,NA,NA,NA
2018-02-25,55.424,NA,NA,NA,NA
2018-02-26,55.424,NA,NA,NA,NA
2018-02-27,55.536,NA,NA,NA,NA
2018-02-28,55.875,NA,NA,NA,NA
2018-03-01,56.044,NA,NA,NA,NA
2018-03-02,56.044,NA,NA,NA,NA
2018-03-03,56.159,NA,NA,NA,NA
2018-03-04,56.332,NA,NA,NA,NA
2018-03-05,56.332,NA,NA,NA,NA
2018-03-06,56.387,NA,NA,NA,NA
2018-03-07,56.56,NA,NA,NA,NA
2018-03-08,56.332,NA,NA,NA,NA
2018-03-09,56.615,NA,NA,NA,NA
2018-03-10,56.673,NA,NA,NA,NA
2018-03-11,56.729,NA,NA,NA,NA
2018-03-12,56.787,NA,NA,NA,NA
2018-03-13,56.9,NA,NA,NA,NA
2018-03-14,57.014,NA,NA,NA,NA
