date,storage,inflow,outflow,evaporation,elevation
2016-09-20,130.429,NA,NA,NA,NA
2016-09-21,129.276,NA,NA,NA,NA
2016-09-22,128.694,NA,NA,NA,NA
2016-09-23,128.048,NA,NA,NA,NA
2016-09-24,127.542,NA,NA,NA,NA
2016-09-25,126.925,NA,NA,NA,NA
2016-09-26,126.213,NA,NA,NA,NA
2016-09-27,125.624,NA,NA,NA,NA
2016-09-28,124.866,NA,NA,NA,NA
2016-09-29,124.318,NA,NA,NA,NA
2016-09-30,124.108,NA,NA,NA,NA
2016-10-01,123.341,NA,NA,NA,NA
2016-10-02,122.777,NA,NA,NA,NA
2016-10-03,122.018,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA
2016-10-07,122.398,NA,NA,NA,NA
2016-10-08,122.599,NA,NA,NA,NA
2016-10-09,122.962,NA,NA,NA,NA
2016-10-10,123.341,NA,NA,NA,NA
2016-10-11,123.561,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA
2016-10-13,124.293,NA,NA,NA,NA
2016-10-14,124.866,NA,NA,NA,NA
2016-10-15,125.429,NA,NA,NA,NA
2016-10-16,131.79,NA,NA,NA,NA
2016-10-17,138.69,NA,NA,NA,NA
2016-10-18,139.862,NA,NA,NA,NA
2016-10-19,140.451,NA,NA,NA,NA
2016-10-20,141.222,NA,NA,NA,NA
2016-10-21,141.648,NA,NA,NA,NA
2016-10-22,142.332,NA,NA,NA,NA
2016-10-23,142.863,NA,NA,NA,NA
2016-10-24,143.46,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA
2016-10-26,144.665,NA,NA,NA,NA
2016-10-27,146.003,NA,NA,NA,NA
2016-10-28,152.866,NA,NA,NA,NA
2016-10-29,155.747,NA,NA,NA,NA
2016-10-30,161.601,NA,NA,NA,NA
2016-10-31,165.384,NA,NA,NA,NA
2016-11-01,167.568,NA,NA,NA,NA
2016-11-02,168.923,NA,NA,NA,NA
2016-11-03,170.272,NA,NA,NA,NA
2016-11-04,171.383,NA,NA,NA,NA
2016-11-05,172.305,NA,NA,NA,NA
2016-11-06,173.206,NA,NA,NA,NA
2016-11-07,173.887,NA,NA,NA,NA
2016-11-08,175.052,NA,NA,NA,NA
2016-11-09,175.743,NA,NA,NA,NA
2016-11-10,176.444,NA,NA,NA,NA
2016-11-11,176.908,NA,NA,NA,NA
2016-11-12,175.278,NA,NA,NA,NA
2016-11-13,173.803,NA,NA,NA,NA
2016-11-14,172.497,NA,NA,NA,NA
2016-11-15,171.172,NA,NA,NA,NA
2016-11-16,169.85,NA,NA,NA,NA
2016-11-17,168.923,NA,NA,NA,NA
2016-11-18,167.793,NA,NA,NA,NA
2016-11-19,166.359,NA,NA,NA,NA
2016-11-20,164.929,NA,NA,NA,NA
2016-11-21,163.499,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA
2016-11-23,160.408,NA,NA,NA,NA
2016-11-24,158.708,NA,NA,NA,NA
2016-11-25,156.974,NA,NA,NA,NA
2016-11-26,155.332,NA,NA,NA,NA
2016-11-27,153.671,NA,NA,NA,NA
2016-11-28,152.036,NA,NA,NA,NA
2016-11-29,150.359,NA,NA,NA,NA
2016-11-30,150.359,NA,NA,NA,NA
2016-12-01,146.916,NA,NA,NA,NA
2016-12-02,145.273,NA,NA,NA,NA
2016-12-03,143.386,NA,NA,NA,NA
2016-12-04,141.492,NA,NA,NA,NA
2016-12-05,139.605,NA,NA,NA,NA
2016-12-06,137.709,NA,NA,NA,NA
2016-12-07,138.351,NA,NA,NA,NA
2016-12-08,138.248,NA,NA,NA,NA
2016-12-09,141.85,NA,NA,NA,NA
2016-12-10,157.885,NA,NA,NA,NA
2016-12-11,165.029,NA,NA,NA,NA
2016-12-12,166.604,NA,NA,NA,NA
2016-12-13,167.753,NA,NA,NA,NA
2016-12-14,168.987,NA,NA,NA,NA
2016-12-15,182.555,NA,NA,NA,NA
2016-12-16,191.409,NA,NA,NA,NA
2016-12-17,193.598,NA,NA,NA,NA
2016-12-18,194.506,NA,NA,NA,NA
2016-12-19,195.419,NA,NA,NA,NA
2016-12-20,195.938,NA,NA,NA,NA
2016-12-21,196.334,NA,NA,NA,NA
2016-12-22,196.597,NA,NA,NA,NA
2016-12-23,196.247,NA,NA,NA,NA
2016-12-24,196.241,NA,NA,NA,NA
2016-12-25,196.051,NA,NA,NA,NA
2016-12-26,196.058,NA,NA,NA,NA
2016-12-27,195.868,NA,NA,NA,NA
2016-12-28,195.288,NA,NA,NA,NA
2016-12-29,195.215,NA,NA,NA,NA
2016-12-30,195.215,NA,NA,NA,NA
2016-12-31,194.85,NA,NA,NA,NA
2017-01-01,194.128,NA,NA,NA,NA
2017-01-02,187.683,NA,NA,NA,NA
2017-01-03,187.277,NA,NA,NA,NA
2017-01-04,195.17,NA,NA,NA,NA
2017-01-05,194.713,NA,NA,NA,NA
2017-01-06,194.396,NA,NA,NA,NA
2017-01-07,195.307,NA,NA,NA,NA
2017-01-08,217.755,NA,NA,NA,NA
2017-01-09,236.556,NA,NA,NA,NA
2017-01-10,241.343,NA,NA,NA,NA
2017-01-11,246.121,NA,NA,NA,NA
2017-01-12,248.068,NA,NA,NA,NA
2017-01-13,250.419,NA,NA,NA,NA
2017-01-14,252.08,NA,NA,NA,NA
2017-01-15,253.675,NA,NA,NA,NA
2017-01-16,255.72,NA,NA,NA,NA
2017-01-17,256.587,NA,NA,NA,NA
2017-01-18,256.586,NA,NA,NA,NA
2017-01-19,256.568,NA,NA,NA,NA
2017-01-20,256.206,NA,NA,NA,NA
2017-01-21,255.774,NA,NA,NA,NA
2017-01-22,255.559,NA,NA,NA,NA
2017-01-23,254.965,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA
2017-01-25,251.597,NA,NA,NA,NA
2017-01-26,251.061,NA,NA,NA,NA
2017-01-27,250.097,NA,NA,NA,NA
2017-01-28,249.527,NA,NA,NA,NA
2017-01-29,248.547,NA,NA,NA,NA
2017-01-30,247.91,NA,NA,NA,NA
2017-01-31,247.17,NA,NA,NA,NA
2017-02-01,246.337,NA,NA,NA,NA
2017-02-02,245.439,NA,NA,NA,NA
2017-02-03,246.125,NA,NA,NA,NA
2017-02-04,246.331,NA,NA,NA,NA
2017-02-05,246.907,NA,NA,NA,NA
2017-02-06,248.121,NA,NA,NA,NA
2017-02-07,257.673,NA,NA,NA,NA
2017-02-08,263.477,NA,NA,NA,NA
2017-02-09,261.636,NA,NA,NA,NA
2017-02-10,258.87,NA,NA,NA,NA
2017-02-11,258.87,NA,NA,NA,NA
2017-02-12,258.87,NA,NA,NA,NA
2017-02-13,256.695,NA,NA,NA,NA
2017-02-14,256.423,NA,NA,NA,NA
2017-02-15,256.822,NA,NA,NA,NA
2017-02-16,256.803,NA,NA,NA,NA
2017-02-17,256.857,NA,NA,NA,NA
2017-02-18,257.129,NA,NA,NA,NA
2017-02-19,256.749,NA,NA,NA,NA
2017-02-20,258,NA,NA,NA,NA
2017-02-21,257.183,NA,NA,NA,NA
2017-02-22,256.966,NA,NA,NA,NA
2017-02-23,256.152,NA,NA,NA,NA
2017-02-24,256.152,NA,NA,NA,NA
2017-02-25,255.827,NA,NA,NA,NA
2017-02-26,255.613,NA,NA,NA,NA
2017-02-27,255.074,NA,NA,NA,NA
2017-02-28,254.536,NA,NA,NA,NA
2017-03-01,254.051,NA,NA,NA,NA
2017-03-02,253.198,NA,NA,NA,NA
2017-03-03,252.454,NA,NA,NA,NA
2017-03-04,252.133,NA,NA,NA,NA
2017-03-05,251.919,NA,NA,NA,NA
2017-03-06,251.114,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA
2017-03-08,249.723,NA,NA,NA,NA
2017-03-09,249.669,NA,NA,NA,NA
2017-03-10,249.669,NA,NA,NA,NA
2017-03-11,249.723,NA,NA,NA,NA
2017-03-12,250.579,NA,NA,NA,NA
2017-03-13,250.579,NA,NA,NA,NA
2017-03-14,251.169,NA,NA,NA,NA
2017-03-15,251.436,NA,NA,NA,NA
2017-03-16,252.402,NA,NA,NA,NA
2017-03-17,253.516,NA,NA,NA,NA
2017-03-18,254.213,NA,NA,NA,NA
2017-03-19,256.153,NA,NA,NA,NA
2017-03-20,256.26,NA,NA,NA,NA
2017-03-21,258.108,NA,NA,NA,NA
2017-03-22,257.237,NA,NA,NA,NA
2017-03-23,256.586,NA,NA,NA,NA
2017-03-24,256.1,NA,NA,NA,NA
2017-03-25,256.857,NA,NA,NA,NA
2017-03-26,256.64,NA,NA,NA,NA
2017-03-27,256.26,NA,NA,NA,NA
2017-03-28,256.043,NA,NA,NA,NA
2017-03-29,255.827,NA,NA,NA,NA
2017-03-30,255.827,NA,NA,NA,NA
2017-03-31,256.586,NA,NA,NA,NA
2017-04-01,257.129,NA,NA,NA,NA
2017-04-02,256.966,NA,NA,NA,NA
2017-04-03,257.075,NA,NA,NA,NA
2017-04-04,256.063,NA,NA,NA,NA
2017-04-05,255.63,NA,NA,NA,NA
2017-04-06,256.259,NA,NA,NA,NA
2017-04-07,256.259,NA,NA,NA,NA
2017-04-08,256.695,NA,NA,NA,NA
2017-04-09,256.695,NA,NA,NA,NA
2017-04-10,254.966,NA,NA,NA,NA
2017-04-11,254.215,NA,NA,NA,NA
2017-04-12,253.464,NA,NA,NA,NA
2017-04-13,255.084,NA,NA,NA,NA
2017-04-14,254.751,NA,NA,NA,NA
2017-04-15,253.998,NA,NA,NA,NA
2017-04-16,253.252,NA,NA,NA,NA
2017-04-17,254.32,NA,NA,NA,NA
2017-04-18,256.695,NA,NA,NA,NA
2017-04-19,256.263,NA,NA,NA,NA
2017-04-20,256.063,NA,NA,NA,NA
2017-04-21,256.225,NA,NA,NA,NA
2017-04-22,256.695,NA,NA,NA,NA
2017-04-23,256.73,NA,NA,NA,NA
2017-04-24,257.393,NA,NA,NA,NA
2017-04-25,257.131,NA,NA,NA,NA
2017-04-26,257.451,NA,NA,NA,NA
2017-04-27,257.757,NA,NA,NA,NA
2017-04-28,257.531,NA,NA,NA,NA
2017-04-29,257.378,NA,NA,NA,NA
2017-04-30,257.227,NA,NA,NA,NA
2017-05-01,257.611,NA,NA,NA,NA
2017-05-02,258.044,NA,NA,NA,NA
2017-05-03,258.557,NA,NA,NA,NA
2017-05-04,258.959,NA,NA,NA,NA
2017-05-05,259.249,NA,NA,NA,NA
2017-05-06,258.343,NA,NA,NA,NA
2017-05-07,258.095,NA,NA,NA,NA
2017-05-08,257.821,NA,NA,NA,NA
2017-05-09,258.018,NA,NA,NA,NA
2017-05-10,258.361,NA,NA,NA,NA
2017-05-11,258.498,NA,NA,NA,NA
2017-05-12,258.248,NA,NA,NA,NA
2017-05-13,257.906,NA,NA,NA,NA
2017-05-14,257.638,NA,NA,NA,NA
2017-05-15,257.192,NA,NA,NA,NA
2017-05-16,257.176,NA,NA,NA,NA
2017-05-17,257.412,NA,NA,NA,NA
2017-05-18,257.181,NA,NA,NA,NA
2017-05-19,257.48,NA,NA,NA,NA
2017-05-20,257.884,NA,NA,NA,NA
2017-05-21,258.092,NA,NA,NA,NA
2017-05-22,258.335,NA,NA,NA,NA
2017-05-23,258.619,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA
2017-05-25,258.481,NA,NA,NA,NA
2017-05-26,258.092,NA,NA,NA,NA
2017-05-27,257.963,NA,NA,NA,NA
2017-05-28,257.927,NA,NA,NA,NA
2017-05-29,257.89,NA,NA,NA,NA
2017-05-30,257.94,NA,NA,NA,NA
2017-05-31,257.784,NA,NA,NA,NA
2017-06-01,257.795,NA,NA,NA,NA
2017-06-02,257.848,NA,NA,NA,NA
2017-06-03,257.931,NA,NA,NA,NA
2017-06-04,258.149,NA,NA,NA,NA
2017-06-05,257.998,NA,NA,NA,NA
2017-06-06,257.723,NA,NA,NA,NA
2017-06-07,257.558,NA,NA,NA,NA
2017-06-08,257.514,NA,NA,NA,NA
2017-06-09,257.898,NA,NA,NA,NA
2017-06-10,257.98,NA,NA,NA,NA
2017-06-11,257.62,NA,NA,NA,NA
2017-06-12,257.108,NA,NA,NA,NA
2017-06-13,256.85,NA,NA,NA,NA
2017-06-14,256.871,NA,NA,NA,NA
2017-06-15,257.004,NA,NA,NA,NA
2017-06-16,257.274,NA,NA,NA,NA
2017-06-17,257.652,NA,NA,NA,NA
2017-06-18,257.998,NA,NA,NA,NA
2017-06-19,257.96,NA,NA,NA,NA
2017-06-20,257.828,NA,NA,NA,NA
2017-06-21,257.676,NA,NA,NA,NA
2017-06-22,257.611,NA,NA,NA,NA
2017-06-23,257.424,NA,NA,NA,NA
2017-06-24,257.284,NA,NA,NA,NA
2017-06-25,257.176,NA,NA,NA,NA
2017-06-26,256.991,NA,NA,NA,NA
2017-06-27,256.725,NA,NA,NA,NA
2017-06-28,256.353,NA,NA,NA,NA
2017-06-29,255.979,NA,NA,NA,NA
2017-06-30,255.135,NA,NA,NA,NA
2017-07-01,254.288,NA,NA,NA,NA
2017-07-02,253.712,NA,NA,NA,NA
2017-07-03,253.042,NA,NA,NA,NA
2017-07-04,252.042,NA,NA,NA,NA
2017-07-05,251.155,NA,NA,NA,NA
2017-07-06,250.097,NA,NA,NA,NA
2017-07-07,249.091,NA,NA,NA,NA
2017-07-08,248.085,NA,NA,NA,NA
2017-07-09,246.896,NA,NA,NA,NA
2017-07-10,245.814,NA,NA,NA,NA
2017-07-11,244.541,NA,NA,NA,NA
2017-07-12,243.203,NA,NA,NA,NA
2017-07-13,242.077,NA,NA,NA,NA
2017-07-14,240.949,NA,NA,NA,NA
2017-07-15,239.823,NA,NA,NA,NA
2017-07-16,238.697,NA,NA,NA,NA
2017-07-17,237.571,NA,NA,NA,NA
2017-07-18,236.445,NA,NA,NA,NA
2017-07-19,235.221,NA,NA,NA,NA
2017-07-20,233.974,NA,NA,NA,NA
2017-07-21,232.74,NA,NA,NA,NA
2017-07-22,231.496,NA,NA,NA,NA
2017-07-23,230.233,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,227.666,NA,NA,NA,NA
2017-07-26,226.371,NA,NA,NA,NA
2017-07-27,225.076,NA,NA,NA,NA
2017-07-28,223.771,NA,NA,NA,NA
2017-07-29,222.44,NA,NA,NA,NA
2017-07-30,221.098,NA,NA,NA,NA
2017-07-31,219.754,NA,NA,NA,NA
2017-08-01,218.418,NA,NA,NA,NA
2017-08-02,217.014,NA,NA,NA,NA
2017-08-03,215.657,NA,NA,NA,NA
2017-08-04,214.312,NA,NA,NA,NA
2017-08-05,213.277,NA,NA,NA,NA
2017-08-06,211.918,NA,NA,NA,NA
2017-08-07,210.562,NA,NA,NA,NA
2017-08-08,209.19,NA,NA,NA,NA
2017-08-09,207.819,NA,NA,NA,NA
2017-08-10,206.272,NA,NA,NA,NA
2017-08-11,204.735,NA,NA,NA,NA
2017-08-12,203.743,NA,NA,NA,NA
2017-08-13,202.751,NA,NA,NA,NA
2017-08-14,201.758,NA,NA,NA,NA
2017-08-15,200.781,NA,NA,NA,NA
2017-08-16,199.698,NA,NA,NA,NA
2017-08-17,198.485,NA,NA,NA,NA
2017-08-18,197.142,NA,NA,NA,NA
2017-08-19,196.102,NA,NA,NA,NA
2017-08-20,194.768,NA,NA,NA,NA
2017-08-21,193.099,NA,NA,NA,NA
2017-08-22,191.484,NA,NA,NA,NA
2017-08-23,189.868,NA,NA,NA,NA
2017-08-24,188.375,NA,NA,NA,NA
2017-08-25,187.009,NA,NA,NA,NA
2017-08-26,185.546,NA,NA,NA,NA
2017-08-27,184.205,NA,NA,NA,NA
2017-08-28,182.793,NA,NA,NA,NA
2017-08-29,181.35,NA,NA,NA,NA
2017-08-30,179.875,NA,NA,NA,NA
2017-08-31,178.354,NA,NA,NA,NA
2017-09-01,176.922,NA,NA,NA,NA
2017-09-02,175.54,NA,NA,NA,NA
2017-09-03,174.093,NA,NA,NA,NA
2017-09-04,172.659,NA,NA,NA,NA
2017-09-05,172.191,NA,NA,NA,NA
2017-09-06,170.833,NA,NA,NA,NA
2017-09-07,169.451,NA,NA,NA,NA
2017-09-08,168.057,NA,NA,NA,NA
2017-09-09,166.838,NA,NA,NA,NA
2017-09-10,165.56,NA,NA,NA,NA
2017-09-11,164.201,NA,NA,NA,NA
2017-09-12,162.411,NA,NA,NA,NA
2017-09-13,160.89,NA,NA,NA,NA
2017-09-14,159.547,NA,NA,NA,NA
2017-09-15,158.506,NA,NA,NA,NA
2017-09-16,157.422,NA,NA,NA,NA
2017-09-17,156.398,NA,NA,NA,NA
2017-09-18,155.41,NA,NA,NA,NA
2017-09-19,154.567,NA,NA,NA,NA
2017-09-20,153.789,NA,NA,NA,NA
2017-09-21,152.844,NA,NA,NA,NA
2017-09-22,152.014,NA,NA,NA,NA
2017-09-23,151.956,NA,NA,NA,NA
2017-09-24,150.581,NA,NA,NA,NA
2017-09-25,149.606,NA,NA,NA,NA
2017-09-26,148.221,NA,NA,NA,NA
2017-09-27,147.011,NA,NA,NA,NA
2017-09-28,145.789,NA,NA,NA,NA
2017-09-29,144.116,NA,NA,NA,NA
2017-09-30,142.936,NA,NA,NA,NA
2017-10-01,142.99,NA,NA,NA,NA
2017-10-02,143.303,NA,NA,NA,NA
2017-10-03,143.429,NA,NA,NA,NA
2017-10-04,143.398,NA,NA,NA,NA
2017-10-05,143.512,NA,NA,NA,NA
2017-10-06,143.831,NA,NA,NA,NA
2017-10-07,144.292,NA,NA,NA,NA
2017-10-08,144.606,NA,NA,NA,NA
2017-10-09,144.992,NA,NA,NA,NA
2017-10-10,145.399,NA,NA,NA,NA
2017-10-11,145.781,NA,NA,NA,NA
2017-10-12,146.08,NA,NA,NA,NA
2017-10-13,146.402,NA,NA,NA,NA
2017-10-14,146.72,NA,NA,NA,NA
2017-10-15,147.117,NA,NA,NA,NA
2017-10-16,147.572,NA,NA,NA,NA
2017-10-17,148.029,NA,NA,NA,NA
2017-10-18,148.486,NA,NA,NA,NA
2017-10-19,148.948,NA,NA,NA,NA
2017-10-20,149.457,NA,NA,NA,NA
2017-10-21,149.922,NA,NA,NA,NA
2017-10-22,150.288,NA,NA,NA,NA
2017-10-23,150.766,NA,NA,NA,NA
2017-10-24,151.222,NA,NA,NA,NA
2017-10-25,151.704,NA,NA,NA,NA
2017-10-26,152.188,NA,NA,NA,NA
2017-10-27,152.651,NA,NA,NA,NA
2017-10-28,152.971,NA,NA,NA,NA
2017-10-29,153.252,NA,NA,NA,NA
2017-10-30,153.472,NA,NA,NA,NA
2017-10-31,153.788,NA,NA,NA,NA
2017-11-01,153.926,NA,NA,NA,NA
2017-11-02,154.227,NA,NA,NA,NA
2017-11-03,154.498,NA,NA,NA,NA
2017-11-04,155.215,NA,NA,NA,NA
2017-11-05,155.939,NA,NA,NA,NA
2017-11-06,156.621,NA,NA,NA,NA
2017-11-07,157.515,NA,NA,NA,NA
2017-11-08,158.269,NA,NA,NA,NA
2017-11-09,158.991,NA,NA,NA,NA
2017-11-10,157.848,NA,NA,NA,NA
2017-11-11,156.572,NA,NA,NA,NA
2017-11-12,155.37,NA,NA,NA,NA
2017-11-13,154.29,NA,NA,NA,NA
2017-11-14,153.984,NA,NA,NA,NA
2017-11-15,153.991,NA,NA,NA,NA
2017-11-16,164.42,NA,NA,NA,NA
2017-11-17,166.067,NA,NA,NA,NA
2017-11-18,165.469,NA,NA,NA,NA
2017-11-19,164.613,NA,NA,NA,NA
2017-11-20,164.176,NA,NA,NA,NA
2017-11-21,163.896,NA,NA,NA,NA
2017-11-22,163.325,NA,NA,NA,NA
2017-11-23,162.655,NA,NA,NA,NA
2017-11-24,161.902,NA,NA,NA,NA
2017-11-25,161.041,NA,NA,NA,NA
2017-11-26,160.705,NA,NA,NA,NA
2017-11-27,161.821,NA,NA,NA,NA
2017-11-28,161.479,NA,NA,NA,NA
2017-11-29,160.858,NA,NA,NA,NA
2017-11-30,160.101,NA,NA,NA,NA
2017-12-01,159.112,NA,NA,NA,NA
2017-12-02,157.718,NA,NA,NA,NA
2017-12-03,156.297,NA,NA,NA,NA
2017-12-04,154.957,NA,NA,NA,NA
2017-12-05,153.429,NA,NA,NA,NA
2017-12-06,152.355,NA,NA,NA,NA
2017-12-07,151.216,NA,NA,NA,NA
2017-12-08,150.05,NA,NA,NA,NA
2017-12-09,148.932,NA,NA,NA,NA
2017-12-10,147.903,NA,NA,NA,NA
2017-12-11,146.737,NA,NA,NA,NA
2017-12-12,145.907,NA,NA,NA,NA
2017-12-13,145.147,NA,NA,NA,NA
2017-12-14,144.421,NA,NA,NA,NA
2017-12-15,143.99,NA,NA,NA,NA
2017-12-16,143.715,NA,NA,NA,NA
2017-12-17,143.362,NA,NA,NA,NA
2017-12-18,143.059,NA,NA,NA,NA
2017-12-19,142.463,NA,NA,NA,NA
2017-12-20,141.907,NA,NA,NA,NA
2017-12-21,141.39,NA,NA,NA,NA
2017-12-22,140.435,NA,NA,NA,NA
2017-12-23,139.549,NA,NA,NA,NA
2017-12-24,138.961,NA,NA,NA,NA
2017-12-25,138.352,NA,NA,NA,NA
2017-12-26,137.619,NA,NA,NA,NA
2017-12-27,136.982,NA,NA,NA,NA
2017-12-28,136.353,NA,NA,NA,NA
2017-12-29,135.773,NA,NA,NA,NA
2017-12-30,135.392,NA,NA,NA,NA
2017-12-31,134.784,NA,NA,NA,NA
2018-01-01,134.784,NA,NA,NA,NA
2018-01-02,134.597,NA,NA,NA,NA
2018-01-03,134.41,NA,NA,NA,NA
2018-01-04,134.224,NA,NA,NA,NA
2018-01-05,134.036,NA,NA,NA,NA
2018-01-06,133.85,NA,NA,NA,NA
2018-01-07,133.662,NA,NA,NA,NA
2018-01-08,133.476,NA,NA,NA,NA
2018-01-09,133.289,NA,NA,NA,NA
2018-01-10,133.102,NA,NA,NA,NA
2018-01-11,132.915,NA,NA,NA,NA
2018-01-12,132.729,NA,NA,NA,NA
2018-01-13,132.541,NA,NA,NA,NA
2018-01-14,132.355,NA,NA,NA,NA
2018-01-15,132.167,NA,NA,NA,NA
2018-01-16,131.981,NA,NA,NA,NA
2018-01-17,131.794,NA,NA,NA,NA
2018-01-18,131.607,NA,NA,NA,NA
2018-01-19,131.42,NA,NA,NA,NA
2018-01-20,131.234,NA,NA,NA,NA
2018-01-21,131.046,NA,NA,NA,NA
2018-01-22,130.86,NA,NA,NA,NA
2018-01-23,130.672,NA,NA,NA,NA
2018-01-24,130.486,NA,NA,NA,NA
2018-01-25,130.299,NA,NA,NA,NA
2018-01-26,130.112,NA,NA,NA,NA
2018-01-27,129.925,NA,NA,NA,NA
2018-01-28,129.739,NA,NA,NA,NA
2018-01-29,129.551,NA,NA,NA,NA
2018-01-30,129.365,NA,NA,NA,NA
2018-01-31,129.177,NA,NA,NA,NA
2018-02-01,128.97,NA,NA,NA,NA
2018-02-02,129.207,NA,NA,NA,NA
2018-02-03,129.778,NA,NA,NA,NA
2018-02-04,130.074,NA,NA,NA,NA
2018-02-05,130.429,NA,NA,NA,NA
2018-02-06,130.556,NA,NA,NA,NA
2018-02-07,130.635,NA,NA,NA,NA
2018-02-08,130.626,NA,NA,NA,NA
2018-02-09,130.655,NA,NA,NA,NA
2018-02-10,130.566,NA,NA,NA,NA
2018-02-11,130.498,NA,NA,NA,NA
2018-02-12,130.39,NA,NA,NA,NA
2018-02-13,130.163,NA,NA,NA,NA
2018-02-14,130.173,NA,NA,NA,NA
2018-02-15,130.015,NA,NA,NA,NA
2018-02-16,130.193,NA,NA,NA,NA
2018-02-17,130.331,NA,NA,NA,NA
2018-02-18,130.556,NA,NA,NA,NA
2018-02-19,130.311,NA,NA,NA,NA
2018-02-20,130.025,NA,NA,NA,NA
2018-02-21,129.61,NA,NA,NA,NA
2018-02-22,129.414,NA,NA,NA,NA
2018-02-23,129.395,NA,NA,NA,NA
2018-02-24,129.513,NA,NA,NA,NA
2018-02-25,129.62,NA,NA,NA,NA
2018-02-26,129.63,NA,NA,NA,NA
2018-02-27,129.719,NA,NA,NA,NA
2018-02-28,129.758,NA,NA,NA,NA
2018-03-01,130.045,NA,NA,NA,NA
2018-03-02,130.291,NA,NA,NA,NA
2018-03-03,130.498,NA,NA,NA,NA
2018-03-04,130.645,NA,NA,NA,NA
2018-03-05,130.695,NA,NA,NA,NA
2018-03-06,130.803,NA,NA,NA,NA
2018-03-07,130.843,NA,NA,NA,NA
2018-03-08,131.182,NA,NA,NA,NA
2018-03-09,131.662,NA,NA,NA,NA
2018-03-10,132.202,NA,NA,NA,NA
2018-03-11,132.703,NA,NA,NA,NA
2018-03-12,133.343,NA,NA,NA,NA
2018-03-13,135.424,NA,NA,NA,NA
2018-03-14,136.826,NA,NA,NA,NA
2018-03-15,137.721,NA,NA,NA,NA
2018-03-16,138.563,NA,NA,NA,NA
2018-03-17,139.029,NA,NA,NA,NA
2018-03-18,139.212,NA,NA,NA,NA
2018-03-19,139.639,NA,NA,NA,NA
2018-03-20,139.953,NA,NA,NA,NA
2018-03-21,143.131,NA,NA,NA,NA
2018-03-22,154.321,NA,NA,NA,NA
2018-03-23,157.99,NA,NA,NA,NA
2018-03-24,159.47,NA,NA,NA,NA
2018-03-25,160.169,NA,NA,NA,NA
2018-03-26,160.593,NA,NA,NA,NA
2018-03-27,161.389,NA,NA,NA,NA
2018-03-28,162.576,NA,NA,NA,NA
2018-03-29,163.863,NA,NA,NA,NA
2018-03-30,165.452,NA,NA,NA,NA
2018-03-31,167.13,NA,NA,NA,NA
2018-04-01,168.854,NA,NA,NA,NA
2018-04-02,170.631,NA,NA,NA,NA
2018-04-03,172.212,NA,NA,NA,NA
2018-04-04,173.334,NA,NA,NA,NA
2018-04-05,174.79,NA,NA,NA,NA
2018-04-06,180.304,NA,NA,NA,NA
2018-04-07,198.272,NA,NA,NA,NA
2018-04-08,202.816,NA,NA,NA,NA
2018-04-09,204.682,NA,NA,NA,NA
2018-04-10,205.74,NA,NA,NA,NA
2018-04-11,206.054,NA,NA,NA,NA
2018-04-12,205.973,NA,NA,NA,NA
2018-04-13,205.467,NA,NA,NA,NA
2018-04-14,204.924,NA,NA,NA,NA
2018-04-15,204.642,NA,NA,NA,NA
2018-04-16,204.333,NA,NA,NA,NA
2018-04-17,203.567,NA,NA,NA,NA
2018-04-18,203.38,NA,NA,NA,NA
2018-04-19,203.3,NA,NA,NA,NA
2018-04-20,202.199,NA,NA,NA,NA
2018-04-21,201.799,NA,NA,NA,NA
2018-04-22,201.824,NA,NA,NA,NA
2018-04-23,201.918,NA,NA,NA,NA
2018-04-24,202.133,NA,NA,NA,NA
2018-04-25,202.508,NA,NA,NA,NA
2018-04-26,203.125,NA,NA,NA,NA
2018-04-27,203.729,NA,NA,NA,NA
2018-04-28,204.306,NA,NA,NA,NA
2018-04-29,204.562,NA,NA,NA,NA
2018-04-30,203.755,NA,NA,NA,NA
2018-05-01,203.273,NA,NA,NA,NA
2018-05-02,202.803,NA,NA,NA,NA
2018-05-03,202.375,NA,NA,NA,NA
2018-05-04,202.87,NA,NA,NA,NA
2018-05-05,203.099,NA,NA,NA,NA
2018-05-06,203.702,NA,NA,NA,NA
2018-05-07,204.199,NA,NA,NA,NA
2018-05-08,204.803,NA,NA,NA,NA
2018-05-09,205.672,NA,NA,NA,NA
2018-05-10,NA,NA,NA,NA,NA
2018-05-11,206.793,NA,NA,NA,NA
2018-05-12,207.341,NA,NA,NA,NA
2018-05-13,207.737,NA,NA,NA,NA
2018-05-14,207.765,NA,NA,NA,NA
2018-05-15,208.01,NA,NA,NA,NA
2018-05-16,207.902,NA,NA,NA,NA
2018-05-17,208.039,NA,NA,NA,NA
2018-05-18,207.765,NA,NA,NA,NA
2018-05-19,207.682,NA,NA,NA,NA
2018-05-20,207.422,NA,NA,NA,NA
