date,storage,inflow,outflow,elevation,evaporation
2013-07-01,141.584,NA,NA,NA,NA
2013-07-02,141.294,NA,NA,NA,NA
2013-07-03,141.006,NA,NA,NA,NA
2013-07-04,140.723,NA,NA,NA,NA
2013-07-05,140.439,NA,NA,NA,NA
2013-07-06,140.155,NA,NA,NA,NA
2013-07-07,139.801,NA,NA,NA,NA
2013-07-08,139.518,NA,NA,NA,NA
2013-07-09,139.235,NA,NA,NA,NA
2013-07-10,138.952,NA,NA,NA,NA
2013-07-11,138.598,NA,NA,NA,NA
2013-07-12,138.314,NA,NA,NA,NA
2013-07-13,138.03,NA,NA,NA,NA
2013-07-14,138.739,NA,NA,NA,NA
2013-07-15,140.793,NA,NA,NA,NA
2013-07-16,141.367,NA,NA,NA,NA
2013-07-17,142.526,NA,NA,NA,NA
2013-07-18,142.526,NA,NA,NA,NA
2013-07-19,142.382,NA,NA,NA,NA
2013-07-20,142.236,NA,NA,NA,NA
2013-07-21,141.874,NA,NA,NA,NA
2013-07-22,141.584,NA,NA,NA,NA
2013-07-23,141.222,NA,NA,NA,NA
2013-07-24,141.874,NA,NA,NA,NA
2013-07-25,141.657,NA,NA,NA,NA
2013-07-26,156.154,NA,NA,NA,NA
2013-07-27,156.947,NA,NA,NA,NA
2013-07-28,156.947,NA,NA,NA,NA
2013-07-29,156.472,NA,NA,NA,NA
2013-07-30,157.105,NA,NA,NA,NA
2013-07-31,156.075,NA,NA,NA,NA
2013-08-01,154.756,NA,NA,NA,NA
2013-08-02,153.361,NA,NA,NA,NA
2013-08-03,151.894,NA,NA,NA,NA
2013-08-04,150.455,NA,NA,NA,NA
2013-08-05,149.013,NA,NA,NA,NA
2013-08-06,147.666,NA,NA,NA,NA
2013-08-07,146.257,NA,NA,NA,NA
2013-08-08,144.998,NA,NA,NA,NA
2013-08-09,145.368,NA,NA,NA,NA
2013-08-10,145.146,NA,NA,NA,NA
2013-08-11,144.923,NA,NA,NA,NA
2013-08-12,144.701,NA,NA,NA,NA
2013-08-13,145.294,NA,NA,NA,NA
2013-08-14,144.998,NA,NA,NA,NA
2013-08-15,143.831,NA,NA,NA,NA
2013-08-16,143.251,NA,NA,NA,NA
2013-08-17,141.874,NA,NA,NA,NA
2013-08-18,140.511,NA,NA,NA,NA
2013-08-19,139.164,NA,NA,NA,NA
2013-08-20,137.818,NA,NA,NA,NA
2013-08-21,137.188,NA,NA,NA,NA
2013-08-22,137.049,NA,NA,NA,NA
2013-08-23,136.841,NA,NA,NA,NA
2013-08-24,136.703,NA,NA,NA,NA
2013-08-25,136.494,NA,NA,NA,NA
2013-08-26,136.286,NA,NA,NA,NA
2013-08-27,136.149,NA,NA,NA,NA
2013-08-28,135.941,NA,NA,NA,NA
2013-08-29,135.801,NA,NA,NA,NA
2013-08-30,135.594,NA,NA,NA,NA
2013-08-31,135.455,NA,NA,NA,NA
2013-09-01,135.247,NA,NA,NA,NA
2013-09-02,134.97,NA,NA,NA,NA
2013-09-03,134.763,NA,NA,NA,NA
2013-09-04,134.554,NA,NA,NA,NA
2013-09-05,134.347,NA,NA,NA,NA
2013-09-06,134.138,NA,NA,NA,NA
2013-09-07,134.002,NA,NA,NA,NA
2013-09-08,133.73,NA,NA,NA,NA
2013-09-09,133.527,NA,NA,NA,NA
2013-09-10,133.323,NA,NA,NA,NA
2013-09-11,133.12,NA,NA,NA,NA
2013-09-12,133.052,NA,NA,NA,NA
2013-09-13,132.916,NA,NA,NA,NA
2013-09-14,132.646,NA,NA,NA,NA
2013-09-15,132.51,NA,NA,NA,NA
2013-09-16,132.306,NA,NA,NA,NA
2013-09-17,132.238,NA,NA,NA,NA
2013-09-18,132.034,NA,NA,NA,NA
2013-09-19,132.306,NA,NA,NA,NA
2013-09-20,132.306,NA,NA,NA,NA
2013-09-21,132.102,NA,NA,NA,NA
2013-09-22,131.9,NA,NA,NA,NA
2013-09-23,131.696,NA,NA,NA,NA
2013-09-24,131.425,NA,NA,NA,NA
2013-09-25,131.289,NA,NA,NA,NA
2013-09-26,131.018,NA,NA,NA,NA
2013-09-27,130.814,NA,NA,NA,NA
2013-09-28,131.832,NA,NA,NA,NA
2013-09-29,131.764,NA,NA,NA,NA
2013-09-30,131.628,NA,NA,NA,NA
2013-10-01,131.493,NA,NA,NA,NA
2013-10-02,131.289,NA,NA,NA,NA
2013-10-03,131.221,NA,NA,NA,NA
2013-10-04,130.95,NA,NA,NA,NA
2013-10-05,131.425,NA,NA,NA,NA
2013-10-06,131.221,NA,NA,NA,NA
2013-10-07,131.086,NA,NA,NA,NA
2013-10-08,130.882,NA,NA,NA,NA
2013-10-09,130.679,NA,NA,NA,NA
2013-10-10,130.545,NA,NA,NA,NA
2013-10-11,130.412,NA,NA,NA,NA
2013-10-12,130.279,NA,NA,NA,NA
2013-10-13,130.147,NA,NA,NA,NA
2013-10-14,130.679,NA,NA,NA,NA
2013-10-15,131.966,NA,NA,NA,NA
2013-10-16,131.832,NA,NA,NA,NA
2013-10-17,131.764,NA,NA,NA,NA
2013-10-18,131.696,NA,NA,NA,NA
2013-10-19,131.493,NA,NA,NA,NA
2013-10-20,131.357,NA,NA,NA,NA
2013-10-21,131.9,NA,NA,NA,NA
2013-10-22,131.832,NA,NA,NA,NA
2013-10-23,131.764,NA,NA,NA,NA
2013-10-24,131.628,NA,NA,NA,NA
2013-10-25,131.425,NA,NA,NA,NA
2013-10-26,131.493,NA,NA,NA,NA
2013-10-27,131.357,NA,NA,NA,NA
2013-10-28,131.289,NA,NA,NA,NA
2013-10-29,131.357,NA,NA,NA,NA
2013-10-30,131.9,NA,NA,NA,NA
2013-10-31,132.306,NA,NA,NA,NA
2013-11-01,132.306,NA,NA,NA,NA
2013-11-02,132.17,NA,NA,NA,NA
2013-11-03,131.832,NA,NA,NA,NA
2013-11-04,131.9,NA,NA,NA,NA
2013-11-05,132.306,NA,NA,NA,NA
2013-11-06,133.459,NA,NA,NA,NA
2013-11-07,133.527,NA,NA,NA,NA
2013-11-08,133.459,NA,NA,NA,NA
2013-11-09,133.323,NA,NA,NA,NA
2013-11-10,133.323,NA,NA,NA,NA
2013-11-11,133.391,NA,NA,NA,NA
2013-11-12,133.052,NA,NA,NA,NA
2013-11-13,132.916,NA,NA,NA,NA
2013-11-14,132.848,NA,NA,NA,NA
2013-11-15,132.782,NA,NA,NA,NA
2013-11-16,132.782,NA,NA,NA,NA
2013-11-17,132.782,NA,NA,NA,NA
2013-11-18,132.646,NA,NA,NA,NA
2013-11-19,132.51,NA,NA,NA,NA
2013-11-20,132.306,NA,NA,NA,NA
2013-11-21,132.306,NA,NA,NA,NA
2013-11-22,132.442,NA,NA,NA,NA
2013-11-23,132.306,NA,NA,NA,NA
2013-11-24,132.306,NA,NA,NA,NA
2013-11-25,132.238,NA,NA,NA,NA
2013-11-26,132.17,NA,NA,NA,NA
2013-11-27,132.034,NA,NA,NA,NA
2013-11-28,132.034,NA,NA,NA,NA
2013-11-29,131.966,NA,NA,NA,NA
2013-11-30,131.9,NA,NA,NA,NA
2013-12-01,131.966,NA,NA,NA,NA
2013-12-02,131.9,NA,NA,NA,NA
2013-12-03,131.9,NA,NA,NA,NA
2013-12-04,131.9,NA,NA,NA,NA
2013-12-05,131.764,NA,NA,NA,NA
2013-12-06,131.832,NA,NA,NA,NA
2013-12-07,131.696,NA,NA,NA,NA
2013-12-08,131.628,NA,NA,NA,NA
2013-12-09,131.561,NA,NA,NA,NA
2013-12-10,131.425,NA,NA,NA,NA
2013-12-11,131.425,NA,NA,NA,NA
2013-12-12,131.357,NA,NA,NA,NA
2013-12-13,131.493,NA,NA,NA,NA
2013-12-14,131.425,NA,NA,NA,NA
2013-12-15,131.357,NA,NA,NA,NA
2013-12-16,131.425,NA,NA,NA,NA
2013-12-17,131.357,NA,NA,NA,NA
2013-12-18,131.221,NA,NA,NA,NA
2013-12-19,131.357,NA,NA,NA,NA
2013-12-20,131.425,NA,NA,NA,NA
2013-12-21,132.646,NA,NA,NA,NA
2013-12-22,132.848,NA,NA,NA,NA
2013-12-23,132.848,NA,NA,NA,NA
2013-12-24,132.916,NA,NA,NA,NA
2013-12-25,132.916,NA,NA,NA,NA
2013-12-26,132.916,NA,NA,NA,NA
2013-12-27,132.916,NA,NA,NA,NA
2013-12-28,132.984,NA,NA,NA,NA
2013-12-29,132.848,NA,NA,NA,NA
2013-12-30,132.848,NA,NA,NA,NA
2013-12-31,132.782,NA,NA,NA,NA
2014-01-01,132.848,NA,NA,NA,NA
2014-01-02,132.646,NA,NA,NA,NA
2014-01-03,132.714,NA,NA,NA,NA
2014-01-04,132.782,NA,NA,NA,NA
2014-01-05,132.51,NA,NA,NA,NA
2014-01-06,132.442,NA,NA,NA,NA
2014-01-07,132.306,NA,NA,NA,NA
2014-01-08,132.375,NA,NA,NA,NA
2014-01-09,132.375,NA,NA,NA,NA
2014-01-10,132.442,NA,NA,NA,NA
2014-01-11,132.442,NA,NA,NA,NA
2014-01-12,132.375,NA,NA,NA,NA
2014-01-13,132.306,NA,NA,NA,NA
2014-01-14,132.306,NA,NA,NA,NA
2014-01-15,132.238,NA,NA,NA,NA
2014-01-16,132.238,NA,NA,NA,NA
2014-01-17,132.102,NA,NA,NA,NA
2014-01-18,132.034,NA,NA,NA,NA
2014-01-19,132.034,NA,NA,NA,NA
2014-01-20,131.966,NA,NA,NA,NA
2014-01-21,131.9,NA,NA,NA,NA
2014-01-22,131.764,NA,NA,NA,NA
2014-01-23,131.696,NA,NA,NA,NA
2014-01-24,131.628,NA,NA,NA,NA
2014-01-25,131.628,NA,NA,NA,NA
2014-01-26,131.764,NA,NA,NA,NA
2014-01-27,131.425,NA,NA,NA,NA
2014-01-28,131.425,NA,NA,NA,NA
2014-01-29,131.221,NA,NA,NA,NA
2014-01-30,131.289,NA,NA,NA,NA
2014-01-31,131.221,NA,NA,NA,NA
2014-02-01,131.153,NA,NA,NA,NA
2014-02-02,131.289,NA,NA,NA,NA
2014-02-03,131.289,NA,NA,NA,NA
2014-02-04,131.289,NA,NA,NA,NA
2014-02-05,131.289,NA,NA,NA,NA
2014-02-06,131.221,NA,NA,NA,NA
2014-02-07,131.153,NA,NA,NA,NA
2014-02-08,131.153,NA,NA,NA,NA
2014-02-09,131.153,NA,NA,NA,NA
2014-02-10,131.153,NA,NA,NA,NA
2014-02-11,131.086,NA,NA,NA,NA
2014-02-12,74.739,NA,NA,NA,NA
2014-02-13,74.784,NA,NA,NA,NA
2014-02-14,127.618,NA,NA,NA,NA
2014-02-15,130.95,NA,NA,NA,NA
2014-02-16,130.95,NA,NA,NA,NA
2014-02-17,130.95,NA,NA,NA,NA
2014-02-18,130.882,NA,NA,NA,NA
2014-02-19,130.95,NA,NA,NA,NA
2014-02-20,130.882,NA,NA,NA,NA
2014-02-21,130.882,NA,NA,NA,NA
2014-02-22,130.814,NA,NA,NA,NA
2014-02-23,130.679,NA,NA,NA,NA
2014-02-24,130.612,NA,NA,NA,NA
2014-02-25,130.679,NA,NA,NA,NA
2014-02-26,130.479,NA,NA,NA,NA
2014-02-27,130.412,NA,NA,NA,NA
2014-02-28,130.412,NA,NA,NA,NA
2014-03-01,130.412,NA,NA,NA,NA
2014-03-02,130.479,NA,NA,NA,NA
2014-03-03,130.412,NA,NA,NA,NA
2014-03-04,130.346,NA,NA,NA,NA
2014-03-05,130.545,NA,NA,NA,NA
2014-03-06,130.545,NA,NA,NA,NA
2014-03-07,130.545,NA,NA,NA,NA
2014-03-08,130.545,NA,NA,NA,NA
2014-03-09,130.479,NA,NA,NA,NA
2014-03-10,130.479,NA,NA,NA,NA
2014-03-11,130.612,NA,NA,NA,NA
2014-03-12,130.412,NA,NA,NA,NA
2014-03-13,130.279,NA,NA,NA,NA
2014-03-14,130.214,NA,NA,NA,NA
2014-03-15,130.612,NA,NA,NA,NA
2014-03-16,131.357,NA,NA,NA,NA
2014-03-17,131.357,NA,NA,NA,NA
2014-03-18,131.425,NA,NA,NA,NA
2014-03-19,131.289,NA,NA,NA,NA
2014-03-20,131.221,NA,NA,NA,NA
2014-03-21,131.221,NA,NA,NA,NA
2014-03-22,131.153,NA,NA,NA,NA
2014-03-23,131.018,NA,NA,NA,NA
2014-03-24,131.018,NA,NA,NA,NA
2014-03-25,130.882,NA,NA,NA,NA
2014-03-26,130.95,NA,NA,NA,NA
2014-03-27,131.018,NA,NA,NA,NA
2014-03-28,131.018,NA,NA,NA,NA
2014-03-29,130.95,NA,NA,NA,NA
2014-03-30,130.882,NA,NA,NA,NA
2014-03-31,130.814,NA,NA,NA,NA
2014-04-01,130.679,NA,NA,NA,NA
2014-04-02,130.679,NA,NA,NA,NA
2014-04-03,130.746,NA,NA,NA,NA
2014-04-04,130.612,NA,NA,NA,NA
2014-04-05,130.479,NA,NA,NA,NA
2014-04-06,130.612,NA,NA,NA,NA
2014-04-07,130.746,NA,NA,NA,NA
2014-04-08,130.679,NA,NA,NA,NA
2014-04-09,130.612,NA,NA,NA,NA
2014-04-10,130.545,NA,NA,NA,NA
2014-04-11,130.479,NA,NA,NA,NA
2014-04-12,130.479,NA,NA,NA,NA
2014-04-13,130.545,NA,NA,NA,NA
2014-04-14,130.279,NA,NA,NA,NA
2014-04-15,130.08,NA,NA,NA,NA
2014-04-16,129.947,NA,NA,NA,NA
2014-04-17,129.881,NA,NA,NA,NA
2014-04-18,129.814,NA,NA,NA,NA
2014-04-19,129.681,NA,NA,NA,NA
2014-04-20,129.681,NA,NA,NA,NA
2014-04-21,129.747,NA,NA,NA,NA
2014-04-22,129.681,NA,NA,NA,NA
2014-04-23,129.681,NA,NA,NA,NA
2014-04-24,129.614,NA,NA,NA,NA
2014-04-25,129.481,NA,NA,NA,NA
2014-04-26,129.281,NA,NA,NA,NA
2014-04-27,129.414,NA,NA,NA,NA
2014-04-28,129.281,NA,NA,NA,NA
2014-04-29,129.081,NA,NA,NA,NA
2014-04-30,128.883,NA,NA,NA,NA
2014-05-01,128.683,NA,NA,NA,NA
2014-05-02,128.616,NA,NA,NA,NA
2014-05-03,128.416,NA,NA,NA,NA
2014-05-04,128.217,NA,NA,NA,NA
2014-05-05,128.083,NA,NA,NA,NA
2014-05-06,127.884,NA,NA,NA,NA
2014-05-07,127.884,NA,NA,NA,NA
2014-05-08,127.95,NA,NA,NA,NA
2014-05-09,127.884,NA,NA,NA,NA
2014-05-10,127.685,NA,NA,NA,NA
2014-05-11,127.618,NA,NA,NA,NA
2014-05-12,127.618,NA,NA,NA,NA
2014-05-13,127.418,NA,NA,NA,NA
2014-05-14,127.221,NA,NA,NA,NA
2014-05-15,127.09,NA,NA,NA,NA
2014-05-16,126.958,NA,NA,NA,NA
2014-05-17,126.764,NA,NA,NA,NA
2014-05-18,126.567,NA,NA,NA,NA
2014-05-19,126.305,NA,NA,NA,NA
2014-05-20,126.174,NA,NA,NA,NA
2014-05-21,126.11,NA,NA,NA,NA
2014-05-22,125.978,NA,NA,NA,NA
2014-05-23,125.912,NA,NA,NA,NA
2014-05-24,125.847,NA,NA,NA,NA
2014-05-25,125.847,NA,NA,NA,NA
2014-05-26,125.782,NA,NA,NA,NA
2014-05-27,125.847,NA,NA,NA,NA
2014-05-28,125.912,NA,NA,NA,NA
2014-05-29,125.847,NA,NA,NA,NA
2014-05-30,125.716,NA,NA,NA,NA
2014-05-31,125.586,NA,NA,NA,NA
2014-06-01,125.389,NA,NA,NA,NA
2014-06-02,125.389,NA,NA,NA,NA
2014-06-03,125.193,NA,NA,NA,NA
2014-06-04,125.063,NA,NA,NA,NA
2014-06-05,124.865,NA,NA,NA,NA
2014-06-06,125.323,NA,NA,NA,NA
2014-06-07,125.52,NA,NA,NA,NA
2014-06-08,127.286,NA,NA,NA,NA
2014-06-09,127.418,NA,NA,NA,NA
2014-06-10,127.352,NA,NA,NA,NA
2014-06-11,127.156,NA,NA,NA,NA
2014-06-12,128.483,NA,NA,NA,NA
2014-06-13,128.416,NA,NA,NA,NA
2014-06-14,128.217,NA,NA,NA,NA
2014-06-15,128.15,NA,NA,NA,NA
2014-06-16,128.017,NA,NA,NA,NA
2014-06-17,127.817,NA,NA,NA,NA
2014-06-18,127.618,NA,NA,NA,NA
2014-06-19,127.884,NA,NA,NA,NA
2014-06-20,127.752,NA,NA,NA,NA
2014-06-21,127.618,NA,NA,NA,NA
2014-06-22,127.485,NA,NA,NA,NA
2014-06-23,128.883,NA,NA,NA,NA
2014-06-24,128.883,NA,NA,NA,NA
2014-06-25,128.683,NA,NA,NA,NA
2014-06-26,128.483,NA,NA,NA,NA
2014-06-27,128.35,NA,NA,NA,NA
2014-06-28,128.217,NA,NA,NA,NA
2014-06-29,128.017,NA,NA,NA,NA
2014-06-30,127.817,NA,NA,NA,NA
2014-07-01,127.618,NA,NA,NA,NA
2014-07-02,127.485,NA,NA,NA,NA
2014-07-03,127.221,NA,NA,NA,NA
2014-07-04,126.958,NA,NA,NA,NA
2014-07-05,126.764,NA,NA,NA,NA
2014-07-06,126.567,NA,NA,NA,NA
2014-07-07,126.37,NA,NA,NA,NA
2014-07-08,126.11,NA,NA,NA,NA
2014-07-09,126.435,NA,NA,NA,NA
2014-07-10,126.305,NA,NA,NA,NA
2014-07-11,126.11,NA,NA,NA,NA
2014-07-12,125.847,NA,NA,NA,NA
2014-07-13,125.651,NA,NA,NA,NA
2014-07-14,125.52,NA,NA,NA,NA
2014-07-15,125.193,NA,NA,NA,NA
2014-07-16,125.128,NA,NA,NA,NA
2014-07-17,128.749,NA,NA,NA,NA
2014-07-18,128.883,NA,NA,NA,NA
2014-07-19,128.816,NA,NA,NA,NA
2014-07-20,128.683,NA,NA,NA,NA
2014-07-21,128.55,NA,NA,NA,NA
2014-07-22,128.483,NA,NA,NA,NA
2014-07-23,128.283,NA,NA,NA,NA
2014-07-24,128.083,NA,NA,NA,NA
2014-07-25,127.884,NA,NA,NA,NA
2014-07-26,127.685,NA,NA,NA,NA
2014-07-27,127.552,NA,NA,NA,NA
2014-07-28,127.286,NA,NA,NA,NA
2014-07-29,127.09,NA,NA,NA,NA
2014-07-30,128.15,NA,NA,NA,NA
2014-07-31,128.683,NA,NA,NA,NA
2014-08-01,128.616,NA,NA,NA,NA
2014-08-02,128.483,NA,NA,NA,NA
2014-08-03,128.35,NA,NA,NA,NA
2014-08-04,128.15,NA,NA,NA,NA
2014-08-05,128.017,NA,NA,NA,NA
2014-08-06,127.752,NA,NA,NA,NA
2014-08-07,127.685,NA,NA,NA,NA
2014-08-08,127.552,NA,NA,NA,NA
2014-08-09,127.418,NA,NA,NA,NA
2014-08-10,127.418,NA,NA,NA,NA
2014-08-11,127.221,NA,NA,NA,NA
2014-08-12,126.958,NA,NA,NA,NA
2014-08-13,126.764,NA,NA,NA,NA
2014-08-14,126.501,NA,NA,NA,NA
2014-08-15,126.239,NA,NA,NA,NA
2014-08-16,126.11,NA,NA,NA,NA
2014-08-17,125.912,NA,NA,NA,NA
2014-08-18,125.586,NA,NA,NA,NA
2014-08-19,125.978,NA,NA,NA,NA
2014-08-20,125.651,NA,NA,NA,NA
2014-08-21,125.52,NA,NA,NA,NA
2014-08-22,125.259,NA,NA,NA,NA
2014-08-23,124.997,NA,NA,NA,NA
2014-08-24,124.734,NA,NA,NA,NA
2014-08-25,124.538,NA,NA,NA,NA
2014-08-26,124.342,NA,NA,NA,NA
2014-08-27,124.146,NA,NA,NA,NA
2014-08-28,123.952,NA,NA,NA,NA
2014-08-29,123.759,NA,NA,NA,NA
2014-08-30,123.502,NA,NA,NA,NA
2014-08-31,123.245,NA,NA,NA,NA
2014-09-01,122.987,NA,NA,NA,NA
2014-09-02,122.859,NA,NA,NA,NA
2014-09-03,122.602,NA,NA,NA,NA
2014-09-04,122.344,NA,NA,NA,NA
2014-09-05,122.151,NA,NA,NA,NA
2014-09-06,122.987,NA,NA,NA,NA
2014-09-07,122.859,NA,NA,NA,NA
2014-09-08,122.666,NA,NA,NA,NA
2014-09-09,122.344,NA,NA,NA,NA
2014-09-10,122.215,NA,NA,NA,NA
2014-09-11,122.023,NA,NA,NA,NA
2014-09-12,121.83,NA,NA,NA,NA
2014-09-13,121.572,NA,NA,NA,NA
2014-09-14,121.379,NA,NA,NA,NA
2014-09-15,121.251,NA,NA,NA,NA
2014-09-16,121.187,NA,NA,NA,NA
2014-09-17,121.058,NA,NA,NA,NA
2014-09-18,120.929,NA,NA,NA,NA
2014-09-19,120.802,NA,NA,NA,NA
2014-09-20,120.612,NA,NA,NA,NA
2014-09-21,120.485,NA,NA,NA,NA
2014-09-22,120.296,NA,NA,NA,NA
2014-09-23,120.043,NA,NA,NA,NA
2014-09-24,119.854,NA,NA,NA,NA
2014-09-25,119.727,NA,NA,NA,NA
2014-09-26,119.601,NA,NA,NA,NA
2014-09-27,119.475,NA,NA,NA,NA
2014-09-28,119.285,NA,NA,NA,NA
2014-09-29,119.158,NA,NA,NA,NA
2014-09-30,118.969,NA,NA,NA,NA
2014-10-01,118.78,NA,NA,NA,NA
2014-10-02,118.716,NA,NA,NA,NA
2014-10-03,118.463,NA,NA,NA,NA
2014-10-04,118.21,NA,NA,NA,NA
2014-10-05,118.021,NA,NA,NA,NA
2014-10-06,118.21,NA,NA,NA,NA
2014-10-07,118.084,NA,NA,NA,NA
2014-10-08,117.895,NA,NA,NA,NA
2014-10-09,117.831,NA,NA,NA,NA
2014-10-10,118.653,NA,NA,NA,NA
2014-10-11,118.78,NA,NA,NA,NA
2014-10-12,118.653,NA,NA,NA,NA
2014-10-13,119.348,NA,NA,NA,NA
2014-10-14,119.222,NA,NA,NA,NA
2014-10-15,119.158,NA,NA,NA,NA
2014-10-16,118.969,NA,NA,NA,NA
2014-10-17,118.843,NA,NA,NA,NA
2014-10-18,118.716,NA,NA,NA,NA
2014-10-19,118.526,NA,NA,NA,NA
2014-10-20,118.463,NA,NA,NA,NA
2014-10-21,118.337,NA,NA,NA,NA
2014-10-22,118.273,NA,NA,NA,NA
2014-10-23,118.147,NA,NA,NA,NA
2014-10-24,118.084,NA,NA,NA,NA
2014-10-25,117.958,NA,NA,NA,NA
2014-10-26,117.831,NA,NA,NA,NA
2014-10-27,117.643,NA,NA,NA,NA
2014-10-28,117.456,NA,NA,NA,NA
2014-10-29,117.332,NA,NA,NA,NA
2014-10-30,117.146,NA,NA,NA,NA
2014-10-31,116.96,NA,NA,NA,NA
2014-11-01,116.712,NA,NA,NA,NA
2014-11-02,116.464,NA,NA,NA,NA
2014-11-03,116.402,NA,NA,NA,NA
2014-11-04,117.271,NA,NA,NA,NA
2014-11-05,117.271,NA,NA,NA,NA
2014-11-06,117.146,NA,NA,NA,NA
2014-11-07,117.084,NA,NA,NA,NA
2014-11-08,116.898,NA,NA,NA,NA
2014-11-09,116.774,NA,NA,NA,NA
2014-11-10,116.774,NA,NA,NA,NA
2014-11-11,116.402,NA,NA,NA,NA
2014-11-12,116.215,NA,NA,NA,NA
2014-11-13,115.905,NA,NA,NA,NA
2014-11-14,115.843,NA,NA,NA,NA
2014-11-15,115.719,NA,NA,NA,NA
2014-11-16,115.657,NA,NA,NA,NA
2014-11-17,115.533,NA,NA,NA,NA
2014-11-18,115.47,NA,NA,NA,NA
2014-11-19,115.346,NA,NA,NA,NA
2014-11-20,115.284,NA,NA,NA,NA
2014-11-21,115.284,NA,NA,NA,NA
2014-11-22,116.587,NA,NA,NA,NA
2014-11-23,116.96,NA,NA,NA,NA
2014-11-24,116.96,NA,NA,NA,NA
2014-11-25,116.898,NA,NA,NA,NA
2014-11-26,116.774,NA,NA,NA,NA
2014-11-27,116.712,NA,NA,NA,NA
2014-11-28,116.587,NA,NA,NA,NA
2014-11-29,116.587,NA,NA,NA,NA
2014-11-30,116.526,NA,NA,NA,NA
2014-12-01,116.339,NA,NA,NA,NA
2014-12-02,116.215,NA,NA,NA,NA
2014-12-03,116.215,NA,NA,NA,NA
2014-12-04,116.215,NA,NA,NA,NA
2014-12-05,116.215,NA,NA,NA,NA
2014-12-06,116.153,NA,NA,NA,NA
2014-12-07,116.091,NA,NA,NA,NA
2014-12-08,116.091,NA,NA,NA,NA
2014-12-09,116.029,NA,NA,NA,NA
2014-12-10,115.967,NA,NA,NA,NA
2014-12-11,115.905,NA,NA,NA,NA
2014-12-12,115.967,NA,NA,NA,NA
2014-12-13,115.967,NA,NA,NA,NA
2014-12-14,116.091,NA,NA,NA,NA
2014-12-15,116.091,NA,NA,NA,NA
2014-12-16,115.967,NA,NA,NA,NA
2014-12-17,116.029,NA,NA,NA,NA
2014-12-18,116.153,NA,NA,NA,NA
2014-12-19,116.091,NA,NA,NA,NA
2014-12-20,116.029,NA,NA,NA,NA
2014-12-21,115.967,NA,NA,NA,NA
2014-12-22,116.029,NA,NA,NA,NA
2014-12-23,115.905,NA,NA,NA,NA
2014-12-24,115.843,NA,NA,NA,NA
2014-12-25,115.657,NA,NA,NA,NA
2014-12-26,115.719,NA,NA,NA,NA
2014-12-27,115.657,NA,NA,NA,NA
2014-12-28,115.657,NA,NA,NA,NA
2014-12-29,115.595,NA,NA,NA,NA
2014-12-30,115.47,NA,NA,NA,NA
2014-12-31,115.408,NA,NA,NA,NA
2015-01-01,115.346,NA,NA,NA,NA
2015-01-02,115.533,NA,NA,NA,NA
2015-01-03,115.595,NA,NA,NA,NA
2015-01-04,115.47,NA,NA,NA,NA
2015-01-05,115.408,NA,NA,NA,NA
2015-01-06,115.408,NA,NA,NA,NA
2015-01-07,115.284,NA,NA,NA,NA
2015-01-08,115.222,NA,NA,NA,NA
2015-01-09,115.16,NA,NA,NA,NA
2015-01-10,114.974,NA,NA,NA,NA
2015-01-11,115.036,NA,NA,NA,NA
2015-01-12,114.974,NA,NA,NA,NA
2015-01-13,114.912,NA,NA,NA,NA
2015-01-14,114.85,NA,NA,NA,NA
2015-01-15,114.85,NA,NA,NA,NA
2015-01-16,114.85,NA,NA,NA,NA
2015-01-17,114.788,NA,NA,NA,NA
2015-01-18,114.664,NA,NA,NA,NA
2015-01-19,114.664,NA,NA,NA,NA
2015-01-20,114.601,NA,NA,NA,NA
2015-01-21,114.601,NA,NA,NA,NA
2015-01-22,114.912,NA,NA,NA,NA
2015-01-23,114.974,NA,NA,NA,NA
2015-01-24,114.974,NA,NA,NA,NA
2015-01-25,114.912,NA,NA,NA,NA
2015-01-26,114.912,NA,NA,NA,NA
2015-01-27,114.85,NA,NA,NA,NA
2015-01-28,114.788,NA,NA,NA,NA
2015-01-29,114.788,NA,NA,NA,NA
2015-01-30,114.726,NA,NA,NA,NA
2015-01-31,114.974,NA,NA,NA,NA
2015-02-01,115.16,NA,NA,NA,NA
2015-02-02,115.098,NA,NA,NA,NA
2015-02-03,115.036,NA,NA,NA,NA
2015-02-04,115.036,NA,NA,NA,NA
2015-02-05,114.912,NA,NA,NA,NA
2015-02-06,114.85,NA,NA,NA,NA
2015-02-07,114.85,NA,NA,NA,NA
2015-02-08,114.85,NA,NA,NA,NA
2015-02-09,114.788,NA,NA,NA,NA
2015-02-10,114.726,NA,NA,NA,NA
2015-02-11,114.664,NA,NA,NA,NA
2015-02-12,114.601,NA,NA,NA,NA
2015-02-13,114.54,NA,NA,NA,NA
2015-02-14,114.479,NA,NA,NA,NA
2015-02-15,114.418,NA,NA,NA,NA
2015-02-16,114.357,NA,NA,NA,NA
2015-02-17,114.296,NA,NA,NA,NA
2015-02-18,114.235,NA,NA,NA,NA
2015-02-19,114.175,NA,NA,NA,NA
2015-02-20,114.175,NA,NA,NA,NA
2015-02-21,114.114,NA,NA,NA,NA
2015-02-22,113.992,NA,NA,NA,NA
2015-02-23,113.931,NA,NA,NA,NA
2015-02-24,113.87,NA,NA,NA,NA
2015-02-25,113.87,NA,NA,NA,NA
2015-02-26,113.687,NA,NA,NA,NA
2015-02-27,113.625,NA,NA,NA,NA
