date,storage,inflow,outflow,elevation,evaporation
2013-04-10,10.001,-0.597,0,439.567,NA
2013-04-11,9.9,-0.599,0,439.552,NA
2013-04-12,9.9,-0.599,0,439.537,NA
2013-04-13,9.799,-0.597,0,439.522,NA
2013-04-14,9.799,-0.113,0,439.519,NA
2013-04-15,9.705,-0.678,0,439.5,NA
2013-04-16,9.705,-0.677,0,439.482,NA
2013-04-17,9.61,-0.565,0,439.467,NA
2013-04-18,9.61,-0.564,0,439.451,NA
2013-04-19,9.515,-0.565,0,439.436,NA
2013-04-20,9.515,-0.565,0,439.421,NA
2013-04-21,9.42,-0.451,0,439.409,NA
2013-04-22,9.42,-0.565,0,439.394,NA
2013-04-23,9.42,-0.339,0,439.384,NA
2013-04-24,9.325,-0.226,0,439.378,NA
2013-04-25,9.42,0.339,0,439.387,NA
2013-04-26,9.799,3.952,0,439.516,NA
2013-04-27,11.571,12.676,0.174,440.037,NA
2013-04-28,15.278,23.694,3.023,440.945,NA
2013-04-29,20.998,77.232,3.424,442.125,NA
2013-04-30,27.018,80.896,2.883,443.137,NA
2013-05-01,32.54,80.861,2.973,444.011,NA
2013-05-02,37.669,61.333,2.973,444.746,NA
2013-05-03,41.568,46.774,2.973,445.255,NA
2013-05-04,44.689,37.727,2.973,445.639,NA
2013-05-05,47.176,30.561,2.973,445.941,NA
2013-05-06,48.962,22.772,2.973,446.169,NA
2013-05-07,50.261,17.367,2.973,446.325,NA
2013-05-08,51.573,17.535,2.973,446.471,NA
2013-05-09,52.367,11.79,2.973,446.566,NA
2013-05-10,53.177,11.956,2.973,446.657,NA
2013-05-11,53.716,8.959,2.973,446.724,NA
2013-05-12,54.256,8.963,2.973,446.767,NA
2013-05-13,54.525,5.966,2.973,446.806,NA
2013-05-14,54.795,5.966,2.973,446.84,NA
2013-05-15,55.072,6.042,2.973,446.861,NA
2013-05-16,55.072,2.973,2.973,446.879,NA
2013-05-17,55.349,6.042,2.973,446.883,NA
2013-05-18,55.626,6.046,2.973,446.934,NA
2013-05-19,58.416,33.916,2.973,447.239,NA
2013-05-20,60.406,25.037,2.973,447.449,NA
2013-05-21,62.45,28.317,5.663,447.663,NA
2013-05-22,63.925,22.028,5.663,447.812,NA
2013-05-23,64.824,15.648,5.663,447.91,NA
2013-05-24,66.024,18.975,5.663,448.01,NA
2013-05-25,66.938,15.81,5.663,448.117,NA
2013-05-26,68.17,19.307,5.663,448.239,NA
2013-05-27,69.399,19.307,5.663,448.352,NA
2013-05-28,70.345,16.141,5.663,448.449,NA
2013-05-29,71.29,16.137,5.663,448.553,NA
2013-05-30,72.235,16.141,5.663,448.644,NA
2013-05-31,72.873,12.734,5.663,448.708,NA
2013-06-01,73.519,12.827,5.663,448.742,NA
2013-06-02,73.519,5.663,5.663,448.76,NA
2013-06-03,73.842,9.243,5.663,448.784,NA
2013-06-04,74.811,16.402,5.663,448.87,NA
2013-06-05,75.456,12.827,5.663,448.943,NA
2013-06-06,76.441,16.605,5.663,449.028,NA
2013-06-07,77.104,13.03,5.663,449.083,NA
2013-06-08,77.766,13.025,5.663,449.141,NA
2013-06-09,78.427,13.03,5.663,449.211,NA
2013-06-10,78.759,9.344,5.663,449.251,NA
2013-06-11,79.09,9.344,5.663,449.278,NA
2013-06-12,79.43,9.456,5.663,449.29,NA
2013-06-13,79.43,5.663,5.663,449.297,NA
2013-06-14,79.43,5.663,5.663,449.3,NA
2013-06-15,79.43,5.663,5.663,449.293,NA
2013-06-16,79.09,1.871,5.663,449.287,NA
2013-06-17,79.09,5.663,5.663,449.278,NA
2013-06-18,79.09,5.663,5.663,449.269,NA
2013-06-19,78.759,1.982,5.663,449.257,NA
2013-06-20,78.759,5.663,5.663,449.245,NA
2013-06-21,78.427,1.982,5.663,449.226,NA
2013-06-22,78.097,1.978,5.663,449.196,NA
2013-06-23,78.097,5.663,5.663,449.175,NA
2013-06-24,77.766,1.982,5.663,449.141,NA
2013-06-25,77.434,1.982,5.663,449.108,NA
2013-06-26,76.773,-1.699,5.663,449.071,NA
2013-06-27,76.441,1.978,5.663,449.034,NA
2013-06-28,76.111,1.982,5.663,448.995,NA
2013-06-29,75.779,1.982,5.663,448.967,NA
2013-06-30,75.456,2.084,5.663,448.952,NA
2013-07-01,75.456,5.663,5.663,448.946,NA
2013-07-02,75.456,5.663,5.663,448.934,NA
2013-07-03,75.134,2.084,5.663,448.919,NA
2013-07-04,75.134,5.663,5.663,448.903,NA
2013-07-05,74.811,2.079,5.663,448.891,NA
2013-07-06,74.811,5.663,5.663,448.87,NA
2013-07-07,74.487,2.084,5.663,448.852,NA
2013-07-08,74.164,4.916,8.495,448.818,NA
2013-07-09,73.842,4.916,8.495,448.775,NA
2013-07-10,73.196,1.331,8.495,448.73,NA
2013-07-11,72.55,1.336,8.495,448.672,NA
2013-07-12,71.921,1.513,8.495,448.611,NA
2013-07-13,71.29,1.508,8.495,448.547,NA
2013-07-14,70.66,1.513,8.495,448.48,NA
2013-07-15,70.03,1.508,8.495,448.416,NA
2013-07-16,69.399,1.513,8.495,448.355,NA
2013-07-17,68.477,1.093,11.327,448.279,NA
2013-07-18,67.861,7.339,14.158,448.205,NA
2013-07-19,66.938,3.925,14.158,448.108,NA
2013-07-20,65.725,0.685,14.158,447.995,NA
2013-07-21,64.824,4.173,14.158,447.891,NA
2013-07-22,63.625,0.846,14.158,447.785,NA
2013-07-23,62.742,3.952,16.99,447.675,NA
2013-07-24,61.283,4.047,16.99,447.544,NA
2013-07-25,59.837,0.976,16.99,447.385,NA
2013-07-26,58.701,4.38,16.99,447.251,NA
2013-07-27,57.287,1.312,16.99,447.105,NA
2013-07-28,55.903,1.643,16.99,446.956,NA
2013-07-29,54.525,1.719,16.99,446.809,NA
2013-07-30,53.177,2.021,16.99,446.666,NA
2013-07-31,51.836,2.103,16.99,446.511,NA
2013-08-01,50.785,5.34,16.99,446.38,NA
2013-08-02,49.472,2.428,16.99,446.218,NA
2013-08-03,48.196,0.022,16.99,446.06,NA
2013-08-04,46.92,5.677,16.99,445.91,NA
2013-08-05,45.681,3.235,16.99,445.767,NA
2013-08-06,44.441,3.235,16.99,445.627,NA
2013-08-07,43.237,3.599,16.99,445.465,NA
2013-08-08,41.801,0.988,16.99,445.288,NA
2013-08-09,40.635,3.934,16.99,445.115,NA
2013-08-10,39.249,1.455,16.99,444.938,NA
2013-08-11,37.895,1.715,16.99,444.77,NA
2013-08-12,36.571,1.998,16.99,444.587,NA
2013-08-13,35.263,2.138,16.99,444.401,NA
2013-08-14,33.997,2.557,16.99,444.203,NA
2013-08-15,32.745,2.7,16.99,444.03,NA
2013-08-16,31.519,2.983,16.99,443.838,NA
2013-08-17,30.318,3.277,16.99,443.652,NA
2013-08-18,29.129,3.422,16.99,443.469,NA
2013-08-19,27.782,1.641,16.99,443.271,NA
2013-08-20,26.459,1.907,16.99,443.063,NA
2013-08-21,25.162,2.185,16.99,442.856,NA
2013-08-22,23.904,2.628,16.99,442.637,NA
2013-08-23,22.682,3.023,16.99,442.42,NA
2013-08-24,21.491,3.348,16.99,442.21,NA
2013-08-25,20.339,0.936,14.158,441.984,NA
2013-08-26,19.232,1.435,14.158,441.768,NA
2013-08-27,18.154,1.751,14.158,441.57,NA
2013-08-28,17.105,-0.765,11.327,441.36,NA
2013-08-29,16.251,0.035,9.911,441.177,NA
2013-08-30,15.547,1.058,9.203,441.006,NA
2013-08-31,14.74,-0.867,8.495,440.835,NA
2013-09-01,13.957,-0.603,8.495,440.643,NA
2013-09-02,13.198,-1.044,7.787,440.466,NA
2013-09-03,12.602,0.822,7.787,440.32,NA
2013-09-04,12.133,0.169,5.663,440.186,NA
2013-09-05,11.681,-1.053,4.248,440.073,NA
2013-09-06,11.463,0.414,4.248,439.994,NA
2013-09-07,11.137,1.693,4.248,439.915,NA
2013-09-08,10.92,1.691,4.248,439.845,NA
2013-09-09,10.92,4.248,4.248,439.851,NA
2013-09-10,10.709,0.358,2.832,439.796,NA
2013-09-11,10.507,-0.695,1.699,439.741,NA
2013-09-12,10.507,1.699,1.699,439.72,NA
2013-09-13,10.507,1.982,1.982,439.729,NA
2013-09-14,10.608,3.18,1.982,439.75,NA
2013-09-15,10.608,2.265,2.265,439.753,NA
2013-09-16,10.608,2.265,2.265,439.753,NA
2013-09-17,10.608,2.265,2.265,439.753,NA
2013-09-18,10.608,2.265,2.265,439.759,NA
2013-09-19,10.608,2.265,2.265,439.759,NA
2013-09-20,10.608,2.265,2.265,439.759,NA
2013-09-21,10.608,2.265,2.265,439.756,NA
2013-09-22,10.608,2.265,2.265,439.756,NA
2013-09-23,10.608,2.265,2.265,439.759,NA
2013-09-24,10.608,2.265,2.265,439.762,NA
2013-09-25,10.608,2.265,2.265,439.762,NA
2013-09-26,10.608,2.265,2.265,439.765,NA
2013-09-27,10.608,2.265,2.265,439.765,NA
2013-09-28,10.608,2.265,2.265,439.765,NA
2013-09-29,10.608,2.265,2.265,439.765,NA
2013-09-30,10.608,2.265,2.265,439.765,NA
2013-10-01,10.608,0.515,0.393,439.765,NA
2013-10-02,10.608,0.266,0.395,439.765,NA
2013-10-03,10.709,0.397,0.397,439.796,NA
2013-10-04,10.81,0.905,0.42,439.811,NA
2013-10-05,10.709,1.144,0.673,439.808,NA
2013-10-06,10.709,0.942,0.699,439.808,NA
2013-10-07,10.709,0.923,0.68,439.805,NA
2013-10-08,10.709,0.672,0.672,439.805,NA
2013-10-09,10.709,0.661,0.661,439.802,NA
2013-10-10,10.81,0.303,0.646,439.832,NA
2013-10-11,10.81,1.758,0.701,439.832,NA
2013-10-12,10.81,2.289,0.889,439.832,NA
2013-10-13,10.92,1.626,0.869,439.866,NA
2013-10-14,11.029,1.581,0.938,439.9,NA
2013-10-15,11.246,2.416,1.388,439.948,NA
2013-10-16,11.354,4.048,1.75,439.973,NA
2013-10-17,11.354,2.877,2.377,439.988,NA
2013-10-18,11.463,3.077,2.691,439.994,NA
2013-10-19,11.463,3.088,2.831,440.006,NA
2013-10-20,11.463,3.33,2.945,440.009,NA
2013-10-21,11.463,3.281,3.024,440.018,NA
2013-10-22,11.571,3.359,3.102,440.028,NA
2013-10-23,11.571,3.465,3.207,440.031,NA
2013-10-24,11.571,3.548,3.291,440.034,NA
2013-10-25,11.571,3.2,3.328,440.031,NA
2013-10-26,11.571,3.324,3.324,440.025,NA
2013-10-27,11.463,3.14,3.268,440.018,NA
2013-10-28,11.463,3.335,3.207,440.012,NA
2013-10-29,11.463,3.118,3.122,440.003,NA
2013-10-30,11.463,3.018,3.018,439.994,NA
2013-10-31,11.354,2.924,2.924,439.991,NA
2013-11-01,11.354,1.38,2.657,439.985,NA
2013-11-02,11.354,2.109,2.492,439.97,NA
2013-11-03,11.246,1.695,2.334,439.954,NA
2013-11-04,11.246,1.539,2.177,439.942,NA
2013-11-05,11.137,1.525,2.037,439.927,NA
2013-11-06,11.137,1.278,1.918,439.915,NA
2013-11-07,11.137,1.29,1.8,439.903,NA
2013-11-08,11.029,1.171,1.683,439.89,NA
2013-11-09,11.029,1.053,1.564,439.878,NA
2013-11-10,10.92,0.935,1.445,439.866,NA
2013-11-11,10.92,0.85,1.361,439.854,NA
2013-11-12,10.92,0.793,1.305,439.848,NA
2013-11-13,10.92,1.027,1.282,439.842,NA
2013-11-14,10.92,1.027,1.281,439.842,NA
2013-11-15,10.92,1.272,1.272,439.842,NA
2013-11-16,10.81,1.263,1.263,439.839,NA
2013-11-17,10.81,1.126,1.254,439.839,NA
2013-11-18,10.81,1.242,1.242,439.839,NA
2013-11-19,10.81,1.226,1.226,439.836,NA
2013-11-20,10.81,1.086,1.214,439.836,NA
2013-11-21,10.81,1.204,1.204,439.832,NA
2013-11-22,10.81,1.068,1.196,439.832,NA
2013-11-23,10.81,1.187,1.187,439.832,NA
2013-11-24,10.81,1.178,1.178,439.829,NA
2013-11-25,10.81,1.038,1.166,439.829,NA
2013-11-26,10.81,1.147,1.147,439.826,NA
2013-11-27,10.81,0.998,1.126,439.823,NA
2013-11-28,10.81,0.984,1.104,439.82,NA
2013-11-29,10.81,0.971,1.091,439.82,NA
2013-11-30,10.81,1.084,1.084,439.817,NA
2013-12-01,10.81,0.964,1.084,439.817,NA
2013-12-02,10.81,1.109,1.109,439.823,NA
2013-12-03,10.81,1.374,1.134,439.823,NA
2013-12-04,10.81,1.135,1.135,439.823,NA
2013-12-05,10.81,1.111,1.111,439.817,NA
2013-12-06,10.81,0.818,1.057,439.811,NA
2013-12-07,10.709,0.759,0.998,439.802,NA
2013-12-08,10.709,0.593,0.951,439.799,NA
2013-12-09,10.709,0.8,0.92,439.793,NA
2013-12-10,10.709,0.641,0.88,439.787,NA
2013-12-11,10.709,0.595,0.834,439.781,NA
2013-12-12,10.608,0.563,0.802,439.778,NA
2013-12-13,10.608,0.658,0.778,439.775,NA
2013-12-14,10.608,0.64,0.76,439.772,NA
2013-12-15,10.608,0.629,0.748,439.772,NA
2013-12-16,10.608,0.752,0.752,439.775,NA
2013-12-17,10.608,0.875,0.755,439.772,NA
2013-12-18,10.608,0.628,0.748,439.772,NA
2013-12-19,10.608,0.746,0.746,439.772,NA
2013-12-20,10.608,0.749,0.749,439.772,NA
2013-12-21,10.608,0.75,0.75,439.772,NA
2013-12-22,10.608,0.741,0.741,439.768,NA
2013-12-23,10.608,0.595,0.714,439.765,NA
2013-12-24,10.608,0.578,0.698,439.765,NA
2013-12-25,10.608,0.7,0.7,439.762,NA
2013-12-26,10.608,0.569,0.689,439.762,NA
2013-12-27,10.608,0.684,0.684,439.762,NA
2013-12-28,10.608,0.681,0.681,439.762,NA
2013-12-29,10.608,0.677,0.677,439.759,NA
2013-12-30,10.608,0.554,0.674,439.759,NA
2013-12-31,10.608,0.672,0.672,439.759,NA
2014-01-01,10.608,0.669,0.669,439.759,NA
2014-01-02,10.608,0.666,0.666,439.759,NA
2014-01-03,10.608,0.661,0.661,439.759,NA
2014-01-04,10.608,0.656,0.656,439.756,NA
2014-01-05,10.608,0.529,0.649,439.756,NA
2014-01-06,10.608,0.637,0.637,439.753,NA
2014-01-07,10.608,0.502,0.622,439.75,NA
2014-01-08,10.507,0.479,0.599,439.744,NA
2014-01-09,10.507,0.338,0.577,439.744,NA
2014-01-10,10.507,0.57,0.57,439.741,NA
2014-01-11,10.507,0.442,0.562,439.741,NA
2014-01-12,10.507,0.562,0.562,439.741,NA
2014-01-13,10.507,0.55,0.55,439.738,NA
2014-01-14,10.507,0.424,0.544,439.735,NA
2014-01-15,10.507,0.411,0.53,439.738,NA
2014-01-16,10.507,0.655,0.535,439.732,NA
2014-01-17,10.507,0.266,0.506,439.729,NA
2014-01-18,10.507,0.381,0.5,439.729,NA
2014-01-19,10.507,0.499,0.499,439.729,NA
2014-01-20,10.507,0.496,0.496,439.729,NA
2014-01-21,10.507,0.495,0.495,439.729,NA
2014-01-22,10.507,0.5,0.5,439.726,NA
2014-01-23,10.507,0.367,0.486,439.726,NA
2014-01-24,10.507,0.479,0.479,439.726,NA
2014-01-25,10.507,0.477,0.477,439.729,NA
2014-01-26,10.507,0.619,0.499,439.726,NA
2014-01-27,10.507,0.356,0.476,439.723,NA
2014-01-28,10.507,0.337,0.457,439.72,NA
2014-01-29,10.406,0.322,0.442,439.717,NA
2014-01-30,10.406,0.313,0.433,439.714,NA
2014-01-31,10.406,0.3,0.42,439.711,NA
2014-02-01,10.406,0.165,0.407,439.704,NA
2014-02-02,10.406,0.517,0.388,439.701,NA
2014-02-03,10.406,0.247,0.376,439.698,NA
2014-02-04,10.406,0.365,0.365,439.695,NA
2014-02-05,10.406,0.113,0.356,439.692,NA
2014-02-06,10.304,0.346,0.346,439.686,NA
2014-02-07,10.304,0.222,0.336,439.683,NA
2014-02-08,10.304,0.213,0.327,439.68,NA
2014-02-09,10.304,0.192,0.321,439.674,NA
2014-02-10,10.304,0.204,0.318,439.671,NA
2014-02-11,10.304,0.204,0.318,439.665,NA
2014-02-12,10.304,0.075,0.318,439.662,NA
2014-02-13,10.304,-0.039,0.318,439.659,NA
2014-02-14,10.203,0.189,0.318,439.653,NA
2014-02-15,10.203,0.075,0.318,439.647,NA
2014-02-16,10.203,0.204,0.318,439.644,NA
2014-02-17,10.203,0.204,0.318,439.644,NA
2014-02-18,10.203,0.189,0.318,439.64,NA
2014-02-19,10.203,0.204,0.318,439.634,NA
2014-02-20,10.203,0.075,0.318,439.634,NA
2014-02-21,10.203,-0.278,0.318,439.628,NA
2014-02-22,10.102,0.078,0.318,439.622,NA
2014-02-23,10.102,0.078,0.318,439.619,NA
2014-02-24,10.102,0.198,0.318,439.613,NA
2014-02-25,10.102,0.078,0.318,439.61,NA
2014-02-26,10.102,0.199,0.318,439.601,NA
2014-02-27,10.102,0.078,0.318,439.598,NA
2014-02-28,10.001,0.198,0.318,439.595,NA
2014-03-01,10.001,-0.042,0.318,439.589,NA
2014-03-02,10.001,0.318,0.318,439.586,NA
2014-03-03,10.001,0.198,0.318,439.58,NA
2014-03-04,10.001,0.078,0.318,439.576,NA
2014-03-05,10.001,0.078,0.318,439.57,NA
2014-03-06,10.001,0.437,0.318,439.567,NA
2014-03-07,9.9,-0.16,0.318,439.561,NA
2014-03-08,9.9,0.078,0.318,439.555,NA
2014-03-09,9.9,0.677,0.318,439.558,NA
2014-03-10,10.001,1.035,0.318,439.583,NA
2014-03-11,10.102,1.753,0.318,439.619,NA
2014-03-12,10.507,5.955,0.452,439.732,NA
2014-03-13,11.029,7.512,1.302,439.884,NA
2014-03-14,11.681,10.463,2.923,440.079,NA
2014-03-15,11.898,5.67,3.598,440.131,NA
2014-03-16,12.015,4.677,3.852,440.159,NA
2014-03-17,12.25,7.305,4.009,440.213,NA
2014-03-18,12.368,5.808,4.022,440.265,NA
2014-03-19,12.602,5.811,4.025,440.299,NA
2014-03-20,12.72,5.95,4.027,440.351,NA
2014-03-21,12.955,7.727,4.018,440.415,NA
2014-03-22,13.198,4.923,3.894,440.463,NA
2014-03-23,13.325,7.875,3.753,440.509,NA
2014-03-24,13.451,5.132,3.807,440.537,NA
2014-03-25,13.578,3.049,3.784,440.567,NA
2014-03-26,13.704,6.14,3.787,440.594,NA
2014-03-27,13.83,4.552,3.815,440.607,NA
2014-03-28,13.83,3.668,3.815,440.607,NA
2014-03-29,13.83,3.367,3.809,440.607,NA
2014-03-30,13.704,3.958,3.81,440.601,NA
2014-03-31,13.578,2.03,3.797,440.564,NA
2014-04-01,13.325,-0.679,3.736,440.485,NA
2014-04-02,13.072,2.167,3.345,440.43,NA
2014-04-03,12.955,0.703,3.105,440.396,NA
2014-04-04,12.837,1.526,2.626,440.375,NA
2014-04-05,12.955,3.163,1.79,440.406,NA
2014-04-06,13.325,4.379,1.661,440.488,NA
2014-04-07,14.336,15.557,1.522,440.753,NA
2014-04-08,15.681,15.786,1.585,441.046,NA
2014-04-09,16.678,10.63,1.601,441.256,NA
2014-04-10,17.404,15.062,1.634,441.421,NA
2014-04-11,18.154,7.861,1.642,441.576,NA
2014-04-12,19.075,13.675,1.645,441.747,NA
2014-04-13,19.86,9.072,1.667,441.893,NA
2014-04-14,20.668,10.379,1.693,442.045,NA
2014-04-15,21.327,9.444,1.699,442.179,NA
2014-04-16,21.993,13.044,1.699,442.301,NA
2014-04-17,22.682,6.05,1.71,442.405,NA
2014-04-18,23.028,5.254,1.504,442.472,NA
2014-04-19,23.545,7.51,1.395,442.564,NA
2014-04-20,23.904,5.884,1.403,442.628,NA
2014-04-21,24.264,4.893,1.405,442.676,NA
2014-04-22,24.443,5.301,1.405,442.71,NA
2014-04-23,24.802,4.072,1.405,442.768,NA
2014-04-24,24.982,3.866,1.405,442.81,NA
2014-04-25,25.162,3.458,1.405,442.832,NA
2014-04-26,25.162,2.018,1.405,442.85,NA
2014-04-27,25.528,4.321,1.405,442.905,NA
2014-04-28,26.273,9.277,1.412,443.015,NA
2014-04-29,27.782,18.819,1.438,443.255,NA
2014-04-30,28.936,15.045,1.45,443.441,NA
2014-05-01,29.525,9.497,1.452,443.557,NA
2014-05-02,30.119,10.06,1.467,443.63,NA
2014-05-03,30.515,8.489,1.48,443.703,NA
2014-05-04,31.11,8.897,1.492,443.783,NA
2014-05-05,31.519,6.63,1.495,443.859,NA
2014-05-06,32.132,10.131,1.495,443.938,NA
2014-05-07,32.745,8.585,1.495,444.017,NA
2014-05-08,33.153,11.365,1.504,444.091,NA
2014-05-09,33.575,8.978,1.519,444.164,NA
2014-05-10,34.208,7.857,1.533,444.237,NA
2014-05-11,34.63,6.242,1.54,444.307,NA
2014-05-12,35.052,6.049,0.6,444.374,NA
2014-05-13,35.481,4.798,0.096,444.441,NA
2014-05-14,35.918,7.276,0.096,444.502,NA
2014-05-15,36.353,4.163,0.096,444.56,NA
2014-05-16,36.79,4.167,0.096,444.615,NA
2014-05-17,37.226,3.657,0.096,444.664,NA
2014-05-18,37.444,4.179,0.096,444.694,NA
2014-05-19,37.669,4.165,0.096,444.725,NA
2014-05-20,37.895,4.707,0.125,444.755,NA
2014-05-21,38.121,2.154,0.098,444.789,NA
2014-05-22,38.346,0.881,0.096,444.825,NA
2014-05-23,38.798,-2.516,0.096,444.895,NA
2014-05-24,39.249,1.661,0.096,444.947,NA
2014-05-25,39.475,2.446,0.097,444.971,NA
2014-05-26,39.701,2.707,0.097,444.996,NA
2014-05-27,39.701,-1.729,0.097,445.011,NA
2014-05-28,39.701,1.4,0.097,445.02,NA
2014-05-29,39.935,2.968,0.097,445.032,NA
2014-05-30,39.935,10.281,0.097,445.045,NA
2014-05-31,40.168,7.672,0.099,445.06,NA
2014-06-01,40.168,13.477,0.099,445.069,NA
2014-06-02,40.635,-3.383,0.099,445.13,NA
2014-06-03,40.868,-8.473,0.099,445.16,NA
2014-06-04,41.101,-7.52,0.076,445.191,NA
2014-06-05,41.101,0.3,1.6,445.191,NA
2014-06-06,41.334,2.218,2.218,445.221,NA
2014-06-07,41.334,5.407,3.578,445.221,NA
2014-06-08,41.568,2.531,3.576,445.252,NA
2014-06-09,41.334,1.22,3.569,445.221,NA
2014-06-10,41.101,-1.666,3.558,445.191,NA
2014-06-11,40.868,2.081,3.646,445.16,NA
2014-06-12,40.635,4.89,6.197,445.13,NA
2014-06-13,40.401,-2.686,6.178,445.099,NA
2014-06-14,39.701,3.617,6.162,445.008,NA
2014-06-15,39.249,3.605,6.153,444.947,NA
2014-06-16,38.798,-1.233,6.147,444.886,NA
2014-06-17,38.346,-1.246,6.137,444.825,NA
2014-06-18,37.669,5.62,6.13,444.734,NA
2014-06-19,38.572,24.984,6.148,444.856,NA
2014-06-20,39.701,10.552,6.164,445.008,NA
2014-06-21,39.935,5.908,6.169,445.038,NA
2014-06-22,39.935,7.213,6.167,445.038,NA
2014-06-23,39.701,3.813,6.165,445.008,NA
2014-06-24,39.475,1.56,6.16,444.978,NA
2014-06-25,39.249,1.574,6.157,444.947,NA
2014-06-26,39.024,5.898,6.152,444.917,NA
2014-06-27,39.024,16.379,6.157,444.917,NA
2014-06-28,39.935,9.3,6.167,445.038,NA
2014-06-29,40.168,9.579,6.184,445.069,NA
2014-06-30,40.401,6.717,6.194,445.099,NA
2014-07-01,40.635,10.65,6.21,445.13,NA
2014-07-02,40.868,6.22,6.22,445.16,NA
2014-07-03,40.868,2.561,6.217,445.16,NA
2014-07-04,40.635,5.938,6.199,445.13,NA
2014-07-05,40.401,2.015,6.194,445.099,NA
2014-07-06,40.168,4.082,6.17,445.069,NA
2014-07-07,39.701,1.249,7.685,445.008,NA
2014-07-08,39.249,3.253,8.598,444.947,NA
2014-07-09,38.798,3.234,8.581,444.886,NA
2014-07-10,38.346,1.677,8.551,444.825,NA
2014-07-11,37.669,0.739,8.53,444.734,NA
2014-07-12,37.008,3.084,8.529,444.642,NA
2014-07-13,36.353,-2.365,8.529,444.551,NA
2014-07-14,35.699,2.356,8.51,444.459,NA
2014-07-15,35.052,3.4,8.451,444.368,NA
2014-07-16,34.63,1.179,8.396,444.307,NA
2014-07-17,33.997,-0.345,8.314,444.216,NA
2014-07-18,33.364,2.513,8.405,444.124,NA
2014-07-19,32.54,-1.647,8.622,444.002,NA
2014-07-20,31.927,4.186,8.622,443.911,NA
2014-07-21,31.314,2.121,8.599,443.819,NA
2014-07-22,30.515,1.327,8.562,443.697,NA
2014-07-23,30.119,-2.559,8.522,443.636,NA
2014-07-24,29.326,2.268,8.484,443.514,NA
2014-07-25,28.744,3.887,8.491,443.423,NA
2014-07-26,27.974,-2.905,8.498,443.301,NA
2014-07-27,27.397,4.379,8.486,443.21,NA
2014-07-28,26.832,1.858,8.446,443.118,NA
2014-07-29,26.273,1.165,8.392,443.027,NA
2014-07-30,25.714,1.161,8.331,442.935,NA
2014-07-31,24.982,1.073,8.458,442.813,NA
2014-08-01,24.443,0.029,8.03,442.722,NA
2014-08-02,23.725,-1.517,8.482,442.6,NA
2014-08-03,23.028,4.874,8.424,442.478,NA
2014-08-04,22.511,1.864,8.377,442.387,NA
2014-08-05,21.993,1.756,7.745,442.295,NA
2014-08-06,21.491,2.308,8.353,442.204,NA
2014-08-07,20.998,2.121,8.353,442.112,NA
2014-08-08,20.339,1.932,8.599,441.99,NA
2014-08-09,19.704,1.85,8.713,441.869,NA
2014-08-10,19.075,1.792,8.654,441.747,NA
2014-08-11,18.454,1.278,8.598,441.625,NA
2014-08-12,17.855,1.455,8.536,441.503,NA
2014-08-13,17.255,-0.633,8.46,441.381,NA
2014-08-14,16.678,3.142,8.408,441.259,NA
2014-08-15,16.108,1.628,8.36,441.137,NA
2014-08-16,15.547,2.993,8.297,441.015,NA
2014-08-17,15.009,1.538,8.248,440.893,NA
2014-08-18,14.47,1.483,8.144,440.771,NA
2014-08-19,13.957,1.211,7.983,440.649,NA
2014-08-20,13.325,0.368,6.716,440.497,NA
2014-08-21,12.837,0.958,3.294,440.375,NA
2014-08-22,12.72,0.88,1.017,440.345,NA
2014-08-23,12.72,1.704,1.017,440.345,NA
2014-08-24,12.837,1.565,1.017,440.375,NA
2014-08-25,12.837,0.535,2.319,440.375,NA
2014-08-26,12.602,1.156,3.079,440.314,NA
2014-08-27,12.485,0.606,3.079,440.284,NA
2014-08-28,12.25,1.431,3.079,440.223,NA
2014-08-29,12.133,1.011,3.071,440.192,NA
2014-08-30,11.898,0.736,2.836,440.131,NA
2014-08-31,11.79,0.788,2.577,440.101,NA
2014-09-01,11.571,0.128,2.301,440.04,NA
2014-09-02,11.463,0.049,1.966,440.009,NA
2014-09-03,11.246,-0.531,1.64,439.948,NA
2014-09-04,11.137,1.715,1.589,439.918,NA
2014-09-05,11.029,-0.951,1.348,439.887,NA
2014-09-06,10.92,0.665,1.176,439.857,NA
2014-09-07,10.81,0.418,1.056,439.826,NA
2014-09-08,10.81,0.469,0.956,439.826,NA
2014-09-09,10.709,0.163,1,439.796,NA
2014-09-10,10.709,1.437,1.079,439.796,NA
2014-09-11,10.709,-0.651,1.024,439.796,NA
2014-09-12,10.709,1.937,0.979,439.796,NA
2014-09-13,10.608,-0.133,0.945,439.765,NA
2014-09-14,10.608,1.06,0.94,439.765,NA
2014-09-15,10.608,1.274,0.915,439.765,NA
2014-09-16,10.608,0.737,0.857,439.765,NA
2014-09-17,10.608,0.237,0.834,439.765,NA
2014-09-18,10.608,-0.52,0.795,439.765,NA
2014-09-19,10.608,2.158,0.842,439.765,NA
2014-09-20,10.608,1.101,0.863,439.765,NA
2014-09-21,10.608,-0.492,0.824,439.765,NA
2014-09-22,10.608,1.853,0.776,439.765,NA
2014-09-23,10.608,0.272,0.751,439.765,NA
2014-09-24,10.608,1.261,0.782,439.765,NA
2014-09-25,10.608,0.94,0.82,439.765,NA
2014-09-26,10.608,0.542,0.782,439.765,NA
2014-09-27,10.608,0.786,0.786,439.765,NA
2014-09-28,10.507,0.777,0.777,439.735,NA
