date,storage,inflow,outflow,elevation,evaporation
2017-07-06,1296.927,NA,33.074,206.206,NA
2017-07-07,1293.571,NA,31.148,206.161,NA
2017-07-08,1290.223,NA,25.655,206.115,NA
2017-07-09,1287.103,NA,29.818,206.072,NA
2017-07-10,1283.322,NA,35.623,206.02,NA
2017-07-11,1279.553,NA,32.338,205.969,NA
2017-07-12,1276.232,NA,28.996,205.923,NA
2017-07-13,1272.919,NA,25.74,205.877,NA
2017-07-14,1269.834,NA,27.637,205.834,NA
2017-07-15,1266.754,NA,26.023,205.792,NA
2017-07-16,1264.339,NA,24.296,205.758,NA
2017-07-17,1261.708,NA,24.239,205.722,NA
2017-07-18,1258.865,NA,25.06,205.682,NA
2017-07-19,1256.026,NA,19.51,205.642,NA
2017-07-20,1253.629,NA,18.009,205.609,NA
2017-07-21,1251.235,NA,20.275,205.575,NA
2017-07-22,1248.628,NA,17.953,205.539,NA
2017-07-23,1246.459,NA,16.735,205.508,NA
2017-07-24,1244.943,NA,20.643,205.487,NA
2017-07-25,1243.428,NA,20.983,205.466,NA
2017-07-26,1241.05,NA,18.321,205.432,NA
2017-07-27,1238.462,NA,21.351,205.396,NA
2017-07-28,1236.308,NA,25.372,205.365,NA
2017-07-29,1233.941,NA,21.832,205.332,NA
2017-07-30,1231.15,NA,24.126,205.292,NA
2017-07-31,1228.579,NA,24.579,205.255,NA
2017-08-01,1226.225,NA,24.183,205.222,NA
2017-08-02,1224.088,NA,21.719,205.191,NA
2017-08-03,1221.954,NA,29.648,205.161,NA
2017-08-04,1219.399,NA,19.142,205.124,NA
2017-08-05,1217.272,NA,25.117,205.094,NA
2017-08-06,1214.512,NA,20.218,205.054,NA
2017-08-07,1224.73,NA,14.527,205.201,NA
2017-08-08,1236.953,NA,14.3,205.374,NA
2017-08-09,1239.108,NA,15.659,205.405,NA
2017-08-10,1239.972,NA,13.366,205.417,NA
2017-08-11,1239.324,NA,15.008,205.408,NA
2017-08-12,1238.032,NA,16.679,205.389,NA
2017-08-13,1236.308,NA,14.753,205.365,NA
2017-08-14,1234.372,NA,20.275,205.338,NA
2017-08-15,1232.223,NA,15.093,205.307,NA
2017-08-16,1229.863,NA,24.919,205.274,NA
2017-08-17,1228.151,NA,22.2,205.249,NA
2017-08-18,1226.438,NA,21.946,205.225,NA
2017-08-19,1223.875,NA,21.747,205.188,NA
2017-08-20,1220.889,NA,41.088,205.146,NA
2017-08-21,1217.272,NA,40.465,205.094,NA
2017-08-22,1213.874,NA,40.974,205.045,NA
2017-08-23,1210.061,NA,37.067,204.99,NA
2017-08-24,1207.525,NA,36.33,204.954,NA
2017-08-25,1206.68,NA,11.978,204.941,NA
2017-08-26,1208.792,NA,0,204.972,NA
2017-08-27,1215.572,NA,0,205.069,NA
2017-08-28,1216.422,NA,0,205.082,NA
2017-08-29,1215.997,NA,12.233,205.076,NA
2017-08-30,1214.724,NA,4.814,205.057,NA
2017-08-31,1214.086,NA,4.786,205.048,NA
2017-09-01,1213.662,NA,3.37,205.042,NA
2017-09-02,1213.45,NA,5.72,205.039,NA
2017-09-03,1212.814,NA,3.143,205.03,NA
2017-09-04,1212.39,NA,2.464,205.024,NA
2017-09-05,1211.544,NA,8.467,205.012,NA
2017-09-06,1210.273,NA,3.143,204.993,NA
2017-09-07,1208.792,NA,9.033,204.972,NA
2017-09-08,1207.525,NA,6.031,204.954,NA
2017-09-09,1206.68,NA,6.088,204.941,NA
2017-09-10,1205.415,NA,6.116,204.923,NA
2017-09-11,1204.36,NA,5.947,204.908,NA
2017-09-12,1203.307,NA,8.92,204.893,NA
2017-09-13,1201.833,NA,5.805,204.871,NA
2017-09-14,1200.36,NA,9.203,204.85,NA
2017-09-15,1199.099,NA,9.005,204.832,NA
2017-09-16,1197.84,NA,12.091,204.813,NA
2017-09-17,1196.371,NA,9.033,204.792,NA
2017-09-18,1195.114,NA,9.09,204.774,NA
2017-09-19,1193.648,NA,8.863,204.752,NA
2017-09-20,1192.183,NA,9.118,204.731,NA
2017-09-21,1190.721,NA,11.893,204.71,NA
2017-09-22,1189.051,NA,8.976,204.685,NA
2017-09-23,1187.799,NA,9.033,204.667,NA
2017-09-24,1186.55,NA,9.203,204.649,NA
2017-09-25,1185.302,NA,9.005,204.631,NA
2017-09-26,1185.093,NA,6.371,204.627,NA
2017-09-27,1188.216,NA,0,204.673,NA
2017-09-28,1188.633,NA,6.116,204.679,NA
2017-09-29,1189.677,NA,3.03,204.695,NA
2017-09-30,1190.303,NA,6.201,204.704,NA
2017-10-01,1189.677,NA,14.951,204.695,NA
2017-10-02,1188.633,NA,6.031,204.679,NA
2017-10-03,1189.051,NA,6.06,204.685,NA
2017-10-04,1190.303,NA,9.061,204.704,NA
2017-10-05,1189.26,NA,9.203,204.688,NA
2017-10-06,1188.843,NA,6.06,204.682,NA
2017-10-07,1188.008,NA,6.031,204.67,NA
2017-10-08,1187.591,NA,6.088,204.664,NA
2017-10-09,1186.55,NA,5.975,204.649,NA
2017-10-10,1185.924,NA,6.145,204.64,NA
2017-10-11,1184.262,NA,9.033,204.615,NA
2017-10-12,1183.43,NA,3.058,204.603,NA
2017-10-13,1183.222,NA,6.371,204.6,NA
2017-10-14,1182.183,NA,6.23,204.585,NA
2017-10-15,1181.56,NA,6.088,204.576,NA
2017-10-16,1180.316,NA,6.088,204.557,NA
2017-10-17,1179.28,NA,3.03,204.542,NA
2017-10-18,1178.451,NA,9.203,204.53,NA
2017-10-19,1177.622,NA,6.031,204.518,NA
2017-10-20,1177.001,NA,3.058,204.509,NA
2017-10-21,1176.588,NA,9.146,204.503,NA
2017-10-22,1177.416,NA,0,204.515,NA
2017-10-23,1177.001,NA,6.088,204.509,NA
2017-10-24,1175.968,NA,6.06,204.493,NA
2017-10-25,1174.728,NA,6.201,204.475,NA
2017-10-26,1173.49,NA,6.088,204.457,NA
2017-10-27,1172.665,NA,6.06,204.445,NA
2017-10-28,1170.808,NA,9.118,204.417,NA
2017-10-29,1169.779,NA,3.03,204.402,NA
2017-10-30,1168.751,NA,5.55,204.387,NA
2017-10-31,1167.723,NA,5.862,204.371,NA
2017-11-01,1167.106,NA,3.03,204.362,NA
2017-11-02,1166.491,NA,6.003,204.353,NA
2017-11-03,1165.463,NA,8.891,204.338,NA
2017-11-04,1164.849,NA,0,204.329,NA
2017-11-05,1164.644,NA,6.06,204.326,NA
2017-11-06,1163.619,NA,6.031,204.31,NA
2017-11-07,1163.21,NA,3.398,204.304,NA
2017-11-08,1162.596,NA,5.918,204.295,NA
2017-11-09,1161.775,NA,5.947,204.283,NA
2017-11-10,1160.549,NA,3.058,204.265,NA
2017-11-11,1159.936,NA,5.918,204.256,NA
2017-11-12,1159.731,NA,3.002,204.253,NA
2017-11-13,1159.731,NA,6.031,204.253,NA
2017-11-14,1158.915,NA,5.89,204.24,NA
2017-11-15,1158.097,NA,6.031,204.228,NA
2017-11-16,1157.485,NA,2.888,204.219,NA
2017-11-17,1156.873,NA,6.23,204.21,NA
2017-11-18,1157.485,NA,3.058,204.219,NA
2017-11-19,1156.262,NA,9.118,204.201,NA
2017-11-20,1155.243,NA,0,204.186,NA
2017-11-21,1154.226,NA,12.516,204.17,NA
2017-11-22,1153.616,NA,3.115,204.161,NA
2017-11-23,1152.599,NA,9.373,204.146,NA
2017-11-24,1151.989,NA,3.087,204.137,NA
2017-11-25,1151.38,NA,9.798,204.128,NA
2017-11-26,1150.77,NA,0,204.118,NA
2017-11-27,1149.756,NA,9.401,204.103,NA
2017-11-28,1149.148,NA,3.087,204.094,NA
2017-11-29,1148.337,NA,12.006,204.082,NA
2017-11-30,1147.323,NA,3.058,204.067,NA
2017-12-01,1146.513,NA,6.4,204.054,NA
2017-12-02,1146.311,NA,6.23,204.051,NA
2017-12-03,1145.908,NA,6.23,204.045,NA
2017-12-04,1145.706,NA,6.088,204.042,NA
2017-12-05,1145.908,NA,6.116,204.045,NA
2017-12-06,1147.323,NA,0,204.067,NA
2017-12-07,1148.134,NA,6.173,204.079,NA
2017-12-08,1147.728,NA,6.286,204.073,NA
2017-12-09,1146.918,NA,6.088,204.061,NA
2017-12-10,1146.11,NA,3.143,204.048,NA
2017-12-11,1145.503,NA,6.173,204.039,NA
2017-12-12,1145.301,NA,6.4,204.036,NA
2017-12-13,1145.099,NA,3.058,204.033,NA
2017-12-14,1144.493,NA,5.947,204.024,NA
2017-12-15,1143.685,NA,8.92,204.012,NA
2017-12-16,1143.483,NA,0,204.009,NA
2017-12-17,1145.301,NA,3.058,204.036,NA
2017-12-18,1145.301,NA,0,204.036,NA
2017-12-19,1145.908,NA,3.058,204.045,NA
2017-12-20,1146.11,NA,3.087,204.048,NA
2017-12-21,1145.706,NA,3.143,204.042,NA
2017-12-22,1146.311,NA,0,204.051,NA
2017-12-23,1146.11,NA,6.145,204.048,NA
2017-12-24,1145.706,NA,3.03,204.042,NA
2017-12-25,1144.896,NA,6.06,204.03,NA
2017-12-26,1144.896,NA,3.03,204.03,NA
2017-12-27,1144.493,NA,3.058,204.024,NA
2017-12-28,1143.483,NA,6.201,204.009,NA
2017-12-29,1143.079,NA,6.258,204.003,NA
2017-12-30,1142.676,NA,3.087,203.997,NA
2017-12-31,1142.273,NA,3.087,203.99,NA
2018-01-01,1141.667,NA,3.161,203.981,NA
2018-01-02,1141.465,NA,9.427,203.978,NA
2018-01-03,1142.474,NA,0,203.993,NA
2018-01-04,1143.282,NA,6.076,204.006,NA
2018-01-05,1144.09,NA,9.499,204.018,NA
2018-01-06,1144.896,NA,0,204.03,NA
2018-01-07,1145.099,NA,3.082,204.033,NA
2018-01-08,1145.301,NA,6.151,204.036,NA
2018-01-09,1144.493,NA,3.077,204.024,NA
2018-01-10,1144.291,NA,3.157,204.021,NA
2018-01-11,1144.896,NA,0,204.03,NA
2018-01-12,1144.09,NA,6.007,204.018,NA
2018-01-13,1143.079,NA,4.095,204.003,NA
2018-01-14,1142.676,NA,0,203.997,NA
2018-01-15,1142.474,NA,6.705,203.993,NA
2018-01-16,1142.07,NA,13.146,203.987,NA
2018-01-17,1140.256,NA,5.025,203.96,NA
2018-01-18,1139.451,NA,5.076,203.948,NA
2018-01-19,1139.048,NA,1.67,203.942,NA
2018-01-20,1139.048,NA,0,203.942,NA
2018-01-21,1139.048,NA,0,203.942,NA
2018-01-22,1139.25,NA,0,203.945,NA
2018-01-23,1139.048,NA,6.611,203.942,NA
2018-01-24,1138.646,NA,3.271,203.936,NA
2018-01-25,1138.244,NA,3.071,203.929,NA
2018-01-26,1138.042,NA,3.161,203.926,NA
2018-01-27,1137.841,NA,3.168,203.923,NA
2018-01-28,1137.841,NA,3.155,203.923,NA
2018-01-29,1137.037,NA,6.66,203.911,NA
2018-01-30,1136.636,NA,3.151,203.905,NA
2018-01-31,1136.034,NA,6.3,203.896,NA
2018-02-01,1135.632,NA,6.318,203.89,NA
2018-02-02,1134.83,NA,6.351,203.878,NA
2018-02-03,1134.228,NA,3.235,203.869,NA
2018-02-04,1133.827,NA,6.42,203.862,NA
2018-02-05,1133.225,NA,3.221,203.853,NA
2018-02-06,1132.826,NA,6.411,203.847,NA
2018-02-07,1132.625,NA,3.233,203.844,NA
2018-02-08,1131.824,NA,6.324,203.832,NA
2018-02-09,1131.423,NA,3.003,203.826,NA
2018-02-10,1131.423,NA,6.347,203.826,NA
2018-02-11,1131.022,NA,3.22,203.82,NA
2018-02-12,1130.223,NA,6.402,203.808,NA
2018-02-13,1129.425,NA,6.334,203.795,NA
2018-02-14,1128.825,NA,3.209,203.786,NA
2018-02-15,1128.825,NA,3.209,203.786,NA
2018-02-16,1128.626,NA,6.284,203.783,NA
2018-02-17,1128.026,NA,3.168,203.774,NA
2018-02-18,1127.428,NA,9.602,203.765,NA
2018-02-19,1127.028,NA,3.123,203.759,NA
2018-02-20,1128.226,NA,6.097,203.777,NA
2018-02-21,1130.822,NA,6.274,203.817,NA
2018-02-22,1132.224,NA,3.119,203.838,NA
2018-02-23,1133.025,NA,3.151,203.85,NA
2018-02-24,1133.627,NA,0,203.859,NA
2018-02-25,1134.429,NA,3.094,203.872,NA
2018-02-26,1134.83,NA,6.175,203.878,NA
2018-02-27,1135.833,NA,3.168,203.893,NA
2018-02-28,1135.833,NA,3.137,203.893,NA
2018-03-01,1136.836,NA,3.211,203.908,NA
2018-03-02,1137.037,NA,6.354,203.911,NA
2018-03-03,1137.037,NA,3.141,203.911,NA
2018-03-04,1136.836,NA,6.213,203.908,NA
2018-03-05,1137.238,NA,3.072,203.914,NA
2018-03-06,1137.037,NA,3.09,203.911,NA
2018-03-07,1136.435,NA,3.011,203.902,NA
2018-03-08,1135.632,NA,6.322,203.89,NA
2018-03-09,1134.629,NA,6.219,203.875,NA
2018-03-10,1134.228,NA,2.996,203.869,NA
2018-03-11,1133.827,NA,2.999,203.862,NA
2018-03-12,1132.826,NA,6.089,203.847,NA
2018-03-13,1132.024,NA,9.149,203.835,NA
2018-03-14,1131.423,NA,9.162,203.826,NA
2018-03-15,1130.623,NA,3.029,203.814,NA
2018-03-16,1130.423,NA,3.116,203.811,NA
2018-03-17,1129.825,NA,6.25,203.801,NA
2018-03-18,1129.425,NA,9.104,203.795,NA
2018-03-19,1129.825,NA,3.102,203.801,NA
2018-03-20,1128.825,NA,8.267,203.786,NA
2018-03-21,1127.628,NA,6.33,203.768,NA
2018-03-22,1126.431,NA,6.293,203.75,NA
2018-03-23,1125.435,NA,6.187,203.734,NA
2018-03-24,1125.036,NA,3.044,203.728,NA
2018-03-25,1124.639,NA,6.231,203.722,NA
2018-03-26,1123.843,NA,6.242,203.71,NA
2018-03-27,1123.645,NA,5.859,203.707,NA
2018-03-28,1128.426,NA,6.35,203.78,NA
2018-03-29,1129.225,NA,3.101,203.792,NA
2018-03-30,1128.825,NA,0,203.786,NA
2018-03-31,1128.626,NA,0,203.783,NA
2018-04-01,1128.226,NA,0,203.777,NA
2018-04-02,1128.026,NA,3.131,203.774,NA
2018-04-03,1128.626,NA,0,203.783,NA
2018-04-04,1128.226,NA,3.085,203.777,NA
2018-04-05,1127.428,NA,3.019,203.765,NA
2018-04-06,1126.63,NA,6.219,203.753,NA
2018-04-07,1126.033,NA,6.22,203.744,NA
2018-04-08,1124.838,NA,2.993,203.725,NA
2018-04-09,1124.042,NA,6.335,203.713,NA
2018-04-10,1123.246,NA,6.088,203.701,NA
2018-04-11,1122.253,NA,6.033,203.686,NA
2018-04-12,1121.855,NA,3.106,203.68,NA
2018-04-13,1121.458,NA,6.126,203.673,NA
2018-04-14,1121.259,NA,0,203.67,NA
2018-04-15,1120.268,NA,3.098,203.655,NA
2018-04-16,1119.078,NA,6.102,203.637,NA
2018-04-17,1118.088,NA,3.108,203.622,NA
2018-04-18,1117.493,NA,3.089,203.612,NA
2018-04-19,1116.9,NA,6.235,203.603,NA
2018-04-20,1115.713,NA,0,203.585,NA
2018-04-21,1115.12,NA,7.079,203.576,NA
2018-04-22,1114.725,NA,0,203.57,NA
2018-04-23,1113.937,NA,5.276,203.558,NA
2018-04-24,1112.753,NA,6.181,203.539,NA
2018-04-25,1111.965,NA,3.128,203.527,NA
2018-04-26,1111.57,NA,12.32,203.521,NA
2018-04-27,1110.782,NA,3.015,203.509,NA
2018-04-28,1110.192,NA,15.612,203.5,NA
2018-04-29,1108.422,NA,3.092,203.472,NA
2018-04-30,1107.637,NA,6.054,203.46,NA
2018-05-01,1106.264,NA,12.534,203.439,NA
2018-05-02,1105.283,NA,9.323,203.424,NA
2018-05-03,1104.108,NA,15.275,203.405,NA
2018-05-04,1106.851,NA,14.875,203.448,NA
2018-05-05,1109.603,NA,15.573,203.491,NA
2018-05-06,1109.013,NA,6.074,203.481,NA
2018-05-07,1108.422,NA,12.57,203.472,NA
2018-05-08,1107.439,NA,12.888,203.457,NA
2018-05-09,1106.264,NA,18.824,203.439,NA
2018-05-10,1104.5,NA,18.411,203.411,NA
2018-05-11,1102.346,NA,18.773,203.378,NA
2018-05-12,1099.807,NA,37.68,203.338,NA
2018-05-13,1096.688,NA,43.084,203.289,NA
2018-05-14,1093.772,NA,40.768,203.244,NA
2018-05-15,1090.67,NA,40.756,203.195,NA
2018-05-16,1088.542,NA,31.39,203.161,NA
2018-05-17,1086.226,NA,37.346,203.125,NA
2018-05-18,1082.951,NA,39.303,203.073,NA
2018-05-19,1079.877,NA,40.788,203.024,NA
2018-05-20,1079.109,NA,37.661,203.012,NA
2018-05-21,1079.494,NA,40.795,203.018,NA
2018-05-22,1077.002,NA,37.661,202.979,NA
2018-05-23,1074.899,NA,34.489,202.945,NA
2018-05-24,1072.988,NA,43.973,202.915,NA
2018-05-25,1069.939,NA,34.488,202.866,NA
2018-05-26,1068.037,NA,31.445,202.835,NA
2018-05-27,1066.327,NA,28.208,202.808,NA
2018-05-28,1065.379,NA,27.579,202.793,NA
2018-05-29,1063.106,NA,31.374,202.756,NA
2018-05-30,1060.08,NA,31.709,202.707,NA
2018-05-31,1056.497,NA,30.648,202.649,NA
2018-06-01,1053.298,NA,32.691,202.598,NA
2018-06-02,1050.107,NA,35.057,202.546,NA
2018-06-03,1046.552,NA,36.098,202.488,NA
2018-06-04,1053.674,NA,28.975,202.604,NA
2018-06-05,1054.803,NA,34.549,202.622,NA
2018-06-06,1051.421,NA,28.409,202.567,NA
2018-06-07,1048.235,NA,34.891,202.515,NA
2018-06-08,1044.497,NA,35.312,202.454,NA
2018-06-09,1041.141,NA,31.446,202.399,NA
2018-06-10,1038.166,NA,28.448,202.351,NA
2018-06-11,1035.012,NA,35.407,202.299,NA
2018-06-12,1031.866,NA,28.399,202.247,NA
2018-06-13,1028.911,NA,0.086,202.198,NA
2018-06-14,1026.148,NA,34.787,202.153,NA
2018-06-15,1023.207,NA,28.678,202.104,NA
2018-06-16,1021.189,NA,25.864,202.07,NA
2018-06-17,1018.991,NA,25.753,202.034,NA
2018-06-18,1016.616,NA,22.059,201.994,NA
2018-06-19,1014.974,NA,22.867,201.967,NA
2018-06-20,1013.333,NA,26.009,201.939,NA
2018-06-21,1011.15,NA,24.82,201.903,NA
2018-06-22,1008.972,NA,22.291,201.866,NA
2018-06-23,1006.977,NA,25.577,201.832,NA
2018-06-24,1004.805,NA,18.989,201.796,NA
2018-06-25,1002.637,NA,22.679,201.759,NA
2018-06-26,1000.113,NA,22.213,201.717,NA
2018-06-27,997.414,NA,22.095,201.671,NA
2018-06-28,994.184,NA,38.182,201.616,NA
2018-06-29,990.07,NA,28.421,201.546,NA
2018-06-30,986.858,NA,28.415,201.491,NA
2018-07-01,983.123,NA,35.726,201.427,NA
2018-07-02,979.397,NA,31.629,201.363,NA
2018-07-03,976.037,NA,44.27,201.305,NA
2018-07-04,973.214,NA,32.388,201.256,NA
2018-07-05,971.628,NA,32.009,201.229,NA
2018-07-06,968.113,NA,35.105,201.168,NA
2018-07-07,965.134,NA,29.661,201.116,NA
2018-07-08,963.384,NA,26.927,201.086,NA
2018-07-09,961.636,NA,26.431,201.055,NA
2018-07-10,959.717,NA,17.28,201.022,NA
2018-07-11,957.8,NA,27.159,200.988,NA
2018-07-12,955.888,NA,16.472,200.955,NA
2018-07-13,953.803,NA,23.511,200.918,NA
2018-07-14,951.722,NA,20.799,200.881,NA
2018-07-15,950.164,NA,20.175,200.854,NA
2018-07-16,948.264,NA,20.145,200.821,NA
2018-07-17,946.193,NA,24.258,200.784,NA
2018-07-18,943.953,NA,30.266,200.744,NA
2018-07-19,941.718,NA,30.671,200.705,NA
2018-07-20,939.145,NA,26.83,200.659,NA
2018-07-21,936.917,NA,27.191,200.619,NA
2018-07-22,934.697,NA,26.709,200.58,NA
2018-07-23,932.989,NA,30.559,200.549,NA
2018-07-24,930.605,NA,26.936,200.507,NA
2018-07-25,928.565,NA,20.536,200.47,NA
2018-07-26,927.547,NA,30.307,200.452,NA
2018-07-27,925.851,NA,26.721,200.421,NA
2018-07-28,923.82,NA,23.349,200.385,NA
2018-07-29,921.961,NA,26.817,200.351,NA
2018-07-30,919.936,NA,26.775,200.315,NA
2018-07-31,918.758,NA,23.64,200.293,NA
2018-08-01,917.242,NA,30.205,200.266,NA
2018-08-02,915.393,NA,29.942,200.232,NA
2018-08-03,913.381,NA,28.719,200.196,NA
2018-08-04,911.036,NA,26.885,200.153,NA
2018-08-05,909.029,NA,28.812,200.116,NA
2018-08-06,907.194,NA,23.45,200.083,NA
2018-08-07,905.694,NA,26.971,200.055,NA
2018-08-08,904.196,NA,24.806,200.028,NA
2018-08-09,902.535,NA,25.056,199.998,NA
2018-08-10,901.041,NA,21.622,199.97,NA
2018-08-11,901.705,NA,21.605,199.982,NA
2018-08-12,902.867,NA,18.53,200.004,NA
2018-08-13,902.368,NA,22.559,199.995,NA
2018-08-14,900.543,NA,18.492,199.961,NA
2018-08-15,899.217,NA,21.603,199.937,NA
2018-08-16,897.728,NA,21.635,199.909,NA
2018-08-17,895.579,NA,21.603,199.87,NA
2018-08-18,893.929,NA,25.04,199.839,NA
2018-08-19,893.105,NA,18.509,199.824,NA
2018-08-20,891.788,NA,24.723,199.799,NA
2018-08-21,890.635,NA,21.673,199.778,NA
2018-08-22,889.486,NA,21.753,199.757,NA
2018-08-23,887.025,NA,31.435,199.711,NA
2018-08-24,884.406,NA,31.389,199.662,NA
2018-08-25,882.609,NA,31.942,199.629,NA
2018-08-26,880.814,NA,32.05,199.595,NA
2018-08-27,878.859,NA,29.06,199.559,NA
2018-08-28,877.721,NA,31.984,199.537,NA
2018-08-29,876.584,NA,35.482,199.516,NA
2018-08-30,874.149,NA,29.012,199.47,NA
2018-08-31,872.692,NA,38.739,199.443,NA
2018-09-01,869.78,NA,NA,199.388,NA
2018-09-02,867.683,NA,NA,199.348,NA
2018-09-03,865.59,NA,NA,199.309,NA
2018-09-04,865.429,NA,NA,199.306,NA
2018-09-05,865.59,NA,NA,199.309,NA
2018-09-06,865.59,NA,NA,199.309,NA
2018-09-07,865.75,NA,NA,199.312,NA
2018-09-08,869.78,NA,NA,199.388,NA
2018-09-09,874.473,NA,NA,199.476,NA
2018-09-10,882.772,NA,NA,199.632,NA
2018-09-11,885.387,NA,NA,199.681,NA
2018-09-12,886.861,NA,NA,199.708,NA
2018-09-13,887.845,NA,NA,199.726,NA
2018-09-14,889.322,NA,NA,199.754,NA
2018-09-15,894.423,NA,NA,199.848,NA
2018-09-16,896.9,NA,NA,199.894,NA
2018-09-17,899.382,NA,NA,199.94,NA
2018-09-18,902.535,NA,NA,199.998,NA
2018-09-19,904.196,NA,NA,200.028,NA
2018-09-20,905.694,NA,NA,200.055,NA
2018-09-21,909.029,NA,NA,200.116,NA
2018-09-22,918.925,NA,NA,200.296,NA
2018-09-23,925.512,NA,NA,200.415,NA
2018-09-24,936.747,NA,NA,200.616,NA
2018-09-25,941.718,NA,NA,200.705,NA
2018-09-26,944.986,NA,NA,200.763,NA
2018-09-27,946.537,NA,NA,200.79,NA
2018-09-28,946.365,NA,NA,200.787,NA
2018-09-29,947.055,NA,NA,200.799,NA
2018-09-30,949.127,NA,NA,200.836,NA
2018-10-01,948.782,NA,NA,200.83,NA
2018-10-02,948.609,NA,NA,200.827,NA
2018-10-03,948.782,NA,NA,200.83,NA
2018-10-04,947.918,NA,NA,200.814,NA
2018-10-05,948.264,NA,NA,200.821,NA
2018-10-06,947.573,NA,NA,200.808,NA
2018-10-07,946.709,NA,NA,200.793,NA
2018-10-08,946.882,NA,NA,200.796,NA
2018-10-09,981.348,NA,NA,201.397,NA
2018-10-10,1037.795,NA,NA,202.345,NA
2018-10-11,1073.371,NA,NA,202.921,NA
2018-10-12,1081.989,NA,NA,203.058,NA
2018-10-13,1084.684,NA,NA,203.1,NA
2018-10-14,1085.647,NA,NA,203.116,NA
2018-10-15,1092.609,NA,NA,203.225,NA
2018-10-16,1322.88,NA,NA,206.557,NA
2018-10-17,1829.387,NA,NA,212.525,NA
2018-10-18,1963.006,NA,NA,213.89,NA
2018-10-19,2032.972,NA,NA,214.576,NA
2018-10-20,2042.136,NA,NA,214.665,NA
2018-10-21,2028.248,NA,NA,214.53,NA
2018-10-22,2007.87,NA,NA,214.332,NA
2018-10-23,1982.398,NA,NA,214.082,NA
2018-10-24,1940.114,NA,NA,213.662,NA
2018-10-25,1899.744,NA,NA,213.253,NA
2018-10-26,1857.69,NA,NA,212.821,NA
2018-10-27,1812.33,NA,NA,212.345,NA
2018-10-28,1765.547,NA,NA,211.845,NA
2018-10-29,1717.732,NA,NA,211.324,NA
2018-10-30,1668.157,NA,NA,210.772,NA
2018-10-31,1619.338,NA,NA,210.218,NA
2018-11-01,1574.638,NA,NA,209.699,NA
2018-11-02,1536.672,NA,NA,209.251,NA
2018-11-03,1502.614,NA,NA,208.843,NA
2018-11-04,1476.797,NA,NA,208.529,NA
2018-11-05,1455.979,NA,NA,208.273,NA
2018-11-06,1439.53,NA,NA,208.069,NA
2018-11-07,1422.512,NA,NA,207.855,NA
2018-11-08,1421.545,NA,NA,207.843,NA
2018-11-09,1422.27,NA,NA,207.852,NA
2018-11-10,1418.407,NA,NA,207.803,NA
2018-11-11,1415.996,NA,NA,207.773,NA
2018-11-12,1414.07,NA,NA,207.749,NA
2018-11-13,1411.426,NA,NA,207.715,NA
2018-11-14,1405.195,NA,NA,207.636,NA
2018-11-15,1399.709,NA,NA,207.566,NA
2018-11-16,1399.472,NA,NA,207.563,NA
2018-11-17,1402.806,NA,NA,207.605,NA
2018-11-18,1405.674,NA,NA,207.642,NA
2018-11-19,1406.631,NA,NA,207.654,NA
2018-11-20,1407.588,NA,NA,207.666,NA
2018-11-21,1409.026,NA,NA,207.685,NA
2018-11-22,1406.87,NA,NA,207.657,NA
2018-11-23,1405.674,NA,NA,207.642,NA
2018-11-24,1406.87,NA,NA,207.657,NA
2018-11-25,1407.588,NA,NA,207.666,NA
2018-11-26,1406.152,NA,NA,207.648,NA
2018-11-27,1404.717,NA,NA,207.63,NA
2018-11-28,1403.045,NA,NA,207.608,NA
2018-11-29,1402.091,NA,NA,207.596,NA
2018-11-30,1401.375,NA,NA,207.587,NA
2018-12-01,1400.184,NA,43.167,207.572,NA
2018-12-02,1399.709,NA,25.833,207.566,NA
2018-12-03,1400.422,NA,28.559,207.575,NA
2018-12-04,1400.899,NA,28.41,207.581,NA
2018-12-05,1401.137,NA,43.314,207.584,NA
2018-12-06,1401.852,NA,26.049,207.593,NA
2018-12-07,1405.435,NA,25.561,207.639,NA
2018-12-08,1417.925,NA,25.626,207.797,NA
2018-12-09,1426.871,NA,65.925,207.91,NA
2018-12-10,1428.811,NA,103.865,207.935,NA
2018-12-11,1426.145,NA,103.829,207.901,NA
2018-12-12,1422.029,NA,100.514,207.849,NA
2018-12-13,1419.13,NA,97.05,207.813,NA
2018-12-14,1415.996,NA,101.095,207.773,NA
2018-12-15,1411.185,NA,101.135,207.712,NA
2018-12-16,1405.195,NA,95.756,207.636,NA
2018-12-17,1403.523,NA,52.016,207.615,NA
2018-12-18,1403.762,NA,72.768,207.618,NA
2018-12-19,1400.422,NA,100.249,207.575,NA
2018-12-20,1397.106,NA,99.988,207.532,NA
2018-12-21,1395.452,NA,26.041,207.511,NA
2018-12-22,1398.052,NA,42.933,207.544,NA
2018-12-23,1399.472,NA,40.699,207.563,NA
2018-12-24,1400.661,NA,40.678,207.578,NA
2018-12-25,1400.184,NA,39.913,207.572,NA
2018-12-26,1400.899,NA,34.97,207.581,NA
2018-12-27,1416.718,NA,59.549,207.782,NA
2018-12-28,1425.174,NA,107.052,207.889,NA
2018-12-29,1430.026,NA,101.531,207.95,NA
2018-12-30,1430.755,NA,99.43,207.959,NA
2018-12-31,1433.432,NA,101.511,207.992,NA
2019-01-01,1436.355,NA,102.298,208.029,NA
2019-01-02,1440.509,NA,134.18,208.081,NA
2019-01-03,1443.445,NA,204.391,208.117,NA
