date,storage,inflow,outflow,evaporation,elevation
2018-07-19,146.13,NA,NA,NA,NA
2018-07-20,147.004,NA,NA,NA,NA
2018-07-21,144.754,NA,NA,NA,NA
2018-07-22,138.823,NA,NA,NA,NA
2018-07-23,137.452,NA,NA,NA,NA
2018-07-24,141.219,NA,NA,NA,NA
2018-07-25,143.675,NA,NA,NA,NA
2018-07-26,146.022,NA,NA,NA,NA
2018-07-27,148.927,NA,NA,NA,NA
2018-07-28,146.894,NA,NA,NA,NA
2018-07-29,140.768,NA,NA,NA,NA
2018-07-30,138.67,NA,NA,NA,NA
2018-07-31,134.692,NA,NA,NA,NA
2018-08-01,129.149,NA,NA,NA,NA
2018-08-02,126.503,NA,NA,NA,NA
2018-08-03,123.043,NA,NA,NA,NA
2018-08-04,119.379,NA,NA,NA,NA
2018-08-05,113.262,NA,NA,NA,NA
2018-08-06,110.211,NA,NA,NA,NA
2018-08-07,112.55,NA,NA,NA,NA
2018-08-08,115.44,NA,NA,NA,NA
2018-08-09,119.016,NA,NA,NA,NA
2018-08-10,122.953,NA,NA,NA,NA
2018-08-11,125.647,NA,NA,NA,NA
2018-08-12,124.986,NA,NA,NA,NA
2018-08-13,125.378,NA,NA,NA,NA
2018-08-14,122.576,NA,NA,NA,NA
2018-08-15,119.269,NA,NA,NA,NA
2018-08-16,118.192,NA,NA,NA,NA
2018-08-17,117.348,NA,NA,NA,NA
2018-08-18,113.284,NA,NA,NA,NA
2018-08-19,111.625,NA,NA,NA,NA
2018-08-20,109.977,NA,NA,NA,NA
2018-08-21,109.21,NA,NA,NA,NA
2018-08-22,109.231,NA,NA,NA,NA
2018-08-23,107.077,NA,NA,NA,NA
2018-08-24,105.37,NA,NA,NA,NA
2018-08-25,105.191,NA,NA,NA,NA
2018-08-26,103.435,NA,NA,NA,NA
2018-08-27,104.196,NA,NA,NA,NA
2018-08-28,103.966,NA,NA,NA,NA
2018-08-29,104.417,NA,NA,NA,NA
2018-08-30,105.275,NA,NA,NA,NA
2018-08-31,105.813,NA,NA,NA,NA
2018-09-01,105.665,NA,NA,NA,NA
2018-09-02,105.981,NA,NA,NA,NA
2018-09-03,107.224,NA,NA,NA,NA
2018-09-04,110.234,NA,NA,NA,NA
2018-09-05,117.447,NA,NA,NA,NA
2018-09-06,122.364,NA,NA,NA,NA
2018-09-07,122.842,NA,NA,NA,NA
2018-09-08,120.99,NA,NA,NA,NA
2018-09-09,116.716,NA,NA,NA,NA
2018-09-10,114.582,NA,NA,NA,NA
2018-09-11,113.932,NA,NA,NA,NA
2018-09-12,113.694,NA,NA,NA,NA
2018-09-13,114.073,NA,NA,NA,NA
2018-09-14,112.712,NA,NA,NA,NA
2018-09-15,110.447,NA,NA,NA,NA
2018-09-16,107.765,NA,NA,NA,NA
2018-09-17,106.074,NA,NA,NA,NA
2018-09-18,105.191,NA,NA,NA,NA
2018-09-19,104.594,NA,NA,NA,NA
2018-09-20,105.77,NA,NA,NA,NA
2018-09-21,104.857,NA,NA,NA,NA
2018-09-22,103.915,NA,NA,NA,NA
2018-09-23,103.288,NA,NA,NA,NA
2018-09-24,104.039,NA,NA,NA,NA
2018-09-25,105.139,NA,NA,NA,NA
2018-09-26,106.559,NA,NA,NA,NA
2018-09-27,107.214,NA,NA,NA,NA
2018-09-28,107.341,NA,NA,NA,NA
2018-09-29,105.949,NA,NA,NA,NA
2018-09-30,104.93,NA,NA,NA,NA
2018-10-01,108.922,NA,NA,NA,NA
2018-10-02,113.737,NA,NA,NA,NA
2018-10-03,115.799,NA,NA,NA,NA
2018-10-04,117.327,NA,NA,NA,NA
2018-10-05,115.756,NA,NA,NA,NA
2018-10-06,111.401,NA,NA,NA,NA
2018-10-07,105.749,NA,NA,NA,NA
2018-10-08,102.872,NA,NA,NA,NA
2018-10-09,100.769,NA,NA,NA,NA
2018-10-10,99.275,NA,NA,NA,NA
2018-10-11,99.584,NA,NA,NA,NA
2018-10-12,96.707,NA,NA,NA,NA
2018-10-13,94.164,NA,NA,NA,NA
2018-10-14,90.578,NA,NA,NA,NA
2018-10-15,88.66,NA,NA,NA,NA
2018-10-16,87.27,NA,NA,NA,NA
2018-10-17,86.88,NA,NA,NA,NA
2018-10-18,86.978,NA,NA,NA,NA
2018-10-19,87.943,NA,NA,NA,NA
2018-10-20,86.579,NA,NA,NA,NA
2018-10-21,83.647,NA,NA,NA,NA
2018-10-22,90.012,NA,NA,NA,NA
2018-10-23,99.861,NA,NA,NA,NA
2018-10-24,105.665,NA,NA,NA,NA
2018-10-25,105.981,NA,NA,NA,NA
2018-10-26,105.612,NA,NA,NA,NA
2018-10-27,103.1,NA,NA,NA,NA
2018-10-28,100.841,NA,NA,NA,NA
2018-10-29,100.356,NA,NA,NA,NA
2018-10-30,98.701,NA,NA,NA,NA
2018-10-31,97.146,NA,NA,NA,NA
2018-11-01,95.722,NA,NA,NA,NA
2018-11-02,93.609,NA,NA,NA,NA
2018-11-03,92.214,NA,NA,NA,NA
2018-11-04,86.86,NA,NA,NA,NA
2018-11-05,83.803,NA,NA,NA,NA
2018-11-06,83.734,NA,NA,NA,NA
2018-11-07,83.963,NA,NA,NA,NA
2018-11-08,85.194,NA,NA,NA,NA
2018-11-09,85.01,NA,NA,NA,NA
2018-11-10,83.436,NA,NA,NA,NA
2018-11-11,81.785,NA,NA,NA,NA
2018-11-12,83.283,NA,NA,NA,NA
2018-11-13,83.207,NA,NA,NA,NA
2018-11-14,83.647,NA,NA,NA,NA
2018-11-15,86.987,NA,NA,NA,NA
2018-11-16,86.278,NA,NA,NA,NA
2018-11-17,87.201,NA,NA,NA,NA
2018-11-18,88.365,NA,NA,NA,NA
2018-11-19,87.64,NA,NA,NA,NA
2018-11-20,86.366,NA,NA,NA,NA
2018-11-21,84.627,NA,NA,NA,NA
2018-11-22,82.253,NA,NA,NA,NA
2018-11-23,80.429,NA,NA,NA,NA
2018-11-24,77.787,NA,NA,NA,NA
2018-11-25,77.982,NA,NA,NA,NA
2018-11-26,81.637,NA,NA,NA,NA
2018-11-27,88.64,NA,NA,NA,NA
2018-11-28,91.814,NA,NA,NA,NA
2018-11-29,92.624,NA,NA,NA,NA
2018-11-30,89.607,NA,NA,NA,NA
2018-12-01,84.366,NA,NA,NA,NA
2018-12-02,81.836,NA,NA,NA,NA
2018-12-03,83.983,NA,NA,NA,NA
2018-12-04,84.356,NA,NA,NA,NA
2018-12-05,83.82,NA,NA,NA,NA
2018-12-06,81.353,NA,NA,NA,NA
2018-12-07,80.165,NA,NA,NA,NA
2018-12-08,73.894,NA,NA,NA,NA
2018-12-09,70.704,NA,NA,NA,NA
2018-12-10,67.917,NA,NA,NA,NA
2018-12-11,64.589,NA,NA,NA,NA
2018-12-12,59.988,NA,NA,NA,NA
2018-12-13,56.217,NA,NA,NA,NA
2018-12-14,53.378,NA,NA,NA,NA
2018-12-15,50.665,NA,NA,NA,NA
2018-12-16,50.167,NA,NA,NA,NA
2018-12-17,50.423,NA,NA,NA,NA
2018-12-18,50.924,NA,NA,NA,NA
2018-12-19,49.617,NA,NA,NA,NA
2018-12-20,50.071,NA,NA,NA,NA
2018-12-21,47.66,NA,NA,NA,NA
2018-12-22,45.934,NA,NA,NA,NA
2018-12-23,45.226,NA,NA,NA,NA
2018-12-24,44.171,NA,NA,NA,NA
2018-12-25,44.633,NA,NA,NA,NA
2018-12-26,49.704,NA,NA,NA,NA
2018-12-27,52.757,NA,NA,NA,NA
2018-12-28,55.942,NA,NA,NA,NA
2018-12-29,55.273,NA,NA,NA,NA
2018-12-30,50.843,NA,NA,NA,NA
2018-12-31,48.998,NA,NA,NA,NA
2019-01-01,54.025,NA,NA,NA,NA
2019-01-02,59.155,NA,NA,NA,NA
2019-01-03,61.207,NA,NA,NA,NA
2019-01-04,61.885,NA,NA,NA,NA
2019-01-05,60.469,NA,NA,NA,NA
2019-01-06,58.601,NA,NA,NA,NA
2019-01-07,59.265,NA,NA,NA,NA
2019-01-08,57.469,NA,NA,NA,NA
2019-01-09,57.422,NA,NA,NA,NA
2019-01-10,56.622,NA,NA,NA,NA
2019-01-11,57.09,NA,NA,NA,NA
2019-01-12,55.751,NA,NA,NA,NA
2019-01-13,53.777,NA,NA,NA,NA
2019-01-14,58.999,NA,NA,NA,NA
2019-01-15,65.279,NA,NA,NA,NA
2019-01-16,67.587,NA,NA,NA,NA
2019-01-17,68.602,NA,NA,NA,NA
2019-01-18,66.649,NA,NA,NA,NA
2019-01-19,61.894,NA,NA,NA,NA
2019-01-20,58.663,NA,NA,NA,NA
2019-01-21,56.278,NA,NA,NA,NA
2019-01-22,58.065,NA,NA,NA,NA
2019-01-23,58.656,NA,NA,NA,NA
2019-01-24,57.438,NA,NA,NA,NA
2019-01-25,57.199,NA,NA,NA,NA
2019-01-26,56.614,NA,NA,NA,NA
2019-01-27,54.018,NA,NA,NA,NA
2019-01-28,55.151,NA,NA,NA,NA
2019-01-29,57.106,NA,NA,NA,NA
2019-01-30,58.368,NA,NA,NA,NA
2019-01-31,60.584,NA,NA,NA,NA
2019-02-01,61.797,NA,NA,NA,NA
2019-02-02,61.869,NA,NA,NA,NA
2019-02-03,58.336,NA,NA,NA,NA
2019-02-04,58.757,NA,NA,NA,NA
2019-02-05,66.123,NA,NA,NA,NA
2019-02-06,74.679,NA,NA,NA,NA
2019-02-07,83.762,NA,NA,NA,NA
2019-02-08,83.398,NA,NA,NA,NA
2019-02-09,82.245,NA,NA,NA,NA
2019-02-10,81.144,NA,NA,NA,NA
2019-02-11,82.723,NA,NA,NA,NA
2019-02-12,83.705,NA,NA,NA,NA
2019-02-13,84.982,NA,NA,NA,NA
2019-02-14,88.365,NA,NA,NA,NA
2019-02-15,89.992,NA,NA,NA,NA
2019-02-16,89.972,NA,NA,NA,NA
2019-02-17,89.192,NA,NA,NA,NA
2019-02-18,88.778,NA,NA,NA,NA
2019-02-19,88.296,NA,NA,NA,NA
2019-02-20,85.57,NA,NA,NA,NA
2019-02-21,84.818,NA,NA,NA,NA
2019-02-22,85.454,NA,NA,NA,NA
2019-02-23,84.741,NA,NA,NA,NA
2019-02-24,82.626,NA,NA,NA,NA
2019-02-25,80.758,NA,NA,NA,NA
2019-02-26,78.93,NA,NA,NA,NA
2019-02-27,76.825,NA,NA,NA,NA
2019-02-28,75.852,NA,NA,NA,NA
2019-03-01,75.251,NA,NA,NA,NA
2019-03-02,72.101,NA,NA,NA,NA
2019-03-03,66.549,NA,NA,NA,NA
2019-03-04,65.114,NA,NA,NA,NA
2019-03-05,64.433,NA,NA,NA,NA
2019-03-06,63.586,NA,NA,NA,NA
2019-03-07,63.133,NA,NA,NA,NA
2019-03-08,64.278,NA,NA,NA,NA
2019-03-09,59.578,NA,NA,NA,NA
2019-03-10,58.858,NA,NA,NA,NA
2019-03-11,57.774,NA,NA,NA,NA
2019-03-12,54.547,NA,NA,NA,NA
2019-03-13,51.5,NA,NA,NA,NA
2019-03-14,49.624,NA,NA,NA,NA
2019-03-15,48.014,NA,NA,NA,NA
2019-03-16,44.916,NA,NA,NA,NA
2019-03-17,44.795,NA,NA,NA,NA
2019-03-18,47.015,NA,NA,NA,NA
2019-03-19,48.773,NA,NA,NA,NA
2019-03-20,51.522,NA,NA,NA,NA
2019-03-21,50.628,NA,NA,NA,NA
2019-03-22,49.998,NA,NA,NA,NA
2019-03-23,48.694,NA,NA,NA,NA
2019-03-24,49.042,NA,NA,NA,NA
2019-03-25,48.137,NA,NA,NA,NA
2019-03-26,50.182,NA,NA,NA,NA
2019-03-27,49.741,NA,NA,NA,NA
2019-03-28,51.373,NA,NA,NA,NA
2019-03-29,50.43,NA,NA,NA,NA
2019-03-30,49.814,NA,NA,NA,NA
2019-03-31,47.151,NA,NA,NA,NA
2019-04-01,49.326,NA,NA,NA,NA
2019-04-02,49.821,NA,NA,NA,NA
2019-04-03,52.906,NA,NA,NA,NA
2019-04-04,53.98,NA,NA,NA,NA
2019-04-05,54.01,NA,NA,NA,NA
2019-04-06,52.982,NA,NA,NA,NA
2019-04-07,53.311,NA,NA,NA,NA
2019-04-08,55.281,NA,NA,NA,NA
2019-04-09,54.667,NA,NA,NA,NA
2019-04-10,53.37,NA,NA,NA,NA
2019-04-11,51.841,NA,NA,NA,NA
2019-04-12,50.85,NA,NA,NA,NA
2019-04-13,49.559,NA,NA,NA,NA
2019-04-14,50.174,NA,NA,NA,NA
2019-04-15,52.123,NA,NA,NA,NA
2019-04-16,53.011,NA,NA,NA,NA
2019-04-17,52.578,NA,NA,NA,NA
2019-04-18,54.787,NA,NA,NA,NA
2019-04-19,56.792,NA,NA,NA,NA
2019-04-20,53.453,NA,NA,NA,NA
2019-04-21,49.909,NA,NA,NA,NA
2019-04-22,53.574,NA,NA,NA,NA
2019-04-23,55.759,NA,NA,NA,NA
2019-04-24,58.508,NA,NA,NA,NA
2019-04-25,63.027,NA,NA,NA,NA
2019-04-26,67.537,NA,NA,NA,NA
2019-04-27,70.765,NA,NA,NA,NA
2019-04-28,74.616,NA,NA,NA,NA
2019-04-29,78.353,NA,NA,NA,NA
2019-04-30,80.419,NA,NA,NA,NA
2019-05-01,79.95,NA,NA,NA,NA
2019-05-02,77.527,NA,NA,NA,NA
2019-05-03,73.445,NA,NA,NA,NA
2019-05-04,70.713,NA,NA,NA,NA
2019-05-05,74.651,NA,NA,NA,NA
2019-05-06,71.686,NA,NA,NA,NA
2019-05-07,69.949,NA,NA,NA,NA
2019-05-08,69.751,NA,NA,NA,NA
2019-05-09,69.114,NA,NA,NA,NA
2019-05-10,70.852,NA,NA,NA,NA
2019-05-11,69.803,NA,NA,NA,NA
2019-05-12,66.282,NA,NA,NA,NA
2019-05-13,64.327,NA,NA,NA,NA
2019-05-14,65.501,NA,NA,NA,NA
2019-05-15,65.983,NA,NA,NA,NA
2019-05-16,66.282,NA,NA,NA,NA
2019-05-17,61.837,NA,NA,NA,NA
2019-05-18,57.407,NA,NA,NA,NA
2019-05-19,54.213,NA,NA,NA,NA
2019-05-20,50.687,NA,NA,NA,NA
2019-05-21,50.349,NA,NA,NA,NA
2019-05-22,50.182,NA,NA,NA,NA
2019-05-23,50.658,NA,NA,NA,NA
2019-05-24,50.747,NA,NA,NA,NA
2019-05-25,48.904,NA,NA,NA,NA
2019-05-26,53.026,NA,NA,NA,NA
2019-05-27,48.701,NA,NA,NA,NA
2019-05-28,47.094,NA,NA,NA,NA
2019-05-29,48.483,NA,NA,NA,NA
2019-05-30,51.255,NA,NA,NA,NA
2019-05-31,53.86,NA,NA,NA,NA
2019-06-01,56.807,NA,NA,NA,NA
2019-06-02,57.168,NA,NA,NA,NA
2019-06-03,59.578,NA,NA,NA,NA
2019-06-04,66.024,NA,NA,NA,NA
2019-06-05,73.813,NA,NA,NA,NA
2019-06-06,81.278,NA,NA,NA,NA
2019-06-07,83.714,NA,NA,NA,NA
2019-06-08,83.283,NA,NA,NA,NA
2019-06-09,85.058,NA,NA,NA,NA
2019-06-10,94.609,NA,NA,NA,NA
2019-06-11,106.718,NA,NA,NA,NA
2019-06-12,113.748,NA,NA,NA,NA
2019-06-13,114.051,NA,NA,NA,NA
2019-06-14,111.894,NA,NA,NA,NA
2019-06-15,118.983,NA,NA,NA,NA
2019-06-16,121.754,NA,NA,NA,NA
2019-06-17,125.389,NA,NA,NA,NA
2019-06-18,128.536,NA,NA,NA,NA
2019-06-19,130.778,NA,NA,NA,NA
2019-06-20,133.062,NA,NA,NA,NA
2019-06-21,135.272,NA,NA,NA,NA
2019-06-22,139.423,NA,NA,NA,NA
2019-06-23,140.946,NA,NA,NA,NA
2019-06-24,143.35,NA,NA,NA,NA
2019-06-25,148.048,NA,NA,NA,NA
2019-06-26,146.991,NA,NA,NA,NA
2019-06-27,145.961,NA,NA,NA,NA
2019-06-28,146.748,NA,NA,NA,NA
2019-06-29,146.991,NA,NA,NA,NA
2019-06-30,146.894,NA,NA,NA,NA
2019-07-01,148.438,NA,NA,NA,NA
2019-07-02,147.392,NA,NA,NA,NA
2019-07-03,147.465,NA,NA,NA,NA
2019-07-04,147.878,NA,NA,NA,NA
2019-07-05,147.149,NA,NA,NA,NA
2019-07-06,147.891,NA,NA,NA,NA
2019-07-07,148.293,NA,NA,NA,NA
2019-07-08,147.611,NA,NA,NA,NA
2019-07-09,148.89,NA,NA,NA,NA
2019-07-10,150.039,NA,NA,NA,NA
2019-07-11,147.392,NA,NA,NA,NA
2019-07-12,146.53,NA,NA,NA,NA
2019-07-13,146.384,NA,NA,NA,NA
2019-07-14,145.985,NA,NA,NA,NA
2019-07-15,145.67,NA,NA,NA,NA
2019-07-16,145.889,NA,NA,NA,NA
2019-07-17,145.163,NA,NA,NA,NA
2019-07-18,146.313,NA,NA,NA,NA
2019-07-19,145.972,NA,NA,NA,NA
2019-07-20,143.004,NA,NA,NA,NA
2019-07-21,141.147,NA,NA,NA,NA
2019-07-22,144.226,NA,NA,NA,NA
2019-07-23,150.161,NA,NA,NA,NA
2019-07-24,149.88,NA,NA,NA,NA
2019-07-25,147.708,NA,NA,NA,NA
2019-07-26,147.185,NA,NA,NA,NA
2019-07-27,144.369,NA,NA,NA,NA
2019-07-28,143.686,NA,NA,NA,NA
2019-07-29,143.638,NA,NA,NA,NA
2019-07-30,144.741,NA,NA,NA,NA
2019-07-31,142.526,NA,NA,NA,NA
2019-08-01,140.698,NA,NA,NA,NA
2019-08-02,139.129,NA,NA,NA,NA
2019-08-03,139.412,NA,NA,NA,NA
2019-08-04,138.94,NA,NA,NA,NA
2019-08-05,138.717,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA
2019-08-08,136.494,NA,NA,NA,NA
2019-08-09,135.69,NA,NA,NA,NA
2019-08-10,134.333,NA,NA,NA,NA
2019-08-11,132.613,NA,NA,NA,NA
2019-08-12,133.685,NA,NA,NA,NA
2019-08-13,135.33,NA,NA,NA,NA
2019-08-14,136.203,NA,NA,NA,NA
2019-08-15,135.795,NA,NA,NA,NA
2019-08-16,135.214,NA,NA,NA,NA
2019-08-17,132.13,NA,NA,NA,NA
2019-08-18,130.128,NA,NA,NA,NA
2019-08-19,128.719,NA,NA,NA,NA
2019-08-20,128.673,NA,NA,NA,NA
2019-08-21,128.389,NA,NA,NA,NA
2019-08-22,127.876,NA,NA,NA,NA
2019-08-23,127.654,NA,NA,NA,NA
2019-08-24,126.391,NA,NA,NA,NA
2019-08-25,125.737,NA,NA,NA,NA
2019-08-26,126.158,NA,NA,NA,NA
2019-08-27,128.4,NA,NA,NA,NA
2019-08-28,129.719,NA,NA,NA,NA
2019-08-29,130.676,NA,NA,NA,NA
2019-08-30,133.005,NA,NA,NA,NA
2019-08-31,133.546,NA,NA,NA,NA
2019-09-01,134.819,NA,NA,NA,NA
2019-09-02,138.694,NA,NA,NA,NA
2019-09-03,140.285,NA,NA,NA,NA
2019-09-04,144.658,NA,NA,NA,NA
2019-09-05,146.906,NA,NA,NA,NA
2019-09-06,145.695,NA,NA,NA,NA
2019-09-07,145.007,NA,NA,NA,NA
2019-09-08,141.088,NA,NA,NA,NA
2019-09-09,140.154,NA,NA,NA,NA
2019-09-10,138.776,NA,NA,NA,NA
2019-09-11,137.487,NA,NA,NA,NA
2019-09-12,137.323,NA,NA,NA,NA
2019-09-13,138.389,NA,NA,NA,NA
2019-09-14,138.87,NA,NA,NA,NA
2019-09-15,138.459,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA
2019-09-17,135.272,NA,NA,NA,NA
2019-09-18,134.692,NA,NA,NA,NA
2019-09-19,133.247,NA,NA,NA,NA
2019-09-20,130.482,NA,NA,NA,NA
2019-09-21,126.661,NA,NA,NA,NA
2019-09-22,125.581,NA,NA,NA,NA
2019-09-23,126.514,NA,NA,NA,NA
2019-09-24,125.761,NA,NA,NA,NA
2019-09-25,127.913,NA,NA,NA,NA
2019-09-26,130.083,NA,NA,NA,NA
2019-09-27,128.457,NA,NA,NA,NA
2019-09-28,125.569,NA,NA,NA,NA
2019-09-29,121.854,NA,NA,NA,NA
2019-09-30,118.808,NA,NA,NA,NA
2019-10-01,117.348,NA,NA,NA,NA
2019-10-02,115.56,NA,NA,NA,NA
2019-10-03,113.596,NA,NA,NA,NA
2019-10-04,111.229,NA,NA,NA,NA
2019-10-05,109.38,NA,NA,NA,NA
2019-10-06,107.712,NA,NA,NA,NA
2019-10-07,107.904,NA,NA,NA,NA
2019-10-08,107.404,NA,NA,NA,NA
2019-10-09,106.253,NA,NA,NA,NA
2019-10-10,105.307,NA,NA,NA,NA
2019-10-11,103.863,NA,NA,NA,NA
2019-10-12,100.573,NA,NA,NA,NA
2019-10-13,100.985,NA,NA,NA,NA
2019-10-14,99.09,NA,NA,NA,NA
2019-10-15,100.294,NA,NA,NA,NA
2019-10-16,102.259,NA,NA,NA,NA
2019-10-17,101.534,NA,NA,NA,NA
2019-10-18,103.236,NA,NA,NA,NA
2019-10-19,103.57,NA,NA,NA,NA
2019-10-20,104.322,NA,NA,NA,NA
2019-10-21,104.857,NA,NA,NA,NA
2019-10-22,104.196,NA,NA,NA,NA
2019-10-23,104.479,NA,NA,NA,NA
2019-10-24,102.353,NA,NA,NA,NA
2019-10-25,102.041,NA,NA,NA,NA
2019-10-26,102.046,NA,NA,NA,NA
2019-10-27,100.335,NA,NA,NA,NA
2019-10-28,97.477,NA,NA,NA,NA
2019-10-29,98.986,NA,NA,NA,NA
2019-10-30,99.578,NA,NA,NA,NA
2019-10-31,100.044,NA,NA,NA,NA
2019-11-01,98.824,NA,NA,NA,NA
2019-11-02,98.496,NA,NA,NA,NA
2019-11-03,95.983,NA,NA,NA,NA
2019-11-04,93.579,NA,NA,NA,NA
2019-11-05,93.669,NA,NA,NA,NA
2019-11-06,92.194,NA,NA,NA,NA
2019-11-07,90.796,NA,NA,NA,NA
2019-11-08,86.841,NA,NA,NA,NA
2019-11-09,85.259,NA,NA,NA,NA
2019-11-10,82.658,NA,NA,NA,NA
2019-11-11,80.316,NA,NA,NA,NA
2019-11-12,76.679,NA,NA,NA,NA
2019-11-13,74.941,NA,NA,NA,NA
2019-11-14,77.78,NA,NA,NA,NA
2019-11-15,72.939,NA,NA,NA,NA
2019-11-16,68.04,NA,NA,NA,NA
2019-11-17,64.137,NA,NA,NA,NA
2019-11-18,60.931,NA,NA,NA,NA
2019-11-19,62.721,NA,NA,NA,NA
2019-11-20,61.879,NA,NA,NA,NA
2019-11-21,64.11,NA,NA,NA,NA
2019-11-22,64.437,NA,NA,NA,NA
2019-11-23,64.766,NA,NA,NA,NA
2019-11-24,60.792,NA,NA,NA,NA
2019-11-25,57.631,NA,NA,NA,NA
2019-11-26,61.041,NA,NA,NA,NA
2019-11-27,60.291,NA,NA,NA,NA
2019-11-28,59.561,NA,NA,NA,NA
2019-11-29,55.914,NA,NA,NA,NA
2019-11-30,55.095,NA,NA,NA,NA
2019-12-01,54.003,NA,NA,NA,NA
2019-12-02,53.772,NA,NA,NA,NA
2019-12-03,55.764,NA,NA,NA,NA
2019-12-04,56.424,NA,NA,NA,NA
2019-12-05,56.818,NA,NA,NA,NA
2019-12-06,56.56,NA,NA,NA,NA
2019-12-07,56.318,NA,NA,NA,NA
2019-12-08,55.809,NA,NA,NA,NA
2019-12-09,53.161,NA,NA,NA,NA
2019-12-10,53.178,NA,NA,NA,NA
2019-12-11,51.387,NA,NA,NA,NA
2019-12-12,53.124,NA,NA,NA,NA
2019-12-13,52.105,NA,NA,NA,NA
2019-12-14,50.305,NA,NA,NA,NA
2019-12-15,49.924,NA,NA,NA,NA
2019-12-16,52.086,NA,NA,NA,NA
2019-12-17,55.683,NA,NA,NA,NA
2019-12-18,61.701,NA,NA,NA,NA
2019-12-19,62.552,NA,NA,NA,NA
2019-12-20,61.653,NA,NA,NA,NA
2019-12-21,62.866,NA,NA,NA,NA
2019-12-22,62.874,NA,NA,NA,NA
2019-12-23,64.336,NA,NA,NA,NA
2019-12-24,61.031,NA,NA,NA,NA
2019-12-25,58.851,NA,NA,NA,NA
2019-12-26,58.383,NA,NA,NA,NA
2019-12-27,56.461,NA,NA,NA,NA
2019-12-28,55.88,NA,NA,NA,NA
2019-12-29,56.27,NA,NA,NA,NA
2019-12-30,57.283,NA,NA,NA,NA
2019-12-31,55.235,NA,NA,NA,NA
2020-01-01,48.461,NA,NA,NA,NA
2020-01-02,46.474,NA,NA,NA,NA
2020-01-03,46.438,NA,NA,NA,NA
2020-01-04,45.827,NA,NA,NA,NA
2020-01-05,44.053,NA,NA,NA,NA
2020-01-06,46.025,NA,NA,NA,NA
2020-01-07,44.683,NA,NA,NA,NA
2020-01-08,46.474,NA,NA,NA,NA
2020-01-09,50.189,NA,NA,NA,NA
2020-01-10,51.27,NA,NA,NA,NA
2020-01-11,51.996,NA,NA,NA,NA
2020-01-12,48.962,NA,NA,NA,NA
2020-01-13,49.136,NA,NA,NA,NA
2020-01-14,48.867,NA,NA,NA,NA
2020-01-15,53.475,NA,NA,NA,NA
2020-01-16,55.478,NA,NA,NA,NA
2020-01-17,56.523,NA,NA,NA,NA
2020-01-18,56.644,NA,NA,NA,NA
2020-01-19,58.275,NA,NA,NA,NA
2020-01-20,59.641,NA,NA,NA,NA
2020-01-21,59.679,NA,NA,NA,NA
2020-01-22,58.173,NA,NA,NA,NA
2020-01-23,56.133,NA,NA,NA,NA
2020-01-24,54.81,NA,NA,NA,NA
2020-01-25,55.904,NA,NA,NA,NA
2020-01-26,56.492,NA,NA,NA,NA
2020-01-27,58.345,NA,NA,NA,NA
2020-01-28,58.748,NA,NA,NA,NA
2020-01-29,62.697,NA,NA,NA,NA
2020-01-30,65.983,NA,NA,NA,NA
2020-01-31,67.386,NA,NA,NA,NA
2020-02-01,63.368,NA,NA,NA,NA
2020-02-02,60.232,NA,NA,NA,NA
2020-02-03,60.074,NA,NA,NA,NA
2020-02-04,62.31,NA,NA,NA,NA
2020-02-05,64.131,NA,NA,NA,NA
2020-02-06,62.898,NA,NA,NA,NA
2020-02-07,63.497,NA,NA,NA,NA
2020-02-08,62.053,NA,NA,NA,NA
2020-02-09,67.993,NA,NA,NA,NA
2020-02-10,69.915,NA,NA,NA,NA
2020-02-11,65.709,NA,NA,NA,NA
2020-02-12,64.679,NA,NA,NA,NA
2020-02-13,62.817,NA,NA,NA,NA
2020-02-14,60.936,NA,NA,NA,NA
2020-02-15,60.365,NA,NA,NA,NA
2020-02-16,56.599,NA,NA,NA,NA
2020-02-17,57.214,NA,NA,NA,NA
2020-02-18,58.983,NA,NA,NA,NA
2020-02-19,59.772,NA,NA,NA,NA
2020-02-20,60.114,NA,NA,NA,NA
2020-02-21,60.342,NA,NA,NA,NA
2020-02-22,57.81,NA,NA,NA,NA
2020-02-23,54.689,NA,NA,NA,NA
2020-02-24,55.212,NA,NA,NA,NA
2020-02-25,55.159,NA,NA,NA,NA
2020-02-26,56.278,NA,NA,NA,NA
2020-02-27,58.112,NA,NA,NA,NA
2020-02-28,59.837,NA,NA,NA,NA
2020-02-29,57.079,NA,NA,NA,NA
2020-03-01,62.206,NA,NA,NA,NA
2020-03-02,62.367,NA,NA,NA,NA
2020-03-03,62.809,NA,NA,NA,NA
2020-03-04,65.024,NA,NA,NA,NA
2020-03-05,63.044,NA,NA,NA,NA
2020-03-06,61.533,NA,NA,NA,NA
2020-03-07,62.086,NA,NA,NA,NA
2020-03-08,60.619,NA,NA,NA,NA
2020-03-09,63.986,NA,NA,NA,NA
2020-03-10,68.263,NA,NA,NA,NA
2020-03-11,70.26,NA,NA,NA,NA
2020-03-12,71.194,NA,NA,NA,NA
2020-03-13,69.398,NA,NA,NA,NA
2020-03-14,68.256,NA,NA,NA,NA
2020-03-15,69.915,NA,NA,NA,NA
2020-03-16,68.722,NA,NA,NA,NA
