date,storage,inflow,outflow,evaporation,elevation
2015-01-01,61.21,NA,NA,NA,NA
2015-01-02,61.264,0.963,0.255,NA,NA
2015-01-03,61.32,0.991,0.255,NA,NA
2015-01-04,61.338,0.566,0.255,NA,NA
2015-01-05,61.374,0.765,0.255,NA,NA
2015-01-06,61.43,0.991,0.255,NA,NA
2015-01-07,61.466,0.793,0.255,NA,NA
2015-01-08,61.503,0.821,0.255,NA,NA
2015-01-09,61.558,1.019,0.283,NA,NA
2015-01-10,61.558,0.34,0.283,NA,NA
2015-01-11,61.612,0.991,0.283,NA,NA
2015-01-12,61.612,0.368,0.283,NA,NA
2015-01-13,61.668,1.019,0.283,NA,NA
2015-01-14,61.649,0.142,0.283,NA,NA
2015-01-15,61.668,0.595,0.283,NA,NA
2015-01-16,61.686,0.595,0.283,NA,NA
2015-01-17,61.741,0.991,0.283,NA,NA
2015-01-18,61.686,-0.255,0.283,NA,NA
2015-01-19,61.722,0.765,0.283,NA,NA
2015-01-20,61.759,0.736,0.283,NA,NA
2015-01-21,61.759,0.311,0.283,NA,NA
2015-01-22,61.796,0.765,0.283,NA,NA
2015-01-23,61.759,-0.085,0.283,NA,NA
2015-01-24,61.759,0.368,0.283,NA,NA
2015-01-25,61.778,0.566,0.283,NA,NA
2015-01-26,61.815,0.793,0.283,NA,NA
2015-01-27,61.796,0.17,0.283,NA,NA
2015-01-28,61.796,0.396,0.283,NA,NA
2015-01-29,61.833,0.821,0.283,NA,NA
2015-01-30,61.833,0.396,0.283,NA,NA
2015-01-31,61.833,0.396,0.283,NA,NA
2015-02-01,61.796,0.17,0.481,NA,NA
2015-02-02,61.741,0.396,0.934,NA,NA
2015-02-03,61.686,0.425,0.934,NA,NA
2015-02-04,61.668,0.566,0.651,NA,NA
2015-02-05,61.686,0.566,0.227,NA,NA
2015-02-06,61.668,0.198,0.255,NA,NA
2015-02-07,61.852,2.577,0.255,NA,NA
2015-02-08,63.109,15.093,0.453,NA,NA
2015-02-09,69.088,70.112,0.821,NA,NA
2015-02-10,77.519,98.174,0.481,NA,NA
2015-02-11,79.041,18.009,0.255,NA,NA
2015-02-12,79.83,9.486,0.227,NA,NA
2015-02-13,80.322,6.145,0.283,NA,NA
2015-02-14,80.644,4.474,0.566,NA,NA
2015-02-15,80.839,3.171,0.736,NA,NA
2015-02-16,80.989,2.605,0.708,NA,NA
2015-02-17,81.119,2.379,0.708,NA,NA
2015-02-18,81.205,1.841,0.708,NA,NA
2015-02-19,81.269,1.614,0.765,NA,NA
2015-02-20,81.334,1.671,0.793,NA,NA
2015-02-21,81.399,NA,NA,NA,NA
2015-02-22,81.464,NA,NA,NA,NA
2015-02-23,81.486,0.934,0.538,NA,NA
2015-02-24,81.55,1.444,0.538,NA,NA
2015-02-25,81.55,0.708,0.538,NA,NA
2015-02-26,81.616,1.388,0.453,NA,NA
2015-02-27,81.659,1.019,0.34,NA,NA
2015-02-28,81.68,0.85,0.453,NA,NA
2015-03-01,81.745,1.529,0.651,NA,NA
2015-03-02,81.767,1.218,0.793,NA,NA
2015-03-03,81.724,0.595,0.963,NA,NA
2015-03-04,81.702,0.878,0.963,NA,NA
2015-03-05,81.68,0.793,0.85,NA,NA
2015-03-06,81.702,1.133,0.651,NA,NA
2015-03-07,81.68,0.425,0.453,NA,NA
2015-03-08,81.724,1.161,0.425,NA,NA
2015-03-09,81.724,0.651,0.425,NA,NA
2015-03-10,81.745,0.878,0.425,NA,NA
2015-03-11,81.724,0.51,0.538,NA,NA
2015-03-12,81.702,0.821,0.934,NA,NA
2015-03-13,81.659,0.878,1.161,NA,NA
2015-03-14,81.593,0.566,1.076,NA,NA
2015-03-15,81.572,0.878,0.85,NA,NA
2015-03-16,81.55,0.595,0.538,NA,NA
2015-03-17,81.572,0.878,0.425,NA,NA
2015-03-18,81.529,0.311,0.595,NA,NA
2015-03-19,81.464,0.368,0.906,NA,NA
2015-03-20,81.421,0.736,0.963,NA,NA
2015-03-21,81.312,-0.085,0.934,NA,NA
2015-03-22,81.269,0.595,0.878,NA,NA
2015-03-23,81.183,0.085,0.878,NA,NA
2015-03-24,81.162,0.85,0.878,NA,NA
2015-03-25,81.053,-0.198,0.878,NA,NA
2015-03-26,81.032,0.878,0.878,NA,NA
2015-03-27,80.967,0.396,0.85,NA,NA
2015-03-28,NA,NA,NA,NA,NA
2015-03-29,NA,NA,NA,NA,NA
2015-03-30,80.773,0.34,0.765,NA,NA
2015-03-31,80.73,0.595,0.765,NA,NA
2015-04-01,80.623,0.028,0.991,NA,NA
2015-04-02,80.494,-0.057,1.189,NA,NA
2015-04-03,80.386,0.028,0.963,NA,NA
2015-04-04,80.322,0.425,0.85,NA,NA
2015-04-05,80.237,0.17,0.85,NA,NA
2015-04-06,80.15,0.17,1.048,NA,NA
2015-04-07,80.022,-0.028,1.218,NA,NA
2015-04-08,80.086,1.841,0.991,NA,NA
2015-04-09,80.065,0.906,0.934,NA,NA
2015-04-10,80.043,1.104,1.104,NA,NA
2015-04-11,79.979,0.566,0.991,NA,NA
2015-04-12,79.894,0.311,0.991,NA,NA
2015-04-13,79.83,0.595,0.991,NA,NA
2015-04-14,79.744,0.396,0.991,NA,NA
2015-04-15,79.637,-0.057,0.878,NA,NA
2015-04-16,79.552,0.255,0.934,NA,NA
2015-04-17,79.467,0.651,1.274,NA,NA
2015-04-18,79.318,0,1.331,NA,NA
2015-04-19,79.212,0.481,1.331,NA,NA
2015-04-20,79.104,0.453,1.331,NA,NA
2015-04-21,78.998,0.198,1.104,NA,NA
2015-04-22,78.913,0.227,0.963,NA,NA
2015-04-23,78.828,0.227,0.963,NA,NA
2015-04-24,78.723,0.085,0.963,NA,NA
2015-04-25,78.595,0.057,1.274,NA,NA
2015-04-26,78.638,2.209,1.501,NA,NA
2015-04-27,78.574,0.934,1.359,NA,NA
2015-04-28,78.553,1.274,1.161,NA,NA
2015-04-29,78.468,0.453,1.048,NA,NA
2015-04-30,78.384,0.425,1.048,NA,NA
2015-05-01,78.299,0.453,1.019,NA,NA
2015-05-02,77.73,-0.963,5.154,NA,NA
2015-05-03,77.058,0.708,8.042,NA,NA
2015-05-04,76.557,0.142,5.522,NA,NA
2015-05-05,76.223,0.566,4.078,NA,NA
2015-05-06,75.933,0.113,3.115,NA,NA
2015-05-07,75.725,0.198,2.294,NA,NA
2015-05-08,75.498,-0.425,2.095,NA,NA
2015-05-09,75.208,-0.113,3.002,NA,NA
2015-05-10,74.878,-0.057,3.426,NA,NA
2015-05-11,74.755,0.934,1.982,NA,NA
2015-05-12,74.693,-0.057,0.283,NA,NA
2015-05-13,74.591,-0.34,0.51,NA,NA
2015-05-14,74.508,0.453,1.076,NA,NA
2015-05-15,74.447,0.708,1.218,NA,NA
2015-05-16,74.323,-0.113,1.048,NA,NA
2015-05-17,74.221,0.198,1.048,NA,NA
2015-05-18,74.119,0.113,1.048,NA,NA
2015-05-19,74.016,0.142,1.048,NA,NA
2015-05-20,73.915,0.227,1.048,NA,NA
2015-05-21,73.792,-0.028,1.048,NA,NA
2015-05-22,73.691,0.113,1.076,NA,NA
2015-05-23,73.588,0.17,1.104,NA,NA
2015-05-24,73.466,0,1.104,NA,NA
2015-05-25,73.385,0.481,1.048,NA,NA
2015-05-26,73.243,-0.142,1.133,NA,NA
2015-05-27,73.1,-0.028,1.246,NA,NA
2015-05-28,72.999,0.481,1.246,NA,NA
2015-05-29,72.837,0,1.501,NA,NA
2015-05-30,72.654,0.227,1.926,NA,NA
2015-05-31,72.452,0.142,2.01,NA,NA
2015-06-01,72.231,-0.142,2.01,NA,NA
2015-06-02,71.447,-1.218,7.476,NA,NA
2015-06-03,70.788,0.878,8.099,NA,NA
2015-06-04,70.371,-0.028,4.389,NA,NA
2015-06-05,70.153,0.538,2.662,NA,NA
2015-06-06,69.857,-0.453,2.605,NA,NA
2015-06-07,69.541,0.057,3.313,NA,NA
2015-06-08,69.167,0.17,4.021,NA,NA
2015-06-09,68.658,-0.453,4.87,NA,NA
2015-06-10,68.287,0.255,4.163,NA,NA
2015-06-11,68.131,0.623,2.265,NA,NA
2015-06-12,68.014,0.113,0.991,NA,NA
2015-06-13,67.898,0.227,1.019,NA,NA
2015-06-14,67.703,-0.651,1.048,NA,NA
2015-06-15,67.607,0.566,1.189,NA,NA
2015-06-16,67.413,-0.453,1.303,NA,NA
2015-06-17,67.297,0.425,1.303,NA,NA
2015-06-18,67.143,0.057,1.331,NA,NA
2015-06-19,66.969,-0.113,1.359,NA,NA
2015-06-20,66.815,0.113,1.388,NA,NA
2015-06-21,66.642,0.057,1.501,NA,NA
2015-06-22,66.47,-0.057,1.416,NA,NA
2015-06-23,66.316,0.057,1.331,NA,NA
2015-06-24,66.163,0,1.274,NA,NA
2015-06-25,66.029,0.255,1.331,NA,NA
2015-06-26,65.896,0.368,1.331,NA,NA
2015-06-27,65.724,-0.17,1.274,NA,NA
2015-06-28,65.553,-0.028,1.444,NA,NA
2015-06-29,65.4,0.51,1.841,NA,NA
2015-06-30,64.663,-0.538,7.504,NA,NA
2015-07-01,63.798,0.68,10.137,NA,NA
2015-07-02,62.737,0.142,11.865,NA,NA
2015-07-03,62.072,0.991,8.212,NA,NA
2015-07-04,61.374,0.538,8.07,NA,NA
2015-07-05,60.591,0.311,9.09,NA,NA
2015-07-06,59.977,0.736,7.362,NA,NA
2015-07-07,59.365,0.028,6.654,NA,NA
2015-07-08,58.687,0.311,7.759,NA,NA
2015-07-09,58.224,0.68,5.635,NA,NA
2015-07-10,57.748,-0.113,5.04,NA,NA
2015-07-11,57.431,0.538,3.936,NA,NA
2015-07-12,57.361,0.113,0.538,NA,NA
2015-07-13,57.237,-0.311,0.736,NA,NA
2015-07-14,57.132,-0.028,0.736,NA,NA
2015-07-15,57.027,-0.028,0.765,NA,NA
2015-07-16,56.94,0.198,0.765,NA,NA
2015-07-17,56.887,0.623,0.765,NA,NA
2015-07-18,56.765,0.028,0.934,NA,NA
2015-07-19,56.556,-0.425,1.557,NA,NA
2015-07-20,56.4,0.538,1.926,NA,NA
2015-07-21,56.208,-0.028,1.727,NA,NA
2015-07-22,56.088,0.595,1.529,NA,NA
2015-07-23,55.862,-0.651,1.529,NA,NA
2015-07-24,55.741,0.538,1.529,NA,NA
2015-07-25,55.57,0,1.529,NA,NA
2015-07-26,55.414,0.198,1.529,NA,NA
2015-07-27,55.243,-0.085,1.529,NA,NA
2015-07-28,55.037,-0.425,1.472,NA,NA
2015-07-29,54.934,0.736,1.444,NA,NA
2015-07-30,54.728,-0.425,1.444,NA,NA
2015-07-31,53.711,-1.529,9.769,NA,NA
2015-08-01,52.837,1.869,11.582,NA,NA
2015-08-02,52.105,0.623,8.665,NA,NA
2015-08-03,51.231,0.623,10.336,NA,NA
2015-08-04,50.496,0.057,8.155,NA,NA
2015-08-05,49.881,0.057,6.909,NA,NA
2015-08-06,49.35,-0.17,5.607,NA,NA
2015-08-07,48.822,-0.113,5.748,NA,NA
2015-08-08,48.251,-0.255,5.975,NA,NA
2015-08-09,47.716,-0.113,5.72,NA,NA
2015-08-10,47.34,0.142,4.134,NA,NA
2015-08-11,47.136,0.255,2.237,NA,NA
2015-08-12,46.981,-0.481,0.906,NA,NA
2015-08-13,46.887,0.227,0.934,NA,NA
2015-08-14,46.764,-0.085,0.963,NA,NA
2015-08-15,46.639,-0.113,0.963,NA,NA
2015-08-16,46.453,-0.481,1.246,NA,NA
2015-08-17,46.33,0.481,1.444,NA,NA
2015-08-18,46.161,-0.028,1.472,NA,NA
2015-08-19,45.992,-0.085,1.472,NA,NA
2015-08-20,45.777,-0.651,1.472,NA,NA
2015-08-21,45.67,0.566,1.472,NA,NA
2015-08-22,45.501,-0.142,1.472,NA,NA
2015-08-23,45.349,0.085,1.472,NA,NA
2015-08-24,45.136,-0.651,1.472,NA,NA
2015-08-25,45.015,0.425,1.472,NA,NA
2015-08-26,44.848,-0.057,1.472,NA,NA
2015-08-27,44.696,0.113,1.472,NA,NA
2015-08-28,44.531,-0.028,1.472,NA,NA
2015-08-29,44.366,-0.028,1.501,NA,NA
2015-08-30,44.201,-0.113,1.501,NA,NA
2015-08-31,43.188,-2.067,9.345,NA,NA
2015-09-01,42.205,1.756,12.799,NA,NA
2015-09-02,41.436,0,8.523,NA,NA
2015-09-03,40.876,0.623,6.796,NA,NA
2015-09-04,40.279,-0.368,6.258,NA,NA
2015-09-05,39.644,-0.085,6.938,NA,NA
2015-09-06,39.085,-0.057,6.088,NA,NA
2015-09-07,38.67,0.057,4.502,NA,NA
2015-09-08,38.298,-0.113,3.794,NA,NA
2015-09-09,37.833,-0.198,4.786,NA,NA
2015-09-10,37.344,-0.085,5.154,NA,NA
2015-09-11,36.993,0.311,3.993,NA,NA
2015-09-12,36.859,0.057,1.331,NA,NA
2015-09-13,36.726,-0.057,1.274,NA,NA
2015-09-14,36.605,-0.028,1.133,NA,NA
2015-09-15,36.485,-0.198,0.963,NA,NA
2015-09-16,36.391,-0.028,0.85,NA,NA
2015-09-17,36.258,-0.481,0.85,NA,NA
2015-09-18,36.205,0.481,0.878,NA,NA
2015-09-19,36.087,-0.085,1.019,NA,NA
2015-09-20,35.967,0.028,1.104,NA,NA
2015-09-21,35.849,0.085,1.104,NA,NA
2015-09-22,35.73,0.113,1.133,NA,NA
2015-09-23,35.598,-0.142,1.104,NA,NA
2015-09-24,35.48,0,1.104,NA,NA
2015-09-25,35.363,0.085,1.133,NA,NA
2015-09-26,35.245,0.085,1.133,NA,NA
2015-09-27,35.128,0.085,1.133,NA,NA
2015-09-28,35.011,0.028,1.133,NA,NA
2015-09-29,34.854,-0.425,1.133,NA,NA
2015-09-30,34.803,0.538,0.991,NA,NA
2015-10-01,34.713,-0.17,0.736,NA,NA
2015-10-02,34.661,0.255,0.736,NA,NA
2015-10-03,34.597,0.227,0.736,NA,NA
2015-10-04,34.507,-0.028,0.736,NA,NA
2015-10-05,34.429,0.057,0.736,NA,NA
2015-10-06,34.339,-0.085,0.765,NA,NA
2015-10-07,34.262,0.085,0.765,NA,NA
2015-10-08,34.172,-0.085,0.736,NA,NA
2015-10-09,34.108,0.283,0.821,NA,NA
2015-10-10,33.993,-0.085,0.963,NA,NA
2015-10-11,33.917,0.34,0.963,NA,NA
2015-10-12,33.828,0.17,0.963,NA,NA
2015-10-13,33.738,0.057,0.821,NA,NA
2015-10-14,33.663,0.142,0.736,NA,NA
2015-10-15,33.586,0.085,0.736,NA,NA
2015-10-16,33.511,0.028,0.68,NA,NA
2015-10-17,33.422,-0.113,0.708,NA,NA
2015-10-18,33.359,0.255,0.85,NA,NA
2015-10-19,33.271,-0.142,0.765,NA,NA
2015-10-20,33.195,-0.057,0.68,NA,NA
2015-10-21,33.133,0.142,0.68,NA,NA
2015-10-22,33.057,0,0.68,NA,NA
2015-10-23,32.982,0,0.68,NA,NA
2015-10-24,32.894,-0.142,0.708,NA,NA
2015-10-25,32.832,0.17,0.708,NA,NA
2015-10-26,32.758,0.028,0.708,NA,NA
2015-10-27,32.682,0.028,0.708,NA,NA
2015-10-28,32.595,-0.028,0.85,NA,NA
2015-10-29,32.471,-0.368,0.963,NA,NA
2015-10-30,32.384,0.028,0.878,NA,NA
2015-10-31,32.347,0.453,0.708,NA,NA
2015-11-01,32.273,0.057,0.708,NA,NA
2015-11-02,32.199,0,0.708,NA,NA
2015-11-03,32.248,1.331,0.708,NA,NA
2015-11-04,32.223,0.51,0.708,NA,NA
2015-11-05,32.137,-0.17,0.708,NA,NA
2015-11-06,32.051,-0.17,0.708,NA,NA
2015-11-07,31.989,0.028,0.623,NA,NA
2015-11-08,31.952,0.113,0.425,NA,NA
2015-11-09,31.964,0.68,0.425,NA,NA
2015-11-10,31.952,0.34,0.425,NA,NA
2015-11-11,31.929,0.311,0.538,NA,NA
2015-11-12,31.855,-0.057,0.708,NA,NA
2015-11-13,31.805,0.227,0.708,NA,NA
2015-11-14,31.72,-0.17,0.708,NA,NA
2015-11-15,31.634,-0.17,0.708,NA,NA
2015-11-16,31.629,0.51,0.51,NA,NA
2015-11-17,31.598,0.142,0.396,NA,NA
2015-11-18,31.549,-0.028,0.481,NA,NA
2015-11-19,31.464,-0.085,0.821,NA,NA
2015-11-20,31.353,-0.227,0.991,NA,NA
2015-11-21,31.258,0.028,1.048,NA,NA
2015-11-22,31.149,-0.028,1.133,NA,NA
2015-11-23,31.052,0,1.019,NA,NA
2015-11-24,30.955,-0.142,0.878,NA,NA
2015-11-25,30.907,0.396,0.878,NA,NA
2015-11-26,30.811,-0.198,0.878,NA,NA
2015-11-27,30.704,-0.311,0.878,NA,NA
2015-11-28,30.595,-0.311,0.878,NA,NA
2015-11-29,30.51,-0.028,0.878,NA,NA
2015-11-30,30.416,-0.113,0.906,NA,NA
2015-12-01,30.321,-0.113,0.906,NA,NA
2015-12-02,30.239,0.028,0.906,NA,NA
2015-12-03,30.131,-0.198,0.991,NA,NA
2015-12-04,30.061,0.255,0.963,NA,NA
2015-12-05,29.966,-0.142,0.906,NA,NA
2015-12-06,29.871,-0.17,0.878,NA,NA
2015-12-07,29.777,-0.057,0.934,NA,NA
2015-12-08,29.684,-0.028,0.991,NA,NA
2015-12-09,29.59,-0.057,0.991,NA,NA
2015-12-10,29.509,-0.057,0.821,NA,NA
2015-12-11,29.496,0.595,0.68,NA,NA
2015-12-12,29.462,0.51,0.85,NA,NA
2015-12-13,29.438,0.765,0.991,NA,NA
2015-12-14,29.426,1.076,1.189,NA,NA
2015-12-15,29.344,0.68,1.557,NA,NA
2015-12-16,29.263,0.708,1.614,NA,NA
2015-12-17,29.171,0.368,1.388,NA,NA
2015-12-18,29.078,0.255,1.274,NA,NA
2015-12-19,28.986,0.142,1.133,NA,NA
2015-12-20,28.997,0.934,0.793,NA,NA
2015-12-21,28.997,0.51,0.481,NA,NA
2015-12-22,29.79,9.628,0.425,NA,NA
2015-12-23,40.748,127.227,0.368,NA,NA
2015-12-24,42.761,23.701,0.34,NA,NA
2015-12-25,44.201,17.217,0.51,NA,NA
2015-12-26,45.212,12.261,0.51,NA,NA
2015-12-27,45.746,6.739,0.481,NA,NA
2015-12-28,46.114,4.814,0.51,NA,NA
2015-12-29,46.36,3.426,0.538,NA,NA
2015-12-30,46.531,2.577,0.538,NA,NA
2015-12-31,46.655,NA,NA,NA,NA
2016-01-01,46.748,NA,NA,NA,NA
2016-01-02,46.84,1.671,0.538,NA,NA
2016-01-03,46.918,1.501,0.538,NA,NA
2016-01-04,47.012,1.699,0.538,NA,NA
2016-01-05,47.075,1.331,0.538,NA,NA
2016-01-06,48.695,19.397,0.595,NA,NA
2016-01-07,53.072,51.338,0.651,NA,NA
2016-01-08,55.896,33.329,0.595,NA,NA
2016-01-09,57.15,15.121,0.566,NA,NA
2016-01-10,57.853,8.778,0.566,NA,NA
2016-01-11,58.366,6.569,0.566,NA,NA
2016-01-12,58.74,4.842,0.453,NA,NA
2016-01-13,59.06,4.106,0.283,NA,NA
2016-01-14,59.392,4.332,0.368,NA,NA
2016-01-15,59.689,4.049,0.566,NA,NA
2016-01-16,60.591,11.072,0.566,NA,NA
2016-01-17,61.631,12.686,0.566,NA,NA
2016-01-18,62.46,10.251,0.595,NA,NA
2016-01-19,67.066,54.255,0.85,NA,NA
2016-01-20,71.127,47.827,0.736,NA,NA
2016-01-21,73.65,29.761,0.481,NA,NA
2016-01-22,74.899,15.093,0.481,NA,NA
2016-01-23,75.891,12.176,0.595,NA,NA
2016-01-24,79.062,37.491,0.708,NA,NA
2016-01-25,81.183,25.259,0.623,NA,NA
2016-01-26,82.419,15.036,0.623,NA,NA
2016-01-27,83.293,10.845,0.595,NA,NA
2016-01-28,83.952,8.325,0.595,NA,NA
2016-01-29,84.481,6.796,0.595,NA,NA
2016-01-30,85.035,7.079,0.595,NA,NA
2016-01-31,87.881,33.697,0.68,NA,NA
2016-02-01,89.975,24.975,0.651,NA,NA
2016-02-02,91.356,16.764,0.623,NA,NA
2016-02-03,92.309,11.723,0.623,NA,NA
2016-02-04,93.032,9.061,0.623,NA,NA
2016-02-05,93.641,7.787,0.623,NA,NA
2016-02-06,94.158,6.711,0.623,NA,NA
2016-02-07,94.559,5.38,0.623,NA,NA
2016-02-08,94.961,5.409,0.623,NA,NA
2016-02-09,95.268,4.332,0.595,NA,NA
2016-02-10,95.553,4.049,0.538,NA,NA
2016-02-11,95.814,3.71,0.538,NA,NA
2016-02-12,96.052,3.483,0.51,NA,NA
2016-02-13,96.29,3.398,0.481,NA,NA
2016-02-14,96.458,2.549,0.425,NA,NA
2016-02-15,96.673,3.058,0.396,NA,NA
2016-02-16,96.864,2.718,0.311,NA,NA
2016-02-17,97.08,3.087,0.368,NA,NA
2016-02-18,97.344,4.078,0.793,NA,NA
2016-02-19,98.138,10.109,0.793,NA,NA
2016-02-20,98.548,5.493,0.595,NA,NA
2016-02-21,98.863,4.361,0.566,NA,NA
2016-02-22,99.105,3.54,0.566,NA,NA
2016-02-23,99.348,3.596,0.566,NA,NA
2016-02-24,99.518,2.69,0.538,NA,NA
2016-02-25,99.689,2.718,0.51,NA,NA
2016-02-26,99.859,2.718,0.538,NA,NA
2016-02-27,99.981,2.18,0.566,NA,NA
2016-02-28,100.127,2.464,0.595,NA,NA
2016-02-29,100.249,2.152,0.595,NA,NA
2016-03-01,100.371,2.209,0.595,NA,NA
2016-03-02,100.445,1.699,0.595,NA,NA
2016-03-03,100.567,2.237,0.595,NA,NA
2016-03-04,100.64,1.586,0.595,NA,NA
2016-03-05,100.91,3.851,0.595,NA,NA
2016-03-06,101.597,8.637,0.595,NA,NA
2016-03-07,109.931,97.41,0.793,NA,NA
2016-03-08,120.157,119.525,1.076,NA,NA
2016-03-09,123.627,40.974,0.651,NA,NA
2016-03-10,125.452,21.861,0.566,NA,NA
2016-03-11,126.706,15.149,0.51,NA,NA
2016-03-12,129.515,33.159,0.538,NA,NA
2016-03-13,134.026,52.952,0.538,NA,NA
2016-03-14,139.951,72.236,0.595,NA,NA
2016-03-15,152.232,143.056,0.68,NA,NA
2016-03-16,156.351,48.592,0.623,NA,NA
2016-03-17,158.654,27.581,0.623,NA,NA
2016-03-18,160.211,18.972,0.623,NA,NA
2016-03-19,161.424,14.895,0.51,NA,NA
2016-03-20,162.353,11.582,0.51,NA,NA
2016-03-21,163.156,10.137,0.538,NA,NA
2016-03-22,163.995,10.421,0.51,NA,NA
2016-03-23,165.061,13.224,0.595,NA,NA
2016-03-24,165.807,9.514,0.538,NA,NA
2016-03-25,166.457,8.467,0.595,NA,NA
2016-03-26,167.011,7.391,0.623,NA,NA
2016-03-27,167.467,6.258,0.623,NA,NA
2016-03-28,167.891,5.918,0.651,NA,NA
2016-03-29,168.252,5.097,0.651,NA,NA
2016-03-30,168.546,4.417,0.651,NA,NA
2016-03-31,168.841,4.417,0.651,NA,NA
2016-04-01,169.104,4.078,0.651,NA,NA
2016-04-02,169.367,4.106,0.651,NA,NA
2016-04-03,169.629,4.106,0.651,NA,NA
2016-04-04,169.827,3.37,0.68,NA,NA
2016-04-05,169.992,3.03,0.68,NA,NA
2016-04-06,170.156,3.087,0.736,NA,NA
2016-04-07,170.353,3.426,0.623,NA,NA
2016-04-08,170.485,2.492,0.538,NA,NA
2016-04-09,170.617,2.435,0.566,NA,NA
2016-04-10,171.344,9.061,0.566,NA,NA
2016-04-11,171.906,7.249,0.566,NA,NA
2016-04-12,171.873,4.276,4.304,NA,NA
2016-04-13,171.311,3.002,9.175,NA,NA
2016-04-14,171.047,3.058,5.692,NA,NA
2016-04-15,171.013,3.171,3.171,NA,NA
2016-04-16,171.013,2.945,2.492,NA,NA
2016-04-17,171.013,2.464,1.954,NA,NA
2016-04-18,171.047,2.69,1.756,NA,NA
2016-04-19,170.98,2.039,2.237,NA,NA
2016-04-20,170.881,2.265,2.86,NA,NA
2016-04-21,170.716,1.586,2.945,NA,NA
2016-04-22,170.617,1.756,2.407,NA,NA
2016-04-23,170.783,4.021,1.926,NA,NA
2016-04-24,170.881,3.115,1.557,NA,NA
2016-04-25,170.98,3.285,1.727,NA,NA
2016-04-26,170.915,1.756,2.039,NA,NA
2016-04-27,170.816,1.982,2.718,NA,NA
2016-04-28,170.749,2.832,3.285,NA,NA
2016-04-29,170.651,2.464,3.115,NA,NA
2016-04-30,170.519,2.152,3.2,NA,NA
2016-05-01,170.255,0.991,3.398,NA,NA
2016-05-02,170.091,1.982,3.228,NA,NA
2016-05-03,169.959,1.982,2.917,NA,NA
2016-05-04,169.795,1.671,3.143,NA,NA
2016-05-05,169.564,1.218,3.511,NA,NA
2016-05-06,169.333,1.218,3.681,NA,NA
2016-05-07,169.203,1.982,3.285,NA,NA
2016-05-08,169.104,1.812,2.775,NA,NA
2016-05-09,168.907,1.303,3.143,NA,NA
2016-05-10,168.71,1.784,3.54,NA,NA
2016-05-11,168.481,1.274,3.341,NA,NA
2016-05-12,168.317,1.727,3.002,NA,NA
2016-05-13,168.055,0.991,3.37,NA,NA
2016-05-14,167.663,0.481,4.446,NA,NA
2016-05-15,167.174,0.368,5.493,NA,NA
2016-05-16,166.787,1.133,5.012,NA,NA
2016-05-17,166.457,0.991,4.191,NA,NA
2016-05-18,166.165,0.765,3.398,NA,NA
2016-05-19,165.872,0.906,3.54,NA,NA
2016-05-20,165.417,0.113,4.757,NA,NA
2016-05-21,164.867,-0.368,5.578,NA,NA
2016-05-22,164.544,0.17,3.54,NA,NA
2016-05-23,164.253,0.821,3.766,NA,NA
2016-05-24,163.865,0.425,4.417,NA,NA
2016-05-25,163.446,0.34,4.672,NA,NA
2016-05-26,163.156,1.246,4.049,NA,NA
2016-05-27,162.77,0.651,4.531,NA,NA
2016-05-28,162.321,0.85,5.38,NA,NA
2016-05-29,161.808,0.34,5.55,NA,NA
2016-05-30,161.296,0.51,5.72,NA,NA
2016-05-31,160.753,0.396,5.918,NA,NA
2016-06-01,160.211,0.765,6.23,NA,NA
2016-06-02,159.638,0.283,6.031,NA,NA
2016-06-03,159.066,0.425,6.173,NA,NA
2016-06-04,158.496,0.51,6.23,NA,NA
2016-06-05,158.021,0.765,5.607,NA,NA
2016-06-06,157.547,0.311,4.927,NA,NA
2016-06-07,157.138,0.34,4.276,NA,NA
2016-06-08,156.759,0.368,4.021,NA,NA
2016-06-09,156.319,0,4.417,NA,NA
2016-06-10,155.88,0.255,4.644,NA,NA
2016-06-11,155.472,0.566,4.616,NA,NA
2016-06-12,155.066,0.623,4.616,NA,NA
2016-06-13,154.596,0.425,5.154,NA,NA
2016-06-14,154.128,0.453,5.125,NA,NA
2016-06-15,153.661,0.453,5.21,NA,NA
2016-06-16,153.133,-0.085,5.437,NA,NA
2016-06-17,152.667,0.538,5.324,NA,NA
2016-06-18,152.264,1.019,5.012,NA,NA
2016-06-19,151.738,0.057,5.493,NA,NA
2016-06-20,151.306,1.359,5.635,NA,NA
2016-06-21,150.874,0.878,5.097,NA,NA
2016-06-22,150.443,0.736,4.87,NA,NA
2016-06-23,150.012,0.538,4.672,NA,NA
2016-06-24,149.583,0.538,4.701,NA,NA
2016-06-25,149.154,0.85,5.069,NA,NA
2016-06-26,148.634,0.623,5.777,NA,NA
2016-06-27,148.085,0.708,6.173,NA,NA
2016-06-28,147.537,0.736,6.201,NA,NA
2016-06-29,146.989,0.651,6.116,NA,NA
2016-06-30,146.444,0.68,6.173,NA,NA
2016-07-01,145.99,1.019,5.409,NA,NA
2016-07-02,145.567,0.821,4.842,NA,NA
2016-07-03,144.964,0.085,6.23,NA,NA
2016-07-04,144.362,0.481,6.598,NA,NA
2016-07-05,143.82,0.51,5.947,NA,NA
2016-07-06,143.341,0.425,5.267,NA,NA
2016-07-07,142.863,0.396,5.21,NA,NA
2016-07-08,142.415,0.68,5.154,NA,NA
2016-07-09,141.967,0.425,4.87,NA,NA
