date,storage,inflow,outflow,elevation,evaporation
2009-12-18,NA,NA,NA,559.573,NA
2009-12-19,NA,NA,NA,559.571,NA
2009-12-20,NA,NA,NA,559.568,NA
2009-12-21,NA,NA,NA,559.567,NA
2009-12-22,NA,NA,NA,559.566,NA
2009-12-23,NA,NA,NA,559.565,NA
2009-12-24,NA,NA,NA,559.563,NA
2009-12-25,NA,NA,NA,559.558,NA
2009-12-26,NA,NA,NA,559.554,NA
2009-12-27,NA,NA,NA,559.554,NA
2009-12-28,NA,NA,NA,559.553,NA
2009-12-29,NA,NA,NA,559.551,NA
2009-12-30,NA,NA,NA,559.547,NA
2009-12-31,NA,NA,NA,559.545,NA
2010-01-01,NA,NA,NA,559.546,NA
2010-01-02,NA,NA,NA,559.544,NA
2010-01-03,NA,NA,NA,559.537,NA
2010-01-04,NA,NA,NA,559.537,NA
2010-01-05,NA,NA,NA,559.536,NA
2010-01-06,NA,NA,NA,559.539,NA
2010-01-07,NA,NA,NA,559.539,NA
2010-01-08,NA,NA,NA,559.538,NA
2010-01-09,NA,NA,NA,559.536,NA
2010-01-10,NA,NA,NA,559.531,NA
2010-01-11,NA,NA,NA,559.531,NA
2010-01-12,NA,NA,NA,559.53,NA
2010-01-13,NA,NA,NA,559.529,NA
2010-01-14,NA,NA,NA,559.527,NA
2010-01-15,NA,NA,NA,559.527,NA
2010-01-16,NA,NA,NA,559.524,NA
2010-01-17,NA,NA,NA,559.522,NA
2010-01-18,NA,NA,NA,559.521,NA
2010-01-19,NA,NA,NA,559.519,NA
2010-01-20,NA,NA,NA,559.518,NA
2010-01-21,NA,NA,NA,559.518,NA
2010-01-22,NA,NA,NA,559.517,NA
2010-01-23,NA,NA,NA,559.518,NA
2010-01-24,NA,NA,NA,559.511,NA
2010-01-25,NA,NA,NA,559.508,NA
2010-01-26,NA,NA,NA,559.507,NA
2010-01-27,NA,NA,NA,559.502,NA
2010-01-28,NA,NA,NA,559.501,NA
2010-01-29,NA,NA,NA,559.499,NA
2010-01-30,NA,NA,NA,559.497,NA
2010-01-31,NA,NA,NA,559.495,NA
2010-02-01,NA,NA,NA,559.493,NA
2010-02-02,NA,NA,NA,559.491,NA
2010-02-03,NA,NA,NA,559.489,NA
2010-02-04,NA,NA,NA,559.488,NA
2010-02-05,NA,NA,NA,559.486,NA
2010-02-06,NA,NA,NA,559.485,NA
2010-02-07,NA,NA,NA,559.482,NA
2010-02-08,NA,NA,NA,559.479,NA
2010-02-09,NA,NA,NA,559.479,NA
2010-02-10,NA,NA,NA,559.476,NA
2010-02-11,NA,NA,NA,559.473,NA
2010-02-12,NA,NA,NA,559.472,NA
2010-02-13,NA,NA,NA,559.464,NA
2010-02-14,NA,NA,NA,559.462,NA
2010-02-15,NA,NA,NA,559.46,NA
2010-02-16,NA,NA,NA,559.458,NA
2010-02-17,NA,NA,NA,559.455,NA
2010-02-18,NA,NA,NA,559.452,NA
2010-02-19,NA,NA,NA,559.45,NA
2010-02-20,NA,NA,NA,559.449,NA
2010-02-21,NA,NA,NA,559.448,NA
2010-02-22,NA,NA,NA,559.443,NA
2010-02-23,NA,NA,NA,559.44,NA
2010-02-24,NA,NA,NA,559.438,NA
2010-02-25,NA,NA,NA,559.433,NA
2010-02-26,NA,NA,NA,559.431,NA
2010-02-27,NA,NA,NA,559.427,NA
2010-02-28,NA,NA,NA,559.423,NA
2010-03-01,NA,NA,NA,559.416,NA
2010-03-02,NA,NA,NA,559.413,NA
2010-03-03,NA,NA,NA,559.413,NA
2010-03-04,NA,NA,NA,559.411,NA
2010-03-05,NA,NA,NA,559.408,NA
2010-03-06,NA,NA,NA,559.406,NA
2010-03-07,NA,NA,NA,559.405,NA
2010-03-08,NA,NA,NA,559.405,NA
2010-03-09,NA,NA,NA,559.404,NA
2010-03-10,NA,NA,NA,559.403,NA
2010-03-11,NA,NA,NA,559.404,NA
2010-03-12,NA,NA,NA,559.405,NA
2010-03-13,NA,NA,NA,559.404,NA
2010-03-14,NA,NA,NA,559.402,NA
2010-03-15,NA,NA,NA,559.402,NA
2010-03-16,NA,NA,NA,559.403,NA
2010-03-17,NA,NA,NA,559.405,NA
2010-03-18,NA,NA,NA,559.4,NA
2010-03-19,NA,NA,NA,559.398,NA
2010-03-20,NA,NA,NA,559.401,NA
2010-03-21,NA,NA,NA,559.405,NA
2010-03-22,NA,NA,NA,559.409,NA
2010-03-23,NA,NA,NA,559.415,NA
2010-03-24,NA,NA,NA,559.422,NA
2010-03-25,NA,NA,NA,559.43,NA
2010-03-26,NA,NA,NA,559.437,NA
2010-03-27,NA,NA,NA,559.452,NA
2010-03-28,NA,NA,NA,559.471,NA
2010-03-29,NA,NA,NA,559.487,NA
2010-03-30,NA,NA,NA,559.506,NA
2010-03-31,NA,NA,NA,559.529,NA
2010-04-01,NA,NA,NA,559.547,NA
2010-04-02,NA,NA,NA,559.565,NA
2010-04-03,NA,NA,NA,559.585,NA
2010-04-04,NA,NA,NA,559.602,NA
2010-04-05,NA,NA,NA,559.622,NA
2010-04-06,NA,NA,NA,559.658,NA
2010-04-07,NA,NA,NA,559.702,NA
2010-04-08,NA,NA,NA,559.75,NA
2010-04-09,NA,NA,NA,559.79,NA
2010-04-10,NA,NA,NA,559.826,NA
2010-04-11,NA,NA,NA,559.86,NA
2010-04-12,NA,NA,NA,559.898,NA
2010-04-13,NA,NA,NA,559.931,NA
2010-04-14,NA,NA,NA,559.968,NA
2010-04-15,NA,NA,NA,559.988,NA
2010-04-16,NA,NA,NA,560.014,NA
2010-04-17,NA,NA,NA,560.035,NA
2010-04-18,NA,NA,NA,560.05,NA
2010-04-19,NA,NA,NA,560.066,NA
2010-04-20,NA,NA,NA,560.079,NA
2010-04-21,NA,NA,NA,560.087,NA
2010-04-22,NA,NA,NA,560.097,NA
2010-04-23,NA,NA,NA,560.108,NA
2010-04-24,NA,NA,NA,560.115,NA
2010-04-25,NA,NA,NA,560.119,NA
2010-04-26,NA,NA,NA,560.122,NA
2010-04-27,NA,NA,NA,560.134,NA
2010-04-28,NA,NA,NA,560.14,NA
2010-04-29,NA,NA,NA,560.142,NA
2010-04-30,NA,NA,NA,560.15,NA
2010-05-01,NA,NA,NA,560.16,NA
2010-05-02,NA,NA,NA,560.166,NA
2010-05-03,NA,NA,NA,560.17,NA
2010-05-04,NA,NA,NA,560.178,NA
2010-05-05,NA,NA,NA,560.179,NA
2010-05-06,NA,NA,NA,560.184,NA
2010-05-07,NA,NA,NA,560.186,NA
2010-05-08,NA,NA,NA,560.194,NA
2010-05-09,NA,NA,NA,560.202,NA
2010-05-10,NA,NA,NA,560.206,NA
2010-05-11,NA,NA,NA,560.212,NA
2010-05-12,NA,NA,NA,560.217,NA
2010-05-13,NA,NA,NA,560.223,NA
2010-05-14,NA,NA,NA,560.227,NA
2010-05-15,NA,NA,NA,560.229,NA
2010-05-16,NA,NA,NA,560.232,NA
2010-05-17,NA,NA,NA,560.235,NA
2010-05-18,NA,NA,NA,560.236,NA
2010-05-19,NA,NA,NA,560.233,NA
2010-05-20,NA,NA,NA,560.23,NA
2010-05-21,NA,NA,NA,560.223,NA
2010-05-22,NA,NA,NA,560.228,NA
2010-05-23,NA,NA,NA,560.228,NA
2010-05-24,NA,NA,NA,560.217,NA
2010-05-25,NA,NA,NA,560.243,NA
2010-05-26,NA,NA,NA,560.238,NA
2010-05-27,NA,NA,NA,560.24,NA
2010-05-28,NA,NA,NA,560.241,NA
2010-05-29,NA,NA,NA,560.255,NA
2010-05-30,NA,NA,NA,560.263,NA
2010-05-31,NA,NA,NA,560.27,NA
2010-06-01,NA,NA,NA,560.289,NA
2010-06-02,NA,NA,NA,560.334,NA
2010-06-03,NA,NA,NA,560.382,NA
2010-06-04,NA,NA,NA,560.473,NA
2010-06-05,NA,NA,NA,560.566,NA
2010-06-06,NA,NA,NA,560.635,NA
2010-06-07,NA,NA,NA,560.691,NA
2010-06-08,NA,NA,NA,560.757,NA
2010-06-09,NA,NA,NA,560.804,NA
2010-06-10,NA,NA,NA,560.833,NA
2010-06-11,NA,NA,NA,560.813,NA
2010-06-12,NA,NA,NA,560.797,NA
2010-06-13,NA,NA,NA,560.781,NA
2010-06-14,NA,NA,NA,560.771,NA
2010-06-15,NA,NA,NA,560.801,NA
2010-06-16,NA,NA,NA,560.812,NA
2010-06-17,NA,NA,NA,560.864,NA
2010-06-18,NA,NA,NA,560.897,NA
2010-06-19,NA,NA,NA,560.862,NA
2010-06-20,NA,NA,NA,560.864,NA
2010-06-21,NA,NA,NA,560.843,NA
2010-06-22,NA,NA,NA,560.815,NA
2010-06-23,NA,NA,NA,560.753,NA
2010-06-24,NA,NA,NA,560.7,NA
2010-06-25,NA,NA,NA,560.74,NA
2010-06-26,NA,NA,NA,560.766,NA
2010-06-27,NA,NA,NA,560.755,NA
2010-06-28,NA,NA,NA,560.731,NA
2010-06-29,NA,NA,NA,560.73,NA
2010-06-30,NA,NA,NA,560.752,NA
2010-07-01,NA,NA,NA,560.804,NA
2010-07-02,NA,NA,NA,560.851,NA
2010-07-03,NA,NA,NA,560.871,NA
2010-07-04,NA,NA,NA,560.881,NA
2010-07-05,NA,NA,NA,560.885,NA
2010-07-06,NA,NA,NA,560.883,NA
2010-07-07,NA,NA,NA,560.877,NA
2010-07-08,NA,NA,NA,560.869,NA
2010-07-09,NA,NA,NA,560.863,NA
2010-07-10,NA,NA,NA,560.861,NA
2010-07-11,NA,NA,NA,560.861,NA
2010-07-12,NA,NA,NA,560.862,NA
2010-07-13,NA,NA,NA,560.855,NA
2010-07-14,NA,NA,NA,560.846,NA
2010-07-15,NA,NA,NA,560.833,NA
2010-07-16,NA,NA,NA,560.827,NA
2010-07-17,NA,NA,NA,560.823,NA
2010-07-18,NA,NA,NA,560.822,NA
2010-07-19,NA,NA,NA,560.819,NA
2010-07-20,NA,NA,NA,560.818,NA
2010-07-21,NA,NA,NA,560.816,NA
2010-07-22,NA,NA,NA,560.823,NA
2010-07-23,NA,NA,NA,560.831,NA
2010-07-24,NA,NA,NA,560.846,NA
2010-07-25,NA,NA,NA,560.846,NA
2010-07-26,NA,NA,NA,560.845,NA
2010-07-27,NA,NA,NA,560.843,NA
2010-07-28,NA,NA,NA,560.841,NA
2010-07-29,NA,NA,NA,560.835,NA
2010-07-30,NA,NA,NA,560.834,NA
2010-07-31,NA,NA,NA,560.837,NA
2010-08-01,NA,NA,NA,560.85,NA
2010-08-02,NA,NA,NA,560.856,NA
2010-08-03,NA,NA,NA,560.856,NA
2010-08-04,NA,NA,NA,560.851,NA
2010-08-05,NA,NA,NA,560.844,NA
2010-08-06,NA,NA,NA,560.84,NA
2010-08-07,NA,NA,NA,560.84,NA
2010-08-08,NA,NA,NA,560.837,NA
2010-08-09,NA,NA,NA,560.834,NA
2010-08-10,NA,NA,NA,560.839,NA
2010-08-11,NA,NA,NA,560.836,NA
2010-08-12,NA,NA,NA,560.85,NA
2010-08-13,NA,NA,NA,560.846,NA
2010-08-14,NA,NA,NA,560.836,NA
2010-08-15,NA,NA,NA,560.823,NA
2010-08-16,NA,NA,NA,560.814,NA
2010-08-17,NA,NA,NA,560.806,NA
2010-08-18,NA,NA,NA,560.8,NA
2010-08-19,NA,NA,NA,560.797,NA
2010-08-20,NA,NA,NA,560.792,NA
2010-08-21,NA,NA,NA,560.789,NA
2010-08-22,NA,NA,NA,560.784,NA
2010-08-23,NA,NA,NA,560.789,NA
2010-08-24,NA,NA,NA,560.778,NA
2010-08-25,NA,NA,NA,560.771,NA
2010-08-26,NA,NA,NA,560.769,NA
2010-08-27,NA,NA,NA,560.76,NA
2010-08-28,NA,NA,NA,560.754,NA
2010-08-29,NA,NA,NA,560.748,NA
2010-08-30,NA,NA,NA,560.749,NA
2010-08-31,NA,NA,NA,560.757,NA
2010-09-01,NA,NA,NA,560.754,NA
2010-09-02,NA,NA,NA,560.749,NA
2010-09-03,NA,NA,NA,560.746,NA
2010-09-04,NA,NA,NA,560.744,NA
2010-09-05,NA,NA,NA,560.745,NA
2010-09-06,NA,NA,NA,560.761,NA
2010-09-07,NA,NA,NA,560.776,NA
2010-09-08,NA,NA,NA,560.776,NA
2010-09-09,NA,NA,NA,560.776,NA
2010-09-10,NA,NA,NA,560.802,NA
2010-09-11,NA,NA,NA,560.808,NA
2010-09-12,NA,NA,NA,560.813,NA
2010-09-13,NA,NA,NA,560.814,NA
2010-09-14,NA,NA,NA,560.818,NA
2010-09-15,NA,NA,NA,560.824,NA
2010-09-16,NA,NA,NA,560.828,NA
2010-09-17,NA,NA,NA,560.825,NA
2010-09-18,NA,NA,NA,560.826,NA
2010-09-19,NA,NA,NA,560.828,NA
2010-09-20,NA,NA,NA,560.825,NA
2010-09-21,NA,NA,NA,560.821,NA
2010-09-22,NA,NA,NA,560.839,NA
2010-09-23,NA,NA,NA,560.848,NA
2010-09-24,NA,NA,NA,560.852,NA
2010-09-25,NA,NA,NA,560.854,NA
2010-09-26,NA,NA,NA,560.856,NA
2010-09-27,NA,NA,NA,560.855,NA
2010-09-28,NA,NA,NA,560.857,NA
2010-09-29,NA,NA,NA,560.853,NA
2010-09-30,NA,NA,NA,560.854,NA
2010-10-01,NA,NA,NA,560.852,NA
2010-10-02,NA,NA,NA,560.851,NA
2010-10-03,NA,NA,NA,560.846,NA
2010-10-04,NA,NA,NA,560.844,NA
2010-10-05,NA,NA,NA,560.84,NA
2010-10-06,NA,NA,NA,560.84,NA
2010-10-07,NA,NA,NA,560.84,NA
2010-10-08,NA,NA,NA,560.842,NA
2010-10-09,NA,NA,NA,560.842,NA
2010-10-10,NA,NA,NA,560.842,NA
2010-10-11,NA,NA,NA,560.838,NA
2010-10-12,NA,NA,NA,560.831,NA
2010-10-13,NA,NA,NA,560.824,NA
2010-10-14,NA,NA,NA,560.815,NA
2010-10-15,NA,NA,NA,560.805,NA
2010-10-16,NA,NA,NA,560.79,NA
2010-10-17,NA,NA,NA,560.779,NA
2010-10-18,NA,NA,NA,560.77,NA
2010-10-19,NA,NA,NA,560.758,NA
2010-10-20,NA,NA,NA,560.744,NA
2010-10-21,NA,NA,NA,560.733,NA
2010-10-22,NA,NA,NA,560.723,NA
2010-10-23,NA,NA,NA,560.714,NA
2010-10-24,NA,NA,NA,560.706,NA
2010-10-25,NA,NA,NA,560.71,NA
2010-10-26,NA,NA,NA,560.697,NA
2010-10-27,NA,NA,NA,560.695,NA
2010-10-28,NA,NA,NA,560.701,NA
2010-10-29,NA,NA,NA,560.698,NA
2010-10-30,NA,NA,NA,560.697,NA
2010-10-31,NA,NA,NA,560.694,NA
2010-11-01,NA,NA,NA,560.693,NA
2010-11-02,NA,NA,NA,560.691,NA
2010-11-03,NA,NA,NA,560.687,NA
2010-11-04,NA,NA,NA,560.691,NA
2010-11-05,NA,NA,NA,560.695,NA
2010-11-06,NA,NA,NA,560.697,NA
2010-11-07,NA,NA,NA,560.703,NA
2010-11-08,NA,NA,NA,560.709,NA
2010-11-09,NA,NA,NA,560.709,NA
2010-11-10,NA,NA,NA,560.711,NA
2010-11-11,NA,NA,NA,560.713,NA
2010-11-12,NA,NA,NA,560.715,NA
2010-11-13,NA,NA,NA,560.715,NA
2010-11-14,NA,NA,NA,560.717,NA
2010-11-15,NA,NA,NA,560.718,NA
2010-11-16,NA,NA,NA,560.719,NA
2010-11-17,NA,NA,NA,560.715,NA
2010-11-18,NA,NA,NA,560.723,NA
2010-11-19,NA,NA,NA,560.721,NA
2010-11-20,NA,NA,NA,560.721,NA
2010-11-21,NA,NA,NA,560.725,NA
2010-11-22,NA,NA,NA,560.724,NA
2010-11-23,NA,NA,NA,560.725,NA
2010-11-24,NA,NA,NA,560.724,NA
2010-11-25,NA,NA,NA,560.723,NA
2010-11-26,NA,NA,NA,560.724,NA
2010-11-27,NA,NA,NA,560.727,NA
2010-11-28,NA,NA,NA,560.725,NA
2010-11-29,NA,NA,NA,560.719,NA
2010-11-30,NA,NA,NA,560.72,NA
2010-12-01,NA,NA,NA,560.724,NA
2010-12-02,NA,NA,NA,560.724,NA
2010-12-03,NA,NA,NA,560.723,NA
2010-12-04,NA,NA,NA,560.725,NA
2010-12-05,NA,NA,NA,560.725,NA
2010-12-06,NA,NA,NA,560.725,NA
2010-12-07,NA,NA,NA,560.725,NA
2010-12-08,NA,NA,NA,560.726,NA
2010-12-09,NA,NA,NA,560.722,NA
2010-12-10,NA,NA,NA,560.723,NA
2010-12-11,NA,NA,NA,560.727,NA
2010-12-12,NA,NA,NA,560.729,NA
2010-12-13,NA,NA,NA,560.728,NA
2010-12-14,NA,NA,NA,560.726,NA
2010-12-15,NA,NA,NA,560.728,NA
2010-12-16,NA,NA,NA,560.723,NA
2010-12-17,NA,NA,NA,560.716,NA
2010-12-18,NA,NA,NA,560.717,NA
2010-12-19,NA,NA,NA,560.718,NA
2010-12-20,NA,NA,NA,560.721,NA
2010-12-21,NA,NA,NA,560.728,NA
2010-12-22,NA,NA,NA,560.729,NA
2010-12-23,NA,NA,NA,560.73,NA
2010-12-24,NA,NA,NA,560.728,NA
2010-12-25,NA,NA,NA,560.729,NA
2010-12-26,NA,NA,NA,560.73,NA
2010-12-27,NA,NA,NA,560.731,NA
2010-12-28,NA,NA,NA,560.731,NA
2010-12-29,NA,NA,NA,560.727,NA
2010-12-30,NA,NA,NA,560.724,NA
2010-12-31,NA,NA,NA,560.722,NA
2011-01-01,NA,NA,NA,560.725,NA
2011-01-02,NA,NA,NA,560.725,NA
2011-01-03,NA,NA,NA,560.724,NA
2011-01-04,NA,NA,NA,560.724,NA
2011-01-05,NA,NA,NA,560.724,NA
2011-01-06,NA,NA,NA,560.724,NA
2011-01-07,NA,NA,NA,560.723,NA
2011-01-08,NA,NA,NA,560.728,NA
2011-01-09,NA,NA,NA,560.728,NA
2011-01-10,NA,NA,NA,560.729,NA
2011-01-11,NA,NA,NA,560.729,NA
2011-01-12,NA,NA,NA,560.73,NA
2011-01-13,NA,NA,NA,560.729,NA
2011-01-14,NA,NA,NA,560.732,NA
2011-01-15,NA,NA,NA,560.735,NA
2011-01-16,NA,NA,NA,560.737,NA
2011-01-17,NA,NA,NA,560.737,NA
2011-01-18,NA,NA,NA,560.738,NA
2011-01-19,NA,NA,NA,560.735,NA
2011-01-20,NA,NA,NA,560.734,NA
2011-01-21,NA,NA,NA,560.732,NA
2011-01-22,NA,NA,NA,560.733,NA
2011-01-23,NA,NA,NA,560.732,NA
2011-01-24,NA,NA,NA,560.73,NA
2011-01-25,NA,NA,NA,560.73,NA
2011-01-26,NA,NA,NA,560.73,NA
2011-01-27,NA,NA,NA,560.73,NA
2011-01-28,NA,NA,NA,560.726,NA
2011-01-29,NA,NA,NA,560.726,NA
2011-01-30,NA,NA,NA,560.727,NA
2011-01-31,NA,NA,NA,560.727,NA
2011-02-01,NA,NA,NA,560.728,NA
2011-02-02,NA,NA,NA,560.727,NA
2011-02-03,NA,NA,NA,560.723,NA
2011-02-04,NA,NA,NA,560.722,NA
2011-02-05,NA,NA,NA,560.725,NA
2011-02-06,NA,NA,NA,560.726,NA
2011-02-07,NA,NA,NA,560.726,NA
2011-02-08,NA,NA,NA,560.726,NA
2011-02-09,NA,NA,NA,560.723,NA
2011-02-10,NA,NA,NA,560.722,NA
2011-02-11,NA,NA,NA,560.721,NA
2011-02-12,NA,NA,NA,560.723,NA
2011-02-13,NA,NA,NA,560.719,NA
2011-02-14,NA,NA,NA,560.722,NA
2011-02-15,NA,NA,NA,560.723,NA
2011-02-16,NA,NA,NA,560.723,NA
2011-02-17,NA,NA,NA,560.717,NA
2011-02-18,NA,NA,NA,560.719,NA
2011-02-19,NA,NA,NA,560.718,NA
2011-02-20,NA,NA,NA,560.717,NA
2011-02-21,NA,NA,NA,560.716,NA
2011-02-22,NA,NA,NA,560.715,NA
2011-02-23,NA,NA,NA,560.71,NA
2011-02-24,NA,NA,NA,560.676,NA
2011-02-25,NA,NA,NA,560.636,NA
2011-02-26,NA,NA,NA,560.597,NA
2011-02-27,NA,NA,NA,560.552,NA
2011-02-28,NA,NA,NA,560.512,NA
2011-03-01,NA,NA,NA,560.466,NA
2011-03-02,NA,NA,NA,560.429,NA
2011-03-03,NA,NA,NA,560.387,NA
2011-03-04,NA,NA,NA,560.33,NA
2011-03-05,NA,NA,NA,560.273,NA
2011-03-06,NA,NA,NA,560.218,NA
2011-03-07,NA,NA,NA,560.165,NA
2011-03-08,NA,NA,NA,560.112,NA
2011-03-09,NA,NA,NA,560.06,NA
2011-03-10,NA,NA,NA,560.009,NA
2011-03-11,NA,NA,NA,559.956,NA
2011-03-12,NA,NA,NA,559.917,NA
2011-03-13,NA,NA,NA,559.872,NA
2011-03-14,NA,NA,NA,559.827,NA
2011-03-15,NA,NA,NA,559.778,NA
2011-03-16,NA,NA,NA,559.73,NA
2011-03-17,NA,NA,NA,559.679,NA
2011-03-18,NA,NA,NA,559.63,NA
2011-03-19,NA,NA,NA,559.582,NA
2011-03-20,NA,NA,NA,559.532,NA
2011-03-21,NA,NA,NA,559.489,NA
2011-03-22,NA,NA,NA,559.44,NA
2011-03-23,NA,NA,NA,559.391,NA
2011-03-24,NA,NA,NA,559.346,NA
2011-03-25,NA,NA,NA,559.3,NA
2011-03-26,NA,NA,NA,559.256,NA
2011-03-27,NA,NA,NA,559.213,NA
2011-03-28,NA,NA,NA,559.169,NA
2011-03-29,NA,NA,NA,559.122,NA
2011-03-30,NA,NA,NA,559.086,NA
2011-03-31,NA,NA,NA,559.054,NA
2011-04-01,NA,NA,NA,559.026,NA
2011-04-02,NA,NA,NA,559.005,NA
2011-04-03,NA,NA,NA,559.001,NA
2011-04-04,NA,NA,NA,559.024,NA
2011-04-05,NA,NA,NA,559.095,NA
2011-04-06,NA,NA,NA,559.263,NA
2011-04-07,NA,NA,NA,559.506,NA
2011-04-08,NA,NA,NA,559.826,NA
2011-04-09,NA,NA,NA,560.183,NA
2011-04-10,NA,NA,NA,560.47,NA
2011-04-11,NA,NA,NA,560.774,NA
2011-04-12,NA,NA,NA,561.081,NA
2011-04-13,NA,NA,NA,561.152,NA
2011-04-14,NA,NA,NA,560.918,NA
2011-04-15,NA,NA,NA,560.845,NA
2011-04-16,NA,NA,NA,560.892,NA
2011-04-17,NA,NA,NA,560.814,NA
2011-04-18,NA,NA,NA,560.596,NA
2011-04-19,NA,NA,NA,560.433,NA
2011-04-20,NA,NA,NA,560.237,NA
2011-04-21,NA,NA,NA,560.035,NA
2011-04-22,NA,NA,NA,560.172,NA
2011-04-23,NA,NA,NA,560.268,NA
2011-04-24,NA,NA,NA,560.295,NA
2011-04-25,NA,NA,NA,560.325,NA
2011-04-26,NA,NA,NA,560.465,NA
2011-04-27,NA,NA,NA,560.592,NA
2011-04-28,NA,NA,NA,560.676,NA
2011-04-29,NA,NA,NA,560.721,NA
2011-04-30,NA,NA,NA,560.772,NA
2011-05-01,NA,NA,NA,560.782,NA
2011-05-02,NA,NA,NA,560.777,NA
2011-05-03,NA,NA,NA,560.852,NA
2011-05-04,NA,NA,NA,560.98,NA
2011-05-05,NA,NA,NA,560.934,NA
2011-05-06,NA,NA,NA,560.832,NA
2011-05-07,NA,NA,NA,560.656,NA
2011-05-08,NA,NA,NA,560.455,NA
2011-05-09,NA,NA,NA,560.423,NA
2011-05-10,NA,NA,NA,560.45,NA
2011-05-11,NA,NA,NA,560.674,NA
2011-05-12,NA,NA,NA,560.862,NA
2011-05-13,NA,NA,NA,560.742,NA
2011-05-14,NA,NA,NA,560.606,NA
2011-05-15,NA,NA,NA,560.536,NA
2011-05-16,NA,NA,NA,560.591,NA
2011-05-17,NA,NA,NA,560.605,NA
2011-05-18,NA,NA,NA,560.556,NA
2011-05-19,NA,NA,NA,560.51,NA
2011-05-20,NA,NA,NA,560.615,NA
2011-05-21,NA,NA,NA,560.706,NA
2011-05-22,NA,NA,NA,560.913,NA
2011-05-23,NA,NA,NA,560.969,NA
2011-05-24,NA,NA,NA,560.815,NA
2011-05-25,NA,NA,NA,560.671,NA
2011-05-26,NA,NA,NA,560.575,NA
2011-05-27,NA,NA,NA,560.52,NA
2011-05-28,NA,NA,NA,560.528,NA
2011-05-29,NA,NA,NA,560.523,NA
2011-05-30,NA,NA,NA,560.45,NA
2011-05-31,NA,NA,NA,560.441,NA
2011-06-01,NA,NA,NA,560.669,NA
2011-06-02,NA,NA,NA,560.714,NA
2011-06-03,NA,NA,NA,560.642,NA
2011-06-04,NA,NA,NA,560.621,NA
2011-06-05,NA,NA,NA,560.668,NA
2011-06-06,NA,NA,NA,560.765,NA
2011-06-07,NA,NA,NA,560.784,NA
2011-06-08,NA,NA,NA,560.836,NA
2011-06-09,NA,NA,NA,560.799,NA
2011-06-10,NA,NA,NA,560.648,NA
2011-06-11,NA,NA,NA,560.626,NA
2011-06-12,NA,NA,NA,560.532,NA
2011-06-13,NA,NA,NA,560.538,NA
2011-06-14,NA,NA,NA,560.739,NA
2011-06-15,NA,NA,NA,560.886,NA
2011-06-16,NA,NA,NA,560.866,NA
2011-06-17,NA,NA,NA,560.76,NA
2011-06-18,NA,NA,NA,560.938,NA
2011-06-19,NA,NA,NA,561.11,NA
2011-06-20,NA,NA,NA,560.892,NA
2011-06-21,NA,NA,NA,561.143,NA
2011-06-22,NA,NA,NA,561.103,NA
2011-06-23,NA,NA,NA,560.559,NA
2011-06-24,NA,NA,NA,560.13,NA
2011-06-25,NA,NA,NA,559.616,NA
2011-06-26,NA,NA,NA,559.507,NA
2011-06-27,NA,NA,NA,559.625,NA
2011-06-28,NA,NA,NA,560.037,NA
2011-06-29,NA,NA,NA,560.445,NA
2011-06-30,NA,NA,NA,560.685,NA
2011-07-01,NA,NA,NA,560.829,NA
2011-07-02,NA,NA,NA,560.918,NA
2011-07-03,NA,NA,NA,560.97,NA
2011-07-04,NA,NA,NA,560.941,NA
2011-07-05,NA,NA,NA,560.859,NA
2011-07-06,NA,NA,NA,560.781,NA
2011-07-07,NA,NA,NA,560.771,NA
2011-07-08,NA,NA,NA,560.872,NA
2011-07-09,NA,NA,NA,560.995,NA
2011-07-10,NA,NA,NA,561.025,NA
2011-07-11,NA,NA,NA,560.966,NA
2011-07-12,NA,NA,NA,560.888,NA
2011-07-13,NA,NA,NA,560.815,NA
2011-07-14,NA,NA,NA,560.826,NA
2011-07-15,NA,NA,NA,560.847,NA
2011-07-16,NA,NA,NA,560.86,NA
2011-07-17,NA,NA,NA,560.867,NA
2011-07-18,NA,NA,NA,560.873,NA
2011-07-19,NA,NA,NA,560.873,NA
2011-07-20,NA,NA,NA,560.867,NA
2011-07-21,NA,NA,NA,560.847,NA
2011-07-22,NA,NA,NA,560.829,NA
2011-07-23,NA,NA,NA,560.814,NA
2011-07-24,NA,NA,NA,560.8,NA
2011-07-25,NA,NA,NA,560.792,NA
2011-07-26,NA,NA,NA,560.804,NA
2011-07-27,NA,NA,NA,560.815,NA
2011-07-28,NA,NA,NA,560.823,NA
2011-07-29,NA,NA,NA,560.833,NA
2011-07-30,NA,NA,NA,560.836,NA
2011-07-31,NA,NA,NA,560.842,NA
2011-08-01,NA,NA,NA,560.847,NA
2011-08-02,NA,NA,NA,560.853,NA
2011-08-03,NA,NA,NA,560.855,NA
2011-08-04,NA,NA,NA,560.857,NA
2011-08-05,NA,NA,NA,560.863,NA
2011-08-06,NA,NA,NA,560.87,NA
2011-08-07,NA,NA,NA,560.876,NA
2011-08-08,NA,NA,NA,560.884,NA
2011-08-09,NA,NA,NA,560.878,NA
2011-08-10,NA,NA,NA,560.86,NA
2011-08-11,NA,NA,NA,560.846,NA
2011-08-12,NA,NA,NA,560.842,NA
2011-08-13,NA,NA,NA,560.839,NA
2011-08-14,NA,NA,NA,560.837,NA
2011-08-15,NA,NA,NA,560.837,NA
2011-08-16,NA,NA,NA,560.83,NA
