date,storage,inflow,outflow,evaporation,elevation
2016-02-14,73.625,NA,NA,NA,NA
2016-02-15,73.969,NA,NA,NA,NA
2016-02-16,74.476,NA,NA,NA,NA
2016-02-17,75.256,NA,NA,NA,NA
2016-02-18,76.347,NA,NA,NA,NA
2016-02-19,76.91,NA,NA,NA,NA
2016-02-20,77.261,NA,NA,NA,NA
2016-02-21,77.652,NA,NA,NA,NA
2016-02-22,77.895,NA,NA,NA,NA
2016-02-23,78.06,NA,NA,NA,NA
2016-02-24,78.237,NA,NA,NA,NA
2016-02-25,78.415,NA,NA,NA,NA
2016-02-26,78.58,NA,NA,NA,NA
2016-02-27,79.101,NA,NA,NA,NA
2016-02-28,79.346,NA,NA,NA,NA
2016-02-29,79.625,NA,NA,NA,NA
2016-03-01,79.959,NA,NA,NA,NA
2016-03-02,80.329,NA,NA,NA,NA
2016-03-03,80.329,NA,NA,NA,NA
2016-03-04,81.059,NA,NA,NA,NA
2016-03-05,85.398,NA,NA,NA,NA
2016-03-06,89.695,NA,NA,NA,NA
2016-03-07,90.808,NA,NA,NA,NA
2016-03-08,91.544,NA,NA,NA,NA
2016-03-09,92.296,NA,NA,NA,NA
2016-03-10,93.234,NA,NA,NA,NA
2016-03-11,94.371,NA,NA,NA,NA
2016-03-12,94.938,NA,NA,NA,NA
2016-03-13,95.706,NA,NA,NA,NA
2016-03-14,96.658,NA,NA,NA,NA
2016-03-15,97.234,NA,NA,NA,NA
2016-03-16,97.234,NA,NA,NA,NA
2016-03-17,97.417,NA,NA,NA,NA
2016-03-18,97.614,NA,NA,NA,NA
2016-03-19,97.995,NA,NA,NA,NA
2016-03-20,98.576,NA,NA,NA,NA
2016-03-21,100.843,NA,NA,NA,NA
2016-03-22,101.704,NA,NA,NA,NA
2016-03-23,102.094,NA,NA,NA,NA
2016-03-24,102.295,NA,NA,NA,NA
2016-03-25,102.482,NA,NA,NA,NA
2016-03-26,102.482,NA,NA,NA,NA
2016-03-27,102.722,NA,NA,NA,NA
2016-03-28,102.98,NA,NA,NA,NA
2016-03-29,102.982,NA,NA,NA,NA
2016-03-30,102.886,NA,NA,NA,NA
2016-03-31,102.685,NA,NA,NA,NA
2016-04-01,102.685,NA,NA,NA,NA
2016-04-02,103.075,NA,NA,NA,NA
2016-04-03,103.479,NA,NA,NA,NA
2016-04-04,104.594,NA,NA,NA,NA
2016-04-05,106.061,NA,NA,NA,NA
2016-04-06,107.521,NA,NA,NA,NA
2016-04-07,109.42,NA,NA,NA,NA
2016-04-08,111.33,NA,NA,NA,NA
2016-04-09,113.317,NA,NA,NA,NA
2016-04-10,115.682,NA,NA,NA,NA
2016-04-11,117.488,NA,NA,NA,NA
2016-04-12,119.254,NA,NA,NA,NA
2016-04-13,120.87,NA,NA,NA,NA
2016-04-14,122.456,NA,NA,NA,NA
2016-04-15,123.309,NA,NA,NA,NA
2016-04-16,123.447,NA,NA,NA,NA
2016-04-17,123.529,NA,NA,NA,NA
2016-04-18,123.75,NA,NA,NA,NA
2016-04-19,124.094,NA,NA,NA,NA
2016-04-20,124.606,NA,NA,NA,NA
2016-04-21,125.035,NA,NA,NA,NA
2016-04-22,125.911,NA,NA,NA,NA
2016-04-23,127.224,NA,NA,NA,NA
2016-04-24,128.108,NA,NA,NA,NA
2016-04-25,128.542,NA,NA,NA,NA
2016-04-26,128.9,NA,NA,NA,NA
2016-04-27,129.206,NA,NA,NA,NA
2016-04-28,129.206,NA,NA,NA,NA
2016-04-29,129.869,NA,NA,NA,NA
2016-04-30,130.309,NA,NA,NA,NA
2016-05-01,131.146,NA,NA,NA,NA
2016-05-02,131.871,NA,NA,NA,NA
2016-05-03,132.542,NA,NA,NA,NA
2016-05-04,132.756,NA,NA,NA,NA
2016-05-05,133.458,NA,NA,NA,NA
2016-05-06,134.103,NA,NA,NA,NA
2016-05-07,135.011,NA,NA,NA,NA
2016-05-08,136.138,NA,NA,NA,NA
2016-05-09,136.82,NA,NA,NA,NA
2016-05-10,137.591,NA,NA,NA,NA
2016-05-11,138.19,NA,NA,NA,NA
2016-05-12,139.116,NA,NA,NA,NA
2016-05-13,140.264,NA,NA,NA,NA
2016-05-14,141.417,NA,NA,NA,NA
2016-05-15,142.353,NA,NA,NA,NA
2016-05-16,143.054,NA,NA,NA,NA
2016-05-17,143.84,NA,NA,NA,NA
2016-05-18,144.684,NA,NA,NA,NA
2016-05-19,145.166,NA,NA,NA,NA
2016-05-20,145.166,NA,NA,NA,NA
2016-05-21,146.34,NA,NA,NA,NA
2016-05-22,146.566,NA,NA,NA,NA
2016-05-23,146.809,NA,NA,NA,NA
2016-05-24,147.052,NA,NA,NA,NA
2016-05-25,147.523,NA,NA,NA,NA
2016-05-26,148.238,NA,NA,NA,NA
2016-05-27,148.483,NA,NA,NA,NA
2016-05-28,148.483,NA,NA,NA,NA
2016-05-29,148.711,NA,NA,NA,NA
2016-05-30,148.956,NA,NA,NA,NA
2016-05-31,148.956,NA,NA,NA,NA
2016-06-01,149.43,NA,NA,NA,NA
2016-06-02,149.921,NA,NA,NA,NA
2016-06-03,150.396,NA,NA,NA,NA
2016-06-04,150.872,NA,NA,NA,NA
2016-06-05,151.349,NA,NA,NA,NA
2016-06-06,151.843,NA,NA,NA,NA
2016-06-07,152.075,NA,NA,NA,NA
2016-06-08,152.569,NA,NA,NA,NA
2016-06-09,152.569,NA,NA,NA,NA
2016-06-10,152.569,NA,NA,NA,NA
2016-06-11,152.353,NA,NA,NA,NA
2016-06-12,152.569,NA,NA,NA,NA
2016-06-13,152.569,NA,NA,NA,NA
2016-06-14,152.695,NA,NA,NA,NA
2016-06-15,152.743,NA,NA,NA,NA
2016-06-16,152.569,NA,NA,NA,NA
2016-06-17,152.321,NA,NA,NA,NA
2016-06-18,152.199,NA,NA,NA,NA
2016-06-19,152.075,NA,NA,NA,NA
2016-06-20,151.596,NA,NA,NA,NA
2016-06-21,151.119,NA,NA,NA,NA
2016-06-22,150.872,NA,NA,NA,NA
2016-06-23,150.872,NA,NA,NA,NA
2016-06-24,150.625,NA,NA,NA,NA
2016-06-25,150.149,NA,NA,NA,NA
2016-06-26,149.921,NA,NA,NA,NA
2016-06-27,149.43,NA,NA,NA,NA
2016-06-28,149.201,NA,NA,NA,NA
2016-06-29,148.711,NA,NA,NA,NA
2016-06-30,148.361,NA,NA,NA,NA
2016-07-01,147.994,NA,NA,NA,NA
2016-07-02,147.523,NA,NA,NA,NA
2016-07-03,147.052,NA,NA,NA,NA
2016-07-04,146.566,NA,NA,NA,NA
2016-07-05,146.34,NA,NA,NA,NA
2016-07-06,145.857,NA,NA,NA,NA
2016-07-07,145.39,NA,NA,NA,NA
2016-07-08,145.166,NA,NA,NA,NA
2016-07-09,144.46,NA,NA,NA,NA
2016-07-10,143.979,NA,NA,NA,NA
2016-07-11,143.517,NA,NA,NA,NA
2016-07-12,143.054,NA,NA,NA,NA
2016-07-13,142.815,NA,NA,NA,NA
2016-07-14,142.353,NA,NA,NA,NA
2016-07-15,141.877,NA,NA,NA,NA
2016-07-16,141.211,NA,NA,NA,NA
2016-07-17,141.417,NA,NA,NA,NA
2016-07-18,141.18,NA,NA,NA,NA
2016-07-19,140.897,NA,NA,NA,NA
2016-07-20,140.485,NA,NA,NA,NA
2016-07-21,140.264,NA,NA,NA,NA
2016-07-22,139.808,NA,NA,NA,NA
2016-07-23,139.225,NA,NA,NA,NA
2016-07-24,138.762,NA,NA,NA,NA
2016-07-25,138.19,NA,NA,NA,NA
2016-07-26,137.737,NA,NA,NA,NA
2016-07-27,137.052,NA,NA,NA,NA
2016-07-28,136.587,NA,NA,NA,NA
2016-07-29,135.906,NA,NA,NA,NA
2016-07-30,135.458,NA,NA,NA,NA
2016-07-31,135.242,NA,NA,NA,NA
2016-08-01,134.781,NA,NA,NA,NA
2016-08-02,134.103,NA,NA,NA,NA
2016-08-03,133.659,NA,NA,NA,NA
2016-08-04,133.429,NA,NA,NA,NA
2016-08-05,132.985,NA,NA,NA,NA
2016-08-06,132.756,NA,NA,NA,NA
2016-08-07,132.542,NA,NA,NA,NA
2016-08-08,132.085,NA,NA,NA,NA
2016-08-09,131.871,NA,NA,NA,NA
2016-08-10,131.643,NA,NA,NA,NA
2016-08-11,131.203,NA,NA,NA,NA
2016-08-12,130.748,NA,NA,NA,NA
2016-08-13,130.309,NA,NA,NA,NA
2016-08-14,129.869,NA,NA,NA,NA
2016-08-15,129.432,NA,NA,NA,NA
2016-08-16,128.843,NA,NA,NA,NA
2016-08-17,128.318,NA,NA,NA,NA
2016-08-18,127.882,NA,NA,NA,NA
2016-08-19,127.448,NA,NA,NA,NA
2016-08-20,127.14,NA,NA,NA,NA
2016-08-21,126.791,NA,NA,NA,NA
2016-08-22,126.566,NA,NA,NA,NA
2016-08-23,126.343,NA,NA,NA,NA
2016-08-24,125.8,NA,NA,NA,NA
2016-08-25,125.481,NA,NA,NA,NA
2016-08-26,125.257,NA,NA,NA,NA
2016-08-27,125.035,NA,NA,NA,NA
2016-08-28,124.828,NA,NA,NA,NA
2016-08-29,124.399,NA,NA,NA,NA
2016-08-30,124.178,NA,NA,NA,NA
2016-08-31,123.828,NA,NA,NA,NA
2016-09-01,123.529,NA,NA,NA,NA
2016-09-02,123.309,NA,NA,NA,NA
2016-09-03,123.103,NA,NA,NA,NA
2016-09-04,122.745,NA,NA,NA,NA
2016-09-05,122.636,NA,NA,NA,NA
2016-09-06,122.237,NA,NA,NA,NA
2016-09-07,121.812,NA,NA,NA,NA
2016-09-08,121.593,NA,NA,NA,NA
2016-09-09,121.374,NA,NA,NA,NA
2016-09-10,121.17,NA,NA,NA,NA
2016-09-11,120.733,NA,NA,NA,NA
2016-09-12,120.529,NA,NA,NA,NA
2016-09-13,120.311,NA,NA,NA,NA
2016-09-14,120.109,NA,NA,NA,NA
2016-09-15,119.891,NA,NA,NA,NA
2016-09-16,119.673,NA,NA,NA,NA
2016-09-17,119.254,NA,NA,NA,NA
2016-09-18,118.911,NA,NA,NA,NA
2016-09-19,118.403,NA,NA,NA,NA
2016-09-20,117.985,NA,NA,NA,NA
2016-09-21,117.569,NA,NA,NA,NA
2016-09-22,117.353,NA,NA,NA,NA
2016-09-23,117.139,NA,NA,NA,NA
2016-09-24,116.934,NA,NA,NA,NA
2016-09-25,116.441,NA,NA,NA,NA
2016-09-26,115.682,NA,NA,NA,NA
2016-09-27,115.054,NA,NA,NA,NA
2016-09-28,114.642,NA,NA,NA,NA
2016-09-29,114.217,NA,NA,NA,NA
2016-09-30,114.018,NA,NA,NA,NA
2016-10-01,113.594,NA,NA,NA,NA
2016-10-02,113.396,NA,NA,NA,NA
2016-10-03,112.973,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA
2016-10-07,111.841,NA,NA,NA,NA
2016-10-08,111.33,NA,NA,NA,NA
2016-10-09,110.926,NA,NA,NA,NA
2016-10-10,110.506,NA,NA,NA,NA
2016-10-11,110.103,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA
2016-10-13,109.299,NA,NA,NA,NA
2016-10-14,108.883,NA,NA,NA,NA
2016-10-15,108.81,NA,NA,NA,NA
2016-10-16,109.908,NA,NA,NA,NA
2016-10-17,110.559,NA,NA,NA,NA
2016-10-18,110.433,NA,NA,NA,NA
2016-10-19,110.103,NA,NA,NA,NA
2016-10-20,109.83,NA,NA,NA,NA
2016-10-21,109.492,NA,NA,NA,NA
2016-10-22,108.883,NA,NA,NA,NA
2016-10-23,108.481,NA,NA,NA,NA
2016-10-24,108.08,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA
2016-10-26,107.061,NA,NA,NA,NA
2016-10-27,106.917,NA,NA,NA,NA
2016-10-28,108.481,NA,NA,NA,NA
2016-10-29,109.09,NA,NA,NA,NA
2016-10-30,110.182,NA,NA,NA,NA
2016-10-31,111.121,NA,NA,NA,NA
2016-11-01,111.736,NA,NA,NA,NA
2016-11-02,111.947,NA,NA,NA,NA
2016-11-03,111.736,NA,NA,NA,NA
2016-11-04,111.636,NA,NA,NA,NA
2016-11-05,111.54,NA,NA,NA,NA
2016-11-06,111.33,NA,NA,NA,NA
2016-11-07,111.121,NA,NA,NA,NA
2016-11-08,110.716,NA,NA,NA,NA
2016-11-09,110.506,NA,NA,NA,NA
2016-11-10,110.103,NA,NA,NA,NA
2016-11-11,109.908,NA,NA,NA,NA
2016-11-12,109.804,NA,NA,NA,NA
2016-11-13,110.934,NA,NA,NA,NA
2016-11-14,109.299,NA,NA,NA,NA
2016-11-15,108.995,NA,NA,NA,NA
2016-11-16,108.689,NA,NA,NA,NA
2016-11-17,107.873,NA,NA,NA,NA
2016-11-18,107.473,NA,NA,NA,NA
2016-11-19,107.67,NA,NA,NA,NA
2016-11-20,107.88,NA,NA,NA,NA
2016-11-21,108.08,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA
2016-11-23,108.274,NA,NA,NA,NA
2016-11-24,108.481,NA,NA,NA,NA
2016-11-25,108.481,NA,NA,NA,NA
2016-11-26,108.689,NA,NA,NA,NA
2016-11-27,108.883,NA,NA,NA,NA
2016-11-28,108.883,NA,NA,NA,NA
2016-11-29,108.883,NA,NA,NA,NA
2016-11-30,108.883,NA,NA,NA,NA
2016-12-01,108.883,NA,NA,NA,NA
2016-12-02,108.883,NA,NA,NA,NA
2016-12-03,108.883,NA,NA,NA,NA
2016-12-04,109.09,NA,NA,NA,NA
2016-12-05,109.09,NA,NA,NA,NA
2016-12-06,109.09,NA,NA,NA,NA
2016-12-07,109.09,NA,NA,NA,NA
2016-12-08,109.492,NA,NA,NA,NA
2016-12-09,110.795,NA,NA,NA,NA
2016-12-10,121.889,NA,NA,NA,NA
2016-12-11,125.035,NA,NA,NA,NA
2016-12-12,126.134,NA,NA,NA,NA
2016-12-13,126.343,NA,NA,NA,NA
2016-12-14,127.224,NA,NA,NA,NA
2016-12-15,131.453,NA,NA,NA,NA
2016-12-16,136.82,NA,NA,NA,NA
2016-12-17,137.956,NA,NA,NA,NA
2016-12-18,138.425,NA,NA,NA,NA
2016-12-19,138.644,NA,NA,NA,NA
2016-12-20,138.425,NA,NA,NA,NA
2016-12-21,138.19,NA,NA,NA,NA
2016-12-22,137.956,NA,NA,NA,NA
2016-12-23,137.737,NA,NA,NA,NA
2016-12-24,137.27,NA,NA,NA,NA
2016-12-25,136.82,NA,NA,NA,NA
2016-12-26,136.37,NA,NA,NA,NA
2016-12-27,135.825,NA,NA,NA,NA
2016-12-28,135.242,NA,NA,NA,NA
2016-12-29,134.564,NA,NA,NA,NA
2016-12-30,134.103,NA,NA,NA,NA
2016-12-31,133.429,NA,NA,NA,NA
2017-01-01,132.756,NA,NA,NA,NA
2017-01-02,132.313,NA,NA,NA,NA
2017-01-03,131.871,NA,NA,NA,NA
2017-01-04,132.542,NA,NA,NA,NA
2017-01-05,132.756,NA,NA,NA,NA
2017-01-06,132.313,NA,NA,NA,NA
2017-01-07,133.241,NA,NA,NA,NA
2017-01-08,145.224,NA,NA,NA,NA
2017-01-09,145.362,NA,NA,NA,NA
2017-01-10,143.054,NA,NA,NA,NA
2017-01-11,141.877,NA,NA,NA,NA
2017-01-12,140.958,NA,NA,NA,NA
2017-01-13,140.264,NA,NA,NA,NA
2017-01-14,139.808,NA,NA,NA,NA
2017-01-15,139.335,NA,NA,NA,NA
2017-01-16,139.116,NA,NA,NA,NA
2017-01-17,138.88,NA,NA,NA,NA
2017-01-18,138.644,NA,NA,NA,NA
2017-01-19,138.425,NA,NA,NA,NA
2017-01-20,138.19,NA,NA,NA,NA
2017-01-21,137.737,NA,NA,NA,NA
2017-01-22,137.737,NA,NA,NA,NA
2017-01-23,137.27,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA
2017-01-25,137.737,NA,NA,NA,NA
2017-01-26,137.052,NA,NA,NA,NA
2017-01-27,136.56,NA,NA,NA,NA
2017-01-28,135.906,NA,NA,NA,NA
2017-01-29,135.242,NA,NA,NA,NA
2017-01-30,134.726,NA,NA,NA,NA
2017-01-31,134.103,NA,NA,NA,NA
2017-02-01,133.429,NA,NA,NA,NA
2017-02-02,132.985,NA,NA,NA,NA
2017-02-03,133.215,NA,NA,NA,NA
2017-02-04,133.888,NA,NA,NA,NA
2017-02-05,133.915,NA,NA,NA,NA
2017-02-06,135.011,NA,NA,NA,NA
2017-02-07,141.21,NA,NA,NA,NA
2017-02-08,147.011,NA,NA,NA,NA
2017-02-09,146.809,NA,NA,NA,NA
2017-02-10,145.166,NA,NA,NA,NA
2017-02-11,142.548,NA,NA,NA,NA
2017-02-12,140.958,NA,NA,NA,NA
2017-02-13,140.027,NA,NA,NA,NA
2017-02-14,139.571,NA,NA,NA,NA
2017-02-15,138.88,NA,NA,NA,NA
2017-02-16,138.76,NA,NA,NA,NA
2017-02-17,138.644,NA,NA,NA,NA
2017-02-18,138.644,NA,NA,NA,NA
2017-02-19,138.644,NA,NA,NA,NA
2017-02-20,140.291,NA,NA,NA,NA
2017-02-21,141.152,NA,NA,NA,NA
2017-02-22,140.264,NA,NA,NA,NA
2017-02-23,139.541,NA,NA,NA,NA
2017-02-24,138.88,NA,NA,NA,NA
2017-02-25,138.644,NA,NA,NA,NA
2017-02-26,138.425,NA,NA,NA,NA
2017-02-27,137.956,NA,NA,NA,NA
2017-02-28,137.503,NA,NA,NA,NA
2017-03-01,137.052,NA,NA,NA,NA
2017-03-02,136.82,NA,NA,NA,NA
2017-03-03,136.56,NA,NA,NA,NA
2017-03-04,136.138,NA,NA,NA,NA
2017-03-05,135.906,NA,NA,NA,NA
2017-03-06,135.458,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA
2017-03-08,134.564,NA,NA,NA,NA
2017-03-09,133.888,NA,NA,NA,NA
2017-03-10,133.429,NA,NA,NA,NA
2017-03-11,132.985,NA,NA,NA,NA
2017-03-12,132.985,NA,NA,NA,NA
2017-03-13,132.542,NA,NA,NA,NA
2017-03-14,132.542,NA,NA,NA,NA
2017-03-15,132.542,NA,NA,NA,NA
2017-03-16,132.756,NA,NA,NA,NA
2017-03-17,132.985,NA,NA,NA,NA
2017-03-18,133.429,NA,NA,NA,NA
2017-03-19,134.05,NA,NA,NA,NA
2017-03-20,134.564,NA,NA,NA,NA
2017-03-21,137.27,NA,NA,NA,NA
2017-03-22,138.644,NA,NA,NA,NA
2017-03-23,139.116,NA,NA,NA,NA
2017-03-24,138.88,NA,NA,NA,NA
2017-03-25,138.88,NA,NA,NA,NA
2017-03-26,138.88,NA,NA,NA,NA
2017-03-27,138.88,NA,NA,NA,NA
2017-03-28,138.425,NA,NA,NA,NA
2017-03-29,138.19,NA,NA,NA,NA
2017-03-30,138.674,NA,NA,NA,NA
2017-03-31,138.879,NA,NA,NA,NA
2017-04-01,139.116,NA,NA,NA,NA
2017-04-02,139.808,NA,NA,NA,NA
2017-04-03,140.264,NA,NA,NA,NA
2017-04-04,141.18,NA,NA,NA,NA
2017-04-05,142.353,NA,NA,NA,NA
2017-04-06,143.979,NA,NA,NA,NA
2017-04-07,146.809,NA,NA,NA,NA
2017-04-08,148.742,NA,NA,NA,NA
2017-04-09,149.921,NA,NA,NA,NA
2017-04-10,150.872,NA,NA,NA,NA
2017-04-11,151.843,NA,NA,NA,NA
2017-04-12,160.233,NA,NA,NA,NA
2017-04-13,155.245,NA,NA,NA,NA
2017-04-14,156.5,NA,NA,NA,NA
2017-04-15,157.697,NA,NA,NA,NA
2017-04-16,158.725,NA,NA,NA,NA
2017-04-17,160.775,NA,NA,NA,NA
2017-04-18,163.95,NA,NA,NA,NA
2017-04-19,164.952,NA,NA,NA,NA
2017-04-20,164.192,NA,NA,NA,NA
2017-04-21,163.193,NA,NA,NA,NA
2017-04-22,163.193,NA,NA,NA,NA
2017-04-23,164.192,NA,NA,NA,NA
2017-04-24,165.211,NA,NA,NA,NA
2017-04-25,165.713,NA,NA,NA,NA
2017-04-26,165.653,NA,NA,NA,NA
2017-04-27,165.47,NA,NA,NA,NA
2017-04-28,165.211,NA,NA,NA,NA
2017-04-29,164.58,NA,NA,NA,NA
2017-04-30,163.95,NA,NA,NA,NA
2017-05-01,163.693,NA,NA,NA,NA
2017-05-02,163.757,NA,NA,NA,NA
2017-05-03,164.451,NA,NA,NA,NA
2017-05-04,165.211,NA,NA,NA,NA
2017-05-05,165.682,NA,NA,NA,NA
2017-05-06,164.451,NA,NA,NA,NA
2017-05-07,163.435,NA,NA,NA,NA
2017-05-08,163.693,NA,NA,NA,NA
2017-05-09,163.886,NA,NA,NA,NA
2017-05-10,164.451,NA,NA,NA,NA
2017-05-11,165.47,NA,NA,NA,NA
2017-05-12,165.713,NA,NA,NA,NA
2017-05-13,165.211,NA,NA,NA,NA
2017-05-14,164.451,NA,NA,NA,NA
2017-05-15,163.435,NA,NA,NA,NA
2017-05-16,163.193,NA,NA,NA,NA
2017-05-17,163.693,NA,NA,NA,NA
2017-05-18,163.95,NA,NA,NA,NA
2017-05-19,164.451,NA,NA,NA,NA
2017-05-20,165.211,NA,NA,NA,NA
2017-05-21,166.005,NA,NA,NA,NA
2017-05-22,166.385,NA,NA,NA,NA
2017-05-23,166.234,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA
2017-05-25,164.451,NA,NA,NA,NA
2017-05-26,162.152,NA,NA,NA,NA
2017-05-27,158.915,NA,NA,NA,NA
2017-05-28,155.496,NA,NA,NA,NA
2017-05-29,152.773,NA,NA,NA,NA
2017-05-30,150.15,NA,NA,NA,NA
2017-05-31,148.711,NA,NA,NA,NA
2017-06-01,148.483,NA,NA,NA,NA
2017-06-02,148.511,NA,NA,NA,NA
2017-06-03,149.201,NA,NA,NA,NA
2017-06-04,149.675,NA,NA,NA,NA
2017-06-05,150.15,NA,NA,NA,NA
2017-06-06,150.625,NA,NA,NA,NA
2017-06-07,151.119,NA,NA,NA,NA
2017-06-08,151.596,NA,NA,NA,NA
2017-06-09,152.321,NA,NA,NA,NA
2017-06-10,153.049,NA,NA,NA,NA
2017-06-11,153.53,NA,NA,NA,NA
2017-06-12,153.779,NA,NA,NA,NA
2017-06-13,153.53,NA,NA,NA,NA
2017-06-14,153.53,NA,NA,NA,NA
2017-06-15,153.53,NA,NA,NA,NA
2017-06-16,153.779,NA,NA,NA,NA
2017-06-17,154.26,NA,NA,NA,NA
2017-06-18,154.76,NA,NA,NA,NA
2017-06-19,155.496,NA,NA,NA,NA
2017-06-20,155.982,NA,NA,NA,NA
2017-06-21,156.439,NA,NA,NA,NA
2017-06-22,156.721,NA,NA,NA,NA
2017-06-23,156.955,NA,NA,NA,NA
2017-06-24,157.208,NA,NA,NA,NA
2017-06-25,157.208,NA,NA,NA,NA
2017-06-26,157.208,NA,NA,NA,NA
2017-06-27,156.955,NA,NA,NA,NA
2017-06-28,156.531,NA,NA,NA,NA
2017-06-29,156.234,NA,NA,NA,NA
2017-06-30,156.234,NA,NA,NA,NA
2017-07-01,156.321,NA,NA,NA,NA
2017-07-02,155.982,NA,NA,NA,NA
2017-07-03,155.731,NA,NA,NA,NA
2017-07-04,155.613,NA,NA,NA,NA
2017-07-05,155.241,NA,NA,NA,NA
2017-07-06,155.088,NA,NA,NA,NA
2017-07-07,154.76,NA,NA,NA,NA
2017-07-08,154.511,NA,NA,NA,NA
2017-07-09,154.26,NA,NA,NA,NA
2017-07-10,153.779,NA,NA,NA,NA
2017-07-11,153.53,NA,NA,NA,NA
2017-07-12,153.049,NA,NA,NA,NA
2017-07-13,152.321,NA,NA,NA,NA
2017-07-14,151.596,NA,NA,NA,NA
2017-07-15,150.872,NA,NA,NA,NA
2017-07-16,150.15,NA,NA,NA,NA
2017-07-17,149.43,NA,NA,NA,NA
2017-07-18,148.711,NA,NA,NA,NA
2017-07-19,147.852,NA,NA,NA,NA
2017-07-20,147.052,NA,NA,NA,NA
2017-07-21,146.34,NA,NA,NA,NA
2017-07-22,145.39,NA,NA,NA,NA
2017-07-23,144.684,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,143.054,NA,NA,NA,NA
2017-07-26,142.115,NA,NA,NA,NA
2017-07-27,141.417,NA,NA,NA,NA
2017-07-28,140.485,NA,NA,NA,NA
2017-07-29,139.66,NA,NA,NA,NA
2017-07-30,138.88,NA,NA,NA,NA
2017-07-31,137.956,NA,NA,NA,NA
2017-08-01,137.107,NA,NA,NA,NA
2017-08-02,136.37,NA,NA,NA,NA
2017-08-03,135.458,NA,NA,NA,NA
2017-08-04,134.591,NA,NA,NA,NA
2017-08-05,133.888,NA,NA,NA,NA
2017-08-06,132.985,NA,NA,NA,NA
2017-08-07,132.113,NA,NA,NA,NA
2017-08-08,131.256,NA,NA,NA,NA
2017-08-09,130.535,NA,NA,NA,NA
2017-08-10,130.082,NA,NA,NA,NA
2017-08-11,129.432,NA,NA,NA,NA
2017-08-12,128.915,NA,NA,NA,NA
2017-08-13,128.399,NA,NA,NA,NA
2017-08-14,127.882,NA,NA,NA,NA
2017-08-15,127.448,NA,NA,NA,NA
2017-08-16,126.947,NA,NA,NA,NA
2017-08-17,126.343,NA,NA,NA,NA
2017-08-18,125.911,NA,NA,NA,NA
2017-08-19,125.341,NA,NA,NA,NA
2017-08-20,124.828,NA,NA,NA,NA
2017-08-21,124.425,NA,NA,NA,NA
2017-08-22,123.867,NA,NA,NA,NA
2017-08-23,123.309,NA,NA,NA,NA
2017-08-24,122.662,NA,NA,NA,NA
2017-08-25,121.812,NA,NA,NA,NA
2017-08-26,121.034,NA,NA,NA,NA
2017-08-27,120.311,NA,NA,NA,NA
2017-08-28,119.471,NA,NA,NA,NA
2017-08-29,118.619,NA,NA,NA,NA
2017-08-30,117.77,NA,NA,NA,NA
2017-08-31,116.938,NA,NA,NA,NA
2017-09-01,116.095,NA,NA,NA,NA
2017-09-02,115.267,NA,NA,NA,NA
2017-09-03,114.43,NA,NA,NA,NA
2017-09-04,113.594,NA,NA,NA,NA
2017-09-05,112.644,NA,NA,NA,NA
2017-09-06,111.763,NA,NA,NA,NA
2017-09-07,110.926,NA,NA,NA,NA
2017-09-08,110.129,NA,NA,NA,NA
2017-09-09,109.492,NA,NA,NA,NA
2017-09-10,108.689,NA,NA,NA,NA
2017-09-11,108.274,NA,NA,NA,NA
2017-09-12,107.873,NA,NA,NA,NA
2017-09-13,107.267,NA,NA,NA,NA
2017-09-14,106.663,NA,NA,NA,NA
2017-09-15,105.87,NA,NA,NA,NA
2017-09-16,105.269,NA,NA,NA,NA
2017-09-17,104.671,NA,NA,NA,NA
2017-09-18,104.264,NA,NA,NA,NA
2017-09-19,103.668,NA,NA,NA,NA
2017-09-20,103.277,NA,NA,NA,NA
2017-09-21,103.075,NA,NA,NA,NA
2017-09-22,102.482,NA,NA,NA,NA
2017-09-23,102.482,NA,NA,NA,NA
2017-09-24,101.316,NA,NA,NA,NA
2017-09-25,100.652,NA,NA,NA,NA
2017-09-26,99.74,NA,NA,NA,NA
2017-09-27,98.972,NA,NA,NA,NA
2017-09-28,98.217,NA,NA,NA,NA
2017-09-29,97.614,NA,NA,NA,NA
2017-09-30,97.234,NA,NA,NA,NA
2017-10-01,96.854,NA,NA,NA,NA
2017-10-02,96.462,NA,NA,NA,NA
2017-10-03,96.279,NA,NA,NA,NA
2017-10-04,96.279,NA,NA,NA,NA
2017-10-05,96.083,NA,NA,NA,NA
2017-10-06,95.888,NA,NA,NA,NA
2017-10-07,95.316,NA,NA,NA,NA
2017-10-08,94.745,NA,NA,NA,NA
2017-10-09,93.994,NA,NA,NA,NA
2017-10-10,93.426,NA,NA,NA,NA
2017-10-11,92.861,NA,NA,NA,NA
2017-10-12,92.476,NA,NA,NA,NA
2017-10-13,91.926,NA,NA,NA,NA
