date,storage,inflow,outflow,elevation,evaporation
2018-05-08,NA,NA,25.23,393.01,NA
2018-05-09,NA,NA,24.89,393,NA
2018-05-10,NA,NA,21.66,392.98,NA
2018-05-11,NA,NA,17.56,392.99,NA
2018-05-12,NA,NA,17.19,393,NA
2018-05-13,NA,NA,16.62,393,NA
2018-05-14,NA,NA,16.03,393,NA
2018-05-15,NA,NA,14.81,393,NA
2018-05-16,NA,NA,13.51,393,NA
2018-05-17,NA,NA,12.2,392.99,NA
2018-05-18,NA,NA,11.86,393.01,NA
2018-05-19,NA,NA,12.86,393.01,NA
2018-05-20,NA,NA,11.64,393,NA
2018-05-21,NA,NA,11.02,393,NA
2018-05-22,NA,NA,9.26,393.01,NA
2018-05-23,NA,NA,9.74,393,NA
2018-05-24,NA,NA,9.34,393.01,NA
2018-05-25,NA,NA,10.42,393.02,NA
2018-05-26,NA,NA,10.79,393.01,NA
2018-05-27,NA,NA,10.22,393.01,NA
2018-05-28,NA,NA,11.5,393.02,NA
2018-05-29,NA,NA,12.2,393.01,NA
2018-05-30,NA,NA,15.97,393.02,NA
2018-05-31,NA,NA,15.35,393,NA
2018-06-01,NA,NA,12.52,392.99,NA
2018-06-02,NA,NA,13,393.01,NA
2018-06-03,NA,NA,16.2,393.02,NA
2018-06-04,NA,NA,16.62,393.02,NA
2018-06-05,NA,NA,15.15,393,NA
2018-06-06,NA,NA,15.04,393.02,NA
2018-06-07,NA,NA,15.77,393.01,NA
2018-06-08,NA,NA,15.52,393.01,NA
2018-06-09,NA,NA,15.77,393.02,NA
2018-06-10,NA,NA,16.93,393.02,NA
2018-06-11,NA,NA,16.88,393,NA
2018-06-12,NA,NA,15.4,393,NA
2018-06-13,NA,NA,14.78,393,NA
2018-06-14,NA,NA,14.13,393,NA
2018-06-15,NA,NA,13.73,393.02,NA
2018-06-16,NA,NA,15.69,393.02,NA
2018-06-17,NA,NA,18.21,393.02,NA
2018-06-18,NA,NA,19,393.01,NA
2018-06-19,NA,NA,17.9,393,NA
2018-06-20,NA,NA,17.75,393.01,NA
2018-06-21,NA,NA,16.85,393.01,NA
2018-06-22,NA,NA,16.65,393.02,NA
2018-06-23,NA,NA,16.65,393.02,NA
2018-06-24,NA,NA,16.28,393,NA
2018-06-25,NA,NA,14.05,393,NA
2018-06-26,NA,NA,13.37,393,NA
2018-06-27,NA,NA,12.4,393,NA
2018-06-28,NA,NA,11.61,393.01,NA
2018-06-29,NA,NA,13.39,393.01,NA
2018-06-30,NA,NA,11.64,393.01,NA
2018-07-01,NA,NA,11.61,393.01,NA
2018-07-02,NA,NA,11.33,393,NA
2018-07-03,NA,NA,12.94,393.02,NA
2018-07-04,NA,NA,14.33,393.02,NA
2018-07-05,NA,NA,15.63,393.02,NA
2018-07-06,NA,NA,15.91,393.01,NA
2018-07-07,NA,NA,14.78,393,NA
2018-07-08,NA,NA,15.63,393.02,NA
2018-07-09,NA,NA,18.09,393.02,NA
2018-07-10,NA,NA,17.56,393.02,NA
2018-07-11,NA,NA,17.02,393.01,NA
2018-07-12,NA,NA,17.05,393.01,NA
2018-07-13,NA,NA,14.72,393.01,NA
2018-07-14,NA,NA,14.05,393.02,NA
2018-07-15,NA,NA,14.27,393.02,NA
2018-07-16,NA,NA,13.76,393.01,NA
2018-07-17,NA,NA,11.72,393,NA
2018-07-18,NA,NA,11.16,393,NA
2018-07-19,NA,NA,10.53,393.01,NA
2018-07-20,NA,NA,10.53,393.01,NA
2018-07-21,NA,NA,10.51,393.01,NA
2018-07-22,NA,NA,9.97,393,NA
2018-07-23,NA,NA,8.61,393.01,NA
2018-07-24,NA,NA,8.61,393.01,NA
2018-07-25,NA,NA,8.78,393.01,NA
2018-07-26,NA,NA,8.41,393.01,NA
2018-07-27,NA,NA,7.53,393,NA
2018-07-28,NA,NA,7.45,393,NA
2018-07-29,NA,NA,7.33,393,NA
2018-07-30,NA,NA,5.69,393,NA
2018-07-31,NA,NA,5.66,393,NA
2018-08-01,NA,NA,5.66,393.01,NA
2018-08-02,NA,NA,4.7,393,NA
2018-08-03,NA,NA,2.86,393,NA
2018-08-04,NA,NA,3.03,393.01,NA
2018-08-05,NA,NA,3.6,393.01,NA
2018-08-06,NA,NA,3.28,393,NA
2018-08-07,NA,NA,2.72,393,NA
2018-08-08,NA,NA,2.63,393.01,NA
2018-08-09,NA,NA,2.63,393.01,NA
2018-08-10,NA,NA,2.61,393.01,NA
2018-08-11,NA,NA,2.38,393.01,NA
2018-08-12,NA,NA,2.38,393.02,NA
2018-08-13,NA,NA,2.38,393.02,NA
2018-08-14,NA,NA,2.63,393.02,NA
2018-08-15,NA,NA,2.27,393.01,NA
2018-08-16,NA,NA,2.27,393.01,NA
2018-08-17,NA,NA,2.27,393,NA
2018-08-18,NA,NA,1.98,393,NA
2018-08-19,NA,NA,1.76,393,NA
2018-08-20,NA,NA,1.73,393.01,NA
2018-08-21,NA,NA,1.7,393.01,NA
2018-08-22,NA,NA,1.67,393.01,NA
2018-08-23,NA,NA,1.61,393,NA
2018-08-24,NA,NA,1.42,393.01,NA
2018-08-25,NA,NA,1.42,393.02,NA
2018-08-26,NA,NA,2.15,393.02,NA
2018-08-27,NA,NA,3.06,393.02,NA
2018-08-28,NA,NA,2.58,393.01,NA
2018-08-29,NA,NA,2.12,393,NA
2018-08-30,NA,NA,1.25,393,NA
2018-08-31,NA,NA,0.74,393.01,NA
2018-09-01,NA,NA,1.81,393.02,NA
2018-09-02,NA,NA,2.97,393.02,NA
2018-09-03,NA,NA,1.98,393,NA
2018-09-04,NA,NA,1.5,393.02,NA
2018-09-05,NA,NA,2.18,393.02,NA
2018-09-06,NA,NA,2.27,393.02,NA
2018-09-07,NA,NA,2.32,393.02,NA
2018-09-08,NA,NA,2.24,393.02,NA
2018-09-09,NA,NA,1.98,393.02,NA
2018-09-10,NA,NA,2.04,393.02,NA
2018-09-11,NA,NA,2.18,393.02,NA
2018-09-12,NA,NA,2.41,393.02,NA
2018-09-13,NA,NA,2.55,393.01,NA
2018-09-14,NA,NA,2.44,393.01,NA
2018-09-15,NA,NA,7.05,393.01,NA
2018-09-16,NA,NA,2.15,393.01,NA
2018-09-17,NA,NA,2.41,393.02,NA
2018-09-18,NA,NA,2.49,393.01,NA
2018-09-19,NA,NA,2.52,393.01,NA
2018-09-20,NA,NA,3.11,393.02,NA
2018-09-21,NA,NA,6.43,393.01,NA
2018-09-22,NA,NA,2.58,393,NA
2018-09-23,NA,NA,2.44,393.01,NA
2018-09-24,NA,NA,4.47,393.02,NA
2018-09-25,NA,NA,5.92,393.01,NA
2018-09-26,NA,NA,3.96,393.01,NA
2018-09-27,NA,NA,3.85,393.02,NA
2018-09-28,NA,NA,3.71,393.01,NA
2018-09-29,NA,NA,2.97,393,NA
2018-09-30,NA,NA,3.17,393.01,NA
2018-10-01,NA,NA,3.43,393.01,NA
2018-10-02,NA,NA,3.34,393.01,NA
2018-10-03,NA,NA,4.11,393.01,NA
2018-10-04,NA,NA,3.99,393,NA
2018-10-05,NA,NA,3.45,393.01,NA
2018-10-06,NA,NA,4.42,393.01,NA
2018-10-07,NA,NA,3.94,393,NA
2018-10-08,NA,NA,3.99,393.02,NA
2018-10-09,NA,NA,5.78,393.02,NA
2018-10-10,NA,NA,10.05,393.02,NA
2018-10-11,NA,NA,10.7,393,NA
2018-10-12,NA,NA,10.11,393.01,NA
2018-10-13,NA,NA,10.34,393.02,NA
2018-10-14,NA,NA,11.07,393.02,NA
2018-10-15,NA,NA,11.38,393.02,NA
2018-10-16,NA,NA,11.58,393.01,NA
2018-10-17,NA,NA,11.58,393.01,NA
2018-10-18,NA,NA,11.02,393.01,NA
2018-10-19,NA,NA,12.83,393.02,NA
2018-10-20,NA,NA,14.27,393.01,NA
2018-10-21,NA,NA,11.89,393.01,NA
2018-10-22,NA,NA,12.09,393.01,NA
2018-10-23,NA,NA,10.48,393,NA
2018-10-24,NA,NA,10.08,393,NA
2018-10-25,NA,NA,10.08,393,NA
2018-10-26,NA,NA,10.19,393.01,NA
2018-10-27,NA,NA,10.96,393,NA
2018-10-28,NA,NA,11.21,393.01,NA
2018-10-29,NA,NA,10.9,393.01,NA
2018-10-30,NA,NA,10.82,393.01,NA
2018-10-31,NA,NA,11.13,393.02,NA
2018-11-01,NA,NA,11.36,393.01,NA
2018-11-02,NA,NA,10.96,393.01,NA
2018-11-03,NA,NA,10.79,393.01,NA
2018-11-04,NA,NA,10.79,393.01,NA
2018-11-05,NA,NA,11.21,393.01,NA
2018-11-06,NA,NA,10.73,393,NA
2018-11-07,NA,NA,10.56,393,NA
2018-11-08,NA,NA,10.14,393,NA
2018-11-09,NA,NA,10.11,393,NA
2018-11-10,NA,NA,9.74,393,NA
2018-11-11,NA,NA,9.63,393,NA
2018-11-12,NA,NA,9.37,393,NA
2018-11-13,NA,NA,8.18,393,NA
2018-11-14,NA,NA,8.61,393.02,NA
2018-11-15,NA,NA,9.85,393.01,NA
2018-11-16,NA,NA,8.72,393,NA
2018-11-17,NA,NA,8.41,393.01,NA
2018-11-18,NA,NA,7.84,393,NA
2018-11-19,NA,NA,8.27,393.02,NA
2018-11-20,NA,NA,7.73,393,NA
2018-11-21,NA,NA,7.33,393.02,NA
2018-11-22,NA,NA,8.72,393.01,NA
2018-11-23,NA,NA,8.33,393,NA
2018-11-24,NA,NA,7.45,393.01,NA
2018-11-25,NA,NA,7.39,393.01,NA
2018-11-26,NA,NA,7.39,393,NA
2018-11-27,NA,NA,7.14,393,NA
2018-11-28,NA,NA,6.51,393,NA
2018-11-29,NA,NA,6.23,393,NA
2018-11-30,NA,NA,6.23,393.01,NA
2018-12-01,NA,NA,6.23,393.01,NA
2018-12-02,NA,NA,5.89,393.01,NA
2018-12-03,NA,NA,5.95,393.01,NA
2018-12-04,NA,NA,6.12,393.01,NA
2018-12-05,NA,NA,6.12,393.01,NA
2018-12-06,NA,NA,5.78,393,NA
2018-12-07,NA,NA,5.1,393.01,NA
2018-12-08,NA,NA,5.58,393.02,NA
2018-12-09,NA,NA,6.37,393.02,NA
2018-12-10,NA,NA,6.06,393.01,NA
2018-12-11,NA,NA,5.61,393.01,NA
2018-12-12,NA,NA,5.47,393.01,NA
2018-12-13,NA,NA,5.95,393.01,NA
2018-12-14,NA,NA,5.95,393.01,NA
2018-12-15,NA,NA,5.32,393,NA
2018-12-16,NA,NA,5.15,393.01,NA
2018-12-17,NA,NA,5.58,393.02,NA
2018-12-18,NA,NA,5.66,393.01,NA
2018-12-19,NA,NA,5.66,393.01,NA
2018-12-20,NA,NA,5.66,393.01,NA
2018-12-21,NA,NA,5.35,393.01,NA
2018-12-22,NA,NA,4.96,393.02,NA
2018-12-23,NA,NA,5.83,393.02,NA
2018-12-24,NA,NA,5.64,393.01,NA
2018-12-25,NA,NA,5.64,393,NA
2018-12-26,NA,NA,5.47,393,NA
2018-12-27,NA,NA,5.66,393.01,NA
2018-12-28,NA,NA,6.14,393.01,NA
2018-12-29,NA,NA,4.47,393,NA
2018-12-30,NA,NA,5.35,393.02,NA
2018-12-31,NA,NA,6.17,393.02,NA
2019-01-01,NA,NA,5.75,393.01,NA
2019-01-02,NA,NA,5.21,393.01,NA
2019-01-03,NA,NA,5.52,393.02,NA
2019-01-04,NA,NA,5.92,393.01,NA
2019-01-05,NA,NA,5.83,393.01,NA
2019-01-06,NA,NA,5.83,393.01,NA
2019-01-07,NA,NA,5.83,393.01,NA
2019-01-08,NA,NA,5.83,393.01,NA
2019-01-09,NA,NA,5.83,393.01,NA
2019-01-10,NA,NA,5.49,393,NA
2019-01-11,NA,NA,5.21,393.01,NA
2019-01-12,NA,NA,5.35,393.02,NA
2019-01-13,NA,NA,5.78,393.02,NA
2019-01-14,NA,NA,5.75,393.01,NA
2019-01-15,NA,NA,5.75,393.01,NA
2019-01-16,NA,NA,5.35,393,NA
2019-01-17,NA,NA,4.9,393.01,NA
2019-01-18,NA,NA,4.9,393.01,NA
2019-01-19,NA,NA,4.9,393.02,NA
2019-01-20,NA,NA,4.9,393.01,NA
2019-01-21,NA,NA,4.87,393.01,NA
2019-01-22,NA,NA,4.79,393.01,NA
2019-01-23,NA,NA,4.79,393.01,NA
2019-01-24,NA,NA,4.79,393.01,NA
2019-01-25,NA,NA,4.56,393.01,NA
2019-01-26,NA,NA,4.45,393.01,NA
2019-01-27,NA,NA,4.67,393.02,NA
2019-01-28,NA,NA,4.96,393.02,NA
2019-01-29,NA,NA,5.04,393.01,NA
2019-01-30,NA,NA,4.73,393,NA
2019-01-31,NA,NA,4.28,393,NA
2019-02-01,NA,NA,4.28,393.01,NA
2019-02-02,NA,NA,4.28,393.01,NA
2019-02-03,NA,NA,4.3,393.02,NA
2019-02-04,NA,NA,5.49,393.02,NA
2019-02-05,NA,NA,4.98,393.01,NA
2019-02-06,NA,NA,4.73,393.01,NA
2019-02-07,NA,NA,4.93,393.01,NA
2019-02-08,NA,NA,5.1,393.01,NA
2019-02-09,NA,NA,5.1,393,NA
2019-02-10,NA,NA,5.04,393,NA
2019-02-11,NA,NA,4.67,393,NA
2019-02-12,NA,NA,4.67,393.01,NA
2019-02-13,NA,NA,4.96,393.02,NA
2019-02-14,NA,NA,5.13,393.02,NA
2019-02-15,NA,NA,5.32,393.02,NA
2019-02-16,NA,NA,5.35,393.01,NA
2019-02-17,NA,NA,5.13,393.01,NA
2019-02-18,NA,NA,5.13,393.01,NA
2019-02-19,NA,NA,5.13,393.01,NA
2019-02-20,NA,NA,5.27,393.02,NA
2019-02-21,NA,NA,5.64,393.02,NA
2019-02-22,NA,NA,5.64,393.01,NA
2019-02-23,NA,NA,5.32,393.01,NA
2019-02-24,NA,NA,5.32,393.01,NA
2019-02-25,NA,NA,5.32,393.01,NA
2019-02-26,NA,NA,5.32,393.01,NA
2019-02-27,NA,NA,5.49,393.02,NA
2019-02-28,NA,NA,5.52,393,NA
2019-03-01,NA,NA,4.84,393.01,NA
2019-03-02,NA,NA,5.15,393.02,NA
2019-03-03,NA,NA,5.41,393.02,NA
2019-03-04,NA,NA,5.41,393.01,NA
2019-03-05,NA,NA,5.41,393.01,NA
2019-03-06,NA,NA,5.41,393.01,NA
2019-03-07,NA,NA,5.01,393,NA
2019-03-08,NA,NA,4.56,393.01,NA
2019-03-09,NA,NA,4.98,393.02,NA
2019-03-10,NA,NA,5.97,393.01,NA
2019-03-11,NA,NA,4.64,393,NA
2019-03-12,NA,NA,4.98,393.01,NA
2019-03-13,NA,NA,5.95,393.01,NA
2019-03-14,NA,NA,6.71,393.01,NA
2019-03-15,NA,NA,7.25,393.01,NA
2019-03-16,NA,NA,7.08,393.01,NA
2019-03-17,NA,NA,7.08,393.01,NA
2019-03-18,NA,NA,7.08,393.01,NA
2019-03-19,NA,NA,7.45,393.02,NA
2019-03-20,NA,NA,7.7,393.01,NA
2019-03-21,NA,NA,7.7,393.01,NA
2019-03-22,NA,NA,8.41,393.01,NA
2019-03-23,NA,NA,8.35,393,NA
2019-03-24,NA,NA,8.18,393.01,NA
2019-03-25,NA,NA,9.32,393.01,NA
2019-03-26,NA,NA,9.37,393,NA
2019-03-27,NA,NA,9.49,393.01,NA
2019-03-28,NA,NA,11.38,393.01,NA
2019-03-29,NA,NA,12.8,393.02,NA
2019-03-30,NA,NA,13.48,393.01,NA
2019-03-31,NA,NA,13.48,393,NA
2019-04-01,NA,NA,13.54,393.01,NA
2019-04-02,NA,NA,14.19,393.02,NA
2019-04-03,NA,NA,14.64,393.03,NA
2019-04-04,NA,NA,16.76,393.03,NA
2019-04-05,NA,NA,18.01,393.02,NA
2019-04-06,NA,NA,18.32,393.02,NA
2019-04-07,NA,NA,21.38,393.04,NA
2019-04-08,NA,NA,27.13,393.05,NA
2019-04-09,NA,NA,31.57,393.05,NA
2019-04-10,NA,NA,32.96,393.05,NA
2019-04-11,NA,NA,33.64,393.05,NA
2019-04-12,NA,NA,36.59,393.05,NA
2019-04-13,NA,NA,38.23,393.06,NA
2019-04-14,NA,NA,40.52,393.06,NA
2019-04-15,NA,NA,42.87,393.06,NA
2019-04-16,NA,NA,44.74,393.04,NA
2019-04-17,NA,NA,45.42,393.04,NA
2019-04-18,NA,NA,46.27,393.05,NA
2019-04-19,NA,NA,49.41,393.04,NA
2019-04-20,NA,NA,49.07,393.02,NA
2019-04-21,NA,NA,50.55,393.04,NA
2019-04-22,NA,NA,54.93,393.03,NA
2019-04-23,NA,NA,56.55,393.01,NA
2019-04-24,NA,NA,56.41,393.01,NA
2019-04-25,NA,NA,56.69,393.01,NA
2019-04-26,NA,NA,55.22,393.01,NA
2019-04-27,NA,NA,52.39,393.01,NA
2019-04-28,NA,NA,48.79,393,NA
2019-04-29,NA,NA,45.79,393,NA
2019-04-30,NA,NA,41.2,393.01,NA
2019-05-01,NA,NA,36.98,393,NA
2019-05-02,NA,NA,35.11,392.99,NA
2019-05-03,NA,NA,33.3,392.97,NA
2019-05-04,NA,NA,32.45,392.97,NA
2019-05-05,NA,NA,28.54,392.96,NA
2019-05-06,NA,NA,25.09,392.98,NA
2019-05-07,NA,NA,25.66,393.02,NA
2019-05-08,NA,NA,26.05,393.02,NA
2019-05-09,NA,NA,26.02,393.02,NA
2019-05-10,NA,NA,25.46,393,NA
2019-05-11,NA,NA,22.8,393,NA
2019-05-12,NA,NA,21.18,393,NA
2019-05-13,NA,NA,20.44,393,NA
2019-05-14,NA,NA,18.72,393,NA
2019-05-15,NA,NA,17.05,393.01,NA
2019-05-16,NA,NA,17.9,393.02,NA
2019-05-17,NA,NA,17.44,393,NA
2019-05-18,NA,NA,16.17,392.99,NA
2019-05-19,NA,NA,14.33,393,NA
2019-05-20,NA,NA,14.24,393.01,NA
2019-05-21,NA,NA,13.17,392.99,NA
2019-05-22,NA,NA,13.11,393.01,NA
2019-05-23,NA,NA,14.07,393.01,NA
2019-05-24,NA,NA,13.2,393,NA
2019-05-25,NA,NA,13.56,393.02,NA
2019-05-26,NA,NA,13.71,393.01,NA
2019-05-27,NA,NA,13.62,393.01,NA
2019-05-28,NA,NA,13.79,393.01,NA
2019-05-29,NA,NA,13.76,393,NA
2019-05-30,NA,NA,13,393.01,NA
2019-05-31,NA,NA,13.34,393.02,NA
2019-06-01,NA,NA,13.22,393.01,NA
2019-06-02,NA,NA,12.37,393.01,NA
2019-06-03,NA,NA,11.86,393.01,NA
2019-06-04,NA,NA,12.71,393.02,NA
2019-06-05,NA,NA,13.45,393.01,NA
2019-06-06,NA,NA,11.16,393,NA
2019-06-07,NA,NA,10.11,393,NA
2019-06-08,NA,NA,8.78,393.01,NA
2019-06-09,NA,NA,9.68,393.01,NA
2019-06-10,NA,NA,7.7,393.01,NA
2019-06-11,NA,NA,7.25,393.01,NA
2019-06-12,NA,NA,7.87,393.02,NA
2019-06-13,NA,NA,4.7,393.02,NA
2019-06-14,NA,NA,6.09,393.01,NA
2019-06-15,NA,NA,5.15,393,NA
2019-06-16,NA,NA,4.81,393.01,NA
2019-06-17,NA,NA,4.81,393.02,NA
2019-06-18,NA,NA,5.1,393.02,NA
2019-06-19,NA,NA,5.18,393.01,NA
2019-06-20,NA,NA,5.01,393,NA
2019-06-21,NA,NA,4.16,393,NA
2019-06-22,NA,NA,4.02,393,NA
2019-06-23,NA,NA,4.02,393.01,NA
2019-06-24,NA,NA,5.1,393.02,NA
2019-06-25,NA,NA,4.93,393,NA
2019-06-26,NA,NA,4.16,393.01,NA
2019-06-27,NA,NA,4.98,393.01,NA
2019-06-28,NA,NA,5.75,393,NA
2019-06-29,NA,NA,4.19,393,NA
2019-06-30,NA,NA,10.9,393.02,NA
2019-07-01,NA,NA,6.68,393,NA
2019-07-02,NA,NA,4.36,393.01,NA
2019-07-03,NA,NA,4.33,393.02,NA
2019-07-04,NA,NA,4.47,393.01,NA
2019-07-05,NA,NA,4.39,393,NA
2019-07-06,NA,NA,3.65,393,NA
2019-07-07,NA,NA,3.28,393.01,NA
2019-07-08,NA,NA,3.28,393.02,NA
2019-07-09,NA,NA,4.13,393.01,NA
2019-07-10,NA,NA,3.82,393.01,NA
2019-07-11,NA,NA,3.79,393.01,NA
2019-07-12,NA,NA,3.79,393.01,NA
2019-07-13,NA,NA,3.26,393,NA
2019-07-14,NA,NA,3.03,393.01,NA
2019-07-15,NA,NA,3.34,393.02,NA
2019-07-16,NA,NA,3.65,393.01,NA
2019-07-17,NA,NA,3.79,393.01,NA
2019-07-18,NA,NA,4.25,393.01,NA
2019-07-19,NA,NA,3.26,393,NA
2019-07-20,NA,NA,3.17,393.01,NA
2019-07-21,NA,NA,3.43,393.01,NA
2019-07-22,NA,NA,3.4,393,NA
2019-07-23,NA,NA,2.94,393,NA
2019-07-24,NA,NA,2.63,393.01,NA
2019-07-25,NA,NA,2.66,393.01,NA
2019-07-26,NA,NA,3.26,393.01,NA
2019-07-27,NA,NA,3.11,393,NA
2019-07-28,NA,NA,2.52,393,NA
2019-07-29,NA,NA,2.49,393.01,NA
2019-07-30,NA,NA,2.52,393.01,NA
2019-07-31,NA,NA,2.52,393.01,NA
2019-08-01,NA,NA,2.52,393.01,NA
2019-08-02,NA,NA,2.55,393.01,NA
2019-08-03,NA,NA,2.94,393.01,NA
2019-08-04,NA,NA,2.52,393,NA
2019-08-05,NA,NA,2.49,393.01,NA
2019-08-06,NA,NA,2.72,393.01,NA
2019-08-07,NA,NA,3.26,393.02,NA
2019-08-08,NA,NA,2.97,393,NA
2019-08-09,NA,NA,2.49,392.99,NA
2019-08-10,NA,NA,1.7,392.99,NA
2019-08-11,NA,NA,1.59,393,NA
2019-08-12,NA,NA,1.47,393,NA
2019-08-13,NA,NA,1.61,393.02,NA
2019-08-14,NA,NA,1.9,393.02,NA
2019-08-15,NA,NA,2.07,393.02,NA
2019-08-16,NA,NA,2.63,393.02,NA
2019-08-17,NA,NA,2.66,393.02,NA
2019-08-18,NA,NA,2.66,393.02,NA
2019-08-19,NA,NA,2.44,393,NA
2019-08-20,NA,NA,2.29,393.01,NA
2019-08-21,NA,NA,2.32,393.01,NA
2019-08-22,NA,NA,2.24,393.01,NA
2019-08-23,NA,NA,1.87,393,NA
2019-08-24,NA,NA,1.53,393,NA
2019-08-25,NA,NA,1.5,393.01,NA
2019-08-26,NA,NA,4.16,393.02,NA
2019-08-27,NA,NA,3.09,393.01,NA
2019-08-28,NA,NA,2.38,393.01,NA
2019-08-29,NA,NA,2.15,393.01,NA
2019-08-30,NA,NA,2.29,393.01,NA
2019-08-31,NA,NA,2.41,393,NA
2019-09-01,NA,NA,2.18,393,NA
2019-09-02,NA,NA,2.27,393,NA
2019-09-03,NA,NA,2.58,393.01,NA
2019-09-04,NA,NA,2.44,393,NA
2019-09-05,NA,NA,2.15,393.01,NA
2019-09-06,NA,NA,2.38,393.02,NA
2019-09-07,NA,NA,2.69,393.02,NA
2019-09-08,NA,NA,2.69,393.01,NA
2019-09-09,NA,NA,3.31,393.01,NA
2019-09-10,NA,NA,5.47,393.01,NA
2019-09-11,NA,NA,2.86,393,NA
2019-09-12,NA,NA,3.88,393.01,NA
2019-09-13,NA,NA,6.4,393.01,NA
2019-09-14,NA,NA,3.91,393,NA
2019-09-15,NA,NA,3.37,393.02,NA
2019-09-16,NA,NA,4.08,393.02,NA
2019-09-17,NA,NA,4.53,393.02,NA
2019-09-18,NA,NA,6.17,393.01,NA
2019-09-19,NA,NA,5.52,393,NA
2019-09-20,NA,NA,4.02,393,NA
2019-09-21,NA,NA,5.1,393.02,NA
2019-09-22,NA,NA,6.94,393.02,NA
2019-09-23,NA,NA,5.89,393.01,NA
2019-09-24,NA,NA,5.3,393.02,NA
2019-09-25,NA,NA,6.23,393.02,NA
2019-09-26,NA,NA,6.6,393.01,NA
2019-09-27,NA,NA,6,393.01,NA
2019-09-28,NA,NA,5.55,393,NA
2019-09-29,NA,NA,5.1,393,NA
2019-09-30,NA,NA,6.85,393.02,NA
2019-10-01,NA,NA,6.8,393,NA
2019-10-02,NA,NA,4.62,393,NA
2019-10-03,NA,NA,6.97,393.02,NA
2019-10-04,NA,NA,7.99,393.01,NA
2019-10-05,NA,NA,10.34,393.01,NA
2019-10-06,NA,NA,11.55,393,NA
2019-10-07,NA,NA,10.31,393.01,NA
2019-10-08,NA,NA,10.62,393.02,NA
2019-10-09,NA,NA,12.23,393.01,NA
2019-10-10,NA,NA,12.4,393.01,NA
2019-10-11,NA,NA,13.11,393.02,NA
2019-10-12,NA,NA,15.29,393.02,NA
2019-10-13,NA,NA,15.32,393.02,NA
2019-10-14,NA,NA,15.21,393.02,NA
2019-10-15,NA,NA,15.21,393.01,NA
2019-10-16,NA,NA,15.21,393.01,NA
2019-10-17,NA,NA,15.21,393.01,NA
2019-10-18,NA,NA,14.27,393.01,NA
2019-10-19,NA,NA,15.69,393.03,NA
2019-10-20,NA,NA,17.19,393.03,NA
2019-10-21,NA,NA,19.34,393.02,NA
2019-10-22,NA,NA,22.74,393.01,NA
2019-10-23,NA,NA,21.8,393.01,NA
2019-10-24,NA,NA,22.09,393.01,NA
2019-10-25,NA,NA,20.76,393,NA
2019-10-26,NA,NA,20.36,393,NA
2019-10-27,NA,NA,20.33,393.01,NA
2019-10-28,NA,NA,20.27,393.01,NA
2019-10-29,NA,NA,20.3,393.02,NA
2019-10-30,NA,NA,20.39,393.02,NA
2019-10-31,NA,NA,19.6,393,NA
2019-11-01,NA,NA,17.75,393.02,NA
2019-11-02,NA,NA,17.73,393.01,NA
2019-11-03,NA,NA,16.82,393,NA
2019-11-04,NA,NA,15.15,393,NA
2019-11-05,NA,NA,11.24,393.01,NA
2019-11-06,NA,NA,12.09,393.01,NA
2019-11-07,NA,NA,10.96,393,NA
2019-11-08,NA,NA,9.97,393,NA
2019-11-09,NA,NA,9.85,393.02,NA
2019-11-10,NA,NA,10.62,393.01,NA
2019-11-11,NA,NA,8.35,392.99,NA
2019-11-12,NA,NA,6.34,393.01,NA
2019-11-13,NA,NA,7.42,393.02,NA
2019-11-14,NA,NA,7.67,393.02,NA
2019-11-15,NA,NA,7.67,393.01,NA
2019-11-16,NA,NA,6.97,393,NA
2019-11-17,NA,NA,6.6,393.01,NA
2019-11-18,NA,NA,6.99,393.01,NA
2019-11-19,NA,NA,6.94,393,NA
2019-11-20,NA,NA,6.2,393,NA
2019-11-21,NA,NA,6.77,393.02,NA
2019-11-22,NA,NA,6.97,393.01,NA
2019-11-23,NA,NA,6.65,393,NA
2019-11-24,NA,NA,6.34,393,NA
2019-11-25,NA,NA,6.34,393.01,NA
2019-11-26,NA,NA,6.57,393.02,NA
2019-11-27,NA,NA,7.11,393.01,NA
2019-11-28,NA,NA,6.85,393,NA
2019-11-29,NA,NA,6,393,NA
2019-11-30,NA,NA,6.54,393.02,NA
2019-12-01,NA,NA,7.53,393.01,NA
2019-12-02,NA,NA,5.8,393,NA
2019-12-03,NA,NA,6.88,393.02,NA
2019-12-04,NA,NA,7.42,393.01,NA
2019-12-05,NA,NA,7.08,393.01,NA
2019-12-06,NA,NA,7.08,393.01,NA
2019-12-07,NA,NA,6.37,393.01,NA
2019-12-08,NA,NA,6.68,393.02,NA
2019-12-09,NA,NA,7.45,393.01,NA
2019-12-10,NA,NA,4.9,393.01,NA
2019-12-11,NA,NA,7.19,393.02,NA
2019-12-12,NA,NA,7.02,393.01,NA
2019-12-13,NA,NA,7.05,393.01,NA
2019-12-14,NA,NA,7.36,393.01,NA
2019-12-15,NA,NA,6.88,393.01,NA
2019-12-16,NA,NA,6.68,393.01,NA
2019-12-17,NA,NA,6.68,393.01,NA
2019-12-18,NA,NA,6.68,393.01,NA
2019-12-19,NA,NA,6.68,393.01,NA
2019-12-20,NA,NA,6.48,393,NA
2019-12-21,NA,NA,6.12,393.01,NA
2019-12-22,NA,NA,6.54,393.01,NA
2019-12-23,NA,NA,6.65,393.01,NA
