date,storage,inflow,outflow,evaporation,elevation
2014-06-15,22.324,0.492,1.189,NA,1826.45
2014-06-16,22.275,0.522,1.048,NA,1826.413
2014-06-17,22.275,0.937,0.906,NA,1826.413
2014-06-18,22.263,0.539,0.651,NA,1826.404
2014-06-19,22.263,0.541,0.51,NA,1826.404
2014-06-20,22.251,0.398,0.51,NA,1826.395
2014-06-21,22.247,0.469,0.481,NA,1826.392
2014-06-22,22.235,0.369,0.481,NA,1826.383
2014-06-23,22.22,0.34,0.481,NA,1826.371
2014-06-24,22.184,0.381,0.765,NA,1826.343
2014-06-25,22.127,0.336,0.963,NA,1826.301
2014-06-26,22.088,0.536,0.963,NA,1826.27
2014-06-27,22.045,0.493,0.963,NA,1826.237
2014-06-28,21.986,0.279,0.934,NA,1826.191
2014-06-29,21.926,0.279,0.934,NA,1826.145
2014-06-30,21.858,0.179,0.934,NA,1826.093
2014-07-01,21.804,0.336,0.934,NA,1826.051
2014-07-02,21.738,0.194,0.934,NA,1825.999
2014-07-03,21.682,0.294,0.906,NA,1825.956
2014-07-04,21.619,0.208,0.906,NA,1825.907
2014-07-05,21.537,0.149,1.076,NA,1825.843
2014-07-06,21.428,0.161,1.388,NA,1825.758
2014-07-07,21.315,0.104,1.388,NA,1825.67
2014-07-08,21.202,0.146,1.416,NA,1825.581
2014-07-09,21.09,0.117,1.388,NA,1825.493
2014-07-10,20.983,0.174,1.388,NA,1825.408
2014-07-11,20.883,0.232,1.359,NA,1825.328
2014-07-12,20.787,0.189,1.274,NA,1825.252
2014-07-13,20.721,0.32,1.048,NA,1825.2
2014-07-14,20.626,0.062,1.133,NA,1825.124
2014-07-15,20.531,0.09,1.161,NA,1825.048
2014-07-16,20.44,0.133,1.161,NA,1824.975
2014-07-17,20.35,0.146,1.161,NA,1824.902
2014-07-18,20.255,0.089,1.161,NA,1824.825
2014-07-19,20.158,0.116,1.218,NA,1824.746
2014-07-20,20.067,0.173,1.189,NA,1824.673
2014-07-21,19.982,0.286,1.246,NA,1824.603
2014-07-22,19.881,0.071,1.218,NA,1824.521
2014-07-23,19.792,0.214,1.218,NA,1824.447
2014-07-24,19.693,0.085,1.218,NA,1824.365
2014-07-25,19.589,0.041,1.218,NA,1824.28
2014-07-26,19.505,0.269,1.218,NA,1824.21
2014-07-27,19.405,0.083,1.218,NA,1824.127
2014-07-28,19.318,0.226,1.218,NA,1824.054
2014-07-29,19.256,0.525,1.218,NA,1824.002
2014-07-30,19.19,0.51,1.246,NA,1823.948
2014-07-31,19.103,0.252,1.246,NA,1823.874
2014-08-01,19.017,0.266,1.246,NA,1823.801
2014-08-02,18.923,0.208,1.274,NA,1823.722
2014-08-03,18.848,0.394,1.246,NA,1823.658
2014-08-04,18.79,0.395,1.048,NA,1823.609
2014-08-05,18.761,0.454,0.765,NA,1823.585
2014-08-06,18.718,0.254,0.736,NA,1823.548
2014-08-07,18.675,0.254,0.736,NA,1823.512
2014-08-08,18.626,0.153,0.708,NA,1823.469
2014-08-09,18.579,0.21,0.736,NA,1823.429
2014-08-10,18.533,0.223,0.736,NA,1823.39
2014-08-11,18.482,0.166,0.736,NA,1823.347
2014-08-12,18.412,0.078,0.878,NA,1823.286
2014-08-13,18.331,0.148,1.076,NA,1823.216
2014-08-14,18.243,0.104,1.104,NA,1823.14
2014-08-15,18.158,0.161,1.133,NA,1823.067
2014-08-16,18.064,0.06,1.133,NA,1822.984
2014-08-17,17.969,0.045,1.133,NA,1822.902
2014-08-18,17.883,0.145,1.133,NA,1822.826
2014-08-19,17.799,0.201,1.161,NA,1822.753
2014-08-20,17.724,0.273,1.133,NA,1822.686
2014-08-21,17.641,0.187,1.133,NA,1822.613
2014-08-22,17.572,0.371,1.161,NA,1822.552
2014-08-23,17.499,0.328,1.161,NA,1822.488
2014-08-24,17.418,0.199,1.133,NA,1822.414
2014-08-25,17.36,0.243,0.906,NA,1822.363
2014-08-26,17.325,0.316,0.708,NA,1822.332
2014-08-27,17.298,0.43,0.736,NA,1822.308
2014-08-28,17.258,0.272,0.736,NA,1822.271
2014-08-29,17.217,0.272,0.736,NA,1822.235
2014-08-30,17.173,0.229,0.736,NA,1822.195
2014-08-31,17.124,0.185,0.736,NA,1822.152
2014-09-01,17.074,0.157,0.736,NA,1822.107
2014-09-02,17.027,0.199,0.736,NA,1822.064
2014-09-03,16.976,0.156,0.736,NA,1822.018
2014-09-04,16.926,0.156,0.736,NA,1821.972
2014-09-05,16.878,0.184,0.736,NA,1821.93
2014-09-06,16.827,0.155,0.736,NA,1821.884
2014-09-07,16.784,0.24,0.736,NA,1821.844
2014-09-08,16.747,0.311,0.736,NA,1821.811
2014-09-09,16.724,0.439,0.708,NA,1821.79
2014-09-10,16.69,0.239,0.623,NA,1821.759
2014-09-11,16.653,0.111,0.538,NA,1821.726
2014-09-12,16.62,0.154,0.538,NA,1821.695
2014-09-13,16.593,0.225,0.538,NA,1821.671
2014-09-14,16.559,0.153,0.538,NA,1821.64
2014-09-15,16.526,0.153,0.538,NA,1821.61
2014-09-16,16.493,0.153,0.538,NA,1821.579
2014-09-17,16.46,0.153,0.538,NA,1821.549
2014-09-18,16.426,0.153,0.538,NA,1821.518
2014-09-19,16.394,0.167,0.538,NA,1821.488
2014-09-20,16.367,0.224,0.538,NA,1821.463
2014-09-21,16.321,0.151,0.68,NA,1821.421
2014-09-22,16.268,0.151,0.765,NA,1821.373
2014-09-23,16.221,0.222,0.765,NA,1821.329
2014-09-24,16.168,0.151,0.765,NA,1821.281
2014-09-25,16.109,0.079,0.765,NA,1821.226
2014-09-26,16.07,0.11,0.566,NA,1821.189
2014-09-27,16.117,0.967,0.425,NA,1821.232
2014-09-28,16.143,0.725,0.425,NA,1821.256
2014-09-29,16.139,0.325,0.368,NA,1821.253
2014-09-30,16.156,0.463,0.263,NA,1821.268
2014-10-01,16.162,0.335,0.263,NA,1821.274
2014-10-02,16.162,0.263,0.263,NA,1821.274
2014-10-03,16.166,0.306,0.263,NA,1821.278
2014-10-04,16.166,0.263,0.263,NA,1821.278
2014-10-05,16.166,0.263,0.263,NA,1821.278
2014-10-06,16.162,0.221,0.263,NA,1821.274
2014-10-07,16.166,0.306,0.263,NA,1821.278
2014-10-08,16.162,0.201,0.244,NA,1821.274
2014-10-09,16.152,0.104,0.218,NA,1821.265
2014-10-10,16.156,0.258,0.215,NA,1821.268
2014-10-11,16.149,0.132,0.218,NA,1821.262
2014-10-12,16.149,0.218,0.218,NA,1821.262
2014-10-13,16.152,0.227,0.184,NA,1821.265
2014-10-14,16.156,0.196,0.153,NA,1821.268
2014-10-15,16.156,0.153,0.153,NA,1821.268
2014-10-16,16.159,0.181,0.153,NA,1821.271
2014-10-17,16.166,0.239,0.153,NA,1821.278
2014-10-18,16.166,0.153,0.153,NA,1821.278
2014-10-19,16.168,0.173,0.144,NA,1821.281
2014-10-20,16.176,0.23,0.144,NA,1821.287
2014-10-21,16.061,-1.183,0.144,NA,1821.18
2014-10-22,16.176,1.472,0.144,NA,1821.287
2014-10-23,16.182,0.216,0.144,NA,1821.293
2014-10-24,16.188,0.216,0.144,NA,1821.299
2014-10-25,16.124,-0.598,0.144,NA,1821.239
2014-10-26,16.061,-0.584,0.144,NA,1821.18
2014-10-27,16.197,1.715,0.144,NA,1821.306
2014-10-28,16.198,0.156,0.142,NA,1821.308
2014-10-29,16.198,0.144,0.144,NA,1821.308
2014-10-30,16.205,0.227,0.142,NA,1821.314
2014-10-31,16.212,0.216,0.144,NA,1821.32
2014-11-01,16.208,0.102,0.144,NA,1821.317
2014-11-02,16.212,0.187,0.144,NA,1821.32
2014-11-03,16.215,0.187,0.144,NA,1821.323
2014-11-04,16.219,0.187,0.144,NA,1821.326
2014-11-05,16.221,0.173,0.144,NA,1821.329
2014-11-06,16.229,0.23,0.144,NA,1821.335
2014-11-07,16.231,0.173,0.144,NA,1821.338
2014-11-08,16.231,0.144,0.144,NA,1821.338
2014-11-09,16.241,0.25,0.136,NA,1821.348
2014-11-10,16.245,0.179,0.136,NA,1821.351
2014-11-11,16.245,0.136,0.136,NA,1821.351
2014-11-12,16.238,0.05,0.136,NA,1821.344
2014-11-13,16.245,0.222,0.136,NA,1821.351
2014-11-14,16.255,0.25,0.136,NA,1821.36
2014-11-15,16.265,0.25,0.136,NA,1821.369
2014-11-16,16.256,0.036,0.136,NA,1821.362
2014-11-17,16.265,0.239,0.139,NA,1821.369
2014-11-18,16.265,0.144,0.144,NA,1821.369
2014-11-19,16.275,0.259,0.144,NA,1821.378
2014-11-20,16.288,0.301,0.144,NA,1821.39
2014-11-21,16.288,0.144,0.144,NA,1821.39
2014-11-22,16.31,0.401,0.144,NA,1821.412
2014-11-23,16.11,-2.168,0.144,NA,1821.227
2014-11-24,16.261,1.883,0.142,NA,1821.366
2014-11-25,16.341,1.072,0.144,NA,1821.439
2014-11-26,16.351,0.256,0.142,NA,1821.448
2014-11-27,16.363,0.284,0.142,NA,1821.46
2014-11-28,16.377,0.299,0.142,NA,1821.473
2014-11-29,16.381,0.182,0.139,NA,1821.476
2014-11-30,16.4,0.37,0.142,NA,1821.494
2014-12-01,16.404,0.227,0.184,NA,1821.497
2014-12-02,16.41,0.289,0.218,NA,1821.503
2014-12-03,16.41,0.218,0.218,NA,1821.503
2014-12-04,16.418,0.304,0.218,NA,1821.51
2014-12-05,16.42,0.247,0.218,NA,1821.512
2014-12-06,16.42,0.218,0.218,NA,1821.512
2014-12-07,16.42,0.218,0.218,NA,1821.512
2014-12-08,16.42,0.224,0.224,NA,1821.512
2014-12-09,16.42,0.229,0.229,NA,1821.512
2014-12-10,16.42,0.229,0.229,NA,1821.512
2014-12-11,16.427,0.315,0.229,NA,1821.519
2014-12-12,16.432,0.286,0.229,NA,1821.523
2014-12-13,16.434,0.244,0.229,NA,1821.524
2014-12-14,16.43,0.187,0.229,NA,1821.521
2014-12-15,16.434,0.272,0.229,NA,1821.524
2014-12-16,16.434,0.232,0.232,NA,1821.524
2014-12-17,16.43,0.189,0.232,NA,1821.521
2014-12-18,16.424,0.164,0.235,NA,1821.515
2014-12-19,16.44,0.415,0.229,NA,1821.531
2014-12-20,16.45,0.332,0.218,NA,1821.54
2014-12-21,16.483,0.603,0.218,NA,1821.57
2014-12-22,16.506,0.489,0.218,NA,1821.591
2014-12-23,16.506,0.218,0.218,NA,1821.591
2014-12-24,16.51,0.261,0.218,NA,1821.595
2014-12-25,16.52,0.332,0.218,NA,1821.604
2014-12-26,16.52,0.218,0.218,NA,1821.604
2014-12-27,16.52,0.218,0.218,NA,1821.604
2014-12-28,16.52,0.218,0.218,NA,1821.604
2014-12-29,16.53,0.332,0.218,NA,1821.613
2014-12-30,16.52,0.104,0.218,NA,1821.604
2014-12-31,16.51,0.104,0.218,NA,1821.595
2015-01-01,16.516,0.289,0.218,NA,1821.601
2015-01-02,16.52,0.261,0.218,NA,1821.604
2015-01-03,16.52,0.221,0.221,NA,1821.604
2015-01-04,16.524,0.261,0.218,NA,1821.607
2015-01-05,16.53,0.292,0.221,NA,1821.613
2015-01-06,16.53,0.218,0.218,NA,1821.613
2015-01-07,16.543,0.375,0.218,NA,1821.625
2015-01-08,16.543,0.218,0.218,NA,1821.625
2015-01-09,16.553,0.332,0.218,NA,1821.634
2015-01-10,16.553,0.218,0.218,NA,1821.634
2015-01-11,16.563,0.332,0.218,NA,1821.643
2015-01-12,16.587,0.489,0.218,NA,1821.665
2015-01-13,16.596,0.332,0.218,NA,1821.674
2015-01-14,16.596,0.218,0.218,NA,1821.674
2015-01-15,16.596,0.218,0.218,NA,1821.674
2015-01-16,16.6,0.261,0.218,NA,1821.677
2015-01-17,16.61,0.332,0.218,NA,1821.686
2015-01-18,16.616,0.289,0.218,NA,1821.692
2015-01-19,16.62,0.261,0.218,NA,1821.695
2015-01-20,16.62,0.218,0.218,NA,1821.695
2015-01-21,16.624,0.267,0.224,NA,1821.698
2015-01-22,16.62,0.187,0.229,NA,1821.695
2015-01-23,16.624,0.272,0.229,NA,1821.698
2015-01-24,16.633,0.344,0.229,NA,1821.707
2015-01-25,16.637,0.272,0.229,NA,1821.71
2015-01-26,16.647,0.344,0.229,NA,1821.719
2015-01-27,16.643,0.187,0.229,NA,1821.716
2015-01-28,16.661,0.429,0.229,NA,1821.732
2015-01-29,16.667,0.301,0.229,NA,1821.738
2015-01-30,16.673,0.301,0.229,NA,1821.744
2015-01-31,16.677,0.272,0.229,NA,1821.747
2015-02-01,16.684,0.315,0.229,NA,1821.753
2015-02-02,16.696,0.366,0.224,NA,1821.765
2015-02-03,16.724,0.529,0.215,NA,1821.79
2015-02-04,16.79,0.989,0.218,NA,1821.851
2015-02-05,16.827,0.643,0.215,NA,1821.884
2015-02-06,16.848,0.455,0.212,NA,1821.902
2015-02-07,16.872,0.478,0.207,NA,1821.924
2015-02-08,16.899,0.521,0.207,NA,1821.948
2015-02-09,16.928,0.555,0.212,NA,1821.976
2015-02-10,16.959,0.575,0.218,NA,1822.003
2015-02-11,16.976,0.415,0.215,NA,1822.018
2015-02-12,16.996,0.446,0.218,NA,1822.036
2015-02-13,17.013,0.418,0.218,NA,1822.052
2015-02-14,17.029,0.404,0.218,NA,1822.067
2015-02-15,17.054,0.504,0.218,NA,1822.088
2015-02-16,17.068,0.375,0.218,NA,1822.1
2015-02-17,17.074,0.289,0.218,NA,1822.107
2015-02-18,17.091,0.418,0.218,NA,1822.122
2015-02-19,17.101,0.332,0.218,NA,1822.131
2015-02-20,17.115,0.375,0.218,NA,1822.143
2015-02-21,17.136,0.461,0.218,NA,1822.161
2015-02-22,17.136,0.218,0.218,NA,1822.161
2015-02-23,17.132,0.175,0.218,NA,1822.158
2015-02-24,17.136,0.267,0.224,NA,1822.161
2015-02-25,17.149,0.378,0.221,NA,1822.174
2015-02-26,17.163,0.375,0.218,NA,1822.186
2015-02-27,17.173,0.332,0.218,NA,1822.195
2015-02-28,17.176,0.261,0.218,NA,1822.198
2015-03-01,17.182,0.289,0.218,NA,1822.204
2015-03-02,17.203,0.461,0.218,NA,1822.222
2015-03-03,17.219,0.404,0.218,NA,1822.238
2015-03-04,17.227,0.304,0.218,NA,1822.244
2015-03-05,17.233,0.289,0.218,NA,1822.25
2015-03-06,17.237,0.258,0.215,NA,1822.253
2015-03-07,17.244,0.301,0.215,NA,1822.259
2015-03-08,17.254,0.329,0.215,NA,1822.268
2015-03-09,17.26,0.287,0.215,NA,1822.274
2015-03-10,17.275,0.387,0.215,NA,1822.286
2015-03-11,17.285,0.332,0.218,NA,1822.296
2015-03-12,17.302,0.418,0.218,NA,1822.311
2015-03-13,17.316,0.375,0.218,NA,1822.323
2015-03-14,17.333,0.409,0.21,NA,1822.338
2015-03-15,17.356,0.469,0.198,NA,1822.36
2015-03-16,17.383,0.512,0.198,NA,1822.384
2015-03-17,17.411,0.509,0.195,NA,1822.408
2015-03-18,17.449,0.638,0.195,NA,1822.442
2015-03-19,17.483,0.598,0.198,NA,1822.472
2015-03-20,17.51,0.512,0.198,NA,1822.497
2015-03-21,17.534,0.469,0.198,NA,1822.518
2015-03-22,17.561,0.509,0.195,NA,1822.542
2015-03-23,17.599,0.646,0.204,NA,1822.576
2015-03-24,17.634,0.609,0.21,NA,1822.606
2015-03-25,17.658,0.498,0.212,NA,1822.628
2015-03-26,17.678,0.441,0.212,NA,1822.646
2015-03-27,17.703,0.498,0.212,NA,1822.667
2015-03-28,17.737,0.615,0.215,NA,1822.698
2015-03-29,17.772,0.615,0.215,NA,1822.728
2015-03-30,17.81,0.658,0.215,NA,1822.762
2015-03-31,17.845,0.615,0.215,NA,1822.792
2015-04-01,17.883,0.661,0.218,NA,1822.826
2015-04-02,17.918,0.618,0.218,NA,1822.856
2015-04-03,17.952,0.615,0.215,NA,1822.887
2015-04-04,17.98,0.544,0.215,NA,1822.911
2015-04-05,18.008,0.532,0.218,NA,1822.936
2015-04-06,18.025,0.424,0.224,NA,1822.951
2015-04-07,18.05,0.515,0.229,NA,1822.972
2015-04-08,18.07,0.481,0.238,NA,1822.991
2015-04-09,18.091,0.483,0.241,NA,1823.009
2015-04-10,18.116,0.532,0.246,NA,1823.03
2015-04-11,18.137,0.486,0.244,NA,1823.048
2015-04-12,18.162,0.532,0.246,NA,1823.07
2015-04-13,18.175,0.403,0.246,NA,1823.082
2015-04-14,18.2,0.535,0.249,NA,1823.103
2015-04-15,18.236,0.666,0.252,NA,1823.134
2015-04-16,18.26,0.538,0.252,NA,1823.155
2015-04-17,18.289,0.58,0.252,NA,1823.179
2015-04-18,18.31,0.495,0.252,NA,1823.198
2015-04-19,18.344,0.652,0.252,NA,1823.228
2015-04-20,18.369,0.597,0.311,NA,1823.25
2015-04-21,18.369,0.51,0.51,NA,1823.25
2015-04-22,18.369,0.51,0.51,NA,1823.25
2015-04-23,18.38,0.638,0.51,NA,1823.259
2015-04-24,18.405,0.795,0.51,NA,1823.28
2015-04-25,18.429,0.795,0.51,NA,1823.301
2015-04-26,18.45,0.781,0.538,NA,1823.32
2015-04-27,18.465,0.709,0.538,NA,1823.332
2015-04-28,18.473,0.595,0.51,NA,1823.338
2015-04-29,18.476,0.581,0.538,NA,1823.341
2015-04-30,18.476,0.51,0.51,NA,1823.341
2015-05-01,18.473,0.58,0.623,NA,1823.338
2015-05-02,18.45,0.451,0.708,NA,1823.32
2015-05-03,18.441,0.594,0.708,NA,1823.311
2015-05-04,18.426,0.537,0.708,NA,1823.298
2015-05-05,18.416,0.65,0.765,NA,1823.289
2015-05-06,18.405,0.636,0.765,NA,1823.28
2015-05-07,18.401,0.637,0.68,NA,1823.277
2015-05-08,18.416,0.681,0.51,NA,1823.289
2015-05-09,18.469,1.067,0.453,NA,1823.335
2015-05-10,18.497,0.781,0.453,NA,1823.359
2015-05-11,18.522,0.739,0.453,NA,1823.381
2015-05-12,18.533,0.582,0.453,NA,1823.39
2015-05-13,18.547,0.61,0.453,NA,1823.402
2015-05-14,18.565,0.667,0.453,NA,1823.417
2015-05-15,18.597,0.739,0.368,NA,1823.445
2015-05-16,18.632,0.684,0.283,NA,1823.475
2015-05-17,18.679,0.827,0.283,NA,1823.515
2015-05-18,18.711,0.629,0.255,NA,1823.542
2015-05-19,18.775,0.998,0.252,NA,1823.597
2015-05-20,18.825,0.842,0.252,NA,1823.64
2015-05-21,18.887,0.954,0.235,NA,1823.692
2015-05-22,18.947,0.924,0.218,NA,1823.743
2015-05-23,19.009,0.939,0.218,NA,1823.795
2015-05-24,19.071,0.943,0.221,NA,1823.847
2015-05-25,19.147,1.112,0.218,NA,1823.911
2015-05-26,19.219,1.057,0.218,NA,1823.972
2015-05-27,19.293,1.086,0.218,NA,1824.033
2015-05-28,19.366,1.075,0.221,NA,1824.094
2015-05-29,19.438,1.076,0.221,NA,1824.155
2015-05-30,19.494,0.88,0.224,NA,1824.201
2015-05-31,19.556,0.953,0.224,NA,1824.252
2015-06-01,19.6,0.75,0.221,NA,1824.289
2015-06-02,19.644,0.751,0.221,NA,1824.326
2015-06-03,19.681,0.666,0.221,NA,1824.356
2015-06-04,19.718,0.758,0.311,NA,1824.386
2015-06-05,19.707,0.627,0.736,NA,1824.377
2015-06-06,19.696,0.628,0.736,NA,1824.368
2015-06-07,19.693,0.714,0.736,NA,1824.365
2015-06-08,19.707,0.646,0.453,NA,1824.377
2015-06-09,19.73,0.543,0.263,NA,1824.396
2015-06-10,19.759,0.63,0.263,NA,1824.42
2015-06-11,19.792,0.674,0.263,NA,1824.447
2015-06-12,19.807,0.46,0.263,NA,1824.46
2015-06-13,19.822,0.462,0.263,NA,1824.472
2015-06-14,19.833,0.42,0.263,NA,1824.481
2015-06-15,19.855,0.555,0.269,NA,1824.499
2015-06-16,19.874,0.509,0.266,NA,1824.515
2015-06-17,19.881,0.383,0.269,NA,1824.521
2015-06-18,19.881,0.301,0.272,NA,1824.521
2015-06-19,19.855,0.295,0.566,NA,1824.499
2015-06-20,19.767,0.162,1.161,NA,1824.426
2015-06-21,19.681,0.205,1.161,NA,1824.356
2015-06-22,19.593,0.218,1.218,NA,1824.283
2015-06-23,19.505,0.204,1.189,NA,1824.21
2015-06-24,19.42,0.119,1.076,NA,1824.14
2015-06-25,19.362,0.263,0.906,NA,1824.091
2015-06-26,19.299,0.206,0.906,NA,1824.039
2015-06-27,19.237,0.248,0.934,NA,1823.987
2015-06-28,19.176,0.248,0.934,NA,1823.935
2015-06-29,19.11,0.205,0.934,NA,1823.881
2015-06-30,19.024,0.161,1.133,NA,1823.807
2015-07-01,18.923,0.188,1.331,NA,1823.722
2015-07-02,18.822,0.159,1.303,NA,1823.637
2015-07-03,18.718,0.131,1.303,NA,1823.548
2015-07-04,18.611,0.144,1.359,NA,1823.457
2015-07-05,18.522,0.33,1.331,NA,1823.381
2015-07-06,18.416,0.158,1.359,NA,1823.289
2015-07-07,18.331,0.401,1.359,NA,1823.216
2015-07-08,18.246,0.372,1.331,NA,1823.143
2015-07-09,18.186,0.446,1.104,NA,1823.091
2015-07-10,18.137,0.276,0.821,NA,1823.048
2015-07-11,18.091,0.348,0.85,NA,1823.009
2015-07-12,18.04,0.276,0.85,NA,1822.963
2015-07-13,17.984,0.233,0.85,NA,1822.914
2015-07-14,17.935,0.305,0.85,NA,1822.872
2015-07-15,17.879,0.233,0.85,NA,1822.823
2015-07-16,17.827,0.276,0.85,NA,1822.777
2015-07-17,17.772,0.232,0.85,NA,1822.728
2015-07-18,17.713,0.331,0.991,NA,1822.677
2015-07-19,17.634,0.3,1.189,NA,1822.606
2015-07-20,17.528,0.24,1.444,NA,1822.512
2015-07-21,17.387,0.151,1.756,NA,1822.387
2015-07-22,17.26,0.251,1.699,NA,1822.274
2015-07-23,17.132,0.208,1.671,NA,1822.158
2015-07-24,16.992,0.107,1.699,NA,1822.033
2015-07-25,16.858,0.192,1.727,NA,1821.912
2015-07-26,16.72,0.149,1.727,NA,1821.787
2015-07-27,16.64,0.253,1.161,NA,1821.713
2015-07-28,16.583,0.128,0.765,NA,1821.662
2015-07-29,16.534,0.213,0.765,NA,1821.616
2015-07-30,16.483,0.198,0.765,NA,1821.57
2015-07-31,16.43,0.169,0.765,NA,1821.521
2015-08-01,16.381,0.212,0.765,NA,1821.476
2015-08-02,16.328,0.168,0.765,NA,1821.427
2015-08-03,16.298,0.467,0.793,NA,1821.399
2015-08-04,16.255,0.282,0.765,NA,1821.36
2015-08-05,16.202,0.195,0.793,NA,1821.311
2015-08-06,16.152,0.209,0.765,NA,1821.265
2015-08-07,16.109,0.309,0.793,NA,1821.226
2015-08-08,16.073,0.394,0.793,NA,1821.192
2015-08-09,16.022,0.208,0.793,NA,1821.143
2015-08-10,15.976,0.279,0.793,NA,1821.101
2015-08-11,15.923,0.193,0.793,NA,1821.052
2015-08-12,15.871,0.32,0.906,NA,1821.003
2015-08-13,15.813,0.305,0.963,NA,1820.948
2015-08-14,15.752,0.261,0.963,NA,1820.89
2015-08-15,15.69,0.261,0.963,NA,1820.833
2015-08-16,15.626,0.232,0.963,NA,1820.772
2015-08-17,15.563,0.246,0.963,NA,1820.711
2015-08-18,15.499,0.203,0.934,NA,1820.65
2015-08-19,15.432,0.174,0.934,NA,1820.586
2015-08-20,15.381,0.189,0.765,NA,1820.537
2015-08-21,15.337,0.203,0.708,NA,1820.494
2015-08-22,15.293,0.203,0.708,NA,1820.452
2015-08-23,15.25,0.188,0.68,NA,1820.409
2015-08-24,15.209,0.216,0.68,NA,1820.369
2015-08-25,15.162,0.145,0.68,NA,1820.324
2015-08-26,15.127,0.287,0.68,NA,1820.29
2015-08-27,15.088,0.23,0.68,NA,1820.25
2015-08-28,15.047,0.243,0.708,NA,1820.211
2015-08-29,14.998,0.171,0.736,NA,1820.162
2015-08-30,14.949,0.171,0.736,NA,1820.113
2015-08-31,14.881,0.24,1.019,NA,1820.046
2015-09-01,14.786,0.095,1.189,NA,1819.952
2015-09-02,14.696,0.152,1.189,NA,1819.86
2015-09-03,14.617,0.167,1.076,NA,1819.781
2015-09-04,14.541,0.153,1.019,NA,1819.705
2015-09-05,14.461,0.095,1.019,NA,1819.622
2015-09-06,14.39,0.195,1.019,NA,1819.549
2015-09-07,14.318,0.166,0.991,NA,1819.476
2015-09-08,14.244,0.137,0.991,NA,1819.4
2015-09-09,14.174,0.179,0.991,NA,1819.327
2015-09-10,14.1,0.108,0.963,NA,1819.251
2015-09-11,14.03,0.15,0.963,NA,1819.177
2015-09-12,13.957,0.121,0.963,NA,1819.101
2015-09-13,13.884,0.121,0.963,NA,1819.025
2015-09-14,13.82,0.221,0.963,NA,1818.958
2015-09-15,13.792,0.634,0.963,NA,1818.928
2015-09-16,13.759,0.592,0.963,NA,1818.894
2015-09-17,13.71,0.307,0.878,NA,1818.842
2015-09-18,13.667,0.293,0.793,NA,1818.796
2015-09-19,13.618,0.222,0.793,NA,1818.745
2015-09-20,13.566,0.193,0.793,NA,1818.69
2015-09-21,13.518,0.236,0.793,NA,1818.638
2015-09-22,13.47,0.236,0.793,NA,1818.586
2015-09-23,13.409,0.065,0.765,NA,1818.522
2015-09-24,13.361,0.208,0.765,NA,1818.47
2015-09-25,13.304,0.108,0.765,NA,1818.409
2015-09-26,13.256,0.208,0.765,NA,1818.358
2015-09-27,13.217,0.194,0.651,NA,1818.315
2015-09-28,13.186,0.153,0.51,NA,1818.281
2015-09-29,13.149,0.081,0.51,NA,1818.242
2015-09-30,13.121,0.21,0.538,NA,1818.211
2015-10-01,13.101,0.196,0.425,NA,1818.19
2015-10-02,13.109,0.338,0.238,NA,1818.199
2015-10-03,13.121,0.364,0.235,NA,1818.211
2015-10-04,13.129,0.332,0.232,NA,1818.22
2015-10-05,13.129,0.229,0.229,NA,1818.22
2015-10-06,13.129,0.229,0.229,NA,1818.22
2015-10-07,13.129,0.224,0.224,NA,1818.22
2015-10-08,13.129,0.215,0.215,NA,1818.22
2015-10-09,13.129,0.215,0.215,NA,1818.22
2015-10-10,13.127,0.184,0.212,NA,1818.217
2015-10-11,13.129,0.241,0.212,NA,1818.22
2015-10-12,13.121,0.112,0.212,NA,1818.211
2015-10-13,13.118,0.181,0.21,NA,1818.208
2015-10-14,13.116,0.181,0.21,NA,1818.205
2015-10-15,13.116,0.207,0.207,NA,1818.205
2015-10-16,13.112,0.164,0.207,NA,1818.202
2015-10-17,13.112,0.207,0.207,NA,1818.202
2015-10-18,13.118,0.278,0.207,NA,1818.208
2015-10-19,13.118,0.207,0.207,NA,1818.208
2015-10-20,13.118,0.207,0.207,NA,1818.208
2015-10-21,13.116,0.178,0.207,NA,1818.205
2015-10-22,13.116,0.207,0.207,NA,1818.205
2015-10-23,13.118,0.235,0.207,NA,1818.208
2015-10-24,13.116,0.181,0.21,NA,1818.205
2015-10-25,13.118,0.238,0.21,NA,1818.208
2015-10-26,13.112,0.141,0.212,NA,1818.202
2015-10-27,13.109,0.187,0.215,NA,1818.199
2015-10-28,13.107,0.187,0.215,NA,1818.196
2015-10-29,13.112,0.275,0.218,NA,1818.202
2015-10-30,13.107,0.161,0.218,NA,1818.196
2015-10-31,13.109,0.244,0.215,NA,1818.199
2015-11-01,13.116,0.275,0.204,NA,1818.205
2015-11-02,13.118,0.23,0.201,NA,1818.208
2015-11-03,13.121,0.232,0.204,NA,1818.211
2015-11-04,13.121,0.207,0.207,NA,1818.211
2015-11-05,13.121,0.207,0.207,NA,1818.211
2015-11-06,13.121,0.207,0.207,NA,1818.211
2015-11-07,13.127,0.278,0.207,NA,1818.217
2015-11-08,13.127,0.207,0.207,NA,1818.217
2015-11-09,13.121,0.135,0.207,NA,1818.211
2015-11-10,13.129,0.307,0.207,NA,1818.22
2015-11-11,13.127,0.178,0.207,NA,1818.217
2015-11-12,13.129,0.235,0.207,NA,1818.22
2015-11-13,13.129,0.207,0.207,NA,1818.22
