date,storage,inflow,outflow,evaporation,elevation
2016-06-30,746.442,25.315,45.618,NA,NA
2016-07-01,744.224,23.645,49.328,NA,NA
2016-07-02,741.023,20.331,57.398,NA,NA
2016-07-03,738.642,19.142,46.723,NA,NA
2016-07-04,735.689,17.556,51.735,NA,NA
2016-07-05,732.917,15.121,47.232,NA,NA
2016-07-06,729.866,15.093,50.404,NA,NA
2016-07-07,726.309,13.592,54.765,NA,NA
2016-07-08,722.876,12.544,52.273,NA,NA
2016-07-09,719.685,12.488,49.413,NA,NA
2016-07-10,716.731,9.628,43.834,NA,NA
2016-07-11,714.012,11.44,42.9,NA,NA
2016-07-12,711.411,10.76,40.889,NA,NA
2016-07-13,708.145,8.948,46.751,NA,NA
2016-07-14,704.439,7.532,50.432,NA,NA
2016-07-15,700.47,7.617,53.575,NA,NA
2016-07-16,696.461,7.136,53.547,NA,NA
2016-07-17,692.968,6.286,46.751,NA,NA
2016-07-18,689.431,4.163,45.109,NA,NA
2016-07-19,685.028,5.862,56.86,NA,NA
2016-07-20,681.413,5.777,47.629,NA,NA
2016-07-21,678.356,6.23,41.626,NA,NA
2016-07-22,674.874,5.04,45.364,NA,NA
2016-07-23,671.566,4.531,42.843,NA,NA
2016-07-24,668.272,5.04,43.155,NA,NA
2016-07-25,664.881,4.446,43.721,NA,NA
2016-07-26,661.076,3.455,47.487,NA,NA
2016-07-27,657.605,4.899,45.109,NA,NA
2016-07-28,653.566,3.002,49.753,NA,NA
2016-07-29,649.597,3.653,49.583,NA,NA
2016-07-30,645.278,1.472,51.48,NA,NA
2016-07-31,640.929,3.426,53.774,NA,NA
2016-08-01,637.067,4.332,49.045,NA,NA
2016-08-02,632.707,3.341,53.802,NA,NA
2016-08-03,629.399,4.446,42.758,NA,NA
2016-08-04,626.053,3.625,42.362,NA,NA
2016-08-05,622.363,2.917,45.618,NA,NA
2016-08-06,618.739,4.049,45.986,NA,NA
2016-08-07,615.536,4.134,41.201,NA,NA
2016-08-08,611.739,3.285,47.232,NA,NA
2016-08-09,608.664,2.803,38.426,NA,NA
2016-08-10,605.402,3.115,40.889,NA,NA
2016-08-11,602.401,2.294,37.038,NA,NA
2016-08-12,599.311,3.002,38.766,NA,NA
2016-08-13,596.431,2.464,35.792,NA,NA
2016-08-14,593.759,2.379,33.301,NA,NA
2016-08-15,591.097,2.067,32.876,NA,NA
2016-08-16,588.149,0,31.573,NA,NA
2016-08-17,585.358,2.775,35.113,NA,NA
2016-08-18,582.529,2.237,34.971,NA,NA
2016-08-19,578.838,1.557,44.287,NA,NA
2016-08-20,575.5,3.171,41.824,NA,NA
2016-08-21,572.464,3.256,38.426,NA,NA
2016-08-22,569.204,1.812,39.559,NA,NA
2016-08-23,565.956,2.917,40.521,NA,NA
2016-08-24,563.293,2.633,33.47,NA,NA
2016-08-25,560.639,2.747,33.499,NA,NA
2016-08-26,557.756,1.671,35.056,NA,NA
2016-08-27,555.027,2.095,33.697,NA,NA
2016-08-28,552.331,1.897,33.386,NA,NA
2016-08-29,549.689,3.143,33.442,NA,NA
2016-08-30,546.989,1.926,33.187,NA,NA
2016-08-31,544.389,2.52,32.621,NA,NA
2016-09-01,541.753,2.549,33.046,NA,NA
2016-09-02,539.263,1.501,30.327,NA,NA
2016-09-03,536.507,1.784,33.697,NA,NA
2016-09-04,534.172,2.718,29.733,NA,NA
2016-09-05,532.163,2.435,25.712,NA,NA
2016-09-06,529.751,2.52,30.441,NA,NA
2016-09-07,526.805,0,28.657,NA,NA
2016-09-08,524.996,2.605,23.531,NA,NA
2016-09-09,522.653,2.067,29.195,NA,NA
2016-09-10,520.72,2.86,25.259,NA,NA
2016-09-11,518.433,1.161,27.637,NA,NA
2016-09-12,516.514,2.917,25.145,NA,NA
2016-09-13,513.484,0.227,35.283,NA,NA
2016-09-14,511.62,2.775,24.352,NA,NA
2016-09-15,509.276,2.888,30.044,NA,NA
2016-09-16,507.159,1.812,26.306,NA,NA
2016-09-17,505.047,2.124,26.589,NA,NA
2016-09-18,503.075,1.472,24.324,NA,NA
2016-09-19,501.063,3.058,26.363,NA,NA
2016-09-20,499.362,2.35,22.059,NA,NA
2016-09-21,497.361,1.529,24.692,NA,NA
2016-09-22,495.712,3.851,22.937,NA,NA
2016-09-23,493.333,2.52,30.072,NA,NA
2016-09-24,491.221,1.472,25.91,NA,NA
2016-09-25,489.072,2.605,27.467,NA,NA
2016-09-26,486.629,1.756,30.044,NA,NA
2016-09-27,484.24,0,23.078,NA,NA
2016-09-28,482.539,2.803,22.484,NA,NA
2016-09-29,480.839,2.86,22.54,NA,NA
2016-09-30,479.482,6.683,22.37,NA,NA
2016-10-01,477.668,2.464,23.475,NA,NA
2016-10-02,475.685,0,18.802,NA,NA
2016-10-03,473.797,1.331,23.191,NA,NA
2016-10-04,471.661,3.341,28.062,NA,NA
2016-10-05,469.448,0.878,26.476,NA,NA
2016-10-06,468.033,2.237,18.632,NA,NA
2016-10-07,466.538,2.86,20.162,NA,NA
2016-10-08,464.841,2.322,21.974,NA,NA
2016-10-09,463.189,2.464,21.606,NA,NA
2016-10-10,460.881,0,24.975,NA,NA
2016-10-11,458.914,1.501,24.296,NA,NA
2016-10-12,456.471,0.566,28.968,NA,NA
2016-10-13,455.031,3.511,20.048,NA,NA
2016-10-14,452.352,3.341,34.348,NA,NA
2016-10-15,451.056,1.359,16.367,NA,NA
2016-10-16,450.046,1.388,13.082,NA,NA
2016-10-17,449.158,4.842,15.121,NA,NA
2016-10-18,452.149,51.876,17.245,NA,NA
2016-10-19,450.854,21.776,36.755,NA,NA
2016-10-20,449.279,12.346,30.582,NA,NA
2016-10-21,448.392,10.137,20.388,NA,NA
2016-10-22,447.508,8.523,18.746,NA,NA
2016-10-23,446.785,7.815,16.169,NA,NA
2016-10-24,445.301,5.833,23.022,NA,NA
2016-10-25,443.786,6.315,24.381,NA,NA
2016-10-26,443.223,13.734,19.737,NA,NA
2016-10-27,442.983,10.336,13.111,NA,NA
2016-10-28,443.142,11.695,9.826,NA,NA
2016-10-29,448.797,71.302,5.862,NA,NA
2016-10-30,453.163,59.522,8.976,NA,NA
2016-10-31,460.553,90.274,4.729,NA,NA
2016-11-01,465.957,76.031,13.479,NA,NA
2016-11-02,469.948,47.572,1.359,NA,NA
2016-11-03,472.413,30.554,2.01,NA,NA
2016-11-04,474.258,23.276,1.926,NA,NA
2016-11-05,475.769,19.425,1.954,NA,NA
2016-11-06,477.204,17.981,2.039,NA,NA
2016-11-07,478.426,16.084,1.926,NA,NA
2016-11-08,479.525,14.668,1.954,NA,NA
2016-11-09,480.458,12.743,1.954,NA,NA
2016-11-10,478.089,9.911,37.35,NA,NA
2016-11-11,477.077,9.911,21.634,NA,NA
2016-11-12,477.793,10.392,2.095,NA,NA
2016-11-13,478.553,11.015,2.237,NA,NA
2016-11-14,479.187,9.514,2.18,NA,NA
2016-11-15,479.822,9.458,2.124,NA,NA
2016-11-16,480.374,8.127,1.841,NA,NA
2016-11-17,480.882,7.674,1.812,NA,NA
2016-11-18,481.264,6.428,2.01,NA,NA
2016-11-19,481.347,5.805,4.842,NA,NA
2016-11-20,480.967,5.663,10.052,NA,NA
2016-11-21,481.009,8.41,7.929,NA,NA
2016-11-22,478.934,4.163,28.175,NA,NA
2016-11-23,477.499,6.116,22.738,NA,NA
2016-11-24,477.119,7.702,12.091,NA,NA
2016-11-25,477.246,7.306,5.833,NA,NA
2016-11-26,477.034,4.899,7.362,NA,NA
2016-11-27,477.457,12.289,7.391,NA,NA
2016-11-28,477.668,10.279,7.844,NA,NA
2016-11-29,477.626,8.976,9.458,NA,NA
2016-11-30,477.288,7.447,11.355,NA,NA
2016-12-01,477.457,8.523,6.541,NA,NA
2016-12-02,477.541,7.815,6.853,NA,NA
2016-12-03,477.668,7.589,6.116,NA,NA
2016-12-04,477.372,6.881,10.307,NA,NA
2016-12-05,477.204,6.938,8.863,NA,NA
2016-12-06,477.077,7.674,9.146,NA,NA
2016-12-07,477.288,7.306,4.87,NA,NA
2016-12-08,477.668,9.175,4.757,NA,NA
2016-12-09,477.837,9.345,7.391,NA,NA
2016-12-10,478.553,15.716,7.419,NA,NA
2016-12-11,481.221,38.426,7.532,NA,NA
2016-12-12,486.843,72.774,7.674,NA,NA
2016-12-13,488.943,34.915,10.619,NA,NA
2016-12-14,490.445,25.825,8.438,NA,NA
2016-12-15,491.695,22.059,7.589,NA,NA
2016-12-16,510.16,223.051,9.288,NA,NA
2016-12-17,528.481,214.953,2.86,NA,NA
2016-12-18,533.488,65.638,7.674,NA,NA
2016-12-19,536.553,44.033,8.552,NA,NA
2016-12-20,538.482,34.745,12.403,NA,NA
2016-12-21,540.645,31.913,6.881,NA,NA
2016-12-22,542.446,27.637,6.796,NA,NA
2016-12-23,544.019,25.485,7.277,NA,NA
2016-12-24,546.384,34.546,7.164,NA,NA
2016-12-25,548.337,30.157,7.532,NA,NA
2016-12-26,549.642,22.993,7.872,NA,NA
2016-12-27,551.325,18.802,9.939,NA,NA
2016-12-28,552.493,21.124,7.617,NA,NA
2016-12-29,553.807,21.832,6.626,NA,NA
2016-12-30,554.885,20.501,8.014,NA,NA
2016-12-31,556.013,NA,NA,NA,NA
2017-01-01,556.72,NA,NA,NA,NA
2017-01-02,558.274,18.491,6.485,NA,NA
2017-01-03,558.935,16.905,9.231,NA,NA
2017-01-04,559.88,20.926,9.996,NA,NA
2017-01-05,569.97,126.066,9.26,NA,NA
2017-01-06,581.507,141.839,8.269,NA,NA
2017-01-07,586.433,63.543,6.513,NA,NA
2017-01-08,603.95,206.996,4.219,NA,NA
2017-01-09,670.485,781.119,10.845,NA,NA
2017-01-10,725.333,642.055,7.079,NA,NA
2017-01-11,773.436,568.771,11.865,NA,NA
2017-01-12,802.645,346.513,8.382,NA,NA
2017-01-13,823.037,240.863,4.757,NA,NA
2017-01-14,835.963,153.279,3.625,NA,NA
2017-01-15,844.928,112.474,8.693,NA,NA
2017-01-16,851.701,90.246,11.836,NA,NA
2017-01-17,856.958,78.324,17.443,NA,NA
2017-01-18,862.306,79.825,17.896,NA,NA
2017-01-19,866.761,77.9,26.306,NA,NA
2017-01-20,871.237,93.53,41.711,NA,NA
2017-01-21,884.304,205.212,53.944,NA,NA
2017-01-22,891.401,138.611,56.435,NA,NA
2017-01-23,904.918,213.282,56.804,NA,NA
2017-01-24,916.324,201.106,69.065,NA,NA
2017-01-25,922.861,124.764,49.073,NA,NA
2017-01-26,924.379,88.603,71.047,NA,NA
2017-01-27,925.071,78.069,70.056,NA,NA
2017-01-28,924.794,67.026,70.226,NA,NA
2017-01-29,924.034,61.249,70.056,NA,NA
2017-01-30,923.067,58.814,69.999,NA,NA
2017-01-31,921.965,57.993,70.764,NA,NA
2017-02-01,920.035,54.425,76.767,NA,NA
2017-02-02,916.736,52.358,90.557,NA,NA
2017-02-03,914.063,55.558,86.508,NA,NA
2017-02-04,918.591,137.28,84.865,NA,NA
2017-02-05,919.622,96.928,85.007,NA,NA
2017-02-06,919.829,87.386,85.007,NA,NA
2017-02-07,922.929,135.071,99.194,NA,NA
2017-02-08,982.134,799.298,113.862,NA,NA
2017-02-09,1023.58,619.515,139.687,NA,NA
2017-02-10,1060.669,525.701,96.305,NA,NA
2017-02-11,1120.755,801.762,106.131,NA,NA
2017-02-12,1138.978,352.459,141.499,NA,NA
2017-02-13,1143.853,219.965,163.53,NA,NA
2017-02-14,1143.77,166.106,167.069,NA,NA
2017-02-15,1141.25,139.234,168.428,NA,NA
2017-02-16,1137.273,122.498,168.542,NA,NA
2017-02-17,1133.553,150.419,193.489,NA,NA
2017-02-18,1133.957,164.011,159.339,NA,NA
2017-02-19,1133.149,158.829,168.173,NA,NA
2017-02-20,1132.745,142.575,147.247,NA,NA
2017-02-21,1160.626,447.632,124.849,NA,NA
2017-02-22,1178.41,373.357,167.466,NA,NA
2017-02-23,1181.406,248.876,214.188,NA,NA
2017-02-24,1178.076,176.64,215.208,NA,NA
2017-02-25,1171.685,141.244,215.208,NA,NA
2017-02-26,1163.753,123.376,215.208,NA,NA
2017-02-27,1154.467,107.689,215.208,NA,NA
2017-02-28,1144.504,100.015,215.349,NA,NA
2017-03-01,1133.392,86.48,215.123,NA,NA
2017-03-02,1121.957,82.798,215.179,NA,NA
2017-03-03,1109.736,73.765,215.264,NA,NA
2017-03-04,1098.252,82.232,215.179,NA,NA
2017-03-05,1089.836,84.214,180.859,NA,NA
2017-03-06,1079.214,84.271,207.251,NA,NA
2017-03-07,1066.514,74.048,221.098,NA,NA
2017-03-08,1053.551,70.735,220.814,NA,NA
2017-03-09,1040.637,71.358,220.871,NA,NA
2017-03-10,1027.618,70.169,220.871,NA,NA
2017-03-11,1015.097,75.974,220.928,NA,NA
2017-03-12,1002.914,73.68,220.871,NA,NA
2017-03-13,990.407,76.059,220.871,NA,NA
2017-03-14,978.666,85.007,220.928,NA,NA
2017-03-15,968.108,91.067,213.31,NA,NA
2017-03-16,958.488,101.261,212.631,NA,NA
2017-03-17,950.139,107.774,204.447,NA,NA
2017-03-18,942.403,114.57,204.107,NA,NA
2017-03-19,934.788,115.986,204.164,NA,NA
2017-03-20,926.662,110.124,204.192,NA,NA
2017-03-21,916.804,89.991,204.107,NA,NA
2017-03-22,921.759,205.665,148.323,NA,NA
2017-03-23,921.138,182.813,190.006,NA,NA
2017-03-24,914.952,124.113,195.726,NA,NA
2017-03-25,909.619,117.232,178.962,NA,NA
2017-03-26,903.286,118.817,192.129,NA,NA
2017-03-27,895.98,111.143,195.726,NA,NA
2017-03-28,887.914,102.252,195.641,NA,NA
2017-03-29,879.179,94.578,195.726,NA,NA
2017-03-30,870.71,97.58,195.641,NA,NA
2017-03-31,865.449,124.282,185.192,NA,NA
2017-04-01,858.846,108.085,184.541,NA,NA
2017-04-02,851.83,103.13,184.342,NA,NA
2017-04-03,846.022,117.033,184.286,NA,NA
2017-04-04,842.743,127.907,165.851,NA,NA
2017-04-05,839.027,121.111,164.152,NA,NA
2017-04-06,835.58,124.282,164.181,NA,NA
2017-04-07,832.653,130.71,164.606,NA,NA
2017-04-08,836.218,179.302,138.044,NA,NA
2017-04-09,839.091,168.995,135.722,NA,NA
2017-04-10,837.876,121.734,135.779,NA,NA
2017-04-11,835.452,107.745,135.807,NA,NA
2017-04-12,831.573,95.994,140.904,NA,NA
2017-04-13,827.834,98.429,141.726,NA,NA
2017-04-14,826.317,124.028,141.584,NA,NA
2017-04-15,823.1,104.291,141.556,NA,NA
2017-04-16,819.329,97.75,141.414,NA,NA
2017-04-17,815.819,101.119,141.782,NA,NA
2017-04-18,815.32,135.666,141.442,NA,NA
2017-04-19,827.518,282.857,141.641,NA,NA
2017-04-20,830.812,194.083,155.969,NA,NA
2017-04-21,831.319,161.349,155.488,NA,NA
2017-04-22,830.558,160.754,169.561,NA,NA
2017-04-23,831.066,175.734,169.872,NA,NA
2017-04-24,831.828,178.821,170.014,NA,NA
2017-04-25,831.891,170.694,169.986,NA,NA
2017-04-26,828.594,145.209,183.38,NA,NA
2017-04-27,826,154.185,184.201,NA,NA
2017-04-28,824.865,170.892,184.031,NA,NA
2017-04-29,822.848,165.682,189.015,NA,NA
2017-04-30,820.018,158.574,191.365,NA,NA
2017-05-01,818.387,175.366,194.253,NA,NA
2017-05-02,819.329,205.382,194.48,NA,NA
2017-05-03,822.534,231.83,194.735,NA,NA
2017-05-04,829.164,271.388,194.65,NA,NA
2017-05-05,838.452,302.112,194.593,NA,NA
2017-05-06,848.729,303.273,184.286,NA,NA
2017-05-07,855.203,259.014,184.059,NA,NA
2017-05-08,856.438,198.303,183.974,NA,NA
2017-05-09,857.023,190.968,183.974,NA,NA
2017-05-10,861.326,210.026,160.216,NA,NA
2017-05-11,867.878,231.688,155.827,NA,NA
2017-05-12,876.127,251.368,155.856,NA,NA
2017-05-13,882.904,234.18,155.714,NA,NA
2017-05-14,883.971,168.004,155.657,NA,NA
2017-05-15,883.438,149.598,155.742,NA,NA
2017-05-16,882.904,138.214,144.387,NA,NA
2017-05-17,880.774,116.892,141.556,NA,NA
2017-05-18,883.438,128.049,97.183,NA,NA
2017-05-19,884.237,107.462,98.231,NA,NA
2017-05-20,887.447,136.997,99.845,NA,NA
2017-05-21,893.62,172.449,100.978,NA,NA
2017-05-22,902.339,201.814,100.893,NA,NA
2017-05-23,913.857,234.152,100.808,NA,NA
2017-05-24,927.008,252.756,100.496,NA,NA
2017-05-25,939.742,261.053,113.635,NA,NA
2017-05-26,951.125,244.94,113.154,NA,NA
2017-05-27,960.621,223.165,113.239,NA,NA
2017-05-28,970.902,219.653,100.638,NA,NA
2017-05-29,981.555,222.4,99.08,NA,NA
2017-05-30,992.738,228.545,99.08,NA,NA
2017-05-31,1007.259,234.661,66.544,NA,NA
2017-06-01,1020.822,226.364,69.348,NA,NA
2017-06-02,1030.767,185.107,69.971,NA,NA
2017-06-03,1043.284,216.85,71.953,NA,NA
2017-06-04,1059.364,256.465,70.311,NA,NA
2017-06-05,1074.631,246.526,69.801,NA,NA
2017-06-06,1088.819,229.366,65.1,NA,NA
2017-06-07,1101.017,211.243,70.027,NA,NA
2017-06-08,1113.16,200.964,60.371,NA,NA
2017-06-09,1122.759,182.813,71.698,NA,NA
2017-06-10,1132.664,181.426,66.743,NA,NA
2017-06-11,1143.934,192.413,61.929,NA,NA
2017-06-12,1151.602,159.763,70.99,NA,NA
2017-06-13,1153.321,107.038,87.131,NA,NA
2017-06-14,1152.011,97.466,112.616,NA,NA
2017-06-15,1153.24,127.652,113.437,NA,NA
2017-06-16,1156.764,154.072,113.267,NA,NA
2017-06-17,1162.189,176.046,113.239,NA,NA
2017-06-18,1170.775,212.772,113.352,NA,NA
2017-06-19,1180.324,223.816,113.267,NA,NA
2017-06-20,1190.099,226.563,113.409,NA,NA
2017-06-21,1199.258,219.229,113.182,NA,NA
2017-06-22,1206.606,212.801,127.709,NA,NA
2017-06-23,1215.519,203.938,100.751,NA,NA
2017-06-24,1223.287,189.128,99.194,NA,NA
2017-06-25,1229.2,167.607,99.165,NA,NA
2017-06-26,1232.723,139.432,98.656,NA,NA
2017-06-27,1239.967,142.518,58.672,NA,NA
2017-06-28,1245.249,123.943,62.807,NA,NA
2017-06-29,1249.067,103.13,58.899,NA,NA
2017-06-30,1250.373,93.36,78.268,NA,NA
2017-07-01,1247.157,94.352,131.588,NA,NA
2017-07-02,1244.468,96.362,127.482,NA,NA
2017-07-03,1242.304,88.207,113.267,NA,NA
2017-07-04,1241.264,87.414,99.449,NA,NA
2017-07-05,1240.659,91.945,98.939,NA,NA
2017-07-06,1239.103,81.156,99.165,NA,NA
2017-07-07,1237.204,77.248,99.25,NA,NA
2017-07-08,1235.909,84.044,99.024,NA,NA
2017-07-09,1234.015,76.427,98.344,NA,NA
2017-07-10,1235.22,75.011,61.051,NA,NA
2017-07-11,1235.822,65.072,58.106,NA,NA
2017-07-12,1234.79,59.862,71.811,NA,NA
2017-07-13,1233.499,52.188,67.139,NA,NA
2017-07-14,1232.036,47.204,64.138,NA,NA
2017-07-15,1230.832,47.827,61.759,NA,NA
2017-07-16,1229.456,47.346,63.26,NA,NA
2017-07-17,1228.085,44.939,60.824,NA,NA
2017-07-18,1226.539,42.419,60.315,NA,NA
2017-07-19,1224.74,37.435,58.276,NA,NA
2017-07-20,1222.001,33.895,65.582,NA,NA
2017-07-21,1219.441,32.593,62.24,NA,NA
2017-07-22,1216.627,31.46,64.053,NA,NA
2017-07-23,1213.563,29.563,65.044,NA,NA
2017-07-24,1210.93,30.497,60.966,NA,NA
2017-07-25,1208.808,31.658,56.209,NA,NA
2017-07-26,1206.436,32.451,59.918,NA,NA
2017-07-27,1203.14,30.327,68.498,NA,NA
2017-07-28,1199.258,25.768,70.707,NA,NA
2017-07-29,1196.312,23.673,57.766,NA,NA
2017-07-30,1193.033,20.785,58.757,NA,NA
2017-07-31,1189.763,20.785,58.644,NA,NA
2017-08-01,1186.665,19.68,55.558,NA,NA
2017-08-02,1183.408,19.17,56.888,NA,NA
2017-08-03,1179.74,19.086,61.561,NA,NA
2017-08-04,1175.916,18.774,63.033,NA,NA
2017-08-05,1173.011,24.013,57.653,NA,NA
2017-08-06,1169.946,24.494,59.975,NA,NA
2017-08-07,1168.045,35.962,57.964,NA,NA
2017-08-08,1165.815,25.004,50.8,NA,NA
2017-08-09,1162.518,19.369,57.54,NA,NA
2017-08-10,1158.652,16.084,60.853,NA,NA
2017-08-11,1154.958,15.829,58.616,NA,NA
2017-08-12,1151.683,15.829,52.981,NA,NA
2017-08-13,1148.173,12.658,53.292,NA,NA
2017-08-14,1143.607,4.87,57.71,NA,NA
2017-08-15,1139.708,11.242,56.379,NA,NA
2017-08-16,1135.98,10.506,53.66,NA,NA
2017-08-17,1132.907,12.403,47.969,NA,NA
2017-08-18,1129.596,10.59,48.903,NA,NA
2017-08-19,1126.296,11.78,50.007,NA,NA
2017-08-20,1122.841,10.987,50.999,NA,NA
2017-08-21,1119.393,10.477,50.404,NA,NA
2017-08-22,1116.273,11.95,48.054,NA,NA
2017-08-23,1113.001,9.656,47.544,NA,NA
2017-08-24,1109.895,10.619,46.581,NA,NA
2017-08-25,1106.401,8.099,48.563,NA,NA
2017-08-26,1103.31,9.033,44.825,NA,NA
2017-08-27,1099.513,8.212,52.16,NA,NA
2017-08-28,1095.967,8.24,49.3,NA,NA
2017-08-29,1092.269,6.796,49.583,NA,NA
2017-08-30,1088.583,8.58,51.253,NA,NA
2017-08-31,1084.202,7.447,58.163,NA,NA
2017-09-01,1079.603,6.088,59.324,NA,NA
2017-09-02,1074.554,6.485,64.959,NA,NA
2017-09-03,1069.755,6.938,62.495,NA,NA
2017-09-04,1064.972,5.607,60.994,NA,NA
2017-09-05,1060.592,6.258,56.973,NA,NA
2017-09-06,1056.224,8.07,58.644,NA,NA
2017-09-07,1050.196,0,59.663,NA,NA
2017-09-08,1046.241,6.598,61.193,NA,NA
2017-09-09,1041.695,6.711,59.324,NA,NA
2017-09-10,1037.238,6.343,57.936,NA,NA
2017-09-11,1032.345,4.927,61.589,NA,NA
2017-09-12,1027.844,4.701,56.804,NA,NA
2017-09-13,1023.058,4.87,60.286,NA,NA
2017-09-14,1018.665,7.532,58.389,NA,NA
2017-09-15,1013.985,6.4,60.57,NA,NA
2017-09-16,1009.399,6.824,59.918,NA,NA
2017-09-17,1004.9,5.947,58.021,NA,NA
2017-09-18,1000.564,5.833,56.011,NA,NA
2017-09-19,995.732,3.993,59.947,NA,NA
2017-09-20,990.843,3.879,60.485,NA,NA
2017-09-21,986.119,4.87,59.579,NA,NA
2017-09-22,982.351,7.221,50.007,NA,NA
2017-09-23,979.389,7.561,41.852,NA,NA
2017-09-24,975.929,5.607,45.675,NA,NA
2017-09-25,972.694,6.088,43.551,NA,NA
2017-09-26,968.538,0,42.39,NA,NA
2017-09-27,964.965,5.465,46.836,NA,NA
2017-09-28,961.118,6.428,50.97,NA,NA
2017-09-29,956.431,4.701,58.984,NA,NA
2017-09-30,952.044,6.06,56.832,NA,NA
2017-10-01,947.25,5.38,60.881,NA,NA
2017-10-02,942.613,4.729,58.418,NA,NA
2017-10-03,938.205,4.899,55.926,NA,NA
2017-10-04,933.394,3.681,59.38,NA,NA
2017-10-05,928.463,3.908,60.994,NA,NA
2017-10-06,923.759,4.276,58.729,NA,NA
2017-10-07,918.797,3.794,61.249,NA,NA
2017-10-08,913.652,4.644,64.194,NA,NA
2017-10-09,908.868,0,53.972,NA,NA
2017-10-10,905.665,4.559,41.654,NA,NA
2017-10-11,903.697,4.616,27.411,NA,NA
2017-10-12,898.816,2.549,59.069,NA,NA
2017-10-13,894.362,6.088,57.653,NA,NA
2017-10-14,889.524,3.653,59.635,NA,NA
2017-10-15,885.039,5.182,57.087,NA,NA
2017-10-16,879.246,0,66.913,NA,NA
2017-10-17,873.877,4.446,66.601,NA,NA
2017-10-18,868.536,3.936,65.752,NA,NA
2017-10-19,863.419,4.559,63.826,NA,NA
2017-10-20,857.089,4.701,77.984,NA,NA
2017-10-21,851.637,4.842,67.96,NA,NA
2017-10-22,845.956,7.844,73.595,NA,NA
2017-10-23,841.332,7.985,61.532,NA,NA
2017-10-24,836.792,6.031,58.587,NA,NA
2017-10-25,832.717,5.578,52.726,NA,NA
2017-10-26,828.531,6.371,54.85,NA,NA
2017-10-27,825.37,6.456,43.07,NA,NA
2017-10-28,823.163,3.171,28.713,NA,NA
2017-10-29,821.527,3.993,22.937,NA,NA
2017-10-30,820.268,3.71,18.293,NA,NA
2017-10-31,818.199,0,23.956,NA,NA
2017-11-01,817.195,1.982,13.592,NA,NA
2017-11-02,817.322,2.917,1.444,NA,NA
2017-11-03,817.385,1.926,1.189,NA,NA
2017-11-04,817.573,3.483,1.303,NA,NA
2017-11-05,816.633,1.642,12.063,NA,NA
2017-11-06,815.008,1.331,20.162,NA,NA
2017-11-07,814.382,3.681,10.93,NA,NA
2017-11-08,813.009,0,8.41,NA,NA
2017-11-09,812.324,0.227,8.127,NA,NA
2017-11-10,811.389,2.775,13.62,NA,NA
2017-11-11,810.703,2.917,10.845,NA,NA
2017-11-12,810.082,1.161,8.353,NA,NA
2017-11-13,809.583,2.35,8.127,NA,NA
2017-11-14,809.708,2.633,1.189,NA,NA
2017-11-15,809.771,2.095,1.359,NA,NA
2017-11-16,809.957,3.54,1.388,NA,NA
2017-11-17,812.449,30.356,1.501,NA,NA
2017-11-18,818.074,66.403,1.274,NA,NA
2017-11-19,818.763,21.436,13.45,NA,NA
2017-11-20,817.51,12.289,26.788,NA,NA
2017-11-21,817.385,9.826,11.27,NA,NA
2017-11-22,817.51,10.449,9.005,NA,NA
2017-11-23,817.636,9.713,8.269,NA,NA
2017-11-24,817.949,11.723,8.07,NA,NA
2017-11-25,818.199,10.76,7.872,NA,NA
2017-11-26,818.45,10.817,7.9,NA,NA
2017-11-27,819.076,15.319,8.07,NA,NA
2017-11-28,820.206,20.331,7.249,NA,NA
2017-11-29,821.087,17.33,7.136,NA,NA
2017-11-30,822.408,16.027,0.736,NA,NA
2017-12-01,823.037,12.431,5.154,NA,NA
2017-12-02,823.857,10.421,0.906,NA,NA
2017-12-03,824.046,9.033,6.853,NA,NA
2017-12-04,823.857,7.334,9.514,NA,NA
2017-12-05,822.911,8.778,19.737,NA,NA
2017-12-06,822.723,6.031,8.212,NA,NA
2017-12-07,822.345,5.805,10.194,NA,NA
2017-12-08,822.408,5.663,4.927,NA,NA
2017-12-09,822.597,6.994,6.569,NA,NA
2017-12-10,822.974,5.947,1.557,NA,NA
2017-12-11,823.289,5.182,1.529,NA,NA
2017-12-12,823.037,5.154,8.07,NA,NA
2017-12-13,823.226,4.474,2.294,NA,NA
2017-12-14,823.289,5.409,4.672,NA,NA
2017-12-15,822.785,2.832,8.665,NA,NA
2017-12-16,822.156,5.239,12.516,NA,NA
2017-12-17,822.156,4.814,4.814,NA,NA
2017-12-18,822.156,4.672,4.672,NA,NA
2017-12-19,821.842,4.446,8.07,NA,NA
2017-12-20,821.401,3.738,8.835,NA,NA
2017-12-21,820.897,4.786,10.619,NA,NA
2017-12-22,820.08,2.747,12.205,NA,NA
2017-12-23,819.767,3.879,7.504,NA,NA
2017-12-24,819.58,5.154,7.334,NA,NA
2017-12-25,819.83,4.502,1.586,NA,NA
2017-12-26,820.143,5.097,1.472,NA,NA
2017-12-27,819.455,3.2,11.157,NA,NA
2017-12-28,819.013,4.644,9.741,NA,NA
2017-12-29,818.45,2.577,9.118,NA,NA
2017-12-30,818.136,3.653,7.277,NA,NA
2017-12-31,818.136,NA,NA,NA,NA
2018-01-01,817.949,NA,NA,NA,NA
2018-01-02,817.699,4.984,7.164,NA,NA
2018-01-03,817.385,3.879,7.504,NA,NA
2018-01-04,816.757,3.568,10.817,NA,NA
