date,storage,inflow,outflow,elevation,evaporation
2015-02-03,14.872,8.877,12.338,200.08,NA
2015-02-04,14.727,7.266,8.07,200.034,NA
2015-02-05,14.73,6.06,5.904,200.037,NA
2015-02-06,14.672,4.514,4.72,200.019,NA
2015-02-07,14.772,4.534,3.101,200.049,NA
2015-02-08,14.868,3.902,3.101,200.077,NA
2015-02-09,14.847,3.016,5.278,200.071,NA
2015-02-10,14.62,2.835,4.083,200.004,NA
2015-02-11,14.608,2.636,2.141,200.001,NA
2015-02-12,14.675,2.534,1.736,200.019,NA
2015-02-13,14.728,1.988,1.73,200.037,NA
2015-02-14,14.745,2.047,1.741,200.04,NA
2015-02-15,14.745,1.521,1.739,200.04,NA
2015-02-16,14.76,2.008,1.724,200.046,NA
2015-02-17,14.759,1.781,1.733,200.046,NA
2015-02-18,14.784,2.087,1.733,200.052,NA
2015-02-19,14.804,1.758,1.727,200.059,NA
2015-02-20,14.777,1.096,1.724,200.049,NA
2015-02-21,15.042,23.217,3.259,200.129,NA
2015-02-22,18.412,61.79,32.015,201.064,NA
2015-02-23,17.995,17.59,41.195,200.955,NA
2015-02-24,16.014,9.809,29.551,200.409,NA
2015-02-25,14.879,8.342,14.535,200.08,NA
2015-02-26,14.729,7.648,8.472,200.037,NA
2015-02-27,14.628,6.235,7.158,200.007,NA
2015-02-28,14.572,5.309,5.83,199.988,NA
2015-03-01,14.572,6.929,5.941,199.988,NA
2015-03-02,14.903,16.894,11.154,200.089,NA
2015-03-03,15.027,18.7,20.159,200.126,NA
2015-03-04,18.26,132.146,26.711,201,NA
2015-03-05,27.838,83.178,14.512,203.283,NA
2015-03-06,31.029,23.78,2.631,203.945,NA
2015-03-07,32.087,16.483,20.895,204.152,NA
2015-03-08,30.298,18.327,45.072,203.795,NA
2015-03-09,27.85,14.943,49.3,203.289,NA
2015-03-10,24.556,31.93,59.411,202.567,NA
2015-03-11,23.395,44.993,62.597,202.302,NA
2015-03-12,20.652,21.331,49.668,201.64,NA
2015-03-13,20.535,17.372,1.022,201.613,NA
2015-03-14,22.351,29.376,1.572,202.055,NA
2015-03-15,24.716,23.585,1.059,202.607,NA
2015-03-16,26.301,15.648,0.824,202.957,NA
2015-03-17,27.106,7.054,16.432,203.134,NA
2015-03-18,23.303,1.824,64.537,202.274,NA
2015-03-19,18.411,2.747,44.372,201.064,NA
2015-03-20,16.294,7.17,19.819,200.488,NA
2015-03-21,15.769,7.637,11.59,200.339,NA
2015-03-22,15.364,6.014,11.409,200.223,NA
2015-03-23,14.915,5.567,8.962,200.092,NA
2015-03-24,14.817,5.462,5.952,200.062,NA
2015-03-25,14.736,4.593,5.915,200.037,NA
2015-03-26,14.619,5.117,5.921,200.004,NA
2015-03-27,14.64,6.538,5.145,200.01,NA
2015-03-28,14.782,5.621,4.635,200.052,NA
2015-03-29,14.81,4.72,4.791,200.062,NA
2015-03-30,14.797,4.601,4.791,200.055,NA
2015-03-31,14.749,3.803,4.777,200.043,NA
2015-04-01,14.743,4.001,2.566,200.04,NA
2015-04-02,14.933,4.004,1.368,200.095,NA
2015-04-03,17.483,157.866,16.463,200.781,NA
2015-04-04,33.699,115.088,5.635,204.451,NA
2015-04-05,37.196,18.791,25.154,205.106,NA
2015-04-06,33.912,9.081,62.059,204.499,NA
2015-04-07,29.214,6.394,59.094,203.573,NA
2015-04-08,25.306,6.258,44.483,202.738,NA
2015-04-09,22.623,11.417,31.619,202.122,NA
2015-04-10,22.098,28.722,19.425,201.997,NA
2015-04-11,22.949,20.53,18.587,202.198,NA
2015-04-12,22.707,11.87,18.25,202.14,NA
2015-04-13,22.036,9.175,15.979,201.982,NA
2015-04-14,23.864,77.367,28.501,202.405,NA
2015-04-15,25.802,31.457,40.813,202.851,NA
2015-04-16,24.235,15.603,39.533,202.497,NA
2015-04-17,22.379,11.757,23.95,202.064,NA
2015-04-18,21.988,9.282,11.669,201.97,NA
2015-04-19,21.808,8.345,10.497,201.927,NA
2015-04-20,21.644,7.597,7.796,201.887,NA
2015-04-21,21.833,6.218,3.947,201.933,NA
2015-04-22,21.919,5.751,5.236,201.954,NA
2015-04-23,21.919,4.514,5.207,201.954,NA
2015-04-24,21.884,3.945,3.826,201.945,NA
2015-04-25,21.94,5.726,4.746,201.957,NA
2015-04-26,21.918,7.835,9.812,201.954,NA
2015-04-27,21.701,6.354,8.127,201.9,NA
2015-04-28,21.62,5.366,6.351,201.881,NA
2015-04-29,21.511,4.788,6.218,201.854,NA
2015-04-30,21.444,4.551,3.806,201.839,NA
2015-05-01,21.593,4.044,2.37,201.875,NA
2015-05-02,21.708,3.373,2.356,201.903,NA
2015-05-03,21.771,2.84,2.319,201.918,NA
2015-05-04,21.802,2.41,2.265,201.924,NA
2015-05-05,21.803,2.09,2.234,201.927,NA
2015-05-06,21.783,1.9,2.223,201.921,NA
2015-05-07,21.751,1.736,2.197,201.912,NA
2015-05-08,21.701,1.535,2.163,201.9,NA
2015-05-09,21.65,1.736,2.124,201.887,NA
2015-05-10,21.59,1.107,2.073,201.872,NA
2015-05-11,21.513,1.195,2.025,201.854,NA
2015-05-12,21.458,1.138,1.47,201.842,NA
2015-05-13,21.426,0.838,1.192,201.832,NA
2015-05-14,21.41,0.756,0.719,201.829,NA
2015-05-15,21.408,0.75,0.697,201.829,NA
2015-05-16,21.426,1.328,0.677,201.832,NA
2015-05-17,21.492,1.498,0.702,201.851,NA
2015-05-18,21.539,1.339,0.688,201.86,NA
2015-05-19,21.62,1.688,0.68,201.881,NA
2015-05-20,21.67,0.83,0.668,201.893,NA
2015-05-21,21.706,1.283,0.654,201.903,NA
2015-05-22,21.727,0.866,0.648,201.906,NA
2015-05-23,21.725,0.671,0.631,201.906,NA
2015-05-24,21.714,0.629,0.617,201.903,NA
2015-05-25,21.703,0.552,0.603,201.903,NA
2015-05-26,21.699,1.15,0.597,201.9,NA
2015-05-27,21.755,1.093,0.612,201.915,NA
2015-05-28,21.783,1.005,0.614,201.921,NA
2015-05-29,21.794,0.634,0.578,201.924,NA
2015-05-30,21.789,0.578,0.569,201.921,NA
2015-05-31,21.77,0.549,0.583,201.918,NA
2015-06-01,21.747,0.841,0.569,201.912,NA
2015-06-02,21.752,0.68,0.558,201.912,NA
2015-06-03,21.747,0.634,0.555,201.912,NA
2015-06-04,21.745,0.62,0.552,201.912,NA
2015-06-05,21.73,0.467,0.547,201.909,NA
2015-06-06,21.709,0.518,0.507,201.903,NA
2015-06-07,21.701,0.422,0.498,201.9,NA
2015-06-08,21.706,1.458,0.566,201.903,NA
2015-06-09,21.745,0.883,0.569,201.912,NA
2015-06-10,21.75,0.552,0.547,201.912,NA
2015-06-11,21.729,0.459,0.532,201.909,NA
2015-06-12,21.706,0.428,0.527,201.903,NA
2015-06-13,21.675,0.462,0.527,201.893,NA
2015-06-14,21.643,0.326,0.518,201.887,NA
2015-06-15,21.608,0.368,0.456,201.878,NA
2015-06-16,21.604,0.966,0.467,201.878,NA
2015-06-17,21.661,1.71,0.53,201.89,NA
2015-06-18,21.752,1.659,0.75,201.915,NA
2015-06-19,21.745,1.308,2.141,201.912,NA
2015-06-20,21.672,1.504,2.155,201.893,NA
2015-06-21,21.593,0.869,1.821,201.875,NA
2015-06-22,21.556,0.614,0.524,201.866,NA
2015-06-23,21.541,0.66,0.515,201.863,NA
2015-06-24,21.519,0.419,0.515,201.857,NA
2015-06-25,21.496,0.929,0.504,201.851,NA
2015-06-26,21.586,2.01,0.53,201.872,NA
2015-06-27,21.69,1.897,0.547,201.9,NA
2015-06-28,21.782,1.034,0.547,201.921,NA
2015-06-29,21.797,0.773,0.538,201.924,NA
2015-06-30,21.797,0.838,0.535,201.924,NA
2015-07-01,21.81,0.779,0.541,201.927,NA
2015-07-02,21.852,5.997,6.111,201.936,NA
2015-07-03,21.558,4.468,10.916,201.866,NA
2015-07-04,21.771,NA,NA,201.918,NA
2015-07-05,21.701,NA,NA,201.9,NA
2015-07-06,21.623,NA,NA,201.881,NA
2015-07-07,21.608,NA,NA,201.878,NA
2015-07-08,21.538,NA,NA,201.86,NA
2015-07-09,21.511,3.664,3.911,201.854,NA
2015-07-10,21.676,9.687,6.572,201.893,NA
2015-07-11,21.612,7.422,9.155,201.878,NA
2015-07-12,21.661,4.383,3.806,201.89,NA
2015-07-13,21.687,6.278,3.987,201.896,NA
2015-07-14,22.627,49.71,39.997,202.122,NA
2015-07-15,22.159,30.548,47.98,202.009,NA
2015-07-16,21.305,10.613,8.801,201.802,NA
2015-07-17,21.757,5.737,3.053,201.915,NA
2015-07-18,21.799,3.809,4.355,201.924,NA
2015-07-19,21.735,3.78,4.171,201.909,NA
2015-07-20,21.793,3.616,4.267,201.924,NA
2015-07-21,21.91,8.138,5.23,201.951,NA
2015-07-22,21.97,4.726,6.315,201.967,NA
2015-07-23,21.754,2.908,5.567,201.915,NA
2015-07-24,21.607,2.11,3.038,201.878,NA
2015-07-25,21.54,1.659,2.492,201.86,NA
2015-07-26,21.509,1.252,1.073,201.854,NA
2015-07-27,21.604,4.613,1.096,201.878,NA
2015-07-28,21.863,3.239,2.716,201.939,NA
2015-07-29,21.867,1.826,1.923,201.942,NA
2015-07-30,21.828,1.243,1.923,201.933,NA
2015-07-31,21.757,0.98,1.923,201.915,NA
2015-08-01,21.665,0.864,1.894,201.893,NA
2015-08-02,21.599,0.671,0.926,201.875,NA
2015-08-03,21.593,0.592,0.569,201.875,NA
2015-08-04,21.629,0.677,0.597,201.884,NA
2015-08-05,NA,NA,0.595,NA,NA
2015-08-06,21.725,1.181,0.569,201.906,NA
2015-08-07,21.755,0.719,0.572,201.915,NA
2015-08-08,21.759,0.643,0.62,201.915,NA
2015-08-09,21.751,0.538,0.614,201.912,NA
2015-08-10,21.746,0.603,0.609,201.912,NA
2015-08-11,21.725,0.555,0.609,201.906,NA
2015-08-12,21.703,0.479,0.583,201.903,NA
2015-08-13,21.678,0.362,0.561,201.896,NA
2015-08-14,21.655,0.439,0.609,201.89,NA
2015-08-15,NA,NA,0.609,NA,NA
2015-08-16,NA,NA,0.603,NA,NA
2015-08-17,21.539,1.022,0.603,201.86,NA
2015-08-18,NA,NA,0.62,NA,NA
2015-08-19,NA,NA,0.776,NA,NA
2015-08-20,NA,NA,0.688,NA,NA
2015-08-21,21.828,0.408,0.657,201.93,NA
2015-08-22,21.821,0.637,0.637,201.93,NA
2015-08-23,NA,NA,0.631,NA,NA
2015-08-24,NA,NA,0.623,NA,NA
2015-08-25,21.752,0.767,0.946,201.912,NA
2015-08-26,21.702,0.377,1.034,201.9,NA
2015-08-27,21.644,0.462,0.657,201.887,NA
2015-08-28,21.611,0.323,0.456,201.878,NA
2015-08-29,21.577,0.439,0.586,201.869,NA
2015-08-30,21.548,0.388,0.49,201.863,NA
2015-08-31,21.516,0.351,0.453,201.857,NA
2015-09-01,21.493,0.337,0.445,201.851,NA
2015-09-02,21.464,0.425,0.416,201.842,NA
2015-09-03,21.461,0.864,0.408,201.842,NA
2015-09-04,21.482,NA,NA,201.848,NA
2015-09-05,21.464,0.396,0.306,201.842,NA
2015-09-06,21.442,0.351,0.456,201.839,NA
2015-09-07,21.411,0.34,0.479,201.829,NA
2015-09-08,21.376,0.334,0.402,201.82,NA
2015-09-09,21.366,1.266,0.382,201.817,NA
2015-09-10,21.5,1.994,0.396,201.851,NA
2015-09-11,21.57,0.589,0.377,201.869,NA
2015-09-12,21.59,1.308,0.371,201.872,NA
2015-09-13,21.672,1.051,0.385,201.893,NA
2015-09-14,21.699,0.496,0.354,201.9,NA
2015-09-15,21.697,0.323,0.334,201.9,NA
2015-09-16,21.681,0.235,0.314,201.896,NA
2015-09-17,21.664,0.278,0.314,201.89,NA
2015-09-18,21.65,0.442,0.314,201.887,NA
2015-09-19,21.633,0.45,0.306,201.884,NA
2015-09-20,21.63,0.34,0.292,201.884,NA
2015-09-21,21.611,0.289,0.283,201.878,NA
2015-09-22,21.602,0.246,0.283,201.875,NA
2015-09-23,21.59,0.289,0.278,201.872,NA
2015-09-24,21.574,0.283,0.309,201.869,NA
2015-09-25,21.556,0.411,0.306,201.866,NA
2015-09-26,21.567,0.767,0.306,201.869,NA
2015-09-27,21.597,0.47,0.3,201.875,NA
2015-09-28,21.597,0.357,0.796,201.875,NA
2015-09-29,21.566,1.968,1.184,201.869,NA
2015-09-30,21.654,1.64,1.322,201.89,NA
2015-10-01,21.64,0.813,1.574,201.887,NA
2015-10-02,21.55,2.095,2.404,201.863,NA
2015-10-03,21.556,2.486,2.33,201.866,NA
2015-10-04,21.56,1.628,1.909,201.866,NA
2015-10-05,21.525,1.042,1.512,201.857,NA
2015-10-06,21.266,20.275,1.152,201.793,NA
2015-10-07,21.449,0.569,0.646,201.839,NA
2015-10-08,21.433,0.504,0.43,201.836,NA
2015-10-09,21.448,1.203,0.422,201.839,NA
2015-10-10,21.504,0.77,0.442,201.854,NA
2015-10-11,21.519,0.583,0.405,201.857,NA
2015-10-12,21.522,0.753,0.362,201.857,NA
2015-10-13,21.545,0.603,0.345,201.863,NA
2015-10-14,21.546,0.396,0.328,201.863,NA
2015-10-15,21.544,0.405,0.343,201.863,NA
2015-10-16,21.525,0.413,0.391,201.857,NA
2015-10-17,21.507,0.323,0.391,201.854,NA
2015-10-18,21.482,0.309,0.391,201.848,NA
2015-10-19,21.458,0.289,0.388,201.842,NA
2015-10-20,21.434,0.283,0.379,201.836,NA
2015-10-21,21.414,0.34,0.365,201.829,NA
2015-10-22,21.401,0.377,0.345,201.826,NA
2015-10-23,21.38,0.266,0.354,201.823,NA
2015-10-24,21.366,0.331,0.343,201.817,NA
2015-10-25,21.373,0.595,0.34,201.82,NA
2015-10-26,21.373,0.348,0.314,201.82,NA
2015-10-27,21.401,1.186,0.311,201.826,NA
2015-10-28,21.47,1.065,0.357,201.845,NA
2015-10-29,21.508,0.762,0.368,201.854,NA
2015-10-30,21.521,0.433,0.345,201.857,NA
2015-10-31,21.524,0.558,0.331,201.857,NA
2015-11-01,21.545,0.612,0.326,201.863,NA
2015-11-02,21.546,0.569,0.711,201.863,NA
2015-11-03,21.486,0.688,1.337,201.848,NA
2015-11-04,21.427,0.527,1.169,201.832,NA
2015-11-05,21.37,0.595,1.119,201.82,NA
2015-11-06,21.322,0.668,1.059,201.808,NA
2015-11-07,21.276,0.668,1.048,201.796,NA
2015-11-08,21.226,0.507,1.036,201.784,NA
2015-11-09,21.168,0.66,1.022,201.768,NA
2015-11-10,21.059,0.807,3.557,201.744,NA
2015-11-11,20.683,0.708,5.261,201.65,NA
2015-11-12,20.273,0.68,5.159,201.546,NA
2015-11-13,19.869,0.886,5.072,201.445,NA
2015-11-14,19.473,0.631,4.975,201.345,NA
2015-11-15,19.086,0.47,4.873,201.244,NA
2015-11-16,18.717,0.481,3.681,201.147,NA
2015-11-17,18.548,0.515,1.521,201.104,NA
2015-11-18,18.394,0.971,3.565,201.061,NA
2015-11-19,18.078,0.756,4.522,200.979,NA
2015-11-20,17.763,0.94,4.443,200.894,NA
2015-11-21,17.443,0.614,4.372,200.808,NA
2015-11-22,17.11,0.572,4.33,200.717,NA
2015-11-23,16.783,0.515,4.279,200.625,NA
2015-11-24,16.442,0.379,4.245,200.531,NA
2015-11-25,16.157,0.53,2.26,200.452,NA
2015-11-26,16.061,0.447,1.3,200.424,NA
2015-11-27,15.977,0.396,1.3,200.4,NA
2015-11-28,15.893,0.66,1.3,200.376,NA
2015-11-29,15.85,0.731,1.303,200.363,NA
2015-11-30,15.821,1.26,1.317,200.354,NA
2015-12-01,15.789,8.574,12.035,200.345,NA
2015-12-02,15.58,23.313,24.845,200.284,NA
2015-12-03,14.792,6.411,14.787,200.055,NA
2015-12-04,14.688,3.599,3.231,200.025,NA
2015-12-05,14.653,2.189,3.2,200.013,NA
2015-12-06,14.546,1.631,2.639,199.982,NA
2015-12-07,14.525,1.603,1.487,199.976,NA
2015-12-08,14.533,1.484,1.484,199.976,NA
2015-12-09,14.519,1.161,1.478,199.973,NA
2015-12-10,14.491,1.034,1.09,199.964,NA
2015-12-11,14.511,1.022,0.677,199.97,NA
2015-12-12,14.532,0.883,0.665,199.976,NA
2015-12-13,14.562,0.847,0.402,199.985,NA
2015-12-14,14.614,1.226,0.408,200.001,NA
2015-12-15,14.681,1.15,0.481,200.022,NA
2015-12-16,14.724,0.968,0.614,200.034,NA
2015-12-17,14.777,1.994,1.087,200.049,NA
2015-12-18,14.854,2.608,1.628,200.074,NA
2015-12-19,14.91,1.965,1.586,200.089,NA
2015-12-20,14.928,1.543,1.566,200.095,NA
2015-12-21,14.857,1.716,2.733,200.074,NA
2015-12-22,14.879,6.105,4.885,200.08,NA
2015-12-23,14.903,5.312,6.275,200.089,NA
2015-12-24,14.897,6.827,5.394,200.086,NA
2015-12-25,15.808,43.948,11.961,200.345,NA
2015-12-26,17.66,20.314,26.96,200.866,NA
2015-12-27,16.308,8.053,27.167,200.491,NA
2015-12-28,15.04,5.879,15.603,200.129,NA
2015-12-29,14.517,5.683,6.844,199.973,NA
2015-12-30,14.653,4.522,3.239,200.013,NA
2015-12-31,14.676,3.234,3.644,200.019,NA
2016-01-01,14.62,2.837,3.78,200.004,NA
2016-01-02,14.532,2.427,2.871,199.976,NA
2016-01-03,14.571,2.237,1.506,199.988,NA
2016-01-04,14.622,2.22,1.498,200.004,NA
2016-01-05,14.651,NA,NA,200.013,NA
2016-01-06,14.653,NA,NA,200.013,NA
2016-01-07,14.622,NA,NA,200.004,NA
2016-01-08,14.656,2.359,1.821,200.013,NA
2016-01-09,14.709,1.917,1.257,200.031,NA
2016-01-10,14.773,2.084,1.269,200.049,NA
2016-01-11,14.829,1.713,1.257,200.065,NA
2016-01-12,14.852,1.481,1.26,200.074,NA
2016-01-13,14.862,1.252,1.26,200.077,NA
2016-01-14,14.871,1.572,1.254,200.08,NA
2016-01-15,14.87,1.455,1.977,200.077,NA
2016-01-16,14.851,1.566,1.413,200.074,NA
2016-01-17,14.86,1.342,1.413,200.074,NA
2016-01-18,14.84,1.076,1.402,200.068,NA
2016-01-19,14.784,0.796,1.393,200.052,NA
2016-01-20,14.735,0.844,1.393,200.037,NA
2016-01-21,14.692,0.937,1.192,200.025,NA
2016-01-22,14.723,2.107,1.093,200.034,NA
2016-01-23,14.775,1.229,1.093,200.049,NA
2016-01-24,14.789,1.334,1.09,200.055,NA
2016-01-25,14.807,1.186,1.09,200.059,NA
2016-01-26,14.865,4.457,1.809,200.077,NA
2016-01-27,15.156,10.321,8.942,200.162,NA
2016-01-28,15.083,8.787,10.381,200.141,NA
2016-01-29,14.908,7.546,9.602,200.089,NA
2016-01-30,14.783,7.898,8.215,200.052,NA
2016-01-31,14.891,14.419,13.85,200.083,NA
2016-02-01,15.068,35.206,25.867,200.135,NA
2016-02-02,15.407,18.661,25.31,200.235,NA
2016-02-03,15.372,36.322,25.958,200.223,NA
2016-02-04,15.641,17.429,25.816,200.302,NA
2016-02-05,15.003,10.503,12.978,200.116,NA
2016-02-06,15.21,8.348,4.882,200.177,NA
2016-02-07,15.389,6.15,6.493,200.229,NA
2016-02-08,15.157,5.021,8.739,200.162,NA
2016-02-09,14.836,4.364,7.345,200.068,NA
2016-02-10,14.712,3.608,4.199,200.031,NA
2016-02-11,14.68,2.826,3.228,200.022,NA
2016-02-12,14.628,2.543,2.829,200.007,NA
2016-02-13,14.67,2.466,1.88,200.019,NA
2016-02-14,14.671,2.104,1.877,200.019,NA
2016-02-15,14.762,8.269,2.271,200.046,NA
2016-02-16,18.701,86.482,23.166,201.131,NA
2016-02-17,20.461,23.718,35.546,201.595,NA
2016-02-18,18.295,10.998,44.741,201.034,NA
2016-02-19,15.573,10.001,28.524,200.281,NA
2016-02-20,15.018,8.897,12.377,200.123,NA
2016-02-21,15.266,37.562,16.905,200.193,NA
2016-02-22,16.675,27.396,30.375,200.595,NA
2016-02-23,15.71,12.428,27.473,200.321,NA
2016-02-24,14.788,12.873,16.48,200.052,NA
2016-02-25,14.717,11.137,11.851,200.031,NA
2016-02-26,14.687,9.183,8.937,200.022,NA
2016-02-27,14.772,7.762,6.844,200.049,NA
2016-02-28,14.798,6.349,6.697,200.055,NA
2016-02-29,14.754,5.972,6.62,200.043,NA
2016-03-01,14.669,6.184,6.091,200.019,NA
2016-03-02,14.868,9.885,7.824,200.077,NA
2016-03-03,14.863,7.583,9.302,200.077,NA
2016-03-04,14.698,7.549,7.886,200.028,NA
2016-03-05,14.852,15.065,7.546,200.074,NA
2016-03-06,15.953,22.393,14.351,200.391,NA
2016-03-07,15.697,11.896,21.232,200.318,NA
2016-03-08,14.973,9.463,14.221,200.107,NA
2016-03-09,14.805,8.121,8.501,200.059,NA
2016-03-10,14.826,6.711,6.7,200.065,NA
2016-03-11,14.819,6.204,6.244,200.062,NA
2016-03-12,14.814,5.142,5.329,200.062,NA
2016-03-13,14.794,5.321,5.278,200.055,NA
2016-03-14,14.833,6.014,5.281,200.068,NA
2016-03-15,14.872,6.578,7.19,200.08,NA
2016-03-16,14.881,5.717,5.38,200.08,NA
2016-03-17,14.867,4.732,5.341,200.077,NA
2016-03-18,14.792,3.959,5.264,200.055,NA
2016-03-19,14.671,3.687,4.692,200.019,NA
2016-03-20,14.65,3.333,3.296,200.013,NA
2016-03-21,14.627,2.798,3.259,200.007,NA
2016-03-22,14.634,2.744,1.869,200.007,NA
2016-03-23,14.743,2.622,1.308,200.04,NA
2016-03-24,14.789,2.458,3.058,200.055,NA
2016-03-25,14.717,2.945,3.191,200.031,NA
2016-03-26,14.715,2.26,2.325,200.031,NA
2016-03-27,14.702,2.093,2.296,200.028,NA
2016-03-28,14.778,4.893,3.271,200.049,NA
2016-03-29,14.804,3.676,4.536,200.059,NA
2016-03-30,14.701,3.055,4.5,200.028,NA
2016-03-31,14.651,3.585,2.679,200.013,NA
2016-04-01,14.799,3.605,1.32,200.059,NA
2016-04-02,15.021,3.095,0.572,200.123,NA
2016-04-03,15.214,2.665,0.555,200.177,NA
2016-04-04,15.372,2.28,0.535,200.223,NA
2016-04-05,15.531,2.18,0.447,200.269,NA
2016-04-06,15.665,1.982,0.498,200.308,NA
2016-04-07,15.832,2.945,0.498,200.357,NA
2016-04-08,16.034,2.809,0.515,200.415,NA
2016-04-09,16.225,2.585,0.498,200.47,NA
2016-04-10,16.398,2.381,0.484,200.519,NA
2016-04-11,16.556,2.183,0.481,200.561,NA
2016-04-12,16.727,2.687,0.487,200.61,NA
2016-04-13,16.901,2.384,0.481,200.659,NA
2016-04-14,17.06,2.296,0.479,200.702,NA
2016-04-15,17.218,2.234,0.479,200.747,NA
2016-04-16,17.361,2.022,0.47,200.784,NA
2016-04-17,17.49,1.943,0.464,200.821,NA
2016-04-18,17.612,1.781,0.459,200.851,NA
2016-04-19,17.721,1.642,0.462,200.881,NA
2016-04-20,17.826,1.753,0.456,200.912,NA
2016-04-21,17.93,1.594,0.428,200.939,NA
2016-04-22,18.058,2.078,0.447,200.973,NA
2016-04-23,18.184,1.733,0.436,201.006,NA
2016-04-24,18.279,1.419,0.425,201.031,NA
2016-04-25,18.36,1.257,0.422,201.055,NA
2016-04-26,18.448,4.381,0.428,201.077,NA
2016-04-27,19.88,25.952,2.373,201.445,NA
2016-04-28,21.26,12.128,1.722,201.793,NA
2016-04-29,21.849,7.218,4.216,201.936,NA
2016-04-30,21.821,6.23,8.662,201.93,NA
2016-05-01,24.184,96.308,28.725,202.476,NA
2016-05-02,27.787,51.055,55.062,203.277,NA
2016-05-03,26.247,22.127,52.57,202.945,NA
2016-05-04,23.012,13.969,42.549,202.213,NA
2016-05-05,21.694,10.069,16.319,201.9,NA
2016-05-06,21.485,7.501,8.903,201.848,NA
2016-05-07,21.437,5.675,5.281,201.836,NA
2016-05-08,21.529,4.972,4.188,201.86,NA
2016-05-09,21.54,3.775,4.148,201.86,NA
2016-05-10,21.484,3.916,4.129,201.848,NA
2016-05-11,21.839,14.92,9.282,201.933,NA
2016-05-12,21.686,10.633,16.274,201.896,NA
2016-05-13,21.433,10.084,9.772,201.836,NA
2016-05-14,21.591,7.994,6.575,201.875,NA
2016-05-15,21.599,5.479,6.768,201.875,NA
2016-05-16,21.486,4.296,5.038,201.848,NA
2016-05-17,21.47,4.165,4.279,201.845,NA
2016-05-18,21.471,4.845,5.318,201.845,NA
2016-05-19,21.375,3.964,4.831,201.82,NA
2016-05-20,21.389,5.796,2.69,201.823,NA
2016-05-21,21.841,12.878,10.777,201.936,NA
2016-05-22,21.703,12.377,14.453,201.903,NA
2016-05-23,21.566,8.453,8.957,201.869,NA
2016-05-24,21.559,5.816,5.997,201.866,NA
2016-05-25,21.586,4.14,2.826,201.872,NA
2016-05-26,21.708,3.262,3.545,201.903,NA
2016-05-27,21.583,2.653,3.712,201.872,NA
2016-05-28,21.549,2.107,2.192,201.863,NA
2016-05-29,21.582,1.807,1.181,201.872,NA
2016-05-30,21.623,1.557,1.164,201.881,NA
2016-05-31,21.645,1.141,1.11,201.887,NA
2016-06-01,21.64,1.008,1.09,201.887,NA
2016-06-02,21.632,2.013,0.957,201.884,NA
2016-06-03,21.692,2.098,3.341,201.9,NA
2016-06-04,21.619,2.837,3.862,201.881,NA
2016-06-05,21.516,3.826,5.932,201.854,NA
2016-06-06,21.49,2.769,1.979,201.848,NA
2016-06-07,21.558,1.399,1.048,201.866,NA
2016-06-08,21.57,1.036,1.019,201.869,NA
2016-06-09,21.558,0.787,1.011,201.866,NA
2016-06-10,21.532,0.733,0.994,201.86,NA
2016-06-11,21.502,0.702,0.951,201.851,NA
2016-06-12,21.5,1.702,0.759,201.851,NA
2016-06-13,21.566,0.784,0.535,201.869,NA
2016-06-14,21.566,0.532,0.515,201.869,NA
2016-06-15,21.63,12.289,1.979,201.884,NA
2016-06-16,22.982,29.925,31.604,202.204,NA
2016-06-17,21.824,5.023,12.808,201.93,NA
2016-06-18,21.566,3.211,3.984,201.869,NA
2016-06-19,21.544,1.977,2.025,201.863,NA
2016-06-20,21.581,1.438,0.881,201.872,NA
2016-06-21,21.719,5.581,1.359,201.906,NA
2016-06-22,22.035,10.701,11.14,201.982,NA
2016-06-23,21.786,59.697,27.705,202.052,NA
2016-06-24,0.054,48.529,58.777,202.796,NA
2016-06-25,12.003,11.936,47.399,202.32,NA
2016-06-26,22.101,7.014,15.472,201.997,NA
2016-06-27,21.741,12.315,7.725,201.912,NA
2016-06-28,21.965,14.725,18.601,201.964,NA
2016-06-29,21.706,5.935,9.138,201.903,NA
2016-06-30,21.561,3.939,4.709,201.866,NA
2016-07-01,21.532,2.684,1.75,201.86,NA
2016-07-02,21.599,2.005,2.747,201.875,NA
2016-07-03,21.528,1.869,1.515,201.857,NA
2016-07-04,21.613,3.871,3.667,201.878,NA
2016-07-05,21.504,2.9,3.704,201.854,NA
2016-07-06,21.53,2.795,2.486,201.86,NA
2016-07-07,21.583,4.525,3.995,201.872,NA
2016-07-08,21.585,4.718,4.024,201.872,NA
2016-07-09,21.669,4.534,4.044,201.893,NA
2016-07-10,21.633,2.826,4.001,201.884,NA
2016-07-11,21.532,2.095,2.319,201.86,NA
2016-07-12,21.632,2.727,0.623,201.884,NA
2016-07-13,21.736,2.515,3.99,201.909,NA
2016-07-14,21.577,2.461,3.554,201.869,NA
2016-07-15,21.662,4.471,2.209,201.89,NA
2016-07-16,21.714,4.434,6.629,201.903,NA
2016-07-17,21.528,2.274,2.965,201.857,NA
2016-07-18,21.511,1.589,1.761,201.854,NA
2016-07-19,21.495,1.521,1.753,201.851,NA
2016-07-20,21.477,0.983,0.892,201.845,NA
2016-07-21,21.5,0.923,0.592,201.851,NA
2016-07-22,21.522,0.705,0.586,201.857,NA
2016-07-23,21.522,0.58,0.583,201.857,NA
2016-07-24,21.522,0.561,0.558,201.857,NA
2016-07-25,21.513,0.629,0.569,201.854,NA
