date,storage,inflow,outflow,elevation,evaporation
2017-01-19,137.091,NA,0,2096.823,0.028
2017-01-20,137.127,NA,0,2096.829,0.028
2017-01-21,137.309,NA,0,2096.859,0.028
2017-01-22,137.218,NA,0,2096.844,0.029
2017-01-23,137.254,NA,0,2096.85,0.029
2017-01-24,137.237,NA,0,2096.847,0.03
2017-01-25,137.254,NA,0,2096.85,0.03
2017-01-26,137.218,NA,0,2096.844,0.03
2017-01-27,137.146,NA,0,2096.832,0.03
2017-01-28,137.181,NA,0,2096.838,0.031
2017-01-29,137.254,NA,0,2096.85,0.031
2017-01-30,137.218,NA,0,2096.844,0.031
2017-01-31,137.273,NA,0,2096.853,0.032
2017-02-01,137.291,NA,0,2096.856,0.032
2017-02-02,137.273,NA,0,2096.853,0.032
2017-02-03,137.273,NA,0,2096.853,0.033
2017-02-04,137.254,NA,0,2096.85,0.033
2017-02-05,137.309,NA,0,2096.859,0.033
2017-02-06,137.309,NA,0,2096.859,0.034
2017-02-07,137.291,NA,0,2096.856,0.034
2017-02-08,137.346,NA,0,2096.866,0.034
2017-02-09,137.363,NA,0,2096.869,0.035
2017-02-10,137.417,NA,0,2096.878,0.035
2017-02-11,137.49,NA,0,2096.89,0.035
2017-02-12,137.49,NA,0,2096.89,0.035
2017-02-13,137.581,NA,0,2096.905,0.036
2017-02-14,137.544,NA,0,2096.899,0.036
2017-02-15,137.961,NA,0,2096.969,0.037
2017-02-16,137.671,NA,0,2096.92,0.038
2017-02-17,137.725,NA,0,2096.93,0.039
2017-02-18,137.744,NA,0,2096.933,0.04
2017-02-19,137.762,NA,0,2096.936,0.041
2017-02-20,137.89,NA,0,2096.957,0.042
2017-02-21,137.817,NA,0,2096.945,0.044
2017-02-22,137.89,NA,0,2096.957,0.045
2017-02-23,137.907,NA,0,2096.96,0.046
2017-02-24,137.78,NA,0,2096.939,0.047
2017-02-25,137.78,NA,0,2096.939,0.048
2017-02-26,137.817,NA,0,2096.945,0.049
2017-02-27,137.852,NA,0,2096.951,0.05
2017-02-28,137.852,NA,0,2096.951,0.052
2017-03-01,137.944,NA,0,2096.966,0.053
2017-03-02,137.925,NA,0,2096.963,0.054
2017-03-03,137.998,NA,0,2096.975,0.055
2017-03-04,137.998,NA,0,2096.975,0.056
2017-03-05,137.998,NA,0,2096.975,0.057
2017-03-06,137.961,NA,0,2096.969,0.058
2017-03-07,137.907,NA,0,2096.96,0.06
2017-03-08,138.017,NA,0,2096.978,0.061
2017-03-09,137.98,NA,0,2096.972,0.062
2017-03-10,138.089,NA,0,2096.99,0.063
2017-03-11,137.944,NA,0,2096.966,0.064
2017-03-12,138.052,NA,0,2096.984,0.065
2017-03-13,138.179,NA,0,2097.006,0.067
2017-03-14,138.161,NA,0,2097.003,0.068
2017-03-15,138.198,NA,0,2097.009,0.069
2017-03-16,138.216,NA,0,2097.012,0.07
2017-03-17,138.144,NA,0,2097,0.072
2017-03-18,138.252,NA,0,2097.018,0.073
2017-03-19,138.198,NA,0,2097.009,0.074
2017-03-20,138.234,NA,0,2097.015,0.076
2017-03-21,138.216,NA,0,2097.012,0.077
2017-03-22,138.216,NA,0,2097.012,0.079
2017-03-23,138.107,NA,0,2096.994,0.08
2017-03-24,138.161,NA,0,2097.003,0.082
2017-03-25,138.179,NA,0,2097.006,0.083
2017-03-26,138.161,NA,0,2097.003,0.084
2017-03-27,138.198,NA,0,2097.009,0.086
2017-03-28,138.179,NA,0,2097.006,0.087
2017-03-29,138.289,NA,0,2097.024,0.089
2017-03-30,138.252,NA,0,2097.018,0.09
2017-03-31,138.125,NA,0,2096.997,0.091
2017-04-01,138.198,NA,0,2097.009,0.093
2017-04-02,138.252,NA,0,2097.018,0.094
2017-04-03,138.234,NA,0,2097.015,0.095
2017-04-04,138.216,NA,0,2097.012,0.097
2017-04-05,138.198,NA,0,2097.009,0.098
2017-04-06,138.234,NA,0,2097.015,0.1
2017-04-07,138.271,NA,0,2097.021,0.101
2017-04-08,138.198,NA,0,2097.009,0.102
2017-04-09,138.198,NA,0,2097.009,0.104
2017-04-10,138.161,NA,0,2097.003,0.105
2017-04-11,138.107,NA,0,2096.994,0.107
2017-04-12,138.144,NA,0,2097,0.108
2017-04-13,138.125,NA,0,2096.997,0.109
2017-04-14,138.125,NA,0,2096.997,0.111
2017-04-15,138.107,NA,0,2096.994,0.112
2017-04-16,138.179,NA,0,2097.006,0.114
2017-04-17,138.071,NA,0,2096.987,0.115
2017-04-18,138.107,NA,0,2096.994,0.117
2017-04-19,138.144,NA,0,2097,0.118
2017-04-20,138.144,NA,0,2097,0.119
2017-04-21,138.017,NA,0,2096.978,0.121
2017-04-22,138.017,NA,0,2096.978,0.122
2017-04-23,138.052,NA,0,2096.984,0.124
2017-04-24,138.071,NA,0,2096.987,0.125
2017-04-25,137.944,NA,0,2096.966,0.126
2017-04-26,137.907,NA,0,2096.96,0.128
2017-04-27,138.017,NA,0,2096.978,0.129
2017-04-28,137.871,NA,0,2096.954,0.131
2017-04-29,137.89,NA,0,2096.957,0.132
2017-04-30,137.89,NA,0,2096.957,0.134
2017-05-01,137.907,NA,0,2096.96,0.135
2017-05-02,138.107,NA,0,2096.994,0.137
2017-05-03,138.271,NA,0,2097.021,0.138
2017-05-04,138.398,NA,0,2097.042,0.14
2017-05-05,138.543,NA,0,2097.067,0.141
2017-05-06,138.579,NA,0,2097.073,0.143
2017-05-07,138.707,NA,0,2097.094,0.144
2017-05-08,138.853,NA,0,2097.118,0.146
2017-05-09,139.016,NA,0,2097.146,0.147
2017-05-10,139.144,NA,0,2097.167,0.149
2017-05-11,139.252,NA,NA,2097.186,0.15
2017-05-12,139.399,NA,0,2097.21,0.152
2017-05-13,139.582,NA,0,2097.24,0.153
2017-05-14,139.763,NA,0,2097.271,0.155
2017-05-15,139.873,NA,0,2097.289,0.156
2017-05-16,139.964,NA,0,2097.304,0.158
2017-05-17,139.983,NA,0,2097.307,0.159
2017-05-18,140.001,NA,0,2097.311,0.16
2017-05-19,140.147,NA,0,2097.335,0.161
2017-05-20,140.331,NA,0,2097.365,0.163
2017-05-21,140.532,NA,0,2097.399,0.164
2017-05-22,140.696,NA,0,2097.426,0.166
2017-05-23,140.842,NA,0,2097.451,0.167
2017-05-24,140.934,NA,0,2097.466,0.168
2017-05-25,141.099,NA,0,2097.493,0.17
2017-05-26,141.043,NA,0,2097.484,0.171
2017-05-27,140.989,NA,0,2097.475,0.172
2017-05-28,141.008,NA,0,2097.478,0.173
2017-05-29,140.971,NA,0,2097.472,0.175
2017-05-30,141.118,NA,NA,2097.496,0.176
2017-05-31,141.136,NA,0,2097.499,0.177
2017-06-01,141.356,NA,0,2097.536,0.179
2017-06-02,141.393,NA,0,2097.542,0.18
2017-06-03,141.447,NA,0,2097.551,0.181
2017-06-04,141.465,NA,0,2097.554,0.182
2017-06-05,141.576,NA,0,2097.573,0.184
2017-06-06,141.668,NA,0,2097.588,0.185
2017-06-07,141.833,NA,0,2097.615,0.186
2017-06-08,141.98,NA,0,2097.64,0.188
2017-06-09,142.017,NA,0,2097.646,0.189
2017-06-10,141.98,NA,0,2097.64,0.19
2017-06-11,141.998,NA,0,2097.643,0.192
2017-06-12,141.851,NA,0,2097.618,0.193
2017-06-13,141.631,NA,0.933,2097.582,0.194
2017-06-14,141.649,NA,0,2097.585,0.195
2017-06-15,141.649,NA,0.001,2097.585,0.197
2017-06-16,141.649,NA,0.001,2097.585,0.197
2017-06-17,141.668,NA,0.001,2097.588,0.197
2017-06-18,141.539,NA,0.001,2097.567,0.197
2017-06-19,141.576,NA,0.001,2097.573,0.197
2017-06-20,141.502,NA,0.001,2097.56,0.198
2017-06-21,141.411,NA,0,2097.545,0.198
2017-06-22,141.43,NA,0,2097.548,0.198
2017-06-23,141.356,NA,0,2097.536,0.198
2017-06-24,141.337,NA,0,2097.533,0.198
2017-06-25,141.319,NA,NA,2097.53,0.198
2017-06-26,141.319,NA,0,2097.53,0.199
2017-06-27,141.374,NA,0,2097.539,0.199
2017-06-28,141.576,NA,0,2097.573,0.2
2017-06-29,141.686,NA,0,2097.591,0.2
2017-06-30,141.631,NA,NA,2097.582,0.2
2017-07-01,141.668,NA,0,2097.588,0.2
2017-07-02,141.612,NA,0,2097.579,0.2
2017-07-03,141.612,NA,0,2097.579,0.201
2017-07-04,141.595,NA,0,2097.576,0.201
2017-07-05,141.576,NA,0,2097.573,0.201
2017-07-06,141.484,NA,0,2097.557,0.201
2017-07-07,141.484,NA,0,2097.557,0.201
2017-07-08,141.484,NA,0,2097.557,0.202
2017-07-09,141.43,NA,0,2097.548,0.202
2017-07-10,141.447,NA,0,2097.551,0.202
2017-07-11,141.374,NA,0,2097.539,0.202
2017-07-12,141.374,NA,0,2097.539,0.203
2017-07-13,141.356,NA,0,2097.536,0.203
2017-07-14,141.393,NA,0,2097.542,0.203
2017-07-15,141.337,NA,0,2097.533,0.203
2017-07-16,141.393,NA,0,2097.542,0.202
2017-07-17,141.393,NA,0,2097.542,0.2
2017-07-18,141.356,NA,0,2097.536,0.199
2017-07-19,141.411,NA,0,2097.545,0.197
2017-07-20,141.319,NA,0,2097.53,0.196
2017-07-21,141.411,NA,NA,2097.545,0.195
2017-07-22,141.337,NA,0,2097.533,0.193
2017-07-23,141.393,NA,0,2097.542,0.192
2017-07-24,141.447,NA,0,2097.551,0.191
2017-07-25,141.374,NA,0,2097.539,0.189
2017-07-26,141.374,NA,0,2097.539,0.188
2017-07-27,141.447,NA,0,2097.551,0.186
2017-07-28,141.319,NA,0,2097.53,0.185
2017-07-29,141.374,NA,0,2097.539,0.183
2017-07-30,141.374,NA,0,2097.539,0.182
2017-07-31,141.319,NA,0,2097.53,0.18
2017-08-01,141.283,NA,0,2097.524,0.179
2017-08-02,141.301,NA,0,2097.527,0.178
2017-08-03,141.301,NA,0,2097.527,0.176
2017-08-04,141.246,NA,0,2097.518,0.175
2017-08-05,141.227,NA,0,2097.515,0.173
2017-08-06,141.246,NA,0,2097.518,0.172
2017-08-07,141.283,NA,0,2097.524,0.17
2017-08-08,141.283,NA,0,2097.524,0.169
2017-08-09,141.209,NA,0,2097.512,0.168
2017-08-10,141.283,NA,0,2097.524,0.166
2017-08-11,141.172,NA,0,2097.506,0.165
2017-08-12,141.19,NA,0,2097.509,0.163
2017-08-13,141.172,NA,0,2097.506,0.162
2017-08-14,141.099,NA,0,2097.493,0.161
2017-08-15,141.099,NA,0,2097.493,0.159
2017-08-16,141.026,NA,0,2097.481,0.158
2017-08-17,141.008,NA,0,2097.478,0.157
2017-08-18,140.934,NA,NA,2097.466,0.156
2017-08-19,140.989,NA,0,2097.475,0.155
2017-08-20,140.898,NA,0,2097.46,0.155
2017-08-21,140.934,NA,0,2097.466,0.154
2017-08-22,140.879,NA,0,2097.457,0.153
2017-08-23,140.842,NA,0,2097.451,0.152
2017-08-24,140.787,NA,0,2097.442,0.151
2017-08-25,140.751,NA,0,2097.435,0.15
2017-08-26,140.751,NA,0,2097.435,0.149
2017-08-27,140.77,NA,0,2097.439,0.148
2017-08-28,140.805,NA,0,2097.445,0.148
2017-08-29,140.714,NA,0,2097.429,0.147
2017-08-30,140.751,NA,0,2097.435,0.146
2017-08-31,140.733,NA,0,2097.432,0.145
2017-09-01,140.696,NA,0,2097.426,0.144
2017-09-02,140.604,NA,0,2097.411,0.143
2017-09-03,140.604,NA,0,2097.411,0.142
2017-09-04,140.567,NA,0,2097.405,0.141
2017-09-05,140.567,NA,0,2097.405,0.14
2017-09-06,140.422,NA,0,2097.381,0.139
2017-09-07,140.403,NA,NA,2097.378,0.139
2017-09-08,140.458,NA,0,2097.387,0.138
2017-09-09,140.403,NA,0,2097.378,0.137
2017-09-10,140.422,NA,0,2097.381,0.136
2017-09-11,140.422,NA,0,2097.381,0.135
2017-09-12,140.239,NA,0,2097.35,0.134
2017-09-13,140.239,NA,0,2097.35,0.133
2017-09-14,140.221,NA,0,2097.347,0.132
2017-09-15,140.111,NA,0,2097.329,0.132
2017-09-16,140.111,NA,0,2097.329,0.13
2017-09-17,139.983,NA,0,2097.307,0.128
2017-09-18,139.983,NA,0,2097.307,0.126
2017-09-19,139.983,NA,0,2097.307,0.124
2017-09-20,139.91,NA,0,2097.295,0.122
2017-09-21,139.854,NA,0,2097.286,0.12
2017-09-22,139.873,NA,0,2097.289,0.119
2017-09-23,139.763,NA,0,2097.271,0.117
2017-09-24,139.69,NA,0,2097.259,0.115
2017-09-25,139.69,NA,0,2097.259,0.113
2017-09-26,139.636,NA,0,2097.25,0.111
2017-09-27,139.69,NA,0,2097.259,0.109
2017-09-28,139.69,NA,0,2097.259,0.108
2017-09-29,139.655,NA,0,2097.253,0.106
2017-09-30,139.709,NA,0,2097.262,0.104
2017-10-01,139.69,NA,0,2097.259,0.102
2017-10-02,139.69,NA,0,2097.259,0.1
2017-10-03,139.636,NA,0,2097.25,0.099
2017-10-04,139.655,NA,0,2097.253,0.097
2017-10-05,139.655,NA,0,2097.253,0.095
2017-10-06,139.618,NA,0,2097.247,0.093
2017-10-07,139.599,NA,0,2097.243,0.091
2017-10-08,139.582,NA,0,2097.24,0.09
2017-10-09,139.417,NA,0,2097.213,0.088
2017-10-10,139.435,NA,0,2097.216,0.086
2017-10-11,139.399,NA,0,2097.21,0.084
2017-10-12,139.472,NA,0,2097.222,0.082
2017-10-13,139.344,NA,0,2097.201,0.08
2017-10-14,139.327,NA,0,2097.198,0.078
2017-10-15,139.29,NA,0,2097.192,0.077
2017-10-16,139.271,NA,0,2097.189,0.075
2017-10-17,139.198,NA,0,2097.176,0.074
2017-10-18,139.162,NA,0,2097.17,0.073
2017-10-19,139.18,NA,0,2097.173,0.072
2017-10-20,139.162,NA,0,2097.17,0.07
2017-10-21,139.125,NA,0,2097.164,0.069
2017-10-22,139.053,NA,0,2097.152,0.068
2017-10-23,139.088,NA,0,2097.158,0.067
2017-10-24,139.016,NA,0,2097.146,0.066
2017-10-25,139.016,NA,0,2097.146,0.064
2017-10-26,138.889,NA,0,2097.125,0.063
2017-10-27,138.926,NA,0,2097.131,0.062
2017-10-28,138.926,NA,0,2097.131,0.061
2017-10-29,138.889,NA,0,2097.125,0.059
2017-10-30,138.907,NA,0,2097.128,0.058
2017-10-31,138.907,NA,0,2097.128,0.057
2017-11-01,138.816,NA,0,2097.112,0.056
2017-11-02,138.834,NA,0,2097.115,0.055
2017-11-03,138.78,NA,0,2097.106,0.053
2017-11-04,138.797,NA,0,2097.109,0.052
2017-11-05,138.743,NA,0,2097.1,0.051
2017-11-06,138.762,NA,0,2097.103,0.05
2017-11-07,138.762,NA,0,2097.103,0.048
2017-11-08,138.707,NA,0,2097.094,0.047
2017-11-09,138.725,NA,0,2097.097,0.046
2017-11-10,138.707,NA,0,2097.094,0.045
2017-11-11,138.689,NA,0,2097.091,0.044
2017-11-12,138.743,NA,0,2097.1,0.042
2017-11-13,138.762,NA,0,2097.103,0.041
2017-11-14,138.707,NA,0,2097.094,0.04
2017-11-15,138.67,NA,0,2097.088,0.039
2017-11-16,138.652,NA,0,2097.085,0.038
2017-11-17,138.598,NA,0,2097.076,0.038
2017-11-18,138.562,NA,0,2097.07,0.038
2017-11-19,138.562,NA,0,2097.07,0.037
2017-11-20,138.452,NA,0,2097.051,0.037
2017-11-21,138.452,NA,0,2097.051,0.036
2017-11-22,138.525,NA,0,2097.064,0.036
2017-11-23,138.47,NA,0,2097.054,0.036
2017-11-24,138.506,NA,0,2097.061,0.035
2017-11-25,138.579,NA,0,2097.073,0.035
2017-11-26,138.525,NA,0,2097.064,0.034
2017-11-27,138.452,NA,0,2097.051,0.034
2017-11-28,138.433,NA,0,2097.048,0.034
2017-11-29,138.506,NA,3.16,2097.061,0.033
2017-11-30,138.398,NA,8.284,2097.042,0.033
2017-12-01,138.343,NA,8.437,2097.033,0.032
2017-12-02,138.325,NA,8.437,2097.03,0.032
2017-12-03,138.325,NA,8.438,2097.03,0.032
2017-12-04,138.598,NA,3.515,2097.076,0.031
2017-12-05,138.543,NA,0,2097.067,0.031
2017-12-06,138.543,NA,0,2097.067,0.031
2017-12-07,138.543,NA,NA,2097.067,0.03
2017-12-08,138.543,NA,NA,2097.067,0.03
2017-12-09,138.543,NA,0,2097.067,0.029
2017-12-10,138.489,NA,0,2097.058,0.029
2017-12-11,138.416,NA,0,2097.045,0.029
2017-12-12,138.47,NA,0,2097.054,0.028
2017-12-13,138.433,NA,0,2097.048,0.028
2017-12-14,138.306,NA,0,2097.027,0.027
2017-12-15,138.161,NA,NA,2097.003,0.027
2017-12-16,138.179,NA,0,2097.006,0.027
2017-12-17,138.198,NA,0,2097.009,0.027
2017-12-18,138.216,NA,0,2097.012,0.027
2017-12-19,138.125,NA,0,2096.997,0.027
2017-12-20,138.161,NA,0,2097.003,0.027
2017-12-21,138.071,NA,0,2096.987,0.027
2017-12-22,138.144,NA,0,2097,0.027
2017-12-23,138.179,NA,0,2097.006,0.027
2017-12-24,138.125,NA,0,2096.997,0.027
2017-12-25,NA,NA,NA,NA,NA
2017-12-26,NA,NA,NA,NA,NA
2017-12-27,138.089,NA,NA,2096.99,0.027
2017-12-28,138.052,NA,NA,2096.984,0.027
2017-12-29,138.052,NA,0,2096.984,0.027
2017-12-30,138.071,NA,0,2096.987,0.027
2017-12-31,138.034,NA,0,2096.981,0.027
2018-01-01,138.017,NA,0,2096.978,0.027
2018-01-02,137.961,NA,0,2096.969,0.027
2018-01-03,137.961,NA,NA,2096.969,0.027
2018-01-04,137.998,NA,0,2096.975,0.027
2018-01-05,137.998,NA,0,2096.975,0.027
2018-01-06,137.98,NA,NA,2096.972,0.027
2018-01-07,137.944,NA,0,2096.966,0.027
2018-01-08,137.961,NA,0,2096.969,0.027
2018-01-09,138.052,NA,0,2096.984,0.027
2018-01-10,138.017,NA,0,2096.978,0.027
2018-01-11,138.017,NA,0,2096.978,0.027
2018-01-12,137.98,NA,0,2096.972,0.027
2018-01-13,137.925,NA,0,2096.963,0.027
2018-01-14,137.961,NA,0,2096.969,0.027
2018-01-15,137.871,NA,0,2096.954,0.027
2018-01-16,137.925,NA,0,2096.963,0.027
2018-01-17,137.925,NA,0,2096.963,0.028
2018-01-18,137.907,NA,0,2096.96,0.028
2018-01-19,137.961,NA,0,2096.969,0.028
2018-01-20,137.998,NA,0,2096.975,0.028
2018-01-21,137.961,NA,0,2096.969,0.029
2018-01-22,137.852,NA,0,2096.951,0.029
2018-01-23,137.907,NA,0,2096.96,0.029
2018-01-24,137.89,NA,0,2096.957,0.03
2018-01-25,137.98,NA,0,2096.972,0.03
2018-01-26,137.944,NA,0,2096.966,0.03
2018-01-27,137.907,NA,0,2096.96,0.03
2018-01-28,137.744,NA,0,2096.933,0.031
2018-01-29,137.852,NA,0,2096.951,0.031
2018-01-30,137.762,NA,0,2096.936,0.031
2018-01-31,137.817,NA,0,2096.945,0.032
2018-02-01,137.817,NA,0,2096.945,0.032
2018-02-02,137.78,NA,0,2096.939,0.032
2018-02-03,137.708,NA,0,2096.926,0.033
2018-02-04,137.78,NA,0,2096.939,0.033
2018-02-05,137.78,NA,0,2096.939,0.033
2018-02-06,137.817,NA,0,2096.945,0.034
2018-02-07,137.762,NA,0,2096.936,0.034
2018-02-08,137.817,NA,0,2096.945,0.034
2018-02-09,137.744,NA,0,2096.933,0.035
2018-02-10,137.798,NA,0,2096.942,0.035
2018-02-11,137.69,NA,0,2096.923,0.035
2018-02-12,137.671,NA,0,2096.92,0.035
2018-02-13,137.798,NA,0,2096.942,0.036
2018-02-14,137.762,NA,0,2096.936,0.036
2018-02-15,137.817,NA,0,2096.945,0.037
2018-02-16,NA,NA,NA,NA,NA
2018-02-17,137.78,NA,NA,2096.939,0.039
2018-02-18,137.852,NA,NA,2096.951,0.04
2018-02-19,137.871,NA,NA,2096.954,0.041
2018-02-20,137.89,NA,NA,2096.957,0.042
2018-02-21,137.907,NA,0,2096.96,0.044
2018-02-22,137.925,NA,NA,2096.963,0.045
2018-02-23,137.944,NA,NA,2096.966,0.046
2018-02-24,137.871,NA,NA,2096.954,0.047
2018-02-25,137.852,NA,0,2096.951,0.048
2018-02-26,137.834,NA,0,2096.948,0.049
2018-02-27,137.852,NA,NA,2096.951,0.05
2018-02-28,137.871,NA,NA,2096.954,0.052
2018-03-01,137.907,NA,0,2096.96,0.053
2018-03-02,137.852,NA,0,2096.951,0.054
2018-03-03,137.871,NA,0,2096.954,0.055
2018-03-04,137.78,NA,NA,2096.939,0.056
2018-03-05,137.817,NA,0,2096.945,0.057
2018-03-06,137.817,NA,0,2096.945,0.058
2018-03-07,137.834,NA,0,2096.948,0.06
2018-03-08,137.817,NA,NA,2096.945,0.061
2018-03-09,137.817,NA,NA,2096.945,0.062
2018-03-10,137.762,NA,0,2096.936,0.063
2018-03-11,137.744,NA,NA,2096.933,0.064
2018-03-12,137.744,NA,NA,2096.933,0.065
2018-03-13,137.78,NA,NA,2096.939,0.067
2018-03-14,137.725,NA,0,2096.93,0.068
2018-03-15,137.762,NA,0,2096.936,0.069
2018-03-16,137.744,NA,0,2096.933,0.07
2018-03-17,137.744,NA,NA,2096.933,0.072
2018-03-18,137.744,NA,0,2096.933,0.073
2018-03-19,137.744,NA,NA,2096.933,0.074
2018-03-20,137.744,NA,NA,2096.933,0.076
2018-03-21,137.762,NA,0,2096.936,0.077
2018-03-22,137.817,NA,0,2096.945,0.079
2018-03-23,137.78,NA,NA,2096.939,0.08
2018-03-24,137.762,NA,0,2096.936,0.081
2018-03-25,137.744,NA,NA,2096.933,0.083
2018-03-26,137.744,NA,NA,2096.933,0.084
2018-03-27,137.744,NA,NA,2096.933,0.086
2018-03-28,137.762,NA,0,2096.936,0.087
2018-03-29,137.69,NA,NA,2096.923,0.088
2018-03-30,NA,NA,NA,NA,NA
2018-03-31,137.708,NA,NA,2096.926,0.091
2018-04-01,137.725,0.292,0,2096.93,0.093
2018-04-02,137.69,-0.32,0,2096.923,0.094
2018-04-03,137.69,0.095,0,2096.923,0.095
2018-04-04,137.617,-0.746,0,2096.911,0.097
2018-04-05,137.653,0.512,0,2096.917,0.098
2018-04-06,137.69,0.528,0,2096.923,0.1
2018-04-07,137.798,1.357,0,2096.942,0.101
2018-04-08,137.744,-0.526,0,2096.933,0.102
2018-04-09,137.762,0.318,0,2096.936,0.104
2018-04-10,137.69,-0.737,0,2096.923,0.105
2018-04-11,137.762,0.949,0,2096.936,0.106
2018-04-12,137.653,-1.163,0,2096.917,0.108
2018-04-13,137.563,-0.933,0,2096.902,0.109
2018-04-14,137.653,1.153,0,2096.917,0.111
2018-04-15,137.69,0.54,0,2096.923,0.112
2018-04-16,137.598,-0.943,0,2096.908,0.114
2018-04-17,137.544,-0.513,0,2096.899,0.115
2018-04-18,137.4,-1.554,0,2096.875,0.116
2018-04-19,137.363,-0.311,0,2096.869,0.118
2018-04-20,137.346,-0.081,0,2096.866,0.119
2018-04-21,137.327,-0.094,0,2096.862,0.121
2018-04-22,137.363,0.536,0,2096.869,0.122
2018-04-23,137.327,-0.291,0,2096.862,0.124
2018-04-24,137.363,0.539,0,2096.869,0.125
2018-04-25,137.363,0.126,0,2096.869,0.126
2018-04-26,137.346,-0.072,0,2096.866,0.128
2018-04-27,137.381,0.543,0,2096.872,0.129
2018-04-28,137.436,0.759,0,2096.881,0.131
2018-04-29,137.363,-0.71,0,2096.869,0.132
2018-04-30,137.327,-0.28,0,2096.862,0.134
2018-05-01,137.471,1.805,0,2096.887,0.135
2018-05-02,137.598,1.607,0,2096.908,0.136
2018-05-03,137.78,2.237,0,2096.939,0.138
2018-05-04,137.925,1.824,0,2096.963,0.139
2018-05-05,138.144,2.668,0,2097,0.141
2018-05-06,138.271,1.613,0,2097.021,0.143
2018-05-07,138.343,0.986,0,2097.033,0.144
2018-05-08,138.525,2.244,0,2097.064,0.145
2018-05-09,138.67,1.832,0,2097.088,0.147
2018-05-10,138.853,2.261,0,2097.118,0.148
2018-05-11,138.943,1.192,0,2097.134,0.15
2018-05-12,139.034,1.208,0,2097.149,0.152
2018-05-13,139.252,2.68,0,2097.186,0.153
2018-05-14,139.362,1.425,0,2097.204,0.155
2018-05-15,139.545,2.269,0,2097.234,0.156
2018-05-16,139.727,2.27,0,2097.265,0.157
2018-05-17,139.946,2.686,0,2097.301,0.159
2018-05-18,140.13,2.287,0,2097.332,0.16
2018-05-19,140.275,1.846,0,2097.356,0.161
2018-05-20,140.44,2.076,0,2097.384,0.163
2018-05-21,140.641,2.491,0,2097.417,0.164
2018-05-22,140.842,2.493,0,2097.451,0.166
2018-05-23,141.062,2.708,0,2097.487,0.167
2018-05-24,141.301,2.938,0,2097.527,0.168
2018-05-25,141.558,3.139,0,2097.57,0.17
2018-05-26,141.668,1.442,0,2097.588,0.171
2018-05-27,141.851,2.3,0,2097.618,0.172
2018-05-28,141.98,1.659,0,2097.64,0.174
2018-05-29,142.164,2.302,0,2097.67,0.175
2018-05-30,142.091,-0.666,0,2097.658,0.176
2018-05-31,142.091,0.178,0,2097.658,0.178
2018-06-01,142.109,0.393,0,2097.661,0.179
2018-06-02,142.091,-0.034,0,2097.658,0.18
2018-06-03,141.998,-0.889,0,2097.643,0.181
2018-06-04,142.017,0.397,0,2097.646,0.183
2018-06-05,141.98,-0.244,0,2097.64,0.184
2018-06-06,142.054,1.042,0,2097.652,0.185
2018-06-07,141.998,-0.456,0,2097.643,0.187
2018-06-08,141.961,-0.24,0,2097.637,0.188
2018-06-09,141.925,-0.225,0,2097.631,0.189
2018-06-10,141.907,-0.024,0,2097.628,0.19
2018-06-11,141.777,-1.307,0,2097.606,0.192
2018-06-12,141.759,-0.021,0,2097.603,0.193
2018-06-13,141.686,-0.648,0,2097.591,0.194
2018-06-14,141.759,1.038,0,2097.603,0.195
2018-06-15,141.742,-0.003,0,2097.6,0.197
2018-06-16,141.631,-1.088,0,2097.582,0.197
2018-06-17,141.742,1.482,0,2097.6,0.197
2018-06-18,141.502,-2.522,0,2097.56,0.197
2018-06-19,141.521,0.462,0,2097.564,0.197
2018-06-20,141.668,1.947,0,2097.588,0.198
2018-06-21,141.631,-0.18,0,2097.582,0.198
2018-06-22,141.558,-0.594,0,2097.57,0.198
2018-06-23,141.502,-0.394,0,2097.56,0.198
2018-06-24,141.465,-0.179,0,2097.554,0.198
2018-06-25,141.43,-0.215,0,2097.548,0.199
2018-06-26,141.374,-0.443,0,2097.539,0.199
2018-06-27,141.337,-0.229,0,2097.533,0.199
2018-06-28,141.301,0.047,0.262,2097.527,0.199
2018-06-29,141.246,-0.416,0.027,2097.518,0.2
2018-06-30,141.227,0.007,0.021,2097.515,0.2
2018-07-01,141.155,-0.116,0.526,2097.503,0.2
2018-07-02,141.099,0.46,0.902,2097.493,0.2
2018-07-03,141.062,0.598,0.826,2097.487,0.2
2018-07-04,141.043,1.135,1.149,2097.484,0.2
2018-07-05,141.008,0.652,0.866,2097.478,0.201
2018-07-06,140.989,NA,0,2097.475,0.201
2018-07-07,140.952,-0.224,0.004,2097.469,0.201
2018-07-08,140.952,0.211,0.009,2097.469,0.201
2018-07-09,140.934,-0.011,0.002,2097.466,0.202
2018-07-10,140.952,0.428,0.012,2097.469,0.202
2018-07-11,140.934,-0.005,0.007,2097.466,0.202
2018-07-12,140.934,0.204,0.001,2097.466,0.202
2018-07-13,140.915,-0.01,0.001,2097.463,0.202
2018-07-14,140.898,0.006,0.003,2097.46,0.203
2018-07-15,140.879,-0.011,0.001,2097.457,0.203
2018-07-16,140.934,0.832,0.003,2097.466,0.201
2018-07-17,140.934,0.201,0.001,2097.466,0.2
2018-07-18,140.952,0.414,0.001,2097.469,0.199
2018-07-19,140.971,0.412,0.001,2097.472,0.197
2018-07-20,140.898,-0.645,0.001,2097.46,0.196
2018-07-21,140.989,1.252,0.001,2097.475,0.194
