date,storage,inflow,outflow,evaporation,elevation
2016-08-16,108.503,NA,NA,NA,681.853
2016-08-17,107.747,NA,NA,NA,681.807
2016-08-18,106.995,NA,NA,NA,681.761
2016-08-19,106.293,NA,NA,NA,681.719
2016-08-20,105.243,NA,NA,NA,681.655
2016-08-21,104.25,NA,NA,NA,681.594
2016-08-22,103.406,NA,NA,NA,681.542
2016-08-23,102.717,NA,NA,NA,681.499
2016-08-24,101.639,NA,NA,NA,681.432
2016-08-25,100.419,NA,NA,NA,681.356
2016-08-26,99.113,NA,NA,NA,681.274
2016-08-27,98.293,NA,NA,NA,681.222
2016-08-28,97.245,NA,NA,NA,681.155
2016-08-29,96.388,NA,NA,NA,681.1
2016-08-30,95.304,NA,NA,NA,681.03
2016-08-31,94.413,NA,NA,NA,680.972
2016-09-01,93.434,NA,NA,NA,680.908
2016-09-02,92.604,NA,NA,NA,680.853
2016-09-03,91.636,NA,NA,NA,680.789
2016-09-04,90.633,NA,NA,NA,680.722
2016-09-05,90.452,NA,NA,NA,680.71
2016-09-06,89.952,NA,NA,NA,680.676
2016-09-07,89.816,NA,NA,NA,680.667
2016-09-08,89.363,NA,NA,NA,680.637
2016-09-09,88.957,NA,NA,NA,680.609
2016-09-10,88.288,NA,NA,NA,680.564
2016-09-11,87.841,NA,NA,NA,680.533
2016-09-12,87.528,NA,NA,NA,680.512
2016-09-13,86.993,NA,NA,NA,680.475
2016-09-14,86.464,NA,NA,NA,680.439
2016-09-15,86.113,NA,NA,NA,680.414
2016-09-16,85.586,NA,NA,NA,680.378
2016-09-17,85.147,NA,NA,NA,680.347
2016-09-18,84.708,NA,NA,NA,680.317
2016-09-19,84.664,NA,NA,NA,680.314
2016-09-20,84.795,NA,NA,NA,680.323
2016-09-21,84.971,NA,NA,NA,680.335
2016-09-22,85.103,NA,NA,NA,680.344
2016-09-23,85.015,NA,NA,NA,680.338
2016-09-24,85.278,NA,NA,NA,680.356
2016-09-25,85.103,NA,NA,NA,680.344
2016-09-26,85.059,NA,NA,NA,680.341
2016-09-27,85.234,NA,NA,NA,680.353
2016-09-28,85.234,NA,NA,NA,680.353
2016-09-29,85.278,NA,NA,NA,680.356
2016-09-30,85.322,NA,NA,NA,680.359
2016-10-01,85.41,NA,NA,NA,680.365
2016-10-02,85.542,NA,NA,NA,680.375
2016-10-03,85.761,NA,NA,NA,680.39
2016-10-04,86.201,NA,NA,NA,680.42
2016-10-05,86.771,NA,NA,NA,680.46
2016-10-06,87.573,NA,NA,NA,680.515
2016-10-07,88.02,NA,NA,NA,680.545
2016-10-08,88.555,NA,NA,NA,680.582
2016-10-09,89.046,NA,NA,NA,680.615
2016-10-10,89.59,NA,NA,NA,680.652
2016-10-11,90.134,NA,NA,NA,680.689
2016-10-12,90.543,NA,NA,NA,680.716
2016-10-13,91.041,NA,NA,NA,680.749
2016-10-14,91.59,NA,NA,NA,680.786
2016-10-15,92.189,NA,NA,NA,680.826
2016-10-16,92.789,NA,NA,NA,680.865
2016-10-17,93.48,NA,NA,NA,680.911
2016-10-18,93.805,NA,NA,NA,680.932
2016-10-19,94.367,NA,NA,NA,680.969
2016-10-20,94.835,NA,NA,NA,680.999
2016-10-21,95.398,NA,NA,NA,681.036
2016-10-22,96.15,NA,NA,NA,681.085
2016-10-23,96.34,NA,NA,NA,681.097
2016-10-24,96.768,NA,NA,NA,681.124
2016-10-25,97.436,NA,NA,NA,681.167
2016-10-26,97.816,NA,NA,NA,681.191
2016-10-27,98.341,NA,NA,NA,681.225
2016-10-28,98.921,NA,NA,NA,681.262
2016-10-29,99.404,NA,NA,NA,681.292
2016-10-30,99.743,NA,NA,NA,681.313
2016-10-31,100.467,NA,NA,NA,681.359
2016-11-01,100.904,NA,NA,NA,681.386
2016-11-02,101.443,NA,NA,NA,681.42
2016-11-03,101.933,NA,NA,NA,681.451
2016-11-04,102.473,NA,NA,NA,681.484
2016-11-05,102.865,NA,NA,NA,681.508
2016-11-06,103.406,NA,NA,NA,681.542
2016-11-07,104.25,NA,NA,NA,681.594
2016-11-08,104.648,NA,NA,NA,681.618
2016-11-09,105.144,NA,NA,NA,681.649
2016-11-10,105.79,NA,NA,NA,681.688
2016-11-11,106.242,NA,NA,NA,681.716
2016-11-12,106.693,NA,NA,NA,681.743
2016-11-13,107.396,NA,NA,NA,681.786
2016-11-14,107.897,NA,NA,NA,681.816
2016-11-15,108.452,NA,NA,NA,681.85
2016-11-16,109.111,NA,NA,NA,681.889
2016-11-17,109.771,NA,NA,NA,681.929
2016-11-18,110.227,NA,NA,NA,681.956
2016-11-19,110.734,NA,NA,NA,681.987
2016-11-20,111.451,NA,NA,NA,682.03
2016-11-21,112.169,NA,NA,NA,682.072
2016-11-22,113.4,NA,NA,NA,682.145
2016-11-23,113.868,NA,NA,NA,682.173
2016-11-24,114.646,NA,NA,NA,682.219
2016-11-25,115.32,NA,NA,NA,682.258
2016-11-26,115.996,NA,NA,NA,682.298
2016-11-27,116.997,NA,NA,NA,682.356
2016-11-28,117.787,NA,NA,NA,682.401
2016-11-29,118.737,NA,NA,NA,682.456
2016-11-30,119.005,NA,NA,NA,682.472
2016-12-01,119.538,NA,NA,NA,682.502
2016-12-02,120.179,NA,NA,NA,682.539
2016-12-03,120.927,NA,NA,NA,682.581
2016-12-04,121.41,NA,NA,NA,682.609
2016-12-05,122.222,NA,NA,NA,682.654
2016-12-06,122.873,NA,NA,NA,682.691
2016-12-07,123.36,NA,NA,NA,682.718
2016-12-08,123.522,NA,NA,NA,682.728
2016-12-09,123.902,NA,NA,NA,682.749
2016-12-10,124.342,NA,NA,NA,682.773
2016-12-11,124.617,NA,NA,NA,682.789
2016-12-12,124.726,NA,NA,NA,682.795
2016-12-13,124.836,NA,NA,NA,682.801
2016-12-14,124.781,NA,NA,NA,682.798
2016-12-15,124.836,NA,NA,NA,682.801
2016-12-16,125.002,NA,NA,NA,682.81
2016-12-17,124.671,NA,NA,NA,682.792
2016-12-18,124.562,NA,NA,NA,682.786
2016-12-19,124.507,NA,NA,NA,682.782
2016-12-20,124.507,NA,NA,NA,682.782
2016-12-21,124.562,NA,NA,NA,682.786
2016-12-22,124.617,NA,NA,NA,682.789
2016-12-23,124.726,NA,NA,NA,682.795
2016-12-24,124.836,NA,NA,NA,682.801
2016-12-25,125.387,NA,NA,NA,682.831
2016-12-26,125.277,NA,NA,NA,682.825
2016-12-27,125.222,NA,NA,NA,682.822
2016-12-28,125.057,NA,NA,NA,682.813
2016-12-29,124.891,NA,NA,NA,682.804
2016-12-30,124.836,NA,NA,NA,682.801
2016-12-31,124.617,NA,NA,NA,682.789
2017-01-01,124.507,NA,NA,NA,682.782
2017-01-02,124.452,NA,NA,NA,682.779
2017-01-03,124.011,NA,NA,NA,682.755
2017-01-04,123.848,NA,NA,NA,682.746
2017-01-05,123.793,NA,NA,NA,682.743
2017-01-06,123.902,NA,NA,NA,682.749
2017-01-07,124.121,NA,NA,NA,682.761
2017-01-08,124.397,NA,NA,NA,682.776
2017-01-09,124.562,NA,NA,NA,682.786
2017-01-10,124.671,NA,NA,NA,682.792
2017-01-11,124.781,NA,NA,NA,682.798
2017-01-12,124.836,NA,NA,NA,682.801
2017-01-13,124.781,NA,NA,NA,682.798
2017-01-14,124.836,NA,NA,NA,682.801
2017-01-15,124.891,NA,NA,NA,682.804
2017-01-16,125.057,NA,NA,NA,682.813
2017-01-17,125.002,NA,NA,NA,682.81
2017-01-18,125.002,NA,NA,NA,682.81
2017-01-19,124.946,NA,NA,NA,682.807
2017-01-20,125.057,NA,NA,NA,682.813
2017-01-21,125.167,NA,NA,NA,682.819
2017-01-22,125.277,NA,NA,NA,682.825
2017-01-23,125.442,NA,NA,NA,682.834
2017-01-24,125.883,NA,NA,NA,682.859
2017-01-25,125.938,NA,NA,NA,682.862
2017-01-26,125.993,NA,NA,NA,682.865
2017-01-27,126.212,NA,NA,NA,682.877
2017-01-28,126.267,NA,NA,NA,682.88
2017-01-29,126.433,NA,NA,NA,682.889
2017-01-30,126.543,NA,NA,NA,682.895
2017-01-31,126.653,NA,NA,NA,682.901
2017-02-01,126.82,NA,NA,NA,682.91
2017-02-02,126.932,NA,NA,NA,682.917
2017-02-03,127.044,NA,NA,NA,682.923
2017-02-04,127.157,NA,NA,NA,682.929
2017-02-05,127.157,NA,NA,NA,682.929
2017-02-06,127.381,NA,NA,NA,682.941
2017-02-07,127.604,NA,NA,NA,682.953
2017-02-08,127.66,NA,NA,NA,682.956
2017-02-09,127.772,NA,NA,NA,682.962
2017-02-10,127.996,NA,NA,NA,682.975
2017-02-11,128.221,NA,NA,NA,682.987
2017-02-12,128.277,NA,NA,NA,682.99
2017-02-13,128.501,NA,NA,NA,683.002
2017-02-14,128.725,NA,NA,NA,683.014
2017-02-15,128.948,NA,NA,NA,683.026
2017-02-16,129.061,NA,NA,NA,683.032
2017-02-17,129.341,NA,NA,NA,683.048
2017-02-18,129.509,NA,NA,NA,683.057
2017-02-19,129.795,NA,NA,NA,683.072
2017-02-20,130.137,NA,NA,NA,683.09
2017-02-21,130.194,NA,NA,NA,683.093
2017-02-22,130.307,NA,NA,NA,683.099
2017-02-23,130.649,NA,NA,NA,683.118
2017-02-24,130.706,NA,NA,NA,683.121
2017-02-25,130.706,NA,NA,NA,683.121
2017-02-26,130.649,NA,NA,NA,683.118
2017-02-27,130.935,NA,NA,NA,683.133
2017-02-28,131.505,NA,NA,NA,683.163
2017-03-01,131.789,NA,NA,NA,683.179
2017-03-02,132.074,NA,NA,NA,683.194
2017-03-03,132.592,NA,NA,NA,683.221
2017-03-04,132.94,NA,NA,NA,683.24
2017-03-05,133.229,NA,NA,NA,683.255
2017-03-06,134.041,NA,NA,NA,683.298
2017-03-07,134.506,NA,NA,NA,683.322
2017-03-08,135.026,NA,NA,NA,683.349
2017-03-09,135.613,NA,NA,NA,683.38
2017-03-10,136.025,NA,NA,NA,683.401
2017-03-11,136.497,NA,NA,NA,683.426
2017-03-12,137.735,NA,NA,NA,683.49
2017-03-13,137.499,NA,NA,NA,683.477
2017-03-14,138.031,NA,NA,NA,683.505
2017-03-15,138.508,NA,NA,NA,683.529
2017-03-16,139.228,NA,NA,NA,683.566
2017-03-17,139.648,NA,NA,NA,683.587
2017-03-18,140.129,NA,NA,NA,683.612
2017-03-19,140.668,NA,NA,NA,683.639
2017-03-20,141.149,NA,NA,NA,683.663
2017-03-21,141.698,NA,NA,NA,683.691
2017-03-22,142.063,NA,NA,NA,683.709
2017-03-23,143.162,NA,NA,NA,683.764
2017-03-24,144.138,NA,NA,NA,683.813
2017-03-25,144.695,NA,NA,NA,683.84
2017-03-26,145.315,NA,NA,NA,683.871
2017-03-27,145.749,NA,NA,NA,683.892
2017-03-28,146.308,NA,NA,NA,683.919
2017-03-29,146.99,NA,NA,NA,683.953
2017-03-30,147.552,NA,NA,NA,683.98
2017-03-31,147.867,NA,NA,NA,683.996
2017-04-01,148.181,NA,NA,NA,684.011
2017-04-02,148.433,NA,NA,NA,684.023
2017-04-03,148.875,NA,NA,NA,684.044
2017-04-04,148.812,NA,NA,NA,684.041
2017-04-05,148.686,NA,NA,NA,684.035
2017-04-06,148.559,NA,NA,NA,684.029
2017-04-07,148.433,NA,NA,NA,684.023
2017-04-08,148.433,NA,NA,NA,684.023
2017-04-09,148.496,NA,NA,NA,684.026
2017-04-10,148.307,NA,NA,NA,684.017
2017-04-11,148.119,NA,NA,NA,684.008
2017-04-12,148.181,NA,NA,NA,684.011
2017-04-13,148.056,NA,NA,NA,684.005
2017-04-14,148.181,NA,NA,NA,684.011
2017-04-15,148.433,NA,NA,NA,684.023
2017-04-16,148.37,NA,NA,NA,684.02
2017-04-17,148.244,NA,NA,NA,684.014
2017-04-18,148.433,NA,NA,NA,684.023
2017-04-19,148.622,NA,NA,NA,684.032
2017-04-20,148.496,NA,NA,NA,684.026
2017-04-21,148.307,NA,NA,NA,684.017
2017-04-22,147.867,NA,NA,NA,683.996
2017-04-23,147.238,NA,NA,NA,683.965
2017-04-24,147.114,NA,NA,NA,683.959
2017-04-25,147.678,NA,NA,NA,683.986
2017-04-26,147.114,NA,NA,NA,683.959
2017-04-27,146.928,NA,NA,NA,683.95
2017-04-28,146.99,NA,NA,NA,683.953
2017-04-29,146.617,NA,NA,NA,683.935
2017-04-30,147.114,NA,NA,NA,683.959
2017-05-01,146.866,NA,NA,NA,683.947
2017-05-02,146.617,NA,NA,NA,683.935
2017-05-03,146.557,NA,NA,NA,683.932
2017-05-04,146.308,NA,NA,NA,683.919
2017-05-05,146.184,NA,NA,NA,683.913
2017-05-06,146.06,NA,NA,NA,683.907
2017-05-07,145.936,NA,NA,NA,683.901
2017-05-08,145.936,NA,NA,NA,683.901
2017-05-09,145.936,NA,NA,NA,683.901
2017-05-10,146.433,NA,NA,NA,683.925
2017-05-11,146.37,NA,NA,NA,683.922
2017-05-12,146.246,NA,NA,NA,683.916
2017-05-13,145.936,NA,NA,NA,683.901
2017-05-14,146.06,NA,NA,NA,683.907
2017-05-15,145.501,NA,NA,NA,683.88
2017-05-16,145.563,NA,NA,NA,683.883
2017-05-17,145.874,NA,NA,NA,683.898
2017-05-18,145.625,NA,NA,NA,683.886
2017-05-19,145.812,NA,NA,NA,683.895
2017-05-20,146.37,NA,NA,NA,683.922
2017-05-21,146.557,NA,NA,NA,683.932
2017-05-22,146.557,NA,NA,NA,683.932
2017-05-23,146.742,NA,NA,NA,683.941
2017-05-24,146.679,NA,NA,NA,683.938
2017-05-25,146.804,NA,NA,NA,683.944
2017-05-26,146.679,NA,NA,NA,683.938
2017-05-27,146.617,NA,NA,NA,683.935
2017-05-28,146.433,NA,NA,NA,683.925
2017-05-29,146.06,NA,NA,NA,683.907
2017-05-30,145.812,NA,NA,NA,683.895
2017-05-31,145.563,NA,NA,NA,683.883
2017-06-01,145.253,NA,NA,NA,683.868
2017-06-02,145.006,NA,NA,NA,683.855
2017-06-03,144.757,NA,NA,NA,683.843
2017-06-04,144.509,NA,NA,NA,683.831
2017-06-05,144.138,NA,NA,NA,683.813
2017-06-06,143.833,NA,NA,NA,683.797
2017-06-07,143.527,NA,NA,NA,683.782
2017-06-08,143.772,NA,NA,NA,683.794
2017-06-09,143.407,NA,NA,NA,683.776
2017-06-10,142.979,NA,NA,NA,683.755
2017-06-11,142.674,NA,NA,NA,683.74
2017-06-12,142.612,NA,NA,NA,683.737
2017-06-13,142.979,NA,NA,NA,683.755
2017-06-14,143.101,NA,NA,NA,683.761
2017-06-15,143.223,NA,NA,NA,683.767
2017-06-16,143.284,NA,NA,NA,683.77
2017-06-17,143.468,NA,NA,NA,683.779
2017-06-18,143.346,NA,NA,NA,683.773
2017-06-19,143.468,NA,NA,NA,683.779
2017-06-20,143.588,NA,NA,NA,683.785
2017-06-21,143.711,NA,NA,NA,683.791
2017-06-22,143.711,NA,NA,NA,683.791
2017-06-23,143.468,NA,NA,NA,683.779
2017-06-24,143.284,NA,NA,NA,683.77
2017-06-25,143.162,NA,NA,NA,683.764
2017-06-26,142.918,NA,NA,NA,683.752
2017-06-27,142.796,NA,NA,NA,683.746
2017-06-28,142.612,NA,NA,NA,683.737
2017-06-29,142.185,NA,NA,NA,683.715
2017-06-30,140.788,NA,NA,NA,683.645
2017-07-01,139.648,NA,NA,NA,683.587
2017-07-02,138.508,NA,NA,NA,683.529
2017-07-03,137.442,NA,NA,NA,683.474
2017-07-04,136.261,NA,NA,NA,683.413
2017-07-05,135.2,NA,NA,NA,683.359
2017-07-06,133.983,NA,NA,NA,683.295
2017-07-07,132.592,NA,NA,NA,683.221
2017-07-08,131.277,NA,NA,NA,683.151
2017-07-09,129.909,NA,NA,NA,683.078
2017-07-10,128.725,NA,NA,NA,683.014
2017-07-11,127.884,NA,NA,NA,682.968
2017-07-12,126.708,NA,NA,NA,682.904
2017-07-13,125.332,NA,NA,NA,682.828
2017-07-14,124.452,NA,NA,NA,682.779
2017-07-15,123.848,NA,NA,NA,682.746
2017-07-16,122.168,NA,NA,NA,682.651
2017-07-17,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA
2017-07-22,NA,NA,NA,NA,NA
2017-07-23,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA
2017-07-29,NA,NA,NA,NA,NA
2017-07-30,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA
2017-08-01,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA
2017-08-05,NA,NA,NA,NA,NA
2017-08-06,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA
2017-08-08,NA,NA,NA,NA,NA
2017-08-09,NA,NA,NA,NA,NA
2017-08-10,NA,NA,NA,NA,NA
2017-08-11,NA,NA,NA,NA,NA
2017-08-12,NA,NA,NA,NA,NA
2017-08-13,NA,NA,NA,NA,NA
2017-08-14,NA,NA,NA,NA,NA
2017-08-15,NA,NA,NA,NA,NA
2017-08-16,NA,NA,NA,NA,NA
2017-08-17,95.07,NA,NA,NA,681.015
2017-08-18,95.632,NA,NA,NA,681.051
2017-08-19,95.678,NA,NA,NA,681.054
2017-08-20,96.054,NA,NA,NA,681.079
2017-08-21,96.054,NA,NA,NA,681.079
2017-08-22,95.819,NA,NA,NA,681.063
2017-08-23,95.678,NA,NA,NA,681.054
2017-08-24,95.678,NA,NA,NA,681.054
2017-08-25,95.866,NA,NA,NA,681.066
2017-08-26,95.725,NA,NA,NA,681.057
2017-08-27,95.772,NA,NA,NA,681.06
2017-08-28,95.725,NA,NA,NA,681.057
2017-08-29,95.538,NA,NA,NA,681.045
2017-08-30,95.491,NA,NA,NA,681.042
2017-08-31,95.398,NA,NA,NA,681.036
2017-09-01,95.258,NA,NA,NA,681.027
2017-09-02,95.117,NA,NA,NA,681.018
2017-09-03,95.07,NA,NA,NA,681.015
2017-09-04,94.601,NA,NA,NA,680.984
2017-09-05,93.899,NA,NA,NA,680.938
2017-09-06,93.019,NA,NA,NA,680.881
2017-09-07,92.004,NA,NA,NA,680.813
2017-09-08,91.132,NA,NA,NA,680.756
2017-09-09,90.316,NA,NA,NA,680.701
2017-09-10,89.499,NA,NA,NA,680.646
2017-09-11,88.689,NA,NA,NA,680.591
2017-09-12,88.02,NA,NA,NA,680.545
2017-09-13,87.483,NA,NA,NA,680.509
2017-09-14,87.083,NA,NA,NA,680.481
2017-09-15,86.289,NA,NA,NA,680.426
2017-09-16,85.805,NA,NA,NA,680.393
2017-09-17,85.147,NA,NA,NA,680.347
2017-09-18,85.278,NA,NA,NA,680.356
2017-09-19,85.41,NA,NA,NA,680.365
2017-09-20,85.673,NA,NA,NA,680.384
2017-09-21,85.717,NA,NA,NA,680.387
2017-09-22,86.069,NA,NA,NA,680.411
2017-09-23,86.683,NA,NA,NA,680.454
2017-09-24,87.395,NA,NA,NA,680.503
2017-09-25,87.975,NA,NA,NA,680.542
2017-09-26,88.154,NA,NA,NA,680.554
2017-09-27,88.332,NA,NA,NA,680.567
2017-09-28,88.466,NA,NA,NA,680.576
2017-09-29,88.599,NA,NA,NA,680.585
2017-09-30,88.599,NA,NA,NA,680.585
2017-10-01,90.27,NA,NA,NA,680.698
2017-10-02,92.281,NA,NA,NA,680.832
2017-10-03,92.742,NA,NA,NA,680.862
2017-10-04,93.572,NA,NA,NA,680.917
2017-10-05,94.413,NA,NA,NA,680.972
2017-10-06,96.912,NA,NA,NA,681.134
2017-10-07,98.102,NA,NA,NA,681.21
2017-10-08,99.404,NA,NA,NA,681.292
2017-10-09,100.661,NA,NA,NA,681.371
2017-10-10,101.737,NA,NA,NA,681.438
2017-10-11,102.717,NA,NA,NA,681.499
2017-10-12,103.704,NA,NA,NA,681.56
2017-10-13,104.548,NA,NA,NA,681.612
2017-10-14,105.541,NA,NA,NA,681.673
2017-10-15,106.092,NA,NA,NA,681.707
2017-10-16,106.844,NA,NA,NA,681.752
2017-10-17,107.547,NA,NA,NA,681.795
2017-10-18,108.3,NA,NA,NA,681.841
2017-10-19,108.959,NA,NA,NA,681.88
2017-10-20,109.517,NA,NA,NA,681.914
2017-10-21,110.328,NA,NA,NA,681.963
2017-10-22,110.888,NA,NA,NA,681.996
2017-10-23,111.656,NA,NA,NA,682.042
2017-10-24,112.015,NA,NA,NA,682.063
2017-10-25,112.58,NA,NA,NA,682.097
2017-10-26,113.556,NA,NA,NA,682.155
2017-10-27,113.66,NA,NA,NA,682.161
2017-10-28,114.23,NA,NA,NA,682.194
2017-10-29,115.009,NA,NA,NA,682.24
2017-10-30,115.372,NA,NA,NA,682.261
2017-10-31,115.788,NA,NA,NA,682.286
2017-11-01,116.786,NA,NA,NA,682.344
2017-11-02,117.207,NA,NA,NA,682.368
2017-11-03,117.735,NA,NA,NA,682.398
2017-11-04,118.524,NA,NA,NA,682.444
2017-11-05,119.058,NA,NA,NA,682.475
2017-11-06,119.645,NA,NA,NA,682.508
2017-11-07,120.233,NA,NA,NA,682.542
2017-11-08,120.927,NA,NA,NA,682.581
2017-11-09,121.194,NA,NA,NA,682.597
2017-11-10,121.302,NA,NA,NA,682.603
2017-11-11,121.519,NA,NA,NA,682.615
2017-11-12,121.356,NA,NA,NA,682.606
2017-11-13,121.519,NA,NA,NA,682.615
2017-11-14,121.735,NA,NA,NA,682.627
2017-11-15,121.519,NA,NA,NA,682.615
2017-11-16,121.519,NA,NA,NA,682.615
2017-11-17,121.844,NA,NA,NA,682.633
2017-11-18,121.735,NA,NA,NA,682.627
2017-11-19,121.735,NA,NA,NA,682.627
2017-11-20,121.735,NA,NA,NA,682.627
2017-11-21,121.627,NA,NA,NA,682.621
2017-11-22,121.464,NA,NA,NA,682.612
2017-11-23,121.41,NA,NA,NA,682.609
2017-11-24,121.302,NA,NA,NA,682.603
2017-11-25,121.194,NA,NA,NA,682.597
2017-11-26,121.14,NA,NA,NA,682.594
2017-11-27,121.247,NA,NA,NA,682.6
2017-11-28,121.034,NA,NA,NA,682.587
2017-11-29,121.034,NA,NA,NA,682.587
2017-11-30,120.98,NA,NA,NA,682.584
2017-12-01,120.927,NA,NA,NA,682.581
2017-12-02,120.927,NA,NA,NA,682.581
2017-12-03,120.873,NA,NA,NA,682.578
2017-12-04,120.927,NA,NA,NA,682.581
2017-12-05,120.766,NA,NA,NA,682.572
2017-12-06,120.927,NA,NA,NA,682.581
2017-12-07,120.659,NA,NA,NA,682.566
2017-12-08,120.606,NA,NA,NA,682.563
2017-12-09,120.606,NA,NA,NA,682.563
2017-12-10,120.554,NA,NA,NA,682.56
2017-12-11,120.447,NA,NA,NA,682.554
2017-12-12,120.554,NA,NA,NA,682.56
2017-12-13,120.447,NA,NA,NA,682.554
2017-12-14,120.554,NA,NA,NA,682.56
2017-12-15,120.393,NA,NA,NA,682.551
2017-12-16,120.447,NA,NA,NA,682.554
2017-12-17,120.393,NA,NA,NA,682.551
2017-12-18,120.393,NA,NA,NA,682.551
2017-12-19,120.34,NA,NA,NA,682.548
2017-12-20,120.5,NA,NA,NA,682.557
2017-12-21,120.659,NA,NA,NA,682.566
2017-12-22,120.713,NA,NA,NA,682.569
2017-12-23,120.766,NA,NA,NA,682.572
2017-12-24,120.873,NA,NA,NA,682.578
2017-12-25,120.766,NA,NA,NA,682.572
2017-12-26,120.713,NA,NA,NA,682.569
2017-12-27,120.766,NA,NA,NA,682.572
2017-12-28,120.713,NA,NA,NA,682.569
2017-12-29,120.873,NA,NA,NA,682.578
2017-12-30,120.873,NA,NA,NA,682.578
2017-12-31,121.034,NA,NA,NA,682.587
2018-01-01,121.14,NA,NA,NA,682.594
2018-01-02,121.247,NA,NA,NA,682.6
2018-01-03,121.302,NA,NA,NA,682.603
2018-01-04,121.573,NA,NA,NA,682.618
2018-01-05,121.627,NA,NA,NA,682.621
2018-01-06,121.79,NA,NA,NA,682.63
2018-01-07,121.951,NA,NA,NA,682.639
2018-01-08,122.114,NA,NA,NA,682.648
2018-01-09,122.439,NA,NA,NA,682.667
2018-01-10,122.764,NA,NA,NA,682.685
2018-01-11,122.656,NA,NA,NA,682.679
2018-01-12,122.656,NA,NA,NA,682.679
2018-01-13,122.819,NA,NA,NA,682.688
2018-01-14,122.981,NA,NA,NA,682.697
2018-01-15,123.036,NA,NA,NA,682.7
2018-01-16,122.981,NA,NA,NA,682.697
2018-01-17,123.144,NA,NA,NA,682.706
2018-01-18,123.252,NA,NA,NA,682.712
2018-01-19,123.577,NA,NA,NA,682.731
2018-01-20,123.848,NA,NA,NA,682.746
2018-01-21,124.287,NA,NA,NA,682.77
2018-01-22,124.562,NA,NA,NA,682.786
2018-01-23,124.726,NA,NA,NA,682.795
2018-01-24,124.946,NA,NA,NA,682.807
2018-01-25,125.112,NA,NA,NA,682.816
2018-01-26,125.387,NA,NA,NA,682.831
2018-01-27,125.497,NA,NA,NA,682.837
2018-01-28,125.663,NA,NA,NA,682.846
2018-01-29,125.828,NA,NA,NA,682.856
2018-01-30,126.102,NA,NA,NA,682.871
2018-01-31,126.157,NA,NA,NA,682.874
2018-02-01,126.212,NA,NA,NA,682.877
2018-02-02,126.377,NA,NA,NA,682.886
2018-02-03,126.543,NA,NA,NA,682.895
2018-02-04,126.598,NA,NA,NA,682.898
2018-02-05,126.653,NA,NA,NA,682.901
2018-02-06,126.708,NA,NA,NA,682.904
2018-02-07,126.82,NA,NA,NA,682.91
2018-02-08,127.101,NA,NA,NA,682.926
2018-02-09,127.325,NA,NA,NA,682.938
2018-02-10,127.213,NA,NA,NA,682.932
2018-02-11,127.269,NA,NA,NA,682.935
2018-02-12,127.436,NA,NA,NA,682.944
2018-02-13,127.604,NA,NA,NA,682.953
2018-02-14,127.884,NA,NA,NA,682.968
2018-02-15,128.221,NA,NA,NA,682.987
2018-02-16,128.389,NA,NA,NA,682.996
2018-02-17,128.501,NA,NA,NA,683.002
2018-02-18,128.725,NA,NA,NA,683.014
2018-02-19,128.725,NA,NA,NA,683.014
2018-02-20,128.725,NA,NA,NA,683.014
2018-02-21,128.782,NA,NA,NA,683.017
2018-02-22,129.117,NA,NA,NA,683.035
2018-02-23,129.341,NA,NA,NA,683.048
2018-02-24,129.68,NA,NA,NA,683.066
2018-02-25,129.966,NA,NA,NA,683.081
2018-02-26,130.194,NA,NA,NA,683.093
2018-02-27,130.25,NA,NA,NA,683.096
2018-02-28,130.421,NA,NA,NA,683.106
2018-03-01,130.592,NA,NA,NA,683.115
2018-03-02,130.763,NA,NA,NA,683.124
2018-03-03,131.049,NA,NA,NA,683.139
2018-03-04,131.562,NA,NA,NA,683.167
2018-03-05,131.903,NA,NA,NA,683.185
2018-03-06,132.132,NA,NA,NA,683.197
2018-03-07,132.017,NA,NA,NA,683.191
2018-03-08,132.189,NA,NA,NA,683.2
2018-03-09,132.189,NA,NA,NA,683.2
2018-03-10,132.418,NA,NA,NA,683.212
2018-03-11,132.534,NA,NA,NA,683.218
2018-03-12,132.592,NA,NA,NA,683.221
2018-03-13,132.65,NA,NA,NA,683.224
2018-03-14,132.766,NA,NA,NA,683.231
2018-03-15,132.94,NA,NA,NA,683.24
2018-03-16,133.461,NA,NA,NA,683.267
2018-03-17,133.577,NA,NA,NA,683.273
2018-03-18,133.867,NA,NA,NA,683.288
2018-03-19,134.215,NA,NA,NA,683.307
2018-03-20,134.447,NA,NA,NA,683.319
2018-03-21,134.562,NA,NA,NA,683.325
2018-03-22,134.794,NA,NA,NA,683.337
2018-03-23,135.084,NA,NA,NA,683.352
