date,storage,inflow,outflow,elevation,evaporation
2009-10-13,35.829,13.848,0,1662.574,NA
2009-10-14,36.476,7.495,0,1662.763,NA
2009-10-15,36.486,0.114,0,1662.766,NA
2009-10-16,36.465,-0.243,0,1662.76,NA
2009-10-17,36.456,-0.114,0,1662.757,NA
2009-10-18,36.435,-0.243,0,1662.751,NA
2009-10-19,36.423,-0.129,0,1662.748,NA
2009-10-20,36.444,0.243,0,1662.754,NA
2009-10-21,36.444,0,0,1662.754,NA
2009-10-22,36.435,-0.114,0,1662.751,NA
2009-10-23,36.444,0.114,0,1662.754,NA
2009-10-24,36.381,-0.728,0,1662.736,NA
2009-10-25,36.393,0.129,0,1662.739,NA
2009-10-26,36.381,-0.129,0,1662.736,NA
2009-10-27,36.372,-0.114,0,1662.733,NA
2009-10-28,36.34,-0.371,0,1662.724,NA
2009-10-29,36.319,-0.243,0,1662.718,NA
2009-10-30,36.402,0.971,0,1662.742,NA
2009-10-31,36.298,-1.213,0,1662.711,NA
2009-11-01,36.277,-0.243,0,1662.705,NA
2009-11-02,36.277,0,0,1662.705,NA
2009-11-03,36.267,-0.114,0,1662.702,NA
2009-11-04,36.267,0,0,1662.702,NA
2009-11-05,36.256,-0.129,0,1662.699,NA
2009-11-06,36.256,0,0,1662.699,NA
2009-11-07,36.225,-0.357,0,1662.69,NA
2009-11-08,36.235,0.114,0,1662.693,NA
2009-11-09,36.215,-0.229,0,1662.687,NA
2009-11-10,36.215,0,0,1662.687,NA
2009-11-11,36.194,-0.243,0,1662.681,NA
2009-11-12,36.183,-0.129,0,1662.678,NA
2009-11-13,36.183,0,0,1662.678,NA
2009-11-14,36.152,-0.357,0,1662.669,NA
2009-11-15,36.141,-0.129,0,1662.666,NA
2009-11-16,36.131,-0.114,0,1662.663,NA
2009-11-17,36.12,-0.129,0,1662.66,NA
2009-11-18,36.11,-0.114,0,1662.657,NA
2009-11-19,36.11,0,0,1662.657,NA
2009-11-20,36.11,0,0,1662.657,NA
2009-11-21,36.1,-0.114,0,1662.654,NA
2009-11-22,36.079,-0.243,0,1662.647,NA
2009-11-23,36.058,-0.243,0,1662.641,NA
2009-11-24,36.047,-0.129,0,1662.638,NA
2009-11-25,36.037,-0.114,0,1662.635,NA
2009-11-26,36.037,0,0,1662.635,NA
2009-11-27,36.027,-0.114,0,1662.632,NA
2009-11-28,36.016,-0.129,0,1662.629,NA
2009-11-29,36.016,0,0,1662.629,NA
2009-11-30,36.016,0,0,1662.629,NA
2009-12-01,36.007,-0.114,0,1662.626,NA
2009-12-02,35.995,-0.129,0,1662.623,NA
2009-12-03,35.986,-0.114,0,1662.62,NA
2009-12-04,35.974,-0.129,0,1662.617,NA
2009-12-05,35.974,0,0,1662.617,NA
2009-12-06,35.986,0.129,0,1662.62,NA
2009-12-07,35.974,-0.129,0,1662.617,NA
2009-12-08,35.986,0.129,0,1662.62,NA
2009-12-09,35.974,-0.129,0,1662.617,NA
2009-12-10,35.953,-0.243,0,1662.611,NA
2009-12-11,35.965,0.129,0,1662.614,NA
2009-12-12,35.953,-0.129,0,1662.611,NA
2009-12-13,35.953,0,0,1662.611,NA
2009-12-14,35.944,-0.114,0,1662.608,NA
2009-12-15,35.934,-0.114,0,1662.605,NA
2009-12-16,35.944,0.114,0,1662.608,NA
2009-12-17,35.934,-0.114,0,1662.605,NA
2009-12-18,35.923,-0.129,0,1662.602,NA
2009-12-19,35.934,0.129,0,1662.605,NA
2009-12-20,35.923,-0.129,0,1662.602,NA
2009-12-21,35.923,0,0,1662.602,NA
2009-12-22,35.923,0,0,1662.602,NA
2009-12-23,35.923,0,0,1662.602,NA
2009-12-24,35.923,0,0,1662.602,NA
2009-12-25,35.923,0,0,1662.602,NA
2009-12-26,35.923,0,0,1662.602,NA
2009-12-27,35.902,-0.243,0,1662.596,NA
2009-12-28,35.913,0.129,0,1662.599,NA
2009-12-29,35.934,0.243,0,1662.605,NA
2009-12-30,35.902,-0.371,0,1662.596,NA
2009-12-31,35.913,0.129,0,1662.599,NA
2010-01-01,35.902,-0.129,0,1662.596,NA
2010-01-02,35.892,-0.114,0,1662.593,NA
2010-01-03,35.871,-0.243,0,1662.586,NA
2010-01-04,35.881,0.114,0,1662.59,NA
2010-01-05,35.881,0,0,1662.59,NA
2010-01-06,35.881,0,0,1662.59,NA
2010-01-07,35.881,0,0,1662.59,NA
2010-01-08,35.881,0,0,1662.59,NA
2010-01-09,35.86,-0.243,0,1662.583,NA
2010-01-10,35.871,0.129,0,1662.586,NA
2010-01-11,35.871,0,0,1662.586,NA
2010-01-12,35.881,0.114,0,1662.59,NA
2010-01-13,35.871,-0.114,0,1662.586,NA
2010-01-14,35.86,-0.129,0,1662.583,NA
2010-01-15,35.86,0,0,1662.583,NA
2010-01-16,35.86,0,0,1662.583,NA
2010-01-17,35.85,-0.114,0,1662.58,NA
2010-01-18,35.85,0,0,1662.58,NA
2010-01-19,35.85,0,0,1662.58,NA
2010-01-20,35.839,-0.129,0,1662.577,NA
2010-01-21,35.85,0.129,0,1662.58,NA
2010-01-22,35.86,0.114,0,1662.583,NA
2010-01-23,35.902,0.485,0,1662.596,NA
2010-01-24,35.839,-0.728,0,1662.577,NA
2010-01-25,35.839,0,0,1662.577,NA
2010-01-26,35.839,0,0,1662.577,NA
2010-01-27,35.829,-0.114,0,1662.574,NA
2010-01-28,35.839,0.114,0,1662.577,NA
2010-01-29,35.829,-0.114,0,1662.574,NA
2010-01-30,35.829,0,0,1662.574,NA
2010-01-31,35.819,-0.114,0,1662.571,NA
2010-02-01,35.819,0,0,1662.571,NA
2010-02-02,35.819,0,0,1662.571,NA
2010-02-03,35.819,0,0,1662.571,NA
2010-02-04,35.808,-0.129,0,1662.568,NA
2010-02-05,35.808,0,0,1662.568,NA
2010-02-06,35.798,-0.114,0,1662.565,NA
2010-02-07,35.798,0,0,1662.565,NA
2010-02-08,35.798,0,0,1662.565,NA
2010-02-09,35.798,0,0,1662.565,NA
2010-02-10,35.787,-0.129,0,1662.562,NA
2010-02-11,35.777,-0.114,0,1662.559,NA
2010-02-12,35.767,-0.114,0,1662.556,NA
2010-02-13,35.767,0,0,1662.556,NA
2010-02-14,35.767,0,0,1662.556,NA
2010-02-15,35.767,0,0,1662.556,NA
2010-02-16,35.767,0,0,1662.556,NA
2010-02-17,35.767,0,0,1662.556,NA
2010-02-18,35.777,0.114,0,1662.559,NA
2010-02-19,35.777,0,0,1662.559,NA
2010-02-20,35.787,0.114,0,1662.562,NA
2010-02-21,35.798,0.129,0,1662.565,NA
2010-02-22,35.798,0,0,1662.565,NA
2010-02-23,35.787,-0.129,0,1662.562,NA
2010-02-24,35.798,0.129,0,1662.565,NA
2010-02-25,35.798,0,0,1662.565,NA
2010-02-26,35.787,-0.129,0,1662.562,NA
2010-02-27,35.777,-0.114,0,1662.559,NA
2010-02-28,35.777,0,0,1662.559,NA
2010-03-01,35.777,0,0,1662.559,NA
2010-03-02,35.777,0,0,1662.559,NA
2010-03-03,35.777,0,0,1662.559,NA
2010-03-04,35.767,-0.114,0,1662.556,NA
2010-03-05,35.787,0.229,0,1662.562,NA
2010-03-06,35.787,0,0,1662.562,NA
2010-03-07,35.787,0,0,1662.562,NA
2010-03-08,35.787,0,0,1662.562,NA
2010-03-09,35.777,-0.114,0,1662.559,NA
2010-03-10,35.777,0,0,1662.559,NA
2010-03-11,35.777,0,0,1662.559,NA
2010-03-12,35.767,-0.114,0,1662.556,NA
2010-03-13,35.767,0,0,1662.556,NA
2010-03-14,35.767,0,0,1662.556,NA
2010-03-15,35.767,0,0,1662.556,NA
2010-03-16,35.756,-0.129,0,1662.553,NA
2010-03-17,35.756,0,0,1662.553,NA
2010-03-18,35.777,0.243,0,1662.559,NA
2010-03-19,35.787,0.114,0,1662.562,NA
2010-03-20,35.787,0,0,1662.562,NA
2010-03-21,35.787,0,0,1662.562,NA
2010-03-22,35.777,-0.114,0,1662.559,NA
2010-03-23,35.777,0,0,1662.559,NA
2010-03-24,35.777,0,0,1662.559,NA
2010-03-25,35.777,0,0,1662.559,NA
2010-03-26,35.767,-0.114,0,1662.556,NA
2010-03-27,35.777,0.114,0,1662.559,NA
2010-03-28,35.756,-0.243,0,1662.553,NA
2010-03-29,35.735,-0.243,0,1662.547,NA
2010-03-30,35.735,0,0,1662.547,NA
2010-03-31,35.735,0,0,1662.547,NA
2010-04-01,35.767,0.371,0,1662.556,NA
2010-04-02,35.767,0,0,1662.556,NA
2010-04-03,35.756,-0.129,0,1662.553,NA
2010-04-04,35.746,-0.114,0,1662.55,NA
2010-04-05,35.746,0,0,1662.55,NA
2010-04-06,35.767,0.243,0,1662.556,NA
2010-04-07,35.756,-0.129,0,1662.553,NA
2010-04-08,35.787,0.357,0,1662.562,NA
2010-04-09,35.735,-0.6,0,1662.547,NA
2010-04-10,35.735,0,0,1662.547,NA
2010-04-11,35.735,0,0,1662.547,NA
2010-04-12,35.735,0,0,1662.547,NA
2010-04-13,35.714,-0.243,0,1662.541,NA
2010-04-14,35.704,-0.114,0,1662.538,NA
2010-04-15,35.693,-0.129,0,1662.535,NA
2010-04-16,35.683,-0.114,0,1662.532,NA
2010-04-17,35.683,0,0,1662.532,NA
2010-04-18,35.85,1.927,0,1662.58,NA
2010-04-19,35.714,6.358,7.929,1662.541,NA
2010-04-20,35.497,6.804,9.316,1662.477,NA
2010-04-21,35.528,9.688,9.332,1662.486,NA
2010-04-22,36.791,23.874,9.254,1662.855,NA
2010-04-23,38.138,21.047,5.457,1663.242,NA
2010-04-24,38.01,1.014,2.499,1663.205,NA
2010-04-25,37.936,1.656,2.513,1663.184,NA
2010-04-26,37.968,2.862,2.491,1663.193,NA
2010-04-27,37.978,3.175,3.06,1663.196,NA
2010-04-28,38.021,3.912,3.413,1663.208,NA
2010-04-29,38.063,3.869,3.384,1663.22,NA
2010-04-30,38.074,3.687,3.559,1663.223,NA
2010-05-01,37.946,1.93,3.414,1663.187,NA
2010-05-02,37.839,2.29,3.518,1663.156,NA
2010-05-03,37.594,1.738,4.579,1663.086,NA
2010-05-04,37.351,2.581,5.394,1663.016,NA
2010-05-05,37.139,3.573,6.029,1662.955,NA
2010-05-06,37.023,4.841,6.183,1662.922,NA
2010-05-07,36.897,4.672,6.128,1662.885,NA
2010-05-08,36.644,3.167,6.093,1662.812,NA
2010-05-09,36.486,4.252,6.08,1662.766,NA
2010-05-10,36.423,5.361,6.089,1662.748,NA
2010-05-11,36.644,8.303,5.748,1662.812,NA
2010-05-12,36.823,7.09,5.019,1662.864,NA
2010-05-13,36.981,6.973,5.145,1662.91,NA
2010-05-14,37.192,7.813,5.371,1662.971,NA
2010-05-15,37.393,7.688,5.361,1663.028,NA
2010-05-16,37.584,7.61,5.397,1663.083,NA
2010-05-17,37.669,6.526,5.54,1663.108,NA
2010-05-18,37.69,6.407,6.164,1663.114,NA
2010-05-19,37.69,6.109,6.109,1663.114,NA
2010-05-20,37.648,5.679,6.165,1663.102,NA
2010-05-21,37.679,6.592,6.235,1663.111,NA
2010-05-22,37.669,5.998,6.112,1663.108,NA
2010-05-23,37.733,6.933,6.191,1663.126,NA
2010-05-24,37.764,6.576,6.219,1663.135,NA
2010-05-25,37.764,6.193,6.193,1663.135,NA
2010-05-26,37.796,6.857,6.486,1663.144,NA
2010-05-27,37.946,8.487,6.759,1663.187,NA
2010-05-28,38.063,8.891,7.535,1663.22,NA
2010-05-29,38.224,10.21,8.34,1663.266,NA
2010-05-30,38.245,8.785,8.542,1663.272,NA
2010-05-31,38.202,7.958,8.457,1663.26,NA
2010-06-01,38.063,7.611,9.224,1663.22,NA
2010-06-02,38.106,10.549,10.049,1663.233,NA
2010-06-03,37.978,10.033,11.518,1663.196,NA
2010-06-04,37.957,12.322,12.565,1663.19,NA
2010-06-05,37.828,12.458,13.943,1663.153,NA
2010-06-06,38.031,17.054,14.712,1663.211,NA
2010-06-07,37.925,14.308,15.536,1663.181,NA
2010-06-08,38.321,21.114,16.532,1663.294,NA
2010-06-09,38.385,18.341,17.599,1663.312,NA
2010-06-10,38.696,21.736,18.138,1663.4,NA
2010-06-11,38.641,17.615,18.243,1663.385,NA
2010-06-12,38.599,17.19,17.676,1663.373,NA
2010-06-13,38.191,11.776,16.502,1663.257,NA
2010-06-14,37.872,12.57,16.268,1663.166,NA
2010-06-15,37.489,11.168,15.594,1663.056,NA
2010-06-16,37.256,12.26,14.958,1662.989,NA
2010-06-17,37.224,14.461,14.832,1662.98,NA
2010-06-18,37.277,15.135,14.521,1662.995,NA
2010-06-19,37.298,14.267,14.025,1663.001,NA
2010-06-20,37.266,13.669,14.041,1662.992,NA
2010-06-21,37.351,14.923,13.938,1663.016,NA
2010-06-22,37.065,11.122,14.434,1662.934,NA
2010-06-23,36.928,13.934,15.518,1662.894,NA
2010-06-24,36.749,13.897,15.967,1662.842,NA
2010-06-25,36.876,17.477,16.006,1662.879,NA
2010-06-26,36.833,15.563,16.063,1662.867,NA
2010-06-27,36.844,16.168,16.04,1662.87,NA
2010-06-28,37.234,20.189,15.678,1662.983,NA
2010-06-29,37.393,17.366,15.524,1663.028,NA
2010-06-30,37.563,17.696,15.726,1663.077,NA
2010-07-01,37.594,17.015,16.658,1663.086,NA
2010-07-02,37.764,19.128,17.158,1663.135,NA
2010-07-03,37.637,15.682,17.153,1663.099,NA
2010-07-04,37.807,19.216,17.246,1663.147,NA
2010-07-05,37.817,17.411,17.297,1663.15,NA
2010-07-06,37.69,16.075,17.546,1663.114,NA
2010-07-07,37.414,14.637,17.835,1663.035,NA
2010-07-08,37.192,16.165,18.735,1662.971,NA
2010-07-09,37.224,19.676,19.305,1662.98,NA
2010-07-10,37.161,19.291,20.02,1662.961,NA
2010-07-11,37.425,23.78,20.724,1663.038,NA
2010-07-12,37.679,23.728,20.787,1663.111,NA
2010-07-13,38.234,27.163,20.739,1663.269,NA
2010-07-14,37.978,18.38,21.35,1663.196,NA
2010-07-15,37.34,15.156,22.537,1663.013,NA
2010-07-16,37.393,23.51,22.896,1663.028,NA
2010-07-17,37.076,19.093,22.762,1662.937,NA
2010-07-18,37.383,26.321,22.766,1663.025,NA
2010-07-19,36.749,15.362,22.7,1662.842,NA
2010-07-20,36.235,16.662,22.615,1662.693,NA
2010-07-21,35.611,15.439,22.663,1662.51,NA
2010-07-22,35.466,21.098,22.768,1662.468,NA
2010-07-23,35.022,17.9,23.04,1662.337,NA
2010-07-24,34.499,16.671,22.724,1662.181,NA
2010-07-25,33.776,14.547,22.913,1661.965,NA
2010-07-26,33.292,17.303,22.914,1661.818,NA
2010-07-27,32.362,12.325,23.09,1661.535,NA
2010-07-28,31.198,10.387,23.85,1661.175,NA
2010-07-29,30.663,16.901,23.097,1661.008,NA
2010-07-30,29.834,12.783,22.377,1660.745,NA
2010-07-31,29.137,14.152,22.218,1660.523,NA
2010-08-01,28.617,16.056,22.081,1660.355,NA
2010-08-02,27.71,11.401,21.894,1660.06,NA
2010-08-03,26.918,12.256,21.421,1659.798,NA
2010-08-04,26.102,11.486,20.936,1659.523,NA
2010-08-05,25.37,12.194,20.661,1659.273,NA
2010-08-06,25.033,16.402,20.299,1659.157,NA
2010-08-07,24.805,16.975,19.616,1659.078,NA
2010-08-08,24.797,19.505,19.605,1659.075,NA
2010-08-09,24.745,18.988,19.587,1659.057,NA
2010-08-10,24.858,20.919,19.606,1659.097,NA
2010-08-11,25.078,22.187,19.646,1659.173,NA
2010-08-12,25.122,19.682,19.168,1659.188,NA
2010-08-13,24.946,16.834,18.875,1659.127,NA
2010-08-14,24.753,16.608,18.835,1659.06,NA
2010-08-15,24.85,19.931,18.818,1659.093,NA
2010-08-16,24.832,18.666,18.866,1659.087,NA
2010-08-17,24.85,18.6,18.4,1659.093,NA
2010-08-18,24.99,19.179,17.552,1659.142,NA
2010-08-19,24.946,16.787,17.301,1659.127,NA
2010-08-20,24.683,14.995,18.036,1659.036,NA
2010-08-21,24.666,18.129,18.329,1659.029,NA
2010-08-22,24.666,18.286,18.286,1659.029,NA
2010-08-23,24.631,17.837,18.237,1659.017,NA
2010-08-24,24.85,20.798,18.271,1659.093,NA
2010-08-25,25.254,23.085,18.403,1659.234,NA
2010-08-26,25.22,18.047,18.447,1659.221,NA
2010-08-27,25.273,19.039,18.425,1659.24,NA
2010-08-28,25.307,18.837,18.437,1659.252,NA
2010-08-29,25.725,23.301,18.461,1659.395,NA
2010-08-30,26.219,24.27,18.56,1659.563,NA
2010-08-31,26.654,23.696,18.657,1659.709,NA
2010-09-01,26.663,18.384,18.284,1659.712,NA
2010-09-02,26.264,13.649,18.26,1659.578,NA
2010-09-03,25.887,13.694,18.062,1659.45,NA
2010-09-04,25.325,10.823,17.333,1659.258,NA
2010-09-05,24.57,8.212,16.949,1658.996,NA
2010-09-06,23.886,9.107,17.016,1658.755,NA
2010-09-07,23.239,9.146,16.641,1658.523,NA
2010-09-08,22.749,10.758,16.425,1658.347,NA
2010-09-09,22.539,14.411,16.838,1658.27,NA
2010-09-10,22.448,16.044,17.1,1658.237,NA
2010-09-11,22.373,16.299,17.17,1658.21,NA
2010-09-12,22.398,17.467,17.181,1658.219,NA
2010-09-13,22.456,17.296,16.625,1658.24,NA
2010-09-14,22.381,15.396,16.253,1658.213,NA
2010-09-15,22.448,17.014,16.243,1658.237,NA
2010-09-16,22.314,14.647,16.203,1658.188,NA
2010-09-17,22.322,16.286,16.186,1658.191,NA
2010-09-18,22.124,13.881,16.179,1658.118,NA
2010-09-19,21.999,14.909,16.351,1658.072,NA
2010-09-20,22.157,17.749,15.922,1658.13,NA
2010-09-21,22.131,15.203,15.503,1658.121,NA
2010-09-22,22.256,16.254,14.812,1658.167,NA
2010-09-23,22.248,14.292,14.378,1658.164,NA
2010-09-24,22.289,14.581,14.11,1658.179,NA
2010-09-25,22.306,14.097,13.897,1658.185,NA
2010-09-26,22.34,14.284,13.898,1658.197,NA
2010-09-27,22.34,13.17,13.17,1658.197,NA
2010-09-28,22.289,12.148,12.733,1658.179,NA
2010-09-29,21.95,8.761,12.687,1658.054,NA
2010-09-30,21.513,7.581,12.635,1657.893,NA
2010-10-01,21.983,11.701,0,1658.066,NA
2010-10-02,22.464,5.568,0,1658.243,NA
2010-10-03,22.985,6.025,0,1658.432,NA
2010-10-04,23.775,9.151,0,1658.716,NA
2010-10-05,24.709,10.807,0,1659.045,NA
2010-10-06,25.672,11.15,0,1659.377,NA
2010-10-07,26.709,11.992,0,1659.727,NA
2010-10-08,27.757,12.135,0,1660.075,NA
2010-10-09,28.796,12.021,0,1660.413,NA
2010-10-10,29.872,12.463,0,1660.758,NA
2010-10-11,30.896,11.849,0,1661.081,NA
2010-10-12,31.877,11.35,0,1661.386,NA
2010-10-13,32.901,11.849,0,1661.699,NA
2010-10-14,33.878,11.307,0,1661.995,NA
2010-10-15,34.889,11.707,0,1662.297,NA
2010-10-16,34.909,0.229,0,1662.303,NA
2010-10-17,34.889,-0.229,0,1662.297,NA
2010-10-18,34.878,-0.129,0,1662.294,NA
2010-10-19,34.847,-0.357,0,1662.285,NA
2010-10-20,34.847,0,0,1662.285,NA
2010-10-21,34.827,-0.229,0,1662.279,NA
2010-10-22,34.806,-0.243,0,1662.273,NA
2010-10-23,34.796,-0.114,0,1662.269,NA
2010-10-24,34.785,-0.129,0,1662.266,NA
2010-10-25,34.724,-0.714,0,1662.248,NA
2010-10-26,34.724,0,0,1662.248,NA
2010-10-27,34.673,-0.585,0,1662.233,NA
2010-10-28,34.652,-0.243,0,1662.227,NA
2010-10-29,34.642,-0.114,0,1662.224,NA
2010-10-30,34.621,-0.243,0,1662.218,NA
2010-10-31,34.621,0,0,1662.218,NA
2010-11-01,34.59,-0.357,0,1662.209,NA
2010-11-02,34.602,0.129,0,1662.212,NA
2010-11-03,34.561,-0.471,0,1662.199,NA
2010-11-04,34.571,0.114,0,1662.202,NA
2010-11-05,34.59,0.229,0,1662.209,NA
2010-11-06,34.55,-0.471,0,1662.196,NA
2010-11-07,34.54,-0.114,0,1662.193,NA
2010-11-08,34.519,-0.243,0,1662.187,NA
2010-11-09,34.53,0.129,0,1662.19,NA
2010-11-10,34.519,-0.129,0,1662.187,NA
2010-11-11,34.488,-0.357,0,1662.178,NA
2010-11-12,34.499,0.129,0,1662.181,NA
2010-11-13,34.478,-0.243,0,1662.175,NA
2010-11-14,34.488,0.114,0,1662.178,NA
2010-11-15,34.468,-0.229,0,1662.172,NA
2010-11-16,34.447,-0.243,0,1662.166,NA
2010-11-17,34.418,-0.343,0,1662.157,NA
2010-11-18,34.407,-0.129,0,1662.154,NA
2010-11-19,34.428,0.243,0,1662.16,NA
2010-11-20,34.418,-0.114,0,1662.157,NA
2010-11-21,34.397,-0.243,0,1662.151,NA
2010-11-22,34.397,0,0,1662.151,NA
2010-11-23,34.407,0.114,0,1662.154,NA
2010-11-24,34.54,1.542,0,1662.193,NA
2010-11-25,34.306,-2.712,0,1662.123,NA
2010-11-26,34.306,0,0,1662.123,NA
2010-11-27,34.306,0,0,1662.123,NA
2010-11-28,34.294,-0.129,0,1662.12,NA
2010-11-29,34.254,-0.471,0,1662.108,NA
2010-11-30,34.285,0.357,0,1662.117,NA
2010-12-01,34.265,-0.229,0,1662.111,NA
2010-12-02,34.265,0,0,1662.111,NA
2010-12-03,34.265,0,0,1662.111,NA
2010-12-04,34.254,-0.129,0,1662.108,NA
2010-12-05,34.254,0,0,1662.108,NA
2010-12-06,34.265,0.129,0,1662.111,NA
2010-12-07,34.234,-0.357,0,1662.102,NA
2010-12-08,34.244,0.114,0,1662.105,NA
2010-12-09,34.223,-0.243,0,1662.099,NA
2010-12-10,34.244,0.243,0,1662.105,NA
2010-12-11,34.213,-0.357,0,1662.096,NA
2010-12-12,34.223,0.114,0,1662.099,NA
2010-12-13,34.213,-0.114,0,1662.096,NA
2010-12-14,34.213,0,0,1662.096,NA
2010-12-15,34.203,-0.114,0,1662.093,NA
2010-12-16,34.182,-0.243,0,1662.087,NA
2010-12-17,34.182,0,0,1662.087,NA
2010-12-18,34.182,0,0,1662.087,NA
2010-12-19,34.172,-0.114,0,1662.084,NA
2010-12-20,34.162,-0.114,0,1662.08,NA
2010-12-21,34.162,0,0,1662.08,NA
2010-12-22,34.151,-0.129,0,1662.077,NA
2010-12-23,34.151,0,0,1662.077,NA
2010-12-24,34.151,0,0,1662.077,NA
2010-12-25,34.151,0,0,1662.077,NA
2010-12-26,34.151,0,0,1662.077,NA
2010-12-27,34.151,0,0,1662.077,NA
2010-12-28,34.132,-0.229,0,1662.071,NA
2010-12-29,34.132,0,0,1662.071,NA
2010-12-30,34.162,0.357,0,1662.08,NA
2010-12-31,34.162,0,0,1662.08,NA
2011-01-01,34.162,0,0,1662.08,NA
2011-01-02,34.141,-0.243,0,1662.074,NA
2011-01-03,34.141,0,0,1662.074,NA
2011-01-04,34.151,0.114,0,1662.077,NA
2011-01-05,34.141,-0.114,0,1662.074,NA
2011-01-06,34.151,0.114,0,1662.077,NA
2011-01-07,34.112,-0.457,0,1662.065,NA
2011-01-08,34.112,0,0,1662.065,NA
2011-01-09,34.132,0.229,0,1662.071,NA
2011-01-10,34.122,-0.114,0,1662.068,NA
2011-01-11,34.122,0,0,1662.068,NA
2011-01-12,34.122,0,0,1662.068,NA
2011-01-13,34.112,-0.114,0,1662.065,NA
2011-01-14,34.162,0.585,0,1662.08,NA
2011-01-15,34.101,-0.714,0,1662.062,NA
2011-01-16,34.101,0,0,1662.062,NA
2011-01-17,34.091,-0.114,0,1662.059,NA
2011-01-18,34.081,-0.114,0,1662.056,NA
2011-01-19,34.091,0.114,0,1662.059,NA
2011-01-20,34.122,0.357,0,1662.068,NA
2011-01-21,34.06,-0.714,0,1662.05,NA
2011-01-22,34.06,0,0,1662.05,NA
2011-01-23,34.05,-0.114,0,1662.047,NA
2011-01-24,34.05,0,0,1662.047,NA
2011-01-25,34.05,0,0,1662.047,NA
2011-01-26,34.04,-0.114,0,1662.044,NA
2011-01-27,34.04,0,0,1662.044,NA
2011-01-28,34.04,0,0,1662.044,NA
2011-01-29,34.04,0,0,1662.044,NA
2011-01-30,34.03,-0.114,0,1662.041,NA
2011-01-31,34.019,-0.129,0,1662.038,NA
2011-02-01,34.03,0.129,0,1662.041,NA
2011-02-02,34.03,0,0,1662.041,NA
2011-02-03,34,-0.357,0,1662.032,NA
2011-02-04,34.04,0.471,0,1662.044,NA
2011-02-05,34.019,-0.243,0,1662.038,NA
2011-02-06,34.03,0.129,0,1662.041,NA
2011-02-07,34.03,0,0,1662.041,NA
2011-02-08,34.04,0.114,0,1662.044,NA
2011-02-09,34.03,-0.114,0,1662.041,NA
2011-02-10,34.05,0.229,0,1662.047,NA
2011-02-11,34.04,-0.114,0,1662.044,NA
2011-02-12,34.019,-0.243,0,1662.038,NA
2011-02-13,34.019,0,0,1662.038,NA
2011-02-14,34.01,-0.114,0,1662.035,NA
2011-02-15,34.019,0.114,0,1662.038,NA
2011-02-16,34.06,0.471,0,1662.05,NA
2011-02-17,33.99,-0.814,0,1662.029,NA
2011-02-18,33.99,0,0,1662.029,NA
2011-02-19,34.01,0.229,0,1662.035,NA
2011-02-20,34.01,0,0,1662.035,NA
2011-02-21,34.01,0,0,1662.035,NA
2011-02-22,34.01,0,0,1662.035,NA
2011-02-23,34,-0.114,0,1662.032,NA
2011-02-24,34,0,0,1662.032,NA
2011-02-25,34,0,0,1662.032,NA
2011-02-26,34,0,0,1662.032,NA
2011-02-27,34.019,0.229,0,1662.038,NA
2011-02-28,33.99,-0.343,0,1662.029,NA
2011-03-01,33.979,-0.129,0,1662.026,NA
2011-03-02,33.99,0.129,0,1662.029,NA
2011-03-03,33.99,0,0,1662.029,NA
2011-03-04,33.979,-0.129,0,1662.026,NA
2011-03-05,33.969,-0.114,0,1662.023,NA
2011-03-06,33.969,0,0,1662.023,NA
2011-03-07,33.969,0,0,1662.023,NA
2011-03-08,33.99,0.243,0,1662.029,NA
2011-03-09,33.959,-0.357,0,1662.02,NA
2011-03-10,33.928,-0.357,0,1662.01,NA
2011-03-11,33.938,0.114,0,1662.013,NA
2011-03-12,33.959,0.243,0,1662.02,NA
2011-03-13,33.949,-0.114,0,1662.016,NA
2011-03-14,33.949,0,0,1662.016,NA
2011-03-15,33.949,0,0,1662.016,NA
2011-03-16,33.928,-0.243,0,1662.01,NA
2011-03-17,33.928,0,0,1662.01,NA
2011-03-18,33.928,0,0,1662.01,NA
2011-03-19,33.928,0,0,1662.01,NA
2011-03-20,33.928,0,0,1662.01,NA
2011-03-21,33.918,-0.114,0,1662.007,NA
2011-03-22,33.908,-0.114,0,1662.004,NA
2011-03-23,33.897,-0.129,0,1662.001,NA
2011-03-24,33.887,-0.114,0,1661.998,NA
2011-03-25,33.938,0.585,0,1662.013,NA
2011-03-26,33.878,-0.699,0,1661.995,NA
2011-03-27,33.878,0,0,1661.995,NA
2011-03-28,33.868,-0.114,0,1661.992,NA
2011-03-29,33.848,-0.229,0,1661.986,NA
2011-03-30,33.897,0.571,0,1662.001,NA
2011-03-31,33.807,-1.042,0,1661.974,NA
2011-04-01,33.817,0.114,0,1661.977,NA
2011-04-02,33.797,-0.229,0,1661.971,NA
2011-04-03,33.786,-0.129,0,1661.968,NA
2011-04-04,33.797,0.129,0,1661.971,NA
2011-04-05,33.705,-1.071,0,1661.943,NA
2011-04-06,33.776,0.828,0,1661.965,NA
2011-04-07,33.757,-0.229,0,1661.959,NA
2011-04-08,33.757,0,0,1661.959,NA
2011-04-09,33.736,-0.243,0,1661.952,NA
2011-04-10,33.776,0.471,0,1661.965,NA
2011-04-11,33.746,-0.357,0,1661.956,NA
2011-04-12,33.736,-0.114,0,1661.952,NA
2011-04-13,33.746,0.114,0,1661.956,NA
2011-04-14,33.726,-0.229,0,1661.949,NA
