date,storage,inflow,outflow,elevation,evaporation
2015-12-07,76.473,-0.543,0,675.864,NA
2015-12-08,76.426,-0.543,0,675.86,NA
2015-12-09,76.38,-0.543,0,675.857,NA
2015-12-10,76.334,-0.528,0,675.854,NA
2015-12-11,76.287,-0.543,0,675.851,NA
2015-12-12,76.24,-0.543,0,675.848,NA
2015-12-13,76.195,-0.528,0,675.845,NA
2015-12-14,76.148,-0.543,0,675.842,NA
2015-12-15,76.101,-0.543,0,675.839,NA
2015-12-16,76.054,-0.543,0,675.836,NA
2015-12-17,76.007,-0.543,0,675.833,NA
2015-12-18,75.961,-0.528,0,675.83,NA
2015-12-19,75.915,-0.543,0,675.827,NA
2015-12-20,75.868,-0.543,0,675.824,NA
2015-12-21,75.821,-0.543,0,675.821,NA
2015-12-22,75.775,-0.528,0,675.818,NA
2015-12-23,75.728,-0.543,0,675.815,NA
2015-12-24,75.681,-0.543,0,675.812,NA
2015-12-25,75.635,-0.543,0,675.809,NA
2015-12-26,75.589,-0.528,0,675.806,NA
2015-12-27,75.542,-0.543,0,675.803,NA
2015-12-28,75.495,-0.543,0,675.8,NA
2015-12-29,75.45,-0.528,0,675.796,NA
2015-12-30,75.403,-0.543,0,675.793,NA
2015-12-31,75.357,-0.528,0,675.79,NA
2016-01-01,75.31,-0.543,0,675.787,NA
2016-01-02,75.218,-1.071,0,675.781,NA
2016-01-03,75.126,-1.056,0,675.775,NA
2016-01-04,75.079,-0.543,0,675.772,NA
2016-01-05,75.033,-0.543,0,675.769,NA
2016-01-06,74.987,-0.528,0,675.766,NA
2016-01-07,74.94,-0.543,0,675.763,NA
2016-01-08,74.894,-0.528,0,675.76,NA
2016-01-09,74.802,-1.071,0,675.754,NA
2016-01-10,74.709,-1.071,0,675.748,NA
2016-01-11,74.617,-1.071,0,675.742,NA
2016-01-12,74.524,-1.071,0,675.736,NA
2016-01-13,74.479,-0.528,0,675.732,NA
2016-01-14,74.432,-0.543,0,675.729,NA
2016-01-15,74.386,-0.528,0,675.726,NA
2016-01-16,74.341,-0.528,0,675.723,NA
2016-01-17,74.294,-0.543,0,675.72,NA
2016-01-18,74.248,-0.528,0,675.717,NA
2016-01-19,74.202,-0.528,0,675.714,NA
2016-01-20,74.156,-0.543,0,675.711,NA
2016-01-21,74.11,-0.528,0,675.708,NA
2016-01-22,74.064,-0.528,0,675.705,NA
2016-01-23,74.019,-0.528,0,675.702,NA
2016-01-24,73.973,-0.528,0,675.699,NA
2016-01-25,73.927,-0.528,0,675.696,NA
2016-01-26,73.882,-0.528,0,675.693,NA
2016-01-27,73.835,-0.543,0,675.69,NA
2016-01-28,73.744,-1.056,0,675.684,NA
2016-01-29,73.652,-1.056,0,675.678,NA
2016-01-30,73.56,-1.071,0,675.671,NA
2016-01-31,73.469,-1.056,0,675.665,NA
2016-02-01,73.377,-1.056,0,675.659,NA
2016-02-02,73.286,-1.056,0,675.653,NA
2016-02-03,73.239,-0.543,0,675.65,NA
2016-02-04,73.193,-0.528,0,675.647,NA
2016-02-05,73.148,-0.528,0,675.644,NA
2016-02-06,73.102,-0.528,0,675.641,NA
2016-02-07,73.057,-0.528,0,675.638,NA
2016-02-08,73.011,-0.528,0,675.635,NA
2016-02-09,72.965,-0.528,0,675.632,NA
2016-02-10,72.92,-0.528,0,675.629,NA
2016-02-11,72.875,-0.514,0,675.626,NA
2016-02-12,72.83,-0.528,0,675.623,NA
2016-02-13,72.784,-0.528,0,675.62,NA
2016-02-14,72.74,-0.514,0,675.617,NA
2016-02-15,72.694,-0.528,0,675.614,NA
2016-02-16,72.648,-0.528,0,675.611,NA
2016-02-17,72.603,-0.528,0,675.607,NA
2016-02-18,72.557,-0.528,0,675.604,NA
2016-02-19,72.511,-0.528,0,675.601,NA
2016-02-20,72.466,-0.528,0,675.598,NA
2016-02-21,72.42,-0.528,0,675.595,NA
2016-02-22,72.376,-0.514,0,675.592,NA
2016-02-23,72.33,-0.528,0,675.589,NA
2016-02-24,72.284,-0.528,0,675.586,NA
2016-02-25,72.239,-0.528,0,675.583,NA
2016-02-26,72.193,-0.528,0,675.58,NA
2016-02-27,72.149,-0.514,0,675.577,NA
2016-02-28,72.103,-0.528,0,675.574,NA
2016-02-29,72.057,-0.528,0,675.571,NA
2016-03-01,72.012,-0.528,0,675.568,NA
2016-03-02,71.967,-0.514,0,675.565,NA
2016-03-03,71.922,-0.528,0,675.562,NA
2016-03-04,71.876,-0.528,0,675.559,NA
2016-03-05,71.832,-0.514,0,675.556,NA
2016-03-06,71.786,-0.528,0,675.553,NA
2016-03-07,71.742,-0.514,0,675.55,NA
2016-03-08,71.697,-0.514,0,675.547,NA
2016-03-09,71.652,-0.528,0,675.543,NA
2016-03-10,71.876,2.598,0,675.559,NA
2016-03-11,72.103,2.627,0,675.574,NA
2016-03-12,72.33,2.627,0,675.589,NA
2016-03-13,72.557,2.627,0,675.604,NA
2016-03-14,72.784,2.627,0,675.62,NA
2016-03-15,72.875,1.056,0,675.626,NA
2016-03-16,72.965,1.042,0,675.632,NA
2016-03-17,73.011,0.528,0,675.635,NA
2016-03-18,73.102,1.056,0,675.641,NA
2016-03-19,73.193,1.056,0,675.647,NA
2016-03-20,73.332,1.599,0,675.656,NA
2016-03-21,73.514,2.113,0,675.668,NA
2016-03-22,73.698,2.127,0,675.681,NA
2016-03-23,73.882,2.127,0,675.693,NA
2016-03-24,74.064,2.113,0,675.705,NA
2016-03-25,74.248,2.127,0,675.717,NA
2016-03-26,74.432,2.127,0,675.729,NA
2016-03-27,74.617,2.142,0,675.742,NA
2016-03-28,74.755,1.599,0,675.751,NA
2016-03-29,74.848,1.071,0,675.757,NA
2016-03-30,74.94,1.071,0,675.763,NA
2016-03-31,75.033,1.071,0,675.769,NA
2016-04-01,75.218,2.142,0,675.781,NA
2016-04-02,75.403,2.142,0,675.793,NA
2016-04-03,75.589,2.156,0,675.806,NA
2016-04-04,75.775,2.156,0,675.818,NA
2016-04-05,75.915,1.613,0,675.827,NA
2016-04-06,76.054,1.613,0,675.836,NA
2016-04-07,76.054,0,0,675.836,NA
2016-04-08,76.007,-0.543,0,675.833,NA
2016-04-09,75.961,-0.528,0,675.83,NA
2016-04-10,75.915,-0.543,0,675.827,NA
2016-04-11,75.868,-0.543,0,675.824,NA
2016-04-12,75.775,-1.071,0,675.818,NA
2016-04-13,75.681,-1.085,0,675.812,NA
2016-04-14,75.589,-1.071,0,675.806,NA
2016-04-15,75.681,1.071,0,675.812,NA
2016-04-16,76.101,4.854,0,675.839,NA
2016-04-17,76.567,5.397,0,675.87,NA
2016-04-18,77.081,5.953,0,675.903,NA
2016-04-19,77.645,7.07,0.545,675.94,NA
2016-04-20,78.306,7.877,0.225,675.982,NA
2016-04-21,78.874,6.897,0.33,676.019,NA
2016-04-22,79.349,5.496,0,676.049,NA
2016-04-23,79.778,4.968,0,676.077,NA
2016-04-24,80.207,4.968,0,676.104,NA
2016-04-25,80.686,5.539,0,676.135,NA
2016-04-26,81.358,7.781,0,676.177,NA
2016-04-27,82.13,8.968,0.031,676.226,NA
2016-04-28,82.905,8.966,0,676.275,NA
2016-04-29,83.683,9.008,0,676.324,NA
2016-04-30,84.466,9.066,0,676.373,NA
2016-05-01,85.252,9.094,0,676.421,NA
2016-05-02,86.091,9.708,0,676.473,NA
2016-05-03,87.184,12.649,0,676.54,NA
2016-05-04,88.284,12.735,0,676.607,NA
2016-05-05,89.289,11.635,0,676.668,NA
2016-05-06,90.048,8.78,0,676.714,NA
2016-05-07,90.608,6.541,0.059,676.747,NA
2016-05-08,91.117,6.402,0.505,676.778,NA
2016-05-09,91.629,6.451,0.526,676.808,NA
2016-05-10,92.143,6.458,0.505,676.839,NA
2016-05-11,92.658,6.479,0.526,676.869,NA
2016-05-12,93.124,5.953,0.557,676.897,NA
2016-05-13,93.54,5.346,0.535,676.921,NA
2016-05-14,93.799,3.522,0.524,676.936,NA
2016-05-15,94.059,3.535,0.523,676.952,NA
2016-05-16,94.372,4.161,0.535,676.97,NA
2016-05-17,94.634,3.564,0.537,676.985,NA
2016-05-18,94.895,3.548,0.521,677,NA
2016-05-19,95.053,3.424,1.596,677.01,NA
2016-05-20,95.158,4.591,3.377,677.016,NA
2016-05-21,95.263,4.613,3.399,677.022,NA
2016-05-22,95.369,4.652,3.424,677.028,NA
2016-05-23,95.369,3.454,3.454,677.028,NA
2016-05-24,95.369,3.291,3.291,677.028,NA
2016-05-25,95.369,2.832,2.832,677.028,NA
2016-05-26,95.369,5.325,5.325,677.028,NA
2016-05-27,95.263,5.201,6.428,677.022,NA
2016-05-28,95.105,4.609,6.436,677.013,NA
2016-05-29,94.895,4.009,6.436,677,NA
2016-05-30,94.687,4.014,6.427,676.988,NA
2016-05-31,94.477,3.172,5.599,676.976,NA
2016-06-01,94.372,3.062,4.276,676.97,NA
2016-06-02,94.321,1.737,2.336,676.967,NA
2016-06-03,94.216,1.555,2.768,676.961,NA
2016-06-04,94.059,1.706,3.519,676.952,NA
2016-06-05,93.902,2.386,4.199,676.943,NA
2016-06-06,93.747,3.358,5.157,676.933,NA
2016-06-07,93.59,4.421,6.234,676.924,NA
2016-06-08,93.54,6.364,6.949,676.921,NA
2016-06-09,93.488,6.348,6.948,676.918,NA
2016-06-10,93.488,5.741,5.741,676.918,NA
2016-06-11,93.54,5.743,5.143,676.921,NA
2016-06-12,93.642,5.975,4.79,676.927,NA
2016-06-13,93.799,5.211,3.398,676.936,NA
2016-06-14,94.164,7.341,3.115,676.958,NA
2016-06-15,94.477,6.741,3.115,676.976,NA
2016-06-16,94.792,6.755,3.115,676.994,NA
2016-06-17,95.053,8.465,5.438,677.01,NA
2016-06-18,95.316,9.227,6.186,677.025,NA
2016-06-19,95.21,5.217,6.445,677.019,NA
2016-06-20,94.792,4.746,9.586,676.994,NA
2016-06-21,94.007,4.297,13.377,676.949,NA
2016-06-22,93.124,4.176,14.398,676.897,NA
2016-06-23,92.143,3.728,15.078,676.839,NA
2016-06-24,91.117,3.271,15.149,676.778,NA
2016-06-25,90.048,2.836,15.214,676.714,NA
2016-06-26,88.987,3.037,15.314,676.65,NA
2016-06-27,87.932,3.146,15.352,676.586,NA
2016-06-28,86.785,2.263,15.54,676.516,NA
2016-06-29,85.597,2.212,15.96,676.443,NA
2016-06-30,84.76,2.324,12.017,676.391,NA
2016-07-01,84.565,2.175,4.43,676.379,NA
2016-07-02,84.369,1.245,3.515,676.366,NA
2016-07-03,84.27,0.348,1.49,676.36,NA
2016-07-04,84.123,0.217,1.916,676.351,NA
2016-07-05,83.586,0.01,6.235,676.318,NA
2016-07-06,82.517,0.388,12.751,676.251,NA
2016-07-07,81.454,0.432,12.738,676.184,NA
2016-07-08,80.446,2.263,13.927,676.12,NA
2016-07-09,79.444,3.479,15.086,676.056,NA
2016-07-10,78.921,10.132,16.185,676.022,NA
2016-07-11,78.4,10.108,16.133,675.988,NA
2016-07-12,77.411,4.517,15.966,675.924,NA
2016-07-13,76.426,4.589,15.981,675.86,NA
2016-07-14,75.45,4.973,16.28,675.796,NA
2016-07-15,74.386,4.361,16.668,675.726,NA
2016-07-16,73.193,2.773,16.578,675.647,NA
2016-07-17,72.012,2.785,16.462,675.568,NA
2016-07-18,70.886,3.373,16.408,675.492,NA
2016-07-19,69.769,2.618,15.538,675.415,NA
2016-07-20,68.707,2.966,15.257,675.342,NA
2016-07-21,67.305,0.829,17.061,675.245,NA
2016-07-22,66.004,2.324,17.386,675.153,NA
2016-07-23,64.717,1.853,16.743,675.062,NA
2016-07-24,63.451,2.136,16.783,674.97,NA
2016-07-25,62.494,5.602,16.681,674.9,NA
2016-07-26,61.385,3.682,16.517,674.818,NA
2016-07-27,60.614,8.059,16.982,674.76,NA
2016-07-28,59.572,5.061,17.125,674.681,NA
2016-07-29,58.546,4.982,16.86,674.602,NA
2016-07-30,57.342,2.675,16.609,674.507,NA
2016-07-31,56.16,2.625,16.302,674.413,NA
2016-08-01,54.968,2.939,16.745,674.315,NA
2016-08-02,53.798,3.365,16.899,674.218,NA
2016-08-03,52.699,3.723,16.443,674.123,NA
2016-08-04,51.542,3.222,16.613,674.019,NA
2016-08-05,50.401,3.344,16.549,673.913,NA
2016-08-06,49.327,3.677,16.111,673.809,NA
2016-08-07,48.301,3.923,15.801,673.709,NA
2016-08-08,47.195,3.607,16.399,673.599,NA
2016-08-09,46.529,9.168,16.877,673.532,NA
2016-08-10,45.45,4.022,16.514,673.422,NA
2016-08-11,44.386,3.676,15.996,673.312,NA
2016-08-12,43.335,3.788,15.952,673.203,NA
2016-08-13,42.3,3.605,15.583,673.093,NA
2016-08-14,41.28,3.724,15.531,672.983,NA
2016-08-15,40.079,2.061,15.951,672.852,NA
2016-08-16,38.522,-2.944,15.087,672.678,NA
2016-08-17,37.451,1.809,14.201,672.556,NA
2016-08-18,36.53,1.889,12.554,672.45,NA
2016-08-19,35.368,-1.742,11.706,672.313,NA
2016-08-20,34.605,1.419,10.242,672.221,NA
2016-08-21,33.979,0.355,7.607,672.145,NA
2016-08-22,33.854,4.221,5.663,672.13,NA
2016-08-23,33.731,4.236,5.663,672.114,NA
2016-08-24,33.483,2.794,5.663,672.084,NA
2016-08-25,33.236,0.911,3.766,672.054,NA
2016-08-26,33.211,-0.285,0,672.05,NA
2016-08-27,33.163,-0.557,0,672.044,NA
2016-08-28,45.868,-0.285,0,672.041,NA
2016-08-29,33.089,-0.571,0,672.035,NA
2016-08-30,33.065,-0.285,0,672.032,NA
2016-08-31,33.015,-0.571,0,672.026,NA
2016-09-01,32.991,-0.285,0,672.023,NA
2016-09-02,32.943,-0.557,0,672.017,NA
2016-09-03,32.918,-0.285,0,672.014,NA
2016-09-04,32.869,-0.571,0,672.008,NA
2016-09-05,32.844,-0.285,0,672.005,NA
2016-09-06,32.796,-0.557,0,671.999,NA
2016-09-07,32.771,-0.285,0,671.996,NA
2016-09-08,32.722,-0.571,0,671.99,NA
2016-09-09,32.697,-0.285,0,671.986,NA
2016-09-10,32.649,-0.557,0,671.98,NA
2016-09-11,32.624,-0.285,0,671.977,NA
2016-09-12,32.605,-0.229,0,671.974,NA
2016-09-13,32.585,-0.229,0,671.971,NA
2016-09-14,32.565,-0.229,0,671.971,NA
2016-09-15,32.547,-0.214,0,671.968,NA
2016-09-16,32.527,-0.229,0,671.965,NA
2016-09-17,32.507,-0.229,0,671.962,NA
2016-09-18,32.487,-0.229,0,671.959,NA
2016-09-19,32.468,-0.229,0,671.959,NA
2016-09-20,32.448,-0.229,0,671.956,NA
2016-09-21,32.428,-0.229,0,671.953,NA
2016-09-22,32.408,-0.229,0,671.95,NA
2016-09-23,32.389,-0.229,0,671.947,NA
2016-09-24,32.368,-0.243,0,671.944,NA
2016-09-25,32.349,-0.214,0,671.944,NA
2016-09-26,32.33,-0.229,0,671.941,NA
2016-09-27,32.31,-0.229,0,671.938,NA
2016-09-28,32.26,-0.571,0,671.932,NA
2016-09-29,32.237,-0.271,0,671.929,NA
2016-09-30,32.212,-0.285,0,671.926,NA
2016-10-01,32.164,-0.557,0,671.919,NA
2016-10-02,32.14,-0.285,0,671.916,NA
2016-10-03,32.819,7.866,0,672.002,NA
2016-10-04,33.507,7.966,0,672.087,NA
2016-10-05,34.329,9.508,0,672.188,NA
2016-10-06,35.163,9.651,0,672.288,NA
2016-10-07,35.572,4.74,0,672.337,NA
2016-10-08,35.984,4.768,0,672.386,NA
2016-10-09,36.399,4.797,0,672.435,NA
2016-10-10,36.581,2.113,0,672.456,NA
2016-10-11,36.66,0.914,0,672.465,NA
2016-10-12,36.66,0,0,672.465,NA
2016-10-13,36.634,-0.3,0,672.462,NA
2016-10-14,36.608,-0.3,0,672.459,NA
2016-10-15,36.581,-0.314,0,672.456,NA
2016-10-16,36.555,-0.3,0,672.453,NA
2016-10-17,36.53,-0.3,0,672.45,NA
2016-10-18,36.53,0,0,672.45,NA
2016-10-19,36.504,-0.3,0,672.447,NA
2016-10-20,36.478,-0.3,0,672.444,NA
2016-10-21,36.452,-0.3,0,672.441,NA
2016-10-22,36.425,-0.314,0,672.438,NA
2016-10-23,36.399,-0.3,0,672.435,NA
2016-10-24,36.373,-0.3,0,672.431,NA
2016-10-25,36.347,-0.3,0,672.428,NA
2016-10-26,36.321,-0.3,0,672.425,NA
2016-10-27,36.295,-0.3,0,672.422,NA
2016-10-28,36.269,-0.3,0,672.419,NA
2016-10-29,36.269,0,0,672.419,NA
2016-10-30,36.243,-0.3,0,672.416,NA
2016-10-31,36.217,-0.3,0,672.413,NA
2016-11-01,36.192,-0.3,0,672.41,NA
2016-11-02,36.166,-0.3,0,672.407,NA
2016-11-03,36.14,-0.3,0,672.404,NA
2016-11-04,36.114,-0.3,0,672.401,NA
2016-11-05,36.088,-0.3,0,672.398,NA
2016-11-06,36.062,-0.3,0,672.395,NA
2016-11-07,36.036,-0.3,0,672.392,NA
2016-11-08,36.01,-0.3,0,672.389,NA
2016-11-09,36.01,0,0,672.389,NA
2016-11-10,35.984,-0.3,0,672.386,NA
2016-11-11,35.958,-0.3,0,672.383,NA
2016-11-12,35.933,-0.3,0,672.38,NA
2016-11-13,35.907,-0.3,0,672.377,NA
2016-11-14,35.881,-0.3,0,672.374,NA
2016-11-15,35.855,-0.3,0,672.371,NA
2016-11-16,35.829,-0.3,0,672.367,NA
2016-11-17,35.803,-0.3,0,672.364,NA
2016-11-18,35.778,-0.285,0,672.361,NA
2016-11-19,35.752,-0.3,0,672.358,NA
2016-11-20,35.752,0,0,672.358,NA
2016-11-21,35.727,-0.3,0,672.355,NA
2016-11-22,35.701,-0.3,0,672.352,NA
2016-11-23,35.676,-0.285,0,672.349,NA
2016-11-24,35.65,-0.3,0,672.346,NA
2016-11-25,35.624,-0.3,0,672.343,NA
2016-11-26,35.598,-0.3,0,672.34,NA
2016-11-27,35.572,-0.3,0,672.337,NA
2016-11-28,35.546,-0.3,0,672.334,NA
2016-11-29,35.522,-0.285,0,672.331,NA
2016-11-30,35.496,-0.3,0,672.328,NA
2016-12-01,35.496,0,0,672.328,NA
2016-12-02,35.47,-0.3,0,672.325,NA
2016-12-03,35.444,-0.3,0,672.322,NA
2016-12-04,35.418,-0.3,0,672.319,NA
2016-12-05,35.393,-0.285,0,672.316,NA
2016-12-06,35.368,-0.3,0,672.313,NA
2016-12-07,35.342,-0.3,0,672.31,NA
2016-12-08,35.316,-0.3,0,672.307,NA
2016-12-09,35.291,-0.285,0,672.303,NA
2016-12-10,35.265,-0.3,0,672.3,NA
2016-12-11,35.239,-0.3,0,672.297,NA
2016-12-12,35.215,-0.285,0,672.294,NA
2016-12-13,35.215,0,0,672.294,NA
2016-12-14,35.189,-0.3,0,672.291,NA
2016-12-15,35.163,-0.3,0,672.288,NA
2016-12-16,35.138,-0.285,0,672.285,NA
2016-12-17,35.112,-0.3,0,672.282,NA
2016-12-18,35.086,-0.3,0,672.279,NA
2016-12-19,35.062,-0.285,0,672.276,NA
2016-12-20,35.037,-0.285,0,672.273,NA
2016-12-21,35.011,-0.3,0,672.27,NA
2016-12-22,34.985,-0.3,0,672.267,NA
2016-12-23,34.961,-0.285,0,672.264,NA
2016-12-24,34.961,0,0,672.264,NA
2016-12-25,34.935,-0.3,0,672.261,NA
2016-12-26,34.91,-0.285,0,672.258,NA
2016-12-27,34.884,-0.3,0,672.255,NA
2016-12-28,34.858,-0.3,0,672.252,NA
2016-12-29,34.833,-0.285,0,672.249,NA
2016-12-30,34.808,-0.3,0,672.246,NA
2016-12-31,34.783,-0.285,0,672.242,NA
2017-01-01,34.757,-0.3,0,672.239,NA
2017-01-02,34.757,0,0,672.239,NA
2017-01-03,34.732,-0.285,0,672.236,NA
2017-01-04,34.732,0,0,672.236,NA
2017-01-05,34.732,0,0,672.236,NA
2017-01-06,34.706,-0.3,0,672.233,NA
2017-01-07,34.706,0,0,672.233,NA
2017-01-08,34.706,0,0,672.233,NA
2017-01-09,34.682,-0.285,0,672.23,NA
2017-01-10,34.682,0,0,672.23,NA
2017-01-11,34.682,0,0,672.23,NA
2017-01-12,34.656,-0.3,0,672.227,NA
2017-01-13,34.656,0,0,672.227,NA
2017-01-14,34.656,0,0,672.227,NA
2017-01-15,34.631,-0.285,0,672.224,NA
2017-01-16,34.631,0,0,672.224,NA
2017-01-17,34.631,0,0,672.224,NA
2017-01-18,34.605,-0.3,0,672.221,NA
2017-01-19,34.605,0,0,672.221,NA
2017-01-20,34.605,0,0,672.221,NA
2017-01-21,34.581,-0.285,0,672.218,NA
2017-01-22,34.581,0,0,672.218,NA
2017-01-23,34.581,0,0,672.218,NA
2017-01-24,34.555,-0.3,0,672.215,NA
2017-01-25,34.555,0,0,672.215,NA
2017-01-26,34.555,0,0,672.215,NA
2017-01-27,34.53,-0.285,0,672.212,NA
2017-01-28,34.53,0,0,672.212,NA
2017-01-29,34.53,0,0,672.212,NA
2017-01-30,34.53,0,0,672.212,NA
2017-01-31,34.505,-0.285,0,672.209,NA
2017-02-01,34.505,0,0,672.209,NA
2017-02-02,34.505,0,0,672.209,NA
2017-02-03,34.479,-0.3,0,672.206,NA
2017-02-04,34.479,0,0,672.206,NA
2017-02-05,34.479,0,0,672.206,NA
2017-02-06,34.455,-0.285,0,672.203,NA
2017-02-07,34.455,0,0,672.203,NA
2017-02-08,34.455,0,0,672.203,NA
2017-02-09,34.429,-0.3,0,672.2,NA
2017-02-10,34.429,0,0,672.2,NA
2017-02-11,34.429,0,0,672.2,NA
2017-02-12,34.404,-0.285,0,672.197,NA
2017-02-13,34.404,0,0,672.197,NA
2017-02-14,34.404,0,0,672.197,NA
2017-02-15,34.38,-0.285,0,672.194,NA
2017-02-16,34.38,0,0,672.194,NA
2017-02-17,34.38,0,0,672.194,NA
2017-02-18,34.355,-0.285,0,672.191,NA
2017-02-19,34.355,0,0,672.191,NA
2017-02-20,34.355,0,0,672.191,NA
2017-02-21,34.329,-0.3,0,672.188,NA
2017-02-22,34.329,0,0,672.188,NA
2017-02-23,34.329,0,0,672.188,NA
2017-02-24,34.304,-0.285,0,672.185,NA
2017-02-25,34.304,0,0,672.185,NA
2017-02-26,34.304,0,0,672.185,NA
2017-02-27,34.28,-0.285,0,672.182,NA
2017-02-28,34.28,0,0,672.182,NA
2017-03-01,34.28,0,0,672.182,NA
2017-03-02,34.682,4.654,0,672.23,NA
2017-03-03,35.062,4.397,0,672.276,NA
2017-03-04,35.47,4.726,0,672.325,NA
2017-03-05,35.855,4.454,0,672.371,NA
2017-03-06,36.01,1.799,0,672.389,NA
2017-03-07,36.53,6.01,0,672.45,NA
2017-03-08,37.318,9.123,0,672.541,NA
2017-03-09,38.118,9.265,0,672.633,NA
2017-03-10,38.657,6.239,0,672.694,NA
2017-03-11,38.929,3.141,0,672.724,NA
2017-03-12,39.2,3.141,0,672.755,NA
2017-03-13,39.474,3.17,0,672.785,NA
2017-03-14,39.749,3.184,0,672.816,NA
2017-03-15,40.024,3.184,0,672.846,NA
2017-03-16,40.579,6.425,0,672.907,NA
2017-03-17,41.166,6.795,0,672.971,NA
2017-03-18,41.731,6.539,0,673.032,NA
2017-03-19,42.328,6.91,0,673.096,NA
2017-03-20,42.988,7.638,0,673.166,NA
2017-03-21,43.713,8.395,0,673.242,NA
2017-03-22,44.445,8.466,0,673.318,NA
2017-03-23,45.182,8.537,0,673.395,NA
2017-03-24,46.078,10.365,0,673.486,NA
2017-03-25,46.983,10.479,0,673.578,NA
2017-03-26,47.593,7.053,0,673.669,NA
2017-03-27,48.516,10.693,0,673.73,NA
2017-03-28,49.546,11.921,0,673.831,NA
2017-03-29,50.433,10.265,0,673.916,NA
2017-03-30,51.376,10.907,0,674.004,NA
2017-03-31,52.251,10.136,0,674.083,NA
2017-04-01,53.333,12.52,0,674.178,NA
2017-04-02,54.234,10.422,0,674.254,NA
2017-04-03,55.188,11.05,0,674.333,NA
2017-04-04,56.199,11.692,0,674.416,NA
2017-04-05,57.072,10.108,0,674.486,NA
2017-04-06,57.999,10.736,0,674.559,NA
2017-04-07,59.017,11.778,0,674.638,NA
2017-04-08,59.772,8.737,0,674.696,NA
2017-04-09,60.655,10.222,0,674.763,NA
2017-04-10,61.589,10.807,0,674.833,NA
2017-04-11,62.412,9.522,0,674.894,NA
2017-04-12,63.242,9.608,0,674.955,NA
2017-04-13,64.166,10.693,0,675.022,NA
2017-04-14,65.144,11.321,0,675.092,NA
2017-04-15,66.004,9.951,0,675.153,NA
2017-04-16,66.868,10.008,0,675.214,NA
2017-04-17,67.74,10.094,0,675.275,NA
2017-04-18,68.618,10.165,0,675.336,NA
2017-04-19,69.592,11.264,0,675.403,NA
2017-04-20,70.439,9.808,0,675.461,NA
2017-04-21,71.381,10.907,0,675.525,NA
2017-04-22,72.057,7.823,0,675.571,NA
2017-04-23,73.011,11.036,0,675.635,NA
2017-04-24,73.835,9.537,0,675.69,NA
2017-04-25,74.802,11.193,0,675.754,NA
2017-04-26,75.542,8.566,0,675.803,NA
2017-04-27,76.473,10.779,0,675.864,NA
2017-04-28,77.551,12.478,0,675.934,NA
2017-04-29,78.59,12.021,0,676.001,NA
2017-04-30,79.444,9.879,0,676.056,NA
2017-05-01,80.398,11.05,0,676.117,NA
2017-05-02,81.502,12.777,0,676.187,NA
2017-05-03,82.42,10.622,0,676.245,NA
2017-05-04,83.344,10.693,0,676.302,NA
2017-05-05,84.27,10.722,0,676.36,NA
2017-05-06,85.252,11.364,0,676.421,NA
2017-05-07,86.239,11.421,0,676.482,NA
2017-05-08,87.134,10.365,0,676.537,NA
2017-05-09,87.983,9.822,0,676.589,NA
2017-05-10,88.936,11.036,0,676.647,NA
2017-05-11,89.794,9.922,0,676.699,NA
2017-05-12,90.811,11.778,0,676.76,NA
2017-05-13,91.527,8.28,0,676.802,NA
2017-05-14,92.296,8.908,0,676.848,NA
2017-05-15,92.969,11.387,3.606,676.888,NA
2017-05-16,93.331,8.264,4.067,676.909,NA
2017-05-17,93.54,6.824,4.411,676.921,NA
2017-05-18,93.747,7.878,5.48,676.933,NA
2017-05-19,93.902,6.074,4.275,676.943,NA
2017-05-20,94.164,7.145,4.119,676.958,NA
2017-05-21,94.267,6.055,4.856,676.964,NA
2017-05-22,94.164,6.012,7.211,676.958,NA
2017-05-23,94.059,6.763,7.976,676.952,NA
2017-05-24,93.902,6.417,8.23,676.943,NA
2017-05-25,93.331,1.764,8.374,676.909,NA
2017-05-26,93.02,5.606,9.204,676.891,NA
2017-05-27,92.348,2.334,10.115,676.851,NA
2017-05-28,91.731,2.953,10.092,676.814,NA
2017-05-29,91.065,2.562,10.272,676.775,NA
2017-05-30,90.251,2.045,11.467,676.726,NA
2017-05-31,89.188,0.073,12.379,676.662,NA
2017-06-01,88.183,0.595,12.23,676.601,NA
2017-06-02,86.934,-2.325,12.122,676.525,NA
2017-06-03,85.844,-0.935,11.685,676.458,NA
2017-06-04,84.809,-0.727,11.251,676.394,NA
2017-06-05,83.927,1.188,11.396,676.339,NA
2017-06-06,82.954,0.723,11.988,676.278,NA
2017-06-07,82.034,1.458,12.108,676.22,NA
2017-06-08,81.022,0.805,12.512,676.156,NA
2017-06-09,80.446,6.171,12.838,676.12,NA
2017-06-10,79.73,4.783,13.077,676.074,NA
2017-06-11,78.731,1.491,13.055,676.01,NA
2017-06-12,77.881,3.356,13.193,675.955,NA
2017-06-13,77.317,5.177,11.701,675.918,NA
2017-06-14,77.081,8.159,10.886,675.903,NA
2017-06-15,76.614,5.437,10.848,675.873,NA
2017-06-16,76.426,7.332,9.502,675.86,NA
2017-06-17,76.24,6.897,9.052,675.848,NA
2017-06-18,76.101,6.993,8.606,675.839,NA
2017-06-19,75.961,6.326,7.939,675.83,NA
2017-06-20,76.007,8.566,8.038,675.833,NA
2017-06-21,75.915,7.58,8.65,675.827,NA
