date,storage,inflow,outflow,elevation,evaporation
1992-07-14,0.228,NA,NA,132.588,NA
1992-07-15,0.238,NA,NA,135.026,NA
1992-07-16,0.229,NA,NA,132.893,NA
1992-07-17,0.233,NA,NA,133.807,NA
1992-07-18,0.223,NA,NA,131.369,NA
1992-07-19,0.212,NA,NA,128.626,NA
1992-07-20,0.201,NA,NA,125.882,NA
1992-07-21,0.197,NA,NA,124.968,NA
1992-07-22,0.196,NA,NA,124.663,NA
1992-07-23,0.196,NA,NA,124.663,NA
1992-07-24,0.191,NA,NA,123.444,NA
1992-07-25,0.187,NA,NA,122.53,NA
1992-07-26,0.185,NA,NA,121.92,NA
1992-07-27,0.183,NA,NA,121.31,NA
1992-07-28,0.179,NA,NA,120.396,NA
1992-07-29,0.165,NA,NA,117.043,NA
1992-07-30,0.164,NA,NA,116.738,NA
1992-07-31,0.157,NA,NA,114.91,NA
1992-08-01,0.153,NA,NA,113.995,NA
1992-08-02,0.142,NA,NA,112.471,NA
1992-08-03,0.136,NA,NA,110.947,NA
1992-08-04,0.121,NA,NA,107.29,NA
1992-08-05,0.113,NA,NA,105.461,NA
1992-08-06,0.106,NA,NA,103.632,NA
1992-08-07,0.106,NA,NA,103.632,NA
1992-08-08,0.104,NA,NA,103.022,NA
1992-08-09,0.102,NA,NA,102.718,NA
1992-08-10,0.101,NA,NA,102.413,NA
1992-08-11,0.09,NA,NA,99.67,NA
1992-08-12,0.09,NA,NA,99.67,NA
1992-08-13,0.08,NA,NA,97.231,NA
1992-08-14,0.078,NA,NA,96.622,NA
1992-08-15,0.075,NA,NA,96.012,NA
1992-08-16,0.073,NA,NA,95.402,NA
1992-08-17,0.072,NA,NA,95.098,NA
1992-08-18,0.073,NA,NA,95.402,NA
1992-08-19,0.069,NA,NA,94.488,NA
1992-08-20,0.065,NA,NA,93.574,NA
1992-08-21,0.065,NA,NA,93.574,NA
1992-08-22,0.069,NA,NA,94.488,NA
1992-08-23,0.073,NA,NA,95.402,NA
1992-08-24,0.075,NA,NA,96.012,NA
1992-08-25,0.08,NA,NA,97.231,NA
1992-08-26,0.072,NA,NA,95.098,NA
1992-08-27,0.068,NA,NA,94.183,NA
1992-08-28,0.059,NA,NA,92.05,NA
1992-08-29,0.058,NA,NA,91.745,NA
1992-08-30,0.057,NA,NA,91.44,NA
1992-08-31,0.056,NA,NA,91.135,NA
1992-09-01,0.037,NA,NA,86.563,NA
1992-09-02,0.06,NA,NA,92.354,NA
1992-09-03,0.06,NA,NA,92.354,NA
1992-09-04,0.053,NA,NA,90.526,NA
1992-09-05,0.054,NA,NA,90.83,NA
1992-09-06,0.056,NA,NA,91.135,NA
1992-09-07,0.057,NA,NA,91.44,NA
1992-09-08,0.058,NA,NA,91.745,NA
1992-09-09,0.059,NA,NA,92.05,NA
1992-09-10,0.076,NA,NA,96.317,NA
1992-09-11,0.048,NA,NA,89.306,NA
1992-09-12,0.053,NA,NA,90.526,NA
1992-09-13,0.058,NA,NA,91.745,NA
1992-09-14,0.064,NA,NA,93.269,NA
1992-09-15,0.049,NA,NA,89.611,NA
1992-09-16,0.065,NA,NA,93.574,NA
1992-09-17,0.046,NA,NA,88.697,NA
1992-09-18,0.072,NA,NA,95.098,NA
1992-09-19,0.069,NA,NA,94.488,NA
1992-09-20,0.067,NA,NA,93.878,NA
1992-09-21,0.064,NA,NA,93.269,NA
1992-09-22,0.054,NA,NA,90.83,NA
1992-09-23,0.037,NA,NA,86.563,NA
1992-09-24,0.037,NA,NA,86.563,NA
1992-09-25,0.047,NA,NA,89.002,NA
1992-09-26,0.048,NA,NA,89.306,NA
1992-09-27,0.048,NA,NA,89.306,NA
1992-09-28,0.049,NA,NA,89.611,NA
1992-09-29,1.088,NA,NA,78.943,NA
1992-09-30,1.101,NA,NA,82.296,NA
1992-10-01,0.025,NA,NA,83.515,NA
1992-10-02,1.101,NA,NA,82.296,NA
1992-10-03,1.097,NA,NA,81.077,NA
1992-10-04,1.092,NA,NA,79.858,NA
1992-10-05,1.087,NA,NA,78.638,NA
1992-10-06,0.025,NA,NA,83.515,NA
1992-10-07,1.101,NA,NA,82.296,NA
1992-10-08,0.025,NA,NA,83.515,NA
1992-10-09,1.101,NA,NA,82.296,NA
1992-10-10,1.099,NA,NA,81.686,NA
1992-10-11,1.095,NA,NA,80.772,NA
1992-10-12,1.093,NA,NA,80.162,NA
1992-10-13,1.089,NA,NA,79.248,NA
1992-10-14,1.089,NA,NA,79.248,NA
1992-10-15,1.087,NA,NA,78.638,NA
1992-10-16,1.087,NA,NA,78.638,NA
1992-10-17,1.082,NA,NA,77.419,NA
1992-10-18,1.077,NA,NA,76.2,NA
1992-10-19,1.072,NA,NA,74.981,NA
1992-10-20,1.092,NA,NA,79.858,NA
1992-10-21,1.072,NA,NA,74.981,NA
1992-10-22,1.084,NA,NA,78.029,NA
1992-10-23,1.092,NA,NA,79.858,NA
1992-10-24,1.089,NA,NA,79.248,NA
1992-10-25,1.088,NA,NA,78.943,NA
1992-10-26,1.087,NA,NA,78.638,NA
1992-10-27,1.082,NA,NA,77.419,NA
1992-10-28,1.092,NA,NA,79.858,NA
1992-10-29,1.084,NA,NA,78.029,NA
1992-10-30,1.082,NA,NA,77.419,NA
1992-10-31,1.094,NA,NA,80.467,NA
1992-11-01,1.1,NA,NA,81.991,NA
1992-11-02,0.025,NA,NA,83.515,NA
1992-11-03,0.03,NA,NA,84.734,NA
1992-11-04,0.035,NA,NA,85.954,NA
1992-11-05,1.097,NA,NA,81.077,NA
1992-11-06,1.092,NA,NA,79.858,NA
1992-11-07,1.093,NA,NA,80.162,NA
1992-11-08,1.094,NA,NA,80.467,NA
1992-11-09,1.097,NA,NA,81.077,NA
1992-11-10,1.097,NA,NA,81.077,NA
1992-11-11,1.099,NA,NA,81.686,NA
1992-11-12,1.101,NA,NA,82.296,NA
1992-11-13,0.044,NA,NA,88.392,NA
1992-11-14,0.037,NA,NA,86.563,NA
1992-11-15,0.025,NA,NA,83.515,NA
1992-11-16,1.097,NA,NA,81.077,NA
1992-11-17,1.097,NA,NA,81.077,NA
1992-11-18,1.097,NA,NA,81.077,NA
1992-11-19,1.097,NA,NA,81.077,NA
1992-11-20,0.025,NA,NA,83.515,NA
1992-11-21,0.025,NA,NA,83.515,NA
1992-11-22,0.025,NA,NA,83.515,NA
1992-11-23,0.025,NA,NA,83.515,NA
1992-11-24,0.025,NA,NA,83.515,NA
1992-11-25,0.025,NA,NA,83.515,NA
1992-11-26,0.025,NA,NA,83.515,NA
1992-11-27,0.026,NA,NA,83.82,NA
1992-11-28,0.026,NA,NA,83.82,NA
1992-11-29,0.027,NA,NA,84.125,NA
1992-11-30,0.027,NA,NA,84.125,NA
1992-12-01,0.027,NA,NA,84.125,NA
1992-12-02,0.03,NA,NA,84.734,NA
1992-12-03,0.03,NA,NA,84.734,NA
1992-12-04,0.03,NA,NA,84.734,NA
1992-12-05,0.03,NA,NA,84.734,NA
1992-12-06,0.03,NA,NA,84.734,NA
1992-12-07,0.03,NA,NA,84.734,NA
1992-12-08,0.035,NA,NA,85.954,NA
1992-12-09,0.035,NA,NA,85.954,NA
1992-12-10,0.035,NA,NA,85.954,NA
1992-12-11,0.035,NA,NA,85.954,NA
1992-12-12,0.036,NA,NA,86.258,NA
1992-12-13,0.037,NA,NA,86.563,NA
1992-12-14,0.039,NA,NA,87.173,NA
1992-12-15,0.039,NA,NA,87.173,NA
1992-12-16,0.044,NA,NA,88.392,NA
1992-12-17,0.042,NA,NA,87.782,NA
1992-12-18,0.039,NA,NA,87.173,NA
1992-12-19,0.039,NA,NA,87.173,NA
1992-12-20,0.039,NA,NA,87.173,NA
1992-12-21,0.039,NA,NA,87.173,NA
1992-12-22,0.039,NA,NA,87.173,NA
1992-12-23,0.039,NA,NA,87.173,NA
1992-12-24,0.032,NA,NA,85.344,NA
1992-12-25,0.031,NA,NA,85.039,NA
1992-12-26,0.03,NA,NA,84.734,NA
1992-12-27,0.027,NA,NA,84.125,NA
1992-12-28,0.025,NA,NA,83.515,NA
1992-12-29,0.025,NA,NA,83.515,NA
1992-12-30,1.104,NA,NA,82.906,NA
1992-12-31,1.104,NA,NA,82.906,NA
1993-01-01,1.104,NA,NA,82.906,NA
1993-01-02,1.103,NA,NA,82.601,NA
1993-01-03,1.103,NA,NA,82.601,NA
1993-01-04,1.101,NA,NA,82.296,NA
1993-01-05,1.099,NA,NA,81.686,NA
1993-01-06,1.097,NA,NA,81.077,NA
1993-01-07,1.097,NA,NA,81.077,NA
1993-01-08,1.097,NA,NA,81.077,NA
1993-01-09,1.097,NA,NA,81.077,NA
1993-01-10,1.097,NA,NA,81.077,NA
1993-01-11,1.097,NA,NA,81.077,NA
1993-01-12,1.097,NA,NA,81.077,NA
1993-01-13,1.098,NA,NA,81.382,NA
1993-01-14,1.1,NA,NA,81.991,NA
1993-01-15,1.101,NA,NA,82.296,NA
1993-01-16,1.101,NA,NA,82.296,NA
1993-01-17,1.101,NA,NA,82.296,NA
1993-01-18,1.101,NA,NA,82.296,NA
1993-01-19,1.101,NA,NA,82.296,NA
1993-01-20,1.099,NA,NA,81.686,NA
1993-01-21,1.101,NA,NA,82.296,NA
1993-01-22,1.101,NA,NA,82.296,NA
1993-01-23,1.101,NA,NA,82.296,NA
1993-01-24,1.101,NA,NA,82.296,NA
1993-01-25,1.101,NA,NA,82.296,NA
1993-01-26,1.101,NA,NA,82.296,NA
1993-01-27,1.101,NA,NA,82.296,NA
1993-01-28,1.101,NA,NA,82.296,NA
1993-01-29,1.101,NA,NA,82.296,NA
1993-01-30,1.101,NA,NA,82.296,NA
1993-01-31,1.101,NA,NA,82.296,NA
1993-02-01,1.101,NA,NA,82.296,NA
1993-02-02,1.101,NA,NA,82.296,NA
1993-02-03,1.101,NA,NA,82.296,NA
1993-02-04,0.035,NA,NA,85.954,NA
1993-02-05,0.035,NA,NA,85.954,NA
1993-02-06,0.032,NA,NA,85.344,NA
1993-02-07,0.03,NA,NA,84.734,NA
1993-02-08,0.026,NA,NA,83.82,NA
1993-02-09,0.037,NA,NA,86.563,NA
1993-02-10,1.1,NA,NA,81.991,NA
1993-02-11,1.103,NA,NA,82.601,NA
1993-02-12,1.105,NA,NA,83.21,NA
1993-02-13,0.025,NA,NA,83.515,NA
1993-02-14,0.026,NA,NA,83.82,NA
1993-02-15,0.027,NA,NA,84.125,NA
1993-02-16,0.028,NA,NA,84.43,NA
1993-02-17,1.105,NA,NA,83.21,NA
1993-02-18,0.026,NA,NA,83.82,NA
1993-02-19,0.026,NA,NA,83.82,NA
1993-02-20,0.026,NA,NA,83.82,NA
1993-02-21,0.026,NA,NA,83.82,NA
1993-02-22,0.026,NA,NA,83.82,NA
1993-02-23,1.105,NA,NA,83.21,NA
1993-02-24,1.105,NA,NA,83.21,NA
1993-02-25,1.105,NA,NA,83.21,NA
1993-02-26,1.105,NA,NA,83.21,NA
1993-02-27,1.105,NA,NA,83.21,NA
1993-02-28,1.104,NA,NA,82.906,NA
1993-03-01,1.103,NA,NA,82.601,NA
1993-03-02,1.105,NA,NA,83.21,NA
1993-03-03,1.105,NA,NA,83.21,NA
1993-03-04,1.105,NA,NA,83.21,NA
1993-03-05,1.103,NA,NA,82.601,NA
1993-03-06,1.103,NA,NA,82.601,NA
1993-03-07,1.104,NA,NA,82.906,NA
1993-03-08,1.105,NA,NA,83.21,NA
1993-03-09,1.105,NA,NA,83.21,NA
1993-03-10,0.031,NA,NA,85.039,NA
1993-03-11,0.028,NA,NA,84.43,NA
1993-03-12,0.028,NA,NA,84.43,NA
1993-03-13,0.031,NA,NA,85.039,NA
1993-03-14,0.032,NA,NA,85.344,NA
1993-03-15,0.033,NA,NA,85.649,NA
1993-03-16,0.043,NA,NA,88.087,NA
1993-03-17,0.043,NA,NA,88.087,NA
1993-03-18,0.051,NA,NA,89.916,NA
1993-03-19,0.058,NA,NA,91.745,NA
1993-03-20,0.068,NA,NA,94.183,NA
1993-03-21,0.07,NA,NA,94.793,NA
1993-03-22,0.073,NA,NA,95.402,NA
1993-03-23,0.073,NA,NA,95.402,NA
1993-03-24,0.065,NA,NA,93.574,NA
1993-03-25,0.068,NA,NA,94.183,NA
1993-03-26,0.078,NA,NA,96.622,NA
1993-03-27,0.093,NA,NA,100.279,NA
1993-03-28,0.122,NA,NA,107.594,NA
1993-03-29,0.159,NA,NA,115.519,NA
1993-03-30,0.208,NA,NA,127.711,NA
1993-03-31,0.25,NA,NA,138.074,NA
1993-04-01,0.298,NA,NA,148.438,NA
1993-04-02,0.345,NA,NA,160.02,NA
1993-04-03,0.385,NA,NA,169.774,NA
1993-04-04,0.491,NA,NA,177.089,NA
1993-04-05,0.506,NA,NA,180.746,NA
1993-04-06,0.506,NA,NA,180.746,NA
1993-04-07,0.503,NA,NA,180.137,NA
1993-04-08,0.486,NA,NA,175.87,NA
1993-04-09,0.484,NA,NA,175.26,NA
1993-04-10,0.385,NA,NA,169.774,NA
1993-04-11,0.385,NA,NA,169.774,NA
1993-04-12,0.381,NA,NA,168.859,NA
1993-04-13,0.377,NA,NA,167.945,NA
1993-04-14,0.38,NA,NA,168.554,NA
1993-04-15,0.377,NA,NA,167.945,NA
1993-04-16,0.385,NA,NA,169.774,NA
1993-04-17,0.38,NA,NA,168.554,NA
1993-04-18,0.375,NA,NA,167.335,NA
1993-04-19,0.38,NA,NA,168.554,NA
1993-04-20,0.38,NA,NA,168.554,NA
1993-04-21,0.365,NA,NA,164.897,NA
1993-04-22,0.35,NA,NA,161.239,NA
1993-04-23,0.348,NA,NA,160.63,NA
1993-04-24,0.35,NA,NA,161.239,NA
1993-04-25,0.326,NA,NA,155.143,NA
1993-04-26,0.301,NA,NA,149.047,NA
1993-04-27,0.291,NA,NA,146.609,NA
1993-04-28,0.286,NA,NA,145.39,NA
1993-04-29,0.27,NA,NA,142.951,NA
1993-04-30,0.255,NA,NA,139.294,NA
1993-05-01,0.25,NA,NA,138.074,NA
1993-05-02,0.25,NA,NA,138.074,NA
1993-05-03,0.236,NA,NA,134.417,NA
1993-05-04,0.223,NA,NA,131.369,NA
1993-05-05,0.216,NA,NA,129.54,NA
1993-05-06,0.201,NA,NA,125.882,NA
1993-05-07,0.191,NA,NA,123.444,NA
1993-05-08,0.206,NA,NA,127.102,NA
1993-05-09,0.226,NA,NA,131.978,NA
1993-05-10,0.231,NA,NA,133.198,NA
1993-05-11,0.238,NA,NA,135.026,NA
1993-05-12,0.241,NA,NA,135.636,NA
1993-05-13,0.241,NA,NA,135.636,NA
1993-05-14,0.236,NA,NA,134.417,NA
1993-05-15,0.223,NA,NA,131.369,NA
1993-05-16,0.221,NA,NA,130.759,NA
1993-05-17,0.204,NA,NA,126.492,NA
1993-05-18,0.211,NA,NA,128.321,NA
1993-05-19,0.201,NA,NA,125.882,NA
1993-05-20,0.196,NA,NA,124.663,NA
1993-05-21,0.186,NA,NA,122.225,NA
1993-05-22,0.19,NA,NA,123.139,NA
1993-05-23,0.202,NA,NA,126.187,NA
1993-05-24,0.221,NA,NA,130.759,NA
1993-05-25,0.176,NA,NA,119.786,NA
1993-05-26,0.171,NA,NA,118.567,NA
1993-05-27,0.164,NA,NA,116.738,NA
1993-05-28,0.176,NA,NA,119.786,NA
1993-05-29,0.176,NA,NA,119.786,NA
1993-05-30,0.176,NA,NA,119.786,NA
1993-05-31,0.176,NA,NA,119.786,NA
1993-06-01,0.176,NA,NA,119.786,NA
1993-06-02,0.174,NA,NA,119.177,NA
1993-06-03,0.176,NA,NA,119.786,NA
1993-06-04,0.171,NA,NA,118.567,NA
1993-06-05,0.165,NA,NA,117.043,NA
1993-06-06,0.153,NA,NA,113.995,NA
1993-06-07,0.142,NA,NA,112.471,NA
1993-06-08,0.142,NA,NA,112.471,NA
1993-06-09,0.171,NA,NA,118.567,NA
1993-06-10,0.157,NA,NA,114.91,NA
1993-06-11,0.154,NA,NA,114.3,NA
1993-06-12,0.165,NA,NA,117.043,NA
1993-06-13,0.178,NA,NA,120.091,NA
1993-06-14,0.191,NA,NA,123.444,NA
1993-06-15,0.157,NA,NA,114.91,NA
1993-06-16,0.132,NA,NA,110.033,NA
1993-06-17,0.181,NA,NA,121.006,NA
1993-06-18,0.176,NA,NA,119.786,NA
1993-06-19,0.191,NA,NA,123.444,NA
1993-06-20,0.196,NA,NA,124.663,NA
1993-06-21,0.216,NA,NA,129.54,NA
1993-06-22,0.286,NA,NA,145.39,NA
1993-06-23,0.35,NA,NA,161.239,NA
1993-06-24,0.4,NA,NA,173.431,NA
1993-06-25,0.501,NA,NA,179.527,NA
1993-06-26,0.511,NA,NA,181.966,NA
1993-06-27,0.511,NA,NA,181.966,NA
1993-06-28,0.496,NA,NA,178.308,NA
1993-06-29,0.491,NA,NA,177.089,NA
1993-06-30,0.491,NA,NA,177.089,NA
1993-07-01,0.397,NA,NA,172.822,NA
1993-07-02,0.39,NA,NA,170.993,NA
1993-07-03,0.38,NA,NA,168.554,NA
1993-07-04,0.4,NA,NA,173.431,NA
1993-07-05,0.496,NA,NA,178.308,NA
1993-07-06,0.517,NA,NA,183.49,NA
1993-07-07,0.539,NA,NA,188.976,NA
1993-07-08,0.567,NA,NA,195.986,NA
1993-07-09,0.604,NA,NA,205.13,NA
1993-07-10,0.619,NA,NA,208.788,NA
1993-07-11,0.632,NA,NA,211.836,NA
1993-07-12,0.644,NA,NA,214.884,NA
1993-07-13,0.636,NA,NA,213.055,NA
1993-07-14,0.641,NA,NA,214.274,NA
1993-07-15,0.627,NA,NA,210.617,NA
1993-07-16,0.619,NA,NA,208.788,NA
1993-07-17,0.616,NA,NA,207.874,NA
1993-07-18,0.609,NA,NA,206.35,NA
1993-07-19,0.604,NA,NA,205.13,NA
1993-07-20,0.599,NA,NA,203.911,NA
1993-07-21,0.599,NA,NA,203.911,NA
1993-07-22,0.596,NA,NA,202.997,NA
1993-07-23,0.599,NA,NA,203.911,NA
1993-07-24,0.591,NA,NA,201.778,NA
1993-07-25,0.593,NA,NA,202.387,NA
1993-07-26,0.599,NA,NA,203.911,NA
1993-07-27,0.616,NA,NA,207.874,NA
1993-07-28,0.639,NA,NA,213.665,NA
1993-07-29,0.654,NA,NA,217.322,NA
1993-07-30,0.661,NA,NA,219.151,NA
1993-07-31,0.681,NA,NA,224.028,NA
1993-08-01,0.664,NA,NA,219.761,NA
1993-08-02,0.686,NA,NA,225.247,NA
1993-08-03,0.673,NA,NA,222.199,NA
1993-08-04,0.67,NA,NA,221.285,NA
1993-08-05,0.666,NA,NA,220.37,NA
1993-08-06,0.654,NA,NA,217.322,NA
1993-08-07,0.641,NA,NA,214.274,NA
1993-08-08,0.623,NA,NA,209.702,NA
1993-08-09,0.596,NA,NA,202.997,NA
1993-08-10,0.561,NA,NA,194.462,NA
1993-08-11,0.528,NA,NA,186.233,NA
1993-08-12,0.501,NA,NA,179.527,NA
1993-08-13,0.396,NA,NA,172.517,NA
1993-08-14,0.381,NA,NA,168.859,NA
1993-08-15,0.356,NA,NA,162.763,NA
1993-08-16,0.338,NA,NA,158.191,NA
1993-08-17,0.311,NA,NA,151.486,NA
1993-08-18,0.343,NA,NA,159.41,NA
1993-08-19,0.34,NA,NA,158.801,NA
1993-08-20,0.336,NA,NA,157.582,NA
1993-08-21,0.332,NA,NA,156.667,NA
1993-08-22,0.326,NA,NA,155.143,NA
1993-08-23,0.321,NA,NA,153.924,NA
1993-08-24,0.311,NA,NA,151.486,NA
1993-08-25,0.295,NA,NA,147.523,NA
1993-08-26,0.273,NA,NA,143.561,NA
1993-08-27,0.27,NA,NA,142.951,NA
1993-08-28,0.252,NA,NA,138.379,NA
1993-08-29,0.238,NA,NA,135.026,NA
1993-08-30,0.248,NA,NA,137.465,NA
1993-08-31,0.233,NA,NA,133.807,NA
1993-09-01,0.218,NA,NA,130.15,NA
1993-09-02,0.218,NA,NA,130.15,NA
1993-09-03,0.208,NA,NA,127.711,NA
1993-09-04,0.202,NA,NA,126.187,NA
1993-09-05,0.196,NA,NA,124.663,NA
1993-09-06,0.185,NA,NA,121.92,NA
1993-09-07,0.174,NA,NA,119.177,NA
1993-09-08,0.169,NA,NA,117.958,NA
1993-09-09,0.169,NA,NA,117.958,NA
1993-09-10,0.154,NA,NA,114.3,NA
1993-09-11,0.154,NA,NA,114.3,NA
1993-09-12,0.154,NA,NA,114.3,NA
1993-09-13,0.154,NA,NA,114.3,NA
1993-09-14,0.144,NA,NA,113.081,NA
1993-09-15,0.134,NA,NA,110.642,NA
1993-09-16,0.13,NA,NA,109.423,NA
1993-09-17,0.134,NA,NA,110.642,NA
1993-09-18,0.136,NA,NA,110.947,NA
1993-09-19,0.137,NA,NA,111.252,NA
1993-09-20,0.139,NA,NA,111.862,NA
1993-09-21,0.154,NA,NA,114.3,NA
1993-09-22,0.159,NA,NA,115.519,NA
1993-09-23,0.157,NA,NA,114.91,NA
1993-09-24,0.159,NA,NA,115.519,NA
1993-09-25,0.159,NA,NA,115.519,NA
1993-09-26,0.16,NA,NA,115.824,NA
1993-09-27,0.162,NA,NA,116.129,NA
1993-09-28,0.159,NA,NA,115.519,NA
1993-09-29,0.159,NA,NA,115.519,NA
1993-09-30,0.132,NA,NA,110.033,NA
1993-10-01,0.164,NA,NA,116.738,NA
1993-10-02,0.157,NA,NA,114.91,NA
1993-10-03,0.144,NA,NA,113.081,NA
1993-10-04,0.139,NA,NA,111.862,NA
1993-10-05,0.139,NA,NA,111.862,NA
1993-10-06,0.139,NA,NA,111.862,NA
1993-10-07,0.144,NA,NA,113.081,NA
1993-10-08,0.134,NA,NA,110.642,NA
1993-10-09,0.133,NA,NA,110.338,NA
1993-10-10,0.132,NA,NA,110.033,NA
1993-10-11,0.131,NA,NA,109.728,NA
1993-10-12,0.13,NA,NA,109.423,NA
1993-10-13,0.125,NA,NA,108.204,NA
1993-10-14,0.12,NA,NA,106.985,NA
1993-10-15,0.115,NA,NA,105.766,NA
1993-10-16,0.111,NA,NA,104.851,NA
1993-10-17,0.121,NA,NA,107.29,NA
1993-10-18,0.105,NA,NA,103.327,NA
1993-10-19,0.1,NA,NA,102.108,NA
1993-10-20,0.11,NA,NA,104.546,NA
1993-10-21,0.122,NA,NA,107.594,NA
1993-10-22,0.095,NA,NA,100.889,NA
1993-10-23,0.095,NA,NA,100.889,NA
1993-10-24,0.095,NA,NA,100.889,NA
1993-10-25,0.095,NA,NA,100.889,NA
1993-10-26,0.13,NA,NA,109.423,NA
1993-10-27,0.105,NA,NA,103.327,NA
1993-10-28,0.115,NA,NA,105.766,NA
1993-10-29,0.115,NA,NA,105.766,NA
1993-10-30,0.09,NA,NA,99.67,NA
1993-10-31,0.086,NA,NA,98.755,NA
1993-11-01,0.08,NA,NA,97.231,NA
1993-11-02,0.08,NA,NA,97.231,NA
1993-11-03,0.085,NA,NA,98.45,NA
1993-11-04,0.085,NA,NA,98.45,NA
1993-11-05,0.105,NA,NA,103.327,NA
1993-11-06,0.097,NA,NA,101.498,NA
1993-11-07,0.089,NA,NA,99.365,NA
1993-11-08,0.083,NA,NA,97.841,NA
1993-11-09,0.083,NA,NA,97.841,NA
1993-11-10,0.085,NA,NA,98.45,NA
1993-11-11,0.088,NA,NA,99.06,NA
1993-11-12,0.09,NA,NA,99.67,NA
1993-11-13,0.091,NA,NA,99.974,NA
1993-11-14,0.094,NA,NA,100.584,NA
1993-11-15,0.095,NA,NA,100.889,NA
1993-11-16,0.095,NA,NA,100.889,NA
1993-11-17,0.095,NA,NA,100.889,NA
1993-11-18,0.095,NA,NA,100.889,NA
1993-11-19,0.105,NA,NA,103.327,NA
1993-11-20,0.104,NA,NA,103.022,NA
1993-11-21,0.102,NA,NA,102.718,NA
1993-11-22,0.1,NA,NA,102.108,NA
1993-11-23,0.1,NA,NA,102.108,NA
1993-11-24,0.1,NA,NA,102.108,NA
1993-11-25,0.1,NA,NA,102.108,NA
1993-11-26,0.1,NA,NA,102.108,NA
1993-11-27,0.099,NA,NA,101.803,NA
1993-11-28,0.099,NA,NA,101.803,NA
1993-11-29,0.097,NA,NA,101.498,NA
1993-11-30,0.097,NA,NA,101.498,NA
1993-12-01,0.1,NA,NA,102.108,NA
1993-12-02,0.1,NA,NA,102.108,NA
1993-12-03,0.102,NA,NA,102.718,NA
1993-12-04,0.104,NA,NA,103.022,NA
1993-12-05,0.104,NA,NA,103.022,NA
1993-12-06,0.105,NA,NA,103.327,NA
1993-12-07,0.102,NA,NA,102.718,NA
1993-12-08,0.102,NA,NA,102.718,NA
1993-12-09,0.1,NA,NA,102.108,NA
1993-12-10,0.105,NA,NA,103.327,NA
1993-12-11,0.102,NA,NA,102.718,NA
1993-12-12,0.1,NA,NA,102.108,NA
1993-12-13,0.097,NA,NA,101.498,NA
1993-12-14,0.083,NA,NA,97.841,NA
1993-12-15,0.084,NA,NA,98.146,NA
1993-12-16,0.085,NA,NA,98.45,NA
1993-12-17,0.085,NA,NA,98.45,NA
1993-12-18,0.086,NA,NA,98.755,NA
1993-12-19,0.086,NA,NA,98.755,NA
1993-12-20,0.088,NA,NA,99.06,NA
1993-12-21,0.085,NA,NA,98.45,NA
1993-12-22,0.085,NA,NA,98.45,NA
1993-12-23,0.08,NA,NA,97.231,NA
1993-12-24,0.079,NA,NA,96.926,NA
1993-12-25,0.078,NA,NA,96.622,NA
1993-12-26,0.076,NA,NA,96.317,NA
1993-12-27,0.075,NA,NA,96.012,NA
1993-12-28,0.075,NA,NA,96.012,NA
1993-12-29,0.075,NA,NA,96.012,NA
1993-12-30,0.073,NA,NA,95.402,NA
1993-12-31,0.073,NA,NA,95.402,NA
1994-01-01,0.073,NA,NA,95.402,NA
1994-01-02,0.072,NA,NA,95.098,NA
1994-01-03,0.07,NA,NA,94.793,NA
1994-01-04,0.07,NA,NA,94.793,NA
1994-01-05,0.065,NA,NA,93.574,NA
1994-01-06,0.065,NA,NA,93.574,NA
1994-01-07,0.065,NA,NA,93.574,NA
1994-01-08,0.065,NA,NA,93.574,NA
1994-01-09,0.065,NA,NA,93.574,NA
1994-01-10,0.065,NA,NA,93.574,NA
1994-01-11,0.065,NA,NA,93.574,NA
1994-01-12,0.063,NA,NA,92.964,NA
1994-01-13,0.062,NA,NA,92.659,NA
1994-01-14,0.063,NA,NA,92.964,NA
1994-01-15,0.062,NA,NA,92.659,NA
1994-01-16,0.062,NA,NA,92.659,NA
1994-01-17,0.062,NA,NA,92.659,NA
1994-01-18,0.06,NA,NA,92.354,NA
1994-01-19,0.06,NA,NA,92.354,NA
1994-01-20,0.06,NA,NA,92.354,NA
1994-01-21,0.06,NA,NA,92.354,NA
1994-01-22,0.06,NA,NA,92.354,NA
1994-01-23,0.06,NA,NA,92.354,NA
1994-01-24,0.06,NA,NA,92.354,NA
1994-01-25,0.06,NA,NA,92.354,NA
1994-01-26,0.056,NA,NA,91.135,NA
1994-01-27,0.056,NA,NA,91.135,NA
1994-01-28,0.056,NA,NA,91.135,NA
1994-01-29,0.056,NA,NA,91.135,NA
1994-01-30,0.056,NA,NA,91.135,NA
1994-01-31,0.056,NA,NA,91.135,NA
1994-02-01,0.056,NA,NA,91.135,NA
1994-02-02,0.056,NA,NA,91.135,NA
1994-02-03,0.056,NA,NA,91.135,NA
1994-02-04,0.056,NA,NA,91.135,NA
1994-02-05,0.056,NA,NA,91.135,NA
1994-02-06,0.056,NA,NA,91.135,NA
1994-02-07,0.056,NA,NA,91.135,NA
1994-02-08,0.056,NA,NA,91.135,NA
1994-02-09,0.056,NA,NA,91.135,NA
1994-02-10,0.056,NA,NA,91.135,NA
1994-02-11,0.056,NA,NA,91.135,NA
1994-02-12,0.056,NA,NA,91.135,NA
1994-02-13,0.056,NA,NA,91.135,NA
1994-02-14,0.056,NA,NA,91.135,NA
1994-02-15,0.056,NA,NA,91.135,NA
