date,storage,inflow,outflow,elevation,evaporation
2015-06-29,470.258,22.722,28.247,1991.713,NA
2015-06-30,469.617,21.949,29.376,1991.7,NA
2015-07-01,468.655,18.111,29.251,1991.682,NA
2015-07-02,467.691,18.054,29.193,1991.664,NA
2015-07-03,466.729,17.932,29.071,1991.646,NA
2015-07-04,465.767,17.754,28.894,1991.627,NA
2015-07-05,464.805,17.617,28.757,1991.609,NA
2015-07-06,463.842,17.527,28.667,1991.591,NA
2015-07-07,462.879,17.431,28.57,1991.572,NA
2015-07-08,462.247,19.431,26.753,1991.56,NA
2015-07-09,461.766,19.621,25.193,1991.551,NA
2015-07-10,461.292,19.621,25.103,1991.542,NA
2015-07-11,460.811,20.656,26.228,1991.533,NA
2015-07-12,460.337,20.902,26.384,1991.524,NA
2015-07-13,459.855,20.818,26.39,1991.514,NA
2015-07-14,459.537,21.379,25.063,1991.508,NA
2015-07-15,459.218,20.18,23.864,1991.502,NA
2015-07-16,458.9,19.765,23.45,1991.496,NA
2015-07-17,458.582,18.818,22.503,1991.49,NA
2015-07-18,458.271,18.908,22.503,1991.484,NA
2015-07-19,457.953,18.818,22.503,1991.478,NA
2015-07-20,457.635,18.818,22.503,1991.472,NA
2015-07-21,457.316,18.805,22.489,1991.466,NA
2015-07-22,456.998,20.289,23.973,1991.46,NA
2015-07-23,456.68,19.625,23.31,1991.453,NA
2015-07-24,456.362,19.629,23.314,1991.447,NA
2015-07-25,456.042,19.635,23.319,1991.441,NA
2015-07-26,455.724,19.628,23.312,1991.435,NA
2015-07-27,455.406,19.539,23.223,1991.429,NA
2015-07-28,455.088,19.543,23.227,1991.423,NA
2015-07-29,454.769,19.532,23.216,1991.417,NA
2015-07-30,454.451,19.486,23.17,1991.411,NA
2015-07-31,454.133,19.42,23.105,1991.405,NA
2015-08-01,453.815,19.373,23.058,1991.399,NA
2015-08-02,453.496,19.33,23.015,1991.393,NA
2015-08-03,453.177,19.317,23.003,1991.386,NA
2015-08-04,452.859,19.295,22.98,1991.38,NA
2015-08-05,452.54,19.417,23.103,1991.374,NA
2015-08-06,452.222,19.481,23.167,1991.368,NA
2015-08-07,451.904,19.438,23.123,1991.362,NA
2015-08-08,451.586,19.412,23.097,1991.356,NA
2015-08-09,451.267,19.419,23.104,1991.35,NA
2015-08-10,450.949,19.384,23.069,1991.344,NA
2015-08-11,450.63,19.353,23.039,1991.338,NA
2015-08-12,450.32,19.439,23.034,1991.332,NA
2015-08-13,450.001,19.36,23.045,1991.325,NA
2015-08-14,449.52,18.881,24.454,1991.316,NA
2015-08-15,449.046,20.401,25.884,1991.307,NA
2015-08-16,448.565,20.194,25.766,1991.298,NA
2015-08-17,448.091,20.224,25.707,1991.289,NA
2015-08-18,447.609,20.109,25.682,1991.28,NA
2015-08-19,447.135,20.184,25.667,1991.271,NA
2015-08-20,446.654,20.007,25.58,1991.261,NA
2015-08-21,446.19,20.198,25.566,1991.252,NA
2015-08-22,445.732,20.062,25.377,1991.243,NA
2015-08-23,445.264,19.946,25.347,1991.234,NA
2015-08-24,444.805,19.984,25.297,1991.225,NA
2015-08-25,444.339,19.91,25.311,1991.216,NA
2015-08-26,443.88,19.941,25.254,1991.207,NA
2015-08-27,443.413,19.804,25.205,1991.197,NA
2015-08-28,442.954,19.859,25.172,1991.188,NA
2015-08-29,442.495,19.783,25.097,1991.179,NA
2015-08-30,442.029,19.638,25.039,1991.17,NA
2015-08-31,441.569,19.676,24.99,1991.161,NA
2015-09-01,441.102,18.993,24.393,1991.152,NA
2015-09-02,440.486,17.119,24.262,1991.14,NA
2015-09-03,439.869,17.09,24.233,1991.127,NA
2015-09-04,439.251,16.926,24.069,1991.115,NA
2015-09-05,438.792,18.75,24.063,1991.106,NA
2015-09-06,438.484,20.355,23.927,1991.1,NA
2015-09-07,438.175,20.279,23.85,1991.094,NA
2015-09-08,437.866,20.227,23.799,1991.088,NA
2015-09-09,437.557,20.198,23.769,1991.082,NA
2015-09-10,437.249,20.077,23.648,1991.076,NA
2015-09-11,436.941,19.974,23.545,1991.069,NA
2015-09-12,436.632,19.949,23.52,1991.063,NA
2015-09-13,436.324,19.888,23.46,1991.057,NA
2015-09-14,436.015,19.854,23.425,1991.051,NA
2015-09-15,435.706,19.899,23.471,1991.045,NA
2015-09-16,435.397,19.931,23.502,1991.039,NA
2015-09-17,435.089,19.95,23.522,1991.033,NA
2015-09-18,434.781,19.855,23.426,1991.027,NA
2015-09-19,434.472,19.827,23.399,1991.021,NA
2015-09-20,434.164,19.789,23.36,1991.015,NA
2015-09-21,433.854,19.772,23.344,1991.008,NA
2015-09-22,433.546,19.749,23.32,1991.002,NA
2015-09-23,433.238,19.717,23.289,1990.996,NA
2015-09-24,432.929,19.696,23.268,1990.99,NA
2015-09-25,432.621,19.692,23.264,1990.984,NA
2015-09-26,432.313,19.68,23.251,1990.978,NA
2015-09-27,432.003,19.598,23.17,1990.972,NA
2015-09-28,431.695,19.519,23.09,1990.966,NA
2015-09-29,431.386,20.071,23.642,1990.96,NA
2015-09-30,431.085,20.506,23.99,1990.954,NA
2015-10-01,430.641,18.827,23.972,1990.944,NA
2015-10-02,430.188,18.682,23.911,1990.935,NA
2015-10-03,429.744,18.696,23.84,1990.926,NA
2015-10-04,429.293,18.44,23.669,1990.917,NA
2015-10-05,428.848,18.538,23.683,1990.908,NA
2015-10-06,428.396,18.433,23.662,1990.899,NA
2015-10-07,427.952,18.507,23.651,1990.89,NA
2015-10-08,427.654,20.144,23.602,1990.883,NA
2015-10-09,427.354,20.09,23.548,1990.877,NA
2015-10-10,427.055,20.046,23.504,1990.871,NA
2015-10-11,426.757,19.93,23.388,1990.865,NA
2015-10-12,426.458,19.812,23.269,1990.859,NA
2015-10-13,426.16,19.714,23.171,1990.853,NA
2015-10-14,425.861,19.619,23.077,1990.847,NA
2015-10-15,425.562,19.506,22.964,1990.841,NA
2015-10-16,425.263,19.432,22.889,1990.835,NA
2015-10-17,424.965,19.36,22.818,1990.829,NA
2015-10-18,424.666,19.33,22.788,1990.823,NA
2015-10-19,424.368,19.326,22.784,1990.816,NA
2015-10-20,424.068,19.298,22.755,1990.81,NA
2015-10-21,423.769,19.261,22.718,1990.804,NA
2015-10-22,423.478,19.264,22.638,1990.798,NA
2015-10-23,423.18,19.125,22.584,1990.792,NA
2015-10-24,422.88,19.07,22.528,1990.786,NA
2015-10-25,422.582,19.038,22.497,1990.78,NA
2015-10-26,422.283,18.997,22.456,1990.774,NA
2015-10-27,421.985,18.91,22.368,1990.768,NA
2015-10-28,421.685,18.859,22.318,1990.762,NA
2015-10-29,421.386,18.839,22.298,1990.755,NA
2015-10-30,421.088,20.003,23.462,1990.749,NA
2015-10-31,420.789,20.89,24.348,1990.743,NA
2015-11-01,420.49,20.799,24.257,1990.737,NA
2015-11-02,420.191,20.764,24.222,1990.731,NA
2015-11-03,420.636,29.593,24.448,1990.74,NA
2015-11-04,421.088,29.65,24.42,1990.749,NA
2015-11-05,421.532,29.552,24.407,1990.759,NA
2015-11-06,421.233,20.925,24.383,1990.752,NA
2015-11-07,420.935,20.884,24.342,1990.746,NA
2015-11-08,420.636,20.844,24.303,1990.74,NA
2015-11-09,420.191,19.083,24.228,1990.731,NA
2015-11-10,419.747,19.009,24.154,1990.722,NA
2015-11-11,419.296,18.86,24.089,1990.713,NA
2015-11-12,418.85,18.773,23.918,1990.704,NA
2015-11-13,418.399,18.628,23.857,1990.695,NA
2015-11-14,417.954,18.565,23.711,1990.685,NA
2015-11-15,417.502,18.423,23.652,1990.676,NA
2015-11-16,417.058,18.454,23.599,1990.667,NA
2015-11-17,416.605,18.414,23.643,1990.658,NA
2015-11-18,416.161,18.386,23.532,1990.649,NA
2015-11-19,415.731,18.575,23.551,1990.64,NA
2015-11-20,415.294,18.404,23.462,1990.631,NA
2015-11-21,414.865,18.474,23.45,1990.621,NA
2015-11-22,414.427,18.249,23.306,1990.612,NA
2015-11-23,413.998,18.172,23.148,1990.603,NA
2015-11-24,413.561,18.819,23.877,1990.594,NA
2015-11-25,413.131,19.544,24.52,1990.585,NA
2015-11-26,412.694,19.432,24.489,1990.576,NA
2015-11-27,412.264,19.511,24.488,1990.566,NA
2015-11-28,411.834,19.581,24.557,1990.557,NA
2015-11-29,411.396,19.46,24.517,1990.548,NA
2015-11-30,410.967,19.572,24.548,1990.539,NA
2015-12-01,410.531,19.583,24.64,1990.53,NA
2015-12-02,410.1,19.827,24.803,1990.521,NA
2015-12-03,409.663,19.892,24.949,1990.512,NA
2015-12-04,409.233,19.938,24.914,1990.503,NA
2015-12-05,408.804,19.908,24.884,1990.493,NA
2015-12-06,408.366,19.838,24.896,1990.484,NA
2015-12-07,407.937,19.815,24.791,1990.475,NA
2015-12-08,407.648,21.074,24.418,1990.469,NA
2015-12-09,407.358,21.041,24.385,1990.463,NA
2015-12-10,407.069,21.045,24.39,1990.457,NA
2015-12-11,406.781,21.026,24.371,1990.451,NA
2015-12-12,406.492,21.035,24.38,1990.445,NA
2015-12-13,406.202,21.058,24.403,1990.438,NA
2015-12-14,405.914,21.129,24.474,1990.432,NA
2015-12-15,405.625,21.166,24.51,1990.426,NA
2015-12-16,405.336,21.196,24.54,1990.42,NA
2015-12-17,405.046,21.249,24.594,1990.414,NA
2015-12-18,404.758,21.214,24.558,1990.408,NA
2015-12-19,404.617,22.857,24.488,1990.405,NA
2015-12-20,404.469,22.865,24.578,1990.402,NA
2015-12-21,404.327,22.909,24.54,1990.399,NA
2015-12-22,404.179,22.849,24.562,1990.396,NA
2015-12-23,404.039,22.994,24.626,1990.393,NA
2015-12-24,403.891,22.876,24.589,1990.39,NA
2015-12-25,403.602,21.225,24.569,1990.384,NA
2015-12-26,403.313,21.25,24.594,1990.378,NA
2015-12-27,403.024,21.261,24.606,1990.371,NA
2015-12-28,402.735,21.251,24.595,1990.365,NA
2015-12-29,402.446,21.267,24.611,1990.359,NA
2015-12-30,402.158,21.231,24.575,1990.353,NA
2015-12-31,401.868,21.241,24.585,1990.347,NA
2016-01-01,401.591,21.314,24.522,1990.341,NA
2016-01-02,401.311,21.273,24.504,1990.335,NA
2016-01-03,401.033,21.199,24.43,1990.329,NA
2016-01-04,400.754,21.177,24.409,1990.323,NA
2016-01-05,400.474,21.157,24.388,1990.317,NA
2016-01-06,400.195,21.154,24.385,1990.31,NA
2016-01-07,399.773,19.509,24.395,1990.301,NA
2016-01-08,399.358,19.636,24.443,1990.292,NA
2016-01-09,398.936,19.528,24.414,1990.283,NA
2016-01-10,398.52,19.592,24.4,1990.274,NA
2016-01-11,398.104,19.61,24.417,1990.265,NA
2016-01-12,397.683,19.499,24.385,1990.256,NA
2016-01-13,397.403,21.148,24.38,1990.25,NA
2016-01-14,397.124,21.154,24.385,1990.243,NA
2016-01-15,396.845,21.157,24.388,1990.237,NA
2016-01-16,396.708,22.809,24.385,1990.234,NA
2016-01-17,396.565,22.731,24.385,1990.231,NA
2016-01-18,396.429,22.751,24.328,1990.228,NA
2016-01-19,396.286,22.713,24.368,1990.225,NA
2016-01-20,395.871,19.523,24.331,1990.216,NA
2016-01-21,395.449,19.493,24.38,1990.207,NA
2016-01-22,395.033,19.594,24.401,1990.198,NA
2016-01-23,394.754,21.418,24.649,1990.192,NA
2016-01-24,394.476,21.415,24.646,1990.186,NA
2016-01-25,394.196,21.435,24.666,1990.179,NA
2016-01-26,393.917,21.429,24.661,1990.173,NA
2016-01-27,393.638,21.394,24.626,1990.167,NA
2016-01-28,393.358,21.373,24.604,1990.161,NA
2016-01-29,393.079,21.299,24.53,1990.155,NA
2016-01-30,392.8,21.41,24.642,1990.149,NA
2016-01-31,392.52,21.429,24.661,1990.143,NA
2016-02-01,392.242,21.432,24.663,1990.137,NA
2016-02-02,391.963,21.409,24.64,1990.131,NA
2016-02-03,391.683,21.423,24.655,1990.125,NA
2016-02-04,391.404,21.415,24.646,1990.118,NA
2016-02-05,390.853,18.254,24.637,1990.106,NA
2016-02-06,390.294,18.088,24.55,1990.094,NA
2016-02-07,389.735,18.051,24.514,1990.082,NA
2016-02-08,389.178,18.045,24.507,1990.07,NA
2016-02-09,388.619,18.008,24.471,1990.057,NA
2016-02-10,388.197,19.607,24.494,1990.048,NA
2016-02-11,387.781,19.564,24.371,1990.039,NA
2016-02-12,387.508,21.144,24.319,1990.033,NA
2016-02-13,387.233,21.179,24.354,1990.027,NA
2016-02-14,386.959,21.186,24.361,1990.021,NA
2016-02-15,386.684,21.17,24.345,1990.015,NA
2016-02-16,386.55,22.776,24.325,1990.012,NA
2016-02-17,386.41,22.695,24.32,1990.009,NA
2016-02-18,386.41,24.343,24.345,1990.009,NA
2016-02-19,386.002,19.607,24.329,1990,NA
2016-02-20,385.587,19.507,24.307,1989.99,NA
2016-02-21,385.179,19.621,24.345,1989.981,NA
2016-02-22,384.764,19.652,24.454,1989.972,NA
2016-02-23,384.356,19.763,24.487,1989.963,NA
2016-02-24,383.948,19.802,24.526,1989.954,NA
2016-02-25,383.533,20.48,25.281,1989.945,NA
2016-02-26,383.125,21.094,25.818,1989.936,NA
2016-02-27,382.711,20.888,25.689,1989.926,NA
2016-02-28,382.302,20.798,25.521,1989.917,NA
2016-02-29,381.613,17.648,25.624,1989.902,NA
2016-03-01,380.931,17.894,25.792,1989.887,NA
2016-03-02,380.249,17.885,25.782,1989.872,NA
2016-03-03,379.559,17.837,25.812,1989.856,NA
2016-03-04,379.011,19.44,25.788,1989.844,NA
2016-03-05,378.462,19.337,25.686,1989.832,NA
2016-03-06,378.054,20.784,25.507,1989.823,NA
2016-03-07,377.78,22.338,25.513,1989.817,NA
2016-03-08,377.507,22.33,25.504,1989.811,NA
2016-03-09,377.231,22.359,25.533,1989.804,NA
2016-03-10,376.823,20.767,25.489,1989.795,NA
2016-03-11,376.823,25.498,25.498,1989.795,NA
2016-03-12,376.823,25.489,25.489,1989.795,NA
2016-03-13,376.823,25.495,25.495,1989.795,NA
2016-03-14,376.683,23.878,25.504,1989.792,NA
2016-03-15,376.135,19.108,25.457,1989.78,NA
2016-03-16,375.586,19.138,25.486,1989.768,NA
2016-03-17,375.037,19.429,25.777,1989.756,NA
2016-03-18,374.489,19.424,25.773,1989.744,NA
2016-03-19,373.949,19.533,25.776,1989.731,NA
2016-03-20,373.411,19.476,25.712,1989.719,NA
2016-03-21,372.872,19.264,25.5,1989.707,NA
2016-03-22,372.333,19.142,25.379,1989.695,NA
2016-03-23,371.794,19.125,25.361,1989.683,NA
2016-03-24,371.255,19.132,25.368,1989.67,NA
2016-03-25,370.986,22.362,25.48,1989.664,NA
2016-03-26,370.717,22.483,25.601,1989.658,NA
2016-03-27,370.447,22.421,25.539,1989.652,NA
2016-03-28,370.178,22.383,25.501,1989.646,NA
2016-03-29,369.639,19.253,25.489,1989.634,NA
2016-03-30,369.1,19.215,25.451,1989.622,NA
2016-03-31,368.561,19.316,25.553,1989.609,NA
2016-04-01,368.022,19.282,25.519,1989.597,NA
2016-04-02,367.485,19.291,25.527,1989.585,NA
2016-04-03,367.485,25.519,25.519,1989.585,NA
2016-04-04,367.485,25.504,25.504,1989.585,NA
2016-04-05,367.485,25.551,25.551,1989.585,NA
2016-04-06,367.485,25.507,25.507,1989.585,NA
2016-04-07,367.353,23.983,25.504,1989.582,NA
2016-04-08,367.353,25.51,25.51,1989.582,NA
2016-04-09,367.353,25.519,25.519,1989.582,NA
2016-04-10,367.353,25.545,25.545,1989.582,NA
2016-04-11,367.892,31.775,25.539,1989.594,NA
2016-04-12,368.7,34.888,25.533,1989.612,NA
2016-04-13,370.046,41.183,25.592,1989.643,NA
2016-04-14,371.926,47.468,25.717,1989.686,NA
2016-04-15,373.141,39.837,25.767,1989.713,NA
2016-04-16,372.734,21.059,25.773,1989.704,NA
2016-04-17,372.734,25.781,25.782,1989.704,NA
2016-04-18,372.734,25.784,25.783,1989.704,NA
2016-04-19,373.141,30.499,25.785,1989.713,NA
2016-04-20,373.812,33.542,25.785,1989.728,NA
2016-04-21,374.214,30.46,25.794,1989.737,NA
2016-04-22,375.453,39.331,25.009,1989.765,NA
2016-04-23,376.683,38.36,24.114,1989.792,NA
2016-04-24,378.054,40.026,24.155,1989.823,NA
2016-04-25,379.426,40.116,24.245,1989.853,NA
2016-04-26,380.797,40.161,24.29,1989.884,NA
2016-04-27,381.613,33.767,24.32,1989.902,NA
2016-04-28,382.302,32.331,24.355,1989.917,NA
2016-04-29,382.984,32.272,24.374,1989.933,NA
2016-04-30,383.674,32.361,24.385,1989.948,NA
2016-05-01,384.356,32.283,24.385,1989.963,NA
2016-05-02,385.038,32.283,24.385,1989.978,NA
2016-05-03,385.728,32.358,24.382,1989.993,NA
2016-05-04,386.684,35.461,24.388,1990.015,NA
2016-05-05,388.197,41.93,24.423,1990.048,NA
2016-05-06,390.43,49.424,23.573,1990.097,NA
2016-05-07,392.664,48.865,23.014,1990.146,NA
2016-05-08,395.033,50.463,23.036,1990.198,NA
2016-05-09,397.403,50.6,23.173,1990.25,NA
2016-05-10,399.773,49.923,22.495,1990.301,NA
2016-05-11,402.016,47.471,21.507,1990.35,NA
2016-05-12,403.602,38.74,20.386,1990.384,NA
2016-05-13,405.194,37.308,18.872,1990.417,NA
2016-05-14,407.5,45.602,18.927,1990.466,NA
2016-05-15,410.1,49.079,18.978,1990.521,NA
2016-05-16,412.552,47.401,19.013,1990.573,NA
2016-05-17,414.865,45.863,19.107,1990.621,NA
2016-05-18,417.058,44.6,19.216,1990.667,NA
2016-05-19,419.449,46.491,18.825,1990.716,NA
2016-05-20,422.283,51.584,18.773,1990.774,NA
2016-05-21,425.416,55.002,18.736,1990.838,NA
2016-05-22,428.695,56.454,18.504,1990.905,NA
2016-05-23,431.085,46.193,18.531,1990.954,NA
2016-05-24,433.396,46.098,19.356,1990.999,NA
2016-05-25,435.706,47.195,20.453,1991.045,NA
2016-05-26,438.025,47.264,20.435,1991.091,NA
2016-05-27,440.177,45.122,20.209,1991.133,NA
2016-05-28,442.187,43.505,20.247,1991.173,NA
2016-05-29,444.031,41.677,20.336,1991.21,NA
2016-05-30,445.572,39.584,21.727,1991.24,NA
2016-05-31,446.972,38.698,22.501,1991.268,NA
2016-06-01,448.409,38.289,21.661,1991.295,NA
2016-06-02,449.838,36.951,20.412,1991.322,NA
2016-06-03,450.949,33.29,20.437,1991.344,NA
2016-06-04,452.54,38.776,20.35,1991.374,NA
2016-06-05,454.296,40.482,20.168,1991.408,NA
2016-06-06,455.561,34.748,20.099,1991.432,NA
2016-06-07,456.68,33.063,20.122,1991.453,NA
2016-06-08,457.79,32.182,19.332,1991.475,NA
2016-06-09,458.9,31.428,18.577,1991.496,NA
2016-06-10,459.699,27.849,18.593,1991.511,NA
2016-06-11,460.491,27.833,18.667,1991.527,NA
2016-06-12,461.292,28.003,18.747,1991.542,NA
2016-06-13,461.928,26.128,18.759,1991.554,NA
2016-06-14,462.723,27.959,18.764,1991.569,NA
2016-06-15,463.521,27.349,18.111,1991.585,NA
2016-06-16,464.805,31.954,17.101,1991.609,NA
2016-06-17,465.767,28.195,17.056,1991.627,NA
2016-06-18,466.408,24.464,17.037,1991.639,NA
2016-06-19,466.886,22.564,17.04,1991.649,NA
2016-06-20,467.206,20.706,16.992,1991.655,NA
2016-06-21,467.527,20.767,17.054,1991.661,NA
2016-06-22,467.848,20.783,17.07,1991.667,NA
2016-06-23,468.169,19.851,16.138,1991.673,NA
2016-06-24,468.655,21.058,15.443,1991.682,NA
2016-06-25,468.975,18.487,14.774,1991.688,NA
2016-06-26,469.296,18.113,14.4,1991.694,NA
2016-06-27,469.773,19.922,14.397,1991.703,NA
2016-06-28,470.094,18.672,14.959,1991.709,NA
2016-06-29,470.415,20.412,16.699,1991.716,NA
2016-06-30,470.892,24.604,19.08,1991.725,NA
2016-07-01,471.213,25.632,21.919,1991.731,NA
2016-07-02,470.892,20.727,24.441,1991.725,NA
2016-07-03,470.094,17.078,26.317,1991.709,NA
2016-07-04,468.975,16.064,29.015,1991.688,NA
2016-07-05,467.691,16.339,31.192,1991.664,NA
2016-07-06,466.886,21.89,31.218,1991.649,NA
2016-07-07,466.408,25.033,30.558,1991.639,NA
2016-07-08,465.931,24.516,30.04,1991.63,NA
2016-07-09,465.446,22.416,28.031,1991.621,NA
2016-07-10,464.969,21.415,26.94,1991.612,NA
2016-07-11,464.483,19.776,25.391,1991.603,NA
2016-07-12,464.006,18.581,24.106,1991.594,NA
2016-07-13,463.521,18.491,24.106,1991.585,NA
2016-07-14,463.043,18.576,24.1,1991.575,NA
2016-07-15,462.559,18.488,24.103,1991.566,NA
2016-07-16,462.084,18.58,24.076,1991.557,NA
2016-07-17,461.61,18.595,24.077,1991.548,NA
2016-07-18,461.129,18.414,23.985,1991.539,NA
2016-07-19,460.655,18.498,23.98,1991.53,NA
2016-07-20,460.173,18.497,24.069,1991.521,NA
2016-07-21,459.699,18.528,24.009,1991.511,NA
2016-07-22,458.9,15.831,25.088,1991.496,NA
2016-07-23,457.953,15.074,26.039,1991.478,NA
2016-07-24,456.998,14.993,26.046,1991.46,NA
2016-07-25,456.042,15.002,26.056,1991.441,NA
2016-07-26,455.088,15.015,26.069,1991.423,NA
2016-07-27,453.977,14.957,27.81,1991.402,NA
2016-07-28,452.859,15.946,28.889,1991.38,NA
2016-07-29,451.748,16.052,28.906,1991.359,NA
2016-07-30,450.474,15.803,30.544,1991.335,NA
2016-07-31,448.883,15.42,33.846,1991.304,NA
2016-08-01,446.972,16.502,38.613,1991.268,NA
2016-08-02,444.647,15.233,42.144,1991.222,NA
2016-08-03,442.645,19.83,43,1991.182,NA
2016-08-04,440.952,20.681,40.281,1991.149,NA
2016-08-05,439.409,18.575,36.432,1991.118,NA
2016-08-06,438.025,17.08,33.108,1991.091,NA
2016-08-07,436.941,17.353,29.896,1991.069,NA
2016-08-08,436.173,17.997,26.882,1991.054,NA
2016-08-09,435.397,17.205,26.177,1991.039,NA
2016-08-10,434.63,17.496,26.38,1991.024,NA
2016-08-11,433.862,17.537,26.422,1991.008,NA
2016-08-12,433.087,17.472,26.444,1990.993,NA
2016-08-13,432.162,15.817,26.531,1990.975,NA
2016-08-14,431.236,15.866,26.58,1990.957,NA
2016-08-15,430.341,14.799,25.143,1990.938,NA
2016-08-16,429.591,14.49,23.176,1990.923,NA
2016-08-17,429.147,17.174,22.318,1990.914,NA
2016-08-18,428.848,18.836,22.294,1990.908,NA
2016-08-19,428.549,18.119,21.576,1990.902,NA
2016-08-20,428.251,17.573,21.031,1990.896,NA
2016-08-21,427.952,17.54,20.998,1990.89,NA
2016-08-22,427.501,16.078,21.307,1990.88,NA
2016-08-23,426.91,15.435,22.267,1990.868,NA
2016-08-24,426.313,15.712,22.628,1990.856,NA
2016-08-25,425.562,15.298,23.985,1990.841,NA
2016-08-26,424.819,15.946,24.548,1990.826,NA
2016-08-27,423.922,15.363,25.737,1990.807,NA
2016-08-28,421.532,14.942,27.003,1990.759,NA
2016-08-29,421.685,15.23,29.063,1990.762,NA
2016-08-30,420.49,15.784,29.617,1990.737,NA
2016-08-31,419.296,15.732,29.565,1990.713,NA
2016-09-01,418.253,17.508,29.57,1990.691,NA
2016-09-02,417.204,17.422,29.568,1990.67,NA
2016-09-03,416.161,17.485,29.547,1990.649,NA
2016-09-04,415.154,17.879,29.544,1990.627,NA
2016-09-05,414.286,17.344,27.377,1990.609,NA
2016-09-06,413.561,16.566,24.968,1990.594,NA
2016-09-07,412.983,16.292,22.981,1990.582,NA
2016-09-08,412.123,10.492,20.443,1990.563,NA
2016-09-09,411.256,9.714,19.748,1990.545,NA
2016-09-10,410.389,9.697,19.73,1990.527,NA
2016-09-11,409.523,9.694,19.727,1990.509,NA
2016-09-12,409.085,14.668,19.725,1990.499,NA
2016-09-13,409.233,21.436,19.723,1990.503,NA
2016-09-14,409.375,21.381,19.75,1990.506,NA
2016-09-15,409.233,18.099,19.73,1990.503,NA
2016-09-16,409.085,18.024,19.738,1990.499,NA
2016-09-17,408.944,18.114,19.745,1990.496,NA
2016-09-18,408.656,16.407,19.752,1990.49,NA
2016-09-19,408.366,17.506,20.85,1990.484,NA
2016-09-20,408.077,18.39,21.735,1990.478,NA
2016-09-21,407.788,18.394,21.739,1990.472,NA
2016-09-22,408.366,27.667,20.978,1990.484,NA
2016-09-23,408.656,23.705,20.361,1990.49,NA
2016-09-24,408.804,22.063,20.35,1990.493,NA
2016-09-25,408.514,16.953,20.297,1990.487,NA
2016-09-26,408.366,18.593,20.306,1990.484,NA
2016-09-27,408.225,18.728,20.36,1990.481,NA
2016-09-28,408.077,18.682,20.395,1990.478,NA
2016-09-29,407.937,18.766,20.398,1990.475,NA
2016-09-30,407.788,18.679,20.391,1990.472,NA
2016-10-01,407.648,18.762,20.394,1990.469,NA
2016-10-02,408.514,30.398,20.365,1990.487,NA
2016-10-03,409.523,32.019,20.355,1990.509,NA
2016-10-04,409.952,25.223,20.247,1990.518,NA
2016-10-05,409.952,20.252,20.252,1990.518,NA
2016-10-06,409.811,18.629,20.261,1990.515,NA
2016-10-07,409.663,18.503,20.216,1990.512,NA
2016-10-08,409.523,18.627,20.258,1990.509,NA
2016-10-09,409.375,18.627,20.341,1990.506,NA
2016-10-10,409.085,16.988,20.332,1990.499,NA
2016-10-11,408.804,17.221,20.484,1990.493,NA
2016-10-12,408.514,16.854,20.199,1990.487,NA
2016-10-13,408.656,21.83,20.199,1990.49,NA
2016-10-14,408.944,23.541,20.196,1990.496,NA
2016-10-15,409.811,30.227,20.194,1990.515,NA
2016-10-16,410.819,31.861,20.196,1990.536,NA
2016-10-17,411.108,23.546,20.201,1990.542,NA
2016-10-18,411.256,21.914,20.201,1990.545,NA
2016-10-19,411.256,20.194,20.194,1990.545,NA
2016-10-20,411.108,18.485,20.199,1990.542,NA
2016-10-21,411.108,20.201,20.201,1990.542,NA
2016-10-22,411.108,20.206,20.206,1990.542,NA
2016-10-23,411.108,20.216,20.216,1990.542,NA
2016-10-24,411.834,28.64,20.238,1990.557,NA
2016-10-25,412.552,28.57,20.249,1990.573,NA
2016-10-26,412.983,25.225,20.249,1990.582,NA
2016-10-27,413.131,21.97,20.257,1990.585,NA
2016-10-28,413.998,31.341,21.307,1990.603,NA
2016-10-29,415.006,33.593,21.928,1990.624,NA
2016-10-30,416.758,42.219,21.924,1990.661,NA
2016-10-31,418.399,40.925,21.947,1990.695,NA
2016-11-01,418.996,28.88,21.963,1990.707,NA
2016-11-02,419.149,23.722,21.95,1990.71,NA
2016-11-03,419.149,21.963,21.963,1990.71,NA
