date,storage,inflow,outflow,evaporation,elevation
2018-05-08,1335.608,NA,NA,NA,NA
2018-05-09,1337.251,NA,NA,NA,NA
2018-05-10,1341.194,NA,NA,NA,NA
2018-05-11,1342.18,NA,NA,NA,NA
2018-05-12,1343.166,NA,NA,NA,NA
2018-05-13,1344.81,NA,NA,NA,NA
2018-05-14,1345.798,NA,NA,NA,NA
2018-05-15,1347.773,NA,NA,NA,NA
2018-05-16,1349.749,NA,NA,NA,NA
2018-05-17,1351.068,NA,NA,NA,NA
2018-05-18,1352.386,NA,NA,NA,NA
2018-05-19,1353.705,NA,NA,NA,NA
2018-05-20,1354.695,NA,NA,NA,NA
2018-05-21,NA,NA,NA,NA,NA
2018-05-22,1354.035,NA,NA,NA,NA
2018-05-23,1354.695,NA,NA,NA,NA
2018-05-24,1355.686,NA,NA,NA,NA
2018-05-25,1358.329,NA,NA,NA,NA
2018-05-26,1360.311,NA,NA,NA,NA
2018-05-27,1360.313,NA,NA,NA,NA
2018-05-28,1360.313,NA,NA,NA,NA
2018-05-29,1360.313,NA,NA,NA,NA
2018-05-30,1362.296,NA,NA,NA,NA
2018-05-31,1361.304,NA,NA,NA,NA
2018-06-01,1361.965,NA,NA,NA,NA
2018-06-02,1363.289,NA,NA,NA,NA
2018-06-03,1364.611,NA,NA,NA,NA
2018-06-04,1364.943,NA,NA,NA,NA
2018-06-05,1365.274,NA,NA,NA,NA
2018-06-06,1364.943,NA,NA,NA,NA
2018-06-07,1363.289,NA,NA,NA,NA
2018-06-08,1361.965,NA,NA,NA,NA
2018-06-09,1361.965,NA,NA,NA,NA
2018-06-10,1362.958,NA,NA,NA,NA
2018-06-11,1361.965,NA,NA,NA,NA
2018-06-12,1360.643,NA,NA,NA,NA
2018-06-13,1360.643,NA,NA,NA,NA
2018-06-14,1360.643,NA,NA,NA,NA
2018-06-15,1360.643,NA,NA,NA,NA
2018-06-16,1360.643,NA,NA,NA,NA
2018-06-17,1359.32,NA,NA,NA,NA
2018-06-18,1361.303,NA,NA,NA,NA
2018-06-19,1362.296,NA,NA,NA,NA
2018-06-20,1361.635,NA,NA,NA,NA
2018-06-21,1360.643,NA,NA,NA,NA
2018-06-22,1358.99,NA,NA,NA,NA
2018-06-23,1357.337,NA,NA,NA,NA
2018-06-24,1356.346,NA,NA,NA,NA
2018-06-25,1355.026,NA,NA,NA,NA
2018-06-26,1353.705,NA,NA,NA,NA
2018-06-27,1353.705,NA,NA,NA,NA
2018-06-28,1354.365,NA,NA,NA,NA
2018-06-29,1354.035,NA,NA,NA,NA
2018-06-30,1350.408,NA,NA,NA,NA
2018-07-01,1349.42,NA,NA,NA,NA
2018-07-02,1347.113,NA,NA,NA,NA
2018-07-03,1345.14,NA,NA,NA,NA
2018-07-04,1344.153,NA,NA,NA,NA
2018-07-05,1342.179,NA,NA,NA,NA
2018-07-06,1341.194,NA,NA,NA,NA
2018-07-07,1339.551,NA,NA,NA,NA
2018-07-08,1338.893,NA,NA,NA,NA
2018-07-09,1336.923,NA,NA,NA,NA
2018-07-10,1335.608,NA,NA,NA,NA
2018-07-11,1333.639,NA,NA,NA,NA
2018-07-12,1332.325,NA,NA,NA,NA
2018-07-13,1330.356,NA,NA,NA,NA
2018-07-14,1329.7,NA,NA,NA,NA
2018-07-15,1328.06,NA,NA,NA,NA
2018-07-16,1327.076,NA,NA,NA,NA
2018-07-17,1325.436,NA,NA,NA,NA
2018-07-18,1329.7,NA,NA,NA,NA
2018-07-19,1329.7,NA,NA,NA,NA
2018-07-20,1329.699,NA,NA,NA,NA
2018-07-21,1319.213,NA,NA,NA,NA
2018-07-22,1319.213,NA,NA,NA,NA
2018-07-23,1319.213,NA,NA,NA,NA
2018-07-24,1319.213,NA,NA,NA,NA
2018-07-25,1312.674,NA,NA,NA,NA
2018-07-26,1312.022,NA,NA,NA,NA
2018-07-27,1310.389,NA,NA,NA,NA
2018-07-28,1307.779,NA,NA,NA,NA
2018-07-29,1305.822,NA,NA,NA,NA
2018-07-30,1302.564,NA,NA,NA,NA
2018-07-31,1299.308,NA,NA,NA,NA
2018-08-01,1295.404,NA,NA,NA,NA
2018-08-02,1291.505,NA,NA,NA,NA
2018-08-03,1287.286,NA,NA,NA,NA
2018-08-04,1283.72,NA,NA,NA,NA
2018-08-05,1280.157,NA,NA,NA,NA
2018-08-06,1280.157,NA,NA,NA,NA
2018-08-07,1280.157,NA,NA,NA,NA
2018-08-08,1280.156,NA,NA,NA,NA
2018-08-09,1280.157,NA,NA,NA,NA
2018-08-10,1280.157,NA,NA,NA,NA
2018-08-11,1280.157,NA,NA,NA,NA
2018-08-12,1269.487,NA,NA,NA,NA
2018-08-13,1265.293,NA,NA,NA,NA
2018-08-14,1261.426,NA,NA,NA,NA
2018-08-15,1257.565,NA,NA,NA,NA
2018-08-16,1252.746,NA,NA,NA,NA
2018-08-17,1249.216,NA,NA,NA,NA
2018-08-18,1245.689,NA,NA,NA,NA
2018-08-19,1242.486,NA,NA,NA,NA
2018-08-20,1239.926,NA,NA,NA,NA
2018-08-21,1237.05,NA,NA,NA,NA
2018-08-22,1237.05,NA,NA,NA,NA
2018-08-23,1237.048,NA,NA,NA,NA
2018-08-24,1237.048,NA,NA,NA,NA
2018-08-25,1237.048,NA,NA,NA,NA
2018-08-26,1237.05,NA,NA,NA,NA
2018-08-27,1216.664,NA,NA,NA,NA
2018-08-28,1213.173,NA,NA,NA,NA
2018-08-29,1209.053,NA,NA,NA,NA
2018-08-30,1205.574,NA,NA,NA,NA
2018-08-31,1203.361,NA,NA,NA,NA
2018-09-01,1198.943,NA,NA,NA,NA
2018-09-02,1198.943,NA,NA,NA,NA
2018-09-03,1198.943,NA,NA,NA,NA
2018-09-04,1198.943,NA,NA,NA,NA
2018-09-05,1198.943,NA,NA,NA,NA
2018-09-06,1198.943,NA,NA,NA,NA
2018-09-07,1176.344,NA,NA,NA,NA
2018-09-08,1171.658,NA,NA,NA,NA
2018-09-09,1168.225,NA,NA,NA,NA
2018-09-10,1163.552,NA,NA,NA,NA
2018-09-11,1160.127,NA,NA,NA,NA
2018-09-12,1155.777,NA,NA,NA,NA
2018-09-13,1152.361,NA,NA,NA,NA
2018-09-14,1148.021,NA,NA,NA,NA
2018-09-15,1160.129,NA,NA,NA,NA
2018-09-16,1160.129,NA,NA,NA,NA
2018-09-17,1160.129,NA,NA,NA,NA
2018-09-18,1160.129,NA,NA,NA,NA
2018-09-19,1134.107,NA,NA,NA,NA
2018-09-20,1160.127,NA,NA,NA,NA
2018-09-21,1160.127,NA,NA,NA,NA
2018-09-22,1160.127,NA,NA,NA,NA
2018-09-23,1160.129,NA,NA,NA,NA
2018-09-24,1112.902,NA,NA,NA,NA
2018-09-25,1108.313,NA,NA,NA,NA
2018-09-26,1104.341,NA,NA,NA,NA
2018-09-27,1100.986,NA,NA,NA,NA
2018-09-28,1097.634,NA,NA,NA,NA
2018-09-29,1093.983,NA,NA,NA,NA
2018-09-30,1093.983,NA,NA,NA,NA
2018-10-01,1093.983,NA,NA,NA,NA
2018-10-02,1093.983,NA,NA,NA,NA
2018-10-03,1093.983,NA,NA,NA,NA
2018-10-04,1093.983,NA,NA,NA,NA
2018-10-05,1093.983,NA,NA,NA,NA
2018-10-06,1093.983,NA,NA,NA,NA
2018-10-07,1094.895,NA,NA,NA,NA
2018-10-08,1095.503,NA,NA,NA,NA
2018-10-09,1096.416,NA,NA,NA,NA
2018-10-10,1094.591,NA,NA,NA,NA
2018-10-11,1093.68,NA,NA,NA,NA
2018-10-12,1094.591,NA,NA,NA,NA
2018-10-13,1095.199,NA,NA,NA,NA
2018-10-14,1095.199,NA,NA,NA,NA
2018-10-15,1095.199,NA,NA,NA,NA
2018-10-16,1095.199,NA,NA,NA,NA
2018-10-17,1095.199,NA,NA,NA,NA
2018-10-18,1095.199,NA,NA,NA,NA
2018-10-19,1098.242,NA,NA,NA,NA
2018-10-20,1098.242,NA,NA,NA,NA
2018-10-21,1099.462,NA,NA,NA,NA
2018-10-22,1100.376,NA,NA,NA,NA
2018-10-23,1099.767,NA,NA,NA,NA
2018-10-24,1097.938,NA,NA,NA,NA
2018-10-25,1095.503,NA,NA,NA,NA
2018-10-26,1093.983,NA,NA,NA,NA
2018-10-27,1094.591,NA,NA,NA,NA
2018-10-28,1095.504,NA,NA,NA,NA
2018-10-29,1096.112,NA,NA,NA,NA
2018-10-30,1096.417,NA,NA,NA,NA
2018-10-31,1097.33,NA,NA,NA,NA
2018-11-01,1095.504,NA,NA,NA,NA
2018-11-02,1099.158,NA,NA,NA,NA
2018-11-03,1100.376,NA,NA,NA,NA
2018-11-04,1100.986,NA,NA,NA,NA
2018-11-05,1101.595,NA,NA,NA,NA
2018-11-06,1101.29,NA,NA,NA,NA
2018-11-07,1099.473,NA,NA,NA,NA
2018-11-08,1099.462,NA,NA,NA,NA
2018-11-09,1099.462,NA,NA,NA,NA
2018-11-10,1100.986,NA,NA,NA,NA
2018-11-11,1101.596,NA,NA,NA,NA
2018-11-12,1101.901,NA,NA,NA,NA
2018-11-13,1102.816,NA,NA,NA,NA
2018-11-14,1103.426,NA,NA,NA,NA
2018-11-15,1104.341,NA,NA,NA,NA
2018-11-16,1104.341,NA,NA,NA,NA
2018-11-17,1106.478,NA,NA,NA,NA
2018-11-18,1106.784,NA,NA,NA,NA
2018-11-19,1107.701,NA,NA,NA,NA
2018-11-20,1108.924,NA,NA,NA,NA
2018-11-21,1110.759,NA,NA,NA,NA
2018-11-22,1113.207,NA,NA,NA,NA
2018-11-23,1115.658,NA,NA,NA,NA
2018-11-24,1117.498,NA,NA,NA,NA
2018-11-25,1118.419,NA,NA,NA,NA
2018-11-26,1119.646,NA,NA,NA,NA
2018-11-27,1120.874,NA,NA,NA,NA
2018-11-28,1121.796,NA,NA,NA,NA
2018-11-29,1126.408,NA,NA,NA,NA
2018-11-30,0,NA,NA,NA,NA
2018-12-01,0,NA,NA,NA,NA
2018-12-02,1129.176,NA,NA,NA,NA
2018-12-03,1128.253,NA,NA,NA,NA
2018-12-04,1127.022,NA,NA,NA,NA
2018-12-05,1127.022,NA,NA,NA,NA
2018-12-06,1127.022,NA,NA,NA,NA
2018-12-07,1127.022,NA,NA,NA,NA
2018-12-08,1124.562,NA,NA,NA,NA
2018-12-09,1125.484,NA,NA,NA,NA
2018-12-10,1123.947,NA,NA,NA,NA
2018-12-11,1124.254,NA,NA,NA,NA
2018-12-12,1121.796,NA,NA,NA,NA
2018-12-13,1121.182,NA,NA,NA,NA
2018-12-14,1122.41,NA,NA,NA,NA
2018-12-15,1123.947,NA,NA,NA,NA
2018-12-16,1127.946,NA,NA,NA,NA
2018-12-17,1128.56,NA,NA,NA,NA
2018-12-18,1127.33,NA,NA,NA,NA
2018-12-19,1126.407,NA,NA,NA,NA
2018-12-20,1126.099,NA,NA,NA,NA
2018-12-21,1124.87,NA,NA,NA,NA
2018-12-22,1122.41,NA,NA,NA,NA
2018-12-23,1120.26,NA,NA,NA,NA
2018-12-24,1120.567,NA,NA,NA,NA
2018-12-25,1120.567,NA,NA,NA,NA
2018-12-26,1119.646,NA,NA,NA,NA
2018-12-27,1116.885,NA,NA,NA,NA
2018-12-28,1115.352,NA,NA,NA,NA
2018-12-29,1111.983,NA,NA,NA,NA
2018-12-30,1110.453,NA,NA,NA,NA
2018-12-31,1107.701,NA,NA,NA,NA
2019-01-01,1104.645,NA,NA,NA,NA
2019-01-02,1100.681,NA,NA,NA,NA
2019-01-03,1097.634,NA,NA,NA,NA
2019-01-04,1095.199,NA,NA,NA,NA
2019-01-05,1096.722,NA,NA,NA,NA
2019-01-06,1099.158,NA,NA,NA,NA
2019-01-07,1097.33,NA,NA,NA,NA
2019-01-08,1096.417,NA,NA,NA,NA
2019-01-09,1099.767,NA,NA,NA,NA
2019-01-10,1100.072,NA,NA,NA,NA
2019-01-11,1100.376,NA,NA,NA,NA
2019-01-12,1100.986,NA,NA,NA,NA
2019-01-13,1102.206,NA,NA,NA,NA
2019-01-14,1104.036,NA,NA,NA,NA
2019-01-15,1106.784,NA,NA,NA,NA
2019-01-16,1115.658,NA,NA,NA,NA
2019-01-17,1118.419,NA,NA,NA,NA
2019-01-18,1119.339,NA,NA,NA,NA
2019-01-19,1120.26,NA,NA,NA,NA
2019-01-20,1123.64,NA,NA,NA,NA
2019-01-21,1125.484,NA,NA,NA,NA
2019-01-22,1129.184,NA,NA,NA,NA
2019-01-23,1127.022,NA,NA,NA,NA
2019-01-24,1125.177,NA,NA,NA,NA
2019-01-25,1124.562,NA,NA,NA,NA
2019-01-26,1121.796,NA,NA,NA,NA
2019-01-27,1119.032,NA,NA,NA,NA
2019-01-28,1118.419,NA,NA,NA,NA
2019-01-29,1116.578,NA,NA,NA,NA
2019-01-30,1113.82,NA,NA,NA,NA
2019-01-31,1113.82,NA,NA,NA,NA
2019-02-01,1114.127,NA,NA,NA,NA
2019-02-02,1118.726,NA,NA,NA,NA
2019-02-03,1122.41,NA,NA,NA,NA
2019-02-04,1127.022,NA,NA,NA,NA
2019-02-05,1128.253,NA,NA,NA,NA
2019-02-06,1130.409,NA,NA,NA,NA
2019-02-07,1131.641,NA,NA,NA,NA
2019-02-08,1133.183,NA,NA,NA,NA
2019-02-09,1136.886,NA,NA,NA,NA
2019-02-10,1137.503,NA,NA,NA,NA
2019-02-11,1138.429,NA,NA,NA,NA
2019-02-12,1139.665,NA,NA,NA,NA
2019-02-13,1145.852,NA,NA,NA,NA
2019-02-14,1152.671,NA,NA,NA,NA
2019-02-15,1154.535,NA,NA,NA,NA
2019-02-16,1156.087,NA,NA,NA,NA
2019-02-17,1157.019,NA,NA,NA,NA
2019-02-18,1157.019,NA,NA,NA,NA
2019-02-19,1156.397,NA,NA,NA,NA
2019-02-20,1156.708,NA,NA,NA,NA
2019-02-21,1156.397,NA,NA,NA,NA
2019-02-22,1155.466,NA,NA,NA,NA
2019-02-23,1154.224,NA,NA,NA,NA
2019-02-24,1154.535,NA,NA,NA,NA
2019-02-25,1159.506,NA,NA,NA,NA
2019-02-26,1166.355,NA,NA,NA,NA
2019-02-27,1168.849,NA,NA,NA,NA
2019-02-28,1168.539,NA,NA,NA,NA
2019-03-01,1167.291,NA,NA,NA,NA
2019-03-02,1167.291,NA,NA,NA,NA
2019-03-03,1166.979,NA,NA,NA,NA
2019-03-04,1166.044,NA,NA,NA,NA
2019-03-05,1166.044,NA,NA,NA,NA
2019-03-06,1168.849,NA,NA,NA,NA
2019-03-07,1169.161,NA,NA,NA,NA
2019-03-08,1168.849,NA,NA,NA,NA
2019-03-09,1167.602,NA,NA,NA,NA
2019-03-10,1166.667,NA,NA,NA,NA
2019-03-11,1165.109,NA,NA,NA,NA
2019-03-12,1162.929,NA,NA,NA,NA
2019-03-13,1161.995,NA,NA,NA,NA
2019-03-14,1159.506,NA,NA,NA,NA
2019-03-15,1157.33,NA,NA,NA,NA
2019-03-16,1155.466,NA,NA,NA,NA
2019-03-17,1153.913,NA,NA,NA,NA
2019-03-18,1152.982,NA,NA,NA,NA
2019-03-19,1152.36,NA,NA,NA,NA
2019-03-20,1152.361,NA,NA,NA,NA
2019-03-21,1152.361,NA,NA,NA,NA
2019-03-22,1154.535,NA,NA,NA,NA
2019-03-23,1157.019,NA,NA,NA,NA
2019-03-24,1158.573,NA,NA,NA,NA
2019-03-25,1164.487,NA,NA,NA,NA
2019-03-26,1166.979,NA,NA,NA,NA
2019-03-27,1172.282,NA,NA,NA,NA
2019-03-28,1174.469,NA,NA,NA,NA
2019-03-29,1176.344,NA,NA,NA,NA
2019-03-30,1177.907,NA,NA,NA,NA
2019-03-31,1179.158,NA,NA,NA,NA
2019-04-01,1181.348,NA,NA,NA,NA
2019-04-02,1184.795,NA,NA,NA,NA
2019-04-03,1187.618,NA,NA,NA,NA
2019-04-04,1191.387,NA,NA,NA,NA
2019-04-05,1194.847,NA,NA,NA,NA
2019-04-06,1199.574,NA,NA,NA,NA
2019-04-07,1202.099,NA,NA,NA,NA
2019-04-08,1206.207,NA,NA,NA,NA
2019-04-09,1209.37,NA,NA,NA,NA
2019-04-10,1210.954,NA,NA,NA,NA
2019-04-11,1212.538,NA,NA,NA,NA
2019-04-12,1214.124,NA,NA,NA,NA
2019-04-13,1215.712,NA,NA,NA,NA
2019-04-14,1216.664,NA,NA,NA,NA
2019-04-15,1218.251,NA,NA,NA,NA
2019-04-16,1220.475,NA,NA,NA,NA
2019-04-17,1222.065,NA,NA,NA,NA
2019-04-18,1223.657,NA,NA,NA,NA
2019-04-19,1226.204,NA,NA,NA,NA
2019-04-20,1228.752,NA,NA,NA,NA
2019-04-21,1231.941,NA,NA,NA,NA
2019-04-22,1234.813,NA,NA,NA,NA
2019-04-23,1238.328,NA,NA,NA,NA
2019-04-24,1242.166,NA,NA,NA,NA
2019-04-25,1246.651,NA,NA,NA,NA
2019-04-26,1251.782,NA,NA,NA,NA
2019-04-27,1257.244,NA,NA,NA,NA
2019-04-28,1263.037,NA,NA,NA,NA
2019-04-29,1266.583,NA,NA,NA,NA
2019-04-30,1270.455,NA,NA,NA,NA
2019-05-01,1273.362,NA,NA,NA,NA
2019-05-02,1275.626,NA,NA,NA,NA
2019-05-03,1277.893,NA,NA,NA,NA
2019-05-04,1280.157,NA,NA,NA,NA
2019-05-05,1282.423,NA,NA,NA,NA
2019-05-06,1284.367,NA,NA,NA,NA
2019-05-07,1286.637,NA,NA,NA,NA
2019-05-08,1288.259,NA,NA,NA,NA
2019-05-09,1291.181,NA,NA,NA,NA
2019-05-10,1292.48,NA,NA,NA,NA
2019-05-11,1293.779,NA,NA,NA,NA
2019-05-12,1296.056,NA,NA,NA,NA
2019-05-13,1298.331,NA,NA,NA,NA
2019-05-14,1299.958,NA,NA,NA,NA
2019-05-15,1304.844,NA,NA,NA,NA
2019-05-16,1311.368,NA,NA,NA,NA
2019-05-17,1314.309,NA,NA,NA,NA
2019-05-18,1316.814,NA,NA,NA,NA
2019-05-19,1319.54,NA,NA,NA,NA
2019-05-20,1320.523,NA,NA,NA,NA
2019-05-21,1322.815,NA,NA,NA,NA
2019-05-22,1324.781,NA,NA,NA,NA
2019-05-23,1326.42,NA,NA,NA,NA
2019-05-24,1329.043,NA,NA,NA,NA
2019-05-25,1328.716,NA,NA,NA,NA
2019-05-26,1333.967,NA,NA,NA,NA
2019-05-27,1335.938,NA,NA,NA,NA
2019-05-28,1337.909,NA,NA,NA,NA
2019-05-29,1339.88,NA,NA,NA,NA
2019-05-30,1342.509,NA,NA,NA,NA
2019-05-31,1344.153,NA,NA,NA,NA
2019-06-01,1345.14,NA,NA,NA,NA
2019-06-02,1348.102,NA,NA,NA,NA
2019-06-03,1350.737,NA,NA,NA,NA
2019-06-04,1353.705,NA,NA,NA,NA
2019-06-05,1357.007,NA,NA,NA,NA
2019-06-06,1359.982,NA,NA,NA,NA
2019-06-07,1362.627,NA,NA,NA,NA
2019-06-08,1364.942,NA,NA,NA,NA
2019-06-09,1364.611,NA,NA,NA,NA
2019-06-10,1364.942,NA,NA,NA,NA
2019-06-11,1364.942,NA,NA,NA,NA
2019-06-12,1366.267,NA,NA,NA,NA
2019-06-13,1366.267,NA,NA,NA,NA
2019-06-14,1366.267,NA,NA,NA,NA
2019-06-15,1366.597,NA,NA,NA,NA
2019-06-16,1367.59,NA,NA,NA,NA
2019-06-17,1370.901,NA,NA,NA,NA
2019-06-18,1372.556,NA,NA,NA,NA
2019-06-19,1373.881,NA,NA,NA,NA
2019-06-20,1373.218,NA,NA,NA,NA
2019-06-21,1365.274,NA,NA,NA,NA
2019-06-22,1368.583,NA,NA,NA,NA
2019-06-23,1365.274,NA,NA,NA,NA
2019-06-24,1365.274,NA,NA,NA,NA
2019-06-25,1363.289,NA,NA,NA,NA
2019-06-26,1360.974,NA,NA,NA,NA
2019-06-27,1358.329,NA,NA,NA,NA
2019-06-28,1356.016,NA,NA,NA,NA
2019-06-29,1353.375,NA,NA,NA,NA
2019-06-30,1351.396,NA,NA,NA,NA
2019-07-01,1349.09,NA,NA,NA,NA
2019-07-02,1346.785,NA,NA,NA,NA
2019-07-03,1344.81,NA,NA,NA,NA
2019-07-04,1342.837,NA,NA,NA,NA
2019-07-05,1340.208,NA,NA,NA,NA
2019-07-06,1338.237,NA,NA,NA,NA
2019-07-07,1336.266,NA,NA,NA,NA
2019-07-08,1333.967,NA,NA,NA,NA
2019-07-09,1331.667,NA,NA,NA,NA
2019-07-10,1329.044,NA,NA,NA,NA
2019-07-11,1326.748,NA,NA,NA,NA
2019-07-12,1324.126,NA,NA,NA,NA
2019-07-13,1321.505,NA,NA,NA,NA
2019-07-14,1318.886,NA,NA,NA,NA
2019-07-15,1317.904,NA,NA,NA,NA
2019-07-16,1315.943,NA,NA,NA,NA
2019-07-17,1314.636,NA,NA,NA,NA
2019-07-18,1313.982,NA,NA,NA,NA
2019-07-19,1313.001,NA,NA,NA,NA
2019-07-20,1312.022,NA,NA,NA,NA
2019-07-21,1311.042,NA,NA,NA,NA
2019-07-22,1309.736,NA,NA,NA,NA
2019-07-23,1308.758,NA,NA,NA,NA
2019-07-24,1307.453,NA,NA,NA,NA
2019-07-25,1304.844,NA,NA,NA,NA
2019-07-26,1301.587,NA,NA,NA,NA
2019-07-27,1298.657,NA,NA,NA,NA
2019-07-28,1295.404,NA,NA,NA,NA
2019-07-29,1292.48,NA,NA,NA,NA
2019-07-30,1292.155,NA,NA,NA,NA
2019-07-31,1289.232,NA,NA,NA,NA
2019-08-01,1286.637,NA,NA,NA,NA
2019-08-02,1285.016,NA,NA,NA,NA
2019-08-03,1283.395,NA,NA,NA,NA
2019-08-04,1281.774,NA,NA,NA,NA
2019-08-05,1279.833,NA,NA,NA,NA
2019-08-06,1277.244,NA,NA,NA,NA
2019-08-07,1274.655,NA,NA,NA,NA
2019-08-08,1271.1,NA,NA,NA,NA
2019-08-09,1268.518,NA,NA,NA,NA
2019-08-10,1266.583,NA,NA,NA,NA
2019-08-11,1264.97,NA,NA,NA,NA
2019-08-12,1264.002,NA,NA,NA,NA
2019-08-13,1262.071,NA,NA,NA,NA
2019-08-14,1260.461,NA,NA,NA,NA
2019-08-15,1258.853,NA,NA,NA,NA
2019-08-16,1256.602,NA,NA,NA,NA
2019-08-17,1254.672,NA,NA,NA,NA
2019-08-18,1253.068,NA,NA,NA,NA
2019-08-19,1251.462,NA,NA,NA,NA
2019-08-20,1248.895,NA,NA,NA,NA
2019-08-21,1246.651,NA,NA,NA,NA
2019-08-22,1245.368,NA,NA,NA,NA
2019-08-23,1242.486,NA,NA,NA,NA
2019-08-24,1240.886,NA,NA,NA,NA
2019-08-25,1238.968,NA,NA,NA,NA
2019-08-26,1237.689,NA,NA,NA,NA
2019-08-27,1235.772,NA,NA,NA,NA
2019-08-28,1235.133,NA,NA,NA,NA
2019-08-29,1233.537,NA,NA,NA,NA
2019-08-30,1230.983,NA,NA,NA,NA
2019-08-31,1229.708,NA,NA,NA,NA
2019-09-01,1226.84,NA,NA,NA,NA
2019-09-02,1223.974,NA,NA,NA,NA
2019-09-03,1222.382,NA,NA,NA,NA
2019-09-04,1220.794,NA,NA,NA,NA
2019-09-05,1219.522,NA,NA,NA,NA
2019-09-06,1218.251,NA,NA,NA,NA
2019-09-07,1215.712,NA,NA,NA,NA
2019-09-08,1213.498,NA,NA,NA,NA
2019-09-09,1210.637,NA,NA,NA,NA
2019-09-10,1208.421,NA,NA,NA,NA
2019-09-11,1207.155,NA,NA,NA,NA
2019-09-12,1207.788,NA,NA,NA,NA
2019-09-13,1209.053,NA,NA,NA,NA
2019-09-14,1210.004,NA,NA,NA,NA
2019-09-15,1210.004,NA,NA,NA,NA
2019-09-16,1208.738,NA,NA,NA,NA
2019-09-17,1206.522,NA,NA,NA,NA
2019-09-18,1206.521,NA,NA,NA,NA
2019-09-19,1206.522,NA,NA,NA,NA
2019-09-20,1206.522,NA,NA,NA,NA
2019-09-21,1197.996,NA,NA,NA,NA
2019-09-22,1195.476,NA,NA,NA,NA
2019-09-23,1192.331,NA,NA,NA,NA
2019-09-24,1190.758,NA,NA,NA,NA
2019-09-25,1188.246,NA,NA,NA,NA
2019-09-26,1185.109,NA,NA,NA,NA
2019-09-27,1183.228,NA,NA,NA,NA
2019-09-28,1181.975,NA,NA,NA,NA
2019-09-29,1180.41,NA,NA,NA,NA
2019-09-30,1177.595,NA,NA,NA,NA
2019-10-01,1176.344,NA,NA,NA,NA
2019-10-02,1176.344,NA,NA,NA,NA
2019-10-03,1176.344,NA,NA,NA,NA
2019-10-04,1176.344,NA,NA,NA,NA
2019-10-05,1176.344,NA,NA,NA,NA
2019-10-06,1164.797,NA,NA,NA,NA
2019-10-07,1162.617,NA,NA,NA,NA
2019-10-08,1160.75,NA,NA,NA,NA
2019-10-09,1157.952,NA,NA,NA,NA
2019-10-10,1154.224,NA,NA,NA,NA
2019-10-11,1152.051,NA,NA,NA,NA
2019-10-12,1149.57,NA,NA,NA,NA
2019-10-13,1148.021,NA,NA,NA,NA
2019-10-14,1147.4,NA,NA,NA,NA
2019-10-15,1147.4,NA,NA,NA,NA
2019-10-16,1146.472,NA,NA,NA,NA
2019-10-17,1144.304,NA,NA,NA,NA
2019-10-18,1143.995,NA,NA,NA,NA
2019-10-19,1143.995,NA,NA,NA,NA
2019-10-20,1143.376,NA,NA,NA,NA
2019-10-21,1143.995,NA,NA,NA,NA
2019-10-22,1140.283,NA,NA,NA,NA
2019-10-23,1139.356,NA,NA,NA,NA
2019-10-24,1136.268,NA,NA,NA,NA
2019-10-25,1137.811,NA,NA,NA,NA
2019-10-26,1137.195,NA,NA,NA,NA
2019-10-27,1137.193,NA,NA,NA,NA
2019-10-28,1137.193,NA,NA,NA,NA
2019-10-29,1140.283,NA,NA,NA,NA
2019-10-30,1140.901,NA,NA,NA,NA
2019-10-31,1142.138,NA,NA,NA,NA
2019-11-01,1143.685,NA,NA,NA,NA
2019-11-02,1144.924,NA,NA,NA,NA
2019-11-03,1146.781,NA,NA,NA,NA
2019-11-04,1147.71,NA,NA,NA,NA
2019-11-05,1148.64,NA,NA,NA,NA
2019-11-06,1148.33,NA,NA,NA,NA
2019-11-07,1148.021,NA,NA,NA,NA
2019-11-08,1145.852,NA,NA,NA,NA
2019-11-09,1143.995,NA,NA,NA,NA
2019-11-10,1143.376,NA,NA,NA,NA
2019-11-11,1142.138,NA,NA,NA,NA
2019-11-12,1142.138,NA,NA,NA,NA
2019-11-13,1140.901,NA,NA,NA,NA
2019-11-14,1138.121,NA,NA,NA,NA
2019-11-15,1135.651,NA,NA,NA,NA
2019-11-16,1134.108,NA,NA,NA,NA
2019-11-17,1132.875,NA,NA,NA,NA
2019-11-18,1130.101,NA,NA,NA,NA
2019-11-19,1129.484,NA,NA,NA,NA
2019-11-20,1127.638,NA,NA,NA,NA
2019-11-21,1124.87,NA,NA,NA,NA
2019-11-22,1122.717,NA,NA,NA,NA
2019-11-23,1121.182,NA,NA,NA,NA
2019-11-24,1119.339,NA,NA,NA,NA
2019-11-25,1119.339,NA,NA,NA,NA
2019-11-26,1120.26,NA,NA,NA,NA
2019-11-27,1118.726,NA,NA,NA,NA
2019-11-28,1118.419,NA,NA,NA,NA
2019-11-29,50.641,NA,NA,NA,NA
2019-11-30,1117.805,NA,NA,NA,NA
2019-12-01,1121.182,NA,NA,NA,NA
2019-12-02,1120.874,NA,NA,NA,NA
2019-12-03,1120.26,NA,NA,NA,NA
2019-12-04,1120.26,NA,NA,NA,NA
2019-12-05,1119.339,NA,NA,NA,NA
2019-12-06,1119.953,NA,NA,NA,NA
2019-12-07,1124.561,NA,NA,NA,NA
2019-12-08,1124.87,NA,NA,NA,NA
2019-12-09,1126.099,NA,NA,NA,NA
2019-12-10,1124.562,NA,NA,NA,NA
