date,storage,inflow,outflow,evaporation,elevation
2018-12-20,196.717,NA,NA,NA,NA
2018-12-21,195.771,NA,NA,NA,NA
2018-12-22,193.949,NA,NA,NA,NA
2018-12-23,193.782,NA,NA,NA,NA
2018-12-24,193.918,NA,NA,NA,NA
2018-12-25,192.876,NA,NA,NA,NA
2018-12-26,190.442,NA,NA,NA,NA
2018-12-27,190.562,NA,NA,NA,NA
2018-12-28,190.786,NA,NA,NA,NA
2018-12-29,191.415,NA,NA,NA,NA
2018-12-30,192.438,NA,NA,NA,NA
2018-12-31,191.446,NA,NA,NA,NA
2019-01-01,191.251,NA,NA,NA,NA
2019-01-02,187.211,NA,NA,NA,NA
2019-01-03,186.767,NA,NA,NA,NA
2019-01-04,190.262,NA,NA,NA,NA
2019-01-05,192.168,NA,NA,NA,NA
2019-01-06,192.694,NA,NA,NA,NA
2019-01-07,192.469,NA,NA,NA,NA
2019-01-08,192.258,NA,NA,NA,NA
2019-01-09,191.896,NA,NA,NA,NA
2019-01-10,191.896,NA,NA,NA,NA
2019-01-11,192.83,NA,NA,NA,NA
2019-01-12,192.032,NA,NA,NA,NA
2019-01-13,191.927,NA,NA,NA,NA
2019-01-14,191.011,NA,NA,NA,NA
2019-01-15,190.606,NA,NA,NA,NA
2019-01-16,190.786,NA,NA,NA,NA
2019-01-17,192.303,NA,NA,NA,NA
2019-01-18,190.771,NA,NA,NA,NA
2019-01-19,190.666,NA,NA,NA,NA
2019-01-20,192.032,NA,NA,NA,NA
2019-01-21,191.777,NA,NA,NA,NA
2019-01-22,192.454,NA,NA,NA,NA
2019-01-23,192.168,NA,NA,NA,NA
2019-01-24,190.426,NA,NA,NA,NA
2019-01-25,190.157,NA,NA,NA,NA
2019-01-26,190.606,NA,NA,NA,NA
2019-01-27,192.168,NA,NA,NA,NA
2019-01-28,191.67,NA,NA,NA,NA
2019-01-29,191.836,NA,NA,NA,NA
2019-01-30,191.641,NA,NA,NA,NA
2019-01-31,191.896,NA,NA,NA,NA
2019-02-01,191.821,NA,NA,NA,NA
2019-02-02,191.266,NA,NA,NA,NA
2019-02-03,191.896,NA,NA,NA,NA
2019-02-04,192.876,NA,NA,NA,NA
2019-02-05,192.89,NA,NA,NA,NA
2019-02-06,191.67,NA,NA,NA,NA
2019-02-07,192.168,NA,NA,NA,NA
2019-02-08,192.89,NA,NA,NA,NA
2019-02-09,192.438,NA,NA,NA,NA
2019-02-10,192.287,NA,NA,NA,NA
2019-02-11,192.212,NA,NA,NA,NA
2019-02-12,190.426,NA,NA,NA,NA
2019-02-13,190.337,NA,NA,NA,NA
2019-02-14,191.371,NA,NA,NA,NA
2019-02-15,191.13,NA,NA,NA,NA
2019-02-16,191.31,NA,NA,NA,NA
2019-02-17,191.295,NA,NA,NA,NA
2019-02-18,191.251,NA,NA,NA,NA
2019-02-19,191.191,NA,NA,NA,NA
2019-02-20,191.055,NA,NA,NA,NA
2019-02-21,191.04,NA,NA,NA,NA
2019-02-22,191.806,NA,NA,NA,NA
2019-02-23,192.876,NA,NA,NA,NA
2019-02-24,192.573,NA,NA,NA,NA
2019-02-25,192.649,NA,NA,NA,NA
2019-02-26,192.483,NA,NA,NA,NA
2019-02-27,191.446,NA,NA,NA,NA
2019-02-28,193.011,NA,NA,NA,NA
2019-03-01,190.74,NA,NA,NA,NA
2019-03-02,189.634,NA,NA,NA,NA
2019-03-03,188.695,NA,NA,NA,NA
2019-03-04,187.775,NA,NA,NA,NA
2019-03-05,187.271,NA,NA,NA,NA
2019-03-06,188.265,NA,NA,NA,NA
2019-03-07,187.285,NA,NA,NA,NA
2019-03-08,187.197,NA,NA,NA,NA
2019-03-09,188.309,NA,NA,NA,NA
2019-03-10,190.277,NA,NA,NA,NA
2019-03-11,190.876,NA,NA,NA,NA
2019-03-12,193.797,NA,NA,NA,NA
2019-03-13,193.918,NA,NA,NA,NA
2019-03-14,195.269,NA,NA,NA,NA
2019-03-15,196.044,NA,NA,NA,NA
2019-03-16,199.17,NA,NA,NA,NA
2019-03-17,202.158,NA,NA,NA,NA
2019-03-18,203.466,NA,NA,NA,NA
2019-03-19,204.185,NA,NA,NA,NA
2019-03-20,204.718,NA,NA,NA,NA
2019-03-21,204.155,NA,NA,NA,NA
2019-03-22,202.36,NA,NA,NA,NA
2019-03-23,204.216,NA,NA,NA,NA
2019-03-24,206.353,NA,NA,NA,NA
2019-03-25,206.731,NA,NA,NA,NA
2019-03-26,205.566,NA,NA,NA,NA
2019-03-27,205.456,NA,NA,NA,NA
2019-03-28,204.529,NA,NA,NA,NA
2019-03-29,203.466,NA,NA,NA,NA
2019-03-30,205.74,NA,NA,NA,NA
2019-03-31,207.395,NA,NA,NA,NA
2019-04-01,206.164,NA,NA,NA,NA
2019-04-02,205.409,NA,NA,NA,NA
2019-04-03,204.295,NA,NA,NA,NA
2019-04-04,203.372,NA,NA,NA,NA
2019-04-05,204.092,NA,NA,NA,NA
2019-04-06,206.117,NA,NA,NA,NA
2019-04-07,206.921,NA,NA,NA,NA
2019-04-08,205.22,NA,NA,NA,NA
2019-04-09,204.499,NA,NA,NA,NA
2019-04-10,204.529,NA,NA,NA,NA
2019-04-11,203.232,NA,NA,NA,NA
2019-04-12,201.474,NA,NA,NA,NA
2019-04-13,204.42,NA,NA,NA,NA
2019-04-14,206.779,NA,NA,NA,NA
2019-04-15,205.173,NA,NA,NA,NA
2019-04-16,203.513,NA,NA,NA,NA
2019-04-17,202.095,NA,NA,NA,NA
2019-04-18,200.513,NA,NA,NA,NA
2019-04-19,199.54,NA,NA,NA,NA
2019-04-20,203.138,NA,NA,NA,NA
2019-04-21,208.632,NA,NA,NA,NA
2019-04-22,205.88,NA,NA,NA,NA
2019-04-23,203.263,NA,NA,NA,NA
2019-04-24,201.567,NA,NA,NA,NA
2019-04-25,201.955,NA,NA,NA,NA
2019-04-26,203.326,NA,NA,NA,NA
2019-04-27,205.802,NA,NA,NA,NA
2019-04-28,207.76,NA,NA,NA,NA
2019-04-29,205.566,NA,NA,NA,NA
2019-04-30,205.645,NA,NA,NA,NA
2019-05-01,204.201,NA,NA,NA,NA
2019-05-02,204.436,NA,NA,NA,NA
2019-05-03,204.576,NA,NA,NA,NA
2019-05-04,204.311,NA,NA,NA,NA
2019-05-05,205.661,NA,NA,NA,NA
2019-05-06,207.19,NA,NA,NA,NA
2019-05-07,206.117,NA,NA,NA,NA
2019-05-08,203.591,NA,NA,NA,NA
2019-05-09,201.194,NA,NA,NA,NA
2019-05-10,198.816,NA,NA,NA,NA
2019-05-11,201.194,NA,NA,NA,NA
2019-05-12,205.236,NA,NA,NA,NA
2019-05-13,205.33,NA,NA,NA,NA
2019-05-14,205.048,NA,NA,NA,NA
2019-05-15,204.906,NA,NA,NA,NA
2019-05-16,206.259,NA,NA,NA,NA
2019-05-17,205.975,NA,NA,NA,NA
2019-05-18,203.232,NA,NA,NA,NA
2019-05-19,205.551,NA,NA,NA,NA
2019-05-20,205.001,NA,NA,NA,NA
2019-05-21,204.576,NA,NA,NA,NA
2019-05-22,205.362,NA,NA,NA,NA
2019-05-23,204.686,NA,NA,NA,NA
2019-05-24,203.295,NA,NA,NA,NA
2019-05-25,204.061,NA,NA,NA,NA
2019-05-26,205.472,NA,NA,NA,NA
2019-05-27,208.283,NA,NA,NA,NA
2019-05-28,206.905,NA,NA,NA,NA
2019-05-29,203.466,NA,NA,NA,NA
2019-05-30,201.66,NA,NA,NA,NA
2019-05-31,200.838,NA,NA,NA,NA
2019-06-01,200.869,NA,NA,NA,NA
2019-06-02,202.064,NA,NA,NA,NA
2019-06-03,202.53,NA,NA,NA,NA
2019-06-04,203.778,NA,NA,NA,NA
2019-06-05,202.391,NA,NA,NA,NA
2019-06-06,202.624,NA,NA,NA,NA
2019-06-07,201.939,NA,NA,NA,NA
2019-06-08,204.671,NA,NA,NA,NA
2019-06-09,204.906,NA,NA,NA,NA
2019-06-10,204.639,NA,NA,NA,NA
2019-06-11,204.248,NA,NA,NA,NA
2019-06-12,204.248,NA,NA,NA,NA
2019-06-13,204.702,NA,NA,NA,NA
2019-06-14,201.986,NA,NA,NA,NA
2019-06-15,198.709,NA,NA,NA,NA
2019-06-16,199.355,NA,NA,NA,NA
2019-06-17,200.637,NA,NA,NA,NA
2019-06-18,201.628,NA,NA,NA,NA
2019-06-19,202.391,NA,NA,NA,NA
2019-06-20,203.185,NA,NA,NA,NA
2019-06-21,205.236,NA,NA,NA,NA
2019-06-22,205.691,NA,NA,NA,NA
2019-06-23,205.691,NA,NA,NA,NA
2019-06-24,205.157,NA,NA,NA,NA
2019-06-25,204.624,NA,NA,NA,NA
2019-06-26,203.638,NA,NA,NA,NA
2019-06-27,203.966,NA,NA,NA,NA
2019-06-28,203.185,NA,NA,NA,NA
2019-06-29,204.201,NA,NA,NA,NA
2019-06-30,205.566,NA,NA,NA,NA
2019-07-01,205.614,NA,NA,NA,NA
2019-07-02,205.362,NA,NA,NA,NA
2019-07-03,204.844,NA,NA,NA,NA
2019-07-04,204.812,NA,NA,NA,NA
2019-07-05,204.201,NA,NA,NA,NA
2019-07-06,205.88,NA,NA,NA,NA
2019-07-07,206.022,NA,NA,NA,NA
2019-07-08,205.472,NA,NA,NA,NA
2019-07-09,205.991,NA,NA,NA,NA
2019-07-10,207.095,NA,NA,NA,NA
2019-07-11,206.953,NA,NA,NA,NA
2019-07-12,206.874,NA,NA,NA,NA
2019-07-13,207.047,NA,NA,NA,NA
2019-07-14,207.142,NA,NA,NA,NA
2019-07-15,206.81,NA,NA,NA,NA
2019-07-16,206.605,NA,NA,NA,NA
2019-07-17,204.891,NA,NA,NA,NA
2019-07-18,203.372,NA,NA,NA,NA
2019-07-19,204.342,NA,NA,NA,NA
2019-07-20,204.373,NA,NA,NA,NA
2019-07-21,205.77,NA,NA,NA,NA
2019-07-22,205.928,NA,NA,NA,NA
2019-07-23,204.201,NA,NA,NA,NA
2019-07-24,203.591,NA,NA,NA,NA
2019-07-25,203.497,NA,NA,NA,NA
2019-07-26,205.283,NA,NA,NA,NA
2019-07-27,206.085,NA,NA,NA,NA
2019-07-28,205.975,NA,NA,NA,NA
2019-07-29,206.164,NA,NA,NA,NA
2019-07-30,206.117,NA,NA,NA,NA
2019-07-31,206.212,NA,NA,NA,NA
2019-08-01,207.617,NA,NA,NA,NA
2019-08-02,207.348,NA,NA,NA,NA
2019-08-03,206.716,NA,NA,NA,NA
2019-08-04,207.285,NA,NA,NA,NA
2019-08-05,207.095,NA,NA,NA,NA
2019-08-06,207.142,NA,NA,NA,NA
2019-08-07,206.638,NA,NA,NA,NA
2019-08-08,206.259,NA,NA,NA,NA
2019-08-09,206.022,NA,NA,NA,NA
2019-08-10,207.206,NA,NA,NA,NA
2019-08-11,207.475,NA,NA,NA,NA
2019-08-12,207.38,NA,NA,NA,NA
2019-08-13,207.38,NA,NA,NA,NA
2019-08-14,207.19,NA,NA,NA,NA
2019-08-15,207,NA,NA,NA,NA
2019-08-16,207.522,NA,NA,NA,NA
2019-08-17,207.142,NA,NA,NA,NA
2019-08-18,207.649,NA,NA,NA,NA
2019-08-19,207.427,NA,NA,NA,NA
2019-08-20,207.237,NA,NA,NA,NA
2019-08-21,206.874,NA,NA,NA,NA
2019-08-22,206.589,NA,NA,NA,NA
2019-08-23,206.353,NA,NA,NA,NA
2019-08-24,207.712,NA,NA,NA,NA
2019-08-25,208.187,NA,NA,NA,NA
2019-08-26,206.526,NA,NA,NA,NA
2019-08-27,205.409,NA,NA,NA,NA
2019-08-28,205.189,NA,NA,NA,NA
2019-08-29,205.786,NA,NA,NA,NA
2019-08-30,206.212,NA,NA,NA,NA
2019-08-31,206.874,NA,NA,NA,NA
2019-09-01,208.029,NA,NA,NA,NA
2019-09-02,207.111,NA,NA,NA,NA
2019-09-03,207.332,NA,NA,NA,NA
2019-09-04,207.142,NA,NA,NA,NA
2019-09-05,206.937,NA,NA,NA,NA
2019-09-06,207.016,NA,NA,NA,NA
2019-09-07,207.601,NA,NA,NA,NA
2019-09-08,206.417,NA,NA,NA,NA
2019-09-09,205.629,NA,NA,NA,NA
2019-09-10,206.795,NA,NA,NA,NA
2019-09-11,206.148,NA,NA,NA,NA
2019-09-12,205.645,NA,NA,NA,NA
2019-09-13,204.686,NA,NA,NA,NA
2019-09-14,205.849,NA,NA,NA,NA
2019-09-15,206.842,NA,NA,NA,NA
2019-09-16,205.865,NA,NA,NA,NA
2019-09-17,204.954,NA,NA,NA,NA
2019-09-18,205.001,NA,NA,NA,NA
2019-09-19,205.472,NA,NA,NA,NA
2019-09-20,204.529,NA,NA,NA,NA
2019-09-21,205.707,NA,NA,NA,NA
2019-09-22,207.047,NA,NA,NA,NA
2019-09-23,205.74,NA,NA,NA,NA
2019-09-24,204.405,NA,NA,NA,NA
2019-09-25,203.138,NA,NA,NA,NA
2019-09-26,202.203,NA,NA,NA,NA
2019-09-27,203.372,NA,NA,NA,NA
2019-09-28,204.608,NA,NA,NA,NA
2019-09-29,206.401,NA,NA,NA,NA
2019-09-30,205.849,NA,NA,NA,NA
2019-10-01,205.645,NA,NA,NA,NA
2019-10-02,205.346,NA,NA,NA,NA
2019-10-03,205.519,NA,NA,NA,NA
2019-10-04,205.503,NA,NA,NA,NA
2019-10-05,205.896,NA,NA,NA,NA
2019-10-06,206.448,NA,NA,NA,NA
2019-10-07,206.322,NA,NA,NA,NA
2019-10-08,206.117,NA,NA,NA,NA
2019-10-09,206.148,NA,NA,NA,NA
2019-10-10,205.975,NA,NA,NA,NA
2019-10-11,206.448,NA,NA,NA,NA
2019-10-12,206.779,NA,NA,NA,NA
2019-10-13,206.779,NA,NA,NA,NA
2019-10-14,205.802,NA,NA,NA,NA
2019-10-15,205.283,NA,NA,NA,NA
2019-10-16,204.342,NA,NA,NA,NA
2019-10-17,204.891,NA,NA,NA,NA
2019-10-18,203.982,NA,NA,NA,NA
2019-10-19,204.092,NA,NA,NA,NA
2019-10-20,204.029,NA,NA,NA,NA
2019-10-21,204.436,NA,NA,NA,NA
2019-10-22,204.216,NA,NA,NA,NA
2019-10-23,205.048,NA,NA,NA,NA
2019-10-24,204.765,NA,NA,NA,NA
2019-10-25,204.906,NA,NA,NA,NA
2019-10-26,205.283,NA,NA,NA,NA
2019-10-27,205.754,NA,NA,NA,NA
2019-10-28,207.206,NA,NA,NA,NA
2019-10-29,205.283,NA,NA,NA,NA
2019-10-30,205.173,NA,NA,NA,NA
2019-10-31,204.985,NA,NA,NA,NA
2019-11-01,204.828,NA,NA,NA,NA
2019-11-02,204.812,NA,NA,NA,NA
2019-11-03,204.013,NA,NA,NA,NA
2019-11-04,203.998,NA,NA,NA,NA
2019-11-05,203.044,NA,NA,NA,NA
2019-11-06,202.967,NA,NA,NA,NA
2019-11-07,203.138,NA,NA,NA,NA
2019-11-08,203.154,NA,NA,NA,NA
2019-11-09,202.577,NA,NA,NA,NA
2019-11-10,203.342,NA,NA,NA,NA
2019-11-11,203.701,NA,NA,NA,NA
2019-11-12,203.935,NA,NA,NA,NA
2019-11-13,205.048,NA,NA,NA,NA
2019-11-14,204.969,NA,NA,NA,NA
2019-11-15,205.141,NA,NA,NA,NA
2019-11-16,204.295,NA,NA,NA,NA
2019-11-17,205.094,NA,NA,NA,NA
2019-11-18,204.358,NA,NA,NA,NA
2019-11-19,204.295,NA,NA,NA,NA
2019-11-20,203.982,NA,NA,NA,NA
2019-11-21,203.872,NA,NA,NA,NA
2019-11-22,204.013,NA,NA,NA,NA
2019-11-23,203.638,NA,NA,NA,NA
2019-11-24,205.251,NA,NA,NA,NA
2019-11-25,205.535,NA,NA,NA,NA
2019-11-26,204.405,NA,NA,NA,NA
2019-11-27,204.624,NA,NA,NA,NA
2019-11-28,204.796,NA,NA,NA,NA
2019-11-29,205.267,NA,NA,NA,NA
2019-11-30,205.33,NA,NA,NA,NA
2019-12-01,205.283,NA,NA,NA,NA
2019-12-02,205.22,NA,NA,NA,NA
2019-12-03,205.126,NA,NA,NA,NA
2019-12-04,205.189,NA,NA,NA,NA
2019-12-05,205.22,NA,NA,NA,NA
2019-12-06,205.048,NA,NA,NA,NA
2019-12-07,205.141,NA,NA,NA,NA
2019-12-08,204.718,NA,NA,NA,NA
2019-12-09,203.872,NA,NA,NA,NA
2019-12-10,202.983,NA,NA,NA,NA
2019-12-11,202.158,NA,NA,NA,NA
2019-12-12,201.288,NA,NA,NA,NA
2019-12-13,200.452,NA,NA,NA,NA
2019-12-14,199.649,NA,NA,NA,NA
2019-12-15,199.772,NA,NA,NA,NA
2019-12-16,198.863,NA,NA,NA,NA
2019-12-17,196.793,NA,NA,NA,NA
2019-12-18,196.09,NA,NA,NA,NA
2019-12-19,194.949,NA,NA,NA,NA
2019-12-20,193.691,NA,NA,NA,NA
2019-12-21,193.601,NA,NA,NA,NA
2019-12-22,192.303,NA,NA,NA,NA
2019-12-23,189.455,NA,NA,NA,NA
2019-12-24,189.709,NA,NA,NA,NA
2019-12-25,190.067,NA,NA,NA,NA
2019-12-26,190.606,NA,NA,NA,NA
2019-12-27,190.876,NA,NA,NA,NA
2019-12-28,191.235,NA,NA,NA,NA
2019-12-29,191.596,NA,NA,NA,NA
2019-12-30,191.927,NA,NA,NA,NA
2019-12-31,191.911,NA,NA,NA,NA
2020-01-01,192.287,NA,NA,NA,NA
2020-01-02,191.58,NA,NA,NA,NA
2020-01-03,191.31,NA,NA,NA,NA
2020-01-04,191.011,NA,NA,NA,NA
2020-01-05,190.966,NA,NA,NA,NA
2020-01-06,190.966,NA,NA,NA,NA
2020-01-07,190.966,NA,NA,NA,NA
2020-01-08,190.876,NA,NA,NA,NA
2020-01-09,190.921,NA,NA,NA,NA
2020-01-10,190.786,NA,NA,NA,NA
2020-01-11,190.83,NA,NA,NA,NA
2020-01-12,190.337,NA,NA,NA,NA
2020-01-13,190.217,NA,NA,NA,NA
2020-01-14,190.052,NA,NA,NA,NA
2020-01-15,190.023,NA,NA,NA,NA
2020-01-16,190.381,NA,NA,NA,NA
2020-01-17,189.978,NA,NA,NA,NA
2020-01-18,189.68,NA,NA,NA,NA
2020-01-19,189.5,NA,NA,NA,NA
2020-01-20,189.545,NA,NA,NA,NA
2020-01-21,188.889,NA,NA,NA,NA
2020-01-22,188.919,NA,NA,NA,NA
2020-01-23,189.187,NA,NA,NA,NA
2020-01-24,189.321,NA,NA,NA,NA
2020-01-25,190.247,NA,NA,NA,NA
2020-01-26,190.606,NA,NA,NA,NA
2020-01-27,190.472,NA,NA,NA,NA
2020-01-28,190.576,NA,NA,NA,NA
2020-01-29,190.337,NA,NA,NA,NA
2020-01-30,190.277,NA,NA,NA,NA
2020-01-31,190.083,NA,NA,NA,NA
2020-02-01,190.562,NA,NA,NA,NA
2020-02-02,192.122,NA,NA,NA,NA
2020-02-03,190.74,NA,NA,NA,NA
2020-02-04,190.157,NA,NA,NA,NA
2020-02-05,189.949,NA,NA,NA,NA
2020-02-06,190.008,NA,NA,NA,NA
2020-02-07,189.978,NA,NA,NA,NA
2020-02-08,190.247,NA,NA,NA,NA
2020-02-09,189.739,NA,NA,NA,NA
2020-02-10,189.321,NA,NA,NA,NA
2020-02-11,189.814,NA,NA,NA,NA
2020-02-12,188.963,NA,NA,NA,NA
2020-02-13,188.577,NA,NA,NA,NA
2020-02-14,190.426,NA,NA,NA,NA
2020-02-15,190.516,NA,NA,NA,NA
2020-02-16,189.634,NA,NA,NA,NA
2020-02-17,189.724,NA,NA,NA,NA
2020-02-18,189.455,NA,NA,NA,NA
2020-02-19,189.202,NA,NA,NA,NA
2020-02-20,188.74,NA,NA,NA,NA
2020-02-21,189.545,NA,NA,NA,NA
2020-02-22,190.306,NA,NA,NA,NA
2020-02-23,189.903,NA,NA,NA,NA
2020-02-24,188.904,NA,NA,NA,NA
2020-02-25,188.771,NA,NA,NA,NA
2020-02-26,189.112,NA,NA,NA,NA
2020-02-27,189.5,NA,NA,NA,NA
2020-02-28,189.634,NA,NA,NA,NA
2020-02-29,191.626,NA,NA,NA,NA
2020-03-01,192.168,NA,NA,NA,NA
2020-03-02,189.411,NA,NA,NA,NA
2020-03-03,189.516,NA,NA,NA,NA
2020-03-04,189.321,NA,NA,NA,NA
2020-03-05,189.232,NA,NA,NA,NA
2020-03-06,188.086,NA,NA,NA,NA
2020-03-07,187.655,NA,NA,NA,NA
2020-03-08,191.386,NA,NA,NA,NA
2020-03-09,190.247,NA,NA,NA,NA
2020-03-10,189.5,NA,NA,NA,NA
2020-03-11,190.472,NA,NA,NA,NA
2020-03-12,189.545,NA,NA,NA,NA
2020-03-13,189.59,NA,NA,NA,NA
2020-03-14,190.65,NA,NA,NA,NA
2020-03-15,190.786,NA,NA,NA,NA
2020-03-16,192.694,NA,NA,NA,NA
2020-03-17,194.084,NA,NA,NA,NA
2020-03-18,195.405,NA,NA,NA,NA
2020-03-19,196.717,NA,NA,NA,NA
2020-03-20,201.008,NA,NA,NA,NA
2020-03-21,203.919,NA,NA,NA,NA
2020-03-22,206.496,NA,NA,NA,NA
2020-03-23,206.07,NA,NA,NA,NA
2020-03-24,205.001,NA,NA,NA,NA
2020-03-25,204.576,NA,NA,NA,NA
2020-03-26,203.778,NA,NA,NA,NA
2020-03-27,202.873,NA,NA,NA,NA
2020-03-28,203.654,NA,NA,NA,NA
2020-03-29,204.108,NA,NA,NA,NA
2020-03-30,203.342,NA,NA,NA,NA
2020-03-31,202.53,NA,NA,NA,NA
2020-04-01,203.731,NA,NA,NA,NA
2020-04-02,204.342,NA,NA,NA,NA
2020-04-03,203.841,NA,NA,NA,NA
2020-04-04,203.654,NA,NA,NA,NA
2020-04-05,203.31,NA,NA,NA,NA
2020-04-06,203.935,NA,NA,NA,NA
2020-04-07,204.185,NA,NA,NA,NA
2020-04-08,203.872,NA,NA,NA,NA
2020-04-09,203.513,NA,NA,NA,NA
2020-04-10,202.25,NA,NA,NA,NA
2020-04-11,203.966,NA,NA,NA,NA
2020-04-12,202.577,NA,NA,NA,NA
2020-04-13,203.623,NA,NA,NA,NA
2020-04-14,203.56,NA,NA,NA,NA
2020-04-15,204.718,NA,NA,NA,NA
2020-04-16,205.141,NA,NA,NA,NA
2020-04-17,205.456,NA,NA,NA,NA
2020-04-18,205.314,NA,NA,NA,NA
2020-04-19,205.472,NA,NA,NA,NA
2020-04-20,206.022,NA,NA,NA,NA
2020-04-21,207.554,NA,NA,NA,NA
2020-04-22,205.251,NA,NA,NA,NA
2020-04-23,205.001,NA,NA,NA,NA
2020-04-24,204.452,NA,NA,NA,NA
2020-04-25,204.812,NA,NA,NA,NA
2020-04-26,204.013,NA,NA,NA,NA
2020-04-27,203.107,NA,NA,NA,NA
2020-04-28,203.091,NA,NA,NA,NA
2020-04-29,204.138,NA,NA,NA,NA
2020-04-30,204.562,NA,NA,NA,NA
2020-05-01,205.126,NA,NA,NA,NA
2020-05-02,203.778,NA,NA,NA,NA
2020-05-03,205.314,NA,NA,NA,NA
2020-05-04,204.076,NA,NA,NA,NA
2020-05-05,204.389,NA,NA,NA,NA
2020-05-06,205.551,NA,NA,NA,NA
2020-05-07,205.283,NA,NA,NA,NA
2020-05-08,202.983,NA,NA,NA,NA
2020-05-09,204.216,NA,NA,NA,NA
2020-05-10,204.671,NA,NA,NA,NA
2020-05-11,206.684,NA,NA,NA,NA
2020-05-12,205.299,NA,NA,NA,NA
2020-05-13,207.285,NA,NA,NA,NA
2020-05-14,204.263,NA,NA,NA,NA
2020-05-15,204.232,NA,NA,NA,NA
2020-05-16,203.45,NA,NA,NA,NA
2020-05-17,202.951,NA,NA,NA,NA
2020-05-18,202.017,NA,NA,NA,NA
2020-05-19,204.342,NA,NA,NA,NA
2020-05-20,204.749,NA,NA,NA,NA
2020-05-21,204.812,NA,NA,NA,NA
2020-05-22,205.094,NA,NA,NA,NA
2020-05-23,204.499,NA,NA,NA,NA
2020-05-24,205.943,NA,NA,NA,NA
2020-05-25,205.896,NA,NA,NA,NA
2020-05-26,204.749,NA,NA,NA,NA
2020-05-27,204.436,NA,NA,NA,NA
2020-05-28,204.216,NA,NA,NA,NA
2020-05-29,203.935,NA,NA,NA,NA
2020-05-30,204.013,NA,NA,NA,NA
2020-05-31,205.001,NA,NA,NA,NA
2020-06-01,203.654,NA,NA,NA,NA
2020-06-02,202.795,NA,NA,NA,NA
2020-06-03,203.45,NA,NA,NA,NA
2020-06-04,203.169,NA,NA,NA,NA
2020-06-05,203.044,NA,NA,NA,NA
2020-06-06,205.928,NA,NA,NA,NA
2020-06-07,207.665,NA,NA,NA,NA
2020-06-08,205.078,NA,NA,NA,NA
2020-06-09,205.566,NA,NA,NA,NA
2020-06-10,205.928,NA,NA,NA,NA
2020-06-11,204.624,NA,NA,NA,NA
2020-06-12,204.639,NA,NA,NA,NA
2020-06-13,204.373,NA,NA,NA,NA
2020-06-14,203.232,NA,NA,NA,NA
2020-06-15,203.778,NA,NA,NA,NA
2020-06-16,204.812,NA,NA,NA,NA
2020-06-17,204.169,NA,NA,NA,NA
2020-06-18,204.108,NA,NA,NA,NA
2020-06-19,203.232,NA,NA,NA,NA
2020-06-20,203.778,NA,NA,NA,NA
2020-06-21,204.389,NA,NA,NA,NA
2020-06-22,204.342,NA,NA,NA,NA
2020-06-23,204.295,NA,NA,NA,NA
2020-06-24,204.671,NA,NA,NA,NA
2020-06-25,204.859,NA,NA,NA,NA
2020-06-26,204.671,NA,NA,NA,NA
2020-06-27,204.483,NA,NA,NA,NA
2020-06-28,204.671,NA,NA,NA,NA
2020-06-29,204.718,NA,NA,NA,NA
2020-06-30,204.906,NA,NA,NA,NA
2020-07-01,204.859,NA,NA,NA,NA
2020-07-02,204.529,NA,NA,NA,NA
2020-07-03,204.655,NA,NA,NA,NA
2020-07-04,205.488,NA,NA,NA,NA
2020-07-05,205.519,NA,NA,NA,NA
2020-07-06,205.141,NA,NA,NA,NA
2020-07-07,205.614,NA,NA,NA,NA
2020-07-08,205.189,NA,NA,NA,NA
2020-07-09,204.906,NA,NA,NA,NA
2020-07-10,204.906,NA,NA,NA,NA
2020-07-11,204.624,NA,NA,NA,NA
2020-07-12,204.389,NA,NA,NA,NA
2020-07-13,204.295,NA,NA,NA,NA
2020-07-14,204.405,NA,NA,NA,NA
2020-07-15,204.546,NA,NA,NA,NA
2020-07-16,203.888,NA,NA,NA,NA
2020-07-17,204.405,NA,NA,NA,NA
2020-07-18,204.624,NA,NA,NA,NA
2020-07-19,204.546,NA,NA,NA,NA
2020-07-20,204.655,NA,NA,NA,NA
2020-07-21,204.624,NA,NA,NA,NA
2020-07-22,204.405,NA,NA,NA,NA
2020-07-23,204.436,NA,NA,NA,NA
2020-07-24,204.906,NA,NA,NA,NA
2020-07-25,205.189,NA,NA,NA,NA
2020-07-26,205.928,NA,NA,NA,NA
2020-07-27,205.645,NA,NA,NA,NA
2020-07-28,205.472,NA,NA,NA,NA
2020-07-29,204.624,NA,NA,NA,NA
2020-07-30,204.624,NA,NA,NA,NA
2020-07-31,204.718,NA,NA,NA,NA
2020-08-01,206.684,NA,NA,NA,NA
2020-08-02,207.807,NA,NA,NA,NA
2020-08-03,206.874,NA,NA,NA,NA
2020-08-04,205.707,NA,NA,NA,NA
2020-08-05,205.786,NA,NA,NA,NA
2020-08-06,205.425,NA,NA,NA,NA
2020-08-07,205.314,NA,NA,NA,NA
2020-08-08,205.786,NA,NA,NA,NA
2020-08-09,206.212,NA,NA,NA,NA
2020-08-10,206.164,NA,NA,NA,NA
2020-08-11,206.117,NA,NA,NA,NA
2020-08-12,206.164,NA,NA,NA,NA
2020-08-13,205.582,NA,NA,NA,NA
2020-08-14,205.472,NA,NA,NA,NA
2020-08-15,205.566,NA,NA,NA,NA
2020-08-16,205.74,NA,NA,NA,NA
2020-08-17,204.483,NA,NA,NA,NA
