date,storage,inflow,outflow,elevation,evaporation
2016-11-08,10.547,NA,NA,1163.163,NA
2016-11-09,10.519,NA,NA,1163.147,NA
2016-11-10,10.503,NA,NA,1163.138,NA
2016-11-11,10.492,NA,NA,1163.132,NA
2016-11-12,10.481,NA,NA,1163.126,NA
2016-11-13,10.47,NA,NA,1163.12,NA
2016-11-14,10.441,NA,NA,1163.105,NA
2016-11-15,10.414,NA,NA,1163.089,NA
2016-11-16,10.398,NA,NA,1163.08,NA
2016-11-17,10.376,NA,NA,1163.068,NA
2016-11-18,10.338,NA,NA,1163.047,NA
2016-11-19,10.327,NA,NA,1163.041,NA
2016-11-20,10.3,NA,NA,1163.025,NA
2016-11-21,10.284,NA,NA,1163.016,NA
2016-11-22,10.266,NA,NA,1163.007,NA
2016-11-23,10.234,NA,NA,1162.989,NA
2016-11-24,10.228,NA,NA,1162.986,NA
2016-11-25,10.212,NA,NA,1162.977,NA
2016-11-26,10.201,NA,NA,1162.97,NA
2016-11-27,10.185,NA,NA,1162.961,NA
2016-11-28,10.158,NA,NA,1162.946,NA
2016-11-29,10.148,NA,NA,1162.94,NA
2016-11-30,10.137,NA,NA,1162.934,NA
2016-12-01,10.137,NA,NA,1162.934,NA
2016-12-02,10.105,NA,NA,1162.916,NA
2016-12-03,10.11,NA,NA,1162.919,NA
2016-12-04,10.089,NA,NA,1162.906,NA
2016-12-05,10.066,NA,NA,1162.894,NA
2016-12-06,10.041,NA,NA,1162.879,NA
2016-12-07,10.034,NA,NA,1162.876,NA
2016-12-08,10.018,NA,NA,1162.867,NA
2016-12-09,10.018,NA,NA,1162.867,NA
2016-12-10,9.991,NA,NA,1162.852,NA
2016-12-11,9.991,NA,NA,1162.852,NA
2016-12-12,9.997,NA,NA,1162.855,NA
2016-12-13,10.029,NA,NA,1162.873,NA
2016-12-14,9.96,NA,NA,1162.833,NA
2016-12-15,9.965,NA,NA,1162.836,NA
2016-12-16,9.954,NA,NA,1162.83,NA
2016-12-17,9.923,NA,NA,1162.812,NA
2016-12-18,9.933,NA,NA,1162.818,NA
2016-12-19,9.917,NA,NA,1162.809,NA
2016-12-20,9.901,NA,NA,1162.8,NA
2016-12-21,9.896,NA,NA,1162.797,NA
2016-12-22,9.944,NA,NA,1162.824,NA
2016-12-23,9.938,NA,NA,1162.821,NA
2016-12-24,9.933,NA,NA,1162.818,NA
2016-12-25,9.917,NA,NA,1162.809,NA
2016-12-26,9.917,NA,NA,1162.809,NA
2016-12-27,9.901,NA,NA,1162.8,NA
2016-12-28,9.88,NA,NA,1162.788,NA
2016-12-29,9.87,NA,NA,1162.782,NA
2016-12-30,9.864,NA,NA,1162.778,NA
2016-12-31,9.849,NA,NA,1162.769,NA
2017-01-01,9.838,NA,NA,1162.763,NA
2017-01-02,9.827,NA,NA,1162.757,NA
2017-01-03,9.812,NA,NA,1162.748,NA
2017-01-04,9.801,NA,NA,1162.742,NA
2017-01-05,9.791,NA,NA,1162.736,NA
2017-01-06,9.775,NA,NA,1162.727,NA
2017-01-07,9.77,NA,NA,1162.724,NA
2017-01-08,9.77,NA,NA,1162.724,NA
2017-01-09,9.77,NA,NA,1162.724,NA
2017-01-10,9.749,NA,NA,1162.711,NA
2017-01-11,9.738,NA,NA,1162.705,NA
2017-01-12,9.728,NA,NA,1162.699,NA
2017-01-13,9.712,NA,NA,1162.69,NA
2017-01-14,9.701,NA,NA,1162.684,NA
2017-01-15,9.687,NA,NA,1162.675,NA
2017-01-16,9.682,NA,NA,1162.672,NA
2017-01-17,9.67,NA,NA,1162.666,NA
2017-01-18,9.654,NA,NA,1162.657,NA
2017-01-19,9.645,NA,NA,1162.65,NA
2017-01-20,9.635,NA,NA,1162.644,NA
2017-01-21,9.619,NA,NA,1162.635,NA
2017-01-22,9.614,NA,NA,1162.632,NA
2017-01-23,9.598,NA,NA,1162.623,NA
2017-01-24,9.588,NA,NA,1162.617,NA
2017-01-25,9.578,NA,NA,1162.611,NA
2017-01-26,9.567,NA,NA,1162.605,NA
2017-01-27,9.546,NA,NA,1162.593,NA
2017-01-28,9.531,NA,NA,1162.583,NA
2017-01-29,9.531,NA,NA,1162.583,NA
2017-01-30,9.521,NA,NA,1162.577,NA
2017-01-31,9.51,NA,NA,1162.571,NA
2017-02-01,9.495,NA,NA,1162.562,NA
2017-02-02,9.484,NA,NA,1162.556,NA
2017-02-03,9.474,NA,NA,1162.55,NA
2017-02-04,9.464,NA,NA,1162.544,NA
2017-02-05,9.46,NA,NA,1162.541,NA
2017-02-06,9.455,NA,NA,1162.538,NA
2017-02-07,9.45,NA,NA,1162.535,NA
2017-02-08,9.439,NA,NA,1162.529,NA
2017-02-09,9.434,NA,NA,1162.525,NA
2017-02-10,9.419,NA,NA,1162.516,NA
2017-02-11,9.408,NA,NA,1162.51,NA
2017-02-12,9.398,NA,NA,1162.504,NA
2017-02-13,9.383,NA,NA,1162.495,NA
2017-02-14,9.373,NA,NA,1162.489,NA
2017-02-15,9.362,NA,NA,1162.483,NA
2017-02-16,9.357,NA,NA,1162.48,NA
2017-02-17,9.342,NA,NA,1162.471,NA
2017-02-18,9.342,NA,NA,1162.471,NA
2017-02-19,9.337,NA,NA,1162.468,NA
2017-02-20,9.337,NA,NA,1162.468,NA
2017-02-21,9.333,NA,NA,1162.465,NA
2017-02-22,9.323,NA,NA,1162.458,NA
2017-02-23,9.312,NA,NA,1162.452,NA
2017-02-24,9.302,NA,NA,1162.446,NA
2017-02-25,9.292,NA,NA,1162.44,NA
2017-02-26,9.282,NA,NA,1162.434,NA
2017-02-27,9.272,NA,NA,1162.428,NA
2017-02-28,9.262,NA,NA,1162.422,NA
2017-03-01,9.251,NA,NA,1162.416,NA
2017-03-02,9.241,NA,NA,1162.41,NA
2017-03-03,9.231,NA,NA,1162.404,NA
2017-03-04,9.231,NA,NA,1162.404,NA
2017-03-05,9.212,NA,NA,1162.391,NA
2017-03-06,9.207,NA,NA,1162.388,NA
2017-03-07,9.192,NA,NA,1162.379,NA
2017-03-08,9.187,NA,NA,1162.376,NA
2017-03-09,9.187,NA,NA,1162.376,NA
2017-03-10,9.177,NA,NA,1162.37,NA
2017-03-11,9.171,NA,NA,1162.367,NA
2017-03-12,9.161,NA,NA,1162.361,NA
2017-03-13,9.156,NA,NA,1162.358,NA
2017-03-14,9.156,NA,NA,1162.358,NA
2017-03-15,9.161,NA,NA,1162.361,NA
2017-03-16,9.146,NA,NA,1162.352,NA
2017-03-17,9.146,NA,NA,1162.352,NA
2017-03-18,9.151,NA,NA,1162.355,NA
2017-03-19,9.136,NA,NA,1162.346,NA
2017-03-20,9.122,NA,NA,1162.337,NA
2017-03-21,9.122,NA,NA,1162.337,NA
2017-03-22,9.112,NA,NA,1162.33,NA
2017-03-23,9.097,NA,NA,1162.321,NA
2017-03-24,9.092,NA,NA,1162.318,NA
2017-03-25,9.077,NA,NA,1162.309,NA
2017-03-26,9.067,NA,NA,1162.303,NA
2017-03-27,9.057,NA,NA,1162.297,NA
2017-03-28,9.043,NA,NA,1162.288,NA
2017-03-29,9.033,NA,NA,1162.282,NA
2017-03-30,9.023,NA,NA,1162.276,NA
2017-03-31,9.003,NA,NA,1162.263,NA
2017-04-01,8.998,NA,NA,1162.26,NA
2017-04-02,8.979,NA,NA,1162.248,NA
2017-04-03,8.964,NA,NA,1162.239,NA
2017-04-04,8.949,NA,NA,1162.23,NA
2017-04-05,8.944,NA,NA,1162.227,NA
2017-04-06,8.925,NA,NA,1162.215,NA
2017-04-07,9.067,NA,NA,1162.303,NA
2017-04-08,9.484,NA,NA,1162.556,NA
2017-04-09,9.896,NA,NA,1162.797,NA
2017-04-10,10.304,NA,NA,1163.028,NA
2017-04-11,10.698,NA,NA,1163.245,NA
2017-04-12,11.015,NA,NA,1163.416,NA
2017-04-13,11.153,NA,NA,1163.489,NA
2017-04-14,11.311,NA,NA,1163.571,NA
2017-04-15,11.464,NA,NA,1163.65,NA
2017-04-16,11.629,NA,NA,1163.736,NA
2017-04-17,11.737,NA,NA,1163.79,NA
2017-04-18,11.774,NA,NA,1163.809,NA
2017-04-19,11.822,NA,NA,1163.833,NA
2017-04-20,11.924,NA,NA,1163.885,NA
2017-04-21,11.997,NA,NA,1163.921,NA
2017-04-22,12.071,NA,NA,1163.958,NA
2017-04-23,12.144,NA,NA,1163.995,NA
2017-04-24,12.218,NA,NA,1164.031,NA
2017-04-25,12.267,NA,NA,1164.056,NA
2017-04-26,12.33,NA,NA,1164.086,NA
2017-04-27,12.373,NA,NA,1164.107,NA
2017-04-28,12.429,NA,NA,1164.135,NA
2017-04-29,12.473,NA,NA,1164.156,NA
2017-04-30,12.524,NA,NA,1164.181,NA
2017-05-01,12.51,NA,NA,1164.174,NA
2017-05-02,12.473,NA,NA,1164.156,NA
2017-05-03,12.398,NA,NA,1164.12,NA
2017-05-04,12.318,NA,NA,1164.08,NA
2017-05-05,12.211,NA,NA,1164.028,NA
2017-05-06,12.083,NA,NA,1163.964,NA
2017-05-07,11.949,NA,NA,1163.897,NA
2017-05-08,11.797,NA,NA,1163.821,NA
2017-05-09,11.671,NA,NA,1163.757,NA
2017-05-10,11.593,NA,NA,1163.717,NA
2017-05-11,11.481,NA,NA,1163.659,NA
2017-05-12,11.346,NA,NA,1163.589,NA
2017-05-13,11.217,NA,NA,1163.522,NA
2017-05-14,11.107,NA,NA,1163.464,NA
2017-05-15,11.056,NA,NA,1163.437,NA
2017-05-16,11.067,NA,NA,1163.443,NA
2017-05-17,11.165,NA,NA,1163.495,NA
2017-05-18,11.281,NA,NA,1163.556,NA
2017-05-19,11.434,NA,NA,1163.635,NA
2017-05-20,11.606,NA,NA,1163.723,NA
2017-05-21,11.767,NA,NA,1163.806,NA
2017-05-22,11.912,NA,NA,1163.879,NA
2017-05-23,12.003,NA,NA,1163.925,NA
2017-05-24,12.034,NA,NA,1163.94,NA
2017-05-25,12.065,NA,NA,1163.955,NA
2017-05-26,12.046,NA,NA,1163.946,NA
2017-05-27,12.003,NA,NA,1163.925,NA
2017-05-28,11.973,NA,NA,1163.909,NA
2017-05-29,11.93,NA,NA,1163.888,NA
2017-05-30,11.851,NA,NA,1163.848,NA
2017-05-31,11.719,NA,NA,1163.781,NA
2017-06-01,11.564,NA,NA,1163.702,NA
2017-06-02,11.411,NA,NA,1163.623,NA
2017-06-03,11.299,NA,NA,1163.565,NA
2017-06-04,11.183,NA,NA,1163.504,NA
2017-06-05,11.131,NA,NA,1163.476,NA
2017-06-06,11.096,NA,NA,1163.458,NA
2017-06-07,11.045,NA,NA,1163.431,NA
2017-06-08,10.982,NA,NA,1163.397,NA
2017-06-09,10.947,NA,NA,1163.379,NA
2017-06-10,10.919,NA,NA,1163.364,NA
2017-06-11,10.919,NA,NA,1163.364,NA
2017-06-12,10.93,NA,NA,1163.37,NA
2017-06-13,11.073,NA,NA,1163.446,NA
2017-06-14,11.322,NA,NA,1163.577,NA
2017-06-15,11.629,NA,NA,1163.736,NA
2017-06-16,11.906,NA,NA,1163.876,NA
2017-06-17,12.131,NA,NA,1163.989,NA
2017-06-18,12.293,NA,NA,1164.068,NA
2017-06-19,12.385,NA,NA,1164.113,NA
2017-06-20,12.422,NA,NA,1164.132,NA
2017-06-21,12.422,NA,NA,1164.132,NA
2017-06-22,12.416,NA,NA,1164.129,NA
2017-06-23,12.41,NA,NA,1164.126,NA
2017-06-24,12.379,NA,NA,1164.11,NA
2017-06-25,12.348,NA,NA,1164.095,NA
2017-06-26,12.267,NA,NA,1164.056,NA
2017-06-27,12.181,NA,NA,1164.013,NA
2017-06-28,12.12,NA,NA,1163.982,NA
2017-06-29,12.046,NA,NA,1163.946,NA
2017-06-30,12.003,NA,NA,1163.925,NA
2017-07-01,11.93,NA,NA,1163.888,NA
2017-07-02,11.845,NA,NA,1163.845,NA
2017-07-03,11.749,NA,NA,1163.796,NA
2017-07-04,11.701,NA,NA,1163.772,NA
2017-07-05,11.629,NA,NA,1163.736,NA
2017-07-06,11.517,NA,NA,1163.678,NA
2017-07-07,11.399,NA,NA,1163.617,NA
2017-07-08,11.281,NA,NA,1163.556,NA
2017-07-09,11.165,NA,NA,1163.495,NA
2017-07-10,11.073,NA,NA,1163.446,NA
2017-07-11,10.952,NA,NA,1163.382,NA
2017-07-12,10.862,NA,NA,1163.333,NA
2017-07-13,10.76,NA,NA,1163.278,NA
2017-07-14,10.641,NA,NA,1163.214,NA
2017-07-15,10.547,NA,NA,1163.163,NA
2017-07-16,10.43,NA,NA,1163.099,NA
2017-07-17,10.354,NA,NA,1163.056,NA
2017-07-18,10.284,NA,NA,1163.016,NA
2017-07-19,10.207,NA,NA,1162.974,NA
2017-07-20,10.148,NA,NA,1162.94,NA
2017-07-21,10.078,NA,NA,1162.9,NA
2017-07-22,10.029,NA,NA,1162.873,NA
2017-07-23,10.002,NA,NA,1162.858,NA
2017-07-24,9.933,NA,NA,1162.818,NA
2017-07-25,9.901,NA,NA,1162.8,NA
2017-07-26,9.891,NA,NA,1162.794,NA
2017-07-27,9.875,NA,NA,1162.785,NA
2017-07-28,9.854,NA,NA,1162.772,NA
2017-07-29,9.87,NA,NA,1162.782,NA
2017-07-30,9.854,NA,NA,1162.772,NA
2017-07-31,9.806,NA,NA,1162.745,NA
2017-08-01,9.738,NA,NA,1162.705,NA
2017-08-02,9.712,NA,NA,1162.69,NA
2017-08-03,9.728,NA,NA,1162.699,NA
2017-08-04,9.754,NA,NA,1162.714,NA
2017-08-05,9.791,NA,NA,1162.736,NA
2017-08-06,9.833,NA,NA,1162.76,NA
2017-08-07,9.854,NA,NA,1162.772,NA
2017-08-08,9.864,NA,NA,1162.778,NA
2017-08-09,9.912,NA,NA,1162.806,NA
2017-08-10,9.997,NA,NA,1162.855,NA
2017-08-11,10.098,NA,NA,1162.913,NA
2017-08-12,10.234,NA,NA,1162.989,NA
2017-08-13,10.349,NA,NA,1163.053,NA
2017-08-14,10.503,NA,NA,1163.138,NA
2017-08-15,10.636,NA,NA,1163.211,NA
2017-08-16,10.737,NA,NA,1163.266,NA
2017-08-17,10.834,NA,NA,1163.318,NA
2017-08-18,10.924,NA,NA,1163.367,NA
2017-08-19,11.038,NA,NA,1163.428,NA
2017-08-20,11.119,NA,NA,1163.47,NA
2017-08-21,11.23,NA,NA,1163.528,NA
2017-08-22,11.322,NA,NA,1163.577,NA
2017-08-23,11.405,NA,NA,1163.62,NA
2017-08-24,11.494,NA,NA,1163.665,NA
2017-08-25,11.57,NA,NA,1163.705,NA
2017-08-26,11.654,NA,NA,1163.748,NA
2017-08-27,11.725,NA,NA,1163.784,NA
2017-08-28,11.785,NA,NA,1163.815,NA
2017-08-29,11.816,NA,NA,1163.83,NA
2017-08-30,11.828,NA,NA,1163.836,NA
2017-08-31,11.828,NA,NA,1163.836,NA
2017-09-01,11.809,NA,NA,1163.827,NA
2017-09-02,11.797,NA,NA,1163.821,NA
2017-09-03,11.785,NA,NA,1163.815,NA
2017-09-04,11.767,NA,NA,1163.806,NA
2017-09-05,11.749,NA,NA,1163.796,NA
2017-09-06,11.719,NA,NA,1163.781,NA
2017-09-07,11.665,NA,NA,1163.754,NA
2017-09-08,11.635,NA,NA,1163.739,NA
2017-09-09,11.612,NA,NA,1163.726,NA
2017-09-10,11.57,NA,NA,1163.705,NA
2017-09-11,11.564,NA,NA,1163.702,NA
2017-09-12,11.57,NA,NA,1163.705,NA
2017-09-13,11.547,NA,NA,1163.693,NA
2017-09-14,11.564,NA,NA,1163.702,NA
2017-09-15,11.654,NA,NA,1163.748,NA
2017-09-16,11.743,NA,NA,1163.793,NA
2017-09-17,11.839,NA,NA,1163.842,NA
2017-09-18,11.888,NA,NA,1163.867,NA
2017-09-19,11.87,NA,NA,1163.857,NA
2017-09-20,11.851,NA,NA,1163.848,NA
2017-09-21,11.822,NA,NA,1163.833,NA
2017-09-22,11.767,NA,NA,1163.806,NA
2017-09-23,11.719,NA,NA,1163.781,NA
2017-09-24,11.671,NA,NA,1163.757,NA
2017-09-25,11.606,NA,NA,1163.723,NA
2017-09-26,11.54,NA,NA,1163.69,NA
2017-09-27,11.439,NA,NA,1163.638,NA
2017-09-28,11.311,NA,NA,1163.571,NA
2017-09-29,11.194,NA,NA,1163.51,NA
2017-09-30,11.062,NA,NA,1163.44,NA
2017-10-01,10.947,NA,NA,1163.379,NA
2017-10-02,10.964,NA,NA,1163.388,NA
2017-10-03,10.936,NA,NA,1163.373,NA
2017-10-04,10.913,NA,NA,1163.361,NA
2017-10-05,10.89,NA,NA,1163.348,NA
2017-10-06,10.867,NA,NA,1163.336,NA
2017-10-07,10.827,NA,NA,1163.315,NA
2017-10-08,10.799,NA,NA,1163.3,NA
2017-10-09,10.771,NA,NA,1163.284,NA
2017-10-10,10.742,NA,NA,1163.269,NA
2017-10-11,10.714,NA,NA,1163.254,NA
2017-10-12,10.687,NA,NA,1163.239,NA
2017-10-13,10.658,NA,NA,1163.223,NA
2017-10-14,10.625,NA,NA,1163.205,NA
2017-10-15,10.597,NA,NA,1163.19,NA
2017-10-16,10.575,NA,NA,1163.178,NA
2017-10-17,10.541,NA,NA,1163.159,NA
2017-10-18,10.519,NA,NA,1163.147,NA
2017-10-19,10.497,NA,NA,1163.135,NA
2017-10-20,10.464,NA,NA,1163.117,NA
2017-10-21,10.43,NA,NA,1163.099,NA
2017-10-22,10.403,NA,NA,1163.083,NA
2017-10-23,10.37,NA,NA,1163.065,NA
2017-10-24,10.349,NA,NA,1163.053,NA
2017-10-25,10.316,NA,NA,1163.034,NA
2017-10-26,10.288,NA,NA,1163.019,NA
2017-10-27,10.261,NA,NA,1163.004,NA
2017-10-28,10.239,NA,NA,1162.992,NA
2017-10-29,10.212,NA,NA,1162.977,NA
2017-10-30,10.185,NA,NA,1162.961,NA
2017-10-31,10.164,NA,NA,1162.949,NA
2017-11-01,10.153,NA,NA,1162.943,NA
2017-11-02,10.126,NA,NA,1162.928,NA
2017-11-03,10.115,NA,NA,1162.922,NA
2017-11-04,10.089,NA,NA,1162.906,NA
2017-11-05,10.066,NA,NA,1162.894,NA
2017-11-06,10.034,NA,NA,1162.876,NA
2017-11-07,10.007,NA,NA,1162.861,NA
2017-11-08,9.986,NA,NA,1162.849,NA
2017-11-09,9.965,NA,NA,1162.836,NA
2017-11-10,9.944,NA,NA,1162.824,NA
2017-11-11,9.917,NA,NA,1162.809,NA
2017-11-12,9.896,NA,NA,1162.797,NA
2017-11-13,9.875,NA,NA,1162.785,NA
2017-11-14,9.849,NA,NA,1162.769,NA
2017-11-15,9.833,NA,NA,1162.76,NA
2017-11-16,9.801,NA,NA,1162.742,NA
2017-11-17,9.785,NA,NA,1162.733,NA
2017-11-18,9.754,NA,NA,1162.714,NA
2017-11-19,9.733,NA,NA,1162.702,NA
2017-11-20,9.717,NA,NA,1162.693,NA
2017-11-21,9.691,NA,NA,1162.678,NA
2017-11-22,9.67,NA,NA,1162.666,NA
2017-11-23,9.661,NA,NA,1162.66,NA
2017-11-24,9.629,NA,NA,1162.641,NA
2017-11-25,9.614,NA,NA,1162.632,NA
2017-11-26,9.588,NA,NA,1162.617,NA
2017-11-27,9.562,NA,NA,1162.602,NA
2017-11-28,9.541,NA,NA,1162.59,NA
2017-11-29,9.51,NA,NA,1162.571,NA
2017-11-30,9.484,NA,NA,1162.556,NA
2017-12-01,9.46,NA,NA,1162.541,NA
2017-12-02,9.439,NA,NA,1162.529,NA
2017-12-03,9.429,NA,NA,1162.522,NA
2017-12-04,9.403,NA,NA,1162.507,NA
2017-12-05,9.393,NA,NA,1162.501,NA
2017-12-06,9.383,NA,NA,1162.495,NA
2017-12-07,9.367,NA,NA,1162.486,NA
2017-12-08,9.357,NA,NA,1162.48,NA
2017-12-09,9.347,NA,NA,1162.474,NA
2017-12-10,9.328,NA,NA,1162.461,NA
2017-12-11,9.323,NA,NA,1162.458,NA
2017-12-12,9.312,NA,NA,1162.452,NA
2017-12-13,9.302,NA,NA,1162.446,NA
2017-12-14,9.292,NA,NA,1162.44,NA
2017-12-15,9.287,NA,NA,1162.437,NA
2017-12-16,9.272,NA,NA,1162.428,NA
2017-12-17,9.262,NA,NA,1162.422,NA
2017-12-18,9.256,NA,NA,1162.419,NA
2017-12-19,9.246,NA,NA,1162.413,NA
2017-12-20,9.236,NA,NA,1162.407,NA
2017-12-21,9.226,NA,NA,1162.401,NA
2017-12-22,9.217,NA,NA,1162.394,NA
2017-12-23,9.207,NA,NA,1162.388,NA
2017-12-24,9.192,NA,NA,1162.379,NA
2017-12-25,9.187,NA,NA,1162.376,NA
2017-12-26,9.171,NA,NA,1162.367,NA
2017-12-27,9.171,NA,NA,1162.367,NA
2017-12-28,9.156,NA,NA,1162.358,NA
2017-12-29,9.166,NA,NA,1162.364,NA
2017-12-30,9.156,NA,NA,1162.358,NA
2017-12-31,9.151,NA,NA,1162.355,NA
2018-01-01,9.131,NA,NA,1162.343,NA
2018-01-02,9.127,NA,NA,1162.34,NA
2018-01-03,9.117,NA,NA,1162.333,NA
2018-01-04,9.107,NA,NA,1162.327,NA
2018-01-05,9.097,NA,NA,1162.321,NA
2018-01-06,9.092,NA,NA,1162.318,NA
2018-01-07,9.077,NA,NA,1162.309,NA
2018-01-08,9.067,NA,NA,1162.303,NA
2018-01-09,9.057,NA,NA,1162.297,NA
2018-01-10,9.038,NA,NA,1162.285,NA
2018-01-11,9.043,NA,NA,1162.288,NA
2018-01-12,9.033,NA,NA,1162.282,NA
2018-01-13,9.018,NA,NA,1162.273,NA
2018-01-14,9.008,NA,NA,1162.266,NA
2018-01-15,8.993,NA,NA,1162.257,NA
2018-01-16,8.983,NA,NA,1162.251,NA
2018-01-17,8.974,NA,NA,1162.245,NA
2018-01-18,8.979,NA,NA,1162.248,NA
2018-01-19,8.964,NA,NA,1162.239,NA
2018-01-20,8.954,NA,NA,1162.233,NA
2018-01-21,8.944,NA,NA,1162.227,NA
2018-01-22,8.929,NA,NA,1162.218,NA
2018-01-23,8.921,NA,NA,1162.212,NA
2018-01-24,8.911,NA,NA,1162.205,NA
2018-01-25,8.896,NA,NA,1162.196,NA
2018-01-26,8.886,NA,NA,1162.19,NA
2018-01-27,8.881,NA,NA,1162.187,NA
2018-01-28,8.861,NA,NA,1162.175,NA
2018-01-29,8.856,NA,NA,1162.172,NA
2018-01-30,8.843,NA,NA,1162.163,NA
2018-01-31,8.833,NA,NA,1162.157,NA
2018-02-01,8.818,NA,NA,1162.148,NA
2018-02-02,8.808,NA,NA,1162.141,NA
2018-02-03,8.803,NA,NA,1162.138,NA
2018-02-04,8.808,NA,NA,1162.141,NA
2018-02-05,8.803,NA,NA,1162.138,NA
2018-02-06,8.793,NA,NA,1162.132,NA
2018-02-07,8.785,NA,NA,1162.126,NA
2018-02-08,8.77,NA,NA,1162.117,NA
2018-02-09,8.76,NA,NA,1162.111,NA
2018-02-10,8.755,NA,NA,1162.108,NA
2018-02-11,8.745,NA,NA,1162.102,NA
2018-02-12,8.727,NA,NA,1162.09,NA
2018-02-13,8.727,NA,NA,1162.09,NA
2018-02-14,8.717,NA,NA,1162.084,NA
2018-02-15,8.698,NA,NA,1162.071,NA
2018-02-16,8.694,NA,NA,1162.068,NA
2018-02-17,8.689,NA,NA,1162.065,NA
2018-02-18,8.674,NA,NA,1162.056,NA
2018-02-19,8.655,NA,NA,1162.044,NA
2018-02-20,8.645,NA,NA,1162.038,NA
2018-02-21,8.631,NA,NA,1162.029,NA
2018-02-22,8.622,NA,NA,1162.023,NA
2018-02-23,8.617,NA,NA,1162.02,NA
2018-02-24,8.607,NA,NA,1162.013,NA
2018-02-25,8.599,NA,NA,1162.007,NA
2018-02-26,8.584,NA,NA,1161.998,NA
2018-02-27,8.57,NA,NA,1161.989,NA
2018-02-28,8.555,NA,NA,1161.98,NA
2018-03-01,8.547,NA,NA,1161.974,NA
2018-03-02,8.542,NA,NA,1161.971,NA
2018-03-03,8.532,NA,NA,1161.965,NA
2018-03-04,8.527,NA,NA,1161.962,NA
2018-03-05,8.518,NA,NA,1161.956,NA
2018-03-06,8.509,NA,NA,1161.949,NA
2018-03-07,8.495,NA,NA,1161.94,NA
2018-03-08,8.485,NA,NA,1161.934,NA
2018-03-09,8.48,NA,NA,1161.931,NA
2018-03-10,8.462,NA,NA,1161.919,NA
2018-03-11,8.453,NA,NA,1161.913,NA
2018-03-12,8.443,NA,NA,1161.907,NA
2018-03-13,8.433,NA,NA,1161.901,NA
2018-03-14,8.433,NA,NA,1161.901,NA
2018-03-15,8.513,NA,NA,1161.952,NA
2018-03-16,8.55,NA,NA,1161.977,NA
2018-03-17,8.555,NA,NA,1161.98,NA
2018-03-18,8.555,NA,NA,1161.98,NA
2018-03-19,8.555,NA,NA,1161.98,NA
2018-03-20,8.565,NA,NA,1161.986,NA
2018-03-21,8.584,NA,NA,1161.998,NA
2018-03-22,8.604,NA,NA,1162.01,NA
2018-03-23,8.665,NA,NA,1162.05,NA
2018-03-24,8.665,NA,NA,1162.05,NA
2018-03-25,8.66,NA,NA,1162.047,NA
2018-03-26,8.655,NA,NA,1162.044,NA
2018-03-27,8.65,NA,NA,1162.041,NA
2018-03-28,8.65,NA,NA,1162.041,NA
2018-03-29,8.645,NA,NA,1162.038,NA
2018-03-30,8.641,NA,NA,1162.035,NA
2018-03-31,8.631,NA,NA,1162.029,NA
2018-04-01,8.627,NA,NA,1162.026,NA
2018-04-02,8.679,NA,NA,1162.059,NA
2018-04-03,8.886,NA,NA,1162.19,NA
2018-04-04,9.097,NA,NA,1162.321,NA
2018-04-05,9.328,NA,NA,1162.461,NA
2018-04-06,9.567,NA,NA,1162.605,NA
2018-04-07,9.796,NA,NA,1162.739,NA
2018-04-08,10.029,NA,NA,1162.873,NA
2018-04-09,10.245,NA,NA,1162.995,NA
2018-04-10,10.47,NA,NA,1163.12,NA
2018-04-11,10.687,NA,NA,1163.239,NA
2018-04-12,10.941,NA,NA,1163.376,NA
2018-04-13,11.153,NA,NA,1163.489,NA
2018-04-14,11.375,NA,NA,1163.604,NA
2018-04-15,11.587,NA,NA,1163.714,NA
2018-04-16,11.665,NA,NA,1163.754,NA
2018-04-17,11.78,NA,NA,1163.812,NA
2018-04-18,11.899,NA,NA,1163.873,NA
2018-04-19,12.015,NA,NA,1163.931,NA
2018-04-20,12.089,NA,NA,1163.967,NA
2018-04-21,12.131,NA,NA,1163.989,NA
2018-04-22,12.181,NA,NA,1164.013,NA
2018-04-23,12.187,NA,NA,1164.016,NA
2018-04-24,12.211,NA,NA,1164.028,NA
2018-04-25,12.236,NA,NA,1164.04,NA
2018-04-26,12.267,NA,NA,1164.056,NA
2018-04-27,12.298,NA,NA,1164.071,NA
2018-04-28,12.324,NA,NA,1164.083,NA
2018-04-29,12.373,NA,NA,1164.107,NA
2018-04-30,12.392,NA,NA,1164.117,NA
2018-05-01,12.355,NA,NA,1164.098,NA
2018-05-02,12.324,NA,NA,1164.083,NA
2018-05-03,12.273,NA,NA,1164.059,NA
2018-05-04,12.193,NA,NA,1164.019,NA
2018-05-05,12.102,NA,NA,1163.973,NA
2018-05-06,12.034,NA,NA,1163.94,NA
2018-05-07,11.949,NA,NA,1163.897,NA
2018-05-08,11.845,NA,NA,1163.845,NA
2018-05-09,11.695,NA,NA,1163.769,NA
2018-05-10,11.57,NA,NA,1163.705,NA
2018-05-11,11.582,NA,NA,1163.711,NA
2018-05-12,11.534,NA,NA,1163.687,NA
2018-05-13,11.498,NA,NA,1163.668,NA
2018-05-14,11.416,NA,NA,1163.626,NA
2018-05-15,11.27,NA,NA,1163.55,NA
2018-05-16,11.114,NA,NA,1163.467,NA
2018-05-17,10.969,NA,NA,1163.391,NA
2018-05-18,10.85,NA,NA,1163.327,NA
2018-05-19,10.72,NA,NA,1163.257,NA
2018-05-20,10.603,NA,NA,1163.193,NA
