date,storage,inflow,outflow,evaporation,elevation
2000-10-22,36.246,NA,NA,NA,NA
2000-10-23,36.026,NA,NA,NA,NA
2000-10-24,35.83,NA,NA,NA,NA
2000-10-25,35.667,NA,NA,NA,NA
2000-10-26,35.484,NA,NA,NA,NA
2000-10-27,35.322,NA,NA,NA,NA
2000-10-28,35.15,NA,NA,NA,NA
2000-10-29,35.044,NA,NA,NA,NA
2000-10-30,34.937,NA,NA,NA,NA
2000-10-31,34.726,NA,NA,NA,NA
2000-11-01,34.515,NA,NA,NA,NA
2000-11-02,34.317,NA,NA,NA,NA
2000-11-03,34.066,NA,NA,NA,NA
2000-11-04,33.85,NA,NA,NA,NA
2000-11-05,33.625,NA,NA,NA,NA
2000-11-06,33.39,NA,NA,NA,NA
2000-11-07,33.157,NA,NA,NA,NA
2000-11-08,32.925,NA,NA,NA,NA
2000-11-09,32.706,NA,NA,NA,NA
2000-11-10,32.487,NA,NA,NA,NA
2000-11-11,32.272,NA,NA,NA,NA
2000-11-12,32.046,NA,NA,NA,NA
2000-11-13,31.813,NA,NA,NA,NA
2000-11-14,31.639,NA,NA,NA,NA
2000-11-15,31.418,NA,NA,NA,NA
2000-11-16,31.19,NA,NA,NA,NA
2000-11-17,30.963,NA,NA,NA,NA
2000-11-18,30.747,NA,NA,NA,NA
2000-11-19,30.532,NA,NA,NA,NA
2000-11-20,30.337,NA,NA,NA,NA
2000-11-21,30.107,NA,NA,NA,NA
2000-11-22,29.87,NA,NA,NA,NA
2000-11-23,29.645,NA,NA,NA,NA
2000-11-24,29.441,NA,NA,NA,NA
2000-11-25,29.21,NA,NA,NA,NA
2000-11-26,28.99,NA,NA,NA,NA
2000-11-27,28.772,NA,NA,NA,NA
2000-11-28,28.583,NA,NA,NA,NA
2000-11-29,28.377,NA,NA,NA,NA
2000-11-30,28.369,NA,NA,NA,NA
2000-12-01,28.406,NA,NA,NA,NA
2000-12-02,28.332,NA,NA,NA,NA
2000-12-03,28.22,NA,NA,NA,NA
2000-12-04,28.081,NA,NA,NA,NA
2000-12-05,27.925,NA,NA,NA,NA
2000-12-06,27.796,NA,NA,NA,NA
2000-12-07,27.705,NA,NA,NA,NA
2000-12-08,27.624,NA,NA,NA,NA
2000-12-09,NA,NA,NA,NA,NA
2000-12-10,NA,NA,NA,NA,NA
2000-12-11,27.352,NA,NA,NA,NA
2000-12-12,27.298,NA,NA,NA,NA
2000-12-13,27.199,NA,NA,NA,NA
2000-12-14,27.182,NA,NA,NA,NA
2000-12-15,27.778,NA,NA,NA,NA
2000-12-16,28.109,NA,NA,NA,NA
2000-12-17,28.275,NA,NA,NA,NA
2000-12-18,28.332,NA,NA,NA,NA
2000-12-19,28.359,NA,NA,NA,NA
2000-12-20,28.359,NA,NA,NA,NA
2000-12-21,28.294,NA,NA,NA,NA
2000-12-22,28.285,NA,NA,NA,NA
2000-12-23,28.443,NA,NA,NA,NA
2000-12-24,28.583,NA,NA,NA,NA
2000-12-25,28.65,NA,NA,NA,NA
2000-12-26,28.697,NA,NA,NA,NA
2000-12-27,28.734,NA,NA,NA,NA
2000-12-28,28.734,NA,NA,NA,NA
2000-12-29,28.706,NA,NA,NA,NA
2000-12-30,28.669,NA,NA,NA,NA
2000-12-31,28.63,NA,NA,NA,NA
2001-01-01,28.575,NA,NA,NA,NA
2001-01-02,28.508,NA,NA,NA,NA
2001-01-03,28.443,NA,NA,NA,NA
2001-01-04,28.359,NA,NA,NA,NA
2001-01-05,NA,NA,NA,NA,NA
2001-01-06,NA,NA,NA,NA,NA
2001-01-07,28.1,NA,NA,NA,NA
2001-01-08,NA,NA,NA,NA,NA
2001-01-09,NA,NA,NA,NA,NA
2001-01-10,28.266,NA,NA,NA,NA
2001-01-11,28.715,NA,NA,NA,NA
2001-01-12,29.596,NA,NA,NA,NA
2001-01-13,29.988,NA,NA,NA,NA
2001-01-14,30.196,NA,NA,NA,NA
2001-01-15,30.319,NA,NA,NA,NA
2001-01-16,30.411,NA,NA,NA,NA
2001-01-17,30.467,NA,NA,NA,NA
2001-01-18,30.476,NA,NA,NA,NA
2001-01-19,30.494,NA,NA,NA,NA
2001-01-20,30.522,NA,NA,NA,NA
2001-01-21,30.596,NA,NA,NA,NA
2001-01-22,30.653,NA,NA,NA,NA
2001-01-23,30.719,NA,NA,NA,NA
2001-01-24,30.934,NA,NA,NA,NA
2001-01-25,31.133,NA,NA,NA,NA
2001-01-26,31.524,NA,NA,NA,NA
2001-01-27,31.89,NA,NA,NA,NA
2001-01-28,32.202,NA,NA,NA,NA
2001-01-29,32.527,NA,NA,NA,NA
2001-01-30,32.886,NA,NA,NA,NA
2001-01-31,33.177,NA,NA,NA,NA
2001-02-01,33.42,NA,NA,NA,NA
2001-02-02,33.654,NA,NA,NA,NA
2001-02-03,33.901,NA,NA,NA,NA
2001-02-04,34.244,NA,NA,NA,NA
2001-02-05,34.789,NA,NA,NA,NA
2001-02-06,35.301,NA,NA,NA,NA
2001-02-07,35.602,NA,NA,NA,NA
2001-02-08,35.884,NA,NA,NA,NA
2001-02-09,36.136,NA,NA,NA,NA
2001-02-10,36.442,NA,NA,NA,NA
2001-02-11,36.695,NA,NA,NA,NA
2001-02-12,36.94,NA,NA,NA,NA
2001-02-13,37.093,NA,NA,NA,NA
2001-02-14,37.238,NA,NA,NA,NA
2001-02-15,37.434,NA,NA,NA,NA
2001-02-16,37.61,NA,NA,NA,NA
2001-02-17,37.777,NA,NA,NA,NA
2001-02-18,38.366,NA,NA,NA,NA
2001-02-19,39.497,NA,NA,NA,NA
2001-02-20,40.57,NA,NA,NA,NA
2001-02-21,42.463,NA,NA,NA,NA
2001-02-22,45.143,NA,NA,NA,NA
2001-02-23,47.531,NA,NA,NA,NA
2001-02-24,49.111,NA,NA,NA,NA
2001-02-25,50.431,NA,NA,NA,NA
2001-02-26,51.691,NA,NA,NA,NA
2001-02-27,52.677,NA,NA,NA,NA
2001-02-28,53.486,NA,NA,NA,NA
2001-03-01,53.898,NA,NA,NA,NA
2001-03-02,54.702,NA,NA,NA,NA
2001-03-03,55.381,NA,NA,NA,NA
2001-03-04,55.92,NA,NA,NA,NA
2001-03-05,58.082,NA,NA,NA,NA
2001-03-06,60.981,NA,NA,NA,NA
2001-03-07,61.43,NA,NA,NA,NA
2001-03-08,61.247,NA,NA,NA,NA
2001-03-09,60.981,NA,NA,NA,NA
2001-03-10,60.744,NA,NA,NA,NA
2001-03-11,60.465,NA,NA,NA,NA
2001-03-12,60.216,NA,NA,NA,NA
2001-03-13,59.996,NA,NA,NA,NA
2001-03-14,59.762,NA,NA,NA,NA
2001-03-15,59.517,NA,NA,NA,NA
2001-03-16,59.258,NA,NA,NA,NA
2001-03-17,59.086,NA,NA,NA,NA
2001-03-18,59.158,NA,NA,NA,NA
2001-03-19,59.173,NA,NA,NA,NA
2001-03-20,59.187,NA,NA,NA,NA
2001-03-21,59.201,NA,NA,NA,NA
2001-03-22,59.216,NA,NA,NA,NA
2001-03-23,59.258,NA,NA,NA,NA
2001-03-24,59.258,NA,NA,NA,NA
2001-03-25,59.503,NA,NA,NA,NA
2001-03-26,59.407,NA,NA,NA,NA
2001-03-27,59.173,NA,NA,NA,NA
2001-03-28,59.101,NA,NA,NA,NA
2001-03-29,59.116,NA,NA,NA,NA
2001-03-30,59.201,NA,NA,NA,NA
2001-03-31,59.258,NA,NA,NA,NA
2001-04-01,59.339,NA,NA,NA,NA
2001-04-02,59.393,NA,NA,NA,NA
2001-04-03,59.393,NA,NA,NA,NA
2001-04-04,59.42,NA,NA,NA,NA
2001-04-05,59.42,NA,NA,NA,NA
2001-04-06,59.461,NA,NA,NA,NA
2001-04-07,59.461,NA,NA,NA,NA
2001-04-08,59.38,NA,NA,NA,NA
2001-04-09,59.339,NA,NA,NA,NA
2001-04-10,59.285,NA,NA,NA,NA
2001-04-11,59.353,NA,NA,NA,NA
2001-04-12,59.407,NA,NA,NA,NA
2001-04-13,59.434,NA,NA,NA,NA
2001-04-14,59.42,NA,NA,NA,NA
2001-04-15,59.461,NA,NA,NA,NA
2001-04-16,59.503,NA,NA,NA,NA
2001-04-17,59.584,NA,NA,NA,NA
2001-04-18,59.654,NA,NA,NA,NA
2001-04-19,59.735,NA,NA,NA,NA
2001-04-20,59.818,NA,NA,NA,NA
2001-04-21,59.941,NA,NA,NA,NA
2001-04-22,59.941,NA,NA,NA,NA
2001-04-23,59.914,NA,NA,NA,NA
2001-04-24,59.914,NA,NA,NA,NA
2001-04-25,59.941,NA,NA,NA,NA
2001-04-26,59.914,NA,NA,NA,NA
2001-04-27,59.9,NA,NA,NA,NA
2001-04-28,59.914,NA,NA,NA,NA
2001-04-29,59.982,NA,NA,NA,NA
2001-04-30,59.996,NA,NA,NA,NA
2001-05-01,60.024,NA,NA,NA,NA
2001-05-02,60.024,NA,NA,NA,NA
2001-05-03,60.106,NA,NA,NA,NA
2001-05-04,59.941,NA,NA,NA,NA
2001-05-05,59.654,NA,NA,NA,NA
2001-05-06,59.64,NA,NA,NA,NA
2001-05-07,59.64,NA,NA,NA,NA
2001-05-08,59.625,NA,NA,NA,NA
2001-05-09,59.598,NA,NA,NA,NA
2001-05-10,59.544,NA,NA,NA,NA
2001-05-11,59.53,NA,NA,NA,NA
2001-05-12,59.49,NA,NA,NA,NA
2001-05-13,59.461,NA,NA,NA,NA
2001-05-14,59.434,NA,NA,NA,NA
2001-05-15,59.42,NA,NA,NA,NA
2001-05-16,59.448,NA,NA,NA,NA
2001-05-17,59.42,NA,NA,NA,NA
2001-05-18,59.393,NA,NA,NA,NA
2001-05-19,59.366,NA,NA,NA,NA
2001-05-20,59.366,NA,NA,NA,NA
2001-05-21,59.312,NA,NA,NA,NA
2001-05-22,59.258,NA,NA,NA,NA
2001-05-23,59.187,NA,NA,NA,NA
2001-05-24,59.086,NA,NA,NA,NA
2001-05-25,59.029,NA,NA,NA,NA
2001-05-26,58.959,NA,NA,NA,NA
2001-05-27,58.859,NA,NA,NA,NA
2001-05-28,58.774,NA,NA,NA,NA
2001-05-29,58.646,NA,NA,NA,NA
2001-05-30,58.532,NA,NA,NA,NA
2001-05-31,58.462,NA,NA,NA,NA
2001-06-01,58.405,NA,NA,NA,NA
2001-06-02,58.307,NA,NA,NA,NA
2001-06-03,58.166,NA,NA,NA,NA
2001-06-04,58.082,NA,NA,NA,NA
2001-06-05,57.97,NA,NA,NA,NA
2001-06-06,57.872,NA,NA,NA,NA
2001-06-07,57.802,NA,NA,NA,NA
2001-06-08,57.69,NA,NA,NA,NA
2001-06-09,57.552,NA,NA,NA,NA
2001-06-10,57.412,NA,NA,NA,NA
2001-06-11,57.328,NA,NA,NA,NA
2001-06-12,57.205,NA,NA,NA,NA
2001-06-13,57.081,NA,NA,NA,NA
2001-06-14,57.011,NA,NA,NA,NA
2001-06-15,56.984,NA,NA,NA,NA
2001-06-16,56.805,NA,NA,NA,NA
2001-06-17,56.667,NA,NA,NA,NA
2001-06-18,56.504,NA,NA,NA,NA
2001-06-19,56.3,NA,NA,NA,NA
2001-06-20,56.164,NA,NA,NA,NA
2001-06-21,56.028,NA,NA,NA,NA
2001-06-22,55.906,NA,NA,NA,NA
2001-06-23,55.731,NA,NA,NA,NA
2001-06-24,55.556,NA,NA,NA,NA
2001-06-25,55.381,NA,NA,NA,NA
2001-06-26,55.261,NA,NA,NA,NA
2001-06-27,55.287,NA,NA,NA,NA
2001-06-28,55.195,NA,NA,NA,NA
2001-06-29,55.101,NA,NA,NA,NA
2001-06-30,54.995,NA,NA,NA,NA
2001-07-01,54.875,NA,NA,NA,NA
2001-07-02,54.808,NA,NA,NA,NA
2001-07-03,54.742,NA,NA,NA,NA
2001-07-04,54.649,NA,NA,NA,NA
2001-07-05,54.531,NA,NA,NA,NA
2001-07-06,54.413,NA,NA,NA,NA
2001-07-07,54.347,NA,NA,NA,NA
2001-07-08,54.242,NA,NA,NA,NA
2001-07-09,54.163,NA,NA,NA,NA
2001-07-10,54.058,NA,NA,NA,NA
2001-07-11,53.941,NA,NA,NA,NA
2001-07-12,53.797,NA,NA,NA,NA
2001-07-13,53.654,NA,NA,NA,NA
2001-07-14,52.639,NA,NA,NA,NA
2001-07-15,52.536,NA,NA,NA,NA
2001-07-16,52.359,NA,NA,NA,NA
2001-07-17,52.271,NA,NA,NA,NA
2001-07-18,52.119,NA,NA,NA,NA
2001-07-19,52.006,NA,NA,NA,NA
2001-07-20,51.854,NA,NA,NA,NA
2001-07-21,51.705,NA,NA,NA,NA
2001-07-22,51.592,NA,NA,NA,NA
2001-07-23,51.479,NA,NA,NA,NA
2001-07-24,51.368,NA,NA,NA,NA
2001-07-25,51.268,NA,NA,NA,NA
2001-07-26,51.144,NA,NA,NA,NA
2001-07-27,51.045,NA,NA,NA,NA
2001-07-28,50.922,NA,NA,NA,NA
2001-07-29,50.786,NA,NA,NA,NA
2001-07-30,50.676,NA,NA,NA,NA
2001-07-31,50.553,NA,NA,NA,NA
2001-08-01,50.455,NA,NA,NA,NA
2001-08-02,50.296,NA,NA,NA,NA
2001-08-03,50.188,NA,NA,NA,NA
2001-08-04,50.09,NA,NA,NA,NA
2001-08-05,49.979,NA,NA,NA,NA
2001-08-06,49.838,NA,NA,NA,NA
2001-08-07,49.773,NA,NA,NA,NA
2001-08-08,49.645,NA,NA,NA,NA
2001-08-09,49.518,NA,NA,NA,NA
2001-08-10,49.403,NA,NA,NA,NA
2001-08-11,49.289,NA,NA,NA,NA
2001-08-12,49.163,NA,NA,NA,NA
2001-08-13,49.048,NA,NA,NA,NA
2001-08-14,48.91,NA,NA,NA,NA
2001-08-15,48.796,NA,NA,NA,NA
2001-08-16,48.658,NA,NA,NA,NA
2001-08-17,48.508,NA,NA,NA,NA
2001-08-18,48.383,NA,NA,NA,NA
2001-08-19,48.209,NA,NA,NA,NA
2001-08-20,48.06,NA,NA,NA,NA
2001-08-21,47.9,NA,NA,NA,NA
2001-08-22,47.752,NA,NA,NA,NA
2001-08-23,47.617,NA,NA,NA,NA
2001-08-24,47.457,NA,NA,NA,NA
2001-08-25,47.336,NA,NA,NA,NA
2001-08-26,NA,NA,NA,NA,NA
2001-08-27,47.008,NA,NA,NA,NA
2001-08-28,46.633,NA,NA,NA,NA
2001-08-29,46.478,NA,NA,NA,NA
2001-08-30,46.597,NA,NA,NA,NA
2001-08-31,46.478,NA,NA,NA,NA
2001-09-01,46.358,NA,NA,NA,NA
2001-09-02,46.226,NA,NA,NA,NA
2001-09-03,46.107,NA,NA,NA,NA
2001-09-04,45.964,NA,NA,NA,NA
2001-09-05,45.858,NA,NA,NA,NA
2001-09-06,45.705,NA,NA,NA,NA
2001-09-07,45.552,NA,NA,NA,NA
2001-09-08,45.435,NA,NA,NA,NA
2001-09-09,45.318,NA,NA,NA,NA
2001-09-10,45.19,NA,NA,NA,NA
2001-09-11,44.999,NA,NA,NA,NA
2001-09-12,NA,NA,NA,NA,NA
2001-09-13,44.806,NA,NA,NA,NA
2001-09-14,44.668,NA,NA,NA,NA
2001-09-15,44.542,NA,NA,NA,NA
2001-09-16,44.404,NA,NA,NA,NA
2001-09-17,44.278,NA,NA,NA,NA
2001-09-18,44.233,NA,NA,NA,NA
2001-09-19,44.096,NA,NA,NA,NA
2001-09-20,43.982,NA,NA,NA,NA
2001-09-21,43.858,NA,NA,NA,NA
2001-09-22,43.756,NA,NA,NA,NA
2001-09-23,43.61,NA,NA,NA,NA
2001-09-24,43.497,NA,NA,NA,NA
2001-09-25,43.374,NA,NA,NA,NA
2001-09-26,43.24,NA,NA,NA,NA
2001-09-27,43.14,NA,NA,NA,NA
2001-09-28,43.007,NA,NA,NA,NA
2001-09-29,42.815,NA,NA,NA,NA
2001-09-30,42.745,NA,NA,NA,NA
2001-10-01,42.662,NA,NA,NA,NA
2001-10-02,42.533,NA,NA,NA,NA
2001-10-03,42.369,NA,NA,NA,NA
2001-10-04,41.523,NA,NA,NA,NA
2001-10-05,41.373,NA,NA,NA,NA
2001-10-06,41.294,NA,NA,NA,NA
2001-10-07,41.169,NA,NA,NA,NA
2001-10-08,40.998,NA,NA,NA,NA
2001-10-09,40.897,NA,NA,NA,NA
2001-10-10,40.75,NA,NA,NA,NA
2001-10-11,40.593,NA,NA,NA,NA
2001-10-12,40.398,NA,NA,NA,NA
2001-10-13,40.119,NA,NA,NA,NA
2001-10-14,39.928,NA,NA,NA,NA
2001-10-15,39.737,NA,NA,NA,NA
2001-10-16,NA,NA,NA,NA,NA
2001-10-17,39.552,NA,NA,NA,NA
2001-10-18,39.464,NA,NA,NA,NA
2001-10-19,39.355,NA,NA,NA,NA
2001-10-20,39.181,NA,NA,NA,NA
2001-10-21,39.106,NA,NA,NA,NA
2001-10-22,38.922,NA,NA,NA,NA
2001-10-23,38.74,NA,NA,NA,NA
2001-10-24,38.612,NA,NA,NA,NA
2001-10-25,38.515,NA,NA,NA,NA
2001-10-26,38.398,NA,NA,NA,NA
2001-10-27,38.26,NA,NA,NA,NA
2001-10-28,38.039,NA,NA,NA,NA
2001-10-29,37.976,NA,NA,NA,NA
2001-10-30,37.872,NA,NA,NA,NA
2001-10-31,37.965,NA,NA,NA,NA
2001-11-01,37.818,NA,NA,NA,NA
2001-11-02,37.455,NA,NA,NA,NA
2001-11-03,37.392,NA,NA,NA,NA
2001-11-04,37.258,NA,NA,NA,NA
2001-11-05,37.124,NA,NA,NA,NA
2001-11-06,37.001,NA,NA,NA,NA
2001-11-07,36.888,NA,NA,NA,NA
2001-11-08,36.747,NA,NA,NA,NA
2001-11-09,36.644,NA,NA,NA,NA
2001-11-10,36.533,NA,NA,NA,NA
2001-11-11,36.412,NA,NA,NA,NA
2001-11-12,36.321,NA,NA,NA,NA
2001-11-13,36.574,NA,NA,NA,NA
2001-11-14,36.533,NA,NA,NA,NA
2001-11-15,36.362,NA,NA,NA,NA
2001-11-16,36.342,NA,NA,NA,NA
2001-11-17,36.381,NA,NA,NA,NA
2001-11-18,36.268,NA,NA,NA,NA
2001-11-19,36.158,NA,NA,NA,NA
2001-11-20,36.169,NA,NA,NA,NA
2001-11-21,36.125,NA,NA,NA,NA
2001-11-22,37.145,NA,NA,NA,NA
2001-11-23,39.084,NA,NA,NA,NA
2001-11-24,39.475,NA,NA,NA,NA
2001-11-25,41.753,NA,NA,NA,NA
2001-11-26,43.029,NA,NA,NA,NA
2001-11-27,43.7,NA,NA,NA,NA
2001-11-28,43.993,NA,NA,NA,NA
2001-11-29,45.096,NA,NA,NA,NA
2001-11-30,48.721,NA,NA,NA,NA
2001-12-01,49.876,NA,NA,NA,NA
2001-12-02,53.928,NA,NA,NA,NA
2001-12-03,57.621,NA,NA,NA,NA
2001-12-04,60.507,NA,NA,NA,NA
2001-12-05,61.247,NA,NA,NA,NA
2001-12-06,62.523,NA,NA,NA,NA
2001-12-07,64.31,NA,NA,NA,NA
2001-12-08,62.537,NA,NA,NA,NA
2001-12-09,61.641,NA,NA,NA,NA
2001-12-10,61.078,NA,NA,NA,NA
2001-12-11,60.576,NA,NA,NA,NA
2001-12-12,60.272,NA,NA,NA,NA
2001-12-13,59.885,NA,NA,NA,NA
2001-12-14,59.982,NA,NA,NA,NA
2001-12-15,61.811,NA,NA,NA,NA
2001-12-16,61.472,NA,NA,NA,NA
2001-12-17,61.318,NA,NA,NA,NA
2001-12-18,62.94,NA,NA,NA,NA
2001-12-19,62.509,NA,NA,NA,NA
2001-12-20,63.186,NA,NA,NA,NA
2001-12-21,62.954,NA,NA,NA,NA
2001-12-22,62.238,NA,NA,NA,NA
2001-12-23,62.409,NA,NA,NA,NA
2001-12-24,62.208,NA,NA,NA,NA
2001-12-25,61.741,NA,NA,NA,NA
2001-12-26,61.388,NA,NA,NA,NA
2001-12-27,61.023,NA,NA,NA,NA
2001-12-28,60.981,NA,NA,NA,NA
2001-12-29,61.051,NA,NA,NA,NA
2001-12-30,61.204,NA,NA,NA,NA
2001-12-31,61.514,NA,NA,NA,NA
2002-01-01,NA,NA,NA,NA,NA
2002-01-02,NA,NA,NA,NA,NA
2002-01-03,66.48,NA,NA,NA,NA
2002-01-04,64.34,NA,NA,NA,NA
2002-01-05,63.041,NA,NA,NA,NA
2002-01-06,63.055,NA,NA,NA,NA
2002-01-07,66.509,NA,NA,NA,NA
2002-01-08,64.679,NA,NA,NA,NA
2002-01-09,63.723,NA,NA,NA,NA
2002-01-10,62.724,NA,NA,NA,NA
2002-01-11,62.053,NA,NA,NA,NA
2002-01-12,61.528,NA,NA,NA,NA
2002-01-13,61.065,NA,NA,NA,NA
2002-01-14,60.966,NA,NA,NA,NA
2002-01-15,60.744,NA,NA,NA,NA
2002-01-16,60.41,NA,NA,NA,NA
2002-01-17,60.231,NA,NA,NA,NA
2002-01-18,60.066,NA,NA,NA,NA
2002-01-19,59.776,NA,NA,NA,NA
2002-01-20,59.721,NA,NA,NA,NA
2002-01-21,59.571,NA,NA,NA,NA
2002-01-22,59.804,NA,NA,NA,NA
2002-01-23,59.762,NA,NA,NA,NA
2002-01-24,59.762,NA,NA,NA,NA
2002-01-25,59.667,NA,NA,NA,NA
2002-01-26,59.625,NA,NA,NA,NA
2002-01-27,60.3,NA,NA,NA,NA
2002-01-28,60.327,NA,NA,NA,NA
2002-01-29,60.216,NA,NA,NA,NA
2002-01-30,60.231,NA,NA,NA,NA
2002-01-31,60.162,NA,NA,NA,NA
2002-02-01,59.749,NA,NA,NA,NA
2002-02-02,59.681,NA,NA,NA,NA
2002-02-03,59.721,NA,NA,NA,NA
2002-02-04,59.735,NA,NA,NA,NA
2002-02-05,59.517,NA,NA,NA,NA
2002-02-06,59.244,NA,NA,NA,NA
2002-02-07,59.244,NA,NA,NA,NA
2002-02-08,60.079,NA,NA,NA,NA
2002-02-09,60.994,NA,NA,NA,NA
2002-02-10,60.91,NA,NA,NA,NA
2002-02-11,60.647,NA,NA,NA,NA
2002-02-12,60.354,NA,NA,NA,NA
2002-02-13,60.424,NA,NA,NA,NA
2002-02-14,60.093,NA,NA,NA,NA
2002-02-15,59.968,NA,NA,NA,NA
2002-02-16,59.927,NA,NA,NA,NA
2002-02-17,59.667,NA,NA,NA,NA
2002-02-18,59.557,NA,NA,NA,NA
2002-02-19,59.544,NA,NA,NA,NA
2002-02-20,60.285,NA,NA,NA,NA
2002-02-21,63.564,NA,NA,NA,NA
2002-02-22,62.954,NA,NA,NA,NA
2002-02-23,62.109,NA,NA,NA,NA
2002-02-24,62.095,NA,NA,NA,NA
2002-02-25,61.712,NA,NA,NA,NA
2002-02-26,61.359,NA,NA,NA,NA
2002-02-27,60.981,NA,NA,NA,NA
2002-02-28,60.771,NA,NA,NA,NA
2002-03-01,60.521,NA,NA,NA,NA
2002-03-02,60.341,NA,NA,NA,NA
2002-03-03,60.106,NA,NA,NA,NA
2002-03-04,60.066,NA,NA,NA,NA
2002-03-05,59.804,NA,NA,NA,NA
2002-03-06,59.831,NA,NA,NA,NA
2002-03-07,59.914,NA,NA,NA,NA
2002-03-08,60.285,NA,NA,NA,NA
2002-03-09,60.313,NA,NA,NA,NA
2002-03-10,60.272,NA,NA,NA,NA
2002-03-11,60.424,NA,NA,NA,NA
2002-03-12,60.521,NA,NA,NA,NA
2002-03-13,60.479,NA,NA,NA,NA
2002-03-14,60.424,NA,NA,NA,NA
2002-03-15,60.231,NA,NA,NA,NA
2002-03-16,60.093,NA,NA,NA,NA
2002-03-17,60.051,NA,NA,NA,NA
2002-03-18,59.955,NA,NA,NA,NA
2002-03-19,59.872,NA,NA,NA,NA
2002-03-20,59.708,NA,NA,NA,NA
2002-03-21,59.503,NA,NA,NA,NA
2002-03-22,59.461,NA,NA,NA,NA
2002-03-23,59.407,NA,NA,NA,NA
2002-03-24,59.42,NA,NA,NA,NA
2002-03-25,59.544,NA,NA,NA,NA
2002-03-26,59.53,NA,NA,NA,NA
2002-03-27,59.476,NA,NA,NA,NA
2002-03-28,59.353,NA,NA,NA,NA
2002-03-29,59.271,NA,NA,NA,NA
2002-03-30,59.187,NA,NA,NA,NA
2002-03-31,59.001,NA,NA,NA,NA
2002-04-01,58.788,NA,NA,NA,NA
2002-04-02,58.689,NA,NA,NA,NA
2002-04-03,58.759,NA,NA,NA,NA
2002-04-04,58.93,NA,NA,NA,NA
2002-04-05,58.901,NA,NA,NA,NA
2002-04-06,58.93,NA,NA,NA,NA
2002-04-07,58.93,NA,NA,NA,NA
2002-04-08,NA,NA,NA,NA,NA
2002-04-09,59.001,NA,NA,NA,NA
2002-04-10,58.973,NA,NA,NA,NA
2002-04-11,58.802,NA,NA,NA,NA
2002-04-12,58.888,NA,NA,NA,NA
2002-04-13,58.859,NA,NA,NA,NA
2002-04-14,58.759,NA,NA,NA,NA
2002-04-15,58.831,NA,NA,NA,NA
2002-04-16,58.759,NA,NA,NA,NA
2002-04-17,58.802,NA,NA,NA,NA
2002-04-18,58.973,NA,NA,NA,NA
2002-04-19,58.987,NA,NA,NA,NA
2002-04-20,59.116,NA,NA,NA,NA
2002-04-21,59.173,NA,NA,NA,NA
2002-04-22,59.271,NA,NA,NA,NA
2002-04-23,59.353,NA,NA,NA,NA
2002-04-24,59.366,NA,NA,NA,NA
2002-04-25,59.407,NA,NA,NA,NA
2002-04-26,59.366,NA,NA,NA,NA
2002-04-27,59.366,NA,NA,NA,NA
2002-04-28,59.476,NA,NA,NA,NA
2002-04-29,59.407,NA,NA,NA,NA
2002-04-30,59.598,NA,NA,NA,NA
2002-05-01,59.64,NA,NA,NA,NA
2002-05-02,59.735,NA,NA,NA,NA
2002-05-03,59.789,NA,NA,NA,NA
2002-05-04,59.776,NA,NA,NA,NA
2002-05-05,59.776,NA,NA,NA,NA
2002-05-06,59.749,NA,NA,NA,NA
2002-05-07,59.749,NA,NA,NA,NA
2002-05-08,59.721,NA,NA,NA,NA
2002-05-09,59.708,NA,NA,NA,NA
2002-05-10,59.598,NA,NA,NA,NA
2002-05-11,59.187,NA,NA,NA,NA
2002-05-12,59.201,NA,NA,NA,NA
2002-05-13,59.187,NA,NA,NA,NA
2002-05-14,59.173,NA,NA,NA,NA
2002-05-15,59.116,NA,NA,NA,NA
2002-05-16,59.073,NA,NA,NA,NA
2002-05-17,59.059,NA,NA,NA,NA
2002-05-18,59.044,NA,NA,NA,NA
2002-05-19,59.029,NA,NA,NA,NA
2002-05-20,59.001,NA,NA,NA,NA
2002-05-21,59.116,NA,NA,NA,NA
2002-05-22,59.116,NA,NA,NA,NA
2002-05-23,59.073,NA,NA,NA,NA
2002-05-24,59.059,NA,NA,NA,NA
2002-05-25,59.029,NA,NA,NA,NA
2002-05-26,59.073,NA,NA,NA,NA
2002-05-27,58.93,NA,NA,NA,NA
2002-05-28,58.987,NA,NA,NA,NA
2002-05-29,58.944,NA,NA,NA,NA
2002-05-30,58.873,NA,NA,NA,NA
2002-05-31,58.759,NA,NA,NA,NA
2002-06-01,58.802,NA,NA,NA,NA
2002-06-02,58.689,NA,NA,NA,NA
2002-06-03,58.617,NA,NA,NA,NA
2002-06-04,58.589,NA,NA,NA,NA
2002-06-05,58.477,NA,NA,NA,NA
2002-06-06,65.096,NA,NA,NA,NA
2002-06-07,63.157,NA,NA,NA,NA
2002-06-08,62.911,NA,NA,NA,NA
2002-06-09,63.186,NA,NA,NA,NA
2002-06-10,64.134,NA,NA,NA,NA
2002-06-11,63.432,NA,NA,NA,NA
2002-06-12,63.607,NA,NA,NA,NA
2002-06-13,63.899,NA,NA,NA,NA
2002-06-14,63.607,NA,NA,NA,NA
2002-06-15,63.782,NA,NA,NA,NA
2002-06-16,63.665,NA,NA,NA,NA
2002-06-17,64.295,NA,NA,NA,NA
2002-06-18,61.655,NA,NA,NA,NA
2002-06-19,63.461,NA,NA,NA,NA
2002-06-20,57.163,NA,NA,NA,NA
2002-06-21,57.025,NA,NA,NA,NA
