date,storage,inflow,outflow,elevation,evaporation
2013-04-20,76.109,2.917,4.701,223.543,55.88
2013-04-21,75.95,3.455,4.984,223.519,58.42
2013-04-22,75.771,3.256,5.012,223.492,60.96
2013-04-23,75.612,3.455,4.984,223.467,60.96
2013-04-24,75.395,2.69,4.899,223.434,60.96
2013-04-25,75.236,3.285,4.899,223.409,45.72
2013-04-26,74.978,2.18,4.899,223.37,53.34
2013-04-27,74.741,2.464,4.899,223.333,60.96
2013-04-28,74.523,2.803,5.012,223.3,60.96
2013-04-29,74.267,2.35,5.012,223.26,60.96
2013-04-30,74.011,2.379,5.012,223.22,63.5
2013-05-01,73.794,2.69,4.814,223.187,78.74
2013-05-02,73.597,2.265,4.219,223.156,66.04
2013-05-03,73.401,2.095,4.021,223.126,68.58
2013-05-04,73.284,2.322,3.341,223.107,66.04
2013-05-05,73.145,1.501,2.86,223.086,45.72
2013-05-06,73.145,2.549,2.35,223.086,22.86
2013-05-07,73.145,2.577,2.379,223.086,38.1
2013-05-08,73.145,2.633,2.379,223.086,50.8
2013-05-09,73.145,2.577,2.379,223.086,60.96
2013-05-10,73.145,2.662,2.379,223.086,63.5
2013-05-11,73.145,2.662,2.379,223.086,55.88
2013-05-12,73.145,2.718,2.379,223.086,66.04
2013-05-13,73.126,2.492,2.379,223.083,66.04
2013-05-14,73.126,2.86,2.379,223.083,60.96
2013-05-15,73.145,2.945,2.407,223.086,48.26
2013-05-16,73.165,2.945,2.464,223.089,50.8
2013-05-17,73.205,3.228,2.464,223.095,58.42
2013-05-18,73.284,3.681,2.464,223.107,58.42
2013-05-19,73.302,3.03,2.464,223.111,66.04
2013-05-20,73.322,3.058,2.464,223.114,76.2
2013-05-21,73.341,3.256,2.747,223.117,58.42
2013-05-22,73.322,2.888,2.803,223.114,45.72
2013-05-23,73.361,3.426,2.662,223.12,58.42
2013-05-24,73.381,3.058,2.52,223.123,58.42
2013-05-25,73.401,3.228,2.69,223.126,60.96
2013-05-26,73.401,2.945,2.662,223.126,55.88
2013-05-27,73.48,3.596,2.605,223.138,15.24
2013-05-28,73.559,3.681,2.492,223.15,50.8
2013-05-29,73.636,3.681,2.52,223.162,53.34
2013-05-30,73.715,3.851,2.605,223.175,63.5
2013-05-31,73.735,3.256,2.662,223.178,71.12
2013-06-01,73.755,3.285,2.662,223.181,73.66
2013-06-02,73.715,2.69,2.747,223.175,73.66
2013-06-03,73.676,2.832,2.888,223.168,73.66
2013-06-04,73.597,2.379,2.917,223.156,71.12
2013-06-05,73.519,2.435,2.973,223.144,68.58
2013-06-06,73.42,2.237,2.973,223.129,73.66
2013-06-07,73.322,NA,2.945,223.114,81.28
2013-06-08,73.205,2.152,3.058,223.095,86.36
2013-06-09,73.068,1.897,3.058,223.074,78.74
2013-06-10,72.969,2.067,3.058,223.059,30.48
2013-06-11,72.872,2.18,2.945,223.043,68.58
2013-06-12,72.753,1.897,2.888,223.025,68.58
2013-06-13,72.636,1.926,2.917,223.007,68.58
2013-06-14,72.538,2.322,3.058,222.992,71.12
2013-06-15,72.362,1.444,3.058,222.964,76.2
2013-06-16,72.225,1.954,3.143,222.943,73.66
2013-06-17,72.069,1.954,3.398,222.919,66.04
2013-06-18,71.874,1.614,3.54,222.888,63.5
2013-06-19,71.698,2.01,3.681,222.861,66.04
2013-06-20,71.465,1.472,3.823,222.824,66.04
2013-06-21,71.29,2.18,3.823,222.797,71.12
2013-06-22,71.076,1.812,3.823,222.763,71.12
2013-06-23,70.96,2.633,3.823,222.745,30.48
2013-06-24,70.804,2.152,3.823,222.72,20.32
2013-06-25,70.766,3.228,3.568,222.714,17.78
2013-06-26,70.707,2.747,3.228,222.705,40.64
2013-06-27,70.669,3.115,3.2,222.699,71.12
2013-06-28,70.591,2.718,3.2,222.687,78.74
2013-06-29,70.475,2.464,3.341,222.669,86.36
2013-06-30,70.377,2.945,3.653,222.653,81.28
2013-07-01,70.204,2.35,3.908,222.626,81.28
2013-07-02,70.01,2.633,4.417,222.595,81.28
2013-07-03,69.778,2.35,4.559,222.559,86.36
2013-07-04,69.547,2.18,4.361,222.522,86.36
2013-07-05,69.315,2.095,4.332,222.486,78.74
2013-07-06,69.065,1.869,4.332,222.446,78.74
2013-07-07,68.796,1.671,4.332,222.403,81.28
2013-07-08,68.546,1.869,4.332,222.364,76.2
2013-07-09,68.335,2.209,4.191,222.33,78.74
2013-07-10,68.104,1.841,4.049,222.294,78.74
2013-07-11,67.875,1.897,4.134,222.257,73.66
2013-07-12,67.607,1.444,4.134,222.214,73.66
2013-07-13,67.378,1.812,4.049,222.178,76.2
2013-07-14,67.11,1.642,4.276,222.135,81.28
2013-07-15,66.824,1.671,4.559,222.089,73.66
2013-07-16,66.557,2.039,4.757,222.047,66.04
2013-07-17,66.253,1.642,4.757,221.998,71.12
2013-07-18,65.968,1.699,4.559,221.952,78.74
2013-07-19,65.74,2.237,4.446,221.916,78.74
2013-07-20,65.456,1.586,4.446,221.87,81.28
2013-07-21,65.134,1.388,4.672,221.818,81.28
2013-07-22,64.85,2.039,4.87,221.772,81.28
2013-07-23,64.568,1.926,4.87,221.727,55.88
2013-07-24,64.266,1.812,4.87,221.678,78.74
2013-07-25,63.965,1.841,4.87,221.629,81.28
2013-07-26,63.683,2.067,4.87,221.583,81.28
2013-07-27,63.364,1.586,4.87,221.532,76.2
2013-07-28,63.027,1.388,4.87,221.477,73.66
2013-07-29,62.747,1.897,4.842,221.431,55.88
2013-07-30,62.429,1.529,4.87,221.379,60.96
2013-07-31,62.113,1.501,4.786,221.327,68.58
2013-08-01,61.853,2.01,4.644,221.285,66.04
2013-08-02,61.556,1.586,4.644,221.236,66.04
2013-08-03,61.315,2.35,4.814,221.196,55.88
2013-08-04,61.075,2.492,4.87,221.157,68.58
2013-08-05,60.816,2.209,4.87,221.114,63.5
2013-08-06,60.556,2.095,4.729,221.071,60.96
2013-08-07,60.336,2.35,4.616,221.035,53.34
2013-08-08,60.096,2.095,4.531,220.995,58.42
2013-08-09,59.895,2.492,4.474,220.962,60.96
2013-08-10,59.656,2.01,4.446,220.922,60.96
2013-08-11,59.418,2.039,4.446,220.882,63.5
2013-08-12,59.181,2.067,4.446,220.843,66.04
2013-08-13,58.962,2.35,4.502,220.806,68.58
2013-08-14,58.706,2.095,4.644,220.764,71.12
2013-08-15,58.434,1.869,4.644,220.718,66.04
2013-08-16,58.197,2.294,4.672,220.678,66.04
2013-08-17,57.907,1.586,4.587,220.629,63.5
2013-08-18,57.636,1.756,4.502,220.584,71.12
2013-08-19,57.364,1.529,4.474,220.538,35.56
2013-08-20,57.166,2.435,4.389,220.505,58.42
2013-08-21,56.914,1.756,4.332,220.462,58.42
2013-08-22,56.715,2.407,4.332,220.428,63.5
2013-08-23,56.501,2.209,4.361,220.392,60.96
2013-08-24,56.232,1.642,4.446,220.346,55.88
2013-08-25,55.999,2.039,4.446,220.306,53.34
2013-08-26,55.731,1.614,4.389,220.261,58.42
2013-08-27,55.518,2.18,4.332,220.224,58.42
2013-08-28,55.286,1.982,4.332,220.184,58.42
2013-08-29,55.037,1.812,4.361,220.142,58.42
2013-08-30,54.824,2.294,4.417,220.105,60.96
2013-08-31,54.611,2.209,4.361,220.069,60.96
2013-09-01,54.364,1.812,4.361,220.026,50.8
2013-09-02,54.152,2.209,4.332,219.989,55.88
2013-09-03,53.923,2.01,4.332,219.95,55.88
2013-09-04,53.695,2.01,4.332,219.91,53.34
2013-09-05,53.413,1.388,4.332,219.861,53.34
2013-09-06,53.151,1.699,4.389,219.816,58.42
2013-09-07,52.871,1.557,4.446,219.767,60.96
2013-09-08,52.609,1.897,4.531,219.721,66.04
2013-09-09,52.382,2.294,4.531,219.682,66.04
2013-09-10,52.139,2.095,4.531,219.639,63.5
2013-09-11,51.896,2.039,4.531,219.596,53.34
2013-09-12,51.654,1.982,4.502,219.554,50.8
2013-09-13,51.447,2.35,4.446,219.517,53.34
2013-09-14,51.189,1.642,4.332,219.471,53.34
2013-09-15,50.983,2.152,4.276,219.435,48.26
2013-09-16,50.777,2.209,4.304,219.398,50.8
2013-09-17,50.571,2.209,4.332,219.362,50.8
2013-09-18,50.419,2.605,4.106,219.334,53.34
2013-09-19,50.231,2.237,4.106,219.301,50.8
2013-09-20,50.061,2.294,4.021,219.27,40.64
2013-09-21,49.96,2.945,4.021,219.252,17.78
2013-09-22,49.789,2.379,4.134,219.221,35.56
2013-09-23,49.638,2.577,4.106,219.194,35.56
2013-09-24,49.486,2.464,4.021,219.166,35.56
2013-09-25,49.385,3.143,4.078,219.148,40.64
2013-09-26,49.284,2.407,3.341,219.13,40.64
2013-09-27,49.132,2.633,4.134,219.102,43.18
2013-09-28,48.914,1.841,4.134,219.063,35.56
2013-09-29,48.796,2.917,4.134,219.041,12.7
2013-09-30,48.713,3.228,4.049,219.026,25.4
2013-10-01,48.595,2.832,3.936,219.005,17.78
2013-10-02,48.479,2.69,3.794,218.984,38.1
2013-10-03,48.362,2.577,3.653,218.962,45.72
2013-10-04,48.246,2.633,3.653,218.941,53.34
2013-10-05,48.162,2.945,3.653,218.926,45.72
2013-10-06,48.063,2.69,3.653,218.907,45.72
2013-10-07,47.947,2.577,3.653,218.886,48.26
2013-10-08,47.815,2.322,3.653,218.862,30.48
2013-10-09,47.715,2.803,3.738,218.843,38.1
2013-10-10,47.583,2.464,3.738,218.819,40.64
2013-10-11,47.417,2.039,3.738,218.788,33.02
2013-10-12,47.269,2.237,3.738,218.761,33.02
2013-10-13,47.139,2.435,3.738,218.737,35.56
2013-10-14,46.991,2.237,3.738,218.709,35.56
2013-10-15,46.876,2.633,3.738,218.688,38.1
2013-10-16,46.729,2.265,3.738,218.66,33.02
2013-10-17,46.5,1.274,3.738,218.618,38.1
2013-10-18,46.273,1.331,3.738,218.575,38.1
2013-10-19,46.013,0.934,3.738,218.526,38.1
2013-10-20,45.786,1.331,3.738,218.484,38.1
2013-10-21,45.576,1.529,3.738,218.444,35.56
2013-10-22,45.366,1.416,3.625,218.404,38.1
2013-10-23,45.156,1.218,3.455,218.365,33.02
2013-10-24,44.948,1.218,3.455,218.325,33.02
2013-10-25,44.709,0.85,3.455,218.279,27.94
2013-10-26,44.5,1.218,3.455,218.24,33.02
2013-10-27,44.262,1.019,3.596,218.194,33.02
2013-10-28,44.071,1.727,3.766,218.158,27.94
2013-10-29,43.897,1.869,3.709,218.124,22.86
2013-10-30,43.707,1.472,3.54,218.087,25.4
2013-10-31,43.549,1.897,3.568,218.057,27.94
2013-11-01,43.375,1.727,3.568,218.023,27.94
2013-11-02,43.203,1.727,3.568,217.99,27.94
2013-11-03,42.983,1.104,3.568,217.947,15.24
2013-11-04,42.81,1.642,3.54,217.914,15.24
2013-11-05,42.639,1.642,3.54,217.88,15.24
2013-11-06,42.466,1.699,3.568,217.847,22.86
2013-11-07,42.311,1.897,3.568,217.816,25.4
2013-11-08,42.139,1.727,3.568,217.783,25.4
2013-11-09,41.969,1.756,3.568,217.749,25.4
2013-11-10,41.783,1.557,3.568,217.713,25.4
2013-11-11,41.583,1.388,3.568,217.673,25.4
2013-11-12,41.444,2.095,3.568,217.645,25.4
2013-11-13,41.32,2.294,3.568,217.621,25.4
2013-11-14,41.135,1.529,3.511,217.585,25.4
2013-11-15,40.966,1.671,3.483,217.551,25.4
2013-11-16,40.797,1.671,3.483,217.517,25.4
2013-11-17,40.612,1.557,3.54,217.481,25.4
2013-11-18,40.459,1.954,3.568,217.45,25.4
2013-11-19,40.398,2.945,3.568,217.438,15.24
2013-11-20,40.26,2.039,3.568,217.411,12.7
2013-11-21,40.044,1.133,3.568,217.368,12.7
2013-11-22,39.86,1.472,3.511,217.332,12.7
2013-11-23,39.706,1.756,3.455,217.301,12.7
2013-11-24,39.508,1.246,3.455,217.261,12.7
2013-11-25,39.326,1.416,3.455,217.225,17.78
2013-11-26,39.174,1.869,3.511,217.194,17.78
2013-11-27,38.994,1.586,3.568,217.158,17.78
2013-11-28,38.814,1.586,3.568,217.121,17.78
2013-11-29,38.65,1.784,3.568,217.088,17.78
2013-11-30,38.487,1.784,3.568,217.054,17.78
2013-12-01,38.311,1.614,3.568,217.018,17.78
2013-12-02,38.134,1.501,3.455,216.981,17.78
2013-12-03,38.002,2.039,3.483,216.954,17.78
2013-12-04,37.799,1.246,3.54,216.911,15.24
2013-12-05,37.611,1.444,3.54,216.871,15.24
2013-12-06,37.495,2.209,3.54,216.847,2.54
2013-12-07,37.324,1.614,3.54,216.81,12.7
2013-12-08,37.124,1.274,3.54,216.768,12.7
2013-12-09,36.925,1.331,3.568,216.725,15.24
2013-12-10,36.756,1.699,3.596,216.688,15.24
2013-12-11,36.574,1.586,3.625,216.649,15.24
2013-12-12,36.391,1.472,3.511,216.609,15.24
2013-12-13,36.28,2.095,3.313,216.585,15.24
2013-12-14,36.003,0.17,3.313,216.524,15.24
2013-12-15,35.796,0.991,3.313,216.478,15.24
2013-12-16,35.562,0.708,3.313,216.426,17.78
2013-12-17,35.305,0.311,3.228,216.368,12.7
2013-12-18,35.101,0.708,3.002,216.323,12.7
2013-12-19,34.926,1.019,2.973,216.283,17.78
2013-12-20,34.711,0.595,3.002,216.234,15.24
2013-12-21,34.486,0.453,3.002,216.182,15.24
2013-12-22,34.287,0.765,3.002,216.137,15.24
2013-12-23,34.116,1.076,3.002,216.097,15.24
2013-12-24,33.906,0.651,3.002,216.048,17.78
2013-12-25,33.71,0.793,3.002,216.003,15.24
2013-12-26,33.541,0.991,2.86,215.963,17.78
2013-12-27,33.372,0.736,2.662,215.923,5.08
2013-12-28,33.179,0.538,2.69,215.878,15.24
2013-12-29,32.987,0.538,2.69,215.832,17.78
2013-12-30,32.834,1.048,2.718,215.795,17.78
2013-12-31,32.656,0.736,2.718,215.753,17.78
2014-01-01,32.491,0.708,2.577,215.713,15.24
2014-01-02,32.378,0.991,2.237,215.686,15.24
2014-01-03,32.252,0.566,1.954,215.655,17.78
2014-01-04,32.14,0.453,1.671,215.628,17.78
2014-01-05,32.064,0.736,1.529,215.609,17.78
2014-01-06,31.964,0.34,1.444,215.585,12.7
2014-01-07,31.89,0.651,1.444,215.567,15.24
2014-01-08,31.827,0.765,1.444,215.552,10.16
2014-01-09,37.267,1.501,1.444,216.798,10.16
2014-01-10,31.667,0.651,1.444,215.512,15.24
2014-01-11,31.618,0.878,1.444,215.5,2.54
2014-01-12,36.686,1.472,1.388,216.673,17.78
2014-01-13,36.686,1.303,1.218,216.673,17.78
2014-01-14,31.42,0.566,1.218,215.451,17.78
2014-01-15,31.346,0.453,1.246,215.433,20.32
2014-01-16,31.311,0.793,1.133,215.423,22.86
2014-01-17,31.237,0.255,1.019,215.405,22.86
2014-01-18,31.201,0.68,1.019,215.396,20.32
2014-01-19,31.139,0.396,1.019,215.381,22.86
2014-01-20,31.091,0.538,1.019,215.369,22.86
2014-01-21,31.018,0.17,0.934,215.35,22.86
2014-01-22,30.994,0.651,0.85,215.344,22.86
2014-01-23,30.946,0.396,0.85,215.332,25.4
2014-01-24,30.897,0.425,0.85,215.32,35.56
2014-01-25,30.848,0.34,0.821,215.308,25.4
2014-01-26,30.777,0.085,0.85,215.289,20.32
2014-01-27,30.74,0.425,0.821,215.28,7.62
2014-01-28,30.693,0.34,0.878,215.268,5.08
2014-01-29,30.68,0.878,1.019,215.265,0
2014-01-30,30.645,0.68,1.048,215.256,15.24
2014-01-31,30.596,0.651,1.133,215.244,20.32
2014-02-01,30.489,0,1.189,215.216,20.32
2014-02-02,30.405,0.227,1.189,215.195,5.08
2014-02-03,30.357,0.68,1.189,215.183,17.78
2014-02-04,30.287,0.425,1.189,215.164,12.7
2014-02-05,30.251,0.765,1.161,215.155,7.62
2014-02-06,30.251,0.934,0.906,215.155,2.54
2014-02-07,30.31,1.529,0.85,215.171,0
2014-02-08,31.741,17.415,0.85,215.53,0
2014-02-09,34.116,28.26,0.765,216.097,0
2014-02-10,34.766,8.382,0.765,216.246,22.86
2014-02-11,34.899,2.435,0.85,216.277,17.78
2014-02-12,34.967,1.642,0.821,216.292,7.62
2014-02-13,35.007,1.303,0.821,216.301,5.08
2014-02-14,35.06,1.501,0.85,216.314,10.16
2014-02-15,35.088,1.218,0.878,216.32,2.54
2014-02-16,35.142,1.614,0.878,216.332,27.94
2014-02-17,35.183,1.444,0.878,216.341,22.86
2014-02-18,35.183,0.934,0.878,216.341,15.24
2014-02-19,35.21,1.246,0.821,216.347,27.94
2014-02-20,35.196,0.736,0.821,216.344,25.4
2014-02-21,35.196,0.934,0.821,216.344,30.48
2014-02-22,35.196,0.934,0.821,216.344,30.48
2014-02-23,35.183,0.765,0.821,216.341,30.48
2014-02-24,35.169,0.736,0.793,216.338,33.02
2014-02-25,35.128,0.453,0.821,216.329,30.48
2014-02-26,35.25,2.294,0.85,216.356,7.62
2014-02-27,35.976,9.316,0.85,216.518,20.32
2014-02-28,36.954,12.205,0.85,216.731,12.7
2014-03-01,37.381,5.862,0.85,216.823,17.78
2014-03-02,37.525,2.52,0.821,216.853,12.7
2014-03-03,40.49,NA,0.821,217.457,2.54
2014-03-04,42.342,22.314,0.821,217.822,15.24
2014-03-05,42.951,7.929,0.85,217.941,5.08
2014-03-06,43.976,12.771,0.821,218.139,20.32
2014-03-07,44.325,4.955,0.793,218.206,33.02
2014-03-08,44.548,3.511,0.793,218.249,30.48
2014-03-09,44.821,3.964,0.793,218.301,5.08
2014-03-10,46.273,17.811,0.85,218.575,38.1
2014-03-11,46.68,5.72,0.85,218.651,40.64
2014-03-12,46.876,3.341,0.85,218.688,53.34
2014-03-13,46.975,2.124,0.821,218.706,40.64
2014-03-14,47.105,2.52,0.85,218.731,38.1
2014-03-15,47.171,1.784,0.85,218.743,43.18
2014-03-16,47.237,1.812,0.85,218.755,43.18
2014-03-17,47.269,1.416,0.85,218.761,43.18
2014-03-18,47.287,1.246,0.85,218.764,43.18
2014-03-19,47.303,NA,0.85,218.767,43.18
2014-03-20,47.336,NA,0.85,218.773,43.18
2014-03-21,47.352,1.246,0.878,218.776,43.18
2014-03-22,47.368,1.246,0.878,218.779,40.64
2014-03-23,47.385,1.303,0.906,218.782,43.18
2014-03-24,47.401,1.274,0.906,218.785,45.72
2014-03-25,47.5,2.095,0.878,218.804,17.78
2014-03-26,47.632,2.492,0.878,218.828,25.4
2014-03-27,47.748,2.322,0.906,218.849,17.78
2014-03-28,47.881,2.492,0.878,218.874,15.24
2014-03-29,51.069,NA,0.934,219.45,15.24
2014-03-30,51.706,8.438,0.934,219.563,27.94
2014-03-31,53.431,20.869,0.878,219.864,7.62
2014-04-01,55.037,19.397,0.793,220.142,7.62
2014-04-02,56.339,16.027,0.793,220.364,35.56
2014-04-03,56.931,7.815,0.793,220.465,33.02
2014-04-04,57.364,5.947,0.765,220.538,35.56
2014-04-05,57.707,4.955,0.793,220.596,40.64
2014-04-06,57.98,4.163,0.793,220.642,48.26
2014-04-07,58.197,3.511,0.765,220.678,53.34
2014-04-08,58.378,3.228,0.878,220.709,50.8
2014-04-09,58.542,3.058,0.906,220.736,53.34
2014-04-10,58.706,3.03,0.878,220.764,55.88
2014-04-11,58.816,2.407,0.878,220.782,55.88
2014-04-12,58.925,2.35,0.878,220.8,45.72
2014-04-13,59.053,2.605,0.878,220.821,50.8
2014-04-14,59.126,1.982,0.878,220.834,55.88
2014-04-15,59.272,2.86,0.906,220.858,53.34
2014-04-16,59.436,3.03,0.878,220.886,55.88
2014-04-17,59.583,2.775,0.821,220.91,53.34
2014-04-18,59.749,2.973,0.821,220.937,48.26
2014-04-19,59.895,2.775,0.821,220.962,50.8
2014-04-20,60.042,2.775,0.821,220.986,55.88
2014-04-21,60.207,2.917,0.821,221.014,38.1
2014-04-22,60.336,2.52,0.85,221.035,43.18
2014-04-23,60.447,2.35,0.85,221.053,45.72
2014-04-24,60.612,2.973,0.85,221.081,45.72
2014-04-25,60.76,2.775,0.85,221.105,45.72
2014-04-26,60.871,2.435,0.934,221.123,45.72
2014-04-27,61.001,2.605,0.906,221.145,45.72
2014-04-28,61.147,2.86,0.906,221.169,99.06
2014-04-29,61.278,2.747,0.934,221.19,60.96
2014-04-30,61.408,3.115,0.934,221.212,142.24
2014-05-01,61.519,2.52,0.906,221.23,68.58
2014-05-02,61.593,2.039,0.878,221.242,63.5
2014-05-03,61.685,2.209,0.878,221.257,55.88
2014-05-04,61.741,1.699,0.85,221.267,43.18
2014-05-05,61.834,2.209,0.906,221.282,45.72
2014-05-06,61.908,2.039,0.906,221.294,55.88
2014-05-07,62.001,2.209,0.906,221.309,50.8
2014-05-08,62.076,1.869,0.906,221.321,20.32
2014-05-09,62.132,1.756,0.906,221.331,45.72
2014-05-10,62.169,1.614,0.906,221.337,55.88
2014-05-11,62.187,1.416,0.906,221.34,58.42
2014-05-12,62.243,1.841,0.878,221.349,63.5
2014-05-13,62.299,1.897,0.906,221.358,71.12
2014-05-14,62.373,2.067,0.878,221.37,71.12
2014-05-15,62.467,2.209,0.821,221.385,66.04
2014-05-16,62.56,2.209,0.821,221.401,68.58
2014-05-17,62.616,1.784,0.821,221.41,63.5
2014-05-18,62.672,1.784,0.821,221.419,66.04
2014-05-19,62.727,1.756,0.821,221.428,60.96
2014-05-20,62.784,1.784,0.821,221.437,60.96
2014-05-21,62.821,1.784,1.019,221.443,68.58
2014-05-22,62.878,1.982,1.019,221.452,63.5
2014-05-23,62.933,2.01,1.019,221.462,73.66
2014-05-24,62.933,1.388,1.048,221.462,71.12
2014-05-25,62.989,2.01,1.019,221.471,73.66
2014-05-26,63.009,1.614,1.019,221.474,76.2
2014-05-27,63.046,1.812,1.048,221.48,68.58
2014-05-28,63.046,1.642,1.303,221.48,68.58
2014-05-29,63.027,1.869,1.727,221.477,71.12
2014-05-30,62.97,2.067,2.379,221.468,68.58
2014-05-31,62.821,1.671,3.058,221.443,68.58
2014-06-01,62.653,1.784,3.37,221.416,71.12
2014-06-02,62.429,1.303,3.511,221.379,73.66
2014-06-03,62.206,NA,NA,221.343,68.58
2014-06-04,62.001,NA,NA,221.309,73.66
2014-06-05,62.001,1.586,3.54,221.276,81.28
2014-06-06,61.796,1.586,3.54,221.236,86.36
2014-06-07,61.556,1.161,3.54,221.202,81.28
2014-06-08,61.352,1.614,3.54,221.172,83.82
2014-06-09,61.166,1.812,3.54,221.135,86.36
2014-06-10,60.945,1.416,3.54,221.102,86.36
2014-06-11,60.741,1.727,3.625,221.059,86.36
2014-06-12,60.484,1.104,3.709,NA,73.66
2014-06-13,60.244,1.218,3.625,NA,71.12
2014-06-14,60.005,1.189,3.625,NA,71.12
2014-06-15,59.73,0.793,3.625,NA,71.12
2014-06-16,59.473,0.991,3.625,220.892,68.58
2014-06-17,59.272,1.642,3.625,220.858,68.58
2014-06-18,59.034,1.189,3.568,220.818,73.66
2014-06-19,58.615,1.331,3.483,220.748,78.74
2014-06-20,58.397,1.416,3.54,220.712,83.82
2014-06-21,58.161,1.161,3.483,220.672,81.28
2014-06-22,57.925,1.189,3.54,220.633,81.28
2014-06-23,57.69,1.189,3.54,220.593,78.74
2014-06-24,57.491,1.586,3.483,220.559,78.74
2014-06-25,57.274,1.274,3.511,220.523,53.34
2014-06-26,57.076,1.529,3.54,220.489,60.96
2014-06-27,56.824,0.991,3.54,220.447,73.66
2014-06-28,56.627,1.642,3.568,220.413,76.2
2014-06-29,56.375,1.359,3.879,220.37,83.82
2014-06-30,56.125,1.472,3.879,220.328,91.44
2014-07-01,55.874,1.472,3.908,220.285,86.36
2014-07-02,55.642,1.812,4.078,220.245,83.82
2014-07-03,55.357,1.246,4.078,220.197,83.82
2014-07-04,55.072,1.218,4.078,220.148,83.82
2014-07-05,54.789,1.246,4.078,220.099,86.36
2014-07-06,54.505,1.246,4.078,220.05,88.9
2014-07-07,54.24,1.331,3.993,220.005,76.2
2014-07-08,54.029,1.926,3.964,219.968,76.2
2014-07-09,53.852,2.265,3.908,219.938,81.28
2014-07-10,53.571,1.076,3.908,219.889,78.74
2014-07-11,53.309,1.416,4.078,219.843,76.2
2014-07-12,53.027,1.331,4.191,219.794,76.2
2014-07-13,52.749,1.529,4.304,219.746,86.36
2014-07-14,52.47,1.671,4.417,219.697,96.52
2014-07-15,52.208,NA,NA,219.651,NA
2014-07-16,51.913,1.274,4.474,219.599,43.18
2014-07-17,51.62,1.303,4.332,219.547,73.66
2014-07-18,51.361,1.614,4.248,219.502,73.66
2014-07-19,51.12,1.897,4.304,219.459,78.74
2014-07-20,50.845,1.416,4.219,219.41,76.2
2014-07-21,50.623,1.869,4.191,219.371,50.8
2014-07-22,50.384,1.784,4.219,219.328,66.04
2014-07-23,50.095,1.218,4.219,219.276,71.12
2014-07-24,49.807,1.388,4.332,219.224,78.74
2014-07-25,49.486,1.104,4.389,219.166,86.36
2014-07-26,49.183,1.303,4.389,219.112,86.36
2014-07-27,48.914,1.671,4.389,219.063,81.28
2014-07-28,48.662,1.869,4.361,219.017,86.36
2014-07-29,48.413,1.926,4.389,218.971,83.82
2014-07-30,48.146,1.756,4.417,218.923,86.36
2014-07-31,47.864,1.642,4.474,218.871,88.9
2014-08-01,47.549,1.472,4.701,218.813,83.82
2014-08-02,47.269,1.954,4.786,218.761,83.82
2014-08-03,46.975,1.727,4.701,218.706,83.82
2014-08-04,46.712,1.841,4.644,218.657,48.26
2014-08-05,46.434,1.444,4.559,218.606,20.32
2014-08-06,46.174,1.812,4.474,218.557,71.12
2014-08-07,45.915,1.784,4.389,218.508,76.2
2014-08-08,45.624,1.388,4.389,218.453,73.66
2014-08-09,45.318,1.104,4.304,218.395,73.66
2014-08-10,45.028,1.218,4.191,218.34,76.2
2014-08-11,44.725,1.104,4.191,218.283,83.82
2014-08-12,44.469,1.388,4.078,218.234,55.88
2014-08-13,44.214,1.444,4.078,218.185,60.96
2014-08-14,43.96,1.501,4.106,218.136,71.12
2014-08-15,43.723,1.699,4.078,218.09,71.12
2014-08-16,43.486,1.727,4.078,218.045,76.2
2014-08-17,43.233,1.642,4.191,217.996,73.66
2014-08-18,42.983,1.756,4.304,217.947,73.66
2014-08-19,42.764,2.039,4.248,217.905,68.58
2014-08-20,42.545,1.841,4.078,217.862,58.42
2014-08-21,42.311,1.586,3.993,217.816,66.04
2014-08-22,42.109,1.897,3.908,217.777,68.58
2014-08-23,41.877,1.529,3.908,217.731,68.58
2014-08-24,41.66,1.699,3.908,217.688,63.5
2014-08-25,41.428,1.416,3.823,217.642,58.42
2014-08-26,41.213,1.274,3.455,217.6,66.04
2014-08-27,41.013,1.472,3.455,217.56,68.58
2014-08-28,40.797,1.303,3.455,217.517,68.58
2014-08-29,40.581,1.274,3.511,217.475,53.34
2014-08-30,40.305,0.651,3.54,217.42,68.58
2014-08-31,40.091,1.359,3.483,217.377,68.58
2014-09-01,39.86,1.218,3.54,217.332,68.58
2014-09-02,39.66,1.586,3.54,217.292,68.58
2014-09-03,39.478,1.671,3.426,217.255,68.58
2014-09-04,39.295,1.501,3.285,217.219,68.58
2014-09-05,39.114,1.501,3.285,217.182,63.5
2014-09-06,38.919,1.359,3.285,217.143,68.58
2014-09-07,38.77,1.869,3.285,217.112,63.5
2014-09-08,38.605,1.671,3.285,217.079,58.42
2014-09-09,38.443,1.699,3.285,217.045,63.5
2014-09-10,38.311,1.897,3.115,217.018,63.5
2014-09-11,38.193,1.897,2.973,216.993,63.5
2014-09-12,38.076,1.841,2.888,216.969,63.5
2014-09-13,37.959,1.812,2.86,216.944,60.96
2014-09-14,37.799,1.303,2.86,216.911,60.96
2014-09-15,37.727,2.492,3.03,216.896,60.96
2014-09-16,37.582,1.841,3.256,216.865,55.88
2014-09-17,37.482,1.897,2.775,216.844,58.42
2014-09-18,37.424,2.605,3.087,216.832,38.1
2014-09-19,37.309,1.954,3.03,216.807,53.34
