date,storage,inflow,outflow,evaporation,elevation
2018-10-18,14.968,0.198,0,NA,NA
2018-10-19,14.981,0.255,0,NA,NA
2018-10-20,14.981,0.113,0,NA,NA
2018-10-21,14.993,0.255,0,NA,NA
2018-10-22,14.993,0.113,0,NA,NA
2018-10-23,15.007,0.255,0,NA,NA
2018-10-24,15.013,0.17,0,NA,NA
2018-10-25,15.019,0.17,0,NA,NA
2018-10-26,15.025,0.17,0,NA,NA
2018-10-27,15.031,0.17,0,NA,NA
2018-10-28,15.037,0.17,0,NA,NA
2018-10-29,15.044,0.17,0,NA,NA
2018-10-30,15.057,0.227,0,NA,NA
2018-10-31,15.057,0.085,0,NA,NA
2018-11-01,15.069,0.227,0,NA,NA
2018-11-02,15.095,0.396,0,NA,NA
2018-11-03,15.108,0.255,0,NA,NA
2018-11-04,15.114,0.17,0,NA,NA
2018-11-05,15.134,NA,0,NA,NA
2018-11-06,15.14,0.17,0,NA,NA
2018-11-07,15.152,0.227,0,NA,NA
2018-11-08,15.158,0.17,0,NA,NA
2018-11-09,15.172,0.227,0,NA,NA
2018-11-10,15.178,0.142,0,NA,NA
2018-11-11,15.19,0.198,0,NA,NA
2018-11-12,15.204,0.227,0,NA,NA
2018-11-13,15.216,0.227,0,NA,NA
2018-11-14,15.229,0.227,0,NA,NA
2018-11-15,15.242,0.227,0,NA,NA
2018-11-16,15.254,0.227,0,NA,NA
2018-11-17,15.261,0.142,0,NA,NA
2018-11-18,15.274,0.227,0,NA,NA
2018-11-19,15.287,0.227,0,NA,NA
2018-11-20,15.306,0.311,0,NA,NA
2018-11-21,15.319,0.227,0,NA,NA
2018-11-22,15.39,0.906,0,NA,NA
2018-11-23,15.435,0.566,0,NA,NA
2018-11-24,15.544,1.303,0,NA,NA
2018-11-25,15.623,0.934,0,NA,NA
2018-11-26,15.707,0.991,0,NA,NA
2018-11-27,15.753,0.566,0,NA,NA
2018-11-28,15.806,0.651,0,NA,NA
2018-11-29,15.93,1.444,0,NA,NA
2018-11-30,16.083,1.812,0,NA,NA
2018-12-01,16.457,4.361,0,NA,NA
2018-12-02,16.633,2.067,0,NA,NA
2018-12-03,16.783,1.784,0,NA,NA
2018-12-04,16.879,1.161,0,NA,NA
2018-12-05,16.954,0.906,0,NA,NA
2018-12-06,17.037,0.991,0,NA,NA
2018-12-07,17.106,0.821,0,NA,NA
2018-12-08,17.181,0.906,0,NA,NA
2018-12-09,17.258,0.934,0,NA,NA
2018-12-10,17.321,0.765,0,NA,NA
2018-12-11,17.383,0.736,0,NA,NA
2018-12-12,17.446,0.765,0,NA,NA
2018-12-13,17.496,0.595,0,NA,NA
2018-12-14,17.551,0.68,0,NA,NA
2018-12-15,17.608,0.708,0,NA,NA
2018-12-16,17.657,0.623,0,NA,NA
2018-12-17,17.713,0.708,0,NA,NA
2018-12-18,17.798,0.991,0,NA,NA
2018-12-19,17.883,1.019,0,NA,NA
2018-12-20,17.983,1.189,0,NA,NA
2018-12-21,18.054,0.878,0,NA,NA
2018-12-22,18.133,0.934,0,NA,NA
2018-12-23,18.205,0.85,0,NA,NA
2018-12-24,18.27,0.793,0,NA,NA
2018-12-25,18.349,0.934,0,NA,NA
2018-12-26,18.444,1.133,0,NA,NA
2018-12-27,18.553,1.303,0,NA,NA
2018-12-28,18.633,0.963,0,NA,NA
2018-12-29,18.706,0.878,0,NA,NA
2018-12-30,18.765,0.736,0,NA,NA
2018-12-31,18.817,NA,NA,NA,NA
2019-01-01,18.875,NA,NA,NA,NA
2019-01-02,18.934,0.708,0,NA,NA
2019-01-03,18.986,0.651,0,NA,NA
2019-01-04,19.038,0.651,0,NA,NA
2019-01-05,19.097,0.736,0,NA,NA
2019-01-06,19.171,0.906,0,NA,NA
2019-01-07,19.336,1.926,0,NA,NA
2019-01-08,19.516,2.124,0,NA,NA
2019-01-09,19.734,2.577,0,NA,NA
2019-01-10,19.902,1.982,0,NA,NA
2019-01-11,20.101,2.322,0,NA,NA
2019-01-12,20.286,2.18,0,NA,NA
2019-01-13,20.424,1.642,0,NA,NA
2019-01-14,20.549,1.501,0,NA,NA
2019-01-15,20.666,1.388,0,NA,NA
2019-01-16,20.799,1.586,0,NA,NA
2019-01-17,20.9,1.246,0,NA,NA
2019-01-18,23.16,26.193,0.028,NA,NA
2019-01-19,24.763,18.604,0,NA,NA
2019-01-20,25.434,7.815,0,NA,NA
2019-01-21,25.891,5.324,0,NA,NA
2019-01-22,26.543,7.589,0,NA,NA
2019-01-23,27.058,6.003,0,NA,NA
2019-01-24,27.439,4.474,0,NA,NA
2019-01-25,27.747,3.625,0,NA,NA
2019-01-26,28.03,3.341,0,NA,NA
2019-01-27,28.275,2.888,0,NA,NA
2019-01-28,28.504,2.718,0,NA,NA
2019-01-29,28.714,2.492,0,NA,NA
2019-01-30,28.926,2.549,0,NA,NA
2019-01-31,29.119,2.35,0,NA,NA
2019-02-01,29.322,2.464,0,NA,NA
2019-02-02,29.526,2.435,0,NA,NA
2019-02-03,30.065,6.286,0,NA,NA
2019-02-04,32.465,27.835,0,NA,NA
2019-02-05,39.31,79.259,0,NA,NA
2019-02-06,43.298,51.876,5.663,NA,NA
2019-02-07,NA,NA,14.158,NA,NA
2019-02-08,43.944,14.385,14.187,NA,NA
2019-02-09,43.724,11.695,14.158,NA,NA
2019-02-10,43.724,14.215,14.158,NA,NA
2019-02-11,45.029,29.365,14.215,NA,NA
2019-02-12,45.539,20.247,14.272,NA,NA
2019-02-13,44.781,12.997,21.691,NA,NA
2019-02-14,43.65,15.319,28.345,NA,NA
2019-02-15,44.818,41.937,28.345,NA,NA
2019-02-16,48.46,70.877,28.713,NA,NA
2019-02-17,50.548,52.924,28.685,NA,NA
2019-02-18,51.344,37.69,28.373,NA,NA
2019-02-19,51.263,27.581,28.402,NA,NA
2019-02-20,50.641,21.124,28.26,NA,NA
2019-02-21,49.786,18.293,28.147,NA,NA
2019-02-22,48.835,17.302,28.204,NA,NA
2019-02-23,47.676,14.781,28.062,NA,NA
2019-02-24,46.368,13.054,28.119,NA,NA
2019-02-25,45.005,12.233,27.92,NA,NA
2019-02-26,43.882,11.836,24.721,NA,NA
2019-02-27,42.91,10.93,22.087,NA,NA
2019-02-28,41.912,10.704,22.144,NA,NA
2019-03-01,41.07,12.799,22.484,NA,NA
2019-03-02,40.22,12.771,22.568,NA,NA
2019-03-03,40.483,25.74,22.568,NA,NA
2019-03-04,41.674,36.557,22.653,NA,NA
2019-03-05,41.674,25.655,25.542,NA,NA
2019-03-06,41.082,21.153,27.892,NA,NA
2019-03-07,41.769,36.387,28.232,NA,NA
2019-03-08,42.752,39.898,28.402,NA,NA
2019-03-09,43.298,27.212,20.785,NA,NA
2019-03-10,43.81,20.162,14.102,NA,NA
2019-03-11,44.165,18.576,14.158,NA,NA
2019-03-12,44.337,16.31,14.158,NA,NA
2019-03-13,44.399,15.036,14.158,NA,NA
2019-03-14,44.781,14.243,9.656,NA,NA
2019-03-15,45.353,12.403,5.635,NA,NA
2019-03-16,45.877,11.865,5.663,NA,NA
2019-03-17,46.368,11.497,5.663,NA,NA
2019-03-18,46.835,11.213,5.635,NA,NA
2019-03-19,47.229,10.336,5.607,NA,NA
2019-03-20,47.996,11.582,2.549,NA,NA
2019-03-21,49.276,14.98,0.085,NA,NA
2019-03-22,50.469,14.045,0.113,NA,NA
2019-03-23,51.463,11.723,0.085,NA,NA
2019-03-24,52.427,11.412,0.17,NA,NA
2019-03-25,53.386,11.468,0.227,NA,NA
2019-03-26,54.232,10.109,0.142,NA,NA
2019-03-27,55.028,9.401,0.057,NA,NA
2019-03-28,55.998,11.412,0.085,NA,NA
2019-03-29,58.133,24.975,0.113,NA,NA
2019-03-30,59.415,15.121,0.113,NA,NA
2019-03-31,60.466,12.459,0.142,NA,NA
2019-04-01,61.425,11.44,0.17,NA,NA
2019-04-02,62.375,11.355,0.198,NA,NA
2019-04-03,63.185,9.628,0.113,NA,NA
2019-04-04,64.015,9.798,0.028,NA,NA
2019-04-05,64.775,8.976,0.085,NA,NA
2019-04-06,65.571,9.458,0.113,NA,NA
2019-04-07,66.309,8.891,0.142,NA,NA
2019-04-08,67.006,8.438,0.17,NA,NA
2019-04-09,67.692,8.184,0.113,NA,NA
2019-04-10,68.382,8.212,0,NA,NA
2019-04-11,69.028,7.702,0,NA,NA
2019-04-12,69.646,7.306,0,NA,NA
2019-04-13,70.236,7.023,0,NA,NA
2019-04-14,70.796,6.711,0,NA,NA
2019-04-15,71.343,6.598,0,NA,NA
2019-04-16,71.469,6.145,4.531,NA,NA
2019-04-17,71.626,7.476,5.493,NA,NA
2019-04-18,71.861,7.787,4.842,NA,NA
2019-04-19,72.018,6.881,4.786,NA,NA
2019-04-20,72.144,6.569,4.842,NA,NA
2019-04-21,72.255,6.343,4.842,NA,NA
2019-04-22,72.334,5.975,4.842,NA,NA
2019-04-23,72.397,5.833,4.842,NA,NA
2019-04-24,72.444,5.635,4.814,NA,NA
2019-04-25,72.476,5.55,4.842,NA,NA
2019-04-26,72.775,5.409,1.614,NA,NA
2019-04-27,73.171,4.955,0.028,NA,NA
2019-04-28,73.203,4.134,3.511,NA,NA
2019-04-29,73.108,4.502,5.295,NA,NA
2019-04-30,73.139,4.531,3.879,NA,NA
2019-05-01,73.187,3.936,3.2,NA,NA
2019-05-02,73.25,4.219,3.228,NA,NA
2019-05-03,73.377,5.04,3.256,NA,NA
2019-05-04,73.52,5.239,3.256,NA,NA
2019-05-05,73.647,5.069,3.285,NA,NA
2019-05-06,73.679,3.879,3.256,NA,NA
2019-05-07,73.774,4.616,3.256,NA,NA
2019-05-08,73.887,4.814,3.256,NA,NA
2019-05-09,73.998,4.814,3.256,NA,NA
2019-05-10,74.125,5.012,3.256,NA,NA
2019-05-11,74.237,4.786,3.256,NA,NA
2019-05-12,74.365,5.04,3.256,NA,NA
2019-05-13,74.46,4.672,3.256,NA,NA
2019-05-14,74.492,3.964,3.256,NA,NA
2019-05-15,74.573,4.474,3.256,NA,NA
2019-05-16,74.621,3.993,3.256,NA,NA
2019-05-17,74.973,7.561,3.285,NA,NA
2019-05-18,75.31,7.164,2.973,NA,NA
2019-05-19,75.568,6.031,2.832,NA,NA
2019-05-20,76.277,11.242,2.832,NA,NA
2019-05-21,76.958,10.902,2.832,NA,NA
2019-05-22,77.315,7.108,2.832,NA,NA
2019-05-23,77.69,7.334,2.832,NA,NA
2019-05-24,78.016,6.739,2.832,NA,NA
2019-05-25,78.294,6.286,2.832,NA,NA
2019-05-26,78.573,6.371,2.832,NA,NA
2019-05-27,78.934,7.108,2.86,NA,NA
2019-05-28,79.41,8.523,2.832,NA,NA
2019-05-29,79.741,6.853,2.86,NA,NA
2019-05-30,80.038,6.569,2.832,NA,NA
2019-05-31,80.27,5.862,2.832,NA,NA
2019-06-01,80.451,5.295,2.86,NA,NA
2019-06-02,80.618,5.182,2.86,NA,NA
2019-06-03,80.767,4.899,2.86,NA,NA
2019-06-04,80.916,4.927,2.86,NA,NA
2019-06-05,81.05,4.814,2.86,NA,NA
2019-06-06,81.128,4.191,2.86,NA,NA
2019-06-07,81.216,4.304,2.86,NA,NA
2019-06-08,81.265,3.794,2.86,NA,NA
2019-06-09,81.316,3.823,2.86,NA,NA
2019-06-10,81.365,3.823,2.86,NA,NA
2019-06-11,81.416,3.908,2.86,NA,NA
2019-06-12,81.449,3.681,2.86,NA,NA
2019-06-13,81.416,3.71,3.625,NA,NA
2019-06-14,81.316,3.285,4.021,NA,NA
2019-06-15,81.116,3.228,5.154,NA,NA
2019-06-16,80.867,3.03,5.522,NA,NA
2019-06-17,80.651,3.228,5.352,NA,NA
2019-06-18,80.419,3.058,5.352,NA,NA
2019-06-19,80.203,3.256,5.352,NA,NA
2019-06-20,79.989,3.285,5.352,NA,NA
2019-06-21,79.857,2.888,4.021,NA,NA
2019-06-22,79.707,2.039,3.398,NA,NA
2019-06-23,79.642,3.03,3.398,NA,NA
2019-06-24,79.542,2.69,3.398,NA,NA
2019-06-25,79.444,2.69,3.398,NA,NA
2019-06-26,79.329,2.832,3.681,NA,NA
2019-06-27,79.164,2.379,3.908,NA,NA
2019-06-28,78.983,2.209,3.936,NA,NA
2019-06-29,78.802,2.152,3.936,NA,NA
2019-06-30,78.671,2.435,3.568,NA,NA
2019-07-01,78.557,2.492,3.398,NA,NA
2019-07-02,78.409,2.124,3.398,NA,NA
2019-07-03,78.278,2.322,3.398,NA,NA
2019-07-04,78.114,1.897,3.398,NA,NA
2019-07-05,77.935,1.926,3.596,NA,NA
2019-07-06,77.771,2.237,3.681,NA,NA
2019-07-07,77.592,2.039,3.681,NA,NA
2019-07-08,77.413,1.982,3.681,NA,NA
2019-07-09,77.12,1.501,4.474,NA,NA
2019-07-10,76.763,1.614,5.352,NA,NA
2019-07-11,76.341,1.727,6.201,NA,NA
2019-07-12,75.906,1.586,6.201,NA,NA
2019-07-13,75.487,1.784,6.201,NA,NA
2019-07-14,75.07,1.869,6.258,NA,NA
2019-07-15,74.621,1.472,6.23,NA,NA
2019-07-16,74.173,1.501,6.201,NA,NA
2019-07-17,73.712,1.303,6.201,NA,NA
2019-07-18,73.25,1.274,6.201,NA,NA
2019-07-19,72.759,0.934,6.201,NA,NA
2019-07-20,72.271,0.934,6.201,NA,NA
2019-07-21,71.766,0.736,6.201,NA,NA
2019-07-22,71.28,0.963,6.201,NA,NA
2019-07-23,70.781,0.906,6.258,NA,NA
2019-07-24,70.297,1.048,6.258,NA,NA
2019-07-25,69.769,0.566,6.258,NA,NA
2019-07-26,69.244,0.566,6.258,NA,NA
2019-07-27,68.734,0.765,6.23,NA,NA
2019-07-28,68.227,0.708,6.145,NA,NA
2019-07-29,67.708,0.566,6.145,NA,NA
2019-07-30,67.22,0.906,6.145,NA,NA
2019-07-31,66.718,0.793,6.201,NA,NA
2019-08-01,66.189,0.425,6.145,NA,NA
2019-08-02,65.661,0.51,6.201,NA,NA
2019-08-03,65.119,0.311,6.201,NA,NA
2019-08-04,64.611,0.708,6.201,NA,NA
2019-08-05,64.089,0.595,6.173,NA,NA
2019-08-06,63.57,0.51,6.173,NA,NA
2019-08-07,63.052,0.566,6.145,NA,NA
2019-08-08,62.536,0.566,6.145,NA,NA
2019-08-09,61.993,0.227,6.145,NA,NA
2019-08-10,61.453,0.311,6.201,NA,NA
2019-08-11,60.93,0.481,6.173,NA,NA
2019-08-12,60.394,0.368,6.23,NA,NA
2019-08-13,59.876,0.651,6.258,NA,NA
2019-08-14,59.344,0.51,6.258,NA,NA
2019-08-15,58.844,0.878,6.23,NA,NA
2019-08-16,58.318,0.538,6.201,NA,NA
2019-08-17,57.807,0.708,6.201,NA,NA
2019-08-18,57.285,0.538,6.201,NA,NA
2019-08-19,56.752,0.368,6.201,NA,NA
2019-08-20,56.221,0.368,6.173,NA,NA
2019-08-21,55.734,0.481,5.777,NA,NA
2019-08-22,55.222,0,5.607,NA,NA
2019-08-23,54.753,0.453,5.607,NA,NA
2019-08-24,54.327,1.019,5.607,NA,NA
2019-08-25,53.862,0.51,5.578,NA,NA
2019-08-26,53.4,0.538,5.55,NA,NA
2019-08-27,52.94,0.566,5.55,NA,NA
2019-08-28,52.467,0.453,5.55,NA,NA
2019-08-29,51.997,0.51,5.607,NA,NA
2019-08-30,51.516,0.227,5.493,NA,NA
2019-08-31,51.038,0.368,5.607,NA,NA
2019-09-01,50.562,0.425,5.607,NA,NA
2019-09-02,50.088,0.51,5.607,NA,NA
2019-09-03,49.603,0.396,5.635,NA,NA
2019-09-04,49.121,0.396,5.635,NA,NA
2019-09-05,48.653,0.481,5.55,NA,NA
2019-09-06,48.176,0.311,5.55,NA,NA
2019-09-07,47.689,0.283,5.578,NA,NA
2019-09-08,47.19,0.198,5.663,NA,NA
2019-09-09,46.684,0.085,5.692,NA,NA
2019-09-10,46.204,NA,5.663,NA,NA
2019-09-11,45.765,NA,5.182,NA,NA
2019-09-12,45.353,NA,4.814,NA,NA
2019-09-13,44.954,NA,4.786,NA,NA
2019-09-14,44.521,NA,4.786,NA,NA
2019-09-15,44.091,NA,4.786,NA,NA
2019-09-16,43.687,NA,4.786,NA,NA
2019-09-17,43.31,NA,4.786,NA,NA
2019-09-18,42.921,NA,4.757,NA,NA
2019-09-19,42.512,NA,4.757,NA,NA
2019-09-20,42.104,NA,4.757,NA,NA
2019-09-21,41.698,NA,4.786,NA,NA
2019-09-22,41.294,NA,4.786,NA,NA
2019-09-23,40.894,NA,4.786,NA,NA
2019-09-24,40.506,NA,4.786,NA,NA
2019-09-25,40.109,NA,4.814,NA,NA
2019-09-26,39.725,NA,4.587,NA,NA
2019-09-27,39.368,NA,10.874,NA,NA
2019-09-28,39.011,NA,4.276,NA,NA
2019-09-29,38.645,NA,4.248,NA,NA
2019-09-30,38.292,NA,4.248,NA,NA
2019-10-01,37.92,NA,4.248,NA,NA
2019-10-02,37.536,NA,4.446,NA,NA
2019-10-03,37.112,NA,4.814,NA,NA
2019-10-04,36.712,NA,4.842,NA,NA
2019-10-05,36.303,NA,4.814,NA,NA
2019-10-06,35.897,0.311,4.814,NA,NA
2019-10-07,35.504,0.481,4.786,NA,NA
2019-10-08,35.094,0.255,4.786,NA,NA
2019-10-09,34.695,0.368,4.757,NA,NA
2019-10-10,34.267,0.028,4.786,NA,NA
2019-10-11,33.865,0.283,4.786,NA,NA
2019-10-12,33.454,0.198,4.757,NA,NA
2019-10-13,33.025,-0.028,4.729,NA,NA
2019-10-14,32.621,0.255,4.729,NA,NA
2019-10-15,32.239,0.538,4.786,NA,NA
2019-10-16,31.983,0.283,3.058,NA,NA
2019-10-17,31.83,0.198,1.812,NA,NA
2019-10-18,31.444,0.51,4.786,NA,NA
2019-10-19,31.05,0.368,4.786,NA,NA
2019-10-20,30.661,0.425,4.786,NA,NA
2019-10-21,30.283,0.538,4.757,NA,NA
2019-10-22,29.879,0.368,4.87,NA,NA
2019-10-23,29.458,0.453,5.154,NA,NA
2019-10-24,29.051,0.595,5.154,NA,NA
2019-10-25,28.648,0.623,5.097,NA,NA
2019-10-26,28.247,0.651,5.097,NA,NA
2019-10-27,27.831,0.425,5.069,NA,NA
2019-10-28,27.41,0.311,5.069,NA,NA
2019-10-29,27.058,0.85,4.786,NA,NA
2019-10-30,26.699,0.538,4.559,NA,NA
2019-10-31,26.324,0.34,4.559,NA,NA
2019-11-01,25.971,0.566,4.502,NA,NA
2019-11-02,25.603,0.396,4.502,NA,NA
2019-11-03,25.257,0.623,4.502,NA,NA
2019-11-04,24.947,-0.311,3.002,NA,NA
2019-11-05,24.983,0.736,0.17,NA,NA
2019-11-06,25.026,0.68,0.028,NA,NA
2019-11-07,25.088,0.85,0.028,NA,NA
2019-11-08,25.115,0.481,0.028,NA,NA
2019-11-09,25.124,0.283,0.028,NA,NA
2019-11-10,25.151,0.481,0.028,NA,NA
2019-11-11,25.221,0.991,0.057,NA,NA
2019-11-12,25.291,0.991,0.057,NA,NA
2019-11-13,25.327,0.595,0.057,NA,NA
2019-11-14,25.371,0.651,0.028,NA,NA
2019-11-15,25.399,0.425,0,NA,NA
2019-11-16,25.434,0.51,0,NA,NA
2019-11-17,25.47,0.538,0,NA,NA
2019-11-18,25.505,0.538,0,NA,NA
2019-11-19,25.559,0.736,0,NA,NA
2019-11-20,25.595,0.51,0,NA,NA
2019-11-21,25.621,0.425,0,NA,NA
2019-11-22,25.639,0.34,0,NA,NA
2019-11-23,25.684,0.623,0,NA,NA
2019-11-24,25.719,0.51,0,NA,NA
2019-11-25,25.755,0.538,0,NA,NA
2019-11-26,25.774,0.368,0,NA,NA
2019-11-27,25.828,0.708,0,NA,NA
2019-11-28,25.927,1.274,0,NA,NA
2019-11-29,26.017,1.133,0,NA,NA
2019-11-30,26.079,0.821,0,NA,NA
2019-12-01,26.161,1.048,0,NA,NA
2019-12-02,26.306,1.784,0,NA,NA
2019-12-03,26.533,2.747,0,NA,NA
2019-12-04,26.68,1.784,0,NA,NA
2019-12-05,26.827,1.812,0,NA,NA
2019-12-06,26.984,1.926,0,NA,NA
2019-12-07,27.122,1.727,0,NA,NA
2019-12-08,27.243,1.586,0,NA,NA
2019-12-09,27.794,6.513,0,NA,NA
2019-12-10,28.238,5.239,0,NA,NA
2019-12-11,28.447,2.492,0,NA,NA
2019-12-12,28.609,1.982,0,NA,NA
2019-12-13,28.744,1.642,0,NA,NA
2019-12-14,28.878,1.671,0,NA,NA
2019-12-15,29.013,1.671,0,NA,NA
2019-12-16,29.187,2.095,0,NA,NA
2019-12-17,29.322,1.671,0,NA,NA
2019-12-18,29.41,1.133,0,NA,NA
2019-12-19,29.497,1.104,0,NA,NA
2019-12-20,29.605,1.303,0,NA,NA
2019-12-21,29.712,1.331,0,NA,NA
2019-12-22,29.79,1.019,0,NA,NA
2019-12-23,29.849,0.765,0,NA,NA
2019-12-24,30.065,2.52,0,NA,NA
2019-12-25,30.203,1.642,0,NA,NA
2019-12-26,30.333,1.557,0,NA,NA
2019-12-27,30.451,1.416,0,NA,NA
2019-12-28,30.551,1.189,0,NA,NA
2019-12-29,30.65,1.189,0,NA,NA
2019-12-30,30.74,1.076,0,NA,NA
2019-12-31,30.839,NA,NA,NA,NA
2020-01-01,30.93,NA,NA,NA,NA
2020-01-02,31.021,1.104,0,NA,NA
2020-01-03,31.101,0.963,0,NA,NA
2020-01-04,31.191,1.104,0,NA,NA
2020-01-05,31.292,1.246,0,NA,NA
2020-01-06,31.362,0.878,0,NA,NA
2020-01-07,31.454,1.104,0,NA,NA
2020-01-08,31.524,0.85,0,NA,NA
2020-01-09,31.565,0.481,0,NA,NA
2020-01-10,31.687,1.444,0,NA,NA
2020-01-11,31.778,1.104,0,NA,NA
2020-01-12,31.86,0.991,0,NA,NA
2020-01-13,31.942,0.991,0,NA,NA
2020-01-14,32.033,1.104,0,NA,NA
2020-01-15,32.105,0.878,0,NA,NA
2020-01-16,31.881,0.708,3.256,NA,NA
2020-01-17,31.605,1.841,4.955,NA,NA
2020-01-18,31.545,1.444,2.124,NA,NA
2020-01-19,31.576,1.133,0.765,NA,NA
2020-01-20,31.596,0.991,0.736,NA,NA
2020-01-21,31.636,1.246,0.736,NA,NA
2020-01-22,31.656,1.019,0.736,NA,NA
2020-01-23,31.687,1.161,0.736,NA,NA
2020-01-24,31.718,1.161,0.736,NA,NA
2020-01-25,31.749,1.133,0.736,NA,NA
2020-01-26,31.778,1.133,0.736,NA,NA
2020-01-27,31.809,1.161,0.736,NA,NA
2020-01-28,31.85,1.274,0.736,NA,NA
2020-01-29,31.89,1.274,0.736,NA,NA
2020-01-30,31.921,1.133,0.736,NA,NA
2020-01-31,31.942,1.048,0.736,NA,NA
2020-02-01,31.962,1.048,0.736,NA,NA
2020-02-02,31.993,1.161,0.736,NA,NA
2020-02-03,32.024,1.161,0.736,NA,NA
2020-02-04,32.085,1.104,0.311,NA,NA
2020-02-05,32.157,0.934,0.057,NA,NA
2020-02-06,32.209,0.708,0.028,NA,NA
2020-02-07,32.321,1.388,0,NA,NA
2020-02-08,32.404,1.048,0,NA,NA
2020-02-09,32.475,0.906,0,NA,NA
2020-02-10,32.538,0.793,0,NA,NA
2020-02-11,32.63,1.161,0,NA,NA
2020-02-12,32.703,0.934,0,NA,NA
2020-02-13,32.765,0.821,0,NA,NA
2020-02-14,32.838,0.934,0,NA,NA
2020-02-15,32.931,1.161,0,NA,NA
2020-02-16,32.994,0.821,0.028,NA,NA
2020-02-17,33.077,1.076,0.028,NA,NA
2020-02-18,33.025,0.595,1.133,NA,NA
2020-02-19,33.056,1.104,0.68,NA,NA
2020-02-20,33.14,1.076,0.028,NA,NA
2020-02-21,33.213,0.991,0.028,NA,NA
2020-02-22,33.276,0.821,0.028,NA,NA
2020-02-23,33.38,1.303,0.028,NA,NA
2020-02-24,33.464,1.104,0.057,NA,NA
2020-02-25,33.538,0.963,0.028,NA,NA
2020-02-26,33.632,1.189,0,NA,NA
2020-02-27,33.706,0.991,0,NA,NA
2020-02-28,33.78,0.991,0,NA,NA
2020-02-29,33.822,0.623,0,NA,NA
2020-03-01,33.907,1.104,0,NA,NA
2020-03-02,34.002,1.161,0,NA,NA
2020-03-03,34.066,0.85,0,NA,NA
2020-03-04,34.14,0.963,0,NA,NA
2020-03-05,34.204,0.878,0,NA,NA
2020-03-06,34.29,1.133,0,NA,NA
2020-03-07,34.354,0.878,0,NA,NA
2020-03-08,34.428,0.906,0,NA,NA
2020-03-09,34.492,0.85,0,NA,NA
2020-03-10,34.567,0.991,0,NA,NA
2020-03-11,34.631,0.85,0,NA,NA
2020-03-12,34.695,0.85,0,NA,NA
2020-03-13,34.792,1.246,0,NA,NA
2020-03-14,34.878,1.133,0,NA,NA
2020-03-15,34.953,0.963,0,NA,NA
2020-03-16,35.06,1.331,0,NA,NA
2020-03-17,35.375,3.681,0,NA,NA
2020-03-18,35.755,4.502,0,NA,NA
2020-03-19,35.973,2.633,0,NA,NA
2020-03-20,36.127,1.869,0,NA,NA
2020-03-21,36.282,1.897,0,NA,NA
2020-03-22,36.391,1.331,0,NA,NA
2020-03-23,36.568,2.152,0.028,NA,NA
2020-03-24,36.812,2.945,0.028,NA,NA
2020-03-25,37.045,2.803,0.057,NA,NA
2020-03-26,37.302,3.058,0.028,NA,NA
2020-03-27,37.571,3.228,0.028,NA,NA
2020-03-28,37.784,2.605,0.028,NA,NA
2020-03-29,37.953,2.067,0,NA,NA
2020-03-30,38.134,2.237,0.028,NA,NA
2020-03-31,38.111,1.954,2.124,NA,NA
2020-04-01,37.953,2.01,3.71,NA,NA
2020-04-02,37.806,2.124,3.681,NA,NA
2020-04-03,37.672,2.237,3.653,NA,NA
2020-04-04,37.751,2.35,1.303,NA,NA
2020-04-05,37.907,1.926,0.028,NA,NA
2020-04-06,38.213,3.568,0,NA,NA
2020-04-07,38.942,8.552,0.028,NA,NA
2020-04-08,39.517,6.796,0,NA,NA
2020-04-09,39.923,4.757,0,NA,NA
2020-04-10,40.261,4.021,0,NA,NA
2020-04-11,40.553,3.511,0,NA,NA
2020-04-12,40.811,3.115,0,NA,NA
2020-04-13,41.07,3.143,0,NA,NA
2020-04-14,41.307,2.86,0,NA,NA
2020-04-15,41.544,2.917,0,NA,NA
2020-04-16,41.769,2.803,0,NA,NA
2020-04-17,41.973,2.52,0,NA,NA
2020-04-18,42.187,NA,0,NA,NA
2020-04-19,42.43,NA,NA,NA,NA
2020-04-20,NA,NA,NA,NA,NA
2020-04-21,42.91,NA,NA,NA,NA
2020-04-22,NA,NA,NA,NA,NA
2020-04-23,43.079,NA,NA,NA,NA
2020-04-24,42.958,NA,NA,NA,NA
2020-04-25,42.825,NA,NA,NA,NA
2020-04-26,NA,NA,NA,NA,NA
2020-04-27,NA,NA,NA,NA,NA
2020-04-28,NA,NA,NA,NA,NA
2020-04-29,NA,NA,NA,NA,NA
2020-04-30,43.007,NA,NA,NA,NA
2020-05-01,43.067,1.671,0.736,NA,NA
2020-05-02,43.127,1.671,0.736,NA,NA
2020-05-03,NA,NA,NA,NA,NA
2020-05-04,43.395,NA,NA,NA,NA
2020-05-05,43.541,2.237,0.311,NA,NA
2020-05-06,43.7,2.124,0.028,NA,NA
2020-05-07,43.822,1.671,0.028,NA,NA
2020-05-08,43.993,2.237,0.028,NA,NA
2020-05-09,44.152,2.124,0,NA,NA
2020-05-10,44.337,2.435,0,NA,NA
2020-05-11,44.472,1.812,0,NA,NA
2020-05-12,44.472,1.756,1.529,NA,NA
2020-05-13,44.374,1.614,2.577,NA,NA
2020-05-14,44.276,1.642,2.549,NA,NA
2020-05-15,44.165,8.099,9.175,NA,NA
2020-05-16,44.055,1.501,2.549,NA,NA
2020-05-17,43.944,1.104,2.152,NA,NA
2020-05-18,43.847,2.124,3.058,NA,NA
2020-05-19,43.626,2.01,4.417,NA,NA
