date,storage,inflow,outflow,evaporation,elevation
2016-01-30,11.799,2.203,0.133,NA,NA
2016-01-31,12.002,2.474,0.133,NA,NA
2016-02-01,12.182,2.217,0.133,NA,NA
2016-02-02,12.348,2.06,0.133,NA,NA
2016-02-03,12.484,1.704,0.133,NA,NA
2016-02-04,12.683,2.434,0.136,NA,NA
2016-02-05,12.866,2.26,0.133,NA,NA
2016-02-06,13.05,2.26,0.133,NA,NA
2016-02-07,13.236,2.286,0.13,NA,NA
2016-02-08,13.415,2.197,0.127,NA,NA
2016-02-09,13.578,2.012,0.127,NA,NA
2016-02-10,13.782,2.483,0.127,NA,NA
2016-02-11,14.002,2.683,0.127,NA,NA
2016-02-12,14.224,2.697,0.127,NA,NA
2016-02-13,14.496,3.271,0.13,NA,NA
2016-02-14,14.988,5.843,0.147,NA,NA
2016-02-15,15.62,7.459,0.15,NA,NA
2016-02-16,16.405,9.247,0.153,NA,NA
2016-02-17,17.218,9.587,0.178,NA,NA
2016-02-18,17.601,10.117,5.692,NA,NA
2016-02-19,17.618,10.507,10.307,NA,NA
2016-02-20,17.539,8.714,9.628,NA,NA
2016-02-21,17.487,7.074,7.674,NA,NA
2016-02-22,17.453,6,6.4,NA,NA
2016-02-23,17.444,5.337,5.437,NA,NA
2016-02-24,17.365,3.928,4.842,NA,NA
2016-02-25,17.356,4.487,4.587,NA,NA
2016-02-26,17.365,4.574,4.474,NA,NA
2016-02-27,17.382,4.617,4.417,NA,NA
2016-02-28,17.408,5.284,4.984,NA,NA
2016-02-29,17.382,4.741,5.04,NA,NA
2016-03-01,17.399,5.269,5.069,NA,NA
2016-03-02,17.399,5.04,5.04,NA,NA
2016-03-03,17.408,4.885,4.786,NA,NA
2016-03-04,17.408,4.474,4.474,NA,NA
2016-03-05,17.374,3.933,4.332,NA,NA
2016-03-06,17.391,5.07,4.87,NA,NA
2016-03-07,17.444,6.645,6.031,NA,NA
2016-03-08,17.417,5.378,5.692,NA,NA
2016-03-09,17.399,4.954,5.154,NA,NA
2016-03-10,17.399,5.409,5.409,NA,NA
2016-03-11,17.47,6.817,6.003,NA,NA
2016-03-12,17.496,7.577,7.277,NA,NA
2016-03-13,17.539,8.287,7.787,NA,NA
2016-03-14,17.566,8.979,8.665,NA,NA
2016-03-15,17.478,7.283,8.297,NA,NA
2016-03-16,17.487,7.802,7.702,NA,NA
2016-03-17,17.461,7.572,7.872,NA,NA
2016-03-18,17.427,6.481,6.881,NA,NA
2016-03-19,17.408,5.817,6.031,NA,NA
2016-03-20,17.348,4.766,5.465,NA,NA
2016-03-21,17.382,5.865,5.465,NA,NA
2016-03-22,17.365,5.577,5.777,NA,NA
2016-03-23,17.339,4.91,5.21,NA,NA
2016-03-24,17.313,4.797,5.097,NA,NA
2016-03-25,17.304,4.629,4.729,NA,NA
2016-03-26,17.304,4.531,4.531,NA,NA
2016-03-27,17.296,4.317,4.417,NA,NA
2016-03-28,17.287,4.233,4.332,NA,NA
2016-03-29,17.253,3.678,4.078,NA,NA
2016-03-30,17.253,3.625,3.625,NA,NA
2016-03-31,17.244,3.468,3.568,NA,NA
2016-04-01,17.253,3.47,3.37,NA,NA
2016-04-02,17.261,3.526,3.426,NA,NA
2016-04-03,17.27,3.583,3.483,NA,NA
2016-04-04,17.27,3.71,3.71,NA,NA
2016-04-05,17.27,3.71,3.71,NA,NA
2016-04-06,17.279,3.838,3.738,NA,NA
2016-04-07,17.253,3.211,3.511,NA,NA
2016-04-08,17.244,2.873,2.973,NA,NA
2016-04-09,17.218,2.617,2.917,NA,NA
2016-04-10,17.261,3.671,3.171,NA,NA
2016-04-11,17.296,4.279,3.879,NA,NA
2016-04-12,17.322,4.972,4.672,NA,NA
2016-04-13,17.374,6.093,5.493,NA,NA
2016-04-14,17.356,5.747,5.947,NA,NA
2016-04-15,17.322,5.179,5.578,NA,NA
2016-04-16,17.304,4.472,4.672,NA,NA
2016-04-17,17.279,3.693,3.993,NA,NA
2016-04-18,17.279,3.568,3.568,NA,NA
2016-04-19,17.244,2.942,3.341,NA,NA
2016-04-20,17.244,2.86,2.86,NA,NA
2016-04-21,17.261,3.343,3.143,NA,NA
2016-04-22,17.33,4.877,4.078,NA,NA
2016-04-23,17.33,5.267,5.267,NA,NA
2016-04-24,17.27,3.945,4.644,NA,NA
2016-04-25,17.227,3.55,4.049,NA,NA
2016-04-26,17.192,2.602,3.002,NA,NA
2016-04-27,17.156,1.993,2.407,NA,NA
2016-04-28,17.156,2.039,2.039,NA,NA
2016-04-29,17.156,1.982,1.982,NA,NA
2016-04-30,17.131,1.626,1.926,NA,NA
2016-05-01,17.089,1.752,2.237,NA,NA
2016-05-02,17.071,1.499,1.699,NA,NA
2016-05-03,17.063,2.052,2.152,NA,NA
2016-05-04,17.002,1.538,2.237,NA,NA
2016-05-05,16.933,1.494,2.294,NA,NA
2016-05-06,17.063,3.906,2.407,NA,NA
2016-05-07,17.21,5.465,3.766,NA,NA
2016-05-08,17.296,7.087,6.088,NA,NA
2016-05-09,17.304,7.179,7.079,NA,NA
2016-05-10,17.21,4.762,5.862,NA,NA
2016-05-11,17.148,3.307,4.021,NA,NA
2016-05-12,17.054,1.832,2.917,NA,NA
2016-05-13,16.968,1.578,2.577,NA,NA
2016-05-14,16.814,1.812,3.596,NA,NA
2016-05-15,16.899,4.496,3.511,NA,NA
2016-05-16,17.002,4.88,3.681,NA,NA
2016-05-17,17.045,4.266,3.766,NA,NA
2016-05-18,17.028,3.623,3.823,NA,NA
2016-05-19,16.994,3.423,3.823,NA,NA
2016-05-20,17.063,4.509,3.71,NA,NA
2016-05-21,17.139,5.104,4.219,NA,NA
2016-05-22,17.21,6.081,5.267,NA,NA
2016-05-23,17.253,6.531,6.031,NA,NA
2016-05-24,17.192,5.332,6.031,NA,NA
2016-05-25,17.166,5.562,5.862,NA,NA
2016-05-26,17.113,4.54,5.154,NA,NA
2016-05-27,17.028,3.319,4.304,NA,NA
2016-05-28,16.95,2.64,3.54,NA,NA
2016-05-29,16.831,2.127,3.511,NA,NA
2016-05-30,16.659,1.47,3.455,NA,NA
2016-05-31,16.498,1.386,3.256,NA,NA
2016-06-01,16.431,1.268,2.039,NA,NA
2016-06-02,16.321,1.051,2.322,NA,NA
2016-06-03,16.212,1.221,2.492,NA,NA
2016-06-04,16.094,1.107,2.464,NA,NA
2016-06-05,15.96,0.851,2.407,NA,NA
2016-06-06,15.885,1.508,2.379,NA,NA
2016-06-07,15.802,1.422,2.379,NA,NA
2016-06-08,15.66,1.133,2.775,NA,NA
2016-06-09,15.504,1.132,2.945,NA,NA
2016-06-10,15.306,0.632,2.917,NA,NA
2016-06-11,15.135,0.961,2.945,NA,NA
2016-06-12,14.972,1.089,2.973,NA,NA
2016-06-13,14.777,0.718,2.973,NA,NA
2016-06-14,14.56,0.489,3.002,NA,NA
2016-06-15,14.344,0.532,3.03,NA,NA
2016-06-16,14.121,0.446,3.03,NA,NA
2016-06-17,13.956,1.145,3.058,NA,NA
2016-06-18,13.798,1.231,3.058,NA,NA
2016-06-19,13.648,1.331,3.058,NA,NA
2016-06-20,13.461,0.888,3.058,NA,NA
2016-06-21,13.282,0.988,3.058,NA,NA
2016-06-22,13.128,0.736,2.52,NA,NA
2016-06-23,12.99,0.411,2.01,NA,NA
2016-06-24,12.797,0.69,2.917,NA,NA
2016-06-25,12.584,0.73,3.2,NA,NA
2016-06-26,12.348,0.53,3.256,NA,NA
2016-06-27,12.129,0.8,3.341,NA,NA
2016-06-28,11.897,0.912,3.596,NA,NA
2016-06-29,11.644,1.236,4.163,NA,NA
2016-06-30,11.274,-0.12,4.163,NA,NA
2016-07-01,10.952,0.351,4.078,NA,NA
2016-07-02,10.698,0.91,3.851,NA,NA
2016-07-03,10.446,0.967,3.879,NA,NA
2016-07-04,10.196,0.953,3.851,NA,NA
2016-07-05,9.948,0.953,3.823,NA,NA
2016-07-06,9.682,0.682,3.766,NA,NA
2016-07-07,9.458,0.956,3.54,NA,NA
2016-07-08,9.244,1.055,3.54,NA,NA
2016-07-09,9.018,1.352,3.964,NA,NA
2016-07-10,8.779,0.883,3.653,NA,NA
2016-07-11,8.537,0.515,3.313,NA,NA
2016-07-12,8.349,1.087,3.256,NA,NA
2016-07-13,8.15,0.915,3.228,NA,NA
2016-07-14,7.946,0.844,3.2,NA,NA
2016-07-15,7.736,0.716,3.143,NA,NA
2016-07-16,7.529,0.773,3.171,NA,NA
2016-07-17,7.299,0.842,3.511,NA,NA
2016-07-18,7.12,1.13,3.2,NA,NA
2016-07-19,6.956,1.16,3.058,NA,NA
2016-07-20,6.724,0.601,3.285,NA,NA
2016-07-21,6.44,0.086,3.37,NA,NA
2016-07-22,6.119,0.026,3.738,NA,NA
2016-07-23,5.852,0.895,3.993,NA,NA
2016-07-24,5.594,0.896,3.879,NA,NA
2016-07-25,5.325,0.739,3.851,NA,NA
2016-07-26,4.998,-0.045,3.738,NA,NA
2016-07-27,4.735,0.584,3.625,NA,NA
2016-07-28,4.486,0.628,3.511,NA,NA
2016-07-29,4.243,0.586,3.398,NA,NA
2016-07-30,3.995,0.415,3.285,NA,NA
2016-07-31,3.694,-0.284,3.2,NA,NA
2016-08-01,3.435,0.485,3.483,NA,NA
2016-08-02,3.169,0.286,3.37,NA,NA
2016-08-03,2.906,0.215,3.256,NA,NA
2016-08-04,2.659,0.345,3.2,NA,NA
2016-08-05,2.423,0.374,3.115,NA,NA
2016-08-06,2.184,0.36,3.115,NA,NA
2016-08-07,1.918,0.144,3.228,NA,NA
2016-08-08,1.669,0.231,3.115,NA,NA
2016-08-09,1.428,0.246,3.03,NA,NA
2016-08-10,1.194,0.232,2.945,NA,NA
2016-08-11,0.97,0.262,2.86,NA,NA
2016-08-12,0.747,0.177,2.747,NA,NA
2016-08-13,0.549,0.363,2.662,NA,NA
2016-08-14,0.365,0.28,2.407,NA,NA
2016-08-15,0.19,0.153,2.18,NA,NA
2016-08-16,0.028,-0.058,1.812,NA,NA
2016-08-17,0.01,0.126,0.34,NA,NA
2016-08-18,0.01,0.099,0.099,NA,NA
2016-08-19,0.01,0.076,0.076,NA,NA
2016-08-20,0.01,0.065,0.065,NA,NA
2016-08-21,0.01,0.057,0.057,NA,NA
2016-08-22,0.01,0.045,0.045,NA,NA
2016-08-23,0.01,0.042,0.042,NA,NA
2016-08-24,0.01,0.04,0.04,NA,NA
2016-08-25,0.01,0.037,0.037,NA,NA
2016-08-26,0.01,0.034,0.034,NA,NA
2016-08-27,0.01,0.034,0.034,NA,NA
2016-08-28,0.01,0.031,0.031,NA,NA
2016-08-29,0.01,0.028,0.028,NA,NA
2016-08-30,0.01,0.028,0.028,NA,NA
2016-08-31,0.01,0.028,0.028,NA,NA
2016-09-01,0.01,0.026,0.026,NA,NA
2016-09-02,0.01,0.024,0.024,NA,NA
2016-09-03,0.01,0.023,0.023,NA,NA
2016-09-04,0.01,0.02,0.02,NA,NA
2016-09-05,0.01,0.02,0.02,NA,NA
2016-09-06,0.01,0.021,0.021,NA,NA
2016-09-07,0.01,0.021,0.021,NA,NA
2016-09-08,0.01,0.018,0.018,NA,NA
2016-09-09,0.01,0.015,0.015,NA,NA
2016-09-10,0.01,0.013,0.013,NA,NA
2016-09-11,0.01,0.012,0.012,NA,NA
2016-09-12,0.01,0.011,0.011,NA,NA
2016-09-13,0.01,0.01,0.01,NA,NA
2016-09-14,0.01,0.01,0.01,NA,NA
2016-09-15,0.01,0.01,0.01,NA,NA
2016-09-16,0.01,0.01,0.01,NA,NA
2016-09-17,0.01,0.009,0.009,NA,NA
2016-09-18,0.01,0.01,0.01,NA,NA
2016-09-19,0.01,0.008,0.008,NA,NA
2016-09-20,0.01,0.008,0.008,NA,NA
2016-09-21,0.01,0.008,0.008,NA,NA
2016-09-22,0.01,0.008,0.008,NA,NA
2016-09-23,0.01,0.008,0.008,NA,NA
2016-09-24,0.01,0.008,0.008,NA,NA
2016-09-25,0.01,0.007,0.007,NA,NA
2016-09-26,0.01,0.007,0.007,NA,NA
2016-09-27,0.01,0.007,0.007,NA,NA
2016-09-28,0.01,0.007,0.007,NA,NA
2016-09-29,0.01,0.007,0.007,NA,NA
2016-09-30,0.01,0.007,0.007,NA,NA
2016-10-01,0.009,-0.007,0.007,NA,NA
2016-10-02,0.009,0.007,0.007,NA,NA
2016-10-03,0.01,0.02,0.006,NA,NA
2016-10-04,0.01,0.006,0.006,NA,NA
2016-10-05,0.01,0.006,0.006,NA,NA
2016-10-06,0.01,0.013,0.013,NA,NA
2016-10-07,0.01,0.031,0.031,NA,NA
2016-10-08,0.01,0.042,0.042,NA,NA
2016-10-09,0.01,0.048,0.048,NA,NA
2016-10-10,0.01,0.054,0.054,NA,NA
2016-10-11,0.01,0.116,0.116,NA,NA
2016-10-12,0.01,0.113,0.113,NA,NA
2016-10-13,0.009,0.071,0.085,NA,NA
2016-10-14,0.01,0.13,0.116,NA,NA
2016-10-15,0.01,0.159,0.159,NA,NA
2016-10-16,0.01,0.224,0.224,NA,NA
2016-10-17,0.01,0.425,0.425,NA,NA
2016-10-18,0.01,0.453,0.453,NA,NA
2016-10-19,0.01,0.538,0.538,NA,NA
2016-10-20,0.01,0.651,0.651,NA,NA
2016-10-21,0.01,0.595,0.595,NA,NA
2016-10-22,0.01,0.623,0.623,NA,NA
2016-10-23,0.01,0.765,0.765,NA,NA
2016-10-24,0.01,0.736,0.736,NA,NA
2016-10-25,0.01,0.708,0.708,NA,NA
2016-10-26,0.01,0.765,0.765,NA,NA
2016-10-27,0.044,1.533,1.133,NA,NA
2016-10-28,0.081,1.278,0.85,NA,NA
2016-10-29,0.196,1.41,0.082,NA,NA
2016-10-30,0.3,1.27,0.071,NA,NA
2016-10-31,0.414,1.399,0.071,NA,NA
2016-11-01,0.544,1.567,0.068,NA,NA
2016-11-02,0.65,1.282,0.054,NA,NA
2016-11-03,0.751,1.21,0.04,NA,NA
2016-11-04,0.846,1.136,0.037,NA,NA
2016-11-05,0.935,1.062,0.034,NA,NA
2016-11-06,1.031,1.151,0.037,NA,NA
2016-11-07,1.121,1.079,0.037,NA,NA
2016-11-08,1.208,1.033,0.034,NA,NA
2016-11-09,1.291,1.005,0.034,NA,NA
2016-11-10,1.379,1.053,0.04,NA,NA
2016-11-11,1.463,1.008,0.037,NA,NA
2016-11-12,1.542,0.951,0.037,NA,NA
2016-11-13,1.628,1.039,0.04,NA,NA
2016-11-14,1.715,1.039,0.04,NA,NA
2016-11-15,1.837,1.456,0.042,NA,NA
2016-11-16,1.959,1.459,0.045,NA,NA
2016-11-17,2.061,1.23,0.045,NA,NA
2016-11-18,2.145,1.013,0.042,NA,NA
2016-11-19,2.246,1.21,0.04,NA,NA
2016-11-20,2.355,1.299,0.042,NA,NA
2016-11-21,2.45,1.142,0.042,NA,NA
2016-11-22,2.548,1.179,0.037,NA,NA
2016-11-23,2.648,1.196,0.04,NA,NA
2016-11-24,2.738,1.079,0.037,NA,NA
2016-11-25,2.838,1.193,0.037,NA,NA
2016-11-26,2.936,1.165,0.037,NA,NA
2016-11-27,3.036,1.199,0.042,NA,NA
2016-11-28,3.137,1.216,0.045,NA,NA
2016-11-29,3.232,1.142,0.042,NA,NA
2016-11-30,3.338,1.267,0.04,NA,NA
2016-12-01,3.44,1.225,0.04,NA,NA
2016-12-02,3.544,1.242,0.042,NA,NA
2016-12-03,3.661,1.405,0.048,NA,NA
2016-12-04,3.798,1.636,0.051,NA,NA
2016-12-05,3.868,0.856,0.042,NA,NA
2016-12-06,3.955,1.042,0.042,NA,NA
2016-12-07,4.01,0.699,0.057,NA,NA
2016-12-08,4.088,0.956,0.057,NA,NA
2016-12-09,4.161,0.93,0.088,NA,NA
2016-12-10,4.28,1.481,0.096,NA,NA
2016-12-11,4.407,1.561,0.091,NA,NA
2016-12-12,4.545,1.69,0.091,NA,NA
2016-12-13,4.686,1.727,0.099,NA,NA
2016-12-14,4.844,1.924,0.096,NA,NA
2016-12-15,4.933,1.127,0.099,NA,NA
2016-12-16,5.049,1.441,0.099,NA,NA
2016-12-17,5.144,1.209,0.11,NA,NA
2016-12-18,5.229,1.104,0.119,NA,NA
2016-12-19,5.306,1.035,0.139,NA,NA
2016-12-20,5.404,1.295,0.164,NA,NA
2016-12-21,5.479,1.063,0.193,NA,NA
2016-12-22,5.589,1.457,0.187,NA,NA
2016-12-23,5.693,1.386,0.187,NA,NA
2016-12-24,5.781,1.237,0.21,NA,NA
2016-12-25,5.863,1.104,0.161,NA,NA
2016-12-26,5.97,1.378,0.136,NA,NA
2016-12-27,6.084,1.466,0.153,NA,NA
2016-12-28,6.162,1.137,0.232,NA,NA
2016-12-29,6.245,1.167,0.201,NA,NA
2016-12-30,6.338,1.244,0.17,NA,NA
2016-12-31,6.443,1.354,0.141,NA,NA
2017-01-01,6.547,1.351,0.139,NA,NA
2017-01-02,6.652,1.351,0.139,NA,NA
2017-01-03,6.757,1.36,0.147,NA,NA
2017-01-04,6.874,1.509,0.153,NA,NA
2017-01-05,6.974,1.309,0.153,NA,NA
2017-01-06,7.081,1.395,0.153,NA,NA
2017-01-07,7.19,1.409,0.153,NA,NA
2017-01-08,7.305,1.475,0.147,NA,NA
2017-01-09,7.395,1.169,0.127,NA,NA
2017-01-10,7.453,0.784,0.113,NA,NA
2017-01-11,7.529,1.038,0.153,NA,NA
2017-01-12,7.607,1.052,0.153,NA,NA
2017-01-13,7.698,1.209,0.153,NA,NA
2017-01-14,7.802,1.352,0.153,NA,NA
2017-01-15,7.907,1.366,0.153,NA,NA
2017-01-16,8.011,1.366,0.153,NA,NA
2017-01-17,8.143,1.681,0.153,NA,NA
2017-01-18,8.289,1.837,0.153,NA,NA
2017-01-19,8.363,1.024,0.167,NA,NA
2017-01-20,8.463,1.338,0.181,NA,NA
2017-01-21,8.543,1.078,0.15,NA,NA
2017-01-22,8.631,1.167,0.153,NA,NA
2017-01-23,8.726,1.252,0.153,NA,NA
2017-01-24,8.819,1.241,0.156,NA,NA
2017-01-25,8.929,1.435,0.164,NA,NA
2017-01-26,9.038,1.423,0.167,NA,NA
2017-01-27,9.12,1.124,0.167,NA,NA
2017-01-28,9.23,1.438,0.167,NA,NA
2017-01-29,9.34,1.438,0.167,NA,NA
2017-01-30,9.458,1.538,0.167,NA,NA
2017-01-31,9.59,1.695,0.167,NA,NA
2017-02-01,9.716,1.623,0.167,NA,NA
2017-02-02,9.857,1.795,0.167,NA,NA
2017-02-03,10.005,1.886,0.173,NA,NA
2017-02-04,10.132,1.649,0.178,NA,NA
2017-02-05,10.275,1.837,0.181,NA,NA
2017-02-06,10.439,2.08,0.181,NA,NA
2017-02-07,10.647,2.594,0.182,NA,NA
2017-02-08,10.916,3.294,0.181,NA,NA
2017-02-09,11.311,4.767,0.198,NA,NA
2017-02-10,12.002,8.196,0.201,NA,NA
2017-02-11,12.752,8.873,0.193,NA,NA
2017-02-12,13.578,9.758,0.193,NA,NA
2017-02-13,14.519,11.085,0.192,NA,NA
2017-02-14,15.488,11.411,0.204,NA,NA
2017-02-15,16.296,9.555,0.204,NA,NA
2017-02-16,17.033,8.746,0.21,NA,NA
2017-02-17,17.532,9.684,3.908,NA,NA
2017-02-18,17.727,14.628,12.374,NA,NA
2017-02-19,17.789,17.06,16.339,NA,NA
2017-02-20,17.791,15.338,15.319,NA,NA
2017-02-21,17.811,17.05,16.82,NA,NA
2017-02-22,17.716,16.037,17.132,NA,NA
2017-02-23,17.566,12.479,14.215,NA,NA
2017-02-24,17.478,8.529,9.543,NA,NA
2017-02-25,17.435,7.259,7.759,NA,NA
2017-02-26,17.408,6.709,7.023,NA,NA
2017-02-27,17.391,6.143,6.343,NA,NA
2017-02-28,17.374,5.832,6.031,NA,NA
2017-03-01,17.365,5.45,5.55,NA,NA
2017-03-02,17.348,2.972,3.171,NA,NA
2017-03-03,17.356,0.836,0.736,NA,NA
2017-03-04,17.417,1.436,0.736,NA,NA
2017-03-05,17.453,1.009,0.595,NA,NA
2017-03-06,17.427,-0.3,0,NA,NA
2017-03-07,17.391,-0.414,0,NA,NA
2017-03-08,17.417,0.3,0,NA,NA
2017-03-09,17.478,0.714,0,NA,NA
2017-03-10,17.592,1.313,0,NA,NA
2017-03-11,17.609,0.2,0,NA,NA
2017-03-12,17.583,-0.3,0,NA,NA
2017-03-13,17.575,0.05,0.15,NA,NA
2017-03-14,17.583,0.1,0,NA,NA
2017-03-15,17.662,0.914,0,NA,NA
2017-03-16,17.758,1.114,0,NA,NA
2017-03-17,17.733,-0.3,0,NA,NA
2017-03-18,17.758,0.3,0,NA,NA
2017-03-19,17.829,0.814,0,NA,NA
2017-03-20,17.803,6.978,7.277,NA,NA
2017-03-21,17.811,18.081,17.981,NA,NA
2017-03-22,17.811,18.491,18.491,NA,NA
2017-03-23,17.803,18.249,18.349,NA,NA
2017-03-24,17.811,18.024,17.925,NA,NA
2017-03-25,17.767,16.958,17.471,NA,NA
2017-03-26,17.733,15.911,16.31,NA,NA
2017-03-27,17.705,15.26,15.574,NA,NA
2017-03-28,17.679,14.425,14.725,NA,NA
2017-03-29,17.662,13.534,13.734,NA,NA
2017-03-30,17.733,16.36,15.546,NA,NA
2017-03-31,17.714,15.785,15.999,NA,NA
2017-04-01,17.679,14.495,14.895,NA,NA
2017-04-02,17.626,12.95,13.564,NA,NA
2017-04-03,17.601,11.876,12.176,NA,NA
2017-04-04,17.583,10.957,11.157,NA,NA
2017-04-05,17.547,9.893,10.307,NA,NA
2017-04-06,17.547,9.741,9.741,NA,NA
2017-04-07,17.575,10.423,10.109,NA,NA
2017-04-08,17.618,12.449,11.95,NA,NA
2017-04-09,17.618,11.978,11.978,NA,NA
2017-04-10,17.592,11.225,11.525,NA,NA
2017-04-11,17.557,10.162,10.562,NA,NA
2017-04-12,17.583,10.211,9.911,NA,NA
2017-04-13,17.609,11.145,10.845,NA,NA
2017-04-14,17.609,11.751,11.751,NA,NA
2017-04-15,17.609,11.44,11.44,NA,NA
2017-04-16,17.592,11.07,11.27,NA,NA
2017-04-17,17.583,10.717,10.817,NA,NA
2017-04-18,17.557,10.177,10.477,NA,NA
2017-04-19,17.566,10.039,9.939,NA,NA
2017-04-20,17.53,9.185,9.599,NA,NA
2017-04-21,17.522,8.876,8.976,NA,NA
2017-04-22,17.513,8.792,8.891,NA,NA
2017-04-23,17.513,8.835,8.835,NA,NA
2017-04-24,17.547,9.659,9.26,NA,NA
2017-04-25,17.575,10.366,10.052,NA,NA
2017-04-26,17.635,12.196,11.497,NA,NA
2017-04-27,17.697,14.674,13.96,NA,NA
2017-04-28,17.662,13.589,13.988,NA,NA
2017-04-29,17.626,12.102,12.516,NA,NA
2017-04-30,17.575,10.982,11.582,NA,NA
2017-05-01,17.557,9.683,9.883,NA,NA
2017-05-02,17.504,8.532,9.146,NA,NA
2017-05-03,17.504,8.099,8.099,NA,NA
2017-05-04,17.496,7.772,7.872,NA,NA
2017-05-05,17.635,11.751,10.137,NA,NA
2017-05-06,17.979,24.145,20.162,NA,NA
2017-05-07,17.908,24.147,24.975,NA,NA
2017-05-08,17.855,21.87,22.484,NA,NA
2017-05-09,17.803,19.251,19.85,NA,NA
2017-05-10,17.776,18.035,18.349,NA,NA
2017-05-11,17.793,18.153,17.953,NA,NA
2017-05-12,17.882,21.501,20.473,NA,NA
2017-05-13,17.89,22.272,22.172,NA,NA
2017-05-14,17.846,20.78,21.294,NA,NA
2017-05-15,17.758,17.336,18.349,NA,NA
2017-05-16,17.688,14.93,15.744,NA,NA
2017-05-17,17.635,13.46,14.073,NA,NA
2017-05-18,17.609,12.528,12.828,NA,NA
2017-05-19,17.566,10.855,11.355,NA,NA
2017-05-20,17.504,9.112,9.826,NA,NA
2017-05-21,17.487,8.38,8.58,NA,NA
2017-05-22,17.496,8.595,8.495,NA,NA
2017-05-23,17.575,10.683,9.769,NA,NA
2017-05-24,17.705,16.04,14.527,NA,NA
2017-05-25,17.705,17.415,17.415,NA,NA
2017-05-26,17.618,14.56,15.574,NA,NA
2017-05-27,17.566,12.483,13.082,NA,NA
2017-05-28,17.566,11.978,11.978,NA,NA
2017-05-29,17.618,13.682,13.082,NA,NA
2017-05-30,17.705,17.098,16.084,NA,NA
2017-05-31,17.829,21.023,19.595,NA,NA
2017-06-01,17.864,23.294,22.88,NA,NA
2017-06-02,17.926,25.491,24.777,NA,NA
2017-06-03,17.899,24.265,24.579,NA,NA
2017-06-04,17.908,24.566,24.466,NA,NA
2017-06-05,17.899,24.366,24.466,NA,NA
2017-06-06,17.873,21.447,21.747,NA,NA
2017-06-07,17.837,19.691,20.105,NA,NA
2017-06-08,17.864,20.476,20.162,NA,NA
2017-06-09,17.918,22.078,21.464,NA,NA
2017-06-10,17.935,23.25,23.05,NA,NA
2017-06-11,17.882,21.983,22.597,NA,NA
2017-06-12,17.855,20.102,20.416,NA,NA
2017-06-13,17.829,18.276,18.576,NA,NA
2017-06-14,17.784,16.193,16.707,NA,NA
2017-06-15,17.724,13.147,13.847,NA,NA
2017-06-16,17.741,13.084,12.884,NA,NA
2017-06-17,17.767,14.515,14.215,NA,NA
2017-06-18,17.75,14.27,14.47,NA,NA
2017-06-19,17.741,13.209,13.309,NA,NA
2017-06-20,17.714,12.74,13.054,NA,NA
2017-06-21,17.671,12.073,12.573,NA,NA
2017-06-22,17.618,9.778,10.392,NA,NA
2017-06-23,17.435,5.986,8.099,NA,NA
2017-06-24,17.382,5.701,6.315,NA,NA
2017-06-25,17.33,3.818,4.417,NA,NA
2017-06-26,17.244,2.654,3.653,NA,NA
2017-06-27,17.192,1.864,2.464,NA,NA
2017-06-28,17.184,1.882,1.982,NA,NA
2017-06-29,17.166,1.442,1.642,NA,NA
2017-06-30,17.045,1.234,2.633,NA,NA
2017-07-01,16.805,0.274,3.058,NA,NA
2017-07-02,16.558,0.401,3.256,NA,NA
2017-07-03,16.271,0.213,3.54,NA,NA
2017-07-04,16.035,0.246,2.973,NA,NA
2017-07-05,15.818,0.659,3.171,NA,NA
2017-07-06,15.562,0.91,3.879,NA,NA
2017-07-07,15.266,0.51,3.936,NA,NA
2017-07-08,15.02,1.123,3.964,NA,NA
2017-07-09,14.793,1.394,4.021,NA,NA
2017-07-10,14.528,1.008,4.078,NA,NA
2017-07-11,14.257,0.993,4.134,NA,NA
2017-07-12,13.979,1.007,4.219,NA,NA
2017-07-13,13.681,0.793,4.248,NA,NA
2017-07-14,13.47,1.806,4.248,NA,NA
2017-07-15,13.206,1.192,4.248,NA,NA
2017-07-16,12.928,1.035,4.248,NA,NA
2017-07-17,12.667,1.193,4.219,NA,NA
2017-07-18,12.568,3.021,4.163,NA,NA
2017-07-19,12.522,3.634,4.163,NA,NA
2017-07-20,12.107,-0.705,4.106,NA,NA
2017-07-21,11.845,1.051,4.078,NA,NA
2017-07-22,11.681,2.151,4.049,NA,NA
2017-07-23,10.684,-7.798,3.738,NA,NA
2017-07-24,10.461,0.559,3.143,NA,NA
2017-07-25,10.168,1.133,4.531,NA,NA
2017-07-26,9.899,1.39,4.502,NA,NA
2017-07-27,9.619,1.233,4.474,NA,NA
2017-07-28,9.347,1.277,4.417,NA,NA
2017-07-29,9.099,1.463,4.332,NA,NA
2017-07-30,8.881,0.956,3.483,NA,NA
2017-07-31,8.678,0.703,3.058,NA,NA
2017-08-01,8.396,0.738,3.993,NA,NA
2017-08-02,8.118,0.71,3.936,NA,NA
2017-08-03,7.847,0.781,3.908,NA,NA
2017-08-04,7.581,0.767,3.851,NA,NA
2017-08-05,7.273,0.735,4.304,NA,NA
2017-08-06,6.988,0.921,4.219,NA,NA
2017-08-07,6.742,0.897,3.738,NA,NA
2017-08-08,6.551,1.242,3.455,NA,NA
2017-08-09,6.391,2.137,3.993,NA,NA
2017-08-10,6.257,2.394,3.936,NA,NA
