date,storage,inflow,outflow,elevation,evaporation
2013-06-28,131.801,64.166,40.798,168.646,NA
2013-06-29,128.478,20.31,58.765,168.405,NA
2013-06-30,124.142,8.247,58.444,168.085,NA
2013-07-01,120.043,10.647,58.089,167.777,NA
2013-07-02,117.239,25.329,57.779,167.564,NA
2013-07-03,113.485,14.081,57.526,167.271,NA
2013-07-04,118.582,104.815,45.826,167.667,NA
2013-07-05,135.529,223.108,26.955,168.914,NA
2013-07-06,168.07,396.584,19.953,171.084,NA
2013-07-07,180.467,156.641,13.147,171.849,NA
2013-07-08,179.52,29.811,40.774,171.791,NA
2013-07-09,175.683,12.743,57.15,171.557,NA
2013-07-10,172.544,16.41,52.753,171.365,NA
2013-07-11,169.421,17.953,54.107,171.17,NA
2013-07-12,164.692,6.796,61.536,170.871,NA
2013-07-13,159.696,3.377,61.19,170.551,NA
2013-07-14,154.657,2.506,60.828,170.222,NA
2013-07-15,149.536,1.182,60.454,169.88,NA
2013-07-16,144.355,0.106,60.069,169.53,NA
2013-07-17,139.274,0.864,59.674,169.176,NA
2013-07-18,134.156,0.05,59.279,168.817,NA
2013-07-19,129.109,0.453,58.875,168.451,NA
2013-07-20,123.939,0,58.46,168.07,NA
2013-07-21,118.907,0,58.037,167.692,NA
2013-07-22,114.307,4.382,57.623,167.335,NA
2013-07-23,111.022,10.406,48.417,167.079,NA
2013-07-24,109.983,20.303,32.384,166.997,NA
2013-07-25,108.704,11.277,26.233,166.893,NA
2013-07-26,107.349,4.559,20.392,166.784,NA
2013-07-27,107.086,2.711,5.787,166.762,NA
2013-07-28,107.161,2.308,1.419,166.768,NA
2013-07-29,107.123,0.97,1.419,166.765,NA
2013-07-30,107.123,1.416,1.419,166.765,NA
2013-07-31,107.123,1.423,1.419,166.765,NA
2013-08-01,107.086,0.97,1.419,166.762,NA
2013-08-02,107.011,0.538,1.418,166.756,NA
2013-08-03,106.973,0.97,1.416,166.753,NA
2013-08-04,106.86,0.099,1.416,166.744,NA
2013-08-05,106.747,0.106,1.416,166.735,NA
2013-08-06,106.634,0.099,1.416,166.726,NA
2013-08-07,106.634,1.416,1.416,166.726,NA
2013-08-08,115.949,109.671,1.438,167.463,NA
2013-08-09,116.144,30.051,27.787,167.478,NA
2013-08-10,118.744,75.939,45.839,167.68,NA
2013-08-11,115.91,20.445,53.253,167.46,NA
2013-08-12,120.895,98.408,40.712,167.841,NA
2013-08-13,119.921,27.623,38.892,167.768,NA
2013-08-14,116.105,13.578,57.746,167.475,NA
2013-08-15,111.804,7.61,57.4,167.14,NA
2013-08-16,108.628,4.934,41.89,166.887,NA
2013-08-17,107.5,4.262,17.449,166.796,NA
2013-08-18,107.274,2.669,5.302,166.777,NA
2013-08-19,107.387,2.733,1.419,166.787,NA
2013-08-20,107.424,1.862,1.419,166.79,NA
2013-08-21,107.537,2.733,1.419,166.799,NA
2013-08-22,107.537,1.416,1.419,166.799,NA
2013-08-23,107.65,2.74,1.419,166.808,NA
2013-08-24,107.688,1.862,1.419,166.811,NA
2013-08-25,107.725,1.862,1.419,166.814,NA
2013-08-26,107.688,0.977,1.419,166.811,NA
2013-08-27,107.65,0.97,1.419,166.808,NA
2013-08-28,107.575,0.552,1.419,166.802,NA
2013-08-29,107.5,0.538,1.419,166.796,NA
2013-08-30,107.424,0.552,1.419,166.79,NA
2013-08-31,108.29,11.539,1.419,166.86,NA
2013-09-01,109.117,11.093,1.424,166.927,NA
2013-09-02,109.305,3.745,1.544,166.942,NA
2013-09-03,108.515,0,8.725,166.878,NA
2013-09-04,107.763,0.411,9.199,166.817,NA
2013-09-05,107.688,0.552,1.419,166.811,NA
2013-09-06,107.612,0.545,1.419,166.805,NA
2013-09-07,107.537,0.538,1.419,166.799,NA
2013-09-08,107.462,0.538,1.419,166.793,NA
2013-09-09,107.349,0.099,1.419,166.784,NA
2013-09-10,107.274,0.538,1.419,166.777,NA
2013-09-11,107.123,0,1.419,166.765,NA
2013-09-12,107.011,0.099,1.419,166.756,NA
2013-09-13,106.822,0,1.416,166.741,NA
2013-09-14,106.634,0,1.416,166.726,NA
2013-09-15,106.484,0,1.416,166.713,NA
2013-09-16,106.371,0.127,1.416,166.704,NA
2013-09-17,106.221,0,1.416,166.692,NA
2013-09-18,106.221,1.409,1.416,166.692,NA
2013-09-19,106.07,0,1.416,166.68,NA
2013-09-20,106.183,3.157,1.867,166.689,NA
2013-09-21,106.597,6.166,1.416,166.723,NA
2013-09-22,106.559,0.991,1.416,166.72,NA
2013-09-23,106.484,0.559,1.416,166.713,NA
2013-09-24,106.446,0.977,1.416,166.71,NA
2013-09-25,106.371,0.552,1.416,166.704,NA
2013-09-26,106.258,0.127,1.416,166.695,NA
2013-09-27,106.145,0.127,1.416,166.686,NA
2013-09-28,106.032,0.127,1.416,166.677,NA
2013-09-29,105.92,0.127,1.416,166.668,NA
2013-09-30,105.807,0.12,1.414,166.659,NA
2013-10-01,105.694,0.113,1.413,166.649,NA
2013-10-02,105.581,0.113,1.413,166.64,NA
2013-10-03,105.506,0.545,1.413,166.634,NA
2013-10-04,105.393,0.113,1.413,166.625,NA
2013-10-05,105.769,5.727,1.413,166.655,NA
2013-10-06,108.704,35.516,1.417,166.893,NA
2013-10-07,110.396,21.216,1.428,167.03,NA
2013-10-08,109.644,8.155,16.953,166.969,NA
2013-10-09,107.876,5.536,26.205,166.826,NA
2013-10-10,106.597,4.658,19.6,166.723,NA
2013-10-11,106.258,1.458,5.343,166.695,NA
2013-10-12,106.221,0.984,1.416,166.692,NA
2013-10-13,106.108,0.857,1.416,166.683,NA
2013-10-14,106.032,0.552,1.416,166.677,NA
2013-10-15,105.957,0.552,1.416,166.671,NA
2013-10-16,105.882,0.545,1.416,166.665,NA
2013-10-17,105.807,0.552,1.413,166.659,NA
2013-10-18,105.731,0.552,1.413,166.652,NA
2013-10-19,105.694,0.984,1.413,166.649,NA
2013-10-20,105.619,0.552,1.413,166.643,NA
2013-10-21,105.506,0.127,1.413,166.634,NA
2013-10-22,105.468,0.977,1.413,166.631,NA
2013-10-23,105.318,0,1.413,166.619,NA
2013-10-24,105.205,0.127,1.413,166.61,NA
2013-10-25,105.092,0.12,1.413,166.601,NA
2013-10-26,104.941,0,1.413,166.588,NA
2013-10-27,104.829,0.12,1.413,166.579,NA
2013-10-28,104.716,0.127,1.413,166.57,NA
2013-10-29,104.64,0.552,1.413,166.564,NA
2013-10-30,106.446,22.108,1.414,166.71,NA
2013-10-31,107.951,18.958,1.417,166.832,NA
2013-11-01,115.675,91.123,1.441,167.442,NA
2013-11-02,115.05,16.834,24.079,167.393,NA
2013-11-03,111.413,3.497,45.584,167.11,NA
2013-11-04,108.403,2.931,38.008,166.869,NA
2013-11-05,107.123,3.752,18.693,166.765,NA
2013-11-06,106.86,3.221,6.307,166.744,NA
2013-11-07,107.161,6.343,2.835,166.768,NA
2013-11-08,107.387,5.479,2.837,166.787,NA
2013-11-09,107.5,4.155,2.837,166.796,NA
2013-11-10,107.537,3.278,2.837,166.799,NA
2013-11-11,107.462,1.968,2.837,166.793,NA
2013-11-12,107.424,2.407,2.837,166.79,NA
2013-11-13,107.349,1.961,2.837,166.784,NA
2013-11-14,107.236,1.522,2.837,166.774,NA
2013-11-15,107.123,1.522,2.835,166.765,NA
2013-11-16,106.973,1.083,2.835,166.753,NA
2013-11-17,112.703,69.56,2.847,167.21,NA
2013-11-18,116.535,47.24,2.89,167.509,NA
2013-11-19,116.105,20.19,25.167,167.475,NA
2013-11-20,112.273,8.155,52.504,167.177,NA
2013-11-21,107.913,6.308,57.048,166.829,NA
2013-11-22,105.731,6.966,32.266,166.652,NA
2013-11-23,105.318,8.29,13.03,166.619,NA
2013-11-24,104.678,5.685,13.017,166.567,NA
2013-11-25,103.888,3.95,13.002,166.503,NA
2013-11-26,103.211,5.224,12.985,166.448,NA
2013-11-27,102.402,3.589,12.966,166.381,NA
2013-11-28,101.606,3.653,12.949,166.314,NA
2013-11-29,100.775,3.214,12.929,166.244,NA
2013-11-30,99.907,2.775,12.91,166.171,NA
2013-12-01,99.726,3.129,5.233,166.156,NA
2013-12-02,99.907,3.518,1.402,166.171,NA
2013-12-03,100.087,3.525,1.404,166.186,NA
2013-12-04,100.232,3.087,1.405,166.198,NA
2013-12-05,101.787,19.567,1.405,166.329,NA
2013-12-06,111.53,121.585,8.7,167.119,NA
2013-12-07,118.704,96.284,13.257,167.677,NA
2013-12-08,120.57,34.943,13.342,167.817,NA
2013-12-09,122.315,39.339,19.141,167.948,NA
2013-12-10,120.53,28.819,49.489,167.814,NA
2013-12-11,116.965,16.558,57.811,167.542,NA
2013-12-12,113.016,11.78,57.487,167.235,NA
2013-12-13,108.929,9.663,57.135,166.912,NA
2013-12-14,108.403,50.715,56.871,166.869,NA
2013-12-15,107.537,32.437,42.553,166.799,NA
2013-12-16,104.866,17.125,47.935,166.582,NA
2013-12-17,101.498,10.052,48.964,166.305,NA
2013-12-18,100.196,9.578,24.792,166.195,NA
2013-12-19,99.798,8.254,12.903,166.162,NA
2013-12-20,99.4,7.766,12.421,166.128,NA
2013-12-21,107.876,106.372,8.172,166.826,NA
2013-12-22,122.924,177.355,2.901,167.994,NA
2013-12-23,126.67,54.177,10.826,168.274,NA
2013-12-24,125.075,21.492,39.951,168.155,NA
2013-12-25,121.504,15.121,56.447,167.887,NA
2013-12-26,117.278,12.382,61.282,167.567,NA
2013-12-27,112.938,10.619,60.849,167.229,NA
2013-12-28,108.515,8.998,60.401,166.878,NA
2013-12-29,106.145,32.437,60.026,166.686,NA
2013-12-30,103.324,27.453,59.785,166.457,NA
2013-12-31,101.209,13.953,38.565,166.281,NA
2014-01-01,100.702,9.642,15.558,166.238,NA
2014-01-02,100.738,7.716,7.299,166.241,NA
2014-01-03,100.268,6.293,11.781,166.201,NA
2014-01-04,100.015,5.529,8.484,166.18,NA
2014-01-05,101.534,20.558,2.808,166.308,NA
2014-01-06,103.888,42.284,15.011,166.503,NA
2014-01-07,102.33,12.113,30.102,166.375,NA
2014-01-08,100.449,8.516,30.484,166.217,NA
2014-01-09,99.509,7.15,18.14,166.137,NA
2014-01-10,99.726,8.693,6.162,166.156,NA
2014-01-11,106.559,94.925,15.903,166.72,NA
2014-01-12,106.973,43.473,38.649,166.753,NA
2014-01-13,105.581,31.594,47.625,166.64,NA
2014-01-14,106.785,61.525,47.695,166.738,NA
2014-01-15,104.979,26.894,47.628,166.591,NA
2014-01-16,102.294,16.509,47.419,166.372,NA
2014-01-17,100.304,12.297,35.54,166.204,NA
2014-01-18,99.581,7.391,15.835,166.143,NA
2014-01-19,99.798,8.325,5.789,166.162,NA
2014-01-20,100.196,7.461,2.806,166.195,NA
2014-01-21,100.594,7.461,2.808,166.229,NA
2014-01-22,100.775,4.92,2.809,166.244,NA
2014-01-23,100.955,4.913,2.809,166.259,NA
2014-01-24,100.449,1.38,7.297,166.217,NA
2014-01-25,99.545,1.196,11.768,166.14,NA
2014-01-26,99.509,4.29,4.714,166.137,NA
2014-01-27,99.798,5.578,2.195,166.162,NA
2014-01-28,99.87,3.653,2.806,166.168,NA
2014-01-29,99.907,3.235,2.806,166.171,NA
2014-01-30,99.907,2.803,2.806,166.171,NA
2014-01-31,100.015,4.078,2.806,166.18,NA
2014-02-01,100.16,4.502,2.806,166.192,NA
2014-02-02,102.402,33.513,7.307,166.381,NA
2014-02-03,103.926,44.238,26.667,166.506,NA
2014-02-04,107.951,73.27,26.841,166.832,NA
2014-02-05,123.411,191.351,12.13,168.03,NA
2014-02-06,130.161,90.493,12.376,168.527,NA
2014-02-07,130.455,25.889,22.485,168.548,NA
2014-02-08,128.1,16.672,43.939,168.378,NA
2014-02-09,124.994,13.458,49.401,168.149,NA
2014-02-10,121.666,10.619,49.135,167.899,NA
2014-02-11,118.139,8.021,48.845,167.634,NA
2014-02-12,114.619,7.815,48.544,167.36,NA
2014-02-13,111.139,7.957,48.24,167.088,NA
2014-02-14,108.365,15.595,47.946,166.866,NA
2014-02-15,108.252,46.532,47.855,166.857,NA
2014-02-16,106.183,23.673,47.748,166.689,NA
2014-02-17,105.844,43.672,47.554,166.662,NA
2014-02-18,111.218,89.906,27.373,167.094,NA
2014-02-19,115.636,63.217,12.079,167.439,NA
2014-02-20,117.356,32.048,12.14,167.573,NA
2014-02-21,124.06,89.835,12.241,168.079,NA
2014-02-22,126.585,41.562,12.333,168.268,NA
2014-02-23,126.008,18.024,24.701,168.225,NA
2014-02-24,123.127,17.054,50.401,168.009,NA
2014-02-25,118.866,12.113,61.437,167.689,NA
2014-02-26,114.58,11.412,61.009,167.357,NA
2014-02-27,110.133,9.061,60.569,167.009,NA
2014-02-28,105.694,8.445,60.111,166.649,NA
2014-03-01,101.498,6.81,55.209,166.305,NA
2014-03-02,103.286,47.636,26.83,166.454,NA
2014-03-03,105.355,48.33,24.614,166.622,NA
2014-03-04,104.038,20.551,35.636,166.515,NA
2014-03-05,102.474,17.521,35.534,166.387,NA
2014-03-06,101.57,20.452,31.014,166.311,NA
2014-03-07,101.498,22.76,23.608,166.305,NA
2014-03-08,101.534,24.027,23.61,166.308,NA
2014-03-09,100.955,16.834,23.599,166.259,NA
2014-03-10,99.907,11.305,23.558,166.171,NA
2014-03-11,99.436,10.187,15.679,166.131,NA
2014-03-12,99.581,13.443,11.756,166.143,NA
2014-03-13,99.473,10.491,11.759,166.134,NA
2014-03-14,99.473,6.166,6.16,166.134,NA
2014-03-15,99.943,8.304,2.805,166.174,NA
2014-03-16,100.341,7.461,2.806,166.207,NA
2014-03-17,100.558,5.352,2.809,166.226,NA
2014-03-18,100.811,5.762,2.809,166.247,NA
2014-03-19,101.064,5.77,2.809,166.268,NA
2014-03-20,101.281,5.352,2.812,166.287,NA
2014-03-21,101.426,4.502,2.812,166.299,NA
2014-03-22,101.643,4.488,1.952,166.317,NA
2014-03-23,101.86,3.936,1.407,166.335,NA
2014-03-24,102.077,3.936,1.407,166.354,NA
2014-03-25,102.257,3.525,1.407,166.369,NA
2014-03-26,102.438,3.525,1.407,166.384,NA
2014-03-27,102.511,2.258,1.407,166.39,NA
2014-03-28,102.947,6.492,1.408,166.427,NA
2014-03-29,105.054,25.556,1.411,166.598,NA
2014-03-30,107.65,31.403,1.416,166.808,NA
2014-03-31,107.65,14.534,14.536,166.808,NA
2014-04-01,106.935,9.047,17.404,166.75,NA
2014-04-02,106.973,6.789,6.357,166.753,NA
2014-04-03,111.218,52.358,2.839,167.094,NA
2014-04-04,125.887,172.683,2.91,168.216,NA
2014-04-05,130.75,59.225,2.946,168.57,NA
2014-04-06,129.698,23.276,35.439,168.493,NA
2014-04-07,126.627,14.003,49.537,168.271,NA
2014-04-08,123.817,16.764,49.292,168.061,NA
2014-04-09,119.799,10.329,56.829,167.759,NA
2014-04-10,114.737,9.734,68.324,167.369,NA
2014-04-11,109.381,10.81,72.908,166.948,NA
2014-04-12,106.822,7.454,37.355,166.741,NA
2014-04-13,106.822,5.862,5.862,166.741,NA
2014-04-14,107.161,6.789,2.835,166.768,NA
2014-04-15,108.365,16.905,2.84,166.866,NA
2014-04-16,108.816,8.679,3.399,166.902,NA
2014-04-17,108.44,4.233,8.628,166.872,NA
2014-04-18,107.725,3.596,11.954,166.814,NA
2014-04-19,106.86,1.834,11.936,166.744,NA
2014-04-20,106.71,3.157,4.919,166.732,NA
2014-04-21,106.898,3.617,1.416,166.747,NA
2014-04-22,107.086,3.617,1.417,166.762,NA
2014-04-23,107.199,2.725,1.419,166.771,NA
2014-04-24,107.312,2.733,1.419,166.78,NA
2014-04-25,108.139,11.709,2.044,166.848,NA
2014-04-26,107.123,4.743,16.611,166.765,NA
2014-04-27,107.274,10.498,8.744,166.777,NA
2014-04-28,114.893,89.97,1.425,167.381,NA
2014-04-29,133.652,218.592,1.47,168.78,NA
2014-04-30,138.49,57.483,1.484,169.121,NA
2014-05-01,139.1,35.764,28.714,169.164,NA
2014-05-02,135.703,17.861,57.174,168.926,NA
2014-05-03,131.38,12.608,62.64,168.615,NA
2014-05-04,126.754,8.665,62.218,168.28,NA
2014-05-05,122.113,8.063,61.776,167.933,NA
2014-05-06,117.356,6.265,61.314,167.573,NA
2014-05-07,112.625,6.074,60.835,167.204,NA
2014-05-08,108.403,3.717,52.812,166.869,NA
2014-05-09,107.274,9.125,22.316,166.777,NA
2014-05-10,111.218,52.577,6.579,167.094,NA
2014-05-11,110.396,16.629,26.129,167.03,NA
2014-05-12,108.666,9.996,30.22,166.89,NA
2014-05-13,107.951,9.635,17.996,166.832,NA
2014-05-14,111.374,53.009,13.109,167.107,NA
2014-05-15,124.913,170.042,13.344,168.143,NA
2014-05-16,124.629,28.94,32.23,168.122,NA
2014-05-17,121.139,12.247,52.644,167.859,NA
2014-05-18,116.887,8.63,57.834,167.536,NA
2014-05-19,112.508,6.782,57.463,167.195,NA
2014-05-20,108.779,4.042,47.386,166.899,NA
2014-05-21,107.725,10.513,22.823,166.814,NA
2014-05-22,114.307,89.644,13.169,167.335,NA
2014-05-23,113.134,16.112,29.69,167.244,NA
2014-05-24,109.795,6.775,45.483,166.982,NA
2014-05-25,107.387,5.232,33.375,166.787,NA
2014-05-26,107.048,4.41,8.377,166.759,NA
2014-05-27,108.139,15.581,2.836,166.848,NA
2014-05-28,109.23,21.882,9.132,166.936,NA
2014-05-29,108.29,9.755,20.749,166.86,NA
2014-05-30,107.236,7.851,20.161,166.774,NA
2014-05-31,106.935,3.773,7.289,166.75,NA
2014-06-01,106.973,3.278,2.835,166.753,NA
2014-06-02,106.898,1.954,2.835,166.747,NA
2014-06-03,106.822,1.954,2.835,166.741,NA
2014-06-04,106.822,1.982,1.977,166.741,NA
2014-06-05,106.898,2.301,1.416,166.747,NA
2014-06-06,106.935,1.862,1.416,166.75,NA
2014-06-07,106.898,0.97,1.416,166.747,NA
2014-06-08,106.86,0.97,1.416,166.744,NA
2014-06-09,106.785,0.524,1.416,166.738,NA
2014-06-10,106.973,3.617,1.416,166.753,NA
2014-06-11,107.612,15.199,7.735,166.805,NA
2014-06-12,107.236,3.193,7.592,166.774,NA
2014-06-13,107.161,1.968,2.837,166.768,NA
2014-06-14,107.086,1.317,2.203,166.762,NA
2014-06-15,107.048,0.97,1.419,166.759,NA
2014-06-16,106.973,0.545,1.417,166.753,NA
2014-06-17,106.898,0.524,1.416,166.747,NA
2014-06-18,106.785,0.099,1.416,166.738,NA
2014-06-19,106.634,0,1.416,166.726,NA
2014-06-20,106.521,0.127,1.416,166.716,NA
2014-06-21,106.409,0.134,1.416,166.707,NA
2014-06-22,106.296,0.127,1.416,166.698,NA
2014-06-23,106.145,0,1.416,166.686,NA
2014-06-24,106.183,1.855,1.416,166.689,NA
2014-06-25,106.07,0.127,1.416,166.68,NA
2014-06-26,105.92,0,1.416,166.668,NA
2014-06-27,105.92,1.409,1.414,166.668,NA
2014-06-28,105.92,1.409,1.415,166.668,NA
2014-06-29,105.769,0,1.414,166.655,NA
2014-06-30,105.731,0.984,1.413,166.652,NA
2014-07-01,105.844,2.704,1.413,166.662,NA
2014-07-02,106.183,5.295,1.416,166.689,NA
2014-07-03,106.145,0.977,1.416,166.686,NA
2014-07-04,106.07,0.552,1.416,166.68,NA
2014-07-05,105.957,0.127,1.416,166.671,NA
2014-07-06,105.807,0,1.414,166.659,NA
2014-07-07,105.656,0,1.119,166.646,NA
2014-07-08,105.581,0.142,1.001,166.64,NA
2014-07-09,105.393,0,1.295,166.625,NA
2014-07-10,105.205,0,1.413,166.61,NA
2014-07-11,105.017,0,1.413,166.595,NA
2014-07-12,104.829,0,1.413,166.579,NA
2014-07-13,104.866,1.841,1.413,166.582,NA
2014-07-14,105.017,3.136,1.413,166.595,NA
2014-07-15,105.129,2.704,1.413,166.604,NA
2014-07-16,105.205,2.272,1.413,166.61,NA
2014-07-17,105.129,0.552,1.413,166.604,NA
2014-07-18,105.129,1.416,1.413,166.604,NA
2014-07-19,105.054,0.552,1.413,166.598,NA
2014-07-20,104.941,0.127,1.413,166.588,NA
2014-07-21,104.829,0.12,1.413,166.579,NA
2014-07-22,104.678,0,1.413,166.567,NA
2014-07-23,104.528,0,1.413,166.555,NA
2014-07-24,104.339,0,1.412,166.54,NA
2014-07-25,104.227,0.127,1.41,166.531,NA
2014-07-26,104.038,0,1.41,166.515,NA
2014-07-27,104.565,7.44,1.412,166.558,NA
2014-07-28,104.678,2.704,1.413,166.567,NA
2014-07-29,104.716,1.834,1.413,166.57,NA
2014-07-30,104.716,1.111,1.119,166.57,NA
2014-07-31,104.678,0.807,1.236,166.567,NA
2014-08-01,104.565,0,1.278,166.558,NA
2014-08-02,104.415,0,1.413,166.546,NA
2014-08-03,104.302,0.127,1.412,166.537,NA
2014-08-04,104.227,0.234,1.092,166.531,NA
2014-08-05,104.114,0,0.84,166.521,NA
2014-08-06,103.963,0,1.41,166.509,NA
2014-08-07,103.813,0,1.41,166.497,NA
2014-08-08,103.85,1.841,1.41,166.5,NA
2014-08-09,103.738,0.127,1.41,166.491,NA
2014-08-10,103.587,0,1.41,166.479,NA
2014-08-11,103.587,1.409,1.41,166.479,NA
2014-08-12,103.437,0,1.41,166.467,NA
2014-08-13,103.286,0,1.41,166.454,NA
2014-08-14,103.173,0.127,1.41,166.445,NA
2014-08-15,103.023,0,1.41,166.433,NA
2014-08-16,102.91,0.127,1.41,166.424,NA
2014-08-17,103.324,6.152,1.41,166.457,NA
2014-08-18,103.813,7.023,1.41,166.497,NA
2014-08-19,103.926,2.704,1.41,166.506,NA
2014-08-20,104.001,2.272,1.41,166.512,NA
2014-08-21,103.926,0.552,1.41,166.506,NA
2014-08-22,104.076,3.129,1.41,166.518,NA
2014-08-23,104.114,1.841,1.41,166.521,NA
2014-08-24,105.167,13.479,1.412,166.607,NA
2014-08-25,106.183,13.061,1.414,166.689,NA
2014-08-26,106.371,3.582,1.416,166.704,NA
2014-08-27,106.409,1.848,1.416,166.707,NA
2014-08-28,106.371,0.984,1.416,166.704,NA
2014-08-29,106.296,0.545,1.416,166.698,NA
2014-08-30,106.221,0.545,1.416,166.692,NA
2014-08-31,106.221,1.416,1.416,166.692,NA
2014-09-01,106.258,1.855,1.416,166.695,NA
2014-09-02,106.296,1.855,1.416,166.698,NA
2014-09-03,106.296,1.409,1.416,166.698,NA
2014-09-04,106.258,0.977,1.416,166.695,NA
2014-09-05,106.183,0.552,1.416,166.689,NA
2014-09-06,105.957,0,1.416,166.671,NA
2014-09-07,105.807,0,1.414,166.659,NA
2014-09-08,105.543,0,1.413,166.637,NA
2014-09-09,105.468,0.552,1.413,166.631,NA
2014-09-10,105.318,0,1.413,166.619,NA
2014-09-11,111.609,74.523,1.424,167.125,NA
2014-09-12,110.171,5.359,22.018,167.012,NA
2014-09-13,107.913,1.437,27.823,166.829,NA
2014-09-14,107.537,4.793,9.192,166.799,NA
2014-09-15,107.387,0,1.419,166.787,NA
2014-09-16,107.199,0,1.419,166.771,NA
2014-09-17,106.973,0,1.418,166.753,NA
2014-09-18,106.822,0,1.416,166.741,NA
2014-09-19,106.597,0,1.416,166.723,NA
2014-09-20,106.446,0,1.416,166.71,NA
2014-09-21,106.258,0,1.416,166.695,NA
2014-09-22,106.032,0,1.416,166.677,NA
2014-09-23,105.807,0,1.415,166.659,NA
2014-09-24,105.619,0,1.413,166.643,NA
2014-09-25,105.43,0,1.413,166.628,NA
2014-09-26,105.28,0,1.413,166.616,NA
2014-09-27,105.092,0,1.413,166.601,NA
2014-09-28,104.979,0.127,1.413,166.591,NA
2014-09-29,104.791,0,1.413,166.576,NA
2014-09-30,104.64,0,1.413,166.564,NA
2014-10-01,104.49,0,1.413,166.552,NA
2014-10-02,104.302,0,1.412,166.537,NA
2014-10-03,104.227,0.552,1.41,166.531,NA
2014-10-04,103.888,0,1.41,166.503,NA
2014-10-05,103.662,0,1.41,166.485,NA
2014-10-06,103.399,0,1.41,166.463,NA
2014-10-07,103.738,5.281,1.41,166.491,NA
2014-10-08,103.587,0,1.41,166.479,NA
2014-10-09,103.437,0,1.41,166.467,NA
2014-10-10,103.437,1.409,1.41,166.467,NA
2014-10-11,103.211,0,1.41,166.448,NA
2014-10-12,103.136,0.552,1.41,166.442,NA
2014-10-13,103.286,3.129,1.41,166.454,NA
2014-10-14,105.656,28.572,1.412,166.646,NA
2014-10-15,107.274,20.091,1.416,166.777,NA
2014-10-16,106.822,10.406,15.682,166.741,NA
2014-10-17,105.656,4.148,17.557,166.646,NA
2014-10-18,105.43,2.704,5.285,166.628,NA
2014-10-19,105.543,2.711,1.413,166.637,NA
2014-10-20,105.581,1.848,1.413,166.64,NA
2014-10-21,105.656,2.28,1.413,166.646,NA
2014-10-22,105.656,1.409,1.413,166.646,NA
2014-10-23,105.581,0.545,1.413,166.64,NA
2014-10-24,105.543,0.977,1.413,166.637,NA
2014-10-25,105.468,0.545,1.413,166.631,NA
2014-10-26,105.393,0.552,1.413,166.625,NA
2014-10-27,105.28,0.12,1.413,166.616,NA
2014-10-28,105.28,1.409,1.413,166.616,NA
2014-10-29,105.28,1.402,1.413,166.616,NA
2014-10-30,105.205,0.552,1.413,166.61,NA
2014-10-31,105.129,0.552,1.413,166.604,NA
2014-11-01,105.092,0.977,1.413,166.601,NA
2014-11-02,105.017,0.552,1.413,166.595,NA
2014-11-03,104.904,0.113,1.413,166.585,NA
2014-11-04,104.829,0.552,1.413,166.579,NA
2014-11-05,104.904,2.272,1.413,166.585,NA
2014-11-06,104.829,0.552,1.413,166.579,NA
2014-11-07,105.017,3.561,1.413,166.595,NA
2014-11-08,105.167,3.136,1.413,166.607,NA
2014-11-09,105.242,2.28,1.413,166.613,NA
2014-11-10,105.28,1.848,1.413,166.616,NA
2014-11-11,105.28,1.409,1.413,166.616,NA
2014-11-12,105.205,0.552,1.413,166.61,NA
2014-11-13,105.129,0.552,1.413,166.604,NA
2014-11-14,105.054,0.552,1.413,166.598,NA
2014-11-15,105.017,0.977,1.413,166.595,NA
2014-11-16,104.941,0.552,1.413,166.588,NA
2014-11-17,105.28,5.295,1.413,166.616,NA
2014-11-18,105.92,8.743,1.413,166.668,NA
2014-11-19,105.129,6.739,15.792,166.604,NA
2014-11-20,103.286,4.863,25.998,166.454,NA
2014-11-21,102.04,3.363,17.825,166.351,NA
2014-11-22,101.1,1.954,12.938,166.271,NA
2014-11-23,101.172,13.762,12.92,166.278,NA
2014-11-24,103.512,40.153,12.962,166.473,NA
2014-11-25,103.286,17.804,20.399,166.454,NA
2014-11-26,101.896,9.783,25.926,166.339,NA
2014-11-27,100.775,6.3,19.399,166.244,NA
2014-11-28,100.594,4.616,6.726,166.229,NA
2014-11-29,100.594,2.803,2.809,166.229,NA
2014-11-30,100.702,4.071,2.809,166.238,NA
2014-12-01,101.606,17.167,6.604,166.314,NA
2014-12-02,102.366,21.825,12.954,166.378,NA
2014-12-03,101.389,9.635,21.039,166.296,NA
2014-12-04,100.304,8.318,20.996,166.204,NA
2014-12-05,100.304,12.898,12.905,166.204,NA
2014-12-06,115.48,189.029,13.104,167.427,NA
2014-12-07,116.574,47.367,34.697,167.512,NA
2014-12-08,113.212,18.562,57.485,167.25,NA
2014-12-09,109.305,11.829,57.165,166.942,NA
2014-12-10,105.092,7.9,56.8,166.601,NA
2014-12-11,101.86,6.732,44.006,166.335,NA
2014-12-12,100.051,5.954,27.079,166.183,NA
2014-12-13,99.653,4.46,9.113,166.15,NA
2014-12-14,99.798,4.502,2.806,166.162,NA
2014-12-15,99.87,3.653,2.806,166.168,NA
2014-12-16,99.979,4.071,2.806,166.177,NA
2014-12-17,100.051,3.653,2.806,166.183,NA
2014-12-18,100.051,2.803,2.806,166.183,NA
