date,storage,inflow,outflow,evaporation,elevation
2015-11-14,12.263,NA,NA,NA,624.773
2015-11-15,12.257,NA,NA,NA,624.77
2015-11-16,12.328,NA,NA,NA,624.806
2015-11-17,12.446,NA,NA,NA,624.864
2015-11-18,12.459,NA,NA,NA,624.87
2015-11-19,12.446,NA,NA,NA,624.864
2015-11-20,12.446,NA,NA,NA,624.864
2015-11-21,12.419,NA,NA,NA,624.852
2015-11-22,12.413,NA,NA,NA,624.849
2015-11-23,12.399,NA,NA,NA,624.843
2015-11-24,12.399,NA,NA,NA,624.843
2015-11-25,12.399,NA,NA,NA,624.843
2015-11-26,12.381,NA,NA,NA,624.834
2015-11-27,12.363,NA,NA,NA,624.825
2015-11-28,12.351,NA,NA,NA,624.819
2015-11-29,12.345,NA,NA,NA,624.816
2015-11-30,12.351,NA,NA,NA,624.819
2015-12-01,12.351,NA,NA,NA,624.819
2015-12-02,12.334,NA,NA,NA,624.81
2015-12-03,12.328,NA,NA,NA,624.806
2015-12-04,12.316,NA,NA,NA,624.8
2015-12-05,12.328,NA,NA,NA,624.806
2015-12-06,12.31,NA,NA,NA,624.797
2015-12-07,12.304,NA,NA,NA,624.794
2015-12-08,12.298,NA,NA,NA,624.791
2015-12-09,12.298,NA,NA,NA,624.791
2015-12-10,12.28,NA,NA,NA,624.782
2015-12-11,12.274,NA,NA,NA,624.779
2015-12-12,12.286,NA,NA,NA,624.785
2015-12-13,12.292,NA,NA,NA,624.788
2015-12-14,12.274,NA,NA,NA,624.779
2015-12-15,12.292,NA,NA,NA,624.788
2015-12-16,12.28,NA,NA,NA,624.782
2015-12-17,12.257,NA,NA,NA,624.77
2015-12-18,12.251,NA,NA,NA,624.767
2015-12-19,12.239,NA,NA,NA,624.761
2015-12-20,12.239,NA,NA,NA,624.761
2015-12-21,12.227,NA,NA,NA,624.755
2015-12-22,12.227,NA,NA,NA,624.755
2015-12-23,12.215,NA,NA,NA,624.749
2015-12-24,12.203,NA,NA,NA,624.742
2015-12-25,12.209,NA,NA,NA,624.746
2015-12-26,12.215,NA,NA,NA,624.749
2015-12-27,12.191,NA,NA,NA,624.736
2015-12-28,12.18,NA,NA,NA,624.73
2015-12-29,12.174,NA,NA,NA,624.727
2015-12-30,12.168,NA,NA,NA,624.724
2015-12-31,12.162,NA,NA,NA,624.721
2016-01-01,12.156,NA,NA,NA,624.718
2016-01-02,12.144,NA,NA,NA,624.712
2016-01-03,12.138,NA,NA,NA,624.709
2016-01-04,12.126,NA,NA,NA,624.703
2016-01-05,12.115,NA,NA,NA,624.697
2016-01-06,12.12,NA,NA,NA,624.7
2016-01-07,12.12,NA,NA,NA,624.7
2016-01-08,12.115,NA,NA,NA,624.697
2016-01-09,12.097,NA,NA,NA,624.688
2016-01-10,12.085,NA,NA,NA,624.682
2016-01-11,12.079,NA,NA,NA,624.678
2016-01-12,12.073,NA,NA,NA,624.675
2016-01-13,12.061,NA,NA,NA,624.669
2016-01-14,12.067,NA,NA,NA,624.672
2016-01-15,12.049,NA,NA,NA,624.663
2016-01-16,12.043,NA,NA,NA,624.66
2016-01-17,12.032,NA,NA,NA,624.654
2016-01-18,12.02,NA,NA,NA,624.648
2016-01-19,12.026,NA,NA,NA,624.651
2016-01-20,12.02,NA,NA,NA,624.648
2016-01-21,12.014,NA,NA,NA,624.645
2016-01-22,12.002,NA,NA,NA,624.639
2016-01-23,11.996,NA,NA,NA,624.636
2016-01-24,11.996,NA,NA,NA,624.636
2016-01-25,11.984,NA,NA,NA,624.63
2016-01-26,11.972,NA,NA,NA,624.624
2016-01-27,11.972,NA,NA,NA,624.624
2016-01-28,11.966,NA,NA,NA,624.621
2016-01-29,11.966,NA,NA,NA,624.621
2016-01-30,11.966,NA,NA,NA,624.621
2016-01-31,11.961,NA,NA,NA,624.617
2016-02-01,11.961,NA,NA,NA,624.617
2016-02-02,12.032,NA,NA,NA,624.654
2016-02-03,12.008,NA,NA,NA,624.642
2016-02-04,11.996,NA,NA,NA,624.636
2016-02-05,11.996,NA,NA,NA,624.636
2016-02-06,11.99,NA,NA,NA,624.633
2016-02-07,11.984,NA,NA,NA,624.63
2016-02-08,11.961,NA,NA,NA,624.617
2016-02-09,11.949,NA,NA,NA,624.611
2016-02-10,11.949,NA,NA,NA,624.611
2016-02-11,11.943,NA,NA,NA,624.608
2016-02-12,11.925,NA,NA,NA,624.599
2016-02-13,11.913,NA,NA,NA,624.593
2016-02-14,11.913,NA,NA,NA,624.593
2016-02-15,11.913,NA,NA,NA,624.593
2016-02-16,11.907,NA,NA,NA,624.59
2016-02-17,11.901,NA,NA,NA,624.587
2016-02-18,11.901,NA,NA,NA,624.587
2016-02-19,11.889,NA,NA,NA,624.581
2016-02-20,11.884,NA,NA,NA,624.578
2016-02-21,11.872,NA,NA,NA,624.572
2016-02-22,11.872,NA,NA,NA,624.572
2016-02-23,11.854,NA,NA,NA,624.563
2016-02-24,11.854,NA,NA,NA,624.563
2016-02-25,11.836,NA,NA,NA,624.553
2016-02-26,11.83,NA,NA,NA,624.55
2016-02-27,11.818,NA,NA,NA,624.544
2016-02-28,11.807,NA,NA,NA,624.538
2016-02-29,11.801,NA,NA,NA,624.535
2016-03-01,11.783,NA,NA,NA,624.526
2016-03-02,11.777,NA,NA,NA,624.523
2016-03-03,11.759,NA,NA,NA,624.514
2016-03-04,11.759,NA,NA,NA,624.514
2016-03-05,11.741,NA,NA,NA,624.505
2016-03-06,11.741,NA,NA,NA,624.505
2016-03-07,11.73,NA,NA,NA,624.499
2016-03-08,11.718,NA,NA,NA,624.493
2016-03-09,11.706,NA,NA,NA,624.486
2016-03-10,11.694,NA,NA,NA,624.48
2016-03-11,11.682,NA,NA,NA,624.474
2016-03-12,11.676,NA,NA,NA,624.471
2016-03-13,11.67,NA,NA,NA,624.468
2016-03-14,11.67,NA,NA,NA,624.468
2016-03-15,11.653,NA,NA,NA,624.459
2016-03-16,11.635,NA,NA,NA,624.45
2016-03-17,11.629,NA,NA,NA,624.447
2016-03-18,11.611,NA,NA,NA,624.438
2016-03-19,11.593,NA,NA,NA,624.429
2016-03-20,11.57,NA,NA,NA,624.416
2016-03-21,11.564,NA,NA,NA,624.413
2016-03-22,11.558,NA,NA,NA,624.41
2016-03-23,11.587,NA,NA,NA,624.425
2016-03-24,11.546,NA,NA,NA,624.404
2016-03-25,11.54,NA,NA,NA,624.401
2016-03-26,11.528,NA,NA,NA,624.395
2016-03-27,11.511,NA,NA,NA,624.386
2016-03-28,11.493,NA,NA,NA,624.377
2016-03-29,11.499,NA,NA,NA,624.38
2016-03-30,11.505,NA,NA,NA,624.383
2016-03-31,11.499,NA,NA,NA,624.38
2016-04-01,11.469,NA,NA,NA,624.365
2016-04-02,11.457,NA,NA,NA,624.358
2016-04-03,11.445,NA,NA,NA,624.352
2016-04-04,11.428,NA,NA,NA,624.343
2016-04-05,11.422,NA,NA,NA,624.34
2016-04-06,11.404,NA,NA,NA,624.331
2016-04-07,11.374,NA,NA,NA,624.316
2016-04-08,11.369,NA,NA,NA,624.313
2016-04-09,11.351,NA,NA,NA,624.304
2016-04-10,11.333,NA,NA,NA,624.294
2016-04-11,11.315,NA,NA,NA,624.285
2016-04-12,11.291,NA,NA,NA,624.273
2016-04-13,11.286,NA,NA,NA,624.27
2016-04-14,11.611,NA,NA,NA,624.438
2016-04-15,12.014,NA,NA,NA,624.645
2016-04-16,12.617,NA,NA,NA,624.944
2016-04-17,13.366,NA,NA,NA,625.285
2016-04-18,13.987,NA,NA,NA,625.559
2016-04-19,14.575,NA,NA,NA,625.812
2016-04-20,15.149,NA,NA,NA,626.053
2016-04-21,15.702,NA,NA,NA,626.279
2016-04-22,16.275,NA,NA,NA,626.507
2016-04-23,16.821,NA,NA,NA,626.721
2016-04-24,17.381,NA,NA,NA,626.934
2016-04-25,17.923,NA,NA,NA,627.135
2016-04-26,18.541,NA,NA,NA,627.361
2016-04-27,19.253,NA,NA,NA,627.614
2016-04-28,19.789,NA,NA,NA,627.8
2016-04-29,20.308,NA,NA,NA,627.976
2016-04-30,21.007,NA,NA,NA,628.211
2016-05-01,21.567,NA,NA,NA,628.4
2016-05-02,22.091,NA,NA,NA,628.577
2016-05-03,22.606,NA,NA,NA,628.751
2016-05-04,23.18,NA,NA,NA,628.921
2016-05-05,23.773,NA,NA,NA,629.089
2016-05-06,24.355,NA,NA,NA,629.254
2016-05-07,24.916,NA,NA,NA,629.412
2016-05-08,25.506,NA,NA,NA,629.58
2016-05-09,26.076,NA,NA,NA,629.741
2016-05-10,26.661,NA,NA,NA,629.903
2016-05-11,27.249,NA,NA,NA,630.064
2016-05-12,27.783,NA,NA,NA,630.208
2016-05-13,28.295,NA,NA,NA,630.345
2016-05-14,28.827,NA,NA,NA,630.482
2016-05-15,29.394,NA,NA,NA,630.628
2016-05-16,29.996,NA,NA,NA,630.784
2016-05-17,30.551,NA,NA,NA,630.927
2016-05-18,31.109,NA,NA,NA,631.064
2016-05-19,31.645,NA,NA,NA,631.195
2016-05-20,32.167,NA,NA,NA,631.323
2016-05-21,32.652,NA,NA,NA,631.442
2016-05-22,33.205,NA,NA,NA,631.576
2016-05-23,33.644,NA,NA,NA,631.68
2016-05-24,33.967,NA,NA,NA,631.756
2016-05-25,34.38,NA,NA,NA,631.853
2016-05-26,34.711,NA,NA,NA,631.93
2016-05-27,35.055,NA,NA,NA,632.009
2016-05-28,35.438,NA,NA,NA,632.097
2016-05-29,35.757,NA,NA,NA,632.17
2016-05-30,36.123,NA,NA,NA,632.253
2016-05-31,36.462,NA,NA,NA,632.329
2016-06-01,36.773,NA,NA,NA,632.399
2016-06-02,37.086,NA,NA,NA,632.469
2016-06-03,37.419,NA,NA,NA,632.542
2016-06-04,37.738,NA,NA,NA,632.612
2016-06-05,38.072,NA,NA,NA,632.686
2016-06-06,38.405,NA,NA,NA,632.759
2016-06-07,38.713,NA,NA,NA,632.823
2016-06-08,38.86,NA,NA,NA,632.853
2016-06-09,38.801,NA,NA,NA,632.841
2016-06-10,38.654,NA,NA,NA,632.811
2016-06-11,38.536,NA,NA,NA,632.786
2016-06-12,38.433,NA,NA,NA,632.765
2016-06-13,38.462,NA,NA,NA,632.771
2016-06-14,38.335,NA,NA,NA,632.743
2016-06-15,38.183,NA,NA,NA,632.71
2016-06-16,38.113,NA,NA,NA,632.695
2016-06-17,38.044,NA,NA,NA,632.679
2016-06-18,38.044,NA,NA,NA,632.679
2016-06-19,38.113,NA,NA,NA,632.695
2016-06-20,38.183,NA,NA,NA,632.71
2016-06-21,38.225,NA,NA,NA,632.719
2016-06-22,38.225,NA,NA,NA,632.719
2016-06-23,38.266,NA,NA,NA,632.728
2016-06-24,38.28,NA,NA,NA,632.731
2016-06-25,38.308,NA,NA,NA,632.737
2016-06-26,38.308,NA,NA,NA,632.737
2016-06-27,38.252,NA,NA,NA,632.725
2016-06-28,38.155,NA,NA,NA,632.704
2016-06-29,38.072,NA,NA,NA,632.686
2016-06-30,37.919,NA,NA,NA,632.652
2016-07-01,37.738,NA,NA,NA,632.612
2016-07-02,37.947,NA,NA,NA,632.658
2016-07-03,38.225,NA,NA,NA,632.719
2016-07-04,38.551,NA,NA,NA,632.789
2016-07-05,38.787,NA,NA,NA,632.838
2016-07-06,38.949,NA,NA,NA,632.871
2016-07-07,38.964,NA,NA,NA,632.875
2016-07-08,38.89,NA,NA,NA,632.859
2016-07-09,38.816,NA,NA,NA,632.844
2016-07-10,38.728,NA,NA,NA,632.826
2016-07-11,38.322,NA,NA,NA,632.74
2016-07-12,37.863,NA,NA,NA,632.64
2016-07-13,37.447,NA,NA,NA,632.548
2016-07-14,36.976,NA,NA,NA,632.445
2016-07-15,36.678,NA,NA,NA,632.378
2016-07-16,36.597,NA,NA,NA,632.359
2016-07-17,36.692,NA,NA,NA,632.381
2016-07-18,36.678,NA,NA,NA,632.378
2016-07-19,36.529,NA,NA,NA,632.344
2016-07-20,36.191,NA,NA,NA,632.268
2016-07-21,35.812,NA,NA,NA,632.183
2016-07-22,35.385,NA,NA,NA,632.085
2016-07-23,34.962,NA,NA,NA,631.988
2016-07-24,34.447,NA,NA,NA,631.869
2016-07-25,34.006,NA,NA,NA,631.765
2016-07-26,33.631,NA,NA,NA,631.677
2016-07-27,33.282,NA,NA,NA,631.594
2016-07-28,32.902,NA,NA,NA,631.503
2016-07-29,32.603,NA,NA,NA,631.43
2016-07-30,32.528,NA,NA,NA,631.411
2016-07-31,32.516,NA,NA,NA,631.408
2016-08-01,32.466,NA,NA,NA,631.396
2016-08-02,32.802,NA,NA,NA,631.479
2016-08-03,33.14,NA,NA,NA,631.561
2016-08-04,33.308,NA,NA,NA,631.6
2016-08-05,33.347,NA,NA,NA,631.61
2016-08-06,33.412,NA,NA,NA,631.625
2016-08-07,33.412,NA,NA,NA,631.625
2016-08-08,33.412,NA,NA,NA,631.625
2016-08-09,32.541,NA,NA,NA,631.415
2016-08-10,32.503,NA,NA,NA,631.405
2016-08-11,31.047,NA,NA,NA,631.049
2016-08-12,30.786,NA,NA,NA,630.985
2016-08-13,29.465,NA,NA,NA,630.646
2016-08-14,28.839,NA,NA,NA,630.485
2016-08-15,28.72,NA,NA,NA,630.454
2016-08-16,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA
2016-08-20,NA,NA,NA,NA,NA
2016-08-21,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA
2016-08-25,22.497,NA,NA,NA,628.714
2016-08-26,22.353,NA,NA,NA,628.665
2016-08-27,22.262,NA,NA,NA,628.635
2016-08-28,22.172,NA,NA,NA,628.604
2016-08-29,22.064,NA,NA,NA,628.568
2016-08-30,21.919,NA,NA,NA,628.519
2016-08-31,21.63,NA,NA,NA,628.421
2016-09-01,21.287,NA,NA,NA,628.306
2016-09-02,20.971,NA,NA,NA,628.199
2016-09-03,20.708,NA,NA,NA,628.111
2016-09-04,20.508,NA,NA,NA,628.043
2016-09-05,20.326,NA,NA,NA,627.982
2016-09-06,20.062,NA,NA,NA,627.894
2016-09-07,19.771,NA,NA,NA,627.794
2016-09-08,19.446,NA,NA,NA,627.681
2016-09-09,19.13,NA,NA,NA,627.571
2016-09-10,18.849,NA,NA,NA,627.47
2016-09-11,18.627,NA,NA,NA,627.391
2016-09-12,18.448,NA,NA,NA,627.327
2016-09-13,18.388,NA,NA,NA,627.306
2016-09-14,18.473,NA,NA,NA,627.336
2016-09-15,18.652,NA,NA,NA,627.4
2016-09-16,18.798,NA,NA,NA,627.452
2016-09-17,18.874,NA,NA,NA,627.48
2016-09-18,18.951,NA,NA,NA,627.507
2016-09-19,18.917,NA,NA,NA,627.495
2016-09-20,18.874,NA,NA,NA,627.48
2016-09-21,18.917,NA,NA,NA,627.495
2016-09-22,18.977,NA,NA,NA,627.516
2016-09-23,19.054,NA,NA,NA,627.544
2016-09-24,19.156,NA,NA,NA,627.58
2016-09-25,19.226,NA,NA,NA,627.605
2016-09-26,19.305,NA,NA,NA,627.632
2016-09-27,19.358,NA,NA,NA,627.65
2016-09-28,19.402,NA,NA,NA,627.665
2016-09-29,19.393,NA,NA,NA,627.662
2016-09-30,19.34,NA,NA,NA,627.644
2016-10-01,19.296,NA,NA,NA,627.629
2016-10-02,19.235,NA,NA,NA,627.608
2016-10-03,19.156,NA,NA,NA,627.58
2016-10-04,19.182,NA,NA,NA,627.589
2016-10-05,19.147,NA,NA,NA,627.577
2016-10-06,19.13,NA,NA,NA,627.571
2016-10-07,19.096,NA,NA,NA,627.559
2016-10-08,19.079,NA,NA,NA,627.553
2016-10-09,19.054,NA,NA,NA,627.544
2016-10-10,19.037,NA,NA,NA,627.537
2016-10-11,19.02,NA,NA,NA,627.531
2016-10-12,18.977,NA,NA,NA,627.516
2016-10-13,18.96,NA,NA,NA,627.51
2016-10-14,18.934,NA,NA,NA,627.501
2016-10-15,18.926,NA,NA,NA,627.498
2016-10-16,18.926,NA,NA,NA,627.498
2016-10-17,18.9,NA,NA,NA,627.489
2016-10-18,18.874,NA,NA,NA,627.48
2016-10-19,18.857,NA,NA,NA,627.473
2016-10-20,18.832,NA,NA,NA,627.464
2016-10-21,18.815,NA,NA,NA,627.458
2016-10-22,18.789,NA,NA,NA,627.449
2016-10-23,18.763,NA,NA,NA,627.44
2016-10-24,18.738,NA,NA,NA,627.431
2016-10-25,18.729,NA,NA,NA,627.428
2016-10-26,18.704,NA,NA,NA,627.419
2016-10-27,18.687,NA,NA,NA,627.413
2016-10-28,18.678,NA,NA,NA,627.409
2016-10-29,18.652,NA,NA,NA,627.4
2016-10-30,18.627,NA,NA,NA,627.391
2016-10-31,18.618,NA,NA,NA,627.388
2016-11-01,18.593,NA,NA,NA,627.379
2016-11-02,18.567,NA,NA,NA,627.37
2016-11-03,18.55,NA,NA,NA,627.364
2016-11-04,18.533,NA,NA,NA,627.358
2016-11-05,18.516,NA,NA,NA,627.352
2016-11-06,18.482,NA,NA,NA,627.339
2016-11-07,18.533,NA,NA,NA,627.358
2016-11-08,18.499,NA,NA,NA,627.345
2016-11-09,18.482,NA,NA,NA,627.339
2016-11-10,18.473,NA,NA,NA,627.336
2016-11-11,18.43,NA,NA,NA,627.321
2016-11-12,18.422,NA,NA,NA,627.318
2016-11-13,18.405,NA,NA,NA,627.312
2016-11-14,18.388,NA,NA,NA,627.306
2016-11-15,18.371,NA,NA,NA,627.3
2016-11-16,18.362,NA,NA,NA,627.297
2016-11-17,18.371,NA,NA,NA,627.3
2016-11-18,18.345,NA,NA,NA,627.291
2016-11-19,18.294,NA,NA,NA,627.272
2016-11-20,18.278,NA,NA,NA,627.266
2016-11-21,18.261,NA,NA,NA,627.26
2016-11-22,18.278,NA,NA,NA,627.266
2016-11-23,18.245,NA,NA,NA,627.254
2016-11-24,18.228,NA,NA,NA,627.248
2016-11-25,18.204,NA,NA,NA,627.239
2016-11-26,18.195,NA,NA,NA,627.236
2016-11-27,18.212,NA,NA,NA,627.242
2016-11-28,18.187,NA,NA,NA,627.233
2016-11-29,18.204,NA,NA,NA,627.239
2016-11-30,18.154,NA,NA,NA,627.22
2016-12-01,18.121,NA,NA,NA,627.208
2016-12-02,18.104,NA,NA,NA,627.202
2016-12-03,18.088,NA,NA,NA,627.196
2016-12-04,18.071,NA,NA,NA,627.19
2016-12-05,18.063,NA,NA,NA,627.187
2016-12-06,18.038,NA,NA,NA,627.178
2016-12-07,18.03,NA,NA,NA,627.175
2016-12-08,17.972,NA,NA,NA,627.153
2016-12-09,17.956,NA,NA,NA,627.147
2016-12-10,17.939,NA,NA,NA,627.141
2016-12-11,17.923,NA,NA,NA,627.135
2016-12-12,17.923,NA,NA,NA,627.135
2016-12-13,17.89,NA,NA,NA,627.123
2016-12-14,17.873,NA,NA,NA,627.117
2016-12-15,17.856,NA,NA,NA,627.111
2016-12-16,17.856,NA,NA,NA,627.111
2016-12-17,17.815,NA,NA,NA,627.096
2016-12-18,17.799,NA,NA,NA,627.089
2016-12-19,17.782,NA,NA,NA,627.083
2016-12-20,17.766,NA,NA,NA,627.077
2016-12-21,17.757,NA,NA,NA,627.074
2016-12-22,17.741,NA,NA,NA,627.068
2016-12-23,17.733,NA,NA,NA,627.065
2016-12-24,17.716,NA,NA,NA,627.059
2016-12-25,17.741,NA,NA,NA,627.068
2016-12-26,17.716,NA,NA,NA,627.059
2016-12-27,17.691,NA,NA,NA,627.05
2016-12-28,17.683,NA,NA,NA,627.047
2016-12-29,17.658,NA,NA,NA,627.038
2016-12-30,17.666,NA,NA,NA,627.041
2016-12-31,17.633,NA,NA,NA,627.028
2017-01-01,17.625,NA,NA,NA,627.025
2017-01-02,17.633,NA,NA,NA,627.028
2017-01-03,17.584,NA,NA,NA,627.01
2017-01-04,17.567,NA,NA,NA,627.004
2017-01-05,17.542,NA,NA,NA,626.995
2017-01-06,17.534,NA,NA,NA,626.992
2017-01-07,17.509,NA,NA,NA,626.983
2017-01-08,17.501,NA,NA,NA,626.98
2017-01-09,17.493,NA,NA,NA,626.977
2017-01-10,17.469,NA,NA,NA,626.968
2017-01-11,17.461,NA,NA,NA,626.964
2017-01-12,17.445,NA,NA,NA,626.958
2017-01-13,17.429,NA,NA,NA,626.952
2017-01-14,17.413,NA,NA,NA,626.946
2017-01-15,17.405,NA,NA,NA,626.943
2017-01-16,NA,NA,NA,NA,NA
2017-01-17,17.413,NA,NA,NA,626.946
2017-01-18,17.413,NA,NA,NA,626.946
2017-01-19,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA
2017-01-21,NA,NA,NA,NA,NA
2017-01-22,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA
2017-01-24,17.381,NA,NA,NA,626.934
2017-01-25,17.365,NA,NA,NA,626.928
2017-01-26,17.349,NA,NA,NA,626.922
2017-01-27,17.349,NA,NA,NA,626.922
2017-01-28,17.333,NA,NA,NA,626.916
2017-01-29,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA
2017-02-04,NA,NA,NA,NA,NA
2017-02-05,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA
2017-02-11,NA,NA,NA,NA,NA
2017-02-12,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA
2017-02-16,17.037,NA,NA,NA,626.803
2017-02-17,17.069,NA,NA,NA,626.815
2017-02-18,17.045,NA,NA,NA,626.806
2017-02-19,17.029,NA,NA,NA,626.8
2017-02-20,17.021,NA,NA,NA,626.797
2017-02-21,16.997,NA,NA,NA,626.788
2017-02-22,16.997,NA,NA,NA,626.788
2017-02-23,17.013,NA,NA,NA,626.794
2017-02-24,17.005,NA,NA,NA,626.791
2017-02-25,16.981,NA,NA,NA,626.782
2017-02-26,16.957,NA,NA,NA,626.772
2017-02-27,16.941,NA,NA,NA,626.766
2017-02-28,16.925,NA,NA,NA,626.76
2017-03-01,16.901,NA,NA,NA,626.751
2017-03-02,16.869,NA,NA,NA,626.739
2017-03-03,16.861,NA,NA,NA,626.736
2017-03-04,16.853,NA,NA,NA,626.733
2017-03-05,16.821,NA,NA,NA,626.721
2017-03-06,16.813,NA,NA,NA,626.718
2017-03-07,16.781,NA,NA,NA,626.705
2017-03-08,16.773,NA,NA,NA,626.702
2017-03-09,16.749,NA,NA,NA,626.693
2017-03-10,16.717,NA,NA,NA,626.681
2017-03-11,16.709,NA,NA,NA,626.678
2017-03-12,16.733,NA,NA,NA,626.687
2017-03-13,16.67,NA,NA,NA,626.663
2017-03-14,16.662,NA,NA,NA,626.66
2017-03-15,16.631,NA,NA,NA,626.647
2017-03-16,16.639,NA,NA,NA,626.651
2017-03-17,16.592,NA,NA,NA,626.632
2017-03-18,16.585,NA,NA,NA,626.629
2017-03-19,16.577,NA,NA,NA,626.626
2017-03-20,16.538,NA,NA,NA,626.611
2017-03-21,16.546,NA,NA,NA,626.614
2017-03-22,16.523,NA,NA,NA,626.605
2017-03-23,16.531,NA,NA,NA,626.608
2017-03-24,16.577,NA,NA,NA,626.626
2017-03-25,16.554,NA,NA,NA,626.617
2017-03-26,16.546,NA,NA,NA,626.614
2017-03-27,16.531,NA,NA,NA,626.608
2017-03-28,16.507,NA,NA,NA,626.599
2017-03-29,16.562,NA,NA,NA,626.62
2017-03-30,16.538,NA,NA,NA,626.611
2017-03-31,16.531,NA,NA,NA,626.608
2017-04-01,16.492,NA,NA,NA,626.593
2017-04-02,16.492,NA,NA,NA,626.593
2017-04-03,16.484,NA,NA,NA,626.59
2017-04-04,16.453,NA,NA,NA,626.577
2017-04-05,16.438,NA,NA,NA,626.571
2017-04-06,16.399,NA,NA,NA,626.556
2017-04-07,16.399,NA,NA,NA,626.556
2017-04-08,16.399,NA,NA,NA,626.556
2017-04-09,16.415,NA,NA,NA,626.562
2017-04-10,16.391,NA,NA,NA,626.553
2017-04-11,16.368,NA,NA,NA,626.544
2017-04-12,16.337,NA,NA,NA,626.532
2017-04-13,16.306,NA,NA,NA,626.519
2017-04-14,16.523,NA,NA,NA,626.605
2017-04-15,16.492,NA,NA,NA,626.593
2017-04-16,16.484,NA,NA,NA,626.59
2017-04-17,16.453,NA,NA,NA,626.577
2017-04-18,16.43,NA,NA,NA,626.568
2017-04-19,16.445,NA,NA,NA,626.574
2017-04-20,16.422,NA,NA,NA,626.565
2017-04-21,16.469,NA,NA,NA,626.583
2017-04-22,16.765,NA,NA,NA,626.699
2017-04-23,17.277,NA,NA,NA,626.894
2017-04-24,17.774,NA,NA,NA,627.08
2017-04-25,18.286,NA,NA,NA,627.269
2017-04-26,18.926,NA,NA,NA,627.498
2017-04-27,19.376,NA,NA,NA,627.656
2017-04-28,19.965,NA,NA,NA,627.861
2017-04-29,20.435,NA,NA,NA,628.019
2017-04-30,21.062,NA,NA,NA,628.229
2017-05-01,21.594,NA,NA,NA,628.409
2017-05-02,22.145,NA,NA,NA,628.595
2017-05-03,22.642,NA,NA,NA,628.763
2017-05-04,23.18,NA,NA,NA,628.921
2017-05-05,23.773,NA,NA,NA,629.089
2017-05-06,24.399,NA,NA,NA,629.266
2017-05-07,24.948,NA,NA,NA,629.421
2017-05-08,25.517,NA,NA,NA,629.583
2017-05-09,26.065,NA,NA,NA,629.738
2017-05-10,26.672,NA,NA,NA,629.906
2017-05-11,27.227,NA,NA,NA,630.058
2017-05-12,27.783,NA,NA,NA,630.208
2017-05-13,28.331,NA,NA,NA,630.354
2017-05-14,28.862,NA,NA,NA,630.491
2017-05-15,29.429,NA,NA,NA,630.637
2017-05-16,29.878,NA,NA,NA,630.753
2017-05-17,30.41,NA,NA,NA,630.89
2017-05-18,30.724,NA,NA,NA,630.97
2017-05-19,31.147,NA,NA,NA,631.073
2017-05-20,31.707,NA,NA,NA,631.21
2017-05-21,32.055,NA,NA,NA,631.296
2017-05-22,32.404,NA,NA,NA,631.381
2017-05-23,32.827,NA,NA,NA,631.485
2017-05-24,33.308,NA,NA,NA,631.6
2017-05-25,33.592,NA,NA,NA,631.668
2017-05-26,33.967,NA,NA,NA,631.756
2017-05-27,34.303,NA,NA,NA,631.835
2017-05-28,34.777,NA,NA,NA,631.945
2017-05-29,35.095,NA,NA,NA,632.018
2017-05-30,35.293,NA,NA,NA,632.064
2017-05-31,35.65,NA,NA,NA,632.146
2017-06-01,36.042,NA,NA,NA,632.234
2017-06-02,36.462,NA,NA,NA,632.329
2017-06-03,36.692,NA,NA,NA,632.381
2017-06-04,36.99,NA,NA,NA,632.448
2017-06-05,37.141,NA,NA,NA,632.481
2017-06-06,37.53,NA,NA,NA,632.567
2017-06-07,37.85,NA,NA,NA,632.637
2017-06-08,38.197,NA,NA,NA,632.713
2017-06-09,38.551,NA,NA,NA,632.789
2017-06-10,38.669,NA,NA,NA,632.814
2017-06-11,38.92,NA,NA,NA,632.865
2017-06-12,39.082,NA,NA,NA,632.899
2017-06-13,38.846,NA,NA,NA,632.85
2017-06-14,38.595,NA,NA,NA,632.798
2017-06-15,37.349,NA,NA,NA,632.527
2017-06-16,37.363,NA,NA,NA,632.53
2017-06-17,37.433,NA,NA,NA,632.545
2017-06-18,37.585,NA,NA,NA,632.579
2017-06-19,39.037,NA,NA,NA,632.89
2017-06-20,39.082,NA,NA,NA,632.899
