date,storage,inflow,outflow,elevation,evaporation
2004-04-02,21.192,0.113,0.113,782.571,NA
2004-04-03,21.205,0.256,0.113,782.574,NA
2004-04-04,21.205,0.113,0.113,782.574,NA
2004-04-05,21.205,0.113,0.113,782.574,NA
2004-04-06,21.218,0.27,0.113,782.577,NA
2004-04-07,21.231,0.256,0.113,782.58,NA
2004-04-08,21.244,0.27,0.113,782.583,NA
2004-04-09,21.244,0.113,0.113,782.583,NA
2004-04-10,21.282,0.556,0.113,782.592,NA
2004-04-11,21.295,0.256,0.113,782.595,NA
2004-04-12,21.347,0.713,0.113,782.608,NA
2004-04-13,21.347,0.113,0.113,782.608,NA
2004-04-14,21.359,0.256,0.113,782.611,NA
2004-04-15,21.397,0.556,0.113,782.62,NA
2004-04-16,21.397,0.113,0.113,782.62,NA
2004-04-17,21.411,0.27,0.113,782.623,NA
2004-04-18,21.411,0.113,0.113,782.623,NA
2004-04-19,21.411,0.113,0.113,782.623,NA
2004-04-20,21.423,0.256,0.113,782.626,NA
2004-04-21,21.435,0.256,0.113,782.629,NA
2004-04-22,21.449,0.27,0.113,782.632,NA
2004-04-23,21.527,1.013,0.113,782.65,NA
2004-04-24,21.565,0.556,0.113,782.659,NA
2004-04-25,21.603,0.556,0.113,782.668,NA
2004-04-26,21.617,0.27,0.113,782.672,NA
2004-04-27,21.629,0.256,0.113,782.675,NA
2004-04-28,21.655,0.413,0.113,782.681,NA
2004-04-29,21.681,0.413,0.113,782.687,NA
2004-04-30,21.669,-0.029,0.113,782.684,NA
2004-05-01,21.669,0.113,0.113,782.684,NA
2004-05-02,21.669,0.113,0.113,782.684,NA
2004-05-03,21.669,0.113,0.113,782.684,NA
2004-05-04,21.669,0.113,0.113,782.684,NA
2004-05-05,21.681,0.256,0.113,782.687,NA
2004-05-06,21.694,0.27,0.113,782.69,NA
2004-05-07,21.681,-0.044,0.113,782.687,NA
2004-05-08,21.694,0.27,0.113,782.69,NA
2004-05-09,21.694,0.113,0.113,782.69,NA
2004-05-10,21.694,0.113,0.113,782.69,NA
2004-05-11,21.681,-0.044,0.113,782.687,NA
2004-05-12,21.681,0.113,0.113,782.687,NA
2004-05-13,21.669,-0.029,0.113,782.684,NA
2004-05-14,21.655,-0.044,0.113,782.681,NA
2004-05-15,21.643,-0.029,0.113,782.678,NA
2004-05-16,21.643,0.113,0.113,782.678,NA
2004-05-17,21.655,0.256,0.113,782.681,NA
2004-05-18,21.655,0.113,0.113,782.681,NA
2004-05-19,21.643,-0.029,0.113,782.678,NA
2004-05-20,21.655,0.256,0.113,782.681,NA
2004-05-21,21.655,0.113,0.113,782.681,NA
2004-05-22,21.655,0.113,0.113,782.681,NA
2004-05-23,21.669,0.27,0.113,782.684,NA
2004-05-24,21.655,-0.044,0.113,782.681,NA
2004-05-25,21.643,-0.029,0.113,782.678,NA
2004-05-26,21.629,-0.044,0.113,782.675,NA
2004-05-27,21.629,0.113,0.113,782.675,NA
2004-05-28,21.617,-0.029,0.113,782.672,NA
2004-05-29,21.591,-0.187,0.113,782.665,NA
2004-05-30,21.591,0.113,0.113,782.665,NA
2004-05-31,21.539,-0.486,0.113,782.653,NA
2004-06-01,21.501,-0.329,0.113,782.644,NA
2004-06-02,21.461,-0.343,0.113,782.635,NA
2004-06-03,21.449,-0.029,0.113,782.632,NA
2004-06-04,21.423,-0.187,0.113,782.626,NA
2004-06-05,21.435,0.256,0.113,782.629,NA
2004-06-06,21.411,-0.172,0.113,782.623,NA
2004-06-07,21.397,-0.044,0.113,782.62,NA
2004-06-08,21.359,-0.329,0.113,782.611,NA
2004-06-09,21.397,0.556,0.113,782.62,NA
2004-06-10,21.411,0.27,0.113,782.623,NA
2004-06-11,21.385,-0.187,0.113,782.617,NA
2004-06-12,21.371,-0.044,0.113,782.614,NA
2004-06-13,21.359,-0.029,0.113,782.611,NA
2004-06-14,21.347,-0.029,0.113,782.608,NA
2004-06-15,21.321,-0.187,0.113,782.601,NA
2004-06-16,21.359,0.556,0.113,782.611,NA
2004-06-17,21.333,-0.187,0.113,782.604,NA
2004-06-18,21.295,-0.329,0.113,782.595,NA
2004-06-19,21.282,-0.029,0.113,782.592,NA
2004-06-20,21.269,-0.044,0.113,782.589,NA
2004-06-21,21.269,0.113,0.113,782.589,NA
2004-06-22,21.269,0.113,0.113,782.589,NA
2004-06-23,21.269,0.113,0.113,782.589,NA
2004-06-24,21.269,0.113,0.113,782.589,NA
2004-06-25,21.218,-0.472,0.113,782.577,NA
2004-06-26,21.192,-0.187,0.113,782.571,NA
2004-06-27,21.205,0.256,0.113,782.574,NA
2004-06-28,21.205,0.113,0.113,782.574,NA
2004-06-29,21.205,0.113,0.113,782.574,NA
2004-06-30,21.205,0.113,0.113,782.574,NA
2004-07-01,21.205,0.113,0.113,782.574,NA
2004-07-02,21.308,1.312,0.113,782.598,NA
2004-07-03,21.308,0.113,0.113,782.598,NA
2004-07-04,21.371,0.841,0.113,782.614,NA
2004-07-05,21.539,2.055,0.113,782.653,NA
2004-07-06,21.551,0.256,0.113,782.656,NA
2004-07-07,21.551,0.113,0.113,782.656,NA
2004-07-08,21.565,0.27,0.113,782.659,NA
2004-07-09,21.629,0.856,0.113,782.675,NA
2004-07-10,21.759,1.612,0.113,782.705,NA
2004-07-11,22.046,3.44,0.113,782.772,NA
2004-07-12,22.374,3.911,0.113,782.848,NA
2004-07-13,22.733,4.268,0.113,782.931,NA
2004-07-14,22.773,0.57,0.113,782.94,NA
2004-07-15,22.773,0.113,0.113,782.94,NA
2004-07-16,22.759,-0.044,0.113,782.937,NA
2004-07-17,22.813,0.741,0.113,782.949,NA
2004-07-18,22.88,0.884,0.113,782.964,NA
2004-07-19,22.866,-0.044,0.113,782.961,NA
2004-07-20,22.839,-0.201,0.113,782.955,NA
2004-07-21,22.813,-0.187,0.113,782.949,NA
2004-07-22,22.8,-0.044,0.113,782.946,NA
2004-07-23,22.773,-0.201,0.113,782.94,NA
2004-07-24,22.786,0.27,0.113,782.943,NA
2004-07-25,22.745,-0.358,0.113,782.934,NA
2004-07-26,22.733,-0.029,0.113,782.931,NA
2004-07-27,22.706,-0.201,0.113,782.925,NA
2004-07-28,22.692,-0.044,0.113,782.921,NA
2004-07-29,22.679,-0.044,0.113,782.918,NA
2004-07-30,22.786,1.355,0.113,782.943,NA
2004-07-31,22.826,0.57,0.113,782.952,NA
2004-08-01,22.893,0.898,0.113,782.967,NA
2004-08-02,22.907,0.27,0.113,782.97,NA
2004-08-03,22.88,-0.201,0.113,782.964,NA
2004-08-04,22.866,-0.044,0.113,782.961,NA
2004-08-05,22.826,-0.358,0.113,782.952,NA
2004-08-06,22.786,-0.343,0.113,782.943,NA
2004-08-07,22.839,0.727,0.113,782.955,NA
2004-08-08,22.826,-0.044,0.113,782.952,NA
2004-08-09,22.813,-0.029,0.113,782.949,NA
2004-08-10,22.773,-0.358,0.113,782.94,NA
2004-08-11,22.745,-0.201,0.113,782.934,NA
2004-08-12,22.719,-0.187,0.113,782.928,NA
2004-08-13,22.679,-0.358,0.113,782.918,NA
2004-08-14,22.653,-0.187,0.113,782.912,NA
2004-08-15,22.613,-0.343,0.113,782.903,NA
2004-08-16,22.613,0.113,0.113,782.903,NA
2004-08-17,22.586,-0.201,0.113,782.897,NA
2004-08-18,22.56,-0.187,0.113,782.891,NA
2004-08-19,22.533,-0.201,0.113,782.885,NA
2004-08-20,22.507,-0.187,0.113,782.879,NA
2004-08-21,22.48,-0.201,0.113,782.873,NA
2004-08-22,22.467,-0.044,0.113,782.87,NA
2004-08-23,22.454,-0.029,0.113,782.867,NA
2004-08-24,22.427,-0.201,0.113,782.861,NA
2004-08-25,22.48,0.727,0.113,782.873,NA
2004-08-26,22.454,-0.187,0.113,782.867,NA
2004-08-27,22.414,-0.358,0.113,782.857,NA
2004-08-28,22.388,-0.187,0.113,782.851,NA
2004-08-29,22.361,-0.201,0.113,782.845,NA
2004-08-30,22.335,-0.187,0.113,782.839,NA
2004-08-31,22.309,-0.187,0.113,782.833,NA
2004-09-01,22.295,-0.044,0.113,782.83,NA
2004-09-02,22.256,-0.343,0.113,782.821,NA
2004-09-03,22.203,-0.501,0.113,782.809,NA
2004-09-04,22.19,-0.029,0.113,782.806,NA
2004-09-05,22.177,-0.044,0.113,782.803,NA
2004-09-06,22.151,-0.187,0.113,782.796,NA
2004-09-07,22.125,-0.187,0.113,782.79,NA
2004-09-08,22.072,-0.501,0.113,782.778,NA
2004-09-09,22.032,-0.343,0.113,782.769,NA
2004-09-10,21.994,-0.329,0.113,782.76,NA
2004-09-11,21.967,-0.201,0.113,782.754,NA
2004-09-12,21.941,-0.187,0.113,782.748,NA
2004-09-13,21.902,-0.343,0.113,782.739,NA
2004-09-14,21.863,-0.329,0.113,782.729,NA
2004-09-15,21.915,0.713,0.113,782.742,NA
2004-09-16,21.876,-0.343,0.113,782.732,NA
2004-09-17,21.85,-0.187,0.113,782.726,NA
2004-09-18,21.824,-0.187,0.113,782.72,NA
2004-09-19,21.798,-0.187,0.113,782.714,NA
2004-09-20,21.759,-0.343,0.113,782.705,NA
2004-09-21,21.759,0.113,0.113,782.705,NA
2004-09-22,21.824,0.87,0.113,782.72,NA
2004-09-23,21.902,1.013,0.113,782.739,NA
2004-09-24,21.902,0.113,0.113,782.739,NA
2004-09-25,21.889,-0.029,0.113,782.736,NA
2004-09-26,21.889,0.113,0.113,782.736,NA
2004-09-27,21.876,-0.044,0.113,782.732,NA
2004-09-28,21.863,-0.029,0.113,782.729,NA
2004-09-29,21.85,-0.044,0.113,782.726,NA
2004-09-30,21.85,0.113,0.113,782.726,NA
2004-10-01,21.85,0.113,0.113,782.726,NA
2004-10-02,21.81,-0.343,0.113,782.717,NA
2004-10-03,21.784,-0.187,0.113,782.711,NA
2004-10-04,21.759,-0.187,0.113,782.705,NA
2004-10-05,21.746,-0.029,0.113,782.702,NA
2004-10-06,21.746,0.113,0.113,782.702,NA
2004-10-07,21.824,1.013,0.113,782.72,NA
2004-10-08,21.824,0.113,0.113,782.72,NA
2004-10-09,21.81,-0.044,0.113,782.717,NA
2004-10-10,21.798,35.79,0.113,782.714,NA
2004-10-11,21.81,35.933,0.113,782.717,NA
2004-10-12,21.85,0.57,0.113,782.726,NA
2004-10-13,21.85,0.113,0.113,782.726,NA
2004-10-14,21.838,-0.029,0.113,782.723,NA
2004-10-15,21.838,0.113,0.113,782.723,NA
2004-10-16,21.838,0.113,0.113,782.723,NA
2004-10-17,21.838,37.075,0.113,782.723,NA
2004-10-18,21.838,0.113,0.113,782.723,NA
2004-10-19,21.838,0.113,0.113,782.723,NA
2004-10-20,21.838,0.113,0.113,782.723,NA
2004-10-21,21.863,0.413,0.113,782.729,NA
2004-10-22,21.863,0.113,0.113,782.729,NA
2004-10-23,21.863,0.113,0.113,782.729,NA
2004-10-24,21.863,0.113,0.113,782.729,NA
2004-10-25,21.863,0.113,0.113,782.729,NA
2004-10-26,21.863,0.113,0.113,782.729,NA
2004-10-27,21.876,0.256,0.113,782.732,NA
2004-10-28,21.876,0.113,0.113,782.732,NA
2004-10-29,21.902,0.413,0.113,782.739,NA
2004-10-30,21.889,-0.029,0.113,782.736,NA
2004-10-31,21.876,-0.044,0.113,782.732,NA
2004-11-01,21.863,-0.029,0.113,782.729,NA
2004-11-02,21.838,-0.187,0.113,782.723,NA
2004-11-03,21.838,0.113,0.113,782.723,NA
2004-11-04,21.863,0.413,0.113,782.729,NA
2004-11-05,21.85,-0.044,0.113,782.726,NA
2004-11-06,21.85,0.113,0.113,782.726,NA
2004-11-07,21.85,0.113,0.113,782.726,NA
2004-11-08,21.85,0.113,0.113,782.726,NA
2004-11-09,21.85,0.113,0.113,782.726,NA
2004-11-10,21.863,0.27,0.113,782.729,NA
2004-11-11,21.902,0.556,0.113,782.739,NA
2004-11-12,21.902,NA,0.113,782.739,NA
2004-11-13,21.902,0.113,0.113,782.739,NA
2004-11-14,21.915,0.27,0.113,782.742,NA
2004-11-15,21.915,0.113,0.113,782.742,NA
2004-11-16,21.929,0.27,0.113,782.745,NA
2004-11-17,21.941,0.256,0.113,782.748,NA
2004-11-18,22.046,1.327,0.113,782.772,NA
2004-11-19,22.098,0.713,0.113,782.784,NA
2004-11-20,22.111,0.27,0.113,782.787,NA
2004-11-21,22.125,0.27,0.113,782.79,NA
2004-11-22,22.137,0.256,0.113,782.793,NA
2004-11-23,22.151,0.27,0.113,782.796,NA
2004-11-24,22.163,0.256,0.113,782.8,NA
2004-11-25,22.163,0.113,0.113,782.8,NA
2004-11-26,22.177,0.27,0.113,782.803,NA
2004-11-27,22.216,0.57,0.113,782.812,NA
2004-11-28,22.23,0.27,0.113,782.815,NA
2004-11-29,22.256,0.413,0.113,782.821,NA
2004-11-30,22.269,0.27,0.113,782.824,NA
2004-12-01,22.269,0.113,0.113,782.824,NA
2004-12-02,22.283,0.27,0.113,782.827,NA
2004-12-03,22.295,0.256,0.113,782.83,NA
2004-12-04,22.309,0.27,0.113,782.833,NA
2004-12-05,22.322,0.27,0.113,782.836,NA
2004-12-06,22.335,0.256,0.113,782.839,NA
2004-12-07,22.361,0.413,0.113,782.845,NA
2004-12-08,22.374,0.27,0.113,782.848,NA
2004-12-09,22.427,0.727,0.113,782.861,NA
2004-12-10,22.441,0.27,0.113,782.864,NA
2004-12-11,22.441,0.113,0.113,782.864,NA
2004-12-12,22.441,0.113,0.113,782.864,NA
2004-12-13,22.441,0.113,0.113,782.864,NA
2004-12-14,22.454,0.27,0.113,782.867,NA
2004-12-15,22.454,0.113,0.113,782.867,NA
2004-12-16,22.467,0.256,0.113,782.87,NA
2004-12-17,22.494,0.427,0.113,782.876,NA
2004-12-18,22.507,0.27,0.113,782.879,NA
2004-12-19,22.52,0.256,0.113,782.882,NA
2004-12-20,22.533,0.27,0.113,782.885,NA
2004-12-21,22.547,0.27,0.113,782.888,NA
2004-12-22,22.533,-0.044,0.113,782.885,NA
2004-12-23,22.547,0.27,0.113,782.888,NA
2004-12-24,22.56,0.27,0.113,782.891,NA
2004-12-25,22.573,0.256,0.113,782.894,NA
2004-12-26,22.586,0.27,0.113,782.897,NA
2004-12-27,22.6,0.27,0.113,782.9,NA
2004-12-28,22.626,0.413,0.113,782.906,NA
2004-12-29,22.626,0.113,0.113,782.906,NA
2004-12-30,22.653,0.427,0.113,782.912,NA
2004-12-31,22.679,0.413,0.113,782.918,NA
2005-01-01,22.692,0.27,0.113,782.921,NA
2005-01-02,22.706,0.27,0.113,782.925,NA
2005-01-03,22.719,0.27,0.113,782.928,NA
2005-01-04,22.733,0.27,0.113,782.931,NA
2005-01-05,22.773,0.57,0.113,782.94,NA
2005-01-06,22.773,0.113,0.113,782.94,NA
2005-01-07,22.786,0.27,0.113,782.943,NA
2005-01-08,22.8,0.27,0.113,782.946,NA
2005-01-09,22.826,0.413,0.113,782.952,NA
2005-01-10,22.839,0.27,0.113,782.955,NA
2005-01-11,22.853,0.27,0.113,782.958,NA
2005-01-12,22.88,0.427,0.113,782.964,NA
2005-01-13,22.893,0.27,0.113,782.967,NA
2005-01-14,22.88,-0.044,0.113,782.964,NA
2005-01-15,22.893,0.27,0.113,782.967,NA
2005-01-16,22.893,0.113,0.113,782.967,NA
2005-01-17,22.907,0.27,0.113,782.97,NA
2005-01-18,22.919,0.256,0.113,782.973,NA
2005-01-19,22.933,0.27,0.113,782.976,NA
2005-01-20,22.974,0.584,0.113,782.985,NA
2005-01-21,23.001,0.427,0.113,782.992,NA
2005-01-22,23.013,0.256,0.113,782.995,NA
2005-01-23,23.027,NA,0.113,782.998,NA
2005-01-24,23.054,0.427,0.113,783.004,NA
2005-01-25,23.081,0.427,0.113,783.01,NA
2005-01-26,23.094,0.27,0.113,783.013,NA
2005-01-27,23.108,0.27,0.113,783.016,NA
2005-01-28,23.161,0.727,0.113,783.028,NA
2005-01-29,23.175,0.27,0.113,783.031,NA
2005-01-30,23.202,0.427,0.113,783.037,NA
2005-01-31,23.229,0.427,0.113,783.043,NA
2005-02-01,23.242,0.27,0.113,783.046,NA
2005-02-02,23.27,0.427,0.113,783.053,NA
2005-02-03,23.283,0.27,0.113,783.056,NA
2005-02-04,23.297,0.27,0.113,783.059,NA
2005-02-05,23.324,0.427,0.113,783.065,NA
2005-02-06,23.337,0.27,0.113,783.068,NA
2005-02-07,23.351,0.27,0.113,783.071,NA
2005-02-08,23.365,0.27,0.113,783.074,NA
2005-02-09,23.392,0.427,0.113,783.08,NA
2005-02-10,23.405,0.27,0.113,783.083,NA
2005-02-11,23.432,0.427,0.113,783.089,NA
2005-02-12,23.446,0.27,0.113,783.092,NA
2005-02-13,23.473,0.427,0.113,783.098,NA
2005-02-14,23.487,0.27,0.113,783.101,NA
2005-02-15,23.5,0.27,0.113,783.104,NA
2005-02-16,23.527,0.427,0.113,783.11,NA
2005-02-17,23.527,0.113,0.113,783.11,NA
2005-02-18,23.541,0.27,0.113,783.114,NA
2005-02-19,23.568,0.427,0.113,783.12,NA
2005-02-20,23.582,0.27,0.113,783.123,NA
2005-02-21,23.595,0.27,0.113,783.126,NA
2005-02-22,23.609,0.27,0.113,783.129,NA
2005-02-23,23.622,0.27,0.113,783.132,NA
2005-02-24,23.636,0.27,0.113,783.135,NA
2005-02-25,23.664,0.442,0.113,783.141,NA
2005-02-26,23.678,0.27,0.113,783.144,NA
2005-02-27,23.69,0.256,0.113,783.147,NA
2005-02-28,23.69,0.113,0.113,783.147,NA
2005-03-01,23.69,0.113,0.113,783.147,NA
2005-03-02,23.719,0.442,0.113,783.153,NA
2005-03-03,23.719,0.113,0.113,783.153,NA
2005-03-04,23.732,0.27,0.113,783.156,NA
2005-03-05,23.746,0.27,0.113,783.159,NA
2005-03-06,23.759,0.27,0.113,783.162,NA
2005-03-07,23.773,0.27,0.113,783.165,NA
2005-03-08,23.773,0.113,0.113,783.165,NA
2005-03-09,23.773,0.113,0.113,783.165,NA
2005-03-10,23.8,0.427,0.113,783.171,NA
2005-03-11,23.786,-0.044,0.113,783.168,NA
2005-03-12,23.786,0.113,0.113,783.168,NA
2005-03-13,23.786,0.113,0.113,783.168,NA
2005-03-14,23.786,0.113,0.113,783.168,NA
2005-03-15,23.786,0.113,0.113,783.168,NA
2005-03-16,23.786,0.113,0.113,783.168,NA
2005-03-17,23.8,0.27,0.113,783.171,NA
2005-03-18,23.855,0.756,0.113,783.184,NA
2005-03-19,23.8,-0.529,0.113,783.171,NA
2005-03-20,23.814,0.27,0.113,783.174,NA
2005-03-21,23.896,1.07,0.113,783.193,NA
2005-03-22,24.021,1.555,0.113,783.22,NA
2005-03-23,24.061,0.584,0.113,783.229,NA
2005-03-24,24.089,0.427,0.113,783.235,NA
2005-03-25,24.131,0.599,0.113,783.245,NA
2005-03-26,24.144,0.27,0.113,783.248,NA
2005-03-27,24.186,0.599,0.113,783.257,NA
2005-03-28,24.213,0.427,0.113,783.263,NA
2005-03-29,24.227,0.27,0.113,783.266,NA
2005-03-30,24.491,3.168,0.113,783.324,NA
2005-03-31,24.533,0.599,0.113,783.333,NA
2005-04-01,24.561,0.442,0.113,783.339,NA
2005-04-02,24.589,0.442,0.113,783.345,NA
2005-04-03,24.617,0.427,0.113,783.351,NA
2005-04-04,24.645,0.442,0.113,783.357,NA
2005-04-05,24.658,0.27,0.113,783.36,NA
2005-04-06,24.687,0.442,0.113,783.366,NA
2005-04-07,24.687,0.113,0.113,783.366,NA
2005-04-08,24.673,-0.044,0.113,783.363,NA
2005-04-09,24.7,0.427,0.113,783.37,NA
2005-04-10,24.7,0.113,0.113,783.37,NA
2005-04-11,24.757,0.77,0.113,783.382,NA
2005-04-12,24.742,-0.058,0.113,783.379,NA
2005-04-13,24.742,0.113,0.113,783.379,NA
2005-04-14,24.757,0.285,0.113,783.382,NA
2005-04-15,24.757,0.113,0.113,783.382,NA
2005-04-16,24.855,1.241,0.113,783.403,NA
2005-04-17,24.869,0.285,0.113,783.406,NA
2005-04-18,24.898,0.442,0.113,783.412,NA
2005-04-19,24.911,0.27,0.113,783.415,NA
2005-04-20,24.925,0.27,0.113,783.418,NA
2005-04-21,24.953,0.442,0.113,783.424,NA
2005-04-22,24.968,0.285,0.113,783.427,NA
2005-04-23,24.968,0.113,0.113,783.427,NA
2005-04-24,24.968,0.113,0.113,783.427,NA
2005-04-25,24.968,0.113,0.113,783.427,NA
2005-04-26,24.982,0.27,0.113,783.43,NA
2005-04-27,24.996,0.285,0.113,783.434,NA
2005-04-28,25.01,0.27,0.113,783.437,NA
2005-04-29,25.025,0.285,0.113,783.44,NA
2005-04-30,25.038,0.27,0.113,783.443,NA
2005-05-01,25.053,0.285,0.113,783.446,NA
2005-05-02,25.067,0.27,0.113,783.449,NA
2005-05-03,25.08,0.27,0.113,783.452,NA
2005-05-04,25.095,0.285,0.113,783.455,NA
2005-05-05,25.109,0.27,0.113,783.458,NA
2005-05-06,25.025,-0.857,0.113,783.44,NA
2005-05-07,25.095,0.927,0.113,783.455,NA
2005-05-08,25.109,0.27,0.113,783.458,NA
2005-05-09,25.109,0.113,0.113,783.458,NA
2005-05-10,25.109,0.113,0.113,783.458,NA
2005-05-11,25.095,-0.044,0.113,783.455,NA
2005-05-12,25.165,0.927,0.113,783.47,NA
2005-05-13,25.209,0.613,0.113,783.479,NA
2005-05-14,25.279,0.927,0.113,783.494,NA
2005-05-15,25.322,0.613,0.113,783.504,NA
2005-05-16,25.364,0.599,0.113,783.513,NA
2005-05-17,25.379,0.285,0.113,783.516,NA
2005-05-18,25.407,0.442,0.113,783.522,NA
2005-05-19,25.407,0.113,0.113,783.522,NA
2005-05-20,25.407,0.113,0.113,783.522,NA
2005-05-21,25.394,-0.044,0.113,783.519,NA
2005-05-22,25.379,-0.058,0.113,783.516,NA
2005-05-23,25.35,-0.215,0.113,783.51,NA
2005-05-24,25.35,0.113,0.113,783.51,NA
2005-05-25,25.364,0.27,0.113,783.513,NA
2005-05-26,25.35,-0.044,0.113,783.51,NA
2005-05-27,25.307,-0.387,0.113,783.501,NA
2005-05-28,25.279,NA,0.113,783.494,NA
2005-05-29,25.265,-0.044,0.113,783.491,NA
2005-05-30,25.251,-0.058,0.113,783.488,NA
2005-05-31,25.251,0.113,0.113,783.488,NA
2005-06-01,25.322,0.941,0.113,783.504,NA
2005-06-02,25.364,0.599,0.113,783.513,NA
2005-06-03,25.693,3.925,0.113,783.583,NA
2005-06-04,26.025,3.954,0.113,783.653,NA
2005-06-05,26.17,1.784,0.113,783.683,NA
2005-06-06,26.271,1.284,0.113,783.705,NA
2005-06-07,26.388,1.47,0.113,783.729,NA
2005-06-08,26.446,0.784,0.113,783.741,NA
2005-06-09,26.475,0.456,0.113,783.747,NA
2005-06-10,26.519,0.613,0.113,783.757,NA
2005-06-11,26.593,0.97,0.113,783.772,NA
2005-06-12,26.593,0.113,0.113,783.772,NA
2005-06-13,26.651,0.784,0.113,783.784,NA
2005-06-14,26.651,0.113,0.113,783.784,NA
2005-06-15,26.636,-0.058,0.113,783.781,NA
2005-06-16,26.665,0.456,0.113,783.787,NA
2005-06-17,26.68,0.285,0.113,783.79,NA
2005-06-18,26.68,NA,0.113,783.79,NA
2005-06-19,26.68,NA,0.113,783.79,NA
2005-06-20,26.68,0.113,0.113,783.79,NA
2005-06-21,26.651,-0.229,0.113,783.784,NA
2005-06-22,26.651,0.113,0.113,783.784,NA
2005-06-23,26.622,-0.215,0.113,783.778,NA
2005-06-24,26.607,-0.058,0.113,783.775,NA
2005-06-25,25.279,-13.847,1.529,783.494,NA
2005-06-26,26.563,0.113,0.113,783.766,NA
2005-06-27,26.548,NA,0.113,783.763,NA
2005-06-28,26.505,-0.387,0.113,783.754,NA
2005-06-29,26.49,-0.058,0.113,783.751,NA
2005-06-30,26.446,-0.401,0.113,783.741,NA
2005-07-01,26.403,-0.387,0.113,783.732,NA
2005-07-02,26.358,NA,0.113,783.723,NA
2005-07-03,26.343,-0.058,0.113,783.72,NA
2005-07-04,26.3,-0.387,0.113,783.711,NA
2005-07-05,26.285,-0.058,0.113,783.708,NA
2005-07-06,26.257,-0.215,0.113,783.702,NA
2005-07-07,26.213,-0.401,0.113,783.693,NA
2005-07-08,26.184,-0.215,0.113,783.687,NA
2005-07-09,26.141,-0.387,0.113,783.677,NA
2005-07-10,26.097,NA,0.113,783.668,NA
2005-07-11,26.112,0.285,0.113,783.671,NA
2005-07-12,26.097,-0.058,0.113,783.668,NA
2005-07-13,26.068,-0.215,0.113,783.662,NA
2005-07-14,26.025,-0.387,0.113,783.653,NA
2005-07-15,25.981,-0.401,0.113,783.644,NA
2005-07-16,25.938,-0.387,0.113,783.635,NA
2005-07-17,25.894,-0.387,0.113,783.626,NA
2005-07-18,25.823,-0.715,0.113,783.61,NA
2005-07-19,25.78,-0.387,0.113,783.601,NA
2005-07-20,25.751,-0.215,0.113,783.595,NA
2005-07-21,25.693,-0.558,0.113,783.583,NA
2005-07-22,25.665,-0.215,0.113,783.577,NA
2005-07-23,25.607,-0.558,0.113,783.565,NA
2005-07-24,25.55,-0.543,0.113,783.552,NA
2005-07-25,25.507,NA,0.113,783.543,NA
2005-07-26,25.492,-0.058,0.113,783.54,NA
2005-07-27,25.436,-0.543,0.113,783.528,NA
2005-07-28,25.379,-0.543,0.113,783.516,NA
2005-07-29,25.322,-0.543,0.113,783.504,NA
2005-07-30,25.265,-0.543,0.113,783.491,NA
2005-07-31,25.222,-0.387,0.113,783.482,NA
2005-08-01,25.194,-0.215,0.113,783.476,NA
2005-08-02,25.137,-0.543,0.113,783.464,NA
2005-08-03,25.095,-0.372,0.113,783.455,NA
2005-08-04,25.053,-0.372,0.113,783.446,NA
2005-08-05,24.982,-0.715,0.113,783.43,NA
2005-08-06,24.94,-0.372,0.113,783.421,NA
2005-08-07,24.911,-0.215,0.113,783.415,NA
2005-08-08,24.869,-0.372,0.113,783.406,NA
2005-08-09,24.841,-0.215,0.113,783.4,NA
2005-08-10,24.799,-0.372,0.113,783.391,NA
2005-08-11,24.784,-0.058,0.113,783.388,NA
2005-08-12,24.757,-0.201,0.113,783.382,NA
2005-08-13,24.898,1.741,0.113,783.412,NA
2005-08-14,24.869,-0.215,0.113,783.406,NA
2005-08-15,24.827,-0.372,0.113,783.397,NA
2005-08-16,24.799,-0.215,0.113,783.391,NA
2005-08-17,24.968,2.069,0.113,783.427,NA
2005-08-18,24.968,0.113,0.113,783.427,NA
2005-08-19,24.94,-0.215,0.113,783.421,NA
2005-08-20,24.925,-0.058,0.113,783.418,NA
2005-08-21,24.925,0.113,0.113,783.418,NA
2005-08-22,24.911,-0.044,0.113,783.415,NA
2005-08-23,24.883,-0.215,0.113,783.409,NA
2005-08-24,24.911,0.442,0.113,783.415,NA
2005-08-25,24.898,-0.044,0.113,783.412,NA
2005-08-26,25.01,1.412,0.113,783.437,NA
2005-08-27,24.996,-0.044,0.113,783.434,NA
2005-08-28,24.982,-0.058,0.113,783.43,NA
2005-08-29,25.025,0.613,0.113,783.44,NA
2005-08-30,24.996,-0.215,0.113,783.434,NA
2005-08-31,24.982,-0.058,0.113,783.43,NA
2005-09-01,24.94,-0.372,0.113,783.421,NA
2005-09-02,24.898,-0.372,0.113,783.412,NA
2005-09-03,24.869,-0.215,0.113,783.406,NA
2005-09-04,24.841,-0.215,0.113,783.4,NA
2005-09-05,24.813,-0.215,0.113,783.394,NA
2005-09-06,24.883,0.927,0.113,783.409,NA
2005-09-07,24.855,-0.215,0.113,783.403,NA
2005-09-08,24.841,-0.044,0.113,783.4,NA
2005-09-09,24.813,-0.215,0.113,783.394,NA
2005-09-10,24.771,-0.372,0.113,783.385,NA
2005-09-11,24.729,-0.372,0.113,783.376,NA
2005-09-12,24.687,-0.372,0.113,783.366,NA
2005-09-13,24.658,-0.215,0.113,783.36,NA
