date,storage,inflow,outflow,elevation,evaporation
1999-02-02,228.62,NA,8.65,119.35,NA
1999-02-03,229.87,NA,9.56,119.42,NA
1999-02-04,231.26,NA,8.44,119.51,NA
1999-02-05,232.01,NA,6.42,119.55,NA
1999-02-06,232.21,NA,5.07,119.57,NA
1999-02-07,232.16,NA,4.41,119.56,NA
1999-02-08,231.96,NA,3.79,119.55,NA
1999-02-09,231.76,NA,3.53,119.54,NA
1999-02-10,231.41,NA,2.97,119.52,NA
1999-02-11,231.11,NA,2.6,119.5,NA
1999-02-12,230.71,NA,4.22,119.48,NA
1999-02-13,230.71,NA,3.61,119.48,NA
1999-02-14,230.56,NA,2.82,119.47,NA
1999-02-15,230.31,NA,3.01,119.45,NA
1999-02-16,230.02,NA,2.47,119.43,NA
1999-02-17,229.67,NA,2.47,119.41,NA
1999-02-18,229.27,NA,5.16,119.39,NA
1999-02-19,229.47,NA,4.11,119.4,NA
1999-02-20,229.42,NA,3.44,119.4,NA
1999-02-21,229.27,NA,2.43,119.39,NA
1999-02-22,228.87,NA,2.56,119.36,NA
1999-02-23,228.52,NA,1.71,119.34,NA
1999-02-24,228.08,NA,1.15,119.31,NA
1999-02-25,227.33,NA,4.23,119.27,NA
1999-02-26,227.33,NA,2.01,119.27,NA
1999-02-27,226.89,NA,1.89,119.24,NA
1999-02-28,226.39,NA,6.31,119.21,NA
1999-03-01,226.84,NA,7.66,119.24,NA
1999-03-02,227.53,NA,5.14,119.28,NA
1999-03-03,227.73,NA,8.15,119.29,NA
1999-03-04,228.52,NA,11.55,119.34,NA
1999-03-05,230.07,NA,6.94,119.44,NA
1999-03-06,230.61,NA,6.65,119.47,NA
1999-03-07,231.11,NA,4.49,119.5,NA
1999-03-08,231.16,NA,3.15,119.5,NA
1999-03-09,230.91,NA,3.98,119.49,NA
1999-03-10,230.86,NA,3.53,119.48,NA
1999-03-11,230.71,NA,2.79,119.48,NA
1999-03-12,230.41,NA,3.58,119.46,NA
1999-03-13,230.26,NA,2.79,119.45,NA
1999-03-14,229.97,NA,3.93,119.43,NA
1999-03-15,229.92,NA,3.79,119.43,NA
1999-03-16,229.87,NA,2.84,119.42,NA
1999-03-17,229.57,NA,3.51,119.41,NA
1999-03-18,229.42,NA,5,119.4,NA
1999-03-19,229.57,NA,4.97,119.41,NA
1999-03-20,229.72,NA,4.17,119.41,NA
1999-03-21,229.72,NA,5.32,119.41,NA
1999-03-22,229.97,NA,12.39,119.43,NA
1999-03-23,231.61,NA,8.69,119.53,NA
1999-03-24,232.36,NA,7.23,119.58,NA
1999-03-25,232.71,NA,8.85,119.6,NA
1999-03-26,233.26,NA,3.1,119.63,NA
1999-03-27,232.61,NA,5.17,119.59,NA
1999-03-28,232.51,NA,6.44,119.59,NA
1999-03-29,232.66,NA,5.94,119.59,NA
1999-03-30,232.66,NA,5,119.59,NA
1999-03-31,232.51,NA,4.11,119.59,NA
1999-04-01,232.21,NA,3.94,119.57,NA
1999-04-02,231.96,NA,3.66,119.55,NA
1999-04-03,231.71,NA,2.92,119.54,NA
1999-04-04,231.41,NA,2.36,119.52,NA
1999-04-05,231.01,NA,2.86,119.49,NA
1999-04-06,230.71,NA,1.9,119.48,NA
1999-04-07,230.21,NA,2.37,119.45,NA
1999-04-08,229.82,NA,1.68,119.42,NA
1999-04-09,229.27,NA,2.2,119.39,NA
1999-04-10,228.82,NA,1.71,119.36,NA
1999-04-11,228.33,NA,1.69,119.33,NA
1999-04-12,227.78,NA,1.7,119.3,NA
1999-04-13,227.24,NA,1.76,119.26,NA
1999-04-14,226.74,NA,1.43,119.23,NA
1999-04-15,226.15,NA,1.46,119.2,NA
1999-04-16,225.55,NA,2.38,119.16,NA
1999-04-17,225.16,NA,2.05,119.13,NA
1999-04-18,224.71,NA,1.47,119.11,NA
1999-04-19,224.17,NA,1.89,119.07,NA
1999-04-20,223.63,NA,1.68,119.04,NA
1999-04-21,223.09,NA,1.51,119.01,NA
1999-04-22,222.5,NA,2.05,118.97,NA
1999-04-23,222.01,NA,2.47,118.94,NA
1999-04-24,221.67,NA,2.69,118.92,NA
1999-04-25,221.33,NA,0.6,118.9,NA
1999-04-26,220.54,NA,1.39,118.85,NA
1999-04-27,219.91,NA,1.89,118.81,NA
1999-04-28,219.37,NA,0.84,118.77,NA
1999-04-29,218.59,NA,2.38,118.73,NA
1999-04-30,218.16,NA,0.07,118.7,NA
1999-05-01,217.19,NA,1.56,118.64,NA
1999-05-02,216.51,NA,0.98,118.59,NA
1999-05-03,215.73,NA,1.48,118.55,NA
1999-05-04,215.44,NA,2.01,118.53,NA
1999-05-05,215.64,NA,1.66,118.54,NA
1999-05-06,215.88,NA,1.09,118.56,NA
1999-05-07,216.02,NA,0.72,118.56,NA
1999-05-08,216.36,NA,1.74,118.59,NA
1999-05-09,216.94,NA,1.19,118.62,NA
1999-05-10,217.43,NA,0.34,118.65,NA
1999-05-11,217.72,NA,1,118.67,NA
1999-05-12,218.01,NA,0.98,118.69,NA
1999-05-13,218.3,NA,0.43,118.71,NA
1999-05-14,218.55,NA,0.65,118.72,NA
1999-05-15,218.79,NA,0.64,118.74,NA
1999-05-16,218.93,NA,0.57,118.75,NA
1999-05-17,218.98,NA,0.37,118.75,NA
1999-05-18,219.13,NA,0.7,118.76,NA
1999-05-19,219.42,NA,2.77,118.78,NA
1999-05-20,220.2,NA,1.38,118.83,NA
1999-05-21,220.64,NA,0.23,118.85,NA
1999-05-22,220.79,NA,0.77,118.86,NA
1999-05-23,220.89,NA,1.79,118.87,NA
1999-05-24,221.28,NA,3.97,118.89,NA
1999-05-25,221.86,NA,1.93,118.93,NA
1999-05-26,222.11,NA,1.69,118.95,NA
1999-05-27,222.31,NA,1.76,118.96,NA
1999-05-28,222.31,NA,1.54,118.96,NA
1999-05-29,222.26,NA,1.23,118.95,NA
1999-05-30,222.16,NA,1.37,118.95,NA
1999-05-31,222.11,NA,1.02,118.95,NA
1999-06-01,221.82,NA,1.5,118.93,NA
1999-06-02,221.52,NA,1.88,118.91,NA
1999-06-03,221.37,NA,1.07,118.9,NA
1999-06-04,221.03,NA,0.07,118.88,NA
1999-06-05,220.79,NA,1.15,118.86,NA
1999-06-06,220.79,NA,0.76,118.86,NA
1999-06-07,220.69,NA,0.98,118.86,NA
1999-06-08,220.64,NA,0.29,118.85,NA
1999-06-09,220.45,NA,0.52,118.84,NA
1999-06-10,220.54,NA,0.81,118.85,NA
1999-06-11,220.49,NA,0.42,118.84,NA
1999-06-12,219.91,NA,0.33,118.81,NA
1999-06-13,219.86,NA,0.6,118.8,NA
1999-06-14,219.91,NA,1.07,118.81,NA
1999-06-15,220.06,NA,0.38,118.82,NA
1999-06-16,220.01,NA,0.01,118.81,NA
1999-06-17,219.91,NA,0.37,118.81,NA
1999-06-18,220.06,NA,0.4,118.82,NA
1999-06-19,220.06,NA,0.27,118.82,NA
1999-06-20,220.06,NA,0.38,118.82,NA
1999-06-21,220.06,NA,0.23,118.82,NA
1999-06-22,220.01,NA,0.87,118.81,NA
1999-06-23,220.01,NA,0.34,118.81,NA
1999-06-24,219.81,NA,0.17,118.8,NA
1999-06-25,219.57,NA,0.58,118.79,NA
1999-06-26,219.42,NA,-0.18,118.78,NA
1999-06-27,219.13,NA,0.4,118.76,NA
1999-06-28,218.93,NA,0.66,118.75,NA
1999-06-29,218.79,NA,0.81,118.74,NA
1999-06-30,218.69,NA,2.37,118.73,NA
1999-07-01,218.64,NA,4.19,118.73,NA
1999-07-02,219.18,NA,1.22,118.76,NA
1999-07-03,219.03,NA,-1.99,118.75,NA
1999-07-04,218.5,NA,2.77,118.72,NA
1999-07-05,218.79,NA,1.46,118.74,NA
1999-07-06,218.74,NA,0.94,118.73,NA
1999-07-07,218.16,NA,-0.27,118.7,NA
1999-07-08,218.06,NA,-0.02,118.69,NA
1999-07-09,217.96,NA,0.03,118.69,NA
1999-07-10,217.72,NA,0.51,118.67,NA
1999-07-11,216.7,NA,-0.09,118.61,NA
1999-07-12,215.54,NA,-0.72,118.53,NA
1999-07-13,215.59,NA,1.56,118.54,NA
1999-07-14,216.75,NA,-1.43,118.61,NA
1999-07-15,217.23,NA,-0.06,118.64,NA
1999-07-16,217.91,NA,-0.14,118.68,NA
1999-07-17,218.5,NA,0.1,118.72,NA
1999-07-18,219.13,NA,-0.06,118.76,NA
1999-07-19,219.76,NA,0.35,118.8,NA
1999-07-20,220.59,NA,-0.15,118.85,NA
1999-07-21,221.37,NA,0.37,118.9,NA
1999-07-22,222.11,NA,-0.4,118.95,NA
1999-07-23,222.7,NA,0.23,118.98,NA
1999-07-24,222.7,NA,0.22,118.98,NA
1999-07-25,222.65,NA,0.71,118.98,NA
1999-07-26,222.85,NA,1.22,118.99,NA
1999-07-27,222.8,NA,0.87,118.99,NA
1999-07-28,222.6,NA,0.66,118.98,NA
1999-07-29,222.21,NA,0.77,118.95,NA
1999-07-30,221.86,NA,-0.01,118.93,NA
1999-07-31,221.47,NA,0.35,118.91,NA
1999-08-01,221.42,NA,-0.3,118.9,NA
1999-08-02,221.23,NA,0.22,118.89,NA
1999-08-03,221.03,NA,0.1,118.88,NA
1999-08-04,220.84,NA,-0.31,118.87,NA
1999-08-05,220.54,NA,0.15,118.85,NA
1999-08-06,220.4,NA,0.19,118.84,NA
1999-08-07,220.25,NA,-0.38,118.83,NA
1999-08-08,220.15,NA,0.71,118.82,NA
1999-08-09,220.2,NA,-0.16,118.83,NA
1999-08-10,220.01,NA,-0.51,118.81,NA
1999-08-11,219.81,NA,0.1,118.8,NA
1999-08-12,219.76,NA,-0.04,118.8,NA
1999-08-13,219.62,NA,1.63,118.79,NA
1999-08-14,219.71,NA,1.68,118.8,NA
1999-08-15,220.15,NA,0.38,118.82,NA
1999-08-16,220.35,NA,0.62,118.84,NA
1999-08-17,220.49,NA,-0.02,118.84,NA
1999-08-18,220.45,NA,-0.06,118.84,NA
1999-08-19,220.35,NA,0.04,118.84,NA
1999-08-20,220.3,NA,-0.26,118.83,NA
1999-08-21,220.25,NA,1.21,118.83,NA
1999-08-22,220.59,NA,0.39,118.85,NA
1999-08-23,220.79,NA,-0.02,118.86,NA
1999-08-24,220.79,NA,0.21,118.86,NA
1999-08-25,220.84,NA,0.7,118.87,NA
1999-08-26,220.84,NA,-0.93,118.87,NA
1999-08-27,220.93,NA,2.33,118.87,NA
1999-08-28,220.84,NA,0.3,118.87,NA
1999-08-29,220.35,NA,-0.1,118.84,NA
1999-08-30,219.71,NA,-0.01,118.8,NA
1999-08-31,218.64,NA,0.02,118.73,NA
1999-09-01,217.57,NA,0.93,118.66,NA
1999-09-02,216.65,NA,-0.88,118.6,NA
1999-09-03,215.35,NA,0.22,118.52,NA
1999-09-04,214.23,NA,0.02,118.45,NA
1999-09-05,213.13,NA,0.11,118.38,NA
1999-09-06,212.16,NA,0.98,118.32,NA
1999-09-07,211.34,NA,0.15,118.27,NA
1999-09-08,210.33,NA,0.96,118.2,NA
1999-09-09,210.19,NA,0.58,118.2,NA
1999-09-10,210,NA,7,118.18,NA
1999-09-11,210.81,NA,0.05,118.23,NA
1999-09-12,209.9,NA,0.18,118.18,NA
1999-09-13,208.99,NA,0.42,118.12,NA
1999-09-14,208.9,NA,-0.07,118.11,NA
1999-09-15,208.8,NA,1.65,118.11,NA
1999-09-16,208.94,NA,13.74,118.12,NA
1999-09-17,211.1,NA,4.08,118.25,NA
1999-09-18,211.01,NA,1.52,118.25,NA
1999-09-19,210.43,NA,1.12,118.21,NA
1999-09-20,209.71,NA,0.51,118.16,NA
1999-09-21,209.61,NA,1.19,118.16,NA
1999-09-22,209.76,NA,1.07,118.17,NA
1999-09-23,209.85,NA,0.39,118.17,NA
1999-09-24,209.81,NA,0.2,118.17,NA
1999-09-25,209.71,NA,0.6,118.16,NA
1999-09-26,209.76,NA,0.43,118.17,NA
1999-09-27,209.71,NA,-0.35,118.16,NA
1999-09-28,209.66,NA,0.66,118.16,NA
1999-09-29,209.66,NA,0.4,118.16,NA
1999-09-30,209.57,NA,2.35,118.16,NA
1999-10-01,210,NA,0.44,118.18,NA
1999-10-02,209.95,NA,0.31,118.18,NA
1999-10-03,209.95,NA,0.22,118.18,NA
1999-10-04,209.9,NA,1.85,118.18,NA
1999-10-05,210.19,NA,0.64,118.2,NA
1999-10-06,210.24,NA,0.97,118.2,NA
1999-10-07,210.24,NA,0.63,118.2,NA
1999-10-08,210.24,NA,1.12,118.2,NA
1999-10-09,210.29,NA,0.45,118.2,NA
1999-10-10,210.29,NA,1.67,118.2,NA
1999-10-11,210.57,NA,1.01,118.22,NA
1999-10-12,210.62,NA,0.85,118.22,NA
1999-10-13,210.62,NA,-0.04,118.22,NA
1999-10-14,210.48,NA,-0.31,118.21,NA
1999-10-15,210.33,NA,1,118.2,NA
1999-10-16,210.33,NA,1,118.2,NA
1999-10-17,210.38,NA,3.64,118.21,NA
1999-10-18,210.96,NA,1.84,118.24,NA
1999-10-19,210.91,NA,1.6,118.24,NA
1999-10-20,210.72,NA,3.31,118.23,NA
1999-10-21,211.01,NA,2.05,118.25,NA
1999-10-22,210.91,NA,2.26,118.24,NA
1999-10-23,210.96,NA,1.71,118.24,NA
1999-10-24,210.86,NA,1.57,118.24,NA
1999-10-25,210.72,NA,0.34,118.23,NA
1999-10-26,210.57,NA,-0.02,118.22,NA
1999-10-27,210.38,NA,1.32,118.21,NA
1999-10-28,210.19,NA,1.37,118.2,NA
1999-10-29,210.05,NA,1.4,118.19,NA
1999-10-30,209.85,NA,1.94,118.17,NA
1999-10-31,209.47,NA,1.06,118.15,NA
1999-11-01,209.28,NA,1.63,118.14,NA
1999-11-02,209.18,NA,3.65,118.13,NA
1999-11-03,209.47,NA,2.4,118.15,NA
1999-11-04,209.57,NA,1.78,118.16,NA
1999-11-05,209.47,NA,1.72,118.15,NA
1999-11-06,209.37,NA,1.12,118.14,NA
1999-11-07,209.18,NA,1.41,118.13,NA
1999-11-08,209.04,NA,0.54,118.12,NA
1999-11-09,209.04,NA,1.25,118.12,NA
1999-11-10,209.18,NA,1.25,118.13,NA
1999-11-11,209.33,NA,1.63,118.14,NA
1999-11-12,209.57,NA,0.91,118.16,NA
1999-11-13,209.66,NA,1.15,118.16,NA
1999-11-14,209.81,NA,1.39,118.17,NA
1999-11-15,210,NA,1.16,118.18,NA
1999-11-16,210.14,NA,0.8,118.19,NA
1999-11-17,210.19,NA,0.56,118.2,NA
1999-11-18,210.19,NA,0.9,118.2,NA
1999-11-19,210.29,NA,1.04,118.2,NA
1999-11-20,210.38,NA,1.58,118.21,NA
1999-11-21,210.62,NA,1.1,118.22,NA
1999-11-22,210.77,NA,1.07,118.23,NA
1999-11-23,210.86,NA,1.13,118.24,NA
1999-11-24,211.01,NA,2.05,118.25,NA
1999-11-25,210.91,NA,1.84,118.24,NA
1999-11-26,210.77,NA,1.98,118.23,NA
1999-11-27,210.86,NA,4.8,118.24,NA
1999-11-28,211.49,NA,2.25,118.28,NA
1999-11-29,211.54,NA,2.08,118.28,NA
1999-11-30,211.82,NA,1.78,118.3,NA
1999-12-01,212.31,NA,1.56,118.33,NA
1999-12-02,212.74,NA,1.19,118.36,NA
1999-12-03,213.03,NA,1.84,118.38,NA
1999-12-04,213.51,NA,1.81,118.41,NA
1999-12-05,213.99,NA,1.95,118.44,NA
1999-12-06,214.48,NA,3.97,118.47,NA
1999-12-07,215.35,NA,2.96,118.52,NA
1999-12-08,216.07,NA,2.46,118.57,NA
1999-12-09,216.65,NA,2.35,118.6,NA
1999-12-10,217.23,NA,3.33,118.64,NA
1999-12-11,218.01,NA,1.39,118.69,NA
1999-12-12,218.4,NA,1.62,118.71,NA
1999-12-13,218.84,NA,2.17,118.74,NA
1999-12-14,219.37,NA,2.5,118.77,NA
1999-12-15,220.01,NA,2.41,118.81,NA
1999-12-16,220.69,NA,2.29,118.86,NA
1999-12-17,221.33,NA,1.54,118.9,NA
1999-12-18,221.77,NA,1.87,118.92,NA
1999-12-19,222.31,NA,1.16,118.96,NA
1999-12-20,222.7,NA,4.16,118.98,NA
1999-12-21,223.53,NA,0.22,119.03,NA
1999-12-22,223.73,NA,1.91,119.05,NA
1999-12-23,223.78,NA,2.4,119.05,NA
1999-12-24,223.88,NA,1.72,119.05,NA
1999-12-25,224.03,NA,1.32,119.06,NA
1999-12-26,224.17,NA,1.25,119.07,NA
1999-12-27,224.27,NA,1.29,119.08,NA
1999-12-28,224.27,NA,1.63,119.08,NA
1999-12-29,224.37,NA,1.05,119.09,NA
1999-12-30,224.42,NA,1.34,119.09,NA
1999-12-31,223.93,NA,1.41,119.06,NA
2000-01-01,223.34,NA,NA,119.02,NA
2000-01-02,222.8,NA,NA,118.99,NA
2000-01-03,222.21,NA,NA,118.95,NA
2000-01-04,221.67,NA,NA,118.92,NA
2000-01-05,222.4,NA,NA,118.96,NA
2000-01-06,222.8,NA,NA,118.99,NA
2000-01-07,223.19,NA,NA,119.01,NA
2000-01-08,223.48,NA,NA,119.03,NA
2000-01-09,223.73,NA,NA,119.05,NA
2000-01-10,223.98,NA,NA,119.06,NA
2000-01-11,224.71,NA,NA,119.11,NA
2000-01-12,225.31,NA,NA,119.14,NA
2000-01-13,225.5,NA,NA,119.16,NA
2000-01-14,225.7,NA,NA,119.17,NA
2000-01-15,225.7,NA,NA,119.17,NA
2000-01-16,225.55,NA,NA,119.16,NA
2000-01-17,225.65,NA,NA,119.16,NA
2000-01-18,225.41,NA,NA,119.15,NA
2000-01-19,225.26,NA,NA,119.14,NA
2000-01-20,225.11,NA,NA,119.13,NA
2000-01-21,225.55,NA,NA,119.16,NA
2000-01-22,224.96,NA,NA,119.12,NA
2000-01-23,224.76,NA,NA,119.11,NA
2000-01-24,224.57,NA,NA,119.1,NA
2000-01-25,224.42,NA,NA,119.09,NA
2000-01-26,224.67,NA,NA,119.1,NA
2000-01-27,224.52,NA,NA,119.09,NA
2000-01-28,224.37,NA,NA,119.09,NA
2000-01-29,224.22,NA,NA,119.08,NA
2000-01-30,224.07,NA,NA,119.07,NA
2000-01-31,224.07,NA,NA,119.07,NA
2000-02-01,223.98,NA,NA,119.06,NA
2000-02-02,223.88,NA,NA,119.05,NA
2000-02-03,223.63,NA,NA,119.04,NA
2000-02-04,223.48,NA,NA,119.03,NA
2000-02-05,223.34,NA,NA,119.02,NA
2000-02-06,223.19,NA,NA,119.01,NA
2000-02-07,223.04,NA,NA,119,NA
2000-02-08,222.8,NA,NA,118.99,NA
2000-02-09,222.6,NA,NA,118.98,NA
2000-02-10,222.55,NA,NA,118.97,NA
2000-02-11,222.5,NA,NA,118.97,NA
2000-02-12,222.4,NA,NA,118.96,NA
2000-02-13,222.35,NA,NA,118.96,NA
2000-02-14,222.5,NA,NA,118.97,NA
2000-02-15,223.14,NA,NA,119.01,NA
2000-02-16,223.39,NA,NA,119.02,NA
2000-02-17,223.63,NA,NA,119.04,NA
2000-02-18,223.73,NA,NA,119.05,NA
2000-02-19,224.12,NA,NA,119.07,NA
2000-02-20,224.37,NA,NA,119.09,NA
2000-02-21,224.47,NA,NA,119.09,NA
2000-02-22,224.47,NA,NA,119.09,NA
2000-02-23,224.52,NA,NA,119.09,NA
2000-02-24,224.57,NA,NA,119.1,NA
2000-02-25,224.76,NA,NA,119.11,NA
2000-02-26,225.65,NA,NA,119.16,NA
2000-02-27,226.44,NA,NA,119.21,NA
2000-02-28,227.24,NA,NA,119.26,NA
2000-02-29,228.52,NA,NA,119.34,NA
2000-03-01,229.52,NA,NA,119.4,NA
2000-03-02,229.97,NA,NA,119.43,NA
2000-03-03,230.26,NA,NA,119.45,NA
2000-03-04,230.31,NA,NA,119.45,NA
2000-03-05,230.36,NA,NA,119.45,NA
2000-03-06,230.26,NA,NA,119.45,NA
2000-03-07,230.07,NA,NA,119.44,NA
2000-03-08,229.92,NA,NA,119.43,NA
2000-03-09,229.72,NA,NA,119.41,NA
2000-03-10,229.57,NA,NA,119.41,NA
2000-03-11,229.32,NA,NA,119.39,NA
2000-03-12,230.21,NA,NA,119.45,NA
2000-03-13,231.66,NA,NA,119.53,NA
2000-03-14,232.46,NA,NA,119.58,NA
2000-03-15,232.81,NA,NA,119.6,NA
2000-03-16,232.96,NA,NA,119.61,NA
2000-03-17,233.61,NA,NA,119.65,NA
2000-03-18,234.76,NA,NA,119.72,NA
2000-03-19,235.21,NA,NA,119.75,NA
2000-03-20,235.41,NA,NA,119.76,NA
2000-03-21,235.56,NA,NA,119.77,NA
2000-03-22,235.66,NA,NA,119.78,NA
2000-03-23,235.66,NA,NA,119.78,NA
2000-03-24,235.61,NA,NA,119.77,NA
2000-03-25,235.46,NA,NA,119.77,NA
2000-03-26,235.31,NA,NA,119.76,NA
2000-03-27,235.11,NA,NA,119.74,NA
2000-03-28,235.11,NA,NA,119.74,NA
2000-03-29,236.01,NA,NA,119.8,NA
2000-03-30,236.36,NA,NA,119.82,NA
2000-03-31,236.31,NA,NA,119.82,NA
2000-04-01,236.21,NA,NA,119.81,NA
2000-04-02,236.01,NA,NA,119.8,NA
2000-04-03,235.71,NA,NA,119.78,NA
2000-04-04,235.56,NA,NA,119.77,NA
2000-04-05,235.61,NA,NA,119.77,NA
2000-04-06,235.46,NA,NA,119.77,NA
2000-04-07,235.31,NA,NA,119.76,NA
2000-04-08,235.01,NA,NA,119.74,NA
2000-04-09,235.06,NA,NA,119.74,NA
2000-04-10,235.81,NA,NA,119.79,NA
2000-04-11,235.96,NA,NA,119.8,NA
2000-04-12,236.06,NA,NA,119.8,NA
2000-04-13,236.01,NA,NA,119.8,NA
2000-04-14,235.66,NA,NA,119.78,NA
2000-04-15,235.21,NA,NA,119.75,NA
2000-04-16,234.81,NA,NA,119.73,NA
2000-04-17,234.36,NA,NA,119.7,NA
2000-04-18,233.91,NA,NA,119.67,NA
2000-04-19,233.51,NA,NA,119.65,NA
2000-04-20,233.11,NA,NA,119.62,NA
2000-04-21,232.71,NA,NA,119.6,NA
2000-04-22,235.11,NA,NA,119.74,NA
2000-04-23,239.43,NA,NA,120.01,NA
2000-04-24,240.6,NA,NA,120.08,NA
2000-04-25,240.34,NA,NA,120.06,NA
2000-04-26,239.69,NA,NA,120.02,NA
2000-04-27,239.38,NA,NA,120,NA
2000-04-28,238.83,NA,NA,119.97,NA
2000-04-29,238.33,NA,NA,119.94,NA
2000-04-30,237.57,NA,NA,119.89,NA
2000-05-01,236.92,NA,NA,119.85,NA
2000-05-02,236.21,NA,NA,119.81,NA
2000-05-03,235.61,NA,NA,119.77,NA
2000-05-04,235.01,NA,NA,119.74,NA
2000-05-05,234.31,NA,NA,119.69,NA
2000-05-06,233.91,NA,NA,119.67,NA
2000-05-07,233.51,NA,NA,119.65,NA
2000-05-08,232.91,NA,NA,119.61,NA
2000-05-09,232.41,NA,NA,119.58,NA
2000-05-10,231.91,NA,NA,119.55,NA
2000-05-11,231.91,NA,NA,119.55,NA
2000-05-12,231.86,NA,NA,119.55,NA
2000-05-13,231.61,NA,NA,119.53,NA
2000-05-14,231.56,NA,NA,119.53,NA
2000-05-15,231.51,NA,NA,119.52,NA
2000-05-16,231.16,NA,NA,119.5,NA
2000-05-17,230.71,NA,NA,119.48,NA
2000-05-18,230.26,NA,NA,119.45,NA
2000-05-19,230.07,NA,NA,119.44,NA
2000-05-20,230.16,NA,NA,119.44,NA
2000-05-21,230.07,NA,NA,119.44,NA
2000-05-22,229.87,NA,NA,119.42,NA
2000-05-23,229.57,NA,NA,119.41,NA
2000-05-24,229.32,NA,NA,119.39,NA
2000-05-25,229.42,NA,NA,119.4,NA
2000-05-26,229.27,NA,NA,119.39,NA
2000-05-27,228.87,NA,NA,119.36,NA
2000-05-28,228.38,NA,NA,119.33,NA
2000-05-29,228.03,NA,NA,119.31,NA
2000-05-30,227.43,NA,NA,119.27,NA
2000-05-31,226.84,NA,NA,119.24,NA
2000-06-01,226.2,NA,NA,119.2,NA
2000-06-02,225.45,NA,NA,119.15,NA
2000-06-03,225.16,NA,NA,119.13,NA
2000-06-04,224.62,NA,NA,119.1,NA
2000-06-05,224.03,NA,NA,119.06,NA
2000-06-06,223.34,NA,NA,119.02,NA
2000-06-07,225.36,NA,NA,119.15,NA
2000-06-08,227.78,NA,NA,119.3,NA
2000-06-09,228.62,NA,NA,119.35,NA
2000-06-10,228.77,NA,NA,119.36,NA
2000-06-11,228.57,NA,NA,119.34,NA
2000-06-12,228.77,NA,NA,119.36,NA
2000-06-13,228.92,NA,NA,119.37,NA
2000-06-14,228.92,NA,NA,119.37,NA
2000-06-15,228.87,NA,NA,119.36,NA
2000-06-16,228.67,NA,NA,119.35,NA
2000-06-17,228.38,NA,NA,119.33,NA
2000-06-18,227.88,NA,NA,119.3,NA
2000-06-19,227.63,NA,NA,119.29,NA
2000-06-20,227.24,NA,NA,119.26,NA
2000-06-21,226.69,NA,NA,119.23,NA
2000-06-22,226.05,NA,NA,119.19,NA
2000-06-23,225.8,NA,NA,119.17,NA
2000-06-24,225.16,NA,NA,119.13,NA
2000-06-25,224.42,NA,NA,119.09,NA
2000-06-26,223.68,NA,NA,119.04,NA
2000-06-27,223.09,NA,NA,119.01,NA
2000-06-28,222.6,NA,NA,118.98,NA
2000-06-29,222.75,NA,NA,118.98,NA
2000-06-30,222.89,NA,NA,118.99,NA
2000-07-01,222.8,NA,NA,118.99,NA
2000-07-02,222.6,NA,NA,118.98,NA
2000-07-03,222.4,NA,NA,118.96,NA
2000-07-04,222.4,NA,NA,118.96,NA
2000-07-05,222.35,NA,NA,118.96,NA
2000-07-06,222.16,NA,NA,118.95,NA
2000-07-07,222.01,NA,NA,118.94,NA
2000-07-08,221.96,NA,NA,118.94,NA
2000-07-09,221.47,NA,NA,118.91,NA
2000-07-10,220.69,NA,NA,118.86,NA
2000-07-11,220.59,NA,NA,118.85,NA
2000-07-12,220.64,NA,NA,118.85,NA
2000-07-13,220.64,NA,NA,118.85,NA
2000-07-14,220.69,NA,NA,118.86,NA
2000-07-15,220.69,NA,NA,118.86,NA
2000-07-16,221.03,NA,NA,118.88,NA
2000-07-17,220.98,NA,NA,118.88,NA
2000-07-18,220.93,NA,NA,118.87,NA
2000-07-19,221.03,NA,NA,118.88,NA
2000-07-20,221.37,NA,NA,118.9,NA
2000-07-21,221.47,NA,NA,118.91,NA
2000-07-22,221.33,NA,NA,118.9,NA
2000-07-23,221.57,NA,NA,118.91,NA
2000-07-24,221.72,NA,NA,118.92,NA
2000-07-25,221.82,NA,NA,118.93,NA
2000-07-26,222.01,NA,NA,118.94,NA
2000-07-27,222.35,NA,NA,118.96,NA
2000-07-28,222.35,NA,NA,118.96,NA
2000-07-29,222.94,NA,NA,119,NA
2000-07-30,222.85,NA,NA,118.99,NA
2000-07-31,222.99,NA,NA,119,NA
2000-08-01,223.09,NA,NA,119.01,NA
2000-08-02,223.09,NA,NA,119.01,NA
2000-08-03,223.39,NA,NA,119.02,NA
2000-08-04,223.93,NA,NA,119.06,NA
2000-08-05,224.07,NA,NA,119.07,NA
2000-08-06,224.27,NA,NA,119.08,NA
2000-08-07,224.42,NA,NA,119.09,NA
2000-08-08,224.47,NA,NA,119.09,NA
2000-08-09,224.47,NA,NA,119.09,NA
2000-08-10,224.52,NA,NA,119.09,NA
2000-08-11,224.42,NA,NA,119.09,NA
2000-08-12,224.37,NA,NA,119.09,NA
2000-08-13,224.37,NA,NA,119.09,NA
2000-08-14,224.67,NA,NA,119.1,NA
2000-08-15,224.76,NA,NA,119.11,NA
2000-08-16,224.71,NA,NA,119.11,NA
2000-08-17,224.91,NA,NA,119.12,NA
2000-08-18,224.76,NA,NA,119.11,NA
2000-08-19,224.37,NA,NA,119.09,NA
2000-08-20,224.71,NA,NA,119.11,NA
2000-08-21,224.47,NA,NA,119.09,NA
2000-08-22,224.27,NA,NA,119.08,NA
