date,storage,inflow,outflow,evaporation,elevation
2009-12-21,9.366,NA,NA,NA,NA
2009-12-22,9.443,NA,NA,NA,NA
2009-12-23,9.433,NA,NA,NA,NA
2009-12-24,9.459,NA,NA,NA,NA
2009-12-25,9.443,NA,NA,NA,NA
2009-12-26,9.425,NA,NA,NA,NA
2009-12-27,9.443,NA,NA,NA,NA
2009-12-28,9.467,NA,NA,NA,NA
2009-12-29,9.494,NA,NA,NA,NA
2009-12-30,9.534,NA,NA,NA,NA
2009-12-31,9.619,NA,NA,NA,NA
2010-01-01,9.722,NA,NA,NA,NA
2010-01-02,9.73,NA,NA,NA,NA
2010-01-03,9.73,NA,NA,NA,NA
2010-01-04,9.705,NA,NA,NA,NA
2010-01-05,9.73,NA,NA,NA,NA
2010-01-06,9.774,NA,NA,NA,NA
2010-01-07,9.782,NA,NA,NA,NA
2010-01-08,9.809,NA,NA,NA,NA
2010-01-09,9.826,NA,NA,NA,NA
2010-01-10,9.818,NA,NA,NA,NA
2010-01-11,9.87,NA,NA,NA,NA
2010-01-12,9.861,NA,NA,NA,NA
2010-01-13,9.93,NA,NA,NA,NA
2010-01-14,9.905,NA,NA,NA,NA
2010-01-15,9.941,NA,NA,NA,NA
2010-01-16,9.913,NA,NA,NA,NA
2010-01-17,9.941,NA,NA,NA,NA
2010-01-18,9.965,NA,NA,NA,NA
2010-01-19,9.993,NA,NA,NA,NA
2010-01-20,9.974,NA,NA,NA,NA
2010-01-21,9.993,NA,NA,NA,NA
2010-01-22,10.053,NA,NA,NA,NA
2010-01-23,10.037,NA,NA,NA,NA
2010-01-24,10.13,NA,NA,NA,NA
2010-01-25,10.149,NA,NA,NA,NA
2010-01-26,10.201,NA,NA,NA,NA
2010-01-27,10.185,NA,NA,NA,NA
2010-01-28,10.165,NA,NA,NA,NA
2010-01-29,10.165,NA,NA,NA,NA
2010-01-30,10.209,NA,NA,NA,NA
2010-01-31,10.226,NA,NA,NA,NA
2010-02-01,10.253,NA,NA,NA,NA
2010-02-02,10.261,NA,NA,NA,NA
2010-02-03,10.261,NA,NA,NA,NA
2010-02-04,10.281,NA,NA,NA,NA
2010-02-05,10.305,NA,NA,NA,NA
2010-02-06,10.33,NA,NA,NA,NA
2010-02-07,10.33,NA,NA,NA,NA
2010-02-08,10.341,NA,NA,NA,NA
2010-02-09,10.374,NA,NA,NA,NA
2010-02-10,10.341,NA,NA,NA,NA
2010-02-11,10.365,NA,NA,NA,NA
2010-02-12,10.401,NA,NA,NA,NA
2010-02-13,10.393,NA,NA,NA,NA
2010-02-14,10.417,NA,NA,NA,NA
2010-02-15,10.417,NA,NA,NA,NA
2010-02-16,10.453,NA,NA,NA,NA
2010-02-17,10.47,NA,NA,NA,NA
2010-02-18,10.461,NA,NA,NA,NA
2010-02-19,10.453,NA,NA,NA,NA
2010-02-20,10.445,NA,NA,NA,NA
2010-02-21,10.461,NA,NA,NA,NA
2010-02-22,10.461,NA,NA,NA,NA
2010-02-23,10.453,NA,NA,NA,NA
2010-02-24,10.48,NA,NA,NA,NA
2010-02-25,10.497,NA,NA,NA,NA
2010-02-26,10.505,NA,NA,NA,NA
2010-02-27,10.55,NA,NA,NA,NA
2010-02-28,10.513,NA,NA,NA,NA
2010-03-01,10.505,NA,NA,NA,NA
2010-03-02,10.513,NA,NA,NA,NA
2010-03-03,10.558,NA,NA,NA,NA
2010-03-04,10.566,NA,NA,NA,NA
2010-03-05,10.55,NA,NA,NA,NA
2010-03-06,10.55,NA,NA,NA,NA
2010-03-07,10.55,NA,NA,NA,NA
2010-03-08,10.62,NA,NA,NA,NA
2010-03-09,10.639,NA,NA,NA,NA
2010-03-10,10.656,NA,NA,NA,NA
2010-03-11,10.639,NA,NA,NA,NA
2010-03-12,10.726,NA,NA,NA,NA
2010-03-13,10.746,NA,NA,NA,NA
2010-03-14,10.726,NA,NA,NA,NA
2010-03-15,10.709,NA,NA,NA,NA
2010-03-16,10.746,NA,NA,NA,NA
2010-03-17,10.746,NA,NA,NA,NA
2010-03-18,10.738,NA,NA,NA,NA
2010-03-19,10.726,NA,NA,NA,NA
2010-03-20,10.701,NA,NA,NA,NA
2010-03-21,10.853,NA,NA,NA,NA
2010-03-22,10.878,NA,NA,NA,NA
2010-03-23,10.808,NA,NA,NA,NA
2010-03-24,10.808,NA,NA,NA,NA
2010-03-25,10.878,NA,NA,NA,NA
2010-03-26,10.906,NA,NA,NA,NA
2010-03-27,10.878,NA,NA,NA,NA
2010-03-28,10.906,NA,NA,NA,NA
2010-03-29,10.984,NA,NA,NA,NA
2010-03-30,11.102,NA,NA,NA,NA
2010-03-31,11.111,NA,NA,NA,NA
2010-04-01,11.127,NA,NA,NA,NA
2010-04-02,11.234,NA,NA,NA,NA
2010-04-03,11.254,NA,NA,NA,NA
2010-04-04,11.27,NA,NA,NA,NA
2010-04-05,11.287,NA,NA,NA,NA
2010-04-06,11.324,NA,NA,NA,NA
2010-04-07,11.298,NA,NA,NA,NA
2010-04-08,11.369,NA,NA,NA,NA
2010-04-09,11.377,NA,NA,NA,NA
2010-04-10,11.369,NA,NA,NA,NA
2010-04-11,11.369,NA,NA,NA,NA
2010-04-12,11.369,NA,NA,NA,NA
2010-04-13,11.394,NA,NA,NA,NA
2010-04-14,11.405,NA,NA,NA,NA
2010-04-15,11.405,NA,NA,NA,NA
2010-04-16,11.405,NA,NA,NA,NA
2010-04-17,11.422,NA,NA,NA,NA
2010-04-18,11.422,NA,NA,NA,NA
2010-04-19,11.431,NA,NA,NA,NA
2010-04-20,11.515,NA,NA,NA,NA
2010-04-21,11.597,NA,NA,NA,NA
2010-04-22,11.605,NA,NA,NA,NA
2010-04-23,11.605,NA,NA,NA,NA
2010-04-24,11.634,NA,NA,NA,NA
2010-04-25,11.634,NA,NA,NA,NA
2010-04-26,11.634,NA,NA,NA,NA
2010-04-27,11.829,NA,NA,NA,NA
2010-04-28,11.902,NA,NA,NA,NA
2010-04-29,11.966,NA,NA,NA,NA
2010-04-30,11.974,NA,NA,NA,NA
2010-05-01,11.995,NA,NA,NA,NA
2010-05-02,11.995,NA,NA,NA,NA
2010-05-03,12.105,NA,NA,NA,NA
2010-05-04,12.123,NA,NA,NA,NA
2010-05-05,12.198,NA,NA,NA,NA
2010-05-06,12.16,NA,NA,NA,NA
2010-05-07,12.169,NA,NA,NA,NA
2010-05-08,12.187,NA,NA,NA,NA
2010-05-09,12.242,NA,NA,NA,NA
2010-05-10,12.356,NA,NA,NA,NA
2010-05-11,12.392,NA,NA,NA,NA
2010-05-12,12.413,NA,NA,NA,NA
2010-05-13,12.441,NA,NA,NA,NA
2010-05-14,12.471,NA,NA,NA,NA
2010-05-15,12.516,NA,NA,NA,NA
2010-05-16,12.577,NA,NA,NA,NA
2010-05-17,12.643,NA,NA,NA,NA
2010-05-18,12.719,NA,NA,NA,NA
2010-05-19,12.843,NA,NA,NA,NA
2010-05-20,12.922,NA,NA,NA,NA
2010-05-21,13.076,NA,NA,NA,NA
2010-05-22,13.134,NA,NA,NA,NA
2010-05-23,13.161,NA,NA,NA,NA
2010-05-24,13.191,NA,NA,NA,NA
2010-05-25,13.258,NA,NA,NA,NA
2010-05-26,13.306,NA,NA,NA,NA
2010-05-27,13.358,NA,NA,NA,NA
2010-05-28,13.386,NA,NA,NA,NA
2010-05-29,13.428,NA,NA,NA,NA
2010-05-30,13.479,NA,NA,NA,NA
2010-05-31,13.559,NA,NA,NA,NA
2010-06-01,13.638,NA,NA,NA,NA
2010-06-02,13.992,NA,NA,NA,NA
2010-06-03,14.276,NA,NA,NA,NA
2010-06-04,14.695,NA,NA,NA,NA
2010-06-05,14.937,NA,NA,NA,NA
2010-06-06,15.178,NA,NA,NA,NA
2010-06-07,15.412,NA,NA,NA,NA
2010-06-08,15.607,NA,NA,NA,NA
2010-06-09,15.888,NA,NA,NA,NA
2010-06-10,16.237,NA,NA,NA,NA
2010-06-11,16.398,NA,NA,NA,NA
2010-06-12,16.499,NA,NA,NA,NA
2010-06-13,16.623,NA,NA,NA,NA
2010-06-14,16.747,NA,NA,NA,NA
2010-06-15,16.903,NA,NA,NA,NA
2010-06-16,16.892,NA,NA,NA,NA
2010-06-17,16.927,NA,NA,NA,NA
2010-06-18,17.264,NA,NA,NA,NA
2010-06-19,17.14,NA,NA,NA,NA
2010-06-20,17.623,NA,NA,NA,NA
2010-06-21,17.083,NA,NA,NA,NA
2010-06-22,17.058,NA,NA,NA,NA
2010-06-23,16.927,NA,NA,NA,NA
2010-06-24,17.058,NA,NA,NA,NA
2010-06-25,16.938,NA,NA,NA,NA
2010-06-26,16.846,NA,NA,NA,NA
2010-06-27,16.903,NA,NA,NA,NA
2010-06-28,16.736,NA,NA,NA,NA
2010-06-29,16.612,NA,NA,NA,NA
2010-06-30,16.655,NA,NA,NA,NA
2010-07-01,16.52,NA,NA,NA,NA
2010-07-02,16.453,NA,NA,NA,NA
2010-07-03,16.192,NA,NA,NA,NA
2010-07-04,16.052,NA,NA,NA,NA
2010-07-05,15.966,NA,NA,NA,NA
2010-07-06,15.867,NA,NA,NA,NA
2010-07-07,15.651,NA,NA,NA,NA
2010-07-08,15.521,NA,NA,NA,NA
2010-07-09,15.367,NA,NA,NA,NA
2010-07-10,15.221,NA,NA,NA,NA
2010-07-11,15.086,NA,NA,NA,NA
2010-07-12,14.947,NA,NA,NA,NA
2010-07-13,14.811,NA,NA,NA,NA
2010-07-14,14.666,NA,NA,NA,NA
2010-07-15,14.487,NA,NA,NA,NA
2010-07-16,14.361,NA,NA,NA,NA
2010-07-17,14.216,NA,NA,NA,NA
2010-07-18,14.044,NA,NA,NA,NA
2010-07-19,13.932,NA,NA,NA,NA
2010-07-20,13.75,NA,NA,NA,NA
2010-07-21,13.61,NA,NA,NA,NA
2010-07-22,13.447,NA,NA,NA,NA
2010-07-23,13.276,NA,NA,NA,NA
2010-07-24,13.112,NA,NA,NA,NA
2010-07-25,12.958,NA,NA,NA,NA
2010-07-26,12.807,NA,NA,NA,NA
2010-07-27,12.692,NA,NA,NA,NA
2010-07-28,12.595,NA,NA,NA,NA
2010-07-29,12.459,NA,NA,NA,NA
2010-07-30,12.365,NA,NA,NA,NA
2010-07-31,12.131,NA,NA,NA,NA
2010-08-01,12.012,NA,NA,NA,NA
2010-08-02,11.829,NA,NA,NA,NA
2010-08-03,11.652,NA,NA,NA,NA
2010-08-04,11.469,NA,NA,NA,NA
2010-08-05,11.324,NA,NA,NA,NA
2010-08-06,11.147,NA,NA,NA,NA
2010-08-07,11.029,NA,NA,NA,NA
2010-08-08,11.012,NA,NA,NA,NA
2010-08-09,10.665,NA,NA,NA,NA
2010-08-10,10.55,NA,NA,NA,NA
2010-08-11,10.428,NA,NA,NA,NA
2010-08-12,10.237,NA,NA,NA,NA
2010-08-13,10.081,NA,NA,NA,NA
2010-08-14,9.949,NA,NA,NA,NA
2010-08-15,9.809,NA,NA,NA,NA
2010-08-16,9.67,NA,NA,NA,NA
2010-08-17,9.502,NA,NA,NA,NA
2010-08-18,9.358,NA,NA,NA,NA
2010-08-19,9.215,NA,NA,NA,NA
2010-08-20,9.079,NA,NA,NA,NA
2010-08-21,8.962,NA,NA,NA,NA
2010-08-22,8.808,NA,NA,NA,NA
2010-08-23,8.759,NA,NA,NA,NA
2010-08-24,8.57,NA,NA,NA,NA
2010-08-25,8.438,NA,NA,NA,NA
2010-08-26,8.347,NA,NA,NA,NA
2010-08-27,8.249,NA,NA,NA,NA
2010-08-28,8.168,NA,NA,NA,NA
2010-08-29,8.07,NA,NA,NA,NA
2010-08-30,8.002,NA,NA,NA,NA
2010-08-31,7.932,NA,NA,NA,NA
2010-09-01,7.771,NA,NA,NA,NA
2010-09-02,7.62,NA,NA,NA,NA
2010-09-03,7.5,NA,NA,NA,NA
2010-09-04,7.352,NA,NA,NA,NA
2010-09-05,7.204,NA,NA,NA,NA
2010-09-06,7.056,NA,NA,NA,NA
2010-09-07,6.902,NA,NA,NA,NA
2010-09-08,6.784,NA,NA,NA,NA
2010-09-09,6.713,NA,NA,NA,NA
2010-09-10,6.542,NA,NA,NA,NA
2010-09-11,6.441,NA,NA,NA,NA
2010-09-12,6.31,NA,NA,NA,NA
2010-09-13,6.218,NA,NA,NA,NA
2010-09-14,6.126,NA,NA,NA,NA
2010-09-15,6.035,NA,NA,NA,NA
2010-09-16,5.926,NA,NA,NA,NA
2010-09-17,5.858,NA,NA,NA,NA
2010-09-18,5.781,NA,NA,NA,NA
2010-09-19,5.849,NA,NA,NA,NA
2010-09-20,5.812,NA,NA,NA,NA
2010-09-21,5.689,NA,NA,NA,NA
2010-09-22,5.672,NA,NA,NA,NA
2010-09-23,5.643,NA,NA,NA,NA
2010-09-24,6.816,NA,NA,NA,NA
2010-09-25,6.141,NA,NA,NA,NA
2010-09-26,5.506,NA,NA,NA,NA
2010-09-27,6.01,NA,NA,NA,NA
2010-09-28,5.567,NA,NA,NA,NA
2010-09-29,6.064,NA,NA,NA,NA
2010-09-30,5.598,NA,NA,NA,NA
2010-10-01,5.996,NA,NA,NA,NA
2010-10-02,5.423,NA,NA,NA,NA
2010-10-03,5.515,NA,NA,NA,NA
2010-10-04,5.44,NA,NA,NA,NA
2010-10-05,5.454,NA,NA,NA,NA
2010-10-06,5.281,NA,NA,NA,NA
2010-10-07,5.222,NA,NA,NA,NA
2010-10-08,5.215,NA,NA,NA,NA
2010-10-09,5.281,NA,NA,NA,NA
2010-10-10,5.25,NA,NA,NA,NA
2010-10-11,5.274,NA,NA,NA,NA
2010-10-12,5.229,NA,NA,NA,NA
2010-10-13,5.222,NA,NA,NA,NA
2010-10-14,5.205,NA,NA,NA,NA
2010-10-15,5.184,NA,NA,NA,NA
2010-10-16,5.26,NA,NA,NA,NA
2010-10-17,5.205,NA,NA,NA,NA
2010-10-18,5.153,NA,NA,NA,NA
2010-10-19,5.364,NA,NA,NA,NA
2010-10-20,5.274,NA,NA,NA,NA
2010-10-21,5.184,NA,NA,NA,NA
2010-10-22,5.177,NA,NA,NA,NA
2010-10-23,5.215,NA,NA,NA,NA
2010-10-24,5.447,NA,NA,NA,NA
2010-10-25,5.499,NA,NA,NA,NA
2010-10-26,5.575,NA,NA,NA,NA
2010-10-27,5.499,NA,NA,NA,NA
2010-10-28,5.598,NA,NA,NA,NA
2010-10-29,5.567,NA,NA,NA,NA
2010-10-30,5.575,NA,NA,NA,NA
2010-10-31,5.598,NA,NA,NA,NA
2010-11-01,5.589,NA,NA,NA,NA
2010-11-02,5.612,NA,NA,NA,NA
2010-11-03,5.636,NA,NA,NA,NA
2010-11-04,5.612,NA,NA,NA,NA
2010-11-05,5.643,NA,NA,NA,NA
2010-11-06,5.56,NA,NA,NA,NA
2010-11-07,5.795,NA,NA,NA,NA
2010-11-08,5.887,NA,NA,NA,NA
2010-11-09,5.795,NA,NA,NA,NA
2010-11-10,5.88,NA,NA,NA,NA
2010-11-11,5.873,NA,NA,NA,NA
2010-11-12,5.865,NA,NA,NA,NA
2010-11-13,5.849,NA,NA,NA,NA
2010-11-14,5.897,NA,NA,NA,NA
2010-11-15,5.972,NA,NA,NA,NA
2010-11-16,6.003,NA,NA,NA,NA
2010-11-17,6.003,NA,NA,NA,NA
2010-11-18,6.081,NA,NA,NA,NA
2010-11-19,6.081,NA,NA,NA,NA
2010-11-20,6.088,NA,NA,NA,NA
2010-11-21,6.119,NA,NA,NA,NA
2010-11-22,6.211,NA,NA,NA,NA
2010-11-23,6.317,NA,NA,NA,NA
2010-11-24,6.334,NA,NA,NA,NA
2010-11-25,6.317,NA,NA,NA,NA
2010-11-26,6.356,NA,NA,NA,NA
2010-11-27,6.409,NA,NA,NA,NA
2010-11-28,6.466,NA,NA,NA,NA
2010-11-29,6.456,NA,NA,NA,NA
2010-11-30,6.473,NA,NA,NA,NA
2010-12-01,6.527,NA,NA,NA,NA
2010-12-02,6.637,NA,NA,NA,NA
2010-12-03,6.613,NA,NA,NA,NA
2010-12-04,6.644,NA,NA,NA,NA
2010-12-05,6.644,NA,NA,NA,NA
2010-12-06,6.627,NA,NA,NA,NA
2010-12-07,6.652,NA,NA,NA,NA
2010-12-08,6.684,NA,NA,NA,NA
2010-12-09,6.73,NA,NA,NA,NA
2010-12-10,6.792,NA,NA,NA,NA
2010-12-11,6.846,NA,NA,NA,NA
2010-12-12,6.892,NA,NA,NA,NA
2010-12-13,6.917,NA,NA,NA,NA
2010-12-14,7.142,NA,NA,NA,NA
2010-12-15,7.204,NA,NA,NA,NA
2010-12-16,7.221,NA,NA,NA,NA
2010-12-17,7.254,NA,NA,NA,NA
2010-12-18,7.317,NA,NA,NA,NA
2010-12-19,7.397,NA,NA,NA,NA
2010-12-20,7.412,NA,NA,NA,NA
2010-12-21,7.427,NA,NA,NA,NA
2010-12-22,7.452,NA,NA,NA,NA
2010-12-23,7.467,NA,NA,NA,NA
2010-12-24,7.5,NA,NA,NA,NA
2010-12-25,7.555,NA,NA,NA,NA
2010-12-26,7.628,NA,NA,NA,NA
2010-12-27,7.58,NA,NA,NA,NA
2010-12-28,7.778,NA,NA,NA,NA
2010-12-29,7.899,NA,NA,NA,NA
2010-12-30,7.914,NA,NA,NA,NA
2010-12-31,7.932,NA,NA,NA,NA
2011-01-01,7.939,NA,NA,NA,NA
2011-01-02,7.987,NA,NA,NA,NA
2011-01-03,7.987,NA,NA,NA,NA
2011-01-04,7.969,NA,NA,NA,NA
2011-01-05,8.01,NA,NA,NA,NA
2011-01-06,8.036,NA,NA,NA,NA
2011-01-07,7.969,NA,NA,NA,NA
2011-01-08,7.995,NA,NA,NA,NA
2011-01-09,8.018,NA,NA,NA,NA
2011-01-10,8.028,NA,NA,NA,NA
2011-01-11,8.002,NA,NA,NA,NA
2011-01-12,8.036,NA,NA,NA,NA
2011-01-13,8.176,NA,NA,NA,NA
2011-01-14,8.225,NA,NA,NA,NA
2011-01-15,8.339,NA,NA,NA,NA
2011-01-16,8.718,NA,NA,NA,NA
2011-01-17,8.952,NA,NA,NA,NA
2011-01-18,9.106,NA,NA,NA,NA
2011-01-19,9.215,NA,NA,NA,NA
2011-01-20,9.281,NA,NA,NA,NA
2011-01-21,9.332,NA,NA,NA,NA
2011-01-22,9.417,NA,NA,NA,NA
2011-01-23,9.409,NA,NA,NA,NA
2011-01-24,9.425,NA,NA,NA,NA
2011-01-25,9.451,NA,NA,NA,NA
2011-01-26,9.526,NA,NA,NA,NA
2011-01-27,9.483,NA,NA,NA,NA
2011-01-28,9.51,NA,NA,NA,NA
2011-01-29,9.534,NA,NA,NA,NA
2011-01-30,9.56,NA,NA,NA,NA
2011-01-31,9.56,NA,NA,NA,NA
2011-02-01,9.595,NA,NA,NA,NA
2011-02-02,9.627,NA,NA,NA,NA
2011-02-03,9.595,NA,NA,NA,NA
2011-02-04,9.595,NA,NA,NA,NA
2011-02-05,9.627,NA,NA,NA,NA
2011-02-06,9.645,NA,NA,NA,NA
2011-02-07,9.705,NA,NA,NA,NA
2011-02-08,9.722,NA,NA,NA,NA
2011-02-09,9.774,NA,NA,NA,NA
2011-02-10,9.757,NA,NA,NA,NA
2011-02-11,9.757,NA,NA,NA,NA
2011-02-12,9.741,NA,NA,NA,NA
2011-02-13,9.73,NA,NA,NA,NA
2011-02-14,9.774,NA,NA,NA,NA
2011-02-15,9.889,NA,NA,NA,NA
2011-02-16,9.922,NA,NA,NA,NA
2011-02-17,9.965,NA,NA,NA,NA
2011-02-18,9.993,NA,NA,NA,NA
2011-02-19,10.009,NA,NA,NA,NA
2011-02-20,10.045,NA,NA,NA,NA
2011-02-21,10.07,NA,NA,NA,NA
2011-02-22,10.122,NA,NA,NA,NA
2011-02-23,10.141,NA,NA,NA,NA
2011-02-24,10.261,NA,NA,NA,NA
2011-02-25,10.289,NA,NA,NA,NA
2011-02-26,10.289,NA,NA,NA,NA
2011-02-27,10.261,NA,NA,NA,NA
2011-02-28,10.281,NA,NA,NA,NA
2011-03-01,10.305,NA,NA,NA,NA
2011-03-02,10.322,NA,NA,NA,NA
2011-03-03,10.357,NA,NA,NA,NA
2011-03-04,10.289,NA,NA,NA,NA
2011-03-05,10.401,NA,NA,NA,NA
2011-03-06,10.445,NA,NA,NA,NA
2011-03-07,10.48,NA,NA,NA,NA
2011-03-08,10.513,NA,NA,NA,NA
2011-03-09,10.53,NA,NA,NA,NA
2011-03-10,10.648,NA,NA,NA,NA
2011-03-11,10.665,NA,NA,NA,NA
2011-03-12,10.639,NA,NA,NA,NA
2011-03-13,10.665,NA,NA,NA,NA
2011-03-14,10.639,NA,NA,NA,NA
2011-03-15,10.799,NA,NA,NA,NA
2011-03-16,10.889,NA,NA,NA,NA
2011-03-17,10.853,NA,NA,NA,NA
2011-03-18,10.951,NA,NA,NA,NA
2011-03-19,10.959,NA,NA,NA,NA
2011-03-20,11.04,NA,NA,NA,NA
2011-03-21,11.094,NA,NA,NA,NA
2011-03-22,11.094,NA,NA,NA,NA
2011-03-23,11.082,NA,NA,NA,NA
2011-03-24,11.136,NA,NA,NA,NA
2011-03-25,11.225,NA,NA,NA,NA
2011-03-26,11.279,NA,NA,NA,NA
2011-03-27,11.36,NA,NA,NA,NA
2011-03-28,11.307,NA,NA,NA,NA
2011-03-29,11.413,NA,NA,NA,NA
2011-03-30,11.46,NA,NA,NA,NA
2011-03-31,11.477,NA,NA,NA,NA
2011-04-01,11.515,NA,NA,NA,NA
2011-04-02,11.626,NA,NA,NA,NA
2011-04-03,11.643,NA,NA,NA,NA
2011-04-04,11.698,NA,NA,NA,NA
2011-04-05,11.884,NA,NA,NA,NA
2011-04-06,12.012,NA,NA,NA,NA
2011-04-07,12.076,NA,NA,NA,NA
2011-04-08,12.05,NA,NA,NA,NA
2011-04-09,12.067,NA,NA,NA,NA
2011-04-10,12.067,NA,NA,NA,NA
2011-04-11,12.152,NA,NA,NA,NA
2011-04-12,12.114,NA,NA,NA,NA
2011-04-13,12.187,NA,NA,NA,NA
2011-04-14,12.131,NA,NA,NA,NA
2011-04-15,12.224,NA,NA,NA,NA
2011-04-16,12.432,NA,NA,NA,NA
2011-04-17,12.634,NA,NA,NA,NA
2011-04-18,12.758,NA,NA,NA,NA
2011-04-19,12.825,NA,NA,NA,NA
2011-04-20,12.882,NA,NA,NA,NA
2011-04-21,12.94,NA,NA,NA,NA
2011-04-22,13.076,NA,NA,NA,NA
2011-04-23,13.006,NA,NA,NA,NA
2011-04-24,13.094,NA,NA,NA,NA
2011-04-25,13.161,NA,NA,NA,NA
2011-04-26,13.209,NA,NA,NA,NA
2011-04-27,13.227,NA,NA,NA,NA
2011-04-28,13.306,NA,NA,NA,NA
2011-04-29,13.405,NA,NA,NA,NA
2011-04-30,13.386,NA,NA,NA,NA
2011-05-01,13.396,NA,NA,NA,NA
2011-05-02,13.428,NA,NA,NA,NA
2011-05-03,13.456,NA,NA,NA,NA
2011-05-04,13.456,NA,NA,NA,NA
2011-05-05,13.498,NA,NA,NA,NA
2011-05-06,13.578,NA,NA,NA,NA
2011-05-07,13.651,NA,NA,NA,NA
2011-05-08,13.76,NA,NA,NA,NA
2011-05-09,13.82,NA,NA,NA,NA
2011-05-10,13.82,NA,NA,NA,NA
2011-05-11,13.884,NA,NA,NA,NA
2011-05-12,13.973,NA,NA,NA,NA
2011-05-13,14.034,NA,NA,NA,NA
2011-05-14,14.104,NA,NA,NA,NA
2011-05-15,14.216,NA,NA,NA,NA
2011-05-16,14.267,NA,NA,NA,NA
2011-05-17,14.371,NA,NA,NA,NA
2011-05-18,14.434,NA,NA,NA,NA
2011-05-19,14.487,NA,NA,NA,NA
2011-05-20,14.527,NA,NA,NA,NA
2011-05-21,14.603,NA,NA,NA,NA
2011-05-22,14.695,NA,NA,NA,NA
2011-05-23,14.781,NA,NA,NA,NA
2011-05-24,14.831,NA,NA,NA,NA
2011-05-25,14.99,NA,NA,NA,NA
2011-05-26,15.072,NA,NA,NA,NA
2011-05-27,15.198,NA,NA,NA,NA
2011-05-28,15.294,NA,NA,NA,NA
2011-05-29,15.347,NA,NA,NA,NA
2011-05-30,15.401,NA,NA,NA,NA
2011-05-31,15.487,NA,NA,NA,NA
2011-06-01,15.573,NA,NA,NA,NA
2011-06-02,15.638,NA,NA,NA,NA
2011-06-03,15.692,NA,NA,NA,NA
2011-06-04,15.727,NA,NA,NA,NA
2011-06-05,15.823,NA,NA,NA,NA
2011-06-06,15.932,NA,NA,NA,NA
2011-06-07,16.083,NA,NA,NA,NA
2011-06-08,16.216,NA,NA,NA,NA
2011-06-09,16.357,NA,NA,NA,NA
2011-06-10,16.556,NA,NA,NA,NA
2011-06-11,16.722,NA,NA,NA,NA
2011-06-12,16.913,NA,NA,NA,NA
2011-06-13,17.196,NA,NA,NA,NA
2011-06-14,17.43,NA,NA,NA,NA
2011-06-15,17.634,NA,NA,NA,NA
2011-06-16,17.818,NA,NA,NA,NA
2011-06-17,17.956,NA,NA,NA,NA
2011-06-18,18.162,NA,NA,NA,NA
2011-06-19,18.325,NA,NA,NA,NA
2011-06-20,18.459,NA,NA,NA,NA
2011-06-21,18.611,NA,NA,NA,NA
2011-06-22,18.771,NA,NA,NA,NA
2011-06-23,18.923,NA,NA,NA,NA
2011-06-24,19.008,NA,NA,NA,NA
2011-06-25,19.03,NA,NA,NA,NA
2011-06-26,18.993,NA,NA,NA,NA
2011-06-27,18.993,NA,NA,NA,NA
2011-06-28,19.078,NA,NA,NA,NA
2011-06-29,19.111,NA,NA,NA,NA
2011-06-30,19.089,NA,NA,NA,NA
2011-07-01,19.041,NA,NA,NA,NA
2011-07-02,19.063,NA,NA,NA,NA
2011-07-03,19.019,NA,NA,NA,NA
2011-07-04,19.052,NA,NA,NA,NA
2011-07-05,18.96,NA,NA,NA,NA
2011-07-06,18.934,NA,NA,NA,NA
2011-07-07,18.723,NA,NA,NA,NA
2011-07-08,18.632,NA,NA,NA,NA
2011-07-09,18.643,NA,NA,NA,NA
2011-07-10,18.574,NA,NA,NA,NA
2011-07-11,18.484,NA,NA,NA,NA
2011-07-12,18.336,NA,NA,NA,NA
2011-07-13,18.22,NA,NA,NA,NA
2011-07-14,18.013,NA,NA,NA,NA
2011-07-15,18.071,NA,NA,NA,NA
2011-07-16,17.782,NA,NA,NA,NA
2011-07-17,17.749,NA,NA,NA,NA
2011-07-18,17.612,NA,NA,NA,NA
2011-07-19,17.749,NA,NA,NA,NA
2011-07-20,17.59,NA,NA,NA,NA
2011-07-21,17.42,NA,NA,NA,NA
2011-07-22,17.317,NA,NA,NA,NA
2011-07-23,17.207,NA,NA,NA,NA
2011-07-24,17.129,NA,NA,NA,NA
2011-07-25,17.058,NA,NA,NA,NA
2011-07-26,16.959,NA,NA,NA,NA
2011-07-27,16.835,NA,NA,NA,NA
2011-07-28,16.779,NA,NA,NA,NA
2011-07-29,16.736,NA,NA,NA,NA
2011-07-30,16.623,NA,NA,NA,NA
2011-07-31,16.453,NA,NA,NA,NA
2011-08-01,16.387,NA,NA,NA,NA
2011-08-02,16.227,NA,NA,NA,NA
2011-08-03,16.387,NA,NA,NA,NA
2011-08-04,15.953,NA,NA,NA,NA
2011-08-05,15.857,NA,NA,NA,NA
2011-08-06,15.867,NA,NA,NA,NA
2011-08-07,15.737,NA,NA,NA,NA
2011-08-08,15.836,NA,NA,NA,NA
2011-08-09,16.018,NA,NA,NA,NA
2011-08-10,15.521,NA,NA,NA,NA
2011-08-11,15.432,NA,NA,NA,NA
2011-08-12,15.327,NA,NA,NA,NA
2011-08-13,15.251,NA,NA,NA,NA
2011-08-14,15.251,NA,NA,NA,NA
2011-08-15,15.188,NA,NA,NA,NA
2011-08-16,15.033,NA,NA,NA,NA
2011-08-17,15,NA,NA,NA,NA
2011-08-18,14.907,NA,NA,NA,NA
2011-08-19,14.821,NA,NA,NA,NA
