date,storage,inflow,outflow,evaporation,elevation
2009-05-24,218.435,NA,0,NA,280.916
2009-05-25,218.738,NA,0,NA,280.922
2009-05-26,218.738,NA,0,NA,280.922
2009-05-27,218.89,NA,0,NA,280.925
2009-05-28,218.738,NA,0,NA,280.922
2009-05-29,218.435,NA,0,NA,280.916
2009-05-30,218.283,NA,0,NA,280.913
2009-05-31,218.132,NA,0,NA,280.91
2009-06-01,218.132,NA,0,NA,280.91
2009-06-02,218.738,NA,0,NA,280.922
2009-06-03,218.435,NA,0,NA,280.916
2009-06-04,218.132,NA,0,NA,280.91
2009-06-05,217.527,NA,0,NA,280.898
2009-06-06,216.468,NA,0,NA,280.876
2009-06-07,215.263,NA,0,NA,280.852
2009-06-08,214.211,NA,0,NA,280.831
2009-06-09,213.91,NA,0,NA,280.824
2009-06-10,213.309,NA,0,NA,280.812
2009-06-11,213.159,NA,0,NA,280.809
2009-06-12,213.159,NA,0,NA,280.809
2009-06-13,212.86,NA,0,NA,280.803
2009-06-14,214.36,NA,0,NA,280.834
2009-06-15,214.511,NA,0,NA,280.837
2009-06-16,214.812,NA,0,NA,280.843
2009-06-17,214.511,NA,0,NA,280.837
2009-06-18,214.211,NA,0,NA,280.831
2009-06-19,213.91,NA,0,NA,280.824
2009-06-20,213.609,NA,0,NA,280.818
2009-06-21,213.01,NA,0,NA,280.806
2009-06-22,212.561,NA,0,NA,280.797
2009-06-23,211.961,NA,0,NA,280.785
2009-06-24,211.513,NA,0,NA,280.776
2009-06-25,211.064,NA,0,NA,280.767
2009-06-26,210.617,NA,0.283,NA,280.757
2009-06-27,210.169,NA,0.45,NA,280.748
2009-06-28,209.425,NA,0.459,NA,280.733
2009-06-29,209.127,NA,0.609,NA,280.727
2009-06-30,209.127,NA,0.654,NA,280.727
2009-07-01,208.829,NA,0.436,NA,280.721
2009-07-02,208.384,NA,0.033,NA,280.712
2009-07-03,208.087,NA,0,NA,280.706
2009-07-04,207.791,NA,0,NA,280.699
2009-07-05,208.087,NA,0,NA,280.706
2009-07-06,208.087,NA,0,NA,280.706
2009-07-07,207.939,NA,0,NA,280.703
2009-07-08,207.791,NA,0,NA,280.699
2009-07-09,207.791,NA,0,NA,280.699
2009-07-10,207.643,NA,0,NA,280.696
2009-07-11,207.643,NA,0,NA,280.696
2009-07-12,206.901,NA,0,NA,280.681
2009-07-13,205.275,NA,0,NA,280.648
2009-07-14,204.389,NA,0,NA,280.629
2009-07-15,203.506,NA,0,NA,280.611
2009-07-16,202.917,NA,0,NA,280.599
2009-07-17,203.064,NA,0,NA,280.602
2009-07-18,202.624,NA,0,NA,280.593
2009-07-19,202.624,NA,0,NA,280.593
2009-07-20,203.212,NA,0,NA,280.605
2009-07-21,202.917,NA,0,NA,280.599
2009-07-22,202.33,NA,0,NA,280.587
2009-07-23,203.212,NA,0.131,NA,280.605
2009-07-24,202.771,NA,0.34,NA,280.596
2009-07-25,202.624,NA,0.138,NA,280.593
2009-07-26,202.183,NA,0,NA,280.584
2009-07-27,201.743,NA,0,NA,280.574
2009-07-28,202.037,NA,0,NA,280.581
2009-07-29,203.212,NA,0,NA,280.605
2009-07-30,204.832,NA,0,NA,280.639
2009-07-31,206.161,NA,0,NA,280.666
2009-08-01,206.753,NA,0,NA,280.678
2009-08-02,206.753,NA,0,NA,280.678
2009-08-03,206.901,NA,0,NA,280.681
2009-08-04,206.457,NA,0,NA,280.672
2009-08-05,205.275,NA,0,NA,280.648
2009-08-06,205.126,NA,0,NA,280.645
2009-08-07,204.98,NA,0,NA,280.642
2009-08-08,204.389,NA,0,NA,280.629
2009-08-09,203.947,NA,0,NA,280.62
2009-08-10,203.212,NA,0,NA,280.605
2009-08-11,202.183,NA,0,NA,280.584
2009-08-12,201.743,NA,0,NA,280.574
2009-08-13,202.477,NA,0,NA,280.59
2009-08-14,202.477,NA,0,NA,280.59
2009-08-15,202.037,NA,0,NA,280.581
2009-08-16,200.719,NA,0,NA,280.553
2009-08-17,199.55,NA,0,NA,280.529
2009-08-18,198.966,NA,0,NA,280.517
2009-08-19,198.529,NA,0,NA,280.507
2009-08-20,197.948,NA,0,NA,280.495
2009-08-21,198.093,NA,0,NA,280.498
2009-08-22,197.802,NA,0,NA,280.492
2009-08-23,197.511,NA,0,NA,280.486
2009-08-24,197.221,NA,0,NA,280.48
2009-08-25,196.35,NA,0,NA,280.462
2009-08-26,195.626,NA,0,NA,280.446
2009-08-27,195.626,NA,0.142,NA,280.446
2009-08-28,195.626,NA,0.51,NA,280.446
2009-08-29,195.049,NA,0.357,NA,280.434
2009-08-30,194.47,NA,0.013,NA,280.422
2009-08-31,193.894,NA,0,NA,280.41
2009-09-01,193.75,NA,0,NA,280.407
2009-09-02,193.32,NA,0,NA,280.398
2009-09-03,192.888,NA,0,NA,280.389
2009-09-04,192.888,NA,0,NA,280.389
2009-09-05,192.601,NA,0,NA,280.382
2009-09-06,192.17,NA,0,NA,280.373
2009-09-07,191.884,NA,0,NA,280.367
2009-09-08,191.74,NA,0,NA,280.364
2009-09-09,191.167,NA,0,NA,280.352
2009-09-10,191.167,NA,0,NA,280.352
2009-09-11,191.596,NA,0,NA,280.361
2009-09-12,192.17,NA,0,NA,280.373
2009-09-13,193.75,NA,0,NA,280.407
2009-09-14,194.326,NA,0,NA,280.419
2009-09-15,195.049,NA,0,NA,280.434
2009-09-16,194.759,NA,0,NA,280.428
2009-09-17,194.759,NA,0,NA,280.428
2009-09-18,194.903,NA,0,NA,280.431
2009-09-19,194.903,NA,0,NA,280.431
2009-09-20,194.903,NA,0,NA,280.431
2009-09-21,194.759,NA,0,NA,280.428
2009-09-22,193.894,NA,0,NA,280.41
2009-09-23,194.039,NA,0,NA,280.413
2009-09-24,193.894,NA,0,NA,280.41
2009-09-25,194.039,NA,0,NA,280.413
2009-09-26,193.894,NA,0,NA,280.41
2009-09-27,194.039,NA,0,NA,280.413
2009-09-28,193.031,NA,0,NA,280.392
2009-09-29,193.031,NA,0,NA,280.392
2009-09-30,193.031,NA,0,NA,280.392
2009-10-01,192.744,NA,0,NA,280.386
2009-10-02,192.17,NA,0,NA,280.373
2009-10-03,192.027,NA,0,NA,280.37
2009-10-04,191.596,NA,0,NA,280.361
2009-10-05,191.74,NA,0,NA,280.364
2009-10-06,191.453,NA,0,NA,280.358
2009-10-07,191.596,NA,0,NA,280.361
2009-10-08,191.74,NA,0,NA,280.364
2009-10-09,193.031,NA,0.004,NA,280.392
2009-10-10,193.175,NA,0,NA,280.395
2009-10-11,193.031,NA,0,NA,280.392
2009-10-12,193.32,NA,0,NA,280.398
2009-10-13,193.32,NA,0,NA,280.398
2009-10-14,193.32,NA,0,NA,280.398
2009-10-15,193.031,NA,0,NA,280.392
2009-10-16,192.888,NA,0,NA,280.389
2009-10-17,192.744,NA,0,NA,280.386
2009-10-18,192.744,NA,0,NA,280.386
2009-10-19,192.744,NA,0,NA,280.386
2009-10-20,192.601,NA,0,NA,280.382
2009-10-21,192.457,NA,0,NA,280.379
2009-10-22,193.32,NA,0.377,NA,280.398
2009-10-23,193.175,NA,0.176,NA,280.395
2009-10-24,193.32,NA,0.042,NA,280.398
2009-10-25,192.888,NA,0.02,NA,280.389
2009-10-26,192.17,NA,0.001,NA,280.373
2009-10-27,192.601,NA,0,NA,280.382
2009-10-28,192.313,NA,0,NA,280.376
2009-10-29,192.888,NA,0.024,NA,280.389
2009-10-30,193.031,NA,0.095,NA,280.392
2009-10-31,192.888,NA,0.085,NA,280.389
2009-11-01,192.744,NA,0.016,NA,280.386
2009-11-02,192.457,NA,0,NA,280.379
2009-11-03,192.313,NA,0,NA,280.376
2009-11-04,192.17,NA,0,NA,280.373
2009-11-05,192.17,NA,0,NA,280.373
2009-11-06,192.17,NA,0,NA,280.373
2009-11-07,191.884,NA,0,NA,280.367
2009-11-08,191.453,NA,0,NA,280.358
2009-11-09,191.167,NA,0,NA,280.352
2009-11-10,191.024,NA,0,NA,280.349
2009-11-11,191.024,NA,0,NA,280.349
2009-11-12,191.167,NA,0,NA,280.352
2009-11-13,191.167,NA,0,NA,280.352
2009-11-14,190.739,NA,0,NA,280.343
2009-11-15,190.739,NA,0,NA,280.343
2009-11-16,189.74,NA,0,NA,280.322
2009-11-17,189.598,NA,0,NA,280.318
2009-11-18,189.456,NA,0,NA,280.315
2009-11-19,189.456,NA,0,NA,280.315
2009-11-20,189.03,NA,0,NA,280.306
2009-11-21,189.03,NA,0,NA,280.306
2009-11-22,189.03,NA,0,NA,280.306
2009-11-23,188.888,NA,0,NA,280.303
2009-11-24,188.461,NA,0,NA,280.294
2009-11-25,188.319,NA,0,NA,280.291
2009-11-26,188.319,NA,0,NA,280.291
2009-11-27,188.178,NA,0,NA,280.288
2009-11-28,188.037,NA,0,NA,280.285
2009-11-29,187.188,NA,0,NA,280.267
2009-11-30,187.33,NA,0,NA,280.27
2009-12-01,187.188,NA,0,NA,280.267
2009-12-02,187.33,NA,0,NA,280.27
2009-12-03,187.33,NA,0,NA,280.27
2009-12-04,187.47,NA,0,NA,280.273
2009-12-05,187.895,NA,0,NA,280.282
2009-12-06,187.33,NA,0,NA,280.27
2009-12-07,186.482,NA,0,NA,280.251
2009-12-08,187.046,NA,0,NA,280.264
2009-12-09,186.906,NA,0,NA,280.261
2009-12-10,186.765,NA,0,NA,280.258
2009-12-11,186.765,NA,0,NA,280.258
2009-12-12,186.906,NA,0,NA,280.261
2009-12-13,186.765,NA,0,NA,280.258
2009-12-14,186.342,NA,0,NA,280.248
2009-12-15,185.779,NA,0,NA,280.236
2009-12-16,186.061,NA,0,NA,280.242
2009-12-17,186.061,NA,0,NA,280.242
2009-12-18,185.92,NA,0,NA,280.239
2009-12-19,185.779,NA,0,NA,280.236
2009-12-20,185.92,NA,0,NA,280.239
2009-12-21,185.92,NA,0,NA,280.239
2009-12-22,185.92,NA,0,NA,280.239
2009-12-23,185.638,NA,0,NA,280.233
2009-12-24,186.482,NA,0,NA,280.251
2009-12-25,188.037,NA,0,NA,280.285
2009-12-26,187.895,NA,0,NA,280.282
2009-12-27,187.754,NA,0,NA,280.279
2009-12-28,187.895,NA,0,NA,280.282
2009-12-29,187.895,NA,0,NA,280.282
2009-12-30,188.319,NA,0.004,NA,280.291
2009-12-31,187.895,NA,0.75,NA,280.282
2010-01-01,188.603,NA,0.617,NA,280.297
2010-01-02,188.603,NA,0.283,NA,280.297
2010-01-03,188.603,NA,0.104,NA,280.297
2010-01-04,188.746,NA,0.037,NA,280.3
2010-01-05,188.888,NA,0.004,NA,280.303
2010-01-06,188.746,NA,0.001,NA,280.3
2010-01-07,187.612,NA,0.001,NA,280.276
2010-01-08,188.178,NA,0,NA,280.288
2010-01-09,188.319,NA,0,NA,280.291
2010-01-10,188.319,NA,0,NA,280.291
2010-01-11,188.319,NA,0,NA,280.291
2010-01-12,188.178,NA,0,NA,280.288
2010-01-13,188.461,NA,0,NA,280.294
2010-01-14,188.461,NA,0,NA,280.294
2010-01-15,188.319,NA,0,NA,280.291
2010-01-16,188.461,NA,0,NA,280.294
2010-01-17,188.461,NA,0,NA,280.294
2010-01-18,188.461,NA,0,NA,280.294
2010-01-19,188.461,NA,0,NA,280.294
2010-01-20,188.461,NA,0,NA,280.294
2010-01-21,188.461,NA,0,NA,280.294
2010-01-22,188.603,NA,0,NA,280.297
2010-01-23,188.603,NA,0,NA,280.297
2010-01-24,188.319,NA,0,NA,280.291
2010-01-25,188.178,NA,0,NA,280.288
2010-01-26,188.037,NA,0,NA,280.285
2010-01-27,188.178,NA,0,NA,280.288
2010-01-28,188.178,NA,0.425,NA,280.288
2010-01-29,190.596,NA,3.426,NA,280.34
2010-01-30,192.313,NA,2.481,NA,280.376
2010-01-31,194.47,NA,0.983,NA,280.422
2010-02-01,195.338,NA,0.385,NA,280.44
2010-02-02,195.338,NA,0.181,NA,280.44
2010-02-03,195.338,NA,0.08,NA,280.44
2010-02-04,196.35,NA,1.008,NA,280.462
2010-02-05,197.221,NA,1.787,NA,280.48
2010-02-06,198.239,NA,1.144,NA,280.501
2010-02-07,198.966,NA,0.493,NA,280.517
2010-02-08,199.259,NA,0.43,NA,280.523
2010-02-09,199.55,NA,0.606,NA,280.529
2010-02-10,199.988,NA,0.343,NA,280.538
2010-02-11,200.572,NA,0.227,NA,280.55
2010-02-12,201.304,NA,0.211,NA,280.565
2010-02-13,201.451,NA,0.688,NA,280.568
2010-02-14,201.598,NA,3.143,NA,280.571
2010-02-15,203.064,NA,2.387,NA,280.602
2010-02-16,203.654,NA,1.124,NA,280.614
2010-02-17,203.8,NA,0.498,NA,280.617
2010-02-18,203.947,NA,0.267,NA,280.62
2010-02-19,203.947,NA,0.142,NA,280.62
2010-02-20,203.947,NA,0.071,NA,280.62
2010-02-21,204.242,NA,0.915,NA,280.626
2010-02-22,204.095,NA,1.829,NA,280.623
2010-02-23,204.095,NA,0.753,NA,280.623
2010-02-24,204.389,NA,0.402,NA,280.629
2010-02-25,204.832,NA,0.223,NA,280.639
2010-02-26,204.095,NA,0.12,NA,280.623
2010-02-27,204.537,NA,0.052,NA,280.632
2010-02-28,204.537,NA,0.021,NA,280.632
2010-03-01,204.685,NA,1.011,NA,280.635
2010-03-02,206.309,NA,3.851,NA,280.669
2010-03-03,207.939,NA,3.256,NA,280.703
2010-03-04,208.979,NA,2.047,NA,280.724
2010-03-05,209.425,NA,1.119,NA,280.733
2010-03-06,209.425,NA,0.595,NA,280.733
2010-03-07,209.872,NA,0.382,NA,280.742
2010-03-08,210.467,NA,0.405,NA,280.754
2010-03-09,210.915,NA,0.736,NA,280.763
2010-03-10,210.915,NA,0.496,NA,280.763
2010-03-11,210.766,NA,0.224,NA,280.76
2010-03-12,210.467,NA,0.064,NA,280.754
2010-03-13,210.467,NA,0,NA,280.754
2010-03-14,210.02,NA,0,NA,280.745
2010-03-15,209.872,NA,0,NA,280.742
2010-03-16,210.02,NA,0,NA,280.745
2010-03-17,210.02,NA,0,NA,280.745
2010-03-18,210.169,NA,0,NA,280.748
2010-03-19,210.02,NA,0,NA,280.745
2010-03-20,209.425,NA,0,NA,280.733
2010-03-21,210.169,NA,0,NA,280.748
2010-03-22,210.617,NA,0,NA,280.757
2010-03-23,210.766,NA,0,NA,280.76
2010-03-24,210.617,NA,0,NA,280.757
2010-03-25,209.425,NA,0,NA,280.733
2010-03-26,209.722,NA,0,NA,280.739
2010-03-27,209.722,NA,0,NA,280.739
2010-03-28,208.829,NA,0,NA,280.721
2010-03-29,209.127,NA,0,NA,280.727
2010-03-30,209.127,NA,0,NA,280.727
2010-03-31,208.829,NA,0,NA,280.721
2010-04-01,208.979,NA,0,NA,280.724
2010-04-02,208.681,NA,0,NA,280.718
2010-04-03,208.236,NA,0,NA,280.709
2010-04-04,208.384,NA,0,NA,280.712
2010-04-05,208.681,NA,0,NA,280.718
2010-04-06,208.681,NA,0,NA,280.718
2010-04-07,207.643,NA,0,NA,280.696
2010-04-08,207.346,NA,0,NA,280.69
2010-04-09,207.346,NA,0,NA,280.69
2010-04-10,207.049,NA,0,NA,280.684
2010-04-11,207.049,NA,0,NA,280.684
2010-04-12,206.457,NA,0,NA,280.672
2010-04-13,206.013,NA,0,NA,280.663
2010-04-14,205.569,NA,0,NA,280.654
2010-04-15,205.423,NA,0,NA,280.651
2010-04-16,204.389,NA,0,NA,280.629
2010-04-17,205.717,NA,0.779,NA,280.657
2010-04-18,213.76,NA,39.644,NA,280.821
2010-04-19,221.78,NA,57.2,NA,280.983
2010-04-20,229.153,NA,43.042,NA,281.129
2010-04-21,236.007,NA,10.562,NA,281.263
2010-04-22,241.05,NA,2.121,NA,281.361
2010-04-23,242.479,NA,1.161,NA,281.388
2010-04-24,242.32,NA,0.694,NA,281.385
2010-04-25,241.843,NA,0.405,NA,281.376
2010-04-26,241.367,NA,0.26,NA,281.367
2010-04-27,241.367,NA,0.18,NA,281.367
2010-04-28,241.843,NA,0.115,NA,281.376
2010-04-29,242.162,NA,0.082,NA,281.382
2010-04-30,240.892,NA,0.04,NA,281.358
2010-05-01,240.26,NA,0.02,NA,281.346
2010-05-02,240.102,NA,0.001,NA,281.343
2010-05-03,239.785,NA,0,NA,281.336
2010-05-04,239.944,NA,0,NA,281.34
2010-05-05,239.311,NA,0,NA,281.327
2010-05-06,239.469,NA,0,NA,281.33
2010-05-07,238.523,NA,0,NA,281.312
2010-05-08,238.366,NA,0,NA,281.309
2010-05-09,238.051,NA,0,NA,281.303
2010-05-10,238.366,NA,0,NA,281.309
2010-05-11,238.051,NA,0,NA,281.303
2010-05-12,237.893,NA,0,NA,281.3
2010-05-13,238.051,NA,0,NA,281.303
2010-05-14,241.526,NA,3.115,NA,281.37
2010-05-15,251.832,NA,31.715,NA,281.562
2010-05-16,261.218,NA,61.731,NA,281.73
2010-05-17,269.374,NA,53.802,NA,281.873
2010-05-18,276.941,NA,12.686,NA,282.004
2010-05-19,282.637,NA,1.693,NA,282.102
2010-05-20,283.71,NA,0.821,NA,282.12
2010-05-21,283.889,NA,0.456,NA,282.123
2010-05-22,284.248,NA,0.254,NA,282.129
2010-05-23,283.889,NA,0.168,NA,282.123
2010-05-24,283.71,NA,0.11,NA,282.12
2010-05-25,283.174,NA,0.048,NA,282.111
2010-05-26,282.995,NA,0.012,NA,282.108
2010-05-27,282.637,NA,0.001,NA,282.102
2010-05-28,282.278,NA,0,NA,282.095
2010-05-29,281.922,NA,0,NA,282.089
2010-05-30,281.743,NA,0,NA,282.086
2010-05-31,281.208,NA,0,NA,282.077
2010-06-01,281.03,NA,0,NA,282.074
2010-06-02,280.495,NA,0,NA,282.065
2010-06-03,279.96,NA,0,NA,282.056
2010-06-04,279.604,NA,0,NA,282.05
2010-06-05,279.249,NA,0.085,NA,282.044
2010-06-06,278.537,NA,0.405,NA,282.031
2010-06-07,278.359,NA,0.535,NA,282.028
2010-06-08,278.182,NA,0.586,NA,282.025
2010-06-09,277.473,NA,0.331,NA,282.013
2010-06-10,277.296,NA,0.023,NA,282.01
2010-06-11,277.296,NA,0,NA,282.01
2010-06-12,276.763,NA,0,NA,282.001
2010-06-13,276.941,NA,0,NA,282.004
2010-06-14,276.233,NA,0,NA,281.992
2010-06-15,277.119,NA,0,NA,282.007
2010-06-16,276.763,NA,0,NA,282.001
2010-06-17,277.119,NA,0,NA,282.007
2010-06-18,276.587,NA,0,NA,281.998
2010-06-19,276.763,NA,0,NA,282.001
2010-06-20,276.057,NA,0,NA,281.989
2010-06-21,275.349,NA,0,NA,281.977
2010-06-22,274.114,NA,0,NA,281.955
2010-06-23,273.409,NA,0,NA,281.943
2010-06-24,273.233,NA,0,NA,281.94
2010-06-25,272.705,NA,0,NA,281.931
2010-06-26,271.827,NA,0,NA,281.916
2010-06-27,271.475,NA,0,NA,281.91
2010-06-28,271.652,NA,0,NA,281.913
2010-06-29,271.827,NA,0,NA,281.916
2010-06-30,271.475,NA,0,NA,281.91
2010-07-01,271.3,NA,0,NA,281.906
2010-07-02,271.125,NA,0,NA,281.903
2010-07-03,271.652,NA,0,NA,281.913
2010-07-04,271.475,NA,0,NA,281.91
2010-07-05,271.125,NA,0,NA,281.903
2010-07-06,270.775,NA,0,NA,281.897
2010-07-07,270.6,NA,0,NA,281.894
2010-07-08,270.6,NA,0,NA,281.894
2010-07-09,271.125,NA,0,NA,281.903
2010-07-10,272.705,NA,0.535,NA,281.931
2010-07-11,273.585,NA,0.258,NA,281.946
2010-07-12,273.585,NA,0.074,NA,281.946
2010-07-13,273.585,NA,0,NA,281.946
2010-07-14,273.233,NA,0,NA,281.94
2010-07-15,272.705,NA,0,NA,281.931
2010-07-16,272.003,NA,0,NA,281.919
2010-07-17,271.827,NA,0,NA,281.916
2010-07-18,271.475,NA,0,NA,281.91
2010-07-19,270.95,NA,0,NA,281.9
2010-07-20,270.6,NA,0,NA,281.894
2010-07-21,270.074,NA,0,NA,281.885
2010-07-22,271.652,NA,0,NA,281.913
2010-07-23,272.003,NA,0,NA,281.919
2010-07-24,270.95,NA,0,NA,281.9
2010-07-25,270.424,NA,0,NA,281.891
2010-07-26,269.898,NA,0,NA,281.882
2010-07-27,270.074,NA,0,NA,281.885
2010-07-28,269.374,NA,0,NA,281.873
2010-07-29,269.549,NA,0,NA,281.876
2010-07-30,268.675,NA,0,NA,281.861
2010-07-31,267.803,NA,0,NA,281.846
2010-08-01,267.106,NA,0,NA,281.833
2010-08-02,266.757,NA,0,NA,281.827
2010-08-03,264.847,NA,0,NA,281.794
2010-08-04,263.808,NA,0,NA,281.775
2010-08-05,263.116,NA,0,NA,281.763
2010-08-06,262.771,NA,0,NA,281.757
2010-08-07,262.598,NA,0,NA,281.754
2010-08-08,262.771,NA,0,NA,281.757
2010-08-09,262.425,NA,0,NA,281.751
2010-08-10,261.909,NA,0,NA,281.742
2010-08-11,261.909,NA,0,NA,281.742
2010-08-12,261.736,NA,0,NA,281.739
2010-08-13,261.909,NA,0,NA,281.742
2010-08-14,261.736,NA,0,NA,281.739
2010-08-15,261.045,NA,0,NA,281.727
2010-08-16,260.358,NA,0,NA,281.714
2010-08-17,261.218,NA,0,NA,281.73
2010-08-18,261.045,NA,0,NA,281.727
2010-08-19,261.045,NA,0,NA,281.727
2010-08-20,260.529,NA,0,NA,281.717
2010-08-21,260.187,NA,0,NA,281.711
2010-08-22,258.641,NA,0,NA,281.684
2010-08-23,256.76,NA,0,NA,281.65
2010-08-24,255.396,NA,0,NA,281.626
2010-08-25,254.715,NA,0,NA,281.614
2010-08-26,254.374,NA,0,NA,281.608
2010-08-27,253.865,NA,0,NA,281.599
2010-08-28,253.187,NA,0,NA,281.586
2010-08-29,252.678,NA,0.168,NA,281.577
2010-08-30,252.339,NA,0.377,NA,281.571
2010-08-31,251.832,NA,0.175,NA,281.562
2010-09-01,251.663,NA,0.104,NA,281.559
2010-09-02,254.374,NA,0.564,NA,281.608
2010-09-03,253.357,NA,0.076,NA,281.589
2010-09-04,253.357,NA,0,NA,281.589
2010-09-05,253.357,NA,0,NA,281.589
2010-09-06,253.018,NA,0,NA,281.583
2010-09-07,252.339,NA,0,NA,281.571
2010-09-08,254.374,NA,0.388,NA,281.608
2010-09-09,255.396,NA,0.736,NA,281.626
2010-09-10,255.566,NA,0.157,NA,281.629
2010-09-11,255.055,NA,0.021,NA,281.62
2010-09-12,255.055,NA,0,NA,281.62
2010-09-13,255.566,NA,0,NA,281.629
2010-09-14,256.76,NA,1.218,NA,281.65
2010-09-15,256.76,NA,0.629,NA,281.65
2010-09-16,256.248,NA,0.162,NA,281.641
2010-09-17,255.906,NA,0.011,NA,281.635
2010-09-18,255.736,NA,0.048,NA,281.632
2010-09-19,255.566,NA,0.001,NA,281.629
2010-09-20,255.226,NA,0,NA,281.623
2010-09-21,254.885,NA,0,NA,281.617
2010-09-22,254.715,NA,0,NA,281.614
2010-09-23,254.545,NA,0,NA,281.611
2010-09-24,255.736,NA,0,NA,281.632
2010-09-25,256.76,NA,0,NA,281.65
2010-09-26,255.906,NA,0,NA,281.635
2010-09-27,255.736,NA,0,NA,281.632
2010-09-28,255.396,NA,0,NA,281.626
2010-09-29,255.396,NA,0,NA,281.626
2010-09-30,255.055,NA,0,NA,281.62
2010-10-01,254.715,NA,0,NA,281.614
2010-10-02,254.545,NA,0,NA,281.611
2010-10-03,253.865,NA,0,NA,281.599
2010-10-04,253.696,NA,0,NA,281.596
2010-10-05,253.357,NA,0,NA,281.589
2010-10-06,253.187,NA,0,NA,281.586
2010-10-07,252.508,NA,0,NA,281.574
2010-10-08,252.001,NA,0,NA,281.565
2010-10-09,251.832,NA,0,NA,281.562
2010-10-10,251.494,NA,0,NA,281.556
2010-10-11,251.663,NA,0,NA,281.559
2010-10-12,251.325,NA,0,NA,281.553
2010-10-13,250.649,NA,0,NA,281.541
2010-10-14,250.482,NA,0,NA,281.538
2010-10-15,250.313,NA,0,NA,281.535
2010-10-16,249.976,NA,0,NA,281.529
2010-10-17,249.807,NA,0,NA,281.525
2010-10-18,249.639,NA,0,NA,281.522
2010-10-19,249.47,NA,0,NA,281.519
2010-10-20,249.302,NA,0,NA,281.516
2010-10-21,249.133,NA,0,NA,281.513
2010-10-22,249.976,NA,0,NA,281.529
2010-10-23,250.987,NA,0.048,NA,281.547
2010-10-24,251.832,NA,0.612,NA,281.562
2010-10-25,251.832,NA,0.677,NA,281.562
2010-10-26,250.987,NA,0.682,NA,281.547
2010-10-27,250.482,NA,0.708,NA,281.538
2010-10-28,250.145,NA,0.476,NA,281.532
2010-10-29,250.145,NA,0.15,NA,281.532
2010-10-30,249.976,NA,0.024,NA,281.529
2010-10-31,249.47,NA,0,NA,281.519
2010-11-01,248.966,NA,0,NA,281.51
2010-11-02,248.127,NA,0,NA,281.495
2010-11-03,247.622,NA,0,NA,281.486
2010-11-04,247.455,NA,0,NA,281.483
2010-11-05,247.455,NA,0,NA,281.483
2010-11-06,247.455,NA,0,NA,281.483
2010-11-07,247.292,NA,0,NA,281.48
2010-11-08,247.129,NA,0,NA,281.477
2010-11-09,246.966,NA,0,NA,281.474
2010-11-10,246.478,NA,0,NA,281.465
2010-11-11,246.478,NA,0,NA,281.465
2010-11-12,246.151,NA,0,NA,281.458
2010-11-13,245.825,NA,0,NA,281.452
2010-11-14,245.825,NA,0,NA,281.452
2010-11-15,245.347,NA,0,NA,281.443
2010-11-16,245.506,NA,0,NA,281.446
2010-11-17,245.027,NA,0,NA,281.437
2010-11-18,244.547,NA,0,NA,281.428
2010-11-19,244.867,NA,0,NA,281.434
2010-11-20,244.547,NA,0,NA,281.428
2010-11-21,244.708,NA,0,NA,281.431
2010-11-22,244.547,NA,0,NA,281.428
2010-11-23,243.911,NA,0,NA,281.416
2010-11-24,244.07,NA,0,NA,281.419
2010-11-25,242.638,NA,0,NA,281.391
2010-11-26,243.115,NA,0,NA,281.401
2010-11-27,242.956,NA,0,NA,281.397
2010-11-28,243.115,NA,0,NA,281.401
2010-11-29,242.479,NA,0,NA,281.388
2010-11-30,242.003,NA,0,NA,281.379
2010-12-01,242.003,NA,0,NA,281.379
2010-12-02,241.686,NA,0.405,NA,281.373
2010-12-03,241.367,NA,0.583,NA,281.367
2010-12-04,240.418,NA,0.779,NA,281.349
2010-12-05,240.26,NA,0.765,NA,281.346
2010-12-06,240.418,NA,0.756,NA,281.349
2010-12-07,240.418,NA,0.53,NA,281.349
2010-12-08,240.26,NA,0.176,NA,281.346
2010-12-09,240.418,NA,0.058,NA,281.349
2010-12-10,240.102,NA,0.009,NA,281.343
2010-12-11,239.627,NA,0.001,NA,281.333
2010-12-12,239.944,NA,0,NA,281.34
2010-12-13,239.944,NA,0,NA,281.34
2010-12-14,239.785,NA,0,NA,281.336
2010-12-15,239.944,NA,0,NA,281.34
2010-12-16,239.311,NA,0,NA,281.327
2010-12-17,238.997,NA,0,NA,281.321
2010-12-18,239.311,NA,0,NA,281.327
2010-12-19,239.311,NA,0,NA,281.327
2010-12-20,239.311,NA,0,NA,281.327
2010-12-21,238.839,NA,0,NA,281.318
2010-12-22,238.523,NA,0,NA,281.312
2010-12-23,238.366,NA,0,NA,281.309
2010-12-24,238.997,NA,0,NA,281.321
2010-12-25,239.153,NA,0,NA,281.324
2010-12-26,239.311,NA,0,NA,281.327
2010-12-27,239.469,NA,0,NA,281.33
2010-12-28,239.469,NA,0,NA,281.33
2010-12-29,240.26,NA,0,NA,281.346
2010-12-30,240.26,NA,0,NA,281.346
2010-12-31,239.944,NA,0,NA,281.34
2011-01-01,239.469,NA,0,NA,281.33
2011-01-02,239.469,NA,0,NA,281.33
2011-01-03,239.469,NA,0,NA,281.33
2011-01-04,239.153,NA,0,NA,281.324
2011-01-05,239.153,NA,0,NA,281.324
2011-01-06,239.153,NA,0,NA,281.324
2011-01-07,238.997,NA,0,NA,281.321
