date,storage,inflow,outflow,elevation,evaporation
2017-03-04,194.62,20.19,17.556,1672.977,NA
2017-03-05,194.871,18.972,16.027,1673.005,NA
2017-03-06,194.452,34.716,39.502,1672.959,NA
2017-03-07,194.173,36.557,39.757,1672.928,NA
2017-03-08,193.922,36.614,39.474,1672.901,NA
2017-03-09,193.616,35.679,39.19,1672.867,NA
2017-03-10,193.421,37.265,39.474,1672.846,NA
2017-03-11,193.226,37.322,39.559,1672.825,NA
2017-03-12,192.836,35.113,39.559,1672.782,NA
2017-03-13,192.587,36.699,39.559,1672.755,NA
2017-03-14,192.392,37.491,39.7,1672.733,NA
2017-03-15,192.864,45.307,39.813,1672.785,NA
2017-03-16,193.281,36.246,31.375,1672.831,NA
2017-03-17,193.894,35.566,28.43,1672.898,NA
2017-03-18,194.034,30.157,28.487,1672.913,NA
2017-03-19,194.089,29.138,28.458,1672.919,NA
2017-03-20,194.2,29.846,28.515,1672.931,NA
2017-03-21,194.257,28.855,28.175,1672.937,NA
2017-03-22,194.2,27.892,28.487,1672.931,NA
2017-03-23,194.284,29.903,28.911,1672.941,NA
2017-03-24,194.368,28.628,27.609,1672.95,NA
2017-03-25,194.424,28.968,28.288,1672.956,NA
2017-03-26,194.452,29.195,28.798,1672.959,NA
2017-03-27,194.675,29.223,26.618,1672.983,NA
2017-03-28,194.536,28.685,30.242,1672.968,NA
2017-03-29,194.675,29.676,28.034,1672.983,NA
2017-03-30,195.123,33.64,28.402,1673.032,NA
2017-03-31,195.319,30.837,28.543,1673.053,NA
2017-04-01,195.907,34.886,27.949,1673.117,NA
2017-04-02,196.469,35.085,28.487,1673.178,NA
2017-04-03,198.131,53.151,27.977,1673.358,NA
2017-04-04,199.491,56.35,40.493,1673.504,NA
2017-04-05,200.228,56.492,47.827,1673.584,NA
2017-04-06,201.31,69.291,56.662,1673.699,NA
2017-04-07,202.768,73.963,56.945,1673.855,NA
2017-04-08,204,71.557,57.172,1673.986,NA
2017-04-09,205.295,70.905,55.784,1674.123,NA
2017-04-10,206.393,74.048,59.409,1674.239,NA
2017-04-11,207.727,72.066,56.379,1674.379,NA
2017-04-12,209.267,72.406,54.198,1674.541,NA
2017-04-13,210.553,73.454,57.993,1674.675,NA
2017-04-14,211.754,72.463,57.936,1674.8,NA
2017-04-15,212.929,71.132,56.973,1674.922,NA
2017-04-16,214.198,71.925,56.86,1675.053,NA
2017-04-17,215.617,72.236,55.331,1675.199,NA
2017-04-18,216.894,72.151,57.115,1675.33,NA
2017-04-19,218.174,72.01,57.087,1675.461,NA
2017-04-20,219.009,64.421,54.482,1675.547,NA
2017-04-21,219.249,60.145,57.228,1675.571,NA
2017-04-22,220.507,72.066,57.313,1675.699,NA
2017-04-23,221.558,66.913,54.17,1675.806,NA
2017-04-24,221.468,55.529,56.152,1675.796,NA
2017-04-25,221.286,54.878,56.832,1675.778,NA
2017-04-26,221.286,56.605,56.35,1675.778,NA
2017-04-27,221.587,61.363,57.738,1675.809,NA
2017-04-28,222.309,70.65,62.297,1675.882,NA
2017-04-29,222.611,72.123,68.47,1675.912,NA
2017-04-30,222.852,77.163,74.077,1675.937,NA
2017-05-01,222.972,76.427,74.841,1675.949,NA
2017-05-02,222.912,78.749,79.117,1675.943,NA
2017-05-03,222.611,82.289,85.545,1675.912,NA
2017-05-04,222.551,84.469,84.752,1675.906,NA
2017-05-05,222.49,84.78,85.007,1675.9,NA
2017-05-06,222.309,85.347,84.696,1675.882,NA
2017-05-07,222.25,87.357,85.375,1675.876,NA
2017-05-08,222.551,79.882,73.935,1675.906,NA
2017-05-09,222.52,73.652,71.302,1675.903,NA
2017-05-10,222.49,72.916,70.622,1675.9,NA
2017-05-11,222.701,62.778,57.71,1675.921,NA
2017-05-12,222.972,63.628,57.002,1675.949,NA
2017-05-13,223.002,61.476,56.888,1675.952,NA
2017-05-14,223.123,61.759,56.407,1675.964,NA
2017-05-15,223.093,60.173,56.719,1675.961,NA
2017-05-16,223.002,59.805,57.087,1675.952,NA
2017-05-17,223.002,59.069,56.237,1675.952,NA
2017-05-18,223.063,59.125,56.775,1675.958,NA
2017-05-19,223.033,58.531,56.832,1675.955,NA
2017-05-20,223.002,57.002,56.039,1675.952,NA
2017-05-21,223.002,56.294,54.623,1675.952,NA
2017-05-22,222.25,50.829,56.888,1675.876,NA
2017-05-23,222.039,58.446,57.851,1675.854,NA
2017-05-24,222.309,63.033,55.643,1675.882,NA
2017-05-25,222.43,62.099,56.322,1675.894,NA
2017-05-26,222.279,60.003,56.973,1675.879,NA
2017-05-27,222.25,62.75,56.605,1675.876,NA
2017-05-28,222.219,62.41,56.407,1675.873,NA
2017-05-29,222.369,64.732,56.464,1675.888,NA
2017-05-30,222.551,64.506,56.549,1675.906,NA
2017-05-31,222.672,63.146,55.982,1675.918,NA
2017-06-01,222.672,78.692,73.114,1675.918,NA
2017-06-02,222.611,90.132,85.205,1675.912,NA
2017-06-03,222.43,89.028,84.639,1675.894,NA
2017-06-04,222.279,89.679,84.526,1675.879,NA
2017-06-05,222.099,90.274,85.149,1675.861,NA
2017-06-06,221.648,102.082,99.364,1675.815,NA
2017-06-07,221.677,117.062,108.68,1675.818,NA
2017-06-08,221.888,124.254,113.409,1675.839,NA
2017-06-09,222.158,125.132,113.182,1675.867,NA
2017-06-10,222.34,124.141,113.579,1675.885,NA
2017-06-11,222.58,124.509,113.296,1675.909,NA
2017-06-12,222.852,124.594,113.324,1675.937,NA
2017-06-13,223.063,122.923,113.182,1675.958,NA
2017-06-14,223.033,121.281,114.088,1675.955,NA
2017-06-15,222.762,116.184,112.333,1675.928,NA
2017-06-16,222.52,117.203,113.465,1675.903,NA
2017-06-17,222.369,117.401,113.352,1675.888,NA
2017-06-18,222.25,117.713,113.211,1675.876,NA
2017-06-19,222.189,118.364,113.324,1675.87,NA
2017-06-20,222.49,122.867,113.409,1675.9,NA
2017-06-21,222.912,124.396,113.211,1675.943,NA
2017-06-22,223.154,114.003,104.97,1675.967,NA
2017-06-23,223.093,104.546,98.741,1675.961,NA
2017-06-24,223.002,104.574,99.08,1675.952,NA
2017-06-25,223.002,105.877,99.335,1675.952,NA
2017-06-26,222.972,105.282,99.165,1675.949,NA
2017-06-27,222.943,106.556,99.279,1675.946,NA
2017-06-28,222.943,98.033,90.246,1675.946,NA
2017-06-29,223.033,93.927,85.035,1675.955,NA
2017-06-30,223.063,93.36,84.837,1675.958,NA
2017-07-01,223.063,93.134,84.837,1675.958,NA
2017-07-02,223.033,94.663,85.46,1675.955,NA
2017-07-03,223.033,93.559,84.497,1675.955,NA
2017-07-04,223.002,95.258,85.347,1675.952,NA
2017-07-05,222.943,94.182,84.78,1675.946,NA
2017-07-06,223.063,96.079,85.064,1675.958,NA
2017-07-07,223.002,94.55,85.007,1675.952,NA
2017-07-08,222.943,94.805,85.177,1675.946,NA
2017-07-09,222.912,95.229,84.95,1675.943,NA
2017-07-10,222.791,94.125,85.432,1675.931,NA
2017-07-11,222.912,97.013,84.582,1675.943,NA
2017-07-12,223.033,88.433,76.257,1675.955,NA
2017-07-13,222.943,81.411,71.019,1675.946,NA
2017-07-14,222.912,82.459,70.594,1675.943,NA
2017-07-15,222.882,82.94,71.047,1675.94,NA
2017-07-16,223.002,84.271,70.792,1675.952,NA
2017-07-17,223.123,84.327,70.877,1675.964,NA
2017-07-18,223.154,83.251,70.792,1675.967,NA
2017-07-19,223.063,79.202,68.13,1675.958,NA
2017-07-20,223.002,82.345,70.934,1675.952,NA
2017-07-21,223.002,81.751,70.735,1675.952,NA
2017-07-22,223.002,80.901,70.65,1675.952,NA
2017-07-23,223.033,81.581,70.905,1675.955,NA
2017-07-24,223.063,81.666,70.962,1675.958,NA
2017-07-25,223.063,82.26,70.735,1675.958,NA
2017-07-26,223.002,81.354,70.962,1675.952,NA
2017-07-27,222.972,80.675,70.594,1675.949,NA
2017-07-28,223.063,78.098,67.904,1675.958,NA
2017-07-29,223.033,78.013,69.32,1675.955,NA
2017-07-30,222.762,76.682,70.735,1675.928,NA
2017-07-31,222.551,77.39,70.735,1675.906,NA
2017-08-01,222.52,79.797,71.019,1675.903,NA
2017-08-02,222.611,79.429,69.801,1675.912,NA
2017-08-03,222.912,67.337,56.124,1675.943,NA
2017-08-04,222.882,63.826,56.917,1675.94,NA
2017-08-05,222.912,63.118,56.662,1675.943,NA
2017-08-06,222.912,62.41,56.832,1675.943,NA
2017-08-07,222.882,61.476,56.379,1675.94,NA
2017-08-08,222.852,62.042,56.86,1675.937,NA
2017-08-09,222.852,62.75,56.52,1675.937,NA
2017-08-10,222.882,63.515,57.058,1675.94,NA
2017-08-11,223.033,64.421,56.52,1675.955,NA
2017-08-12,222.972,62.155,56.549,1675.949,NA
2017-08-13,222.852,61.674,56.917,1675.937,NA
2017-08-14,223.123,65.638,56.379,1675.964,NA
2017-08-15,223.214,63.628,56.888,1675.973,NA
2017-08-16,223.183,61.136,56.435,1675.97,NA
2017-08-17,222.943,59.21,56.804,1675.946,NA
2017-08-18,222.852,60.966,56.917,1675.937,NA
2017-08-19,222.912,62.382,56.35,1675.943,NA
2017-08-20,222.943,62.269,56.69,1675.946,NA
2017-08-21,222.972,62.835,56.832,1675.949,NA
2017-08-22,222.882,61.674,56.492,1675.94,NA
2017-08-23,222.912,63.543,56.917,1675.943,NA
2017-08-24,222.912,63.203,56.634,1675.943,NA
2017-08-25,222.943,64.421,56.577,1675.946,NA
2017-08-26,223.002,64.789,56.69,1675.952,NA
2017-08-27,222.972,63.826,56.775,1675.949,NA
2017-08-28,222.822,63.175,56.69,1675.934,NA
2017-08-29,222.791,64.845,56.577,1675.931,NA
2017-08-30,222.882,66.516,57.03,1675.94,NA
2017-08-31,223.002,66.261,56.407,1675.952,NA
2017-09-01,223.002,64.166,55.841,1675.952,NA
2017-09-02,222.912,61.476,54.566,1675.943,NA
2017-09-03,222.461,58.871,56.124,1675.897,NA
2017-09-04,222.039,59.494,56.492,1675.854,NA
2017-09-05,222.129,58.219,49.441,1675.864,NA
2017-09-06,222.219,53.49,43.693,1675.873,NA
2017-09-07,222.309,45.335,35.085,1675.882,NA
2017-09-08,222.309,44.741,35.679,1675.882,NA
2017-09-09,222.4,44.571,35.056,1675.891,NA
2017-09-10,222.58,45.279,35.311,1675.909,NA
2017-09-11,222.641,44.316,35.764,1675.915,NA
2017-09-12,222.52,47.317,39.644,1675.903,NA
2017-09-13,222.731,44.514,33.131,1675.925,NA
2017-09-14,223.063,47.855,35.254,1675.958,NA
2017-09-15,223.425,45.364,33.414,1675.995,NA
2017-09-16,223.335,41.937,35.453,1675.985,NA
2017-09-17,223.394,43.353,36.132,1675.992,NA
2017-09-18,223.546,43.381,36.132,1676.007,NA
2017-09-19,223.606,40.04,35.566,1676.013,NA
2017-09-20,223.394,32.338,31.46,1675.992,NA
2017-09-21,223.304,31.658,28.742,1675.982,NA
2017-09-22,223.093,26.788,25.004,1675.961,NA
2017-09-23,222.279,17.443,22.767,1675.879,NA
2017-09-24,221.196,17.103,24.551,1675.769,NA
2017-09-25,221.468,21.577,13.082,1675.796,NA
2017-09-26,221.857,20.247,13.281,1675.836,NA
2017-09-27,222.039,17.755,13.96,1675.854,NA
2017-09-28,222.309,17.84,13.111,1675.882,NA
2017-09-29,222.461,17.245,13.96,1675.897,NA
2017-09-30,222.43,14.527,14.385,1675.894,NA
2017-10-01,221.468,3.483,14.187,1675.796,NA
2017-10-02,220.476,2.86,14.187,1675.696,NA
2017-10-03,219.518,3.398,14.357,1675.598,NA
2017-10-04,218.591,3.426,14.017,1675.504,NA
2017-10-05,217.638,3.285,14.187,1675.406,NA
2017-10-06,216.656,2.832,14.045,1675.306,NA
2017-10-07,215.676,2.973,14.158,1675.205,NA
2017-10-08,214.7,3.228,14.385,1675.105,NA
2017-10-09,213.725,3.256,14.385,1675.004,NA
2017-10-10,212.783,3.285,14.045,1674.906,NA
2017-10-11,211.842,3.455,14.215,1674.809,NA
2017-10-12,210.845,2.633,14.017,1674.705,NA
2017-10-13,209.822,2.747,14.442,1674.599,NA
2017-10-14,208.86,2.973,13.988,1674.498,NA
2017-10-15,207.901,3.285,14.243,1674.397,NA
2017-10-16,206.943,3.285,14.243,1674.297,NA
2017-10-17,206.017,3.54,14.13,1674.199,NA
2017-10-18,205.065,2.945,13.847,1674.099,NA
2017-10-19,204.145,3.766,14.272,1674.001,NA
2017-10-20,203.111,2.52,14.357,1673.891,NA
2017-10-21,202.109,2.662,14.102,1673.785,NA
2017-10-22,201.112,2.464,13.904,1673.678,NA
2017-10-23,200.086,2.605,14.328,1673.568,NA
2017-10-24,199.235,4.474,14.215,1673.477,NA
2017-10-25,199.037,11.78,13.932,1673.456,NA
2017-10-26,199.065,14.781,14.3,1673.459,NA
2017-10-27,198.217,4.672,14.385,1673.367,NA
2017-10-28,197.314,3.625,13.932,1673.27,NA
2017-10-29,196.301,2.718,14.328,1673.16,NA
2017-10-30,195.291,2.435,13.988,1673.05,NA
2017-10-31,194.424,4.332,14.243,1672.956,NA
2017-11-01,194.257,12.176,14.045,1672.937,NA
2017-11-02,194.005,11.129,14.017,1672.91,NA
2017-11-03,193.811,14.073,16.282,1672.889,NA
2017-11-04,193.616,11.893,14.13,1672.867,NA
2017-11-05,193.448,12.629,14.527,1672.849,NA
2017-11-06,193.56,13.167,11.836,1672.861,NA
2017-11-07,193.503,13.904,14.498,1672.855,NA
2017-11-08,193.587,22.342,14.866,1672.864,NA
2017-11-09,193.616,15.688,15.291,1672.867,NA
2017-11-10,193.643,14.838,14.498,1672.87,NA
2017-11-11,193.503,13.875,15.433,1672.855,NA
2017-11-12,193.671,16.112,14.13,1672.873,NA
2017-11-13,193.616,10.251,10.845,1672.867,NA
2017-11-14,193.671,17.33,16.65,1672.873,NA
2017-11-15,193.782,16.48,15.149,1672.886,NA
2017-11-16,194.089,13.904,10.307,1672.919,NA
2017-11-17,193.977,14.215,15.461,1672.907,NA
2017-11-18,193.922,14.243,14.866,1672.901,NA
2017-11-19,193.95,14.413,14.017,1672.904,NA
2017-11-20,193.977,14.272,13.932,1672.907,NA
2017-11-21,193.922,13.875,14.47,1672.901,NA
2017-11-22,193.922,14.13,14.102,1672.901,NA
2017-11-23,194.034,15.716,14.357,1672.913,NA
2017-11-24,193.894,12.403,13.988,1672.898,NA
2017-11-25,193.866,13.932,14.215,1672.895,NA
2017-11-26,193.894,14.611,14.243,1672.898,NA
2017-11-27,193.755,12.431,13.988,1672.883,NA
2017-11-28,193.727,14.017,14.328,1672.88,NA
2017-11-29,193.616,13.196,14.413,1672.867,NA
2017-11-30,193.616,16.509,14.045,1672.867,NA
2017-12-01,193.643,14.385,14.017,1672.87,NA
2017-12-02,193.587,13.705,14.328,1672.864,NA
2017-12-03,193.587,14.385,14.328,1672.864,NA
2017-12-04,193.671,15.291,14.3,1672.873,NA
2017-12-05,193.755,14.64,13.62,1672.883,NA
2017-12-06,193.727,13.337,13.649,1672.88,NA
2017-12-07,193.56,12.091,13.96,1672.861,NA
2017-12-08,193.616,17.641,16.962,1672.867,NA
2017-12-09,193.671,13.479,12.771,1672.873,NA
2017-12-10,193.587,13.904,14.838,1672.864,NA
2017-12-11,193.476,13.281,14.498,1672.852,NA
2017-12-12,193.365,12.884,14.13,1672.84,NA
2017-12-13,193.309,13.45,14.045,1672.834,NA
2017-12-14,193.226,13.026,13.96,1672.825,NA
2017-12-15,193.253,14.187,13.819,1672.828,NA
2017-12-16,193.058,12.148,14.385,1672.806,NA
2017-12-17,193.003,14.073,14.668,1672.8,NA
2017-12-18,193.031,14.385,14.017,1672.803,NA
2017-12-19,193.115,15.234,14.215,1672.813,NA
2017-12-20,193.031,13.337,14.272,1672.803,NA
2017-12-21,193.086,14.866,14.158,1672.809,NA
2017-12-22,193.115,14.583,14.215,1672.813,NA
2017-12-23,193.17,14.98,14.272,1672.819,NA
2017-12-24,193.198,14.668,14.328,1672.822,NA
2017-12-25,193.253,14.895,14.187,1672.828,NA
2017-12-26,193.281,15.008,14.64,1672.831,NA
2017-12-27,193.337,14.583,13.875,1672.837,NA
2017-12-28,193.337,14.413,14.385,1672.837,NA
2017-12-29,193.337,14.243,14.187,1672.837,NA
2017-12-30,193.281,13.79,14.413,1672.831,NA
2017-12-31,193.281,14.215,14.158,1672.831,NA
2018-01-01,193.142,12.856,14.413,1672.816,NA
2018-01-02,193.142,14.328,14.328,1672.816,NA
2018-01-03,193.17,14.357,13.988,1672.819,NA
2018-01-04,193.17,14.328,14.272,1672.819,NA
2018-01-05,193.253,15.433,14.442,1672.828,NA
2018-01-06,193.337,15.234,14.215,1672.837,NA
2018-01-07,193.421,15.065,14.073,1672.846,NA
2018-01-08,193.532,15.574,14.243,1672.858,NA
2018-01-09,193.811,17.585,14.328,1672.889,NA
2018-01-10,193.281,7.985,14.045,1672.831,NA
2018-01-11,193.309,15.404,15.065,1672.834,NA
2018-01-12,193.448,15.178,13.507,1672.849,NA
2018-01-13,193.476,14.527,14.158,1672.852,NA
2018-01-14,193.476,14.158,14.102,1672.852,NA
2018-01-15,193.476,13.875,13.847,1672.852,NA
2018-01-16,193.532,15.065,14.357,1672.858,NA
2018-01-17,193.616,15.093,14.102,1672.867,NA
2018-01-18,193.616,14.243,14.187,1672.867,NA
2018-01-19,193.616,14.187,14.158,1672.867,NA
2018-01-20,193.755,15.772,14.102,1672.883,NA
2018-01-21,193.727,13.734,14.045,1672.88,NA
2018-01-22,193.671,14.102,14.696,1672.873,NA
2018-01-23,193.671,14.045,14.017,1672.873,NA
2018-01-24,193.587,13.479,14.385,1672.864,NA
2018-01-25,193.532,13.337,13.96,1672.858,NA
2018-01-26,193.503,13.819,14.102,1672.855,NA
2018-01-27,193.532,14.81,14.442,1672.858,NA
2018-01-28,193.309,11.751,14.272,1672.834,NA
2018-01-29,193.365,14.413,13.734,1672.84,NA
2018-01-30,193.281,13.507,14.413,1672.831,NA
2018-01-31,193.421,15.149,13.507,1672.846,NA
2018-02-01,193.448,15.574,14.47,1672.849,NA
2018-02-02,193.56,15.999,14.668,1672.861,NA
2018-02-03,193.587,14.668,14.3,1672.864,NA
2018-02-04,193.698,15.659,14.357,1672.877,NA
2018-02-05,193.616,13.677,14.583,1672.867,NA
2018-02-06,193.671,14.413,13.734,1672.873,NA
2018-02-07,193.698,14.527,14.158,1672.877,NA
2018-02-08,193.616,13.507,14.442,1672.867,NA
2018-02-09,193.587,13.79,14.073,1672.864,NA
2018-02-10,193.532,13.649,14.272,1672.858,NA
2018-02-11,193.587,14.838,14.13,1672.864,NA
2018-02-12,193.532,14.555,15.178,1672.858,NA
2018-02-13,193.616,14.3,13.281,1672.867,NA
2018-02-14,193.532,12.573,13.507,1672.858,NA
2018-02-15,193.253,13.139,16.31,1672.828,NA
2018-02-16,193.309,13.875,13.196,1672.834,NA
2018-02-17,193.365,14.357,13.649,1672.84,NA
2018-02-18,193.253,13.082,14.357,1672.828,NA
2018-02-19,193.309,15.206,14.498,1672.834,NA
2018-02-20,194.061,22.568,13.819,1672.916,NA
2018-02-21,193.755,10.959,14.442,1672.883,NA
2018-02-22,193.058,6.116,14.158,1672.806,NA
2018-02-23,193.031,13.96,14.215,1672.803,NA
2018-02-24,193.031,14.187,14.13,1672.803,NA
2018-02-25,192.864,12.601,14.498,1672.785,NA
2018-02-26,192.725,13.026,14.583,1672.77,NA
2018-02-27,192.642,13.082,14.017,1672.761,NA
2018-02-28,192.587,13.96,14.555,1672.755,NA
2018-03-01,192.559,13.875,13.734,1672.752,NA
2018-03-02,192.698,15.461,13.79,1672.767,NA
2018-03-03,192.781,15.433,14.442,1672.776,NA
2018-03-04,192.892,14.81,13.479,1672.788,NA
2018-03-05,192.864,13.904,14.187,1672.785,NA
2018-03-06,192.864,14.13,14.073,1672.785,NA
2018-03-07,192.864,14.3,14.272,1672.785,NA
2018-03-08,192.864,17.67,17.613,1672.785,NA
2018-03-09,192.836,16.027,16.339,1672.782,NA
2018-03-10,192.781,13.96,14.555,1672.776,NA
2018-03-11,192.836,15.546,14.866,1672.782,NA
2018-03-12,193.532,37.18,29.081,1672.858,NA
2018-03-13,193.503,38.964,39.275,1672.855,NA
2018-03-14,193.421,38.992,39.898,1672.846,NA
2018-03-15,193.17,37.038,39.898,1672.819,NA
2018-03-16,193.253,40.578,39.559,1672.828,NA
2018-03-17,193.309,40.068,39.389,1672.834,NA
2018-03-18,193.421,41.371,40.012,1672.846,NA
2018-03-19,193.476,39.474,38.794,1672.852,NA
2018-03-20,193.56,40.238,39.219,1672.861,NA
2018-03-21,193.17,29.987,34.462,1672.819,NA
2018-03-22,193.448,16.282,13.026,1672.849,NA
2018-03-23,193.977,20.501,14.357,1672.907,NA
2018-03-24,194.089,15.319,13.96,1672.919,NA
2018-03-25,194.145,14.81,14.13,1672.925,NA
2018-03-26,194.173,14.527,14.13,1672.928,NA
2018-03-27,194.759,21.096,14.3,1672.992,NA
2018-03-28,195.151,19.708,15.121,1673.035,NA
2018-03-29,195.067,16.735,17.67,1673.026,NA
2018-03-30,194.843,12.714,15.263,1673.001,NA
2018-03-31,194.787,14.64,15.234,1672.995,NA
2018-04-01,195.795,26.051,14.243,1673.105,NA
2018-04-02,196.891,28.43,12.488,1673.224,NA
2018-04-03,197.906,38.652,26.759,1673.334,NA
2018-04-04,198.923,39.813,27.892,1673.443,NA
2018-04-05,199.973,40.946,28.685,1673.556,NA
2018-04-06,200.997,40.465,28.487,1673.666,NA
2018-04-07,202.71,47.459,27.524,1673.849,NA
2018-04-08,204.49,48.762,28.005,1674.038,NA
2018-04-09,205.642,41.796,28.345,1674.16,NA
2018-04-10,206.422,37.86,28.685,1674.242,NA
2018-04-11,207.552,41.569,28.373,1674.361,NA
2018-04-12,208.715,41.796,28.204,1674.483,NA
2018-04-13,209.764,41.059,28.798,1674.593,NA
2018-04-14,210.787,40.182,28.204,1674.699,NA
2018-04-15,211.871,41.144,28.458,1674.812,NA
2018-04-16,212.929,40.38,27.977,1674.922,NA
2018-04-17,213.784,36.925,26.901,1675.01,NA
2018-04-18,214.729,39.474,28.402,1675.108,NA
2018-04-19,215.321,36.161,29.166,1675.169,NA
2018-04-20,215.44,29.421,27.92,1675.181,NA
2018-04-21,215.44,31.8,31.658,1675.181,NA
2018-04-22,216.063,32.847,25.485,1675.245,NA
2018-04-23,216.685,38.426,28.175,1675.309,NA
2018-04-24,217.488,37.916,28.543,1675.391,NA
2018-04-25,218.115,35.283,27.581,1675.455,NA
2018-04-26,218.891,37.86,28.572,1675.534,NA
2018-04-27,219.488,35.594,28.26,1675.595,NA
2018-04-28,220.117,36.132,28.317,1675.659,NA
2018-04-29,220.656,35.679,28.685,1675.714,NA
2018-04-30,221.918,42.957,28.062,1675.842,NA
2018-05-01,222.34,33.924,28.628,1675.885,NA
2018-05-02,222.158,31.148,30.695,1675.867,NA
2018-05-03,222.43,48.082,42.475,1675.894,NA
2018-05-04,222.943,67.507,58.814,1675.946,NA
2018-05-05,223.063,61.759,57.172,1675.958,NA
2018-05-06,222.943,61.136,57.568,1675.946,NA
2018-05-07,222.52,50.942,50.744,1675.903,NA
2018-05-08,222.52,62.24,56.86,1675.903,NA
2018-05-09,222.43,61.278,56.69,1675.894,NA
2018-05-10,222.43,61.929,56.237,1675.894,NA
2018-05-11,222.34,61.816,57.964,1675.885,NA
2018-05-12,222.25,60.371,57.087,1675.876,NA
2018-05-13,222.4,62.977,56.549,1675.891,NA
2018-05-14,222.731,65.497,57.087,1675.925,NA
2018-05-15,222.34,67.621,67.507,1675.885,NA
2018-05-16,222.039,72.633,71.273,1675.854,NA
2018-05-17,222.129,75.011,68.442,1675.864,NA
2018-05-18,222.309,77.05,68.895,1675.882,NA
2018-05-19,222.068,76.937,73.935,1675.857,NA
2018-05-20,222.25,75.124,66.913,1675.876,NA
2018-05-21,222.129,78.324,73.51,1675.864,NA
2018-05-22,222.25,75.889,68.442,1675.876,NA
2018-05-23,222.039,78.579,74.473,1675.854,NA
2018-05-24,221.978,76.682,70.735,1675.848,NA
2018-05-25,221.888,77.362,71.755,1675.839,NA
2018-05-26,221.978,77.39,69.489,1675.848,NA
2018-05-27,222.039,78.353,71.132,1675.854,NA
2018-05-28,222.039,76.569,70.169,1675.854,NA
2018-05-29,222.129,76.031,69.348,1675.864,NA
2018-05-30,222.25,62.807,56.435,1675.876,NA
2018-05-31,222.4,55.614,48.224,1675.891,NA
2018-06-01,222.461,55.529,48.054,1675.897,NA
2018-06-02,222.4,53.944,48.337,1675.891,NA
2018-06-03,222.43,53.717,47.006,1675.894,NA
2018-06-04,222.34,55.671,49.866,1675.885,NA
2018-06-05,222.25,55.274,48.62,1675.876,NA
2018-06-06,222.219,54.17,46.864,1675.873,NA
2018-06-07,222.008,56.265,50.177,1675.851,NA
2018-06-08,222.158,56.52,46.241,1675.867,NA
2018-06-09,222.279,57.511,48.054,1675.879,NA
2018-06-10,222.068,56.379,50.829,1675.857,NA
2018-06-11,221.798,58.644,54.057,1675.83,NA
2018-06-12,221.767,71.811,64.676,1675.827,NA
2018-06-13,221.857,85.857,76.88,1675.836,NA
2018-06-14,221.918,94.578,85.941,1675.842,NA
2018-06-15,221.738,92.058,87.074,1675.824,NA
2018-06-16,221.949,94.097,84.979,1675.845,NA
2018-06-17,222.25,95.031,85.007,1675.876,NA
2018-06-18,222.129,89.764,85.177,1675.864,NA
2018-06-19,222.25,90.897,84.979,1675.876,NA
2018-06-20,222.34,89.878,85.064,1675.885,NA
2018-06-21,222.43,89.793,84.865,1675.894,NA
2018-06-22,222.279,87.952,85.545,1675.879,NA
2018-06-23,222.189,87.952,85.007,1675.87,NA
2018-06-24,222.309,89.764,84.667,1675.882,NA
2018-06-25,222.369,89.509,84.894,1675.888,NA
2018-06-26,222.369,89.793,85.092,1675.888,NA
2018-06-27,222.34,89.396,85.347,1675.885,NA
2018-06-28,222.25,88.462,84.979,1675.876,NA
2018-06-29,222.158,89.821,84.979,1675.867,NA
2018-06-30,222.158,91.152,85.573,1675.867,NA
2018-07-01,222.25,92.341,85.092,1675.876,NA
2018-07-02,222.4,91.605,84.327,1675.891,NA
2018-07-03,222.52,91.18,85.12,1675.903,NA
2018-07-04,222.43,88.801,85.149,1675.894,NA
2018-07-05,222.279,89.311,84.979,1675.879,NA
2018-07-06,222.219,91.265,85.007,1675.873,NA
2018-07-07,222.189,92.313,84.78,1675.87,NA
2018-07-08,222.189,93.53,85.262,1675.87,NA
2018-07-09,222.34,94.748,84.809,1675.885,NA
2018-07-10,222.4,94.352,85.262,1675.891,NA
