date,storage,inflow,outflow,elevation,evaporation
2013-07-16,26.977,NA,NA,NA,NA
2013-07-17,26.668,NA,NA,NA,NA
2013-07-18,26.421,NA,NA,NA,NA
2013-07-19,26.15,NA,NA,NA,NA
2013-07-20,25.846,NA,NA,NA,NA
2013-07-21,25.528,NA,NA,NA,NA
2013-07-22,25.237,NA,NA,NA,NA
2013-07-23,24.9,NA,NA,NA,NA
2013-07-24,24.589,NA,NA,NA,NA
2013-07-25,24.281,NA,NA,NA,NA
2013-07-26,23.968,NA,NA,NA,NA
2013-07-27,23.673,NA,NA,NA,NA
2013-07-28,23.467,NA,NA,NA,NA
2013-07-29,23.271,NA,NA,NA,NA
2013-07-30,22.997,NA,NA,NA,NA
2013-07-31,22.702,NA,NA,NA,NA
2013-08-01,22.432,NA,NA,NA,NA
2013-08-02,22.157,NA,NA,NA,NA
2013-08-03,21.907,NA,NA,NA,NA
2013-08-04,21.672,NA,NA,NA,NA
2013-08-05,21.455,NA,NA,NA,NA
2013-08-06,21.18,NA,NA,NA,NA
2013-08-07,20.899,NA,NA,NA,NA
2013-08-08,20.62,NA,NA,NA,NA
2013-08-09,20.343,NA,NA,NA,NA
2013-08-10,20.061,NA,NA,NA,NA
2013-08-11,19.768,NA,NA,NA,NA
2013-08-12,19.469,NA,NA,NA,NA
2013-08-13,19.173,NA,NA,NA,NA
2013-08-14,18.881,NA,NA,NA,NA
2013-08-15,18.585,NA,NA,NA,NA
2013-08-16,18.291,NA,NA,NA,NA
2013-08-17,18.021,NA,NA,NA,NA
2013-08-18,17.755,NA,NA,NA,NA
2013-08-19,17.491,NA,NA,NA,NA
2013-08-20,17.313,NA,NA,NA,NA
2013-08-21,17.158,NA,NA,NA,NA
2013-08-22,16.952,NA,NA,NA,NA
2013-08-23,16.721,NA,NA,NA,NA
2013-08-24,16.45,NA,NA,NA,NA
2013-08-25,16.201,NA,NA,NA,NA
2013-08-26,15.94,NA,NA,NA,NA
2013-08-27,15.685,NA,NA,NA,NA
2013-08-28,15.467,NA,NA,NA,NA
2013-08-29,15.24,NA,NA,NA,NA
2013-08-30,15.02,NA,NA,NA,NA
2013-08-31,14.85,NA,NA,NA,NA
2013-09-01,14.659,NA,NA,NA,NA
2013-09-02,14.456,NA,NA,NA,NA
2013-09-03,14.244,NA,NA,NA,NA
2013-09-04,14.012,NA,NA,NA,NA
2013-09-05,13.777,NA,NA,NA,NA
2013-09-06,13.55,NA,NA,NA,NA
2013-09-07,13.343,NA,NA,NA,NA
2013-09-08,13.137,NA,NA,NA,NA
2013-09-09,12.938,NA,NA,NA,NA
2013-09-10,12.747,NA,NA,NA,NA
2013-09-11,12.589,NA,NA,NA,NA
2013-09-12,12.443,NA,NA,NA,NA
2013-09-13,12.298,NA,NA,NA,NA
2013-09-14,12.178,NA,NA,NA,NA
2013-09-15,12.014,NA,NA,NA,NA
2013-09-16,11.857,NA,NA,NA,NA
2013-09-17,11.685,NA,NA,NA,NA
2013-09-18,11.58,NA,NA,NA,NA
2013-09-19,11.47,NA,NA,NA,NA
2013-09-20,11.332,NA,NA,NA,NA
2013-09-21,11.189,NA,NA,NA,NA
2013-09-22,11.194,NA,NA,NA,NA
2013-09-23,11.302,NA,NA,NA,NA
2013-09-24,11.342,NA,NA,NA,NA
2013-09-25,11.347,NA,NA,NA,NA
2013-09-26,11.302,NA,NA,NA,NA
2013-09-27,11.536,NA,NA,NA,NA
2013-09-28,11.73,NA,NA,NA,NA
2013-09-29,11.938,NA,NA,NA,NA
2013-09-30,12.168,NA,NA,NA,NA
2013-10-01,12.371,NA,NA,NA,NA
2013-10-02,12.495,NA,NA,NA,NA
2013-10-03,12.61,NA,NA,NA,NA
2013-10-04,12.721,NA,NA,NA,NA
2013-10-05,12.811,NA,NA,NA,NA
2013-10-06,12.912,NA,NA,NA,NA
2013-10-07,13.04,NA,NA,NA,NA
2013-10-08,13.212,NA,NA,NA,NA
2013-10-09,13.293,NA,NA,NA,NA
2013-10-10,13.496,NA,NA,NA,NA
2013-10-11,13.644,NA,NA,NA,NA
2013-10-12,13.766,NA,NA,NA,NA
2013-10-13,13.878,NA,NA,NA,NA
2013-10-14,14.063,NA,NA,NA,NA
2013-10-15,14.181,NA,NA,NA,NA
2013-10-16,14.296,NA,NA,NA,NA
2013-10-17,14.392,NA,NA,NA,NA
2013-10-18,14.485,NA,NA,NA,NA
2013-10-19,14.565,NA,NA,NA,NA
2013-10-20,14.646,NA,NA,NA,NA
2013-10-21,14.717,NA,NA,NA,NA
2013-10-22,14.792,NA,NA,NA,NA
2013-10-23,14.868,NA,NA,NA,NA
2013-10-24,14.933,NA,NA,NA,NA
2013-10-25,15.015,NA,NA,NA,NA
2013-10-26,15.085,NA,NA,NA,NA
2013-10-27,15.157,NA,NA,NA,NA
2013-10-28,15.233,NA,NA,NA,NA
2013-10-29,15.341,NA,NA,NA,NA
2013-10-30,15.425,NA,NA,NA,NA
2013-10-31,15.504,NA,NA,NA,NA
2013-11-01,15.581,NA,NA,NA,NA
2013-11-02,15.654,NA,NA,NA,NA
2013-11-03,15.727,NA,NA,NA,NA
2013-11-04,15.789,NA,NA,NA,NA
2013-11-05,15.849,NA,NA,NA,NA
2013-11-06,15.892,NA,NA,NA,NA
2013-11-07,15.946,NA,NA,NA,NA
2013-11-08,16.008,NA,NA,NA,NA
2013-11-09,16.057,NA,NA,NA,NA
2013-11-10,16.113,NA,NA,NA,NA
2013-11-11,16.162,NA,NA,NA,NA
2013-11-12,16.219,NA,NA,NA,NA
2013-11-13,16.275,NA,NA,NA,NA
2013-11-14,16.324,NA,NA,NA,NA
2013-11-15,16.374,NA,NA,NA,NA
2013-11-16,16.431,NA,NA,NA,NA
2013-11-17,16.488,NA,NA,NA,NA
2013-11-18,16.537,NA,NA,NA,NA
2013-11-19,16.588,NA,NA,NA,NA
2013-11-20,16.646,NA,NA,NA,NA
2013-11-21,16.715,NA,NA,NA,NA
2013-11-22,16.765,NA,NA,NA,NA
2013-11-23,16.823,NA,NA,NA,NA
2013-11-24,16.888,NA,NA,NA,NA
2013-11-25,16.938,NA,NA,NA,NA
2013-11-26,16.978,NA,NA,NA,NA
2013-11-27,17.022,NA,NA,NA,NA
2013-11-28,17.06,NA,NA,NA,NA
2013-11-29,17.112,NA,NA,NA,NA
2013-11-30,17.152,NA,NA,NA,NA
2013-12-01,17.19,NA,NA,NA,NA
2013-12-02,17.229,NA,NA,NA,NA
2013-12-03,17.275,NA,NA,NA,NA
2013-12-04,17.34,NA,NA,NA,NA
2013-12-05,17.386,NA,NA,NA,NA
2013-12-06,17.425,NA,NA,NA,NA
2013-12-07,17.477,NA,NA,NA,NA
2013-12-08,17.536,NA,NA,NA,NA
2013-12-09,17.589,NA,NA,NA,NA
2013-12-10,17.629,NA,NA,NA,NA
2013-12-11,17.662,NA,NA,NA,NA
2013-12-12,17.702,NA,NA,NA,NA
2013-12-13,17.735,NA,NA,NA,NA
2013-12-14,17.774,NA,NA,NA,NA
2013-12-15,17.814,NA,NA,NA,NA
2013-12-16,17.841,NA,NA,NA,NA
2013-12-17,17.874,NA,NA,NA,NA
2013-12-18,17.908,NA,NA,NA,NA
2013-12-19,17.955,NA,NA,NA,NA
2013-12-20,18.008,NA,NA,NA,NA
2013-12-21,18.048,NA,NA,NA,NA
2013-12-22,18.089,NA,NA,NA,NA
2013-12-23,18.116,NA,NA,NA,NA
2013-12-24,18.156,NA,NA,NA,NA
2013-12-25,18.183,NA,NA,NA,NA
2013-12-26,18.217,NA,NA,NA,NA
2013-12-27,18.258,NA,NA,NA,NA
2013-12-28,18.284,NA,NA,NA,NA
2013-12-29,18.325,NA,NA,NA,NA
2013-12-30,18.353,NA,NA,NA,NA
2013-12-31,18.386,NA,NA,NA,NA
2014-01-01,18.421,NA,NA,NA,NA
2014-01-02,18.454,NA,NA,NA,NA
2014-01-03,18.489,NA,NA,NA,NA
2014-01-04,18.523,NA,NA,NA,NA
2014-01-05,18.564,NA,NA,NA,NA
2014-01-06,18.598,NA,NA,NA,NA
2014-01-07,18.626,NA,NA,NA,NA
2014-01-08,18.666,NA,NA,NA,NA
2014-01-09,18.716,NA,NA,NA,NA
2014-01-10,18.756,NA,NA,NA,NA
2014-01-11,18.783,NA,NA,NA,NA
2014-01-12,18.825,NA,NA,NA,NA
2014-01-13,18.86,NA,NA,NA,NA
2014-01-14,18.888,NA,NA,NA,NA
2014-01-15,18.915,NA,NA,NA,NA
2014-01-16,18.944,NA,NA,NA,NA
2014-01-17,18.971,NA,NA,NA,NA
2014-01-18,18.999,NA,NA,NA,NA
2014-01-19,19.02,NA,NA,NA,NA
2014-01-20,19.055,NA,NA,NA,NA
2014-01-21,19.083,NA,NA,NA,NA
2014-01-22,19.104,NA,NA,NA,NA
2014-01-23,19.131,NA,NA,NA,NA
2014-01-24,19.16,NA,NA,NA,NA
2014-01-25,19.181,NA,NA,NA,NA
2014-01-26,19.215,NA,NA,NA,NA
2014-01-27,19.244,NA,NA,NA,NA
2014-01-28,19.264,NA,NA,NA,NA
2014-01-29,19.279,NA,NA,NA,NA
2014-01-30,19.371,NA,NA,NA,NA
2014-01-31,19.405,NA,NA,NA,NA
2014-02-01,19.433,NA,NA,NA,NA
2014-02-02,19.469,NA,NA,NA,NA
2014-02-03,19.505,NA,NA,NA,NA
2014-02-04,19.554,NA,NA,NA,NA
2014-02-05,19.583,NA,NA,NA,NA
2014-02-06,19.619,NA,NA,NA,NA
2014-02-07,19.653,NA,NA,NA,NA
2014-02-08,19.683,NA,NA,NA,NA
2014-02-09,19.725,NA,NA,NA,NA
2014-02-10,19.789,NA,NA,NA,NA
2014-02-11,19.817,NA,NA,NA,NA
2014-02-12,19.845,NA,NA,NA,NA
2014-02-13,19.875,NA,NA,NA,NA
2014-02-14,19.896,NA,NA,NA,NA
2014-02-15,19.924,NA,NA,NA,NA
2014-02-16,19.947,NA,NA,NA,NA
2014-02-17,19.975,NA,NA,NA,NA
2014-02-18,19.99,NA,NA,NA,NA
2014-02-19,20.054,NA,NA,NA,NA
2014-02-20,20.082,NA,NA,NA,NA
2014-02-21,20.112,NA,NA,NA,NA
2014-02-22,20.14,NA,NA,NA,NA
2014-02-23,20.162,NA,NA,NA,NA
2014-02-24,20.191,NA,NA,NA,NA
2014-02-25,20.206,NA,NA,NA,NA
2014-02-26,20.241,NA,NA,NA,NA
2014-02-27,20.285,NA,NA,NA,NA
2014-02-28,20.322,NA,NA,NA,NA
2014-03-01,20.343,NA,NA,NA,NA
2014-03-02,20.38,NA,NA,NA,NA
2014-03-03,20.408,NA,NA,NA,NA
2014-03-04,20.438,NA,NA,NA,NA
2014-03-05,20.466,NA,NA,NA,NA
2014-03-06,20.496,NA,NA,NA,NA
2014-03-07,20.546,NA,NA,NA,NA
2014-03-08,20.583,NA,NA,NA,NA
2014-03-09,20.613,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA
2014-03-14,20.766,NA,NA,NA,NA
2014-03-15,20.795,NA,NA,NA,NA
2014-03-16,20.832,NA,NA,NA,NA
2014-03-17,20.862,NA,NA,NA,NA
2014-03-18,20.891,NA,NA,NA,NA
2014-03-19,20.921,NA,NA,NA,NA
2014-03-20,20.957,NA,NA,NA,NA
2014-03-21,20.986,NA,NA,NA,NA
2014-03-22,21.023,NA,NA,NA,NA
2014-03-23,21.053,NA,NA,NA,NA
2014-03-24,21.083,NA,NA,NA,NA
2014-03-25,21.12,NA,NA,NA,NA
2014-03-26,21.157,NA,NA,NA,NA
2014-03-27,21.217,NA,NA,NA,NA
2014-03-28,21.247,NA,NA,NA,NA
2014-03-29,21.276,NA,NA,NA,NA
2014-03-30,21.306,NA,NA,NA,NA
2014-03-31,21.35,NA,NA,NA,NA
2014-04-01,21.38,NA,NA,NA,NA
2014-04-02,21.448,NA,NA,NA,NA
2014-04-03,21.492,NA,NA,NA,NA
2014-04-04,21.53,NA,NA,NA,NA
2014-04-05,21.567,NA,NA,NA,NA
2014-04-06,21.597,NA,NA,NA,NA
2014-04-07,21.643,NA,NA,NA,NA
2014-04-08,21.681,NA,NA,NA,NA
2014-04-09,21.778,NA,NA,NA,NA
2014-04-10,21.921,NA,NA,NA,NA
2014-04-11,22.142,NA,NA,NA,NA
2014-04-12,22.41,NA,NA,NA,NA
2014-04-13,22.695,NA,NA,NA,NA
2014-04-14,22.896,NA,NA,NA,NA
2014-04-15,23.051,NA,NA,NA,NA
2014-04-16,23.192,NA,NA,NA,NA
2014-04-17,23.341,NA,NA,NA,NA
2014-04-18,23.571,NA,NA,NA,NA
2014-04-19,23.904,NA,NA,NA,NA
2014-04-20,24.338,NA,NA,NA,NA
2014-04-21,24.908,NA,NA,NA,NA
2014-04-22,25.619,NA,NA,NA,NA
2014-04-23,26.242,NA,NA,NA,NA
2014-04-24,26.771,NA,NA,NA,NA
2014-04-25,27.368,NA,NA,NA,NA
2014-04-26,27.99,NA,NA,NA,NA
2014-04-27,28.47,NA,NA,NA,NA
2014-04-28,28.81,NA,NA,NA,NA
2014-04-29,29.055,NA,NA,NA,NA
2014-04-30,29.263,NA,NA,NA,NA
2014-05-01,29.444,NA,NA,NA,NA
2014-05-02,29.645,NA,NA,NA,NA
2014-05-03,29.922,NA,NA,NA,NA
2014-05-04,30.339,NA,NA,NA,NA
2014-05-05,30.955,NA,NA,NA,NA
2014-05-06,31.666,NA,NA,NA,NA
2014-05-07,32.223,NA,NA,NA,NA
2014-05-08,32.629,NA,NA,NA,NA
2014-05-09,32.873,NA,NA,NA,NA
2014-05-10,33.099,NA,NA,NA,NA
2014-05-11,33.453,NA,NA,NA,NA
2014-05-12,33.672,NA,NA,NA,NA
2014-05-13,33.79,NA,NA,NA,NA
2014-05-14,33.96,NA,NA,NA,NA
2014-05-15,34.109,NA,NA,NA,NA
2014-05-16,34.34,NA,NA,NA,NA
2014-05-17,34.794,NA,NA,NA,NA
2014-05-18,35.466,NA,NA,NA,NA
2014-05-19,36.406,NA,NA,NA,NA
2014-05-20,37.53,NA,NA,NA,NA
2014-05-21,38.608,NA,NA,NA,NA
2014-05-22,39.648,NA,NA,NA,NA
2014-05-23,40.616,NA,NA,NA,NA
2014-05-24,40.97,NA,NA,NA,NA
2014-05-25,41.35,NA,NA,NA,NA
2014-05-26,41.562,NA,NA,NA,NA
2014-05-27,41.853,NA,NA,NA,NA
2014-05-28,42.125,NA,NA,NA,NA
2014-05-29,42.294,NA,NA,NA,NA
2014-05-30,42.396,NA,NA,NA,NA
2014-05-31,42.453,NA,NA,NA,NA
2014-06-01,42.453,NA,NA,NA,NA
2014-06-02,42.35,NA,NA,NA,NA
2014-06-03,42.237,NA,NA,NA,NA
2014-06-04,42.125,NA,NA,NA,NA
2014-06-05,41.978,NA,NA,NA,NA
2014-06-06,41.842,NA,NA,NA,NA
2014-06-07,41.708,NA,NA,NA,NA
2014-06-08,41.652,NA,NA,NA,NA
2014-06-09,41.595,NA,NA,NA,NA
2014-06-10,41.54,NA,NA,NA,NA
2014-06-11,41.494,NA,NA,NA,NA
2014-06-12,41.483,NA,NA,NA,NA
2014-06-13,41.428,NA,NA,NA,NA
2014-06-14,41.271,NA,NA,NA,NA
2014-06-15,41.116,NA,NA,NA,NA
2014-06-16,40.937,NA,NA,NA,NA
2014-06-17,40.726,NA,NA,NA,NA
2014-06-18,40.516,NA,NA,NA,NA
2014-06-19,40.262,NA,NA,NA,NA
2014-06-20,40.295,NA,NA,NA,NA
2014-06-21,39.944,NA,NA,NA,NA
2014-06-22,39.55,NA,NA,NA,NA
2014-06-23,39.148,NA,NA,NA,NA
2014-06-24,38.802,NA,NA,NA,NA
2014-06-25,38.576,NA,NA,NA,NA
2014-06-26,38.307,NA,NA,NA,NA
2014-06-27,38.061,NA,NA,NA,NA
2014-06-28,37.827,NA,NA,NA,NA
2014-06-29,37.604,NA,NA,NA,NA
2014-06-30,37.361,NA,NA,NA,NA
2014-07-01,37.108,NA,NA,NA,NA
2014-07-02,36.876,NA,NA,NA,NA
2014-07-03,36.626,NA,NA,NA,NA
2014-07-04,36.364,NA,NA,NA,NA
2014-07-05,36.063,NA,NA,NA,NA
2014-07-06,35.764,NA,NA,NA,NA
2014-07-07,35.466,NA,NA,NA,NA
2014-07-08,35.139,NA,NA,NA,NA
2014-07-09,34.794,NA,NA,NA,NA
2014-07-10,34.451,NA,NA,NA,NA
2014-07-11,34.129,NA,NA,NA,NA
2014-07-12,33.741,NA,NA,NA,NA
2014-07-13,33.364,NA,NA,NA,NA
2014-07-14,32.981,NA,NA,NA,NA
2014-07-15,32.591,NA,NA,NA,NA
2014-07-16,32.223,NA,NA,NA,NA
2014-07-17,31.839,NA,NA,NA,NA
2014-07-18,31.466,NA,NA,NA,NA
2014-07-19,31.153,NA,NA,NA,NA
2014-07-20,30.823,NA,NA,NA,NA
2014-07-21,30.505,NA,NA,NA,NA
2014-07-22,30.181,NA,NA,NA,NA
2014-07-23,29.858,NA,NA,NA,NA
2014-07-24,29.518,NA,NA,NA,NA
2014-07-25,29.199,NA,NA,NA,NA
2014-07-26,28.829,NA,NA,NA,NA
2014-07-27,28.461,NA,NA,NA,NA
2014-07-28,28.15,NA,NA,NA,NA
2014-07-29,27.814,NA,NA,NA,NA
2014-07-30,27.42,NA,NA,NA,NA
2014-07-31,27.038,NA,NA,NA,NA
2014-08-01,26.643,NA,NA,NA,NA
2014-08-02,26.251,NA,NA,NA,NA
2014-08-03,25.854,NA,NA,NA,NA
2014-08-04,25.486,NA,NA,NA,NA
2014-08-05,25.098,NA,NA,NA,NA
2014-08-06,24.752,NA,NA,NA,NA
2014-08-07,24.411,NA,NA,NA,NA
2014-08-08,24.089,NA,NA,NA,NA
2014-08-09,23.784,NA,NA,NA,NA
2014-08-10,23.483,NA,NA,NA,NA
2014-08-11,23.177,NA,NA,NA,NA
2014-08-12,22.888,NA,NA,NA,NA
2014-08-13,22.633,NA,NA,NA,NA
2014-08-14,22.394,NA,NA,NA,NA
2014-08-15,22.135,NA,NA,NA,NA
2014-08-16,21.868,NA,NA,NA,NA
2014-08-17,21.606,NA,NA,NA,NA
2014-08-18,21.328,NA,NA,NA,NA
2014-08-19,21.06,NA,NA,NA,NA
2014-08-20,20.766,NA,NA,NA,NA
2014-08-21,20.473,NA,NA,NA,NA
2014-08-22,20.17,NA,NA,NA,NA
2014-08-23,19.954,NA,NA,NA,NA
2014-08-24,19.704,NA,NA,NA,NA
2014-08-25,19.427,NA,NA,NA,NA
2014-08-26,19.202,NA,NA,NA,NA
2014-08-27,19.02,NA,NA,NA,NA
2014-08-28,18.839,NA,NA,NA,NA
2014-08-29,18.639,NA,NA,NA,NA
2014-08-30,18.434,NA,NA,NA,NA
2014-08-31,18.237,NA,NA,NA,NA
2014-09-01,18.035,NA,NA,NA,NA
2014-09-02,17.841,NA,NA,NA,NA
2014-09-03,17.642,NA,NA,NA,NA
2014-09-04,17.438,NA,NA,NA,NA
2014-09-05,17.242,NA,NA,NA,NA
2014-09-06,17.042,NA,NA,NA,NA
2014-09-07,16.836,NA,NA,NA,NA
2014-09-08,16.652,NA,NA,NA,NA
2014-09-09,16.537,NA,NA,NA,NA
2014-09-10,16.405,NA,NA,NA,NA
2014-09-11,16.225,NA,NA,NA,NA
2014-09-12,16.039,NA,NA,NA,NA
2014-09-13,15.855,NA,NA,NA,NA
2014-09-14,15.666,NA,NA,NA,NA
2014-09-15,15.473,NA,NA,NA,NA
2014-09-16,15.288,NA,NA,NA,NA
2014-09-17,15.127,NA,NA,NA,NA
2014-09-18,14.973,NA,NA,NA,NA
2014-09-19,14.815,NA,NA,NA,NA
2014-09-20,14.653,NA,NA,NA,NA
2014-09-21,14.479,NA,NA,NA,NA
2014-09-22,14.376,NA,NA,NA,NA
2014-09-23,14.238,NA,NA,NA,NA
2014-09-24,14.069,NA,NA,NA,NA
2014-09-25,13.889,NA,NA,NA,NA
2014-09-26,13.716,NA,NA,NA,NA
2014-09-27,13.567,NA,NA,NA,NA
2014-09-28,13.54,NA,NA,NA,NA
2014-09-29,13.529,NA,NA,NA,NA
2014-09-30,13.496,NA,NA,NA,NA
2014-10-01,13.639,NA,NA,NA,NA
2014-10-02,13.743,NA,NA,NA,NA
2014-10-03,13.845,NA,NA,NA,NA
2014-10-04,13.933,NA,NA,NA,NA
2014-10-05,14.035,NA,NA,NA,NA
2014-10-06,14.131,NA,NA,NA,NA
2014-10-07,14.205,NA,NA,NA,NA
2014-10-08,14.268,NA,NA,NA,NA
2014-10-09,14.342,NA,NA,NA,NA
2014-10-10,14.433,NA,NA,NA,NA
2014-10-11,14.519,NA,NA,NA,NA
2014-10-12,14.588,NA,NA,NA,NA
2014-10-13,14.664,NA,NA,NA,NA
2014-10-14,14.728,NA,NA,NA,NA
2014-10-15,14.792,NA,NA,NA,NA
2014-10-16,14.856,NA,NA,NA,NA
2014-10-17,14.903,NA,NA,NA,NA
2014-10-18,14.944,NA,NA,NA,NA
2014-10-19,14.986,NA,NA,NA,NA
2014-10-20,15.026,NA,NA,NA,NA
2014-10-21,15.062,NA,NA,NA,NA
2014-10-22,15.127,NA,NA,NA,NA
2014-10-23,15.168,NA,NA,NA,NA
2014-10-24,15.204,NA,NA,NA,NA
2014-10-25,15.216,NA,NA,NA,NA
2014-10-26,15.258,NA,NA,NA,NA
2014-10-27,15.294,NA,NA,NA,NA
2014-10-28,15.3,NA,NA,NA,NA
2014-10-29,15.324,NA,NA,NA,NA
2014-10-30,15.341,NA,NA,NA,NA
2014-10-31,15.372,NA,NA,NA,NA
2014-11-01,15.389,NA,NA,NA,NA
2014-11-02,15.431,NA,NA,NA,NA
2014-11-03,15.479,NA,NA,NA,NA
2014-11-04,15.504,NA,NA,NA,NA
2014-11-05,15.533,NA,NA,NA,NA
2014-11-06,15.57,NA,NA,NA,NA
2014-11-07,15.6,NA,NA,NA,NA
2014-11-08,15.636,NA,NA,NA,NA
2014-11-09,15.673,NA,NA,NA,NA
2014-11-10,15.715,NA,NA,NA,NA
2014-11-11,15.715,NA,NA,NA,NA
2014-11-12,15.715,NA,NA,NA,NA
2014-11-13,15.733,NA,NA,NA,NA
2014-11-14,15.83,NA,NA,NA,NA
2014-11-15,15.886,NA,NA,NA,NA
2014-11-16,15.892,NA,NA,NA,NA
2014-11-17,15.892,NA,NA,NA,NA
2014-11-18,15.904,NA,NA,NA,NA
2014-11-19,15.928,NA,NA,NA,NA
2014-11-20,15.953,NA,NA,NA,NA
2014-11-21,15.977,NA,NA,NA,NA
2014-11-22,16.014,NA,NA,NA,NA
2014-11-23,16.064,NA,NA,NA,NA
2014-11-24,16.094,NA,NA,NA,NA
2014-11-25,16.107,NA,NA,NA,NA
2014-11-26,16.138,NA,NA,NA,NA
2014-11-27,16.156,NA,NA,NA,NA
2014-11-28,16.187,NA,NA,NA,NA
2014-11-29,16.207,NA,NA,NA,NA
2014-11-30,16.225,NA,NA,NA,NA
2014-12-01,16.25,NA,NA,NA,NA
2014-12-02,16.275,NA,NA,NA,NA
2014-12-03,16.299,NA,NA,NA,NA
2014-12-04,16.331,NA,NA,NA,NA
2014-12-05,16.356,NA,NA,NA,NA
2014-12-06,16.387,NA,NA,NA,NA
2014-12-07,16.411,NA,NA,NA,NA
2014-12-08,16.431,NA,NA,NA,NA
2014-12-09,16.456,NA,NA,NA,NA
2014-12-10,16.411,NA,NA,NA,NA
2014-12-11,16.437,NA,NA,NA,NA
2014-12-12,16.462,NA,NA,NA,NA
2014-12-13,16.5,NA,NA,NA,NA
2014-12-14,16.551,NA,NA,NA,NA
2014-12-15,16.582,NA,NA,NA,NA
2014-12-16,16.601,NA,NA,NA,NA
2014-12-17,16.646,NA,NA,NA,NA
2014-12-18,16.677,NA,NA,NA,NA
2014-12-19,16.703,NA,NA,NA,NA
2014-12-20,16.735,NA,NA,NA,NA
2014-12-21,16.804,NA,NA,NA,NA
2014-12-22,16.849,NA,NA,NA,NA
2014-12-23,16.868,NA,NA,NA,NA
2014-12-24,16.906,NA,NA,NA,NA
2014-12-25,16.938,NA,NA,NA,NA
2014-12-26,16.97,NA,NA,NA,NA
2014-12-27,16.984,NA,NA,NA,NA
2014-12-28,17.01,NA,NA,NA,NA
2014-12-29,17.048,NA,NA,NA,NA
2014-12-30,17.068,NA,NA,NA,NA
2014-12-31,17.094,NA,NA,NA,NA
2015-01-01,17.132,NA,NA,NA,NA
2015-01-02,17.152,NA,NA,NA,NA
2015-01-03,17.171,NA,NA,NA,NA
2015-01-04,17.19,NA,NA,NA,NA
2015-01-05,17.216,NA,NA,NA,NA
2015-01-06,17.242,NA,NA,NA,NA
2015-01-07,17.261,NA,NA,NA,NA
2015-01-08,17.287,NA,NA,NA,NA
2015-01-09,17.307,NA,NA,NA,NA
2015-01-10,17.327,NA,NA,NA,NA
2015-01-11,17.366,NA,NA,NA,NA
2015-01-12,17.386,NA,NA,NA,NA
2015-01-13,17.418,NA,NA,NA,NA
2015-01-14,17.444,NA,NA,NA,NA
2015-01-15,17.471,NA,NA,NA,NA
2015-01-16,17.497,NA,NA,NA,NA
2015-01-17,17.517,NA,NA,NA,NA
2015-01-18,17.536,NA,NA,NA,NA
2015-01-19,17.562,NA,NA,NA,NA
2015-01-20,17.589,NA,NA,NA,NA
2015-01-21,17.609,NA,NA,NA,NA
2015-01-22,17.629,NA,NA,NA,NA
2015-01-23,17.649,NA,NA,NA,NA
2015-01-24,17.668,NA,NA,NA,NA
2015-01-25,17.688,NA,NA,NA,NA
2015-01-26,17.715,NA,NA,NA,NA
2015-01-27,17.735,NA,NA,NA,NA
2015-01-28,17.761,NA,NA,NA,NA
2015-01-29,17.781,NA,NA,NA,NA
2015-01-30,17.802,NA,NA,NA,NA
2015-01-31,17.841,NA,NA,NA,NA
2015-02-01,17.861,NA,NA,NA,NA
2015-02-02,17.881,NA,NA,NA,NA
2015-02-03,17.908,NA,NA,NA,NA
2015-02-04,17.927,NA,NA,NA,NA
2015-02-05,17.941,NA,NA,NA,NA
2015-02-06,17.961,NA,NA,NA,NA
2015-02-07,17.988,NA,NA,NA,NA
2015-02-08,18.008,NA,NA,NA,NA
2015-02-09,18.035,NA,NA,NA,NA
2015-02-10,18.054,NA,NA,NA,NA
2015-02-11,18.082,NA,NA,NA,NA
2015-02-12,18.095,NA,NA,NA,NA
2015-02-13,18.116,NA,NA,NA,NA
2015-02-14,18.142,NA,NA,NA,NA
2015-02-15,18.169,NA,NA,NA,NA
2015-02-16,18.19,NA,NA,NA,NA
2015-02-17,18.217,NA,NA,NA,NA
2015-02-18,18.204,NA,NA,NA,NA
2015-02-19,18.217,NA,NA,NA,NA
2015-02-20,18.237,NA,NA,NA,NA
2015-02-21,18.258,NA,NA,NA,NA
2015-02-22,18.291,NA,NA,NA,NA
2015-02-23,18.318,NA,NA,NA,NA
2015-02-24,18.346,NA,NA,NA,NA
2015-02-25,18.373,NA,NA,NA,NA
2015-02-26,18.4,NA,NA,NA,NA
2015-02-27,18.434,NA,NA,NA,NA
2015-02-28,18.454,NA,NA,NA,NA
2015-03-01,18.481,NA,NA,NA,NA
2015-03-02,18.529,NA,NA,NA,NA
2015-03-03,18.571,NA,NA,NA,NA
2015-03-04,18.598,NA,NA,NA,NA
2015-03-05,18.626,NA,NA,NA,NA
2015-03-06,18.647,NA,NA,NA,NA
2015-03-07,18.666,NA,NA,NA,NA
2015-03-08,18.695,NA,NA,NA,NA
2015-03-09,18.716,NA,NA,NA,NA
2015-03-10,18.743,NA,NA,NA,NA
2015-03-11,18.764,NA,NA,NA,NA
2015-03-12,18.783,NA,NA,NA,NA
2015-03-13,18.812,NA,NA,NA,NA
2015-03-14,18.839,NA,NA,NA,NA
