date,storage,inflow,outflow,evaporation,elevation
2016-10-24,14.12,-0.057,0,NA,NA
2016-10-25,14.126,0.142,0,NA,NA
2016-10-26,14.12,0,0,NA,NA
2016-10-27,14.113,0,0,NA,NA
2016-10-28,14.113,0.028,0,NA,NA
2016-10-29,14.158,0.538,0,NA,NA
2016-10-30,14.152,0,0,NA,NA
2016-10-31,14.158,0.113,0,NA,NA
2016-11-01,14.152,-0.028,0,NA,NA
2016-11-02,14.152,0.057,0,NA,NA
2016-11-03,14.152,0.057,0,NA,NA
2016-11-04,14.146,-0.028,0,NA,NA
2016-11-05,14.139,-0.028,0,NA,NA
2016-11-06,14.132,-0.028,0,NA,NA
2016-11-07,14.132,0.028,0,NA,NA
2016-11-08,14.132,0.057,0,NA,NA
2016-11-09,14.126,-0.028,0,NA,NA
2016-11-10,14.126,0.057,0,NA,NA
2016-11-11,14.12,-0.028,0,NA,NA
2016-11-12,14.12,0.057,0,NA,NA
2016-11-13,14.12,0.057,0,NA,NA
2016-11-14,14.12,0.057,0,NA,NA
2016-11-15,14.12,0.057,0,NA,NA
2016-11-16,14.126,0.113,0,NA,NA
2016-11-17,14.113,-0.113,0,NA,NA
2016-11-18,14.113,0.028,0,NA,NA
2016-11-19,14.1,-0.085,0,NA,NA
2016-11-20,14.1,0.057,0,NA,NA
2016-11-21,14.12,0.255,0,NA,NA
2016-11-22,14.126,0.085,0,NA,NA
2016-11-23,14.132,0.113,0,NA,NA
2016-11-24,14.132,0.028,0,NA,NA
2016-11-25,14.139,0.113,0,NA,NA
2016-11-26,14.139,0.028,0,NA,NA
2016-11-27,14.158,0.255,0,NA,NA
2016-11-28,14.196,0.481,0,NA,NA
2016-11-29,14.234,0.453,0,NA,NA
2016-11-30,14.266,0.396,0,NA,NA
2016-12-01,14.286,0.255,0,NA,NA
2016-12-02,14.299,0.142,0,NA,NA
2016-12-03,14.312,0.17,0,NA,NA
2016-12-04,14.318,0.085,0,NA,NA
2016-12-05,14.324,0.085,0,NA,NA
2016-12-06,14.338,0.17,0,NA,NA
2016-12-07,14.344,0.085,0,NA,NA
2016-12-08,14.356,0.17,0,NA,NA
2016-12-09,14.402,0.538,0,NA,NA
2016-12-10,14.416,0.17,0,NA,NA
2016-12-11,14.474,0.68,0,NA,NA
2016-12-12,14.512,0.453,0,NA,NA
2016-12-13,14.577,0.765,0,NA,NA
2016-12-14,14.617,0.481,0,NA,NA
2016-12-15,14.649,0.396,0,NA,NA
2016-12-16,14.754,1.246,0,NA,NA
2016-12-17,18.231,40.266,0,NA,NA
2016-12-18,18.84,7.079,0,NA,NA
2016-12-19,19.066,2.633,0,NA,NA
2016-12-20,19.202,1.586,0,NA,NA
2016-12-21,19.308,1.246,0,NA,NA
2016-12-22,19.377,0.821,0,NA,NA
2016-12-23,19.445,0.821,0,NA,NA
2016-12-24,19.544,1.189,0,NA,NA
2016-12-25,19.697,1.784,0,NA,NA
2016-12-26,19.866,1.982,0,NA,NA
2016-12-27,19.966,1.189,0,NA,NA
2016-12-28,20.044,0.934,0,NA,NA
2016-12-29,20.114,0.85,0,NA,NA
2016-12-30,20.183,0.821,0,NA,NA
2016-12-31,20.239,NA,NA,NA,NA
2017-01-01,20.317,NA,NA,NA,NA
2017-01-02,20.371,0.651,0,NA,NA
2017-01-03,20.434,0.765,0,NA,NA
2017-01-04,20.512,0.934,0,NA,NA
2017-01-05,21.561,12.176,0,NA,NA
2017-01-06,27.296,66.403,0,NA,NA
2017-01-07,28.558,14.64,0,NA,NA
2017-01-08,29.373,9.458,0.028,NA,NA
2017-01-09,38.328,103.724,0.028,NA,NA
2017-01-10,48.553,118.506,0.085,NA,NA
2017-01-11,57.401,102.563,0.142,NA,NA
2017-01-12,68.316,126.406,0.028,NA,NA
2017-01-13,82.06,159.14,0.028,NA,NA
2017-01-14,86.53,51.791,0.028,NA,NA
2017-01-15,88.918,27.694,0.028,NA,NA
2017-01-16,90.66,20.218,0.028,NA,NA
2017-01-17,92.039,16.027,0.028,NA,NA
2017-01-18,93.189,13.422,0.057,NA,NA
2017-01-19,94.361,13.677,0.085,NA,NA
2017-01-20,96.436,24.126,0.057,NA,NA
2017-01-21,101.395,57.568,0.113,NA,NA
2017-01-22,107.13,66.544,0.113,NA,NA
2017-01-23,112.539,62.75,0.113,NA,NA
2017-01-24,122.161,111.568,0.142,NA,NA
2017-01-25,126.122,46.071,0.17,NA,NA
2017-01-26,128.68,29.846,0.142,NA,NA
2017-01-27,130.711,23.729,0.17,NA,NA
2017-01-28,131.741,20.02,8.014,NA,NA
2017-01-29,132.054,17.726,14.017,NA,NA
2017-01-30,132.239,16.141,13.904,NA,NA
2017-01-31,132.313,14.781,13.847,NA,NA
2017-02-01,132.276,13.535,13.875,NA,NA
2017-02-02,132.202,13.337,14.102,NA,NA
2017-02-03,132.054,12.573,14.187,NA,NA
2017-02-04,137.476,77.022,14.187,NA,NA
2017-02-05,139.932,42.985,14.47,NA,NA
2017-02-06,140.654,22.823,14.385,NA,NA
2017-02-07,141.492,40.04,30.299,NA,NA
2017-02-08,156.046,218.351,49.838,NA,NA
2017-02-09,157.795,107.434,87.131,NA,NA
2017-02-10,154.427,72.038,111.002,NA,NA
2017-02-11,161.916,198.359,111.653,NA,NA
2017-02-12,163.987,138.384,114.372,NA,NA
2017-02-13,159.919,68.385,115.391,NA,NA
2017-02-14,154.945,57.03,114.513,NA,NA
2017-02-15,151.51,60.032,99.647,NA,NA
2017-02-16,147.586,41.711,86.989,NA,NA
2017-02-17,143.445,38.652,86.451,NA,NA
2017-02-18,141.168,59.748,86.055,NA,NA
2017-02-19,140.73,69.235,74.19,NA,NA
2017-02-20,140.179,43.721,50.007,NA,NA
2017-02-21,144.273,90.557,43.07,NA,NA
2017-02-22,148.073,87.471,43.381,NA,NA
2017-02-23,150.839,75.747,43.608,NA,NA
2017-02-24,151.391,49.469,42.957,NA,NA
2017-02-25,151.233,40.776,42.475,NA,NA
2017-02-26,150.7,36.415,42.447,NA,NA
2017-02-27,149.894,33.272,42.475,NA,NA
2017-02-28,148.972,31.941,42.475,NA,NA
2017-03-01,147.839,29.449,42.419,NA,NA
2017-03-02,146.477,26.703,42.334,NA,NA
2017-03-03,144.987,25.117,42.192,NA,NA
2017-03-04,143.445,24.296,41.994,NA,NA
2017-03-05,141.837,23.39,41.852,NA,NA
2017-03-06,140.407,25.259,41.739,NA,NA
2017-03-07,139.534,24.154,34.122,NA,NA
2017-03-08,139.345,18.519,20.558,NA,NA
2017-03-09,139.307,14.951,15.234,NA,NA
2017-03-10,139.232,14.498,15.206,NA,NA
2017-03-11,139.477,12.912,9.968,NA,NA
2017-03-12,140.046,11.865,5.125,NA,NA
2017-03-13,140.502,11.044,5.352,NA,NA
2017-03-14,140.94,10.76,5.493,NA,NA
2017-03-15,141.321,10.137,5.493,NA,NA
2017-03-16,141.702,8.807,4.163,NA,NA
2017-03-17,142.199,8.891,2.973,NA,NA
2017-03-18,142.678,8.693,2.973,NA,NA
2017-03-19,143.196,8.467,2.973,NA,NA
2017-03-20,143.599,7.787,2.973,NA,NA
2017-03-21,144.022,7.957,2.917,NA,NA
2017-03-22,144.639,10.137,2.832,NA,NA
2017-03-23,148.464,47.261,2.86,NA,NA
2017-03-24,149.521,15.263,2.888,NA,NA
2017-03-25,150.248,11.327,2.86,NA,NA
2017-03-26,151.371,16.027,2.888,NA,NA
2017-03-27,152.241,13.111,2.888,NA,NA
2017-03-28,152.974,11.553,2.888,NA,NA
2017-03-29,153.569,9.996,2.888,NA,NA
2017-03-30,154.107,9.345,2.888,NA,NA
2017-03-31,154.586,8.665,2.917,NA,NA
2017-04-01,155.064,8.665,2.888,NA,NA
2017-04-02,155.505,8.24,2.888,NA,NA
2017-04-03,155.886,7.561,2.888,NA,NA
2017-04-04,156.246,7.334,2.917,NA,NA
2017-04-05,156.547,6.626,2.888,NA,NA
2017-04-06,156.849,6.626,2.917,NA,NA
2017-04-07,157.131,6.286,2.917,NA,NA
2017-04-08,157.856,11.412,2.917,NA,NA
2017-04-09,158.967,15.942,2.917,NA,NA
2017-04-10,159.575,10.166,2.917,NA,NA
2017-04-11,160.001,8.07,2.917,NA,NA
2017-04-12,160.408,7.787,2.917,NA,NA
2017-04-13,160.774,7.419,2.917,NA,NA
2017-04-14,161.324,9.458,2.917,NA,NA
2017-04-15,161.998,10.959,2.945,NA,NA
2017-04-16,162.407,7.9,2.917,NA,NA
2017-04-17,162.776,7.362,2.917,NA,NA
2017-04-18,163.145,7.334,2.917,NA,NA
2017-04-19,164.193,15.206,2.945,NA,NA
2017-04-20,165.286,15.801,2.917,NA,NA
2017-04-21,165.866,9.826,2.86,NA,NA
2017-04-22,166.363,8.891,2.86,NA,NA
2017-04-23,166.779,7.9,2.86,NA,NA
2017-04-24,167.132,7.249,2.86,NA,NA
2017-04-25,167.423,6.456,2.86,NA,NA
2017-04-26,167.735,6.739,2.86,NA,NA
2017-04-27,167.985,5.947,2.832,NA,NA
2017-04-28,168.236,6.06,2.86,NA,NA
2017-04-29,168.423,5.324,2.832,NA,NA
2017-04-30,168.611,5.267,2.803,NA,NA
2017-05-01,168.799,5.352,2.803,NA,NA
2017-05-02,168.966,5.097,2.803,NA,NA
2017-05-03,169.134,5.097,2.803,NA,NA
2017-05-04,169.342,5.607,2.803,NA,NA
2017-05-05,169.489,4.899,2.803,NA,NA
2017-05-06,169.552,3.823,2.803,NA,NA
2017-05-07,169.573,3.228,2.803,NA,NA
2017-05-08,169.636,3.794,2.803,NA,NA
2017-05-09,169.74,4.332,2.803,NA,NA
2017-05-10,169.803,4.106,3.002,NA,NA
2017-05-11,169.824,3.766,3.171,NA,NA
2017-05-12,169.845,3.37,2.803,NA,NA
2017-05-13,169.803,2.605,2.803,NA,NA
2017-05-14,169.761,2.662,2.803,NA,NA
2017-05-15,169.761,2.237,1.926,NA,NA
2017-05-16,169.908,3.568,1.614,NA,NA
2017-05-17,170.16,3.625,0.453,NA,NA
2017-05-18,170.39,3.483,0.453,NA,NA
2017-05-19,170.643,3.71,0.425,NA,NA
2017-05-20,170.874,3.511,0.453,NA,NA
2017-05-21,171.106,3.568,0.453,NA,NA
2017-05-22,171.317,3.313,0.425,NA,NA
2017-05-23,171.526,3.341,0.481,NA,NA
2017-05-24,171.485,2.69,2.718,NA,NA
2017-05-25,171.211,2.407,5.21,NA,NA
2017-05-26,170.916,2.152,5.21,NA,NA
2017-05-27,170.748,2.775,4.502,NA,NA
2017-05-28,170.664,3.341,3.964,NA,NA
2017-05-29,170.601,3.568,3.908,NA,NA
2017-05-30,170.516,3.285,3.879,NA,NA
2017-05-31,170.411,3.087,3.879,NA,NA
2017-06-01,170.244,1.671,3.313,NA,NA
2017-06-02,170.118,2.407,3.455,NA,NA
2017-06-03,170.034,2.747,3.256,NA,NA
2017-06-04,169.929,2.52,3.285,NA,NA
2017-06-05,169.782,2.039,3.285,NA,NA
2017-06-06,169.615,1.812,3.285,NA,NA
2017-06-07,169.426,1.812,3.511,NA,NA
2017-06-08,169.092,1.189,4.616,NA,NA
2017-06-09,168.715,0.736,4.757,NA,NA
2017-06-10,168.465,1.048,3.625,NA,NA
2017-06-11,168.255,0.85,2.86,NA,NA
2017-06-12,168.152,2.01,2.888,NA,NA
2017-06-13,167.985,1.586,3.171,NA,NA
2017-06-14,167.735,1.841,4.332,NA,NA
2017-06-15,167.256,1.048,6.145,NA,NA
2017-06-16,166.737,1.812,7.334,NA,NA
2017-06-17,166.301,2.18,6.768,NA,NA
2017-06-18,165.928,2.379,6.23,NA,NA
2017-06-19,165.618,2.605,5.692,NA,NA
2017-06-20,165.163,1.189,5.947,NA,NA
2017-06-21,164.523,0.906,7.787,NA,NA
2017-06-22,163.741,0.595,9.175,NA,NA
2017-06-23,162.838,0.651,10.619,NA,NA
2017-06-24,162.162,0.963,8.269,NA,NA
2017-06-25,161.569,1.388,7.815,NA,NA
2017-06-26,161.121,1.501,6.201,NA,NA
2017-06-27,160.652,0.765,5.692,NA,NA
2017-06-28,160.204,0.34,5.069,NA,NA
2017-06-29,159.737,-0.085,4.899,NA,NA
2017-06-30,159.15,-0.368,5.947,NA,NA
2017-07-01,158.522,-0.085,6.711,NA,NA
2017-07-02,158.037,0.566,5.692,NA,NA
2017-07-03,157.755,0.736,3.54,NA,NA
2017-07-04,157.372,0.453,4.389,NA,NA
2017-07-05,156.828,0.623,6.4,NA,NA
2017-07-06,156.266,0.623,6.626,NA,NA
2017-07-07,155.785,0.68,5.777,NA,NA
2017-07-08,155.344,0.255,4.842,NA,NA
2017-07-09,154.986,0.623,4.276,NA,NA
2017-07-10,154.546,0.368,4.955,NA,NA
2017-07-11,153.928,0.283,6.966,NA,NA
2017-07-12,153.192,0,8.014,NA,NA
2017-07-13,152.498,-0.085,7.476,NA,NA
2017-07-14,151.904,-0.17,6.23,NA,NA
2017-07-15,151.391,0.255,5.748,NA,NA
2017-07-16,150.878,0.028,5.493,NA,NA
2017-07-17,150.327,-0.028,5.89,NA,NA
2017-07-18,149.757,0,6.088,NA,NA
2017-07-19,149.168,-0.227,6.116,NA,NA
2017-07-20,148.386,-0.34,8.269,NA,NA
2017-07-21,147.528,-0.17,9.316,NA,NA
2017-07-22,146.788,0.085,8.24,NA,NA
2017-07-23,146.244,0.198,6.06,NA,NA
2017-07-24,145.818,0.396,4.87,NA,NA
2017-07-25,145.315,0.057,5.409,NA,NA
2017-07-26,144.697,-0.283,6.4,NA,NA
2017-07-27,144.061,-0.085,6.824,NA,NA
2017-07-28,143.369,-0.085,7.476,NA,NA
2017-07-29,142.716,0.368,7.447,NA,NA
2017-07-30,142.028,-0.028,7.447,NA,NA
2017-07-31,141.359,-0.17,7.108,NA,NA
2017-08-01,140.712,0,7.023,NA,NA
2017-08-02,140.027,0.057,7.504,NA,NA
2017-08-03,139.42,0.425,6.994,NA,NA
2017-08-04,138.871,-0.057,5.89,NA,NA
2017-08-05,138.399,-0.198,5.069,NA,NA
2017-08-06,138.003,-0.085,4.106,NA,NA
2017-08-07,137.627,-0.255,3.653,NA,NA
2017-08-08,137.269,-0.085,3.625,NA,NA
2017-08-09,136.894,-0.198,3.71,NA,NA
2017-08-10,136.499,0.198,4.332,NA,NA
2017-08-11,136.106,-0.028,4.106,NA,NA
2017-08-12,135.732,-0.028,3.879,NA,NA
2017-08-13,135.377,0.142,3.794,NA,NA
2017-08-14,135.06,-0.085,3.143,NA,NA
2017-08-15,134.743,-0.396,2.888,NA,NA
2017-08-16,134.37,-0.708,3.256,NA,NA
2017-08-17,133.999,-0.028,3.908,NA,NA
2017-08-18,133.665,0.227,3.738,NA,NA
2017-08-19,133.405,0.51,3.143,NA,NA
2017-08-20,133.127,0.227,3.03,NA,NA
2017-08-21,132.849,0.028,2.86,NA,NA
2017-08-22,132.553,-0.255,2.86,NA,NA
2017-08-23,132.276,0.028,2.86,NA,NA
2017-08-24,132.018,0.283,2.888,NA,NA
2017-08-25,131.741,0.057,2.888,NA,NA
2017-08-26,131.464,0.17,2.973,NA,NA
2017-08-27,131.225,0.595,2.973,NA,NA
2017-08-28,130.987,0.566,2.917,NA,NA
2017-08-29,130.729,0.34,2.917,NA,NA
2017-08-30,130.491,0.595,2.917,NA,NA
2017-08-31,130.216,0.113,2.917,NA,NA
2017-09-01,129.922,-0.028,2.973,NA,NA
2017-09-02,129.666,0.396,2.973,NA,NA
2017-09-03,129.411,0.453,3.002,NA,NA
2017-09-04,129.154,0.453,3.03,NA,NA
2017-09-05,128.881,0.17,3.002,NA,NA
2017-09-06,128.589,-0.198,2.832,NA,NA
2017-09-07,128.407,0.17,1.926,NA,NA
2017-09-08,128.334,-0.453,0.028,NA,NA
2017-09-09,128.279,-0.255,0.028,NA,NA
2017-09-10,128.244,-0.057,0,NA,NA
2017-09-11,128.207,-0.057,0,NA,NA
2017-09-12,128.171,-0.085,0,NA,NA
2017-09-13,128.171,0.368,0,NA,NA
2017-09-14,128.134,-0.085,0,NA,NA
2017-09-15,128.061,-0.538,0,NA,NA
2017-09-16,128.007,-0.311,0,NA,NA
2017-09-17,127.953,-0.311,0,NA,NA
2017-09-18,127.916,-0.085,0.028,NA,NA
2017-09-19,127.845,-0.481,0.028,NA,NA
2017-09-20,127.753,-0.736,0,NA,NA
2017-09-21,127.68,-0.538,0,NA,NA
2017-09-22,127.698,0.453,0,NA,NA
2017-09-23,127.661,-0.17,0,NA,NA
2017-09-24,127.626,-0.142,0,NA,NA
2017-09-25,127.607,0.085,0,NA,NA
2017-09-26,127.57,-0.142,0,NA,NA
2017-09-27,127.553,0.113,0,NA,NA
2017-09-28,127.553,0.311,0,NA,NA
2017-09-29,127.534,0.085,0,NA,NA
2017-09-30,127.516,0.057,0,NA,NA
2017-10-01,127.499,0.085,0,NA,NA
2017-10-02,127.462,-0.142,0,NA,NA
2017-10-03,126.665,-1.699,7.249,NA,NA
2017-10-04,125.563,0.113,12.629,NA,NA
2017-10-05,124.448,0.708,13.337,NA,NA
2017-10-06,123.445,1.019,12.346,NA,NA
2017-10-07,122.589,0.765,10.421,NA,NA
2017-10-08,121.895,0.623,8.382,NA,NA
2017-10-09,121.292,0.198,6.938,NA,NA
2017-10-10,120.724,0.028,6.343,NA,NA
2017-10-11,119.983,-0.255,8.07,NA,NA
2017-10-12,119.085,-0.17,9.968,NA,NA
2017-10-13,118.172,0.198,10.562,NA,NA
2017-10-14,117.315,0.17,9.883,NA,NA
2017-10-15,116.582,0.538,8.807,NA,NA
2017-10-16,115.904,0.227,7.844,NA,NA
2017-10-17,115.14,0.057,8.665,NA,NA
2017-10-18,114.346,0.51,9.543,NA,NA
2017-10-19,113.605,0.538,8.92,NA,NA
2017-10-20,112.934,0.198,7.73,NA,NA
2017-10-21,112.385,0.198,6.4,NA,NA
2017-10-22,111.991,0.227,4.616,NA,NA
2017-10-23,111.632,0.198,4.191,NA,NA
2017-10-24,111.171,-0.028,5.125,NA,NA
2017-10-25,110.61,0.113,6.4,NA,NA
2017-10-26,109.965,0.113,7.362,NA,NA
2017-10-27,109.269,0.34,8.184,NA,NA
2017-10-28,108.425,0.057,9.599,NA,NA
2017-10-29,107.532,0.311,10.449,NA,NA
2017-10-30,106.695,0.453,9.968,NA,NA
2017-10-31,106.009,0.481,8.269,NA,NA
2017-11-01,105.842,0.283,2.067,NA,NA
2017-11-02,105.825,-0.057,0,NA,NA
2017-11-03,105.808,-0.142,0,NA,NA
2017-11-04,105.808,0.17,0,NA,NA
2017-11-05,105.808,0.113,0,NA,NA
2017-11-06,105.808,0.113,0,NA,NA
2017-11-07,105.808,0.142,0,NA,NA
2017-11-08,105.792,-0.057,0,NA,NA
2017-11-09,105.808,0.34,0,NA,NA
2017-11-10,105.825,0.368,0,NA,NA
2017-11-11,105.842,0.34,0,NA,NA
2017-11-12,105.842,0.142,0,NA,NA
2017-11-13,105.842,0.113,0,NA,NA
2017-11-14,105.842,0.142,0,NA,NA
2017-11-15,105.842,0.142,0,NA,NA
2017-11-16,105.858,0.311,0,NA,NA
2017-11-17,105.909,0.736,0,NA,NA
2017-11-18,105.958,0.68,0,NA,NA
2017-11-19,106.025,0.878,0,NA,NA
2017-11-20,106.076,0.68,0,NA,NA
2017-11-21,106.093,0.311,0,NA,NA
2017-11-22,106.126,0.51,0,NA,NA
2017-11-23,106.159,0.51,0,NA,NA
2017-11-24,106.209,0.708,0,NA,NA
2017-11-25,106.226,0.311,0,NA,NA
2017-11-26,106.242,0.311,0.028,NA,NA
2017-11-27,106.359,1.529,0.028,NA,NA
2017-11-28,106.359,0.113,0.028,NA,NA
2017-11-29,106.393,0.51,0.028,NA,NA
2017-11-30,106.443,0.708,0.028,NA,NA
2017-12-01,106.46,0.311,0.028,NA,NA
2017-12-02,106.476,0.283,0.028,NA,NA
2017-12-03,106.494,0.311,0.028,NA,NA
2017-12-04,106.527,0.481,0.028,NA,NA
2017-12-05,106.527,0.113,0.028,NA,NA
2017-12-06,106.527,0.113,0.028,NA,NA
2017-12-07,106.527,0.113,0.028,NA,NA
2017-12-08,106.543,0.311,0.057,NA,NA
2017-12-09,106.56,0.34,0.057,NA,NA
2017-12-10,106.578,0.34,0.057,NA,NA
2017-12-11,106.594,0.311,0.057,NA,NA
2017-12-12,106.611,0.34,0.057,NA,NA
2017-12-13,106.627,0.34,0.057,NA,NA
2017-12-14,106.644,0.311,0.028,NA,NA
2017-12-15,106.66,0.311,0.028,NA,NA
2017-12-16,106.711,0.708,0.028,NA,NA
2017-12-17,106.678,-0.283,0.057,NA,NA
2017-12-18,106.711,0.51,0.057,NA,NA
2017-12-19,106.728,0.34,0.057,NA,NA
2017-12-20,106.744,0.34,0.057,NA,NA
2017-12-21,106.761,0.34,0.085,NA,NA
2017-12-22,106.761,0.17,0.085,NA,NA
2017-12-23,106.779,0.368,0.113,NA,NA
2017-12-24,106.795,0.368,0.113,NA,NA
2017-12-25,106.812,0.396,0.142,NA,NA
2017-12-26,106.845,0.595,0.142,NA,NA
2017-12-27,106.879,0.538,0.085,NA,NA
2017-12-28,106.896,0.283,0,NA,NA
2017-12-29,106.912,0.283,0,NA,NA
2017-12-30,106.929,0.311,0,NA,NA
2017-12-31,106.945,NA,NA,NA,NA
2018-01-01,106.98,NA,NA,NA,NA
2018-01-02,107.013,0.481,0,NA,NA
2018-01-03,107.029,0.255,0,NA,NA
2018-01-04,107.062,0.453,0,NA,NA
2018-01-05,107.097,0.51,0,NA,NA
2018-01-06,107.13,0.481,0,NA,NA
2018-01-07,107.247,1.416,0.028,NA,NA
2018-01-08,107.298,0.68,0.028,NA,NA
2018-01-09,107.432,1.642,0.028,NA,NA
2018-01-10,107.667,2.803,0.028,NA,NA
2018-01-11,107.852,2.209,0.028,NA,NA
2018-01-12,107.953,1.246,0,NA,NA
2018-01-13,108.021,0.85,0,NA,NA
2018-01-14,108.087,0.821,0,NA,NA
2018-01-15,108.105,0.255,0,NA,NA
2018-01-16,108.155,0.651,0,NA,NA
2018-01-17,108.206,0.651,0,NA,NA
2018-01-18,108.239,0.453,0,NA,NA
2018-01-19,108.256,0.255,0,NA,NA
2018-01-20,108.34,1.048,0,NA,NA
2018-01-21,108.375,0.481,0,NA,NA
2018-01-22,108.408,0.481,0.028,NA,NA
2018-01-23,108.441,0.453,0,NA,NA
2018-01-24,108.492,0.651,0,NA,NA
2018-01-25,108.492,0.085,0,NA,NA
2018-01-26,108.61,1.472,0,NA,NA
2018-01-27,108.644,0.481,0,NA,NA
2018-01-28,108.678,0.51,0.028,NA,NA
2018-01-29,108.729,0.708,0.028,NA,NA
2018-01-30,108.779,0.68,0.028,NA,NA
2018-01-31,108.797,0.311,0.028,NA,NA
2018-02-01,108.847,0.68,0,NA,NA
2018-02-02,108.881,0.481,0,NA,NA
2018-02-03,108.915,0.51,0.028,NA,NA
2018-02-04,108.948,0.51,0.028,NA,NA
2018-02-05,108.999,0.708,0.028,NA,NA
2018-02-06,109.016,0.34,0.028,NA,NA
2018-02-07,109.049,0.538,0.057,NA,NA
2018-02-08,109.084,0.538,0.028,NA,NA
2018-02-09,109.117,0.51,0,NA,NA
2018-02-10,109.151,0.51,0,NA,NA
2018-02-11,109.185,0.538,0,NA,NA
2018-02-12,109.201,0.311,0,NA,NA
2018-02-13,109.218,0.283,0,NA,NA
2018-02-14,109.218,0.113,0.028,NA,NA
2018-02-15,109.253,0.538,0.028,NA,NA
2018-02-16,109.269,0.34,0.028,NA,NA
2018-02-17,109.269,0.17,0.028,NA,NA
2018-02-18,109.304,0.566,0.057,NA,NA
2018-02-19,109.321,0.34,0.057,NA,NA
2018-02-20,109.337,0.34,0.057,NA,NA
2018-02-21,109.337,0.113,0.028,NA,NA
2018-02-22,109.354,0.311,0,NA,NA
2018-02-23,109.371,0.283,0,NA,NA
2018-02-24,109.387,0.283,0,NA,NA
2018-02-25,109.387,0.113,0,NA,NA
2018-02-26,109.422,0.51,0,NA,NA
2018-02-27,109.473,0.651,0,NA,NA
2018-02-28,109.506,0.453,0,NA,NA
2018-03-01,109.558,0.708,0,NA,NA
2018-03-02,109.812,3.03,0.028,NA,NA
2018-03-03,111.122,15.291,0.057,NA,NA
2018-03-04,112.849,20.133,0.057,NA,NA
2018-03-05,113.484,7.504,0.057,NA,NA
2018-03-06,113.776,3.568,0.057,NA,NA
2018-03-07,113.983,2.605,0.085,NA,NA
2018-03-08,114.156,2.209,0.085,NA,NA
2018-03-09,114.312,2.067,0.085,NA,NA
2018-03-10,114.467,2.067,0.113,NA,NA
2018-03-11,114.588,1.642,0.142,NA,NA
2018-03-12,114.709,NA,0.198,NA,NA
2018-03-13,114.812,1.586,0.198,NA,NA
2018-03-14,115.02,2.718,0.227,NA,NA
2018-03-15,115.504,5.975,0.283,NA,NA
2018-03-16,115.938,5.493,0.311,NA,NA
2018-03-17,116.286,4.332,0.227,NA,NA
2018-03-18,116.93,7.646,0.085,NA,NA
2018-03-19,117.298,4.502,0.113,NA,NA
2018-03-20,117.542,3.143,0.142,NA,NA
2018-03-21,117.822,3.483,0.17,NA,NA
2018-03-22,118.154,4.106,0.198,NA,NA
2018-03-23,131.41,153.958,0.453,NA,NA
2018-03-24,138.588,83.733,0.51,NA,NA
2018-03-25,140.046,17.5,0.481,NA,NA
2018-03-26,140.94,11.044,0.51,NA,NA
2018-03-27,141.55,7.815,0.566,NA,NA
2018-03-28,142.028,6.286,0.566,NA,NA
2018-03-29,142.429,5.437,0.566,NA,NA
2018-03-30,142.812,5.21,0.566,NA,NA
2018-03-31,143.138,4.219,0.227,NA,NA
2018-04-01,143.427,3.568,0.028,NA,NA
2018-04-02,143.695,3.398,0.057,NA,NA
2018-04-03,143.906,2.747,0.085,NA,NA
2018-04-04,144.119,2.803,0.113,NA,NA
2018-04-05,144.311,2.577,0.113,NA,NA
2018-04-06,144.465,2.124,0.142,NA,NA
2018-04-07,144.658,2.492,0.17,NA,NA
2018-04-08,145.585,11.129,0.227,NA,NA
2018-04-09,146.439,10.392,0.283,NA,NA
2018-04-10,146.846,5.324,0.396,NA,NA
2018-04-11,147.196,4.446,0.198,NA,NA
2018-04-12,147.449,3.115,0,NA,NA
2018-04-13,147.625,2.265,0,NA,NA
2018-04-14,147.839,2.69,0,NA,NA
2018-04-15,148.053,2.747,0,NA,NA
2018-04-16,148.249,2.52,0,NA,NA
2018-04-17,148.484,2.832,0,NA,NA
2018-04-18,148.679,2.464,0,NA,NA
2018-04-19,148.895,2.662,0,NA,NA
2018-04-20,149.071,2.265,0,NA,NA
2018-04-21,149.266,2.52,0,NA,NA
2018-04-22,149.442,2.322,0,NA,NA
2018-04-23,149.62,2.35,0,NA,NA
2018-04-24,149.796,2.35,0,NA,NA
2018-04-25,149.953,2.124,0,NA,NA
2018-04-26,149.992,1.501,0.736,NA,NA
2018-04-27,149.874,1.586,2.662,NA,NA
2018-04-28,149.658,0.51,2.747,NA,NA
2018-04-29,149.501,1.189,2.718,NA,NA
2018-04-30,149.325,0.934,2.718,NA,NA
2018-05-01,149.168,1.133,2.718,NA,NA
2018-05-02,149.012,1.048,2.69,NA,NA
2018-05-03,148.875,1.727,3.03,NA,NA
2018-05-04,148.718,1.756,3.256,NA,NA
2018-05-05,148.581,1.614,2.86,NA,NA
2018-05-06,148.444,1.557,2.86,NA,NA
2018-05-07,148.288,1.359,2.86,NA,NA
2018-05-08,148.113,1.161,2.86,NA,NA
2018-05-09,147.956,1.388,2.86,NA,NA
2018-05-10,147.761,0.963,2.86,NA,NA
2018-05-11,147.546,0.68,2.86,NA,NA
2018-05-12,147.376,1.161,2.803,NA,NA
2018-05-13,147.005,-1.104,2.86,NA,NA
2018-05-14,146.846,1.331,2.86,NA,NA
2018-05-15,146.594,0.51,3.115,NA,NA
2018-05-16,146.283,0.68,3.964,NA,NA
2018-05-17,145.76,-0.255,5.55,NA,NA
