free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7948083841357129,0.0,[0.28537214 0.         1.        ],[0.45457973 1.         1.        ],[0.78410176 0.78400682 1.        ],[0.84860023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7964113143397767,0.0,[0.28498788 0.         1.        ],[0.45319279 1.         1.        ],[0.78259812 0.78336845 1.        ],[0.8462688 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20358868566022326,0,0,0,-0.7150121164628394,-0.10983818954288793,False
0.0,0.0,0.7964113143397767,0.0,[0.28498788 0.         1.        ],[0.45319279 1.         1.        ],[0.78259812 0.78336845 1.        ],[0.8462688 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7949541688853754,0.0,[0.28466468 0.         1.        ],[0.45178084 1.         1.        ],[0.78333571 0.78407935 1.        ],[0.84571032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20504583111462465,0,0,0,-0.7153353208374906,-0.23409578787259022,False
0.0,0.0,0.7949541688853754,0.0,[0.28466468 0.         1.        ],[0.45178084 1.         1.        ],[0.78333571 0.78407935 1.        ],[0.84571032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7954668156234618,0.0,[0.28431169 0.         1.        ],[0.4503676 1.        1.       ],[0.78277772 0.78306176 1.        ],[0.84626981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20453318437653825,0,0,0,-0.7156883082953993,-0.15068910272531433,False
0.0,0.0,0.7954668156234618,0.0,[0.28431169 0.         1.        ],[0.4503676 1.        1.       ],[0.78277772 0.78306176 1.        ],[0.84626981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7948429687822339,0.0,[0.28401043 0.         1.        ],[0.448856 1.       1.      ],[0.78401337 0.78350206 1.        ],[0.84918155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2051570312177661,0,0,0,-0.7159895681508601,-0.08694175881753807,False
0.0,0.0,0.7948429687822339,0.0,[0.28401043 0.         1.        ],[0.448856 1.       1.      ],[0.78401337 0.78350206 1.        ],[0.84918155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7957966624752835,0.0,[0.28363554 0.         1.        ],[0.44736871 1.         1.        ],[0.78231999 0.7826373  1.        ],[0.84926122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2042033375247165,0,0,0,-0.7163644646021774,-0.12068185087222183,False
0.0,0.0,0.7957966624752835,0.0,[0.28363554 0.         1.        ],[0.44736871 1.         1.        ],[0.78231999 0.7826373  1.        ],[0.84926122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7941784957214028,0.0,[0.28328551 0.         1.        ],[0.44589486 1.         1.        ],[0.78159571 0.78336309 1.        ],[0.84715993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2058215042785973,0,0,0,-0.7167144948390936,-0.19674732419017182,False
0.0,0.0,0.7941784957214028,0.0,[0.28328551 0.         1.        ],[0.44589486 1.         1.        ],[0.78159571 0.78336309 1.        ],[0.84715993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7934036033572607,0.0,[0.28295854 0.         1.        ],[0.44442647 1.         1.        ],[0.78165    0.78326043 1.        ],[0.84618879 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20659639664273927,0,0,0,-0.7170414587992469,-0.06451049081501736,False
0.0,0.0,0.7934036033572607,0.0,[0.28295854 0.         1.        ],[0.44442647 1.         1.        ],[0.78165    0.78326043 1.        ],[0.84618879 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.793320660108719,0.0,[0.28264315 0.         1.        ],[0.44293023 1.         1.        ],[0.78198317 0.78324694 1.        ],[0.84710708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20667933989128093,0,0,0,-0.7173568470305709,-0.052934107343425296,False
0.0,0.0,0.793320660108719,0.0,[0.28264315 0.         1.        ],[0.44293023 1.         1.        ],[0.78198317 0.78324694 1.        ],[0.84710708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7934871440490722,0.0,[0.28235174 0.         1.        ],[0.44138753 1.         1.        ],[0.78301144 0.78377756 1.        ],[0.84894395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2065128559509278,0,0,0,-0.7176482621185145,-0.01908117995045089,False
0.0,0.0,0.7934871440490722,0.0,[0.28235174 0.         1.        ],[0.44138753 1.         1.        ],[0.78301144 0.78377756 1.        ],[0.84894395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7942716234114512,0.0,[0.28199846 0.         1.        ],[0.43986707 1.         1.        ],[0.78157206 0.78414708 1.        ],[0.8489284 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2057283765885488,0,0,0,-0.7180015408849871,-0.047276649784979696,False
0.0,0.0,0.7942716234114512,0.0,[0.28199846 0.         1.        ],[0.43986707 1.         1.        ],[0.78157206 0.78414708 1.        ],[0.8489284 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7928687736582878,0.0,[0.28171388 0.         1.        ],[0.43838065 1.         1.        ],[0.78263882 0.78426009 1.        ],[0.84630226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20713122634171224,0,0,0,-0.7182861197144803,-0.1673306773389971,False
0.0,0.0,0.7928687736582878,0.0,[0.28171388 0.         1.        ],[0.43838065 1.         1.        ],[0.78263882 0.78426009 1.        ],[0.84630226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7936914820162131,0.0,[0.28139271 0.         1.        ],[0.43692268 1.         1.        ],[0.78214618 0.78322616 1.        ],[0.84610208 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20630851798378688,0,0,0,-0.7186072890140456,-0.17025519549829227,False
0.0,0.0,0.7936914820162131,0.0,[0.28139271 0.         1.        ],[0.43692268 1.         1.        ],[0.78214618 0.78322616 1.        ],[0.84610208 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7931307765353182,0.0,[0.28108008 0.         1.        ],[0.43536001 1.         1.        ],[0.78189242 0.78387894 1.        ],[0.84930543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2068692234646818,0,0,0,-0.7189199196766574,-0.10583115866975135,False
0.0,0.0,0.7931307765353182,0.0,[0.28108008 0.         1.        ],[0.43536001 1.         1.        ],[0.78189242 0.78387894 1.        ],[0.84930543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7927831601202476,0.0,[0.2807974 0.        1.       ],[0.43386625 1.         1.        ],[0.78262129 0.78311952 1.        ],[0.84648027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2072168398797523,0,0,0,-0.7192026044424779,-0.016301313535569406,False
0.0,0.0,0.7927831601202476,0.0,[0.2807974 0.        1.       ],[0.43386625 1.         1.        ],[0.78262129 0.78311952 1.        ],[0.84648027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7933100363973161,0.0,[0.28049533 0.         1.        ],[0.4324064 1.        1.       ],[0.78245134 0.78283287 1.        ],[0.8457884 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20668996360268393,0,0,0,-0.7195046735377797,-0.06689869094862466,False
0.0,0.0,0.7933100363973161,0.0,[0.28049533 0.         1.        ],[0.4324064 1.        1.       ],[0.78245134 0.78283287 1.        ],[0.8457884 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7930402094094271,0.0,[0.28024012 0.         1.        ],[0.43084588 1.         1.        ],[0.78386611 0.78325857 1.        ],[0.84913717 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20695979059057293,0,0,0,-0.7197598802277784,-0.06094779976923981,False
0.0,0.0,0.7930402094094271,0.0,[0.28024012 0.         1.        ],[0.43084588 1.         1.        ],[0.78386611 0.78325857 1.        ],[0.84913717 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7941794414332127,0.0,[0.27989095 0.         1.        ],[0.42932827 1.         1.        ],[0.78162752 0.78350399 1.        ],[0.84873404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20582055856678724,0,0,0,-0.7201090517244738,-0.10779301439311162,False
0.0,0.0,0.7941794414332127,0.0,[0.27989095 0.         1.        ],[0.42932827 1.         1.        ],[0.78162752 0.78350399 1.        ],[0.84873404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.79207567965174,0.0,[0.27964243 0.         1.        ],[0.42776678 1.         1.        ],[0.78314204 0.78416876 1.        ],[0.8482077 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20792432034825997,0,0,0,-0.7203575694355653,-0.24808902610226724,False
0.0,0.0,0.79207567965174,0.0,[0.27964243 0.         1.        ],[0.42776678 1.         1.        ],[0.78314204 0.78416876 1.        ],[0.8482077 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7933058215385659,0.0,[0.27935996 0.         1.        ],[0.42626195 1.         1.        ],[0.78315159 0.78371229 1.        ],[0.8474013 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20669417846143417,0,0,0,-0.7206400415965648,-0.25504363062483826,False
0.0,0.0,0.7933058215385659,0.0,[0.27935996 0.         1.        ],[0.42626195 1.         1.        ],[0.78315159 0.78371229 1.        ],[0.8474013 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7932013857807626,0.0,[0.27909485 0.         1.        ],[0.42476198 1.         1.        ],[0.78367136 0.78327858 1.        ],[0.84712162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2067986142192374,0,0,0,-0.7209051494764986,-0.10209518981412202,False
0.0,0.0,0.7932013857807626,0.0,[0.27909485 0.         1.        ],[0.42476198 1.         1.        ],[0.78367136 0.78327858 1.        ],[0.84712162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7935517395773528,0.0,[0.27878359 0.         1.        ],[0.42324745 1.         1.        ],[0.78236276 0.78412857 1.        ],[0.84799581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2064482604226472,0,0,0,-0.7212164064588561,-0.034791400911098336,False
0.0,0.0,0.7935517395773528,0.0,[0.27878359 0.         1.        ],[0.42324745 1.         1.        ],[0.78236276 0.78412857 1.        ],[0.84799581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7922787568564874,0.0,[0.27851784 0.         1.        ],[0.42172582 1.         1.        ],[0.78272556 0.78276448 1.        ],[0.84697771 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20772124314351262,0,0,0,-0.721482158996759,-0.12418524358535521,False
0.0,0.0,0.7922787568564874,0.0,[0.27851784 0.         1.        ],[0.42172582 1.         1.        ],[0.78272556 0.78276448 1.        ],[0.84697771 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7924910662253803,0.0,[0.27825837 0.         1.        ],[0.42016176 1.         1.        ],[0.78316356 0.78314862 1.        ],[0.8487157 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20750893377461962,0,0,0,-0.7217416332652151,-0.1136248448665178,False
0.0,0.0,0.7924910662253803,0.0,[0.27825837 0.         1.        ],[0.42016176 1.         1.        ],[0.78316356 0.78314862 1.        ],[0.8487157 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7927718928731412,0.0,[0.27793589 0.         1.        ],[0.41860605 1.         1.        ],[0.7811795  0.78421468 1.        ],[0.84869581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20722810712685882,0,0,0,-0.7220641126835652,-0.005241571833387582,False
0.0,0.0,0.7927718928731412,0.0,[0.27793589 0.         1.        ],[0.41860605 1.         1.        ],[0.7811795  0.78421468 1.        ],[0.84869581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7909015208514828,0.0,[0.27766948 0.         1.        ],[0.41703098 1.         1.        ],[0.78132473 0.78428978 1.        ],[0.84752195 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20909847914851726,0,0,0,-0.7223305216416696,-0.1645666982105709,False
0.0,0.0,0.7909015208514828,0.0,[0.27766948 0.         1.        ],[0.41703098 1.         1.        ],[0.78132473 0.78428978 1.        ],[0.84752195 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7909225941326319,0.0,[0.2774172 0.        1.       ],[0.41541695 1.         1.        ],[0.78185389 0.78428656 1.        ],[0.8489433 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20907740586736817,0,0,0,-0.7225827964237903,-0.14469556566477415,False
0.0,0.0,0.7909225941326319,0.0,[0.2774172 0.        1.       ],[0.41541695 1.         1.        ],[0.78185389 0.78428656 1.        ],[0.8489433 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.791286319689101,0.0,[0.27714547 0.         1.        ],[0.41380439 1.         1.        ],[0.78151798 0.78423943 1.        ],[0.84925393 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20871368031089896,0,0,0,-0.7228545338198108,-0.026212899061990313,False
0.0,0.0,0.791286319689101,0.0,[0.27714547 0.         1.        ],[0.41380439 1.         1.        ],[0.78151798 0.78423943 1.        ],[0.84925393 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7908829274874597,0.0,[0.27687268 0.         1.        ],[0.41224799 1.         1.        ],[0.78107675 0.7838859  1.        ],[0.84683217 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2091170725125403,0,0,0,-0.7231273239713998,-0.05868450849545681,False
0.0,0.0,0.7908829274874597,0.0,[0.27687268 0.         1.        ],[0.41224799 1.         1.        ],[0.78107675 0.7838859  1.        ],[0.84683217 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7903866624425017,0.0,[0.27669153 0.         1.        ],[0.41069951 1.         1.        ],[0.78387505 0.78340869 1.        ],[0.84605086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20961333755749828,0,0,0,-0.7233084651138979,-0.0071047725137241,False
0.0,0.0,0.7903866624425017,0.0,[0.27669153 0.         1.        ],[0.41069951 1.         1.        ],[0.78387505 0.78340869 1.        ],[0.84605086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7927706030792264,0.0,[0.27637668 0.         1.        ],[0.40922222 1.         1.        ],[0.78145218 0.78343025 1.        ],[0.84587566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2072293969207736,0,0,0,-0.7236233230649336,-0.22033573464872447,False
0.0,0.0,0.7927706030792264,0.0,[0.27637668 0.         1.        ],[0.40922222 1.         1.        ],[0.78145218 0.78343025 1.        ],[0.84587566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7905180989714526,0.0,[0.27618386 0.         1.        ],[0.40766062 1.         1.        ],[0.78358663 0.78391755 1.        ],[0.84665409 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20948190102854736,0,0,0,-0.7238161439767881,-0.3546880229541305,False
0.0,0.0,0.7905180989714526,0.0,[0.27618386 0.         1.        ],[0.40766062 1.         1.        ],[0.78358663 0.78391755 1.        ],[0.84665409 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7923146538993968,0.0,[0.27587357 0.         1.        ],[0.40611312 1.         1.        ],[0.78116043 0.78413016 1.        ],[0.84794388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20768534610060324,0,0,0,-0.7241264340669493,-0.3097530162324169,False
0.0,0.0,0.7923146538993968,0.0,[0.27587357 0.         1.        ],[0.40611312 1.         1.        ],[0.78116043 0.78413016 1.        ],[0.84794388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7900610595598154,0.0,[0.27568823 0.         1.        ],[0.40450069 1.         1.        ],[0.78339882 0.78257064 1.        ],[0.84802414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20993894044018457,0,0,0,-0.724311765584116,-0.3098364189656966,False
0.0,0.0,0.7900610595598154,0.0,[0.27568823 0.         1.        ],[0.40450069 1.         1.        ],[0.78339882 0.78257064 1.        ],[0.84802414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7919518352924939,0.0,[0.27545737 0.         1.        ],[0.40292173 1.         1.        ],[0.78365285 0.78367994 1.        ],[0.8487119 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2080481647075061,0,0,0,-0.7245426283309784,-0.3170443105278764,False
0.0,0.0,0.7919518352924939,0.0,[0.27545737 0.         1.        ],[0.40292173 1.         1.        ],[0.78365285 0.78367994 1.        ],[0.8487119 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7920826081225814,0.0,[0.27517723 0.         1.        ],[0.40139369 1.         1.        ],[0.78201224 0.7839516  1.        ],[0.84701225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2079173918774187,0,0,0,-0.7248227677287817,-0.13464022204821902,False
0.0,0.0,0.7920826081225814,0.0,[0.27517723 0.         1.        ],[0.40139369 1.         1.        ],[0.78201224 0.7839516  1.        ],[0.84701225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7905306240757942,0.0,[0.2749957 0.        1.       ],[0.39975623 1.         1.        ],[0.78400498 0.78360259 1.        ],[0.84939345 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20946937592420578,0,0,0,-0.7250042992235608,-0.1287309010808979,False
0.0,0.0,0.7905306240757942,0.0,[0.2749957 0.        1.       ],[0.39975623 1.         1.        ],[0.78400498 0.78360259 1.        ],[0.84939345 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.792207303775831,0.0,[0.27469203 0.         1.        ],[0.39823513 1.         1.        ],[0.78129095 0.78310332 1.        ],[0.84688725 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.207792696224169,0,0,0,-0.7253079722239125,-0.2469927766320268,False
0.0,0.0,0.792207303775831,0.0,[0.27469203 0.         1.        ],[0.39823513 1.         1.        ],[0.78129095 0.78310332 1.        ],[0.84688725 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7897036975202711,0.0,[0.27448386 0.         1.        ],[0.39657514 1.         1.        ],[0.7822204  0.78370056 1.        ],[0.84937648 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21029630247972889,0,0,0,-0.7255161439811104,-0.3197918756031459,False
0.0,0.0,0.7897036975202711,0.0,[0.27448386 0.         1.        ],[0.39657514 1.         1.        ],[0.7822204  0.78370056 1.        ],[0.84937648 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7904363958990063,0.0,[0.27423143 0.         1.        ],[0.39500275 1.         1.        ],[0.78136227 0.78280008 1.        ],[0.84696049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20956360410099367,0,0,0,-0.7257685695892508,-0.24757730452357407,False
0.0,0.0,0.7904363958990063,0.0,[0.27423143 0.         1.        ],[0.39500275 1.         1.        ],[0.78136227 0.78280008 1.        ],[0.84696049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7895823280866451,0.0,[0.27402064 0.         1.        ],[0.39336513 1.         1.        ],[0.78200493 0.78311768 1.        ],[0.84845076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2104176719133549,0,0,0,-0.7259793591531971,-0.12138761361887518,False
0.0,0.0,0.7895823280866451,0.0,[0.27402064 0.         1.        ],[0.39336513 1.         1.        ],[0.78200493 0.78311768 1.        ],[0.84845076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7900622410099234,0.0,[0.27381794 0.         1.        ],[0.39182697 1.         1.        ],[0.78277543 0.7829414  1.        ],[0.84535554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20993775899007658,0,0,0,-0.7261820649567219,-0.10204952627642427,False
0.0,0.0,0.7900622410099234,0.0,[0.27381794 0.         1.        ],[0.39182697 1.         1.        ],[0.78277543 0.7829414  1.        ],[0.84535554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7906576091644105,0.0,[0.27361042 0.         1.        ],[0.3902489 1.        1.       ],[0.78319785 0.78289586 1.        ],[0.84738562 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20934239083558945,0,0,0,-0.7263895818230057,-0.008832325187473344,False
0.0,0.0,0.7906576091644105,0.0,[0.27361042 0.         1.        ],[0.3902489 1.        1.       ],[0.78319785 0.78289586 1.        ],[0.84738562 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7909455151447995,0.0,[0.2734107 0.        1.       ],[0.38872509 1.         1.        ],[0.78376617 0.78360854 1.        ],[0.84572317 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2090544848552005,0,0,0,-0.7265892981471036,-0.023520856318510752,True
